globalID_A,globalID_B
BY548221,BY361245
EB53957,EB53957
EH897160,DT122842
DS102387,AL211408
DS96722,DS96722
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CJ30291,CJ30291
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
AL274294,AL274294
BP36712,BP36712
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
BN439838,DE75966
EH1253852,BH184479
EH326251,EH326251
BZ2777,CW51603
CW438446,CW838567
BN538348,BN538348
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
CW1028586,CW1028586
BD82887,BD82887
EH1156902,EH1156902
DL100682,DL100682
EH94010,EH94010
DR145186,CZ105336
DB268170,DB268170
BY380767,DN113785
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
DA73458,BL364462
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
EB54933,EB37129
BN373990,EH927410
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
AA189574,EL31580
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
BH123451,BH123451
EB48098,EB48098
AL208692,AL208692
EB67426,EB67426
CM17888,CM13481
BE184640,BE184640
BT12353,BT12353
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
EH1146647,EH1146647
CW824900,CW824900
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
EH918310,EH918310
CW531043,CW89312
EH664004,DE107115
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
DE122428,EH509927
CW231956,CW231956
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
AL119079,AL49780
EH118361,EH118361
CB77519,CB77519
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
EH627530,BN302384
AG44186,AG44186
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
EH1191788,EH221661
CB70478,CB70478
CW147816,CW165994
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BH151602,BH151602
BR134323,BR134323
AL326058,AL326058
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
EH431045,EH431045
CW929013,CW929013
AP20532,DL47653
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
BN345776,BN345776
CW40433,CW40433
CM10097,CM10097
DD140780,DD157332
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
BZ43004,BZ43004
BF10820,BF10820
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
BD139815,DF17575
BL434954,BL434954
AN28971,AN72325
CW125012,CW125012
BD157337,BD157337
AN75909,AN75909
BY139185,BY22156
EB9099,EB9099
CM17888,CM17888
CW1034291,CW1034291
BY712405,BY712405
AA164934,CW1082771
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
BL50008,BL50008
DE258539,DE258539
BY716225,BY673786
AE21097,DN79454
BZ22849,BZ22849
DR70792,DR70792
EF197271,EL31580
DT123616,DT123616
BR227686,BR227686
CW386826,CW386826
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AN138418,EH733780
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
DE111635,EH364428
CW770027,CW770027
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
AA117940,BC27230
BH160172,BH160172
AL246905,AL246905
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
CW1157217,EH1253852
BL123517,BL123517
AK26598,AK26598
BS14466,BS14466
EB50295,BR45335
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
CZ107445,CZ107445
BH168115,BH168115
AN205790,CL10814
BY715191,BY715191
AS72232,AS72232
AW60423,AW60423
BL304572,BL304572
EH897160,CL64780
AS46070,AS46070
AA186091,AA96238
EH1195539,EH1195539
CW1245598,CW1245598
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
AJ10410,CP29716
BZ27775,BZ27775
AC3208,AC3208
DE186891,DH41256
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
CC38899,CC38899
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BN123571,BN123571
EH292285,EH392320
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
DS73864,DS71477
EH1131492,EH1131492
BL304400,BL304400
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
EH248677,BK49658
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
BK53098,DZ42884
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AL251373,AP17480
AW16516,AW16516
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
DN152329,BY186729
DL220833,DL220833
DL218449,DL218449
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
CA29791,EH511095
BE22584,BE22584
CW1095545,CW681164
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AP44552,EH302569
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW426046,CW336274
CW199674,CW199674
BL159322,EH777400
DH47626,DH47626
EH703405,EH703405
DL259014,DL259014
EH223406,EH223406
CW41993,CW41993
BN520110,BN520110
BL33445,BL28491
AL129643,AL129643
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
BL519459,BL519459
CW498346,DE94897
EF103469,EF103469
CJ47698,CJ47698
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
AA60261,CW172263
CW877227,CW807933
AN136043,AW78487
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
BP51186,BP51186
DS86488,DS86488
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
BN426380,BN426380
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CC90456,AL243968
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
BN186742,BN186742
AP81685,AP81685
BW20037,BH143694
DN79454,DN79454
DG39784,DG39784
CW177142,CW207023
BC62320,BC62320
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DE259308,DE259308
EH826873,EH472410
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
EF202092,EF202092
AK164221,AK64060
DP38477,DP38477
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
CW968758,CW968758
CW650570,CW266772
BE276679,BE276679
AA164934,CW1301526
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
BE231403,BE231403
CW609540,CW615746
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CJ6655,CJ6655
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DB79124,DS49928
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
DR3968,BH106405
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
AW184777,AW184777
EF94320,EF94320
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
BH112034,BH112034
AH18733,CA50488
CJ47467,CJ98278
DH20593,DH20593
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
AK113306,CA133633
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
DE305346,DE305346
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
BL413093,BL413093
BY417689,BY417689
DE276142,DE276142
DX3368,DX3368
AN56697,AN56697
EH1269040,EH1269040
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
CW478604,CW622543
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
BH39964,BH39964
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
CW427036,CW83972
CZ46241,DD97572
BL510199,BL510199
BE87897,BE87897
EH517823,EH517823
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CG74939,DL105063
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CM53602,AF25671
CW1078011,CW1078011
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
EP39482,BY356221
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
EH444854,EH444854
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
EM76453,EM76453
AW181405,AW181405
BN307673,BN244517
CG111772,CG111772
DK17559,AL78655
ES22616,ES22177
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA86039,AL96148
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
CT20594,CT5624
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
BR168974,BR168974
BE43177,BE43177
EH706776,EH706776
CG87504,CG87504
DE316072,DE316072
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
AA148374,DE132459
BE32559,BE32559
CW674620,CW674620
CW484272,CW484272
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
BW56481,DL149326
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EH855811,AL311555
EL79536,EL79536
BZ34341,BZ34341
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
DE310939,DE310939
BN377170,BN377170
CW114592,CW236384
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
AW168082,AW168082
CA92930,CA92930
DR50759,DR50759
DP23822,CW623399
CW743448,CW743448
CW992402,CW992402
CW863835,CW863835
BN339456,BN91875
DH52598,DH52598
CW908154,CW1167444
CW967268,CW967268
CZ85379,CZ85379
EH1086349,EH1086349
CW574899,CW186401
CW1036097,CW1036097
EM55684,DE102293
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
AT5010,AT5010
CW177142,CW1078802
BN405878,BN224954
BL261971,EH470249
EH1145036,EH1145036
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
AA130795,AA130795
DE308494,DE308494
CW1301526,CW1082771
AN136043,EH321357
AW164629,AW164629
DW16814,EM17616
BZ48924,BZ48924
DA96134,DA96134
EH98774,EH382190
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BR233644,BR233644
BE253477,BE253477
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
BY286044,BY129732
CW541100,CW541100
AA196318,AA196318
BY386771,BY386771
BH136593,BH136593
AW121490,AW121490
EH720495,EH720495
BE389909,BE389909
EH984786,EH984786
EH1253852,EH618325
CW72702,CW249658
BY610708,BY482319
CW286783,CW157918
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
CW1204381,CW1204381
EP39482,CT23876
EH864961,EH864961
EH247556,EH247556
BL348784,BL112019
EH6616,EH6616
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
AN206199,BM19387
EA50175,EA50175
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BL232016,BL232016
BY351999,CD3066
DE99913,EP102555
BY575309,BY249536
DA98283,CW1301526
EG55323,CW1023001
BH158803,BH158803
CW602972,CW602972
BZ59031,BZ59031
DT136006,DL87758
DL254223,BK56383
EH544771,EH544771
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
CW781665,CW781665
AN6064,AN6064
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
BN239696,BZ46595
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
ES14809,ES14809
BY117494,BY174307
DE274205,DD116885
BH80778,BH80778
BN82344,BN82344
EH225229,EH225229
BN406151,BN469950
CX12963,CX12963
EH826873,EH549166
CR24593,CR24593
DB189161,DB189161
EH411853,EH411853
EH897160,DA86613
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
BK35423,BK35423
DB223643,AK73104
AK93303,AK107939
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
BY503779,AA178006
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
BM66905,BM66905
CW388832,CW388832
CS9762,CJ39183
AA168893,AA170246
DE197056,DE197056
DT129101,DT129101
CW512123,CW208884
BC29839,BC29839
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
BE115075,BE109167
CJ161353,CJ161353
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
ER17808,ER17808
BL93535,BL217365
BN9703,BN183649
CW613325,CW825449
BD114308,BD114308
AL277583,DE295664
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
CA61965,CA61965
ER23199,EL31580
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
DD21023,DD21023
AM85257,AM85257
DB239878,AK128553
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
BY355773,BY286799
CW63771,CW239512
EH805730,EH805730
EP62266,BC41546
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
BE330377,BE330377
DT37847,DT37847
EH280681,EH280681
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DB252389,DB252389
EH617638,EH646263
BN473587,BN325471
EF152082,EF152082
CW670215,CW670215
DB6783,DB6783
AA68308,DL106094
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
BY613128,EH476086
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AN136043,DL134548
AA196773,AA196773
BE394298,BE394298
CB74717,CB74717
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
EH683839,EH683839
DN146643,DN146643
CG108192,DD55827
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EH868352,EP60918
EB62120,DS71477
EL71797,EL71797
EH827855,EH827855
DR73040,CW196526
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
BL466799,BL466799
AK92821,AK92821
EP33620,EP33620
CZ3648,CZ3648
AM24490,AM24490
EH22322,CS7371
BN216489,BN216489
BR179407,BR179407
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CA80407,CA80407
CW1052322,CW1052322
AL138036,DR62297
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
BY326439,BY326439
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
DA87972,DA87972
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
EH735724,AM19267
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
DL232980,DL232980
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
DR104579,DR104579
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
EM105022,DL168310
BY236264,BY236264
BN196220,BN277360
AW164744,AW164744
BY619604,BY619604
EH564390,EH564390
EH989284,EH989284
AL190590,BA4081
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
CW607917,CW713087
AG59701,AG59701
EF8412,EF8412
BN236778,BN228152
CW483407,CW483407
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
BP66967,BL113875
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
EH864237,EH867814
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW1054263,CW1006889
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE226173,BY703727
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH101696,EN32249
CW1243740,CW377484
CT7684,CT7684
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
CC87978,DL131604
BD25243,BD25243
BE291792,BE291792
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
BG4964,EM21789
CY28085,CY28085
EH830492,EH830492
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
EH82210,EH118361
BE25387,BE25387
EH521359,EH411497
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
CW841754,CW841754
BM54432,BM54432
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
AL277717,AL277717
DS95215,DS95215
BL476707,BL476707
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
AE21436,EP62337
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
BB86345,BB86345
BX20932,BX20932
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
BN248865,BN114175
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
EH381772,EH321700
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW1168205,CW113757
CJ142232,CJ142232
BN298437,BN298437
AA153169,AA153169
AS84767,AS84767
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
EH1074993,EH1074993
AW34836,AW34836
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BR109589,BR109589
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
BZ61183,BZ61183
CW123833,CW380178
BY142933,BY142933
DZ33946,DZ33946
EH1183969,EH1183969
AL59263,AL59263
EL6306,EL6306
BN403363,BN403363
