globalID_A,globalID_B
AL240597,AL74469
BL433988,DD194628
CW964516,CW701441
BR85355,BR90692
EH784807,EH835916
DB164514,DB164514
AA167454,CW1146157
DB183245,DB200301
CL23948,CW453847
EF144010,EF144010
CG59205,AS45560
BE195441,EF100573
DL185261,CC85882
EH863963,EH863963
AW89465,ER31926
CW279606,CW151881
AM79210,DN114579
BN91438,EN53922
AN94048,AN133394
EM32708,AW65612
CG87133,CG36519
CA106806,BL293491
BE279047,BE279047
CW990481,EH677278
EH961360,AL89541
EH663168,EH663168
DH52255,BY548969
AK33163,DD160134
BE428313,CA80070
DW36030,DL168310
BE239527,BE150640
CG157446,EH764246
EH200925,EH168875
BH57030,BH57030
EH960460,EH960460
CG148375,CG148375
DH42532,DH42532
BL258096,BE141599
BH118252,EH642410
DW36030,EH391668
CE10778,CE10778
CG94117,AL144512
CD17211,CD17211
EH884709,DE167899
CG134870,DL258522
EP25493,BY114153
DL259894,DL259894
BR214254,BH32710
AA184428,AA193974
DA20900,DA43863
DG49269,DG49269
CW646625,CW629027
BH92545,EH431108
AM58379,AM66551
AL32880,AL32880
CW247713,CN28475
BB85846,CL31416
EH1270249,EH1270249
BN462290,BN311286
CW510062,CW1174587
EH864154,DE171707
CW728954,DG60135
AM96385,DB268682
CW880980,BD97039
CW1085883,CW686329
CJ165257,AA102710
BL80414,BL68866
EF182732,CM29334
CW898215,CW1252535
CP28738,DE230503
EH1228616,CT39186
BY525707,BY741821
CW925199,CW1327462
CW219926,CW222001
CZ104892,BM22412
BY265839,DA10217
EH955631,EH1049876
CW1125816,CW552002
CW543117,EL31786
EH1081078,EH535716
CW490263,CW670998
CW712414,CW430615
CG137616,CG137616
BX15813,DT99043
CW1040438,CW1092494
CW238791,CW879595
EH666395,EH663213
CW984433,CW784313
AP68309,AA116976
AA56628,BL279691
BW15662,BW23391
CW158333,CW146667
CW582017,CW807933
BD94198,DT108942
CG62334,CW1023001
CW819839,CW1235482
BH96776,BN238297
AL132675,CC31247
BL489996,BL489996
EF121667,EM79096
CA43919,CA43919
BD47041,BD147028
BL375996,BL267639
EF58853,DF7631
AN138418,DA86613
DE230305,BY454626
BY512312,BY512312
DT32632,DT104776
BY30405,CC116240
EH716083,CG151931
CW849060,CW162664
CW445600,CW445600
CG72782,AB23808
AL204345,DP43062
BY556696,BY85129
BN247917,BN247917
BR59933,BR59933
EH917598,EH917598
DL173256,DL173256
AA90708,EJ19226
EH294345,EF146375
DD125933,BY203162
BY378249,BY437145
DZ21674,DZ9890
EH768541,EH688954
BN219288,BN266343
DB102302,EM15988
BS15174,DG43733
BR2502,BL283671
CJ30842,BN148981
CW361232,EH488092
EH414163,EH414163
CG62334,BE63985
CW233208,CW395294
CW783277,CW975768
CP38018,CP38018
AG36869,AG36869
CE40331,DD141345
DA112562,CJ167179
BY441002,BY441002
CT13982,EH769815
AX55689,AX55689
CW859216,CW427906
BN373114,DN111713
CW784450,CW664262
AM66752,BL290404
BN118499,BN137140
EH921166,EH921166
CJ165257,BR102258
CW431137,CW600646
DR110373,DR110373
BY547215,BR164861
DN109972,BY456850
EH1249363,DT155471
EH1184547,BL272172
AM12221,AL255570
DS95662,AA215324
AX57450,DB139313
CW619733,CW679586
BY720192,BY549528
DA109911,DA110612
CW426989,CW662268
EH1244335,EH1311832
EH134705,EH167585
EM43588,DY5843
CW650850,BL287786
BY685511,EF162743
DB65109,DB40605
BN406920,BN140755
CW247923,AW150233
CJ135868,CJ135868
EH380633,EH546920
EH1315513,EH1315513
EH1235215,AP38347
CW28913,CW245584
CW495460,CW806660
CW1192961,CW1023001
DY33239,BY392382
CT20319,AM53419
CA90055,CA90055
CW724685,CW1067426
BY598432,BY610515
DL76923,DL144645
CC90061,BR122736
EH1067245,EH518308
BN49251,BN170214
CW1121713,CT48183
EH176414,BN219247
AL137548,AL261351
EF189960,EF189960
CN79629,CN79629
BY522765,BY522765
BD117493,BD28846
CW366848,CW69799
EH392334,DB92509
CJ35448,EH527436
DL247273,DS39544
BL23841,BL50362
CW205565,CW79677
CW501972,CW218122
CW719252,CW252020
CW520354,CW384670
EH853505,CB54469
CE27512,DS58625
EH629832,AY31154
AT19007,EF222225
AL51742,CW1052908
BE381737,CW150094
EF182732,DN139427
CW513997,CW710267
EH1211776,EH921334
CW1065762,CW690742
CW238574,DH32859
BP27546,CW546218
EH810121,BL342612
AY32462,AL187215
CH37702,BY573087
CW552913,CW548381
CA67473,EH518308
CG45169,CG45169
EH158324,AX14269
AB28189,CW439741
AS65905,AP68630
CJ127800,CJ123288
AB33253,AP62724
EH105492,DE75226
DL283920,EH925679
CW996882,CW595661
BD106271,DL192964
BE45201,BE360563
CW205565,CW257242
ED45394,CW472474
DR50979,DR50979
AF20036,ES20903
CW653213,DD75754
BN464124,CJ158950
EJ21911,CG92211
DW54149,DW54149
BN134427,BN248382
DB137922,EG44459
CW905926,CW602026
BH153999,BH153999
DB216389,AL238267
BP58302,BP40920
DB207984,DB327781
BN163220,EP64728
EH1009546,EH288788
AA107317,CP50046
BJ24129,BJ24129
DS103749,DS103749
CW828449,CW152711
AN58494,AN58494
EH666701,EH666701
DF21327,DF21327
DD121369,DD121369
DE186891,DE199626
CW232491,CW731075
EH712749,CA42781
CW85781,CW241235
BN411274,BH78644
DE296732,DE296732
AW93697,CC19654
CW917113,CW231395
BY554848,EH488092
ES21395,ED23913
EH1195570,DK21057
EH234963,EH442330
DR56090,BE57173
EH752439,AM76296
BC58554,AA190244
BB38883,CC131345
BY428342,DB123626
AL108527,DA10217
CA90184,AN102929
BH163615,BY389140
BL399867,BL399867
BL35451,BL17542
CW552191,CW837799
EH971646,EH971646
CG9615,AJ5402
CW829044,CW701828
DE159038,DE136520
CW779642,CW1016744
EH400346,EH92168
BB81229,AN146282
BN516677,BN353478
CW633823,AF28718
BN481931,DE276114
AS47087,BM37670
EH898582,EH979324
BN298697,BL266141
BN230197,DE131350
DR134273,BP60081
DA98283,EF162743
BL429874,AK133809
BN317657,BY490162
EH1047897,AN183820
DZ36305,EH348783
BY370986,DL172382
EJ13399,EA19772
CW1043616,CW388946
AW156061,CA145066
DL119348,AE14436
EH919288,EH733638
CW559812,CW473608
EH592293,EH237430
DL163713,DL163713
DA8132,DE98822
DA89692,BP18718
BN9703,BN183649
EH747175,BS11969
BJ37967,DZ9621
CG6573,CG6573
BN344937,CM43596
CW1115348,BL272172
BY346451,DA50351
CM38776,BE225653
EP64728,EP64728
CW569281,CW516340
EH802612,EH618325
AL300812,AL300812
BR181494,DK45634
CW798850,CW66730
DE303094,DE303094
EH504540,AN51713
BY575508,EH935462
BL395295,AS101247
BE248751,CW1179660
CH22390,CW879595
EH815527,EH1082915
EH179763,BY114153
CY16112,DH32278
CG127030,CG127030
DW64264,DW63589
CA73693,AP64426
BL393726,EH1213701
DH54636,EH1006844
CC120622,CC119579
AW168632,AW168632
EH1056862,CA73956
BN219288,BN44126
CC85035,CC44916
AG32312,CB54469
BN129299,AX70514
EH696566,EH333211
BE214212,DX38017
EH815788,EH815788
CW893381,EF200151
AS34256,AS2753
BY238356,BY458406
DN123965,BL290404
CW227960,CW491340
AN141015,AA164623
AL266492,BR136341
EM99874,AA10911
DB156260,DB53903
DL151000,DA86981
CP27893,CH36948
EH868263,EH868263
BH143909,BN346555
AW196793,AW220058
EH1062156,BN481109
BN436573,BN436573
CW1125609,CW1265198
BL261971,CW693878
CW976401,CW966728
EH639650,CW879595
DZ61876,DZ61876
DR31022,DR101088
CW495460,CW287954
CG111744,EH840811
EH254449,EM56718
EH953832,EH953832
BJ11304,CN45217
AN30723,AX14269
CY28942,CY28942
AL32947,AL32947
CW662932,CW955581
AA68308,DL106094
DE189252,DE168415
CW589458,CW589458
CJ35795,CA42781
CW828449,CW828449
EH515748,AM74690
CM66639,EH849006
BW28592,BE122711
EH732050,DA86613
EH1110649,EH772276
CW1175253,CW1225843
EH469813,AX18942
CG112418,CB93093
CW361232,CW740059
BN68788,BN122576
DL179285,CS27868
BL127802,EL15509
BE188876,CW158836
AL285744,EF69218
CG137534,DD134024
EG43942,EG43942
AL198382,BN407464
DR93520,DT108942
DA60672,DA60672
DL214825,DL258522
CD24027,CD24027
CW424689,CW638169
CM52276,CM51940
EH784578,BY446541
CB35254,EM54745
EH467552,AK132746
EH646991,BL241067
DE22194,DE239620
DL205385,DL37696
EF117342,EF117342
CW466801,CW739853
BL383119,BL383119
DP27053,DP27053
DH23904,DH14062
CW773031,CW1044349
AW172383,AW172383
CW549347,AA169583
EH907151,EH512113
CW123401,CW75567
CC29635,EP49818
DD95751,AC15849
DP35138,EH518308
CW1142354,DE230503
AB28189,BY222155
CW837504,CW933793
AS67931,AG21264
BP46865,AN160110
CW293435,ER4175
BL48711,BL177237
BR220213,EA54857
BY230864,DL124411
BY541673,BY541673
CW752542,AW127232
CW623302,CW1205816
DG10982,CS2547
CW556048,CW338090
DE126599,DE126599
EF129128,BN342250
BB93265,EM64756
CW884962,AK132458
EH592293,DB113852
DZ62354,CH29223
DX60710,CB74457
BR116182,DF23660
CW510062,CW511552
BN409829,BN328677
DE228040,CR7588
EH839461,EH849205
BL127802,BN216283
AN163539,CW627993
AB28189,EH343641
AL83989,EF73129
DB202616,DB202616
AM66752,EE5931
CW783055,CW783055
EH550872,CZ33551
BE182375,EH469596
CZ22851,AW155743
DD86660,DD14529
BN407660,BN407660
DE303756,CL49372
EG28457,EK10453
AL159041,AA92303
DA97893,DA97893
BB61123,AG35227
CW686133,AL166446
EM83340,BE115648
AL64042,AL117207
CA32749,AW96606
DD114988,BL303543
AB39882,AL319895
CW610619,CW122931
BD91521,BL119194
CW498064,CW842057
CW237097,CW82541
EH359007,EB28538
EH893217,AP83955
BB63066,BR106965
EH331520,EH258369
BN315392,DP44759
AM98083,CE51343
BR62235,AW138562
CW985565,CW519494
EH1183291,BY11795
CE47744,CE53882
DD122981,DD122981
BP58302,EH518308
EH1061885,EF149374
BZ47606,DL236439
CW816487,CW816487
EH931609,EF183662
EH444618,EH405290
DL240762,BZ36890
AG24128,AA75498
EF200326,CE55136
EH186953,EH120268
EM65709,EM65709
CW1131715,CW149279
EH956708,EH916670
DW58064,DW58064
CA35710,CN64774
EB38685,EH321357
CW997238,CW380714
CW70636,CW70636
BC45448,EH488092
CW1226504,CW265797
DE265324,DE201038
BY458842,BY498845
DL124837,BE18331
CJ156706,EH1295340
EH1317538,EH1317538
CW539151,CW491547
CW894625,CW878914
BA14628,BA14628
DL247273,DL134548
CW770223,CW928819
CW607631,CW592554
DD126512,DD93192
EH101298,EH449567
CN37656,EH231056
BY564553,BY401657
DT76541,DL47653
CW800774,CW613922
BL201797,BL130073
CW358466,CW400986
CW1053962,CW745207
AL205178,AL139805
CG52417,BY87145
CK11966,CK11966
EH564625,EH481106
EH421842,AN85247
EH1053052,EH1053052
ES12342,DT43386
BE454389,BE438860
BE253831,BE456245
BN323252,DE223005
AS2720,AS2720
DL189769,EK17648
BE47029,EH840811
CX16424,BE138182
AL108017,AL108017
CW241382,CW172263
DZ10356,EF64432
AK57834,AK78972
AW172458,AN158112
EH1318460,EH1310914
CW1233743,CW657451
CW218712,CW580188
BR165311,BR165311
BY174962,BY637629
AL254970,AM57023
DL131422,BJ29186
BN317657,BN481109
CC42000,CC68545
EH579903,EL75139
BY643833,BY643833
CW1244221,BL227329
AM69384,BY430794
CW865871,CW865871
CG13187,EH1281986
AL108527,DN72617
EH786911,EH921109
CW162116,CW162116
DB122415,BW48570
DL222669,DL222669
BE320842,BE210572
AL261745,AL261745
CG76010,CA58243
EH366954,EH227212
CC90465,DE288714
EA39423,AL126524
AD19251,DZ73712
CZ39047,CE19237
BE207705,CJ138642
DT76496,CY16310
BN124116,EM75476
DB259154,DB259154
EH961360,AG59118
CW1076335,CJ160210
CC102694,EH650779
BR66385,BR66385
DL151118,DL151118
EN37930,EF104496
BL226261,CM29334
BN412400,BN496015
BK43621,EA48011
CC55842,EH168875
EP25493,BL182975
EH1000889,EH321357
CW513997,CW1006848
CW865091,CW1342016
AN129961,AW142118
AK111980,AK93849
CW1158715,CW1158715
EH419376,DN111713
EH399677,EH433431
EH346979,EH192870
CW221166,BJ29186
EH544854,EF120086
CW1026494,CW581836
CH60203,DX14528
BZ24094,BL183734
BN397434,BB74569
DB307037,EB45034
AA152890,AA152890
CE24032,AN208830
AL119900,AA116010
EH1159808,EH230527
EH596565,EH1205146
BC47934,BC47934
EH661256,BH184479
ES12226,DE76903
BB10650,BB10650
CW650570,CW515155
CW862954,CW1148736
EH917120,EH388244
DE113391,DE117426
BY361773,DE198193
BN272661,DB34496
BH143499,EC4388
BY689143,BY689143
CK3823,CK3823
BN203155,EH840811
DC26168,DC26168
EG36299,EG36299
BN354347,BE260395
EH123021,DL146427
CZ49419,EH416540
CW404131,CW667131
BL385965,EH493957
CA83553,EH784706
DA101642,BN220785
DS49989,DB147421
BD95790,BP10625
CJ16542,AN60514
CA67473,BL393859
EF183100,CW948108
EH1062156,DD124206
EH752439,CA73956
CW775573,CW1250374
CW1083017,CW505963
CW275096,CW345585
DA88515,DA88515
EH65645,EH282623
BE158248,BE206717
CW234609,CW234609
CC107003,CC90004
CJ137281,EH354506
BN496145,BN496145
EH374178,EH361395
EH765306,CE36961
AT12294,BN456609
CW917113,CW1241677
CW958612,CW1327462
CW1294808,CW707245
EH755453,EH752756
BY628956,BY446180
CW1124857,CW533290
BN240368,BN153615
AL108527,BL112937
CH46942,CH46942
EH979375,DS68139
AP59415,EF45481
CY29403,CY29403
AW27874,AW27874
AW179985,CN80083
CK12744,BE234591
DL217530,BT10389
CW1197229,CW794120
AK110499,BL300943
CW609644,CW756621
EH708998,AY21270
BY389185,BY389185
EH288254,AP39528
CW340118,CW244169
AL122497,AL355346
CW646471,CW144884
AB31111,DE164654
CW909570,CA58243
BR5842,CZ48659
AS84240,AL279431
DL260960,AL173589
DZ57823,CL23464
CW489957,CW525422
EH194386,BL439267
CC48745,AP43765
DN107083,BH119024
BR220213,AL77201
CW748523,BP40920
CC90061,BY451078
EH377300,EH476558
BL459610,BL459610
EH1036997,BL115592
BL202621,BN400977
CN54005,AN133394
EH144766,EH144766
CL65235,BY716235
CC20350,CC121907
CW464926,CW411539
DB150234,EF100573
EH294190,DL134548
AL254970,BN380981
DA112111,DA112111
CW806196,CW792079
EH421263,BL152559
AW111561,DT155471
BE284336,EH558874
EF74925,EF74925
CW807585,CW679586
EF191875,EF191875
AW157040,AN196096
DH33738,AW209210
CW893573,CW893573
CW977807,DL123544
BE336810,BE336810
CW434455,CW434455
EH866253,EH682523
CW634097,CW602026
AM88933,CS25808
CW441751,BY114153
CW149530,CW149530
BW44331,DB198706
CW296958,CW186287
CW1037689,CW1149034
AN51310,AN195173
BH82134,BH82134
BR79693,CW632661
CW268057,CW380714
BX16199,DL128403
EF134195,AB35304
EH681114,EH681114
CW726288,CW770474
BL370997,BL370997
BL261971,BL284520
DB262891,DB117766
BR151184,BR151184
AC3675,AC3675
CW684196,CW529170
DT174290,EF69218
AL226912,EF69277
BN86540,BN396630
CW255615,CW378060
EH716083,DN41692
BP58302,DE288714
DN123965,CB93093
CW81598,CW641084
EL78141,BL516655
CW1040065,CW1040065
BR156618,BD112806
CW259507,CW67137
EF209109,DB254559
CW127111,CW176364
CG160762,CG153353
DE294719,DE294719
CK15145,BL49767
DE145638,DE233066
EH979375,AT16946
DT9413,CN30877
CH54839,CH32517
BF6630,CW693878
EH951737,EH818103
DE284708,DE284708
CW1240746,CW510062
AN191699,BN457372
BN417416,BN429385
BD93531,CM44817
CT40411,DX63302
EH95777,AK56788
CW517959,CW778922
BL507737,BL91336
AW151458,AW151458
EH949321,EH1296540
DD75722,DD75722
EH622027,AW209210
BN324068,BN367234
ES21395,BL154027
EH53870,BD25615
DS93988,CZ70399
ES14361,AL166446
BC44448,BC44448
CJ139338,BY274763
DT79703,EF161519
AN98590,EH116155
DD44723,CW320944
ER41647,ER41647
EG51649,CS2547
EH773192,DL229054
DB238772,DB106928
AL157569,BL150614
CW177216,BL280146
EH851544,EH849524
CW1041261,CW1283047
AN69959,AN7741
EH1034952,EH665978
BY448066,BY161766
DS86828,EH453615
BY400943,BY335624
EH925347,EH130659
CC70577,DH23928
EH368614,DL151118
AE30202,BR174150
BW45923,DL106272
CG139134,BB103529
EH857050,EH857050
DL95346,EH340088
AL105489,AL50682
BE378229,DG35686
DL72074,BY233341
CW1011449,CW1011449
EH819918,EH819918
BZ33239,BZ22255
DE179550,DE196157
DD95751,AL126524
AN77823,DR71902
CW1184634,CW456089
EH469813,EH650779
AL221142,AZ13000
CW890098,CW453847
AW150233,AW150233
CW109980,CW103741
EB31315,DZ9621
EF108829,EF108829
AS68203,CW347748
AL333168,BA14628
AA147206,DD220717
BD95677,BD159774
EH861513,EH861513
EH708068,BY482319
CW1091424,CW592731
CC124162,DB286799
BE248751,CW1028149
EH223518,EH542520
BW58781,BW58781
CW1154381,CW595661
DE274205,AN52777
CW933141,CW933141
AD8977,BH65670
DN88930,CY21786
DB150234,CB93093
CW358466,CW289594
CN57387,BY287688
EH636114,EH780233
EH504488,DL180915
BE47029,AL335694
AN60514,AN60514
CW1016563,CW1016563
EH314112,EH784706
DB281620,DB264232
EH447915,AK49788
AM54904,AM54904
BB42501,ER4175
EG41205,DT89719
CW518470,CW428855
CW208185,CW108029
ES14141,EF31063
EH171359,CZ67724
CR18299,CR18299
EB66366,EB28695
BG22448,DB118889
CJ112071,BM52915
EH561680,CZ67296
AN184633,BY523433
CC48124,CC48124
CW1235621,CW933793
BR231671,BM26719
CN102238,BD57187
AA114045,AA146042
DL251423,DT122842
DS69044,DS69044
DE300323,DE300323
EH906761,EH1091338
BY526536,DE198193
BR155373,BR155373
BN511874,BN511874
DB244817,DB249440
DB256341,DB96103
BH143905,EH916670
CB32958,EH231056
EH803071,EH803071
CW1184634,CW531908
AN190654,DL269805
EH294190,CC31247
EH236583,AL198092
EH997946,EH997946
EH378451,EH531525
CN65943,AA133115
DN61592,DN44293
CW518658,CW315815
EF141831,EF100296
CC90061,DL107787
CW568256,DL91745
EA31891,DR138572
CW1184634,CW581974
CW556048,CW377063
CW925989,CW430951
CW383755,CW86063
DB206031,DB137388
BN467997,AA93121
EM105472,BE101251
BY722122,EH755293
BZ33239,EH388714
EH825591,EH825591
EN50049,AG59118
EB59571,BL142193
DZ78160,CC153196
CG148827,CW1256268
CW596989,CW297159
AL319823,DD105207
AW4964,CG9312
CW55672,CW131106
EH938571,EH938571
AN107645,CN24581
CW526905,CW1005540
BN481122,BN538321
CW964158,CC67964
DA87354,BR76677
CW543117,CR9628
CW319195,CW165699
BZ24029,EH516880
AC4178,CN46255
DA100007,EM73739
CW930961,CW930961
BY577544,BY327461
ES14361,CY16389
DL50144,EH233077
EH650101,EH192511
CW751027,CW1316498
CW529112,CW573409
BY688115,BY354249
AL203755,AL203755
AL70634,EF132292
CG155822,AL203755
BY434061,BY434061
EL78583,AK151087
EH592293,EH428116
EH872369,EH872369
AL271930,DE312848
EH802592,EF56403
BC39621,AA69206
EH850732,EH850732
CW511321,EF104496
CW228224,CW66730
CW840187,CW1103922
BZ35765,BR106680
EH564119,AK20743
DT150123,AA172119
CW679851,CW433609
AM72398,BL195676
DA124149,BJ28291
DE89107,EH210302
BE371737,BE148024
CW1076121,CW1326535
CW572013,CW371805
DL138616,EN30386
CW184648,DD124206
CW238791,CW268477
EH973663,EH973663
CW870708,CW1176934
EF53842,BR152751
AN148531,CW1220137
CG99966,CB89263
CW941544,CW1199989
BY720192,BY517266
EG43026,BG32501
DR118438,DR97628
EH194386,CZ33551
BR164868,BR164868
DE24604,DE7816
AL166428,AL240236
BL217345,BL264047
BR149267,BR81244
ED13895,ED13895
BY463851,BC45671
EH704163,CL51936
BR143883,BR143883
CW637095,CW568595
AL152757,AW118794
AL215435,AS85988
AF11639,EH247373
EF108829,CZ102958
BY299273,EH373031
EH899404,DN71789
AL198382,CN79722
DL247273,AB22843
DN109972,EM56597
DB140810,BB103529
AG61948,AG61948
CW1032214,CW1032214
DD110817,DD110817
BB84675,CC118192
EH542373,EH486300
BY564752,BH147950
CG120926,EP84986
BE332288,AA203322
EH795654,EH795654
EH213587,EH255666
CW747660,CW710335
EL55049,DN94150
CW403661,CW201082
DB94124,AN71861
DL74926,DL79052
CW834573,CW834573
DB284478,AP85339
BE176318,BE176318
EH699877,EH511411
CW704957,CW370832
CW559540,BJ31743
CW806196,CW783277
EB34098,BL219910
BR48044,AM53419
EH525872,EH875791
CG93340,EL55493
CW893134,BL138829
EH379393,AL52378
BF20576,BF20576
AB37048,BN307410
DB227682,DB227682
DL189769,AS73674
CW613612,CW589269
AL240720,CC153196
BY137305,BN48871
CW469220,CW889324
CW834112,BL355877
BR215092,DZ49855
DL138616,CB59032
EH505192,EH419118
AJ19877,DE143434
CW543117,CG108761
BH61955,AW103591
CJ148169,AW210165
DL74926,DE161637
DB140810,EF78748
AL83989,AN172019
CW824141,CW1253447
CW54884,CW132972
CW745401,EF234360
BH112919,EA35014
CH36563,CH59695
AW89465,EH162789
DE217727,DT114697
DR113413,DR113413
BL461944,BL512722
ES14141,EN24926
BY692100,BY692100
BY81656,BY235165
DA31286,DK14110
AL216315,AL143340
CW985565,CW724104
BY265178,BY102013
CW221165,CW264546
BR145823,BT10389
AB28189,DN72617
BB9500,BB15159
EB42237,BW48570
BY609593,BY609593
BY315422,CC71527
DK29495,DK29495
BH118252,DS87398
CJ135756,BH76495
EH516495,DT81309
DL86417,DL188430
DD178652,DD101415
CW751027,CW1071427
AX76044,DE138608
CC95636,CC147438
AL332569,DS42633
BY497385,BY554082
BR188583,CW556259
BH46181,BN184101
BH172088,BR3520
BY443536,AM78765
BY662416,CC89087
DX38014,CC101010
EH420950,EH158229
CB11907,CW481071
EH1316233,EH1316233
CW517735,CW305052
CW231089,CW73387
CY29403,AL137137
EA31891,AA71863
EH579903,AN122893
EH489266,CZ59850
CW185463,CW146667
BN474062,EH938125
CW743415,CW719400
DB190100,DZ56956
BL510501,BL510501
CW1134570,CW203199
CW450375,CW89775
AL74469,CG159781
CW544044,CW544044
EH1228167,EH856220
EH1152484,ES14825
DX34626,BR66169
DE186638,EL48801
CW946441,CW1368162
EH589000,EH589000
CW731374,CW876823
EH873188,BW54027
ED32864,BR105483
BY416408,BY333019
EF90495,AG3647
DB137438,DB162635
CW688772,EH861670
AK34619,EH255666
DW58185,DW76796
ES22933,CA58243
EH539757,AL173589
CW932972,CW931171
BP26583,DE49425
CW742384,CW692537
BL28601,BL60952
EB38685,BL452978
BE371190,BE371190
CW142311,CW250880
EH1061885,CE27421
EB50207,BR128365
DB206373,DB114728
EH428347,BL339418
CM44339,BD46251
CK12455,CK12455
AN138734,AA111364
CZ33252,DE211619
EH827823,AA146042
BY400941,BY183400
DT29550,BG59423
BY554848,CJ131524
EH1152948,EH839524
EJ13399,AA116976
DL193166,DL128379
CG146276,CW320202
CW454439,BP33914
BZ49168,BZ49168
BY163278,BY299343
AF24806,AW44962
CW1022632,DL240764
BL137658,BL169274
DN82992,DT114816
AB38092,DT89719
CC84073,EH158664
CW1025570,CW319644
EH234963,AX29272
CW1222807,CW204487
DT22998,DT22998
EH629832,DE117968
CT48303,CP41287
CW227002,CW895396
CA117283,CA117283
BN191501,EC8246
AK73352,AK11930
DL193909,BE107303
CW938170,CW938170
EH569260,EH1086732
BE57103,CM42061
AG49572,DB250904
BR125242,BY703817
CW238791,CW530460
BL330188,BL330188
BE325762,DN128142
DR34136,DW23124
CG122569,BN389657
BE317410,BE386611
AP73139,BM22412
EH939343,CH48324
DE292767,DE292767
BY639650,BY697685
CW536972,CW570953
EH620897,EH423200
AL51742,CH20461
AL89705,BY328889
DL129280,CW570953
AS85760,AN87790
DB150145,DB275066
EH748682,EA28570
AZ12462,EP58999
DE191149,DD66195
DE312848,DE312848
BY639650,BL299779
CW962574,CW962574
EH957431,DL98502
EH352213,BL214950
BD100222,BD100222
AN77823,AN96190
BR221687,BR221687
DH2523,DB32606
EH993056,EH335524
AA125926,AA125926
BH151044,BH145480
CW1019191,CW1019191
CW974648,CW333895
AA84269,CN30399
BN467997,BG33369
BY374712,EH422355
CW518269,CW294583
BP37360,AM55688
CW1134570,CW1025693
AW157703,AW157703
BY577498,CC159189
AN62365,AN62365
BD106271,BD106271
DE83000,CC12589
DD113778,DD113778
CW862372,CW218122
CA73693,AN118084
EH784913,EH784913
CT45437,BY548893
DT49065,DT6127
EA36938,EA36938
EH1127796,EH921157
DE228744,DE154788
CW731374,CW1060259
BR136058,DA86981
AT27760,AM100360
DB216389,EM68800
BK39599,CW1006848
DD196720,DE231201
CC90061,BY279659
EH913693,EL78297
CA4897,AA9698
BB57377,DN94472
BN328379,DE146243
BN317657,DD124206
BR148314,BL421868
EB38685,AW158497
CW912093,CW912093
BP18718,DS39544
CW464435,CW221979
BB99552,BB99552
AN225124,AN225124
BH82205,EG43986
CW824141,CW523104
AN171819,AN134670
DK31805,EH367083
CW1027906,CW1020904
CZ90429,CZ90429
EH471195,CW1001164
BS7867,BL277598
EH823960,EH393279
EH1108561,DL168310
EF122025,AN54990
BL429510,CW1022632
EH465493,BH85348
CC80517,AL93231
EH760826,EH760826
CW218122,DL134548
BR154648,AL253486
BN432902,BN432902
BL360915,BL360915
BR137817,BE328804
DX42662,EB33752
CW483266,EJ15037
CC90061,BN456609
CC114769,CC114769
BL341159,BM21426
EH577904,EH1084940
BL185313,EH748990
CW989215,CW691419
BL32485,DA55618
EH506488,EH566103
EH729234,EH1307984
EM63376,EM63376
EH383452,EH465240
CW543117,EM13422
BR168832,BR177217
EN56458,DE231201
CW736475,CW576267
DA90461,DA90461
CW149341,CW78077
BY191707,CN39612
EF185482,EF185482
DB209311,DB209311
BR138250,BR138250
DD138461,DR124555
CA47672,EH326912
BE166506,BE269235
CC151687,BR98430
BL245426,BL342560
CW950221,CW950221
CT34034,EP64728
DX5211,AN126323
BZ33239,EF73129
BY411314,BY373322
BB39938,BN172058
EE6638,EE6638
EF88269,AW81139
DS86238,DS86238
CW896761,CW627942
CW769647,CW769647
BR167960,CP39568
BE403758,BE403758
EH208533,EH917571
BL254941,BL188884
EH887760,EH709542
CZ78228,CR23781
DA101642,BW25561
AS24155,CH26008
AN68823,BE413711
AL171847,AL171847
BP50990,BP50990
EH853505,DE184237
DL129280,AW158497
BR30927,EH875750
CW749295,CW888746
CW979446,CW979446
AS44800,AS44800
DL177947,DW64150
AS23612,AS23612
BL395896,BK45458
AL132675,BY79490
DB150145,EP77797
DL129280,DD124206
DB112488,BL312834
BE323619,BE323619
BY595905,BY595905
CW383376,CW106106
CL39785,EH469596
DW43683,DW43683
DS80032,DB179027
BY649254,AA111364
BW35837,BE219529
BY337649,BY337649
DE194002,CN12971
BN489019,BN521357
EF154240,CB33129
EH886171,CC42379
CW567287,CW759334
DA77479,EF149374
EH254449,BH184479
CW998866,CW629065
DT9413,AL145628
BN482562,BN482562
CW1002830,CG140728
CW353133,CW442219
CJ40010,CY22412
AW182036,CN30399
EL84548,CG100130
EH989088,EL62841
EH458661,EH458661
BR124940,DL164955
EB34098,AM76905
CW560870,CW560870
CN73488,CN73488
BY591305,BY612958
BG35482,BG35482
DA73371,DA73371
CW246073,CW340776
DD107781,BN459680
DE212670,AX30332
BL420826,BL420826
CW381528,CW502811
EF12286,EF48780
EH490290,EH392472
CW536728,CW481786
BN362520,CN24581
EH923760,EH907734
AW149720,AW122630
CW600148,CW1319974
DT29550,DN41692
CE14329,CE14329
DB207202,DB235779
CC46386,CC46386
CN41256,CN41256
BE166506,AW197422
CW581407,CW1049697
EH748682,AX52225
EH923760,BZ52356
CW707658,CW707658
BY306654,BY138099
CE39001,CE35155
DB111753,DB34496
AN160859,AG35227
AN94048,AS46834
CC20350,AL255570
