globalID_A,globalID_B
EH604971,EH538171
DW59906,BL316253
DE220259,DE220259
EH1188661,EH955051
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
EH489266,BN215465
EH921057,EH921057
BY230776,BY48460
BY109968,BY109967
BY325134,BY252390
BH146235,EH1188661
CW51766,CW425831
BH118490,DT169326
CB77987,CB77987
CW1295898,CW1295898
EF33791,EG20068
EH759391,AW58062
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
EH412013,CX5841
CJ35795,EH376204
CW588024,CW127917
CD21794,CD21794
CW1291107,CW1291107
CW391677,CW391677
BR146066,AW111465
BE179192,BE179192
EH1000889,EM45400
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
BE329908,AM5896
AN90113,AN90113
BE90077,AM43825
EH622027,EA34224
CJ140093,CZ87607
CW690504,CW222444
CC125327,CC125327
CW829675,CW829675
DD125933,CW708356
EH897947,EH897947
BY470191,BY470191
BB47003,BB53697
CW263732,CW89967
EL80008,EL91758
BL407656,BL407656
CG42944,EA52355
DD174300,DD174300
CL55104,DX15549
EH645919,EH645919
DE299769,DE299769
CG157446,DL95209
CZ45818,EF118430
DW59906,DW59906
AL301300,AL301300
EH461589,EH461589
CW199485,CW199485
CC127306,CC127306
DB181436,DB181436
CJ131068,CA58740
EF137210,EF137210
DL170124,DB172596
AP37605,CT22254
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AL226858,DT77001
AX64618,AX64618
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
CW1131312,CW1131312
EH433255,EH433255
CW331336,CW1045381
CW472318,CW316659
EH1036350,EH1036350
DE325364,DE325364
EH855602,EH855602
BL356678,BL356678
BY337834,BR106680
CH47264,CH47264
CC105184,CC105184
BY292852,AD8656
CJ35795,EH245924
CW82529,CW17928
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
BY211064,BY84655
DD125933,CL53209
CW1046000,CW1046000
BN435940,BN435940
BE237257,BE237257
CW134158,CW187224
EH1020882,EH1020882
AW190124,AW190124
CN86136,CN80021
CW1290069,CW313184
EH341410,EH341410
BE221725,AL361026
EF112313,EF161519
DE318786,DE318786
DB237668,DS93988
BR183465,DL226776
CC125924,CC128712
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
DE246554,DE246554
DL138489,DL138489
CC101382,CC101382
CG162052,EL31786
DZ29388,AN153643
DW64086,DW64086
CW515899,BJ10547
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
DL254408,DL254408
BY537612,BY537612
CJ137281,CJ137281
EH592293,AP57949
CW807787,CW807787
BR184393,BR184393
CW766636,CW985117
CW661029,CW707696
BY358533,BY358533
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
AL314408,EL65912
EH344543,EH983516
BY389244,BY344512
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
EH846014,EH846014
CW535456,CW654110
BN102333,BH106405
CC120622,EP39829
EL30981,EH659018
BC49332,BC49332
BY67766,BY51533
DA97077,BP14657
BY377067,BY377067
DN143827,DN143827
EH818675,EH818675
AL72115,BH131437
CW933188,CW933188
CE49590,DE301156
CW33907,AN87018
CW628368,CW167100
CW633781,CW731041
CE31140,CE31140
AK57734,AK42437
EH896757,EH810557
EF182732,CC150014
EH438728,EH341549
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
CW1063943,CW702476
CW252040,DH20188
BL455673,BL455673
AL240720,BC45671
BP52489,BP52489
CW316680,CW200488
BE355597,AN69766
BY342496,BY352655
CW452711,CW254581
BY554848,BY490162
CW940059,CW940059
AA112599,DE37079
BL308028,BL308028
EH32965,EH267146
EH680929,EH527685
CW675483,CW675483
BY175126,BY203317
DZ36999,BJ18646
DK28323,DK28323
CW852752,CW451668
DB305868,DB305868
BC28293,CX5841
CW607668,CW859559
CW1139491,CW1123771
BE12777,BE54927
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
DA84827,DA84827
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
EG41205,BY439540
CW660832,CW330985
DE153373,BY482319
CW988426,BN469131
CC88480,CC88480
EH509855,DE19447
CW217034,EM45400
DX35093,DR3988
BL317028,BL317028
AL43219,CA112398
DT45166,DT45166
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
CW971263,CW1373808
DD202548,DD202548
DS62152,DB32391
BL123257,BL123257
BL143824,EH255666
CJ35795,DT77896
BY539018,DB281974
CJ171133,AE16611
EH512982,EH512982
CW282290,CW358751
AM45707,AM45705
CH42622,CH42622
EH839069,EH615677
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
CW355480,CZ94766
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
BE469174,BE76193
DA60422,EH301614
CJ113994,CJ113994
BL207555,BL136998
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
CW296161,CW925307
DZ74048,DZ74048
DE291676,DE291676
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
BW39333,BY337834
EH489266,BZ34427
EL51814,EL64239
DB254149,DB254149
CG145745,CG145745
AL90315,AP36865
AN11921,AL18054
DH52255,DH52255
DZ63588,BN318720
CH55203,CH55203
EH1234471,CY25740
EG20725,BZ44623
BY39301,BY584585
CW576713,CW794995
CW1282859,CW1282859
CZ43162,DT162765
AN136043,BE94031
BE280512,DA84128
AN51976,BY461135
EH1000889,CW478608
AB4588,ER30309
CW278445,CW984730
DH56596,AA133122
CN82241,CC150014
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
BY489776,BL257913
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
CW727280,CW727280
DS88223,BD149833
BY188728,BY188728
AL310167,AL310167
CW1152226,CW1152226
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
DL202111,DL202111
CG9992,CG66136
CW1167991,DD120856
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
BY371558,BY459675
EH686190,DT77153
BL284608,BL258819
CZ64154,DS75225
CW682788,CW107173
DM8159,BN191414
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BM55390,BM55390
DA116784,DA110780
EH942907,DB210049
EH594336,EH594336
BL259269,BL259269
CW370791,CW247740
DX56592,DX2654
CL7407,AG6835
AS63809,AS63809
EH362238,EH362238
CZ44376,CZ40784
CW322824,CW1126437
EH815527,BH71466
EH615453,EH615453
CL55104,BY454626
AL156825,BY198367
DS77474,DS11186
CW1246151,CW1322359
AM87675,AM87675
BY375539,EH1161355
DE285833,DE285833
EH572805,BN273775
BR31535,BR157409
DE285338,DE285338
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
DR117559,DR124555
EH1056000,EH1056000
EH489266,EH291285
BR84411,AP35970
DA33365,EH261419
DL78430,CG64312
AP73126,AP40111
DN138689,DN138689
CJ35795,EA26503
BY529690,BY529690
CW155760,CW553574
CW1063356,DS34119
DD53822,DB53903
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
EH434775,EH577133
BY383739,BW62076
AA108035,EH291285
ER30646,BK45987
CW706690,CW1204079
CW203929,CW173601
CC127949,CC127949
BY396294,BY366078
DW65238,DD155478
DK32166,DK32166
DD119312,DD119312
EH1178374,EH1178374
AL106345,AL106345
EA31891,BN290615
BH146504,BH146504
CW73481,CW1043623
DH33613,DH33613
EM117237,EM117237
EH263939,EH108288
EF164844,EF164844
EH602882,EH375855
EH568832,EH568832
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
AW72209,AW72209
EH1125354,EH1125354
EL23068,DL130739
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
EH1012990,EH1012990
BY554848,BE94031
BY554848,BY79490
BN432352,BN432352
EH985678,EH985678
CG75460,BR106680
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
DH54636,DB118889
CW1246619,CW1246619
BL167561,BL234168
CW908668,BE94031
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
AN152499,AN152499
DN17809,AZ2500
AW200457,AW200457
CW775270,CW775270
EH820789,EH820789
EH704163,BL260427
DH52268,CZ87607
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CW140097,CW141587
CW938114,CW1334050
CT18322,BC63119
AL36183,AL107829
CY31058,CY31058
CW826329,BH106405
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
BD34577,BD30816
CW860522,CL45330
AN104662,AN104662
DR30047,DR30619
BH79142,BH79142
EH890061,EH890061
DB155842,DB155842
CW887409,EB21654
EN46398,DT85352
CW767758,CW1331316
BP69894,BY523433
BX7741,DL94302
CJ100053,AD8656
EG52872,EG52872
BN425073,BN425073
BY742521,BY742521
DE212670,DE212670
DE268552,DE132606
AL304402,AL304402
BE200739,BE61314
BN65717,CW58903
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
DB38982,DB115199
EA49357,BE206995
DB143869,CJ136848
BR112733,BR112733
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
CJ90306,DB53903
EL59028,EL59028
BY436747,DE54112
BE206674,BE206674
CW1064200,CW1064200
CW82657,CW103590
CZ25875,CZ6170
EH1075326,EH1133020
EH360322,EH360322
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
CW904071,AL135843
BN365134,EL58969
AG41317,AG41317
CW731374,CW533290
BR54420,EK14173
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
CW774478,EH666160
CW914508,CW398539
BY283279,EP30191
BE329908,CW380714
AL310720,EH1311832
BL105557,BL105557
CW895578,CW659013
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
CW172746,CW1271832
CW884464,CW338834
BE280512,BH134730
AL288054,AL352395
AL296039,AL296039
AJ19918,DS103753
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
CW935774,CW935774
EA19813,BL448690
DB286617,DB101714
BF19322,BF19322
EH384221,EH455198
EF129708,BN436919
CH45416,CH45416
DB205340,DB205340
DT151498,DT151498
CW83755,CW356613
DP42763,DP42763
BY546325,BY248794
DT120567,DT120567
DL243001,DL243001
BL381779,CW621990
EH458602,BY451078
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CW993501,AP91680
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
BN210799,BN194849
DB158396,DB173684
BL386087,BL386087
EL81309,EL81309
CA105188,CA105188
EF182732,AX65261
AL278354,AL278354
DL223348,DL223348
BP47043,EH729179
EH369265,EH207646
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
DP22314,DL77329
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
CW693242,CW475846
EH972963,EH972963
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
CJ145243,CJ145243
EM91181,EM91181
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
BL315628,BL315628
AL83989,AA133122
EH262151,EH983516
BL352598,BL352598
CB72196,CB72196
BR15421,BB36793
DL283511,BY577813
DH51410,CC12589
CW1056141,CW53441
BN229359,AM18679
EH622291,EH1152484
BB96083,BB96083
AA143651,AP68630
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
BL284608,BL322117
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
CW24898,CW24898
BY481878,BY481878
EH360322,EH181577
BL354601,EM123217
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
BE233049,BE260843
CW693571,AS55724
DE212098,DE217407
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
BY554848,CJ211733
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
CC128037,DB246104
CW347270,CW208424
EH312661,EH935312
BN414469,BN414469
EH1080759,EH1080759
EH91725,EH86417
AY22112,BW48570
DB305154,DB291261
AN108618,AM11366
BR166433,CJ121236
CR25815,CR20289
CW237986,CW237986
AL115061,AL115061
DA95453,DA95453
DN137043,DN137043
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
BR43221,EF74687
EH998822,EH998822
CW533037,CW7124
CW108017,EH416748
BN172305,BN296986
BN412400,EH1114168
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
AY20530,AY20530
CW323268,BL38024
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DH52255,BE371341
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CY14856,AJ13348
CG106417,EA35014
CW46087,CW107291
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
EH222760,AH27358
CW1043616,CW308937
EH1088914,EH237109
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
ED28380,CZ40563
AW91192,AW91192
CB81733,DE193178
BE12386,BE86748
BY619437,BY619437
CW831928,CW831928
DS76935,DS76935
BM70817,EH642410
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
BL243799,BL243799
AA177875,AA177875
CW445315,AP7444
BY641256,BN245470
CE22283,EH1079819
BN208469,BN331236
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
EL77865,EL77865
BD68978,BD68978
DB243849,EL77093
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
EH951737,BH132340
CG179264,CG179264
BN378040,BN378040
BY614200,BY614200
ED18854,EB38438
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BY206612,BY246338
BL211158,EN24926
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
CL55104,AS62762
DE58587,DE78117
BN269044,BY239958
DL247245,DL247245
BY212846,BY160602
CZ104892,CW231025
EH389149,EH862262
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
EH60421,DS8805
EF111174,DH59378
DT136041,DT97081
CW1145767,DE271397
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
CW1322722,CW1322722
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
BC65294,BC65294
EH961360,AL122481
BY561194,BY265133
BN317670,DL74928
ER43486,ER43486
AP42479,DL39843
EH631765,EH247167
EL54213,BN362207
BE40391,BE188911
BE13403,BN380294
ER43079,ER43079
CC104418,CC104418
EH177316,EL27176
CG157446,BE107890
BE404597,BE404597
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
DL277443,DL277443
AL83989,AG59118
BY671382,BY671382
CW63355,CW167203
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
AS85760,DR56084
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
BY462199,DB185347
CW868143,CW868143
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
BY375539,BE226235
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
BH27914,BH121360
CW300850,CW460828
CW1166240,CW1041867
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
AS86867,AT2541
EN46398,DT162765
BK26897,BL146885
CJ155595,CJ155595
BN293774,EF69218
BL329317,BL329317
AS25962,BN246901
BH187295,BH187295
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CZ64380,EM45400
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
BY558580,BY558580
CW1229144,CW1229144
EF208178,EF208178
AN126423,CL37262
CM41314,DN146390
EH489266,CA50534
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
CW138713,CW1212185
EH1105774,EH1105774
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
BY18395,BY107260
DS94245,DS94245
DL204186,AP46561
EH986672,EH986672
CW761100,BR149064
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
AM99569,AM99569
CA74660,CA74660
DB288234,DB288234
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
BE318096,BE318096
EG40334,AM72262
EH502284,EH1098490
CW925199,BY335235
EH219537,EH446521
EH489266,CW523104
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
EN6748,AW5441
CW607972,CC3639
DH55881,EG35557
DB188649,DB188649
DL75967,EM48949
EH869312,EH869312
EH1240725,EH1240725
EH357149,BG16742
DN109603,BN190315
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
DB133854,DB133854
BL371714,BL371714
DL210066,DL210066
BY295734,BY304128
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
CW485458,BE244651
DD75841,DD75841
CW949868,CW1009562
BN361383,BN361383
EH495248,DB282741
EH459464,BN380369
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
EH967153,CW595746
BY500552,BY106599
BY78943,BY452442
DR140404,DR140404
DE265650,CC128712
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
BE275417,BE154565
DN91693,DN91693
CW1141416,CW1141416
BL144642,AP38959
DT72329,EH461907
CW1046466,CW425068
BN375254,BN375254
AL85719,AL85719
BH59957,BJ10817
EL86834,CJ136848
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
AL238745,AP73287
AN119683,AN119683
DR111693,DR111693
DL197010,CW1203969
BN479883,BN479883
CW278445,CW798061
BP55680,BP55680
AX67219,AX67219
EH841512,EH272574
EH986258,EH986258
DB249915,BL64955
CW915754,CW1162649
EP36724,EF154525
CE42125,CE42125
DR97753,BL322117
CH15467,ER15855
BY265839,EN24926
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
DE218589,EH666160
BL139590,BL325448
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
DD114368,EH1050290
CN74652,CN38204
EP65516,DG29736
BD129421,BD129421
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
BY610708,BL523784
DB292000,DB321153
EH235428,EH177825
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
EA39423,DT85352
DS62165,DS62165
CG176774,CG176774
BA15482,EM16205
EH678875,EH678875
EH389149,EH76552
CT48303,AL325889
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
CW849779,CW849779
AA203705,AA203705
DA28557,EA37880
CG124094,CG124094
EH540620,CC62272
BN252244,DA7145
DE282621,DE282621
DE285709,DE285709
EH510059,EH180888
BX20078,BX20078
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
CW89157,CW89157
BE123970,BE153005
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CW245871,CW245871
CW801959,CW801959
CJ166139,BA16542
BE436560,BE436560
AN182634,AN182634
EH79973,EH1288103
EH642410,EH566057
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
EH882919,EH882919
BE137881,CW535150
EH1052283,EH1052283
EF160375,EF160375
BL284608,CA49275
CW1149313,CW1280266
EH508128,BF13518
CW351090,CW546049
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
EF125893,EF125893
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
EH508128,AL360838
AA86454,AA51468
BL447914,BL95630
CG162052,CW642996
DT62327,DT62327
BY523112,CJ65482
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
EH761145,EH761145
CW873372,CW67095
BN513244,DT124054
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
AR9972,AR9972
EH996104,BL440511
DE271831,DE271831
CW959768,CW959768
EA31891,BY490162
BL145593,BL128304
DL208367,DL267449
DD165741,CT22254
EH93791,EH231609
BH153701,DB294396
CW1005634,CW1005634
AZ8036,AZ8036
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
DP23822,DE116694
EH763414,EH763414
DW39449,DM30323
AL119947,DB111035
CW676443,CW473566
CM78200,CM78200
AJ40321,BR138267
BN305638,BN305638
AL246379,AL135593
BE221721,CZ51547
AW88886,EH245924
BL373169,BL373169
AW60696,AW60696
AB37048,CY19773
EH136031,EH505759
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
DB234807,DB130169
BD40038,BD3375
CA37767,AW154786
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
DR20632,DR20632
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
EH1250255,EH1250255
EM86519,BY497083
EH1132164,EH1132164
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
CG135330,DX62968
BD46325,BM37670
BE87237,BE97412
CW913851,CW179568
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
BY180232,BH33221
DB243820,BC42487
EH616627,EH206821
EH1220559,EH1220559
EH622027,EH622027
DD66533,BL81102
CW593064,CW448786
AJ34868,AJ43948
EH430255,BL109191
CL38840,BY138099
DL151000,AL364715
BY435801,BY435801
CW1036674,CW905168
BY499010,BY489372
BJ16327,EH304022
EH384221,EH203722
AM76129,EF48529
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
CW742476,CW742476
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
DL233119,DL233119
EH187949,EH351652
DE246006,DE246006
DL221569,DL221569
BY454374,BY454374
EH258501,AX79370
EG51887,EG51887
DB97648,DB136238
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
DD213354,DD213354
BR43264,BR20523
BY551506,BY566499
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
CW764876,CW764876
BN361866,BN361866
DE50285,DE60987
CW980639,BR172025
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CM41314,AW158497
CW993501,CA79178
CZ61301,DD175063
EH401975,EH641346
BE207705,CJ136848
EH974614,EH974614
AL72115,AW158497
CW516308,CW170091
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CG139134,AN168168
CW476594,CW947342
CW46952,CW363277
EL84491,EL84491
BY595153,BY524455
BE328157,BE99881
BP58878,BP58878
AA143248,AA143248
EH616659,EH616659
BY159646,BY159646
DL12381,EH157053
BR216071,BR216071
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BY350421,BY244797
BD85838,BD125348
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
AN63886,BD64175
CW1027645,CW1169099
EF5470,BC36085
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
DB254438,AK164900
BE279133,BE279133
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CW1170984,CW1170984
DS111441,DW65873
CA120242,CA120242
CG53501,AW90282
EF139019,EF139019
EH1126820,CE40522
DS74814,EH177825
AL189783,AL189783
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW870582,CW551581
CW565248,CW93033
AL101285,AL75421
CJ100388,DH34714
BM56796,BM56796
EH620897,EH344197
DA89185,EH376204
EH431338,EH249687
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
DA89185,EH245924
DB24495,DB207669
BR138918,DT107416
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
CG142075,CG142075
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BL127802,EN24926
BN465859,BN465859
EH874766,EH874766
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
BY256966,BY30817
BY667934,EH487845
EP103962,EP103962
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BY371801,BY325755
CW92475,CW1187715
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
CW898366,CW1055962
EH592293,BH157768
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
AL335370,AW137259
BR203335,AL325889
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
AW140777,CG66476
CM51080,CM51080
DA98658,DA98658
EF177538,AE19233
CW1096950,CW245190
DH64115,DH64115
AL253646,AL253646
CW550796,BN389657
BN144980,BY278976
DL158701,DL158701
EH1162581,EH1162581
AN81003,DW6672
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
EH774118,EH774118
EF200326,EH1054911
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
AP97796,DB184493
EF7667,BY104293
CG62334,DS34119
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
EH698553,EH698553
CP26782,BE206336
DT165929,DT165929
EH748857,EF144528
CH54988,CH54988
