globalID_A,globalID_B
BR191141,BR191141
CG64445,CG18574
EH571845,EH571845
DH58307,CW1179660
CB46441,ER4175
EH403457,DD186768
EF78228,EK4813
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BR167960,AP82457
CC18234,CC106608
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
CW1176858,AM50687
AM89704,AM89704
BN496302,BN475874
CW925887,CW1373124
EH337976,BY71965
DB248130,DB86343
CC57283,EH119123
EP84671,DD90591
CB81291,CB81291
DE180685,DE86960
EF182732,DN139427
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
DB158439,EH581559
EF14056,EF32257
CW509787,CW267791
EP86265,AJ19403
AM24403,BN3123
EH865715,EH195543
DP20722,DP6396
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
EL56427,AN118084
DN134440,DN92412
EH138414,EH697528
CB78080,DS37096
AW3681,AW15728
CW500020,CW500020
CM68981,AP53585
EH534711,EH125342
AW166575,CW1070964
CW892676,CW688864
BY62459,BN50602
BN258329,BS10260
CJ46304,DE193178
DB200601,DB200601
BM59373,BM59373
AL279828,AA155581
EG17679,EG3129
BL11619,BL106774
BE34397,BE23940
AX55557,AX55557
BR97029,BR97029
EH887136,EH382678
CW421908,CW667682
EH1233655,AG28820
CW1224533,BB99398
EH149209,BH54180
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
BN409739,BY327808
CW1167362,CW1032752
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
EH344127,DL2495
DB190471,DB130855
DF21327,DF21327
DB304166,DE253314
CW359050,CW396116
BB86372,BB86372
CW378167,CW695911
CW61819,CW620515
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
CW1075200,CW815604
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
BL145646,BL73569
DT165434,DT82380
BR58249,BR24401
DL226001,DL226001
DN147142,AJ21547
AX40319,BN209343
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW844247,CW844247
BK19223,EH517576
CW830534,CW1038471
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
BY100553,BY102176
AM107328,AM107328
EF31364,CZ16742
BY336870,BY297888
EL86290,EL86290
BE166208,BE129668
BM6816,BS2420
BR97251,BY222155
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
AM89332,CG122461
AX40319,AA67648
CW983714,CW815796
DP54317,DP54317
AA147230,BE24199
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW510914,CW663684
DX57146,AW100880
CW1137523,CW1137523
DD174436,BH38035
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
CT50884,CT50884
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
BY43757,BR45715
CW1260064,AA155212
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
DA72237,CZ81443
CW510914,CW1104851
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
CW1115516,CW1144940
BN21030,BN63394
AL179735,BL290404
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BJ11304,CN45217
DE263028,CJ211683
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
ER32553,EH81763
DR33236,DR100394
DE262681,EH729367
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW676224,CW586458
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
BW18541,DB170520
EG41078,EG63494
CW581396,CW581396
CW288499,CW1079114
BY411570,CB93093
CW832187,CW832187
CE59030,CC82080
BH97697,DL176078
AA148687,AA148687
AL64042,AN64669
EH614566,EH449567
CW1078292,CW1195113
EH816705,EH816705
CG25177,CG25177
AS58001,CZ33909
CW237097,CW335467
CW93321,CW208711
AS58001,DB229064
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW498960,CW280009
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
BD107176,CW707245
EP33620,EP33620
CW217856,CW245002
EH118075,AN72661
EG59350,DX62268
BL269933,AM61321
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DP48723,DP48723
EH676069,EH249917
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
CW519532,CW928503
EF86356,EF193411
AL87737,EH146440
CG62334,DE259725
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
EE6132,DR128067
AL159041,AA92303
CW259451,CW15210
BY587996,BY587996
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
BY627180,BY627180
CW824081,CW850167
DE297231,DE297231
CW238870,CW329810
EH863504,EH863504
CW42098,CW105783
DL108482,AS45781
CP37155,BD131461
CW186259,CW280009
BN332592,BN332592
CW441751,AY17041
BY684119,BY684119
CA115545,DB229064
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
CW475339,CW354903
DD160752,BD108596
EH659233,EH659233
BN473215,BN368456
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
CW1175984,CW279035
DE241681,DE241681
CW948551,CW149473
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
DB137922,BY327808
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
BB87897,AL194782
BX9160,BR126678
EH400546,AN142651
CW241382,CW172263
BP38349,BP38349
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
AP98641,AW167577
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
EH149209,CW1221407
CW654624,CW107127
CW32468,DL225647
BN247839,BN91889
DB122415,BW48570
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
CG157888,AL98910
EA39423,AL126524
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
BR40583,CC71367
AL223760,BL272199
CJ91086,EH947252
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
DB294257,CW1349425
DL237150,BY376392
BL193773,BZ35508
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
EH635994,CW481786
CG162106,EH1130550
DB243971,DB243971
BE425231,BE242683
CF8209,CJ19988
CW915935,CW768073
EH981467,EH981467
DR142511,DR142511
EH663739,AN95024
CW865091,CW1342016
AW183780,AW183780
AN203559,AN203559
DA89988,DA89988
EH897160,DN116516
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
EH486030,CW1001164
BY365062,BY453657
AL152757,DL199010
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
EH1001059,EH1001059
AL297318,AL297318
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN197008,BN473238
CW555857,EN38218
EH541870,AK62225
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
EG51854,EG51854
BB42501,AG56103
DS40776,DS122500
DE172381,DE172381
EH1180217,EH1180217
BR74653,AK32092
EH735060,EH419290
BE444695,BB71198
CW514435,CW602403
BY207783,BL63181
EH189697,EH417288
CW622212,CW520591
CW155632,CW368042
CW1252938,CW590022
CC40618,BE80556
CW840879,CW311261
CW1126371,CW309215
BY628956,BY446180
EH121043,EH121043
CW539299,CW539299
CG120926,EA35014
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CF5335,DE193178
DN72054,CZ32732
CW725651,CW673308
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
BN377243,BW48570
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
AG49578,AG54033
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
CW533974,CW879595
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
AL204345,CW383511
EH277362,EH10893
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BY409179,DL225647
CW423808,CW423808
DZ25221,AF13274
EH876022,EH876022
DN126586,DN23518
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
CW441751,EF56403
EH729443,EH729443
DM4785,AD3345
DE321259,DE321259
CG181736,CG181736
BD86740,BD122090
ES20906,BY13059
BE39790,BE42163
CH37702,EF106766
CJ159817,DE245524
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
CW498283,BC28587
BR78655,EH162789
DR72799,DR35349
DS76846,CW576735
BL423996,BL423996
AK111421,AG54033
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1138102,CW569355
CW1075446,CW1084335
CW731420,CW1111653
DL56939,BX13675
CW598031,CW473766
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CA9958,CA9960
CW1081341,CW1081341
EH795080,EH795080
CN68511,CN68511
BL385304,AL211408
EH1005226,EH1005226
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BN255873,EH416851
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
BY445931,BY294631
CW399734,CW469485
CW482554,CW239395
EH825196,EH986891
CN66193,CN75074
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
CW1002840,CW904077
EF164472,EF96522
DA19635,DA19635
DB142860,BN311781
CW322557,CW535759
ER8169,CC80689
BN455380,BN209193
EH588019,EH588019
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
CW912813,CW943523
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EH605579,EH605579
BE102447,BE146208
ED49500,BN519999
EH1226422,EH1226422
EH570575,EH570575
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
BN516874,BN444062
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
AG60288,AS101651
EH230994,EH308446
CW1022807,CW1022368
AP90080,AP90080
AK151776,AK139467
AM83414,AM83414
CW368263,CW85911
EM41130,BS8984
AL170522,BE269259
CW78789,CW64300
AM83418,BN122776
EA31502,CG79441
BN178583,BN291074
CG157888,EH1303759
CL20368,BY461086
DD95130,DD95130
CW241382,CW795339
EH1100873,EH1256300
DZ42557,EB56660
BN440718,BN440718
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
EL80579,EL78297
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
BY411570,BL290404
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
CR6678,EH374256
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
EA39423,DT162765
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
BY419232,EP40467
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
BR177659,EH1181323
DN28611,DN28611
CW43975,EN8226
EH400546,EH252692
EH584686,EH490076
CE19162,EH662411
CW205966,CW103732
EH73896,EH67195
BJ11304,EH518484
EF144221,BY247338
EH182977,EH693911
CW97006,EP21755
EH468405,EH468405
CW1184634,CW581974
CJ49136,CJ120233
EH774554,EH774554
DD35153,DN82267
CW938296,CW1005505
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
CA82635,CA82635
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CJ32494,DA76389
CJ100053,CJ211733
BL119713,BL119713
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
BE293227,BE336259
DR64134,AF14085
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
EH855811,BL408332
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW548879,CW403483
CW909552,CW995026
BR220607,EJ17870
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
EF76943,EF81902
AX61311,AX61309
EM48430,BE269259
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
EH1125260,DL200812
CW1184249,CW1184249
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
CW795133,CW746967
EH302835,AW60613
AS71751,AS71751
EH120718,EH151607
AN60822,AC5691
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
EB41151,DN125077
DL244193,DL176078
BY707457,BY707457
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
CP34747,CP34747
BN99552,BN63394
DY32268,DY32268
CW764288,CW510601
BR18675,BR18675
DL140329,DL97900
CW1295768,CW1357669
AL33120,AL22666
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
EF114521,EF114521
CW331663,CW308756
DE307124,CW1039769
BE58136,DL195563
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
BL69757,CM6578
DL171583,AN119035
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
CW343270,CW186929
CW1146909,EP53823
AH28665,AG50335
EJ11790,EK4813
BY303177,BY303177
CW510686,CW331289
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
DB55478,DE15428
CW1022487,CW1345979
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
EF109762,EF47436
CW902593,CW889949
AN130998,CW815460
EH414087,DN82267
CW1123417,CW1123417
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
BR69432,CW422308
BB81037,CJ204973
AS93021,AS93021
CW357150,AB43930
CW931050,BD123632
BR34602,EL60514
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CP37155,EL47655
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
DH58307,CW199905
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
BE442536,BE394084
CG72445,CG66619
DS95352,BH94043
BE281931,BE302487
EH716221,EH1295446
BE155174,BE165816
EH341537,CZ56608
BY544922,DL183206
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CZ78151,CZ78151
CW899062,CW899062
CJ81827,DX16758
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
EA35924,AA75587
CW445713,CW525225
AS85760,EH318129
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
BY151836,BY341657
DB137438,DB162635
EM122309,DE333525
EL89540,EL89540
BD95007,CC57291
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
CW1235764,BY443546
BR163258,BR6875
EH180992,EH180992
BN412827,BN412827
CW1056042,CW1056042
CW188483,CW600646
DB107669,DE193178
CC54506,CC5513
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
EH1028407,BY683698
CW1002484,CW236413
BE39656,BY171154
EH183180,EH320720
AF20036,BE269259
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
BY292852,CJ211733
CG71087,CG140308
CW573042,CW681647
CT45437,DD129642
CW654624,CW117402
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
AM38841,EL21583
CW871193,CW97701
AL172068,AL300857
AW122741,AW89471
AJ23860,BN209343
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
EH1145748,EH1145748
CW498283,DB17304
CW1148515,DD203430
AN61591,AN13633
BN167846,BN112262
BH28338,BH25805
EF147169,EF147169
EH916355,DE270341
CW430625,CW1029069
CW207715,CW200332
AN143313,CJ70705
CW196516,CW339066
CW684081,CW852979
AL184318,AL88632
BY352676,CH22224
CW500682,CW935564
EM129957,DB256365
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EH215845,EH235668
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW452367,CW136827
DB110867,BY436895
DS61771,DS29438
CW469639,AL102668
AA145073,EH118075
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
CF5335,AW103591
CW1182927,CW267412
BG32140,DK24439
CW343963,CW837630
CW179229,CW588997
EH409174,AW80255
EH408476,EH214736
CW1152827,CW1131768
EH471195,CW1001164
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
AL204345,BH168107
EH403837,DL54062
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
AW186370,AW91091
BY648523,BY639189
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BM11289,BL305150
BL205395,BL188528
CW1157217,CW1070964
DE155875,BY193946
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EH931912,EA46121
CG157702,AP13646
EP47116,DE147345
EM81645,EM81645
BF25743,BF25743
CW840501,CW478221
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DB275768,DB28400
DB124646,DB72323
AL295636,CN87837
AY40664,BA13713
BL212944,AP45123
DB28440,DB150104
EH772470,EH772470
CW383376,CW106106
CA57528,AL11687
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
CW127547,CW1078986
BZ12948,BZ12920
AL220910,AL220910
CW1073144,CW674854
EH1228167,BH136418
DN134440,EH658559
AA119413,EH429064
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CP37510,CC12589
AP97796,AS100791
CW636181,CW199905
BN34988,BN35309
DE85645,DE110630
DT105728,DT105728
BC15398,BE243282
AX70506,EH192575
BY621586,BY621586
CW536728,CW481786
AN33890,BE150309
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
BY175641,BY320619
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
EG31638,EH401605
BE219077,BE219077
EM48430,EH554638
AL19376,AL80902
BY461014,BY29711
EH107764,CJ66020
EM27394,DR18103
BN159700,BN307069
EA52720,BL422342
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
BY237639,CN11166
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
BW33326,CW487941
DB228045,DB283603
DD53527,DD213681
DN11511,BL214170
CW544979,CW670726
EH1201042,EH1201042
EH468811,EH468811
DX34574,DX34574
EH403457,CW724104
BE375933,BE367753
DA76812,CJ41669
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
CC147027,CC65022
EH832780,EH832780
CW259451,CW131524
EF47816,EH192575
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
EH337976,AN72661
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DD49353,DD113995
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BJ10910,CB41825
EP70446,EP84086
CW127549,CW237195
BE157980,BY435189
CJ20833,BN107670
DT99873,EP29388
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
CR20102,CP34813
DE291713,DE291713
CW230639,DD15719
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE325452,DE325452
DE251644,DE251644
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
EB20248,CH22136
CW1286577,CW597529
BD135820,BD135820
CW989215,CW848320
EN56458,CC159583
EF150420,EF241227
AL163695,DE171336
EH241771,EH301474
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
AL266603,AL266603
CW374768,CW235478
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
BH51397,BH156061
AS53014,AS88577
EH1002398,EH1002398
CZ120956,BN153615
BE215012,BE452138
CW1230598,CW1352429
BY264104,CW639492
CN58698,CN58698
CE19884,BY425497
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
BN293278,AB28655
CW637752,CW765989
BN553104,CZ33909
EM41130,EH349030
CW889548,CW630374
EH177411,CW377407
EH530715,EH162789
DZ52607,AX29272
DE161957,DE94734
AK101067,AK141210
AL204345,DE157987
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
ED49500,EH990103
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CW552186,CW552186
ED10487,DC10250
CW1053507,CW453908
BM42980,BM25660
EF47816,ER23874
BY479580,BY607515
CG180928,CG180928
BL102433,DS46121
EL73699,EH907383
CW959613,CW328016
CW438952,AL80125
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
BR216793,BL417354
BW25610,CT15189
CW561362,CW576735
CW1301028,CW115134
EH704163,AE17255
CJ123344,AN94436
CT17492,BR222050
DB149238,DB167108
AN170609,AN167932
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
CA83553,BZ21218
AC15861,DZ32131
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EP46408,EP46222
CW74996,CW398711
CG6470,CG6470
DB185131,BN256059
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
CD26648,CD26648
BN346941,BN301706
BN498458,BN311370
BN502694,BN43441
BL264924,BL264924
CW1013327,CW1013327
BR149916,BR149916
DB58817,DD116885
CH51228,CH51228
CC130525,CC130525
AB41183,AB41183
BE9811,CG173862
CW1202073,CW698287
CW16326,CW13690
BA8961,DL115464
EH502270,EH339100
BR64081,AL115905
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CN3287,CY3235
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
AL92661,EH859036
EH843627,EH765566
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
CW1051239,CW1051239
CW1260086,CW511403
BY466363,DE184222
BE12809,BE149081
CW313162,CW281860
CW990427,CW1150881
CS14102,EH422695
EJ11790,EH162789
CW1027209,CW993125
AN137127,AN137127
CW1208229,CW315828
BL430489,BL430489
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CW1099260,CW1099260
CG147258,CG147258
AL157075,CW242573
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
AD30773,AD30773
DD44937,AD19957
DE310494,AA169727
BE39236,CC25096
CJ124712,DK46134
