globalID_A,globalID_B
AL350140,AL350140
AW91192,AW91192
CW831928,CW831928
DS76935,DS76935
AL84522,AL84522
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
BE44724,CC25643
CW886170,CW1302546
AA177875,AA177875
AL113880,BE102124
CE22283,EH1079819
EH1193638,EH1193638
BN208469,BN331236
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BB59891,BB59891
BE429027,BE328804
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
CB55958,CB55958
DG58953,DG58953
CG179264,CG179264
DE189158,BL247581
BN378040,BN378040
BY614200,BY614200
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BY206612,BY246338
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
ER40135,ER40135
CZ104892,CW231025
BH124905,BH63370
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
EH60421,DS8805
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BN269798,BN269798
BL376381,BL376381
EH903725,EH903725
EH712906,DB210049
BE151081,BE148499
CW1322722,CW1322722
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
BC65294,BC65294
EH961360,AL122481
BY561194,BY265133
BN317670,DL74928
BE371909,BB77987
ER43486,ER43486
AL271762,AL271762
AW132377,AW132377
CA98571,CA98571
EL54213,BN362207
BE13403,BN380294
ER43079,ER43079
EH177316,EL27176
BE404597,BE404597
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
DL277443,DL277443
BY671382,BY671382
DL249295,DL218790
BN457339,BN457339
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
DH33738,CH36948
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
CW1001566,CW1001566
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
EH341680,EH233561
EH1130432,EH1130432
CW991638,CW750790
CW300850,CW460828
CW1166240,CW1041867
CW554635,BL91381
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
BK26897,BL146885
CJ155595,CJ155595
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
DG45162,DG45162
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
BY558580,BY558580
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
EH489266,CA50534
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
CW138713,CW1212185
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
BY18395,BY107260
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
AM99569,AM99569
CA74660,CA74660
CW1165141,CW1165141
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
DL179474,DL179474
CW67410,CW236416
BE318096,BE318096
EG40334,AM72262
EH502284,EH1098490
EH219537,EH446521
EG18336,BZ12876
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
BY407149,BY407149
EN6748,AW5441
EH1115353,EH1115353
CW607972,CC3639
DB176215,DB176215
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BL295211,BL251793
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
DK27334,CC66914
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
BY245916,BY135529
CW719935,CW719935
CW1285682,CW1285682
DB133854,DB133854
DL210066,DL210066
CW1008695,DL227202
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
EH766541,EH766541
DD75841,DD75841
CW949868,CW1009562
BN361383,BN361383
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
DL168073,DL168073
BY500552,BY106599
DR140404,DR140404
AK143227,AK143227
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CW1141416,CW1141416
AL139489,AL139489
CH4343,CH4343
BL144642,AP38959
DA118518,DA118518
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
BN410280,BN410280
AN119683,AN119683
BN479883,BN479883
CW278445,CW798061
BP55680,BP55680
AX67219,AX67219
EH841512,EH272574
EH986258,EH986258
DB249915,BL64955
CW915754,CW1162649
DL224304,DL224304
CE42125,CE42125
DR97753,BL322117
CW864492,CW239556
DD54388,EH364009
BE303422,BE303422
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
DD114368,EH1050290
BD129421,BD129421
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
DL61003,DL96529
AL159923,AL53487
DE298804,DE298804
BY610708,BL523784
DB292000,DB321153
DS89525,DS89525
DD6551,DD6551
BY378249,BL339184
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DX31148,EN49864
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
CW849779,CW849779
AA203705,AA203705
DA28557,EA37880
CG124094,CG124094
EH540620,CC62272
DE282621,DE282621
DE285709,DE285709
EH510059,EH180888
BE190703,BE190703
BL400243,BL400243
BN413421,BN413421
BX20078,BX20078
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
EH592238,EH592238
CW89157,CW89157
BE123970,BE153005
EL54213,EL57392
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CW245871,CW245871
CW801959,CW801959
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
CA92702,CA92702
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
EH882919,EH882919
EH1052283,EH1052283
EH822750,EH822750
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
CW351090,CW546049
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
BN49329,AE19047
CC122164,DD179275
AG62587,AG62587
DD4519,DD183214
CW232258,CW232258
DT62327,DT62327
BY523112,CJ65482
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
AR9972,AR9972
EH996104,BL440511
EH264343,CW1118236
DE271831,DE271831
CW959768,CW959768
DL208367,DL267449
BH153701,DB294396
CW1005634,CW1005634
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
CW1155312,DB283710
DP23822,DE116694
EH763414,EH763414
BE315695,BE165860
CW676443,CW473566
CM78200,CM78200
BN305638,BN305638
AL246379,AL135593
DE125489,DE125489
BL429874,AA157898
BL373169,BL373169
EH1030961,EH1030961
EH136031,EH505759
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
CL31278,BN89798
AS72464,AS72464
EF151693,EF151693
BE266135,BE266135
CW546122,CW325038
BX12023,CM46401
EH1250255,EH1250255
EM86519,BY497083
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
AL223672,BN29632
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
BE87237,BE97412
BL340712,EG43930
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
CM8778,CJ4016
CW215442,CW557082
EF33554,EF22999
AN108907,AN108907
DB243820,BC42487
BY381278,BY381278
CM63096,CM63096
EH616627,EH206821
DA97750,DA97750
EH1220559,EH1220559
EH622027,EH622027
CW593064,CW448786
CL38840,BY138099
BE430733,BE430733
BY435801,BY435801
CW801144,CW729386
BE331075,BE331075
CW1036674,CW905168
BY499010,BY489372
BJ16327,EH304022
EH384221,EH203722
AM76129,EF48529
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
CW742476,CW742476
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
BB92249,BB92249
DL233119,DL233119
CG95259,CG95259
EH187949,EH351652
EH246139,CG18738
EH1163556,EH1163556
DE246006,DE246006
DL221569,DL221569
BY454374,BY454374
EF200198,EF200198
EG51887,EG51887
EH683006,EH683006
CW593397,CW593397
DB97648,DB136238
CH51360,CH51360
BL452180,BL452180
BR202769,BR202769
CW197572,CW197572
DD213354,DD213354
BY551506,BY566499
CW68642,CW702476
BN104098,BN104098
DW59438,DW59438
CA133459,CA133459
BN361866,BN361866
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CM41314,AW158497
BE207705,CJ136848
EH974614,EH974614
CW516308,CW170091
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
EH950951,EH950951
CW46952,CW363277
CW826329,EL77093
EL84491,EL84491
EM85298,BY322447
BE328157,BE99881
CH49966,CH49966
AA143248,AA143248
EH616659,EH616659
BY159646,BY159646
DL12381,EH157053
BE24834,BE182947
CG168391,AL329165
EN79383,EN79383
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
BY421342,BY421342
BR176102,EF234360
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
DD59018,EH180567
BL387960,BL387960
BT6409,BT6409
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
AL90909,BR39916
DB254438,AK164900
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CW1170984,CW1170984
CA120242,CA120242
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
AL189783,AL189783
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW884464,CW267794
CW870582,CW551581
CW565248,CW93033
AL101285,AL75421
BM56796,BM56796
EH620897,EH344197
DA89185,EH376204
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
AL236361,DD161662
BR115775,BR94055
DB24495,DB207669
BR138918,DT107416
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
CG142075,CG142075
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BL127802,EN24926
BN465859,BN465859
EH874766,EH874766
AN6929,AN6929
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EP103962,EP103962
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BN42247,DN65619
BY371801,BY325755
CW92475,CW1187715
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
EH592293,BH157768
EH783169,EH783169
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
DA98658,DA98658
DS62681,CZ59307
EF177538,AE19233
CL3012,CL3012
DL216288,DL216288
CW1096950,CW245190
DR121987,DR121987
CW562202,CW562202
DH64115,DH64115
AL253646,AL253646
CW550796,BN389657
BN144980,BY278976
DL158701,DL158701
EH1162581,EH1162581
EG61287,EM76875
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
EH774118,EH774118
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
BN287007,BN287007
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
CH40135,CH40135
DE295134,DS93988
EH698553,EH698553
CP26782,BE206336
DT165929,DT165929
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
BN252455,BN252455
AA138650,AA138650
BY270365,BY270365
CC140018,CC140018
EF63507,EF89914
AL282882,AL282882
DJ13502,DJ13502
CW1366315,CW925426
BL482580,BL482580
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
EH817917,EH817917
CW254146,BP58878
BE407691,BE182947
EH1188661,BY548969
DE284849,DE284849
AM95118,AM95118
CW454613,CW454613
BN355723,BN355723
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
CW1085928,CW1085928
EH1129291,EH1147627
DB277571,DB194992
CW159779,CW278395
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
BY466128,BY490162
BH149603,BH149603
EH1032120,EH1032120
DS66413,DL15025
EF224801,EF224801
EF109345,BY96641
CW498885,CW456221
BH146235,BY548969
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
EH806234,EH806234
CW807265,CW880767
CL55828,CL55828
BE418664,BE418664
EH409309,EH422870
BL403666,BL403666
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW575396,CW575396
CW1090579,CW109963
EM46162,AL2690
CJ128860,CJ128860
AB22116,AB10327
EP94854,EP94854
EH502284,EH463886
EH622027,BE206336
EH171736,EH433255
EH104629,EH104629
BE362893,BE362893
CW960387,CW960387
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
CX8808,CX8808
EH237798,EH819297
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
CW1048255,CW955151
BL308306,DK28773
EH1081149,EH1288330
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
CW366623,CW128168
EH1041156,EH1041156
DB287589,DB287589
CW460360,CW383386
CW296161,CW534607
EH935472,EH935472
EH1028065,EH1028065
DX33203,DX41524
BY234726,BY234726
EH1124784,EH1078840
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
CW1043616,CW231025
CC121505,CC121505
BL436876,BL436876
CG72940,CW283978
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
DP35296,EH911500
EF167127,EF167127
DE316035,DE316035
BY606775,BY606775
EL87805,EL87805
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
DW9847,DW36898
EF171699,EF171699
DL250090,DS3179
DA46517,BL440511
EN69468,EN33201
BR181038,BR181038
CW1054591,DE291229
DA115037,DA115037
BN484174,BN268029
DR79046,DR79046
EH43154,EH50592
EL87961,EL87961
DB262868,DB262868
CW679480,CW283416
CW353749,CW106855
DN87208,CE19971
AA137993,DG52594
BE196479,BE196479
BL350900,BL350900
BE420305,BE420305
BH156635,BH156635
AK156628,AS25010
BY615920,BY615920
AA167877,AA167877
CE41042,EH389255
EH771150,EH1279835
CW741389,BR181176
BE372490,BE372490
CW1089169,CW990588
CJ144395,CJ144395
DH56828,DH56828
BY163882,BL113539
BY438770,BY163668
CM58450,CM58450
BE409824,BE73818
CW770537,CW770537
BW43507,BW43507
EH845975,EH845975
BW47583,BW47583
BY587438,BY587438
CL51869,CL51869
DE167247,DE167247
CB72871,CJ154388
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
AL297447,AL297447
CW1161090,CW602432
EH708217,EH57682
BR187574,BR187574
CC130200,CC130200
EH1092541,EH1208460
DB209216,DB209216
DD124172,DD124172
EF177538,BZ34427
BE241418,BE241418
CC13235,BR42606
BE212474,BE285935
BL499683,BL499683
CW246492,CW246492
BE318017,BE318017
BN317731,EH245883
AW130613,DL212991
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
CW66129,CW457567
AM66752,DH37074
BB119379,EH237430
DE305008,DE305008
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
EH650974,EH755518
CW693174,CW693174
EH1126994,EH1126994
CW911010,CW1299229
EH1084927,EH1084927
CA115594,BR48127
EH1207672,EH1207672
EH227034,EH227034
BB81106,BB81106
EH705412,EH705412
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
EG61287,DE319090
CB4513,CB3175
BL8059,BL63181
DP23822,EH1181132
BL386300,CW875051
CW974978,CW1004643
CW648806,CW297012
AN136043,EH488092
CG183017,CC117535
CW390302,CW185445
DA73458,BN253508
AL255674,AL255674
BG30771,BG30771
EH1003233,EH1003233
BL417435,BL402226
EH364634,EH344197
CS23929,CS23929
CL48998,CL48998
CW990043,CW990043
BW55808,BW55808
CW782126,CW817302
CW1168592,CW1168592
CC121565,EH845311
DN87628,BP34320
AH17544,AH17544
CW986674,AL136030
EH882059,EH882059
AN66154,DT139387
CW644628,CW644628
BL89926,BL10189
CW723031,CW1205983
BW46208,BW46208
BL164997,BL164997
DA84659,DA84659
BH69028,BH69028
CW667746,CW1253840
CW987098,CW998708
BY526684,BY209971
EH276945,EH224808
CW773235,DB201045
DL252009,DL252009
BL347838,BL347838
DE289826,DE289826
CW946347,CW1144535
EG51952,EG51952
CA80070,EH488092
AM17421,AM17421
BN419371,BN419371
DE180534,BL41687
ER43381,ER34889
AW146438,BY560936
EF182135,EF182135
BR149650,BR149650
DK42078,DK42078
CW867373,CW839196
BL441434,BL441434
CW601297,EF64908
DH26251,EH853181
BL281242,BL258819
EH1003401,EH1003401
CW624261,CW649878
EH1036554,EH1036554
DN146848,DN146848
EF160516,EF160516
DG21873,DG42587
AL72115,AD8656
EH322083,EH32150
CB32498,CB32498
DB189769,DB189769
BP30737,BP30737
DN144894,DN144894
AL149644,AL149644
CW1131196,CW910802
EH1093714,EH1093714
BY576878,BY576878
EF90877,EP70211
DH54085,DH54085
BE166506,BH154857
BH92152,BH92152
CW664422,CW664422
CW972079,CW1193161
AA201838,AA201838
CW880398,CW871653
CJ182395,CJ182395
BY428833,BY428833
CW1196962,CW1004450
CG184800,CG184800
CW1069759,CW1069759
BD121324,BD121324
AK119948,BB83996
CE41984,CE41984
CE41039,CE41039
CJ164570,CJ164570
EH1168413,EH1168413
CW631363,CW224804
DB248110,DB248110
DB280954,DB280954
EH1010515,EH429748
EH673799,CW710335
EH1129551,EH1129551
EE2602,EH214182
AW180334,DL234223
AN38882,AN29263
DL109058,EH389255
CW134158,CW278395
BY406872,BY210658
BL487680,BL487680
EG40334,AL173589
CW940774,CW940774
CG132327,CG132327
EH396086,EH396086
CW349223,AN177594
CW875275,CW875275
BL188715,BL116572
DL210874,DL210874
BE363674,BE363674
BL500024,BL316914
BL434219,BL434219
BH158947,BH158947
DD159653,DD159653
BN331782,BN331782
EH815032,EH815032
AL159151,AL159151
DE215392,DE202580
EH905489,CW167100
AL122261,AL122261
EH919615,EH919615
BY562576,BY458950
BY512974,BY512974
CW998216,CW998216
EA28352,CW444840
EH603953,EH603953
BN362159,BY362361
CG157446,CJ116394
CW1079952,CW1079952
AL58926,AL186934
EH980900,EH980900
EH694655,EH1161385
BH118252,CW1286633
EH178183,EH178183
EH297834,EH297834
CJ91809,CJ91809
DB97648,DB166238
CW513203,CW381497
EH1005315,EH862028
AL208692,AL208692
CY21973,CY21973
CW1176855,CW612149
CJ140624,CJ140624
EH921027,EP85270
BL370469,BL370469
EP98871,EP98871
CW570883,CW867985
CW793340,CW1358206
AR16078,AR16078
DL226973,DL226973
DD122190,DD122190
DD51554,BW27770
AL198382,BL81102
BR142970,BR142970
EH1109875,EH1109875
CW21041,CW895675
AL189873,AL189873
DE222343,DE222343
BD142612,BD142612
DL277893,EH992690
CA132957,CA132957
BD94522,CC2923
CG176064,CG85988
CW64784,CW226717
BK35040,BK35040
EH69215,EH294095
CW725336,CW725336
BY683698,DL240764
DB187671,DB187671
CW890993,CW265637
BN381352,BN381352
CW663898,CW663898
CW915472,CW513103
CW118508,CW164386
CC125680,CC125680
BE331569,BE331569
BN258923,BN280657
EH1090472,EH357561
EF107842,EF50268
EH161938,EH205220
EH588037,EH588037
EH1042511,EH1042511
EL86834,AL364715
EM92811,EM92811
AL273773,AL273773
BN496418,BN496418
DT102049,DT60341
BW58030,BW58030
BF28125,BF28125
AL204345,AK120463
DB37936,DB2392
EH1287601,EH1287601
EH632806,EH632806
CW295557,CW310390
CW251108,CW206204
EA50600,EA37616
CW1080069,CW1080069
BL203943,BL203943
BL398487,BL398487
BY626732,BY626732
DP48678,BE202342
CW1167042,CW1026791
BL308496,DT85462
EH489266,AS40094
DE315934,DE315934
BY335235,BY553717
EH1194449,EH1083675
CW568280,CW568280
EH404733,EH404733
AW209408,AW209408
DY27355,DY27355
AG44186,AG44186
EH564863,AW206449
CW1054664,CW925307
BZ4264,BZ6756
EF162377,EF162377
BR148314,CN87837
BN405359,BN405359
CC128626,EH153352
CW640511,CW305719
EM17640,EM17640
EN11501,EP27163
AA185528,BL9059
BC63698,BC63698
BN429382,BN429382
CW685199,CW298344
BY235722,BY297888
EN61002,EN61002
AM98050,AM98050
BY405859,BY252390
CJ119436,CJ119436
DD113846,DD113846
CW1136773,CW564688
BY621176,BY621176
CG177873,CG177873
AF17498,AF17498
CW196860,CW310390
EH992977,EH992977
EH803660,EH729179
CW297192,CW222444
CJ143844,CJ143844
BL463986,BL449835
BL290978,BL290978
EH592293,DE116694
EH645564,EH645564
CN31848,CN33654
EA16391,EA16391
CA68195,CA68195
DE204170,DE192627
BY526280,BH138984
EL90699,EL90699
DE111070,DE111070
AM66752,AM66752
BM43028,BM43061
CW80841,BR158538
CJ74432,CJ74432
BD87498,BD87498
DB230534,DB55666
BY625227,BY625227
DA84914,DA84914
EN68448,EN68448
EH1133020,EH1133020
DE188490,DE188490
BL425949,AJ32942
DB112488,BL277598
CW915532,DT60341
CJ136335,BP69894
DE320631,DE320631
AW148018,AW148018
CZ84630,AK88409
DB305468,DB305468
BR161913,BR161913
CW1110050,CW986366
DB220697,DB220697
CW1083497,CZ90048
CW635789,CW635789
BL475820,BL475820
BR189230,BR189230
AN107813,AN107813
EH608374,EH608374
EH971479,CJ111688
BH157908,BH157908
EH1007413,EH1007413
AS71472,DL207971
CW93631,AW4860
EM78255,EM78255
AL22624,AL15010
DL217530,BN253508
CW927177,CW927177
DP23822,BY273929
CW430625,BL239315
DE293929,DE293929
CW619713,CW1038471
EB66465,EB66465
BN415976,BN415976
EH1318588,AM110076
EH949674,EH1133020
DB176269,CA56335
CW964147,CW1328422
EH886222,EH886222
DT137003,DT137003
CW1013180,CW238351
CW1274022,CW1274022
BY542984,BY542984
BN355786,CG100130
CW703249,CW594566
BR190210,DA84128
ES14361,CW1202476
EM51983,EH142673
AN153091,AN153091
BL373281,BL373281
DM34330,DM34330
EP46763,EP46763
CW655785,CW1324118
CW721585,CW267794
AB37657,AB37657
AW186788,AW186788
CH46942,DD70885
EH133393,EH33890
DD108041,DD108041
CW875813,CW330985
BW60065,BW60065
BN411273,BN284098
BN156859,CL26529
AJ26136,BY730061
AW179499,AW179499
AA211120,AA211120
EL81003,EL81003
CW318531,CW318531
EH783978,EH783978
AL207756,AJ5577
CD30175,CD30175
BL419023,BL419023
CD31849,CD31849
DL183099,DL93172
DS38004,DS63325
BH155415,BH155415
DE22614,DE66265
BW69311,DE84054
BP16691,BP16691
DA95061,DA95061
BN172305,BN128371
AN135295,AN228158
CL55104,DE259725
BL386275,DE230123
DA126404,DA126404
DB314768,DB314768
CH46942,CB53792
CW490263,EH451416
CG153174,CG153174
AK142116,AK142116
EF182325,EF182325
CW752915,CW752915
AW212110,AW163081
EH1152405,EH1152405
DL217530,DE205814
BL298466,BL298466
BY497935,BY67798
CL58596,CL58596
EH821439,EH821439
AL275974,AL275974
CW100722,CW337484
DB283384,DB283384
CG148452,CG148452
EH557110,EH557110
EG61287,DS97570
CJ36301,BN130005
BY610708,CW788482
BE351070,BE351070
BN123571,BN123571
BR68977,BR15156
BR83709,BR83709
CC148723,CC148723
EH1055820,EH1055820
CW82807,CW771335
CW107146,CW237818
EH955552,EH955552
AL271644,AL271644
CJ107116,CJ107116
EH989851,DL253236
EN6748,AW41737
DP43884,DP43884
CR30483,CR30483
DE160529,DE160529
EH471283,EH637545
CG61996,CG5640
CW888339,CW888339
BN476488,BN503824
BY676398,BY355676
BE408820,AX31880
CL51663,CL51663
EM114289,EM114289
DL215914,DL215914
CW593658,CW1127794
BN279829,BN215011
CW97601,CW75651
EH778992,EH461153
CW517121,CW517121
EH921084,EH921084
BH124890,BH124890
EH1099500,EH1099500
EH784772,EH784772
CZ64380,BD92047
BL176549,BL139217
EH1010080,EH980673
DL218449,DL218449
AL250420,AL250420
CW879612,CW879612
EF172273,DB245373
BK32129,BK32129
CN63442,CN63442
DN118883,DN118883
BR186146,BR186146
DE286446,DE286446
BE130347,BE308594
EH600000,CW973104
CW156862,CW66967
DR130962,DR4478
AL341453,AL341453
DT138145,DT138145
EH1073038,EH1073038
BE412999,DE290916
AM63364,AM63364
EH775560,CJ125646
EJ27558,EJ27558
BY409447,BY409447
CW1116051,CW1282311
CW923530,CW923530
DL231355,DL231355
EH866015,EH866015
EF9633,EF9633
EH588677,EH588677
BY541024,BH109186
BY557626,BY557626
BN468876,DE319090
EL89717,EL89717
CP23732,DF14381
AK105311,AK105311
BY535898,EH702618
BP33205,CS22411
BL387467,BL387467
BE41661,BE108333
BR138742,BR20523
CW411032,CW219142
CW1242294,CW1242294
EH797014,DT51721
CJ162158,CJ162158
CW308841,CW385611
DB167967,DS78931
DE318349,DE318349
BR117097,BR117097
BR201515,BR201515
AN135720,AN135720
DE258619,DE258619
CW366727,CW373757
AN81487,AN81487
CW628368,CW768913
CW1127095,BY533439
BY543429,BY543429
BF27690,BF27690
EH642410,EH642410
DD152913,DD152913
DN143360,DN143360
CW830320,CW830320
AP94844,AP94844
BZ10850,BZ10850
CW493970,CW382495
CC142750,CC142750
