globalID_A,globalID_B
AB21674,CB72511
DS90645,DS90645
BY443000,DE162005
BN352204,BL176212
BY136662,AM51175
CZ56809,BW49689
ES20709,BD27891
DY7915,BR81764
CC77855,DR38281
EH106875,CH42762
EH259204,EH185104
DD121179,AK134861
BN23069,BN3388
BY383970,DX36694
DL14393,DL29807
EN8842,AN33816
BL145615,EH429648
DB170168,AK47791
EH676973,CW208331
EF70857,CR32562
EK16269,CW461431
EP58139,CB26631
BW36655,CJ32977
EH93399,DE67748
DL132644,DE53580
CH39345,AA95516
CG59552,DL128529
ED4679,ED29915
EH459499,DW74774
DS51274,AW67012
BE129822,EH283909
DE192239,DE167786
CZ16167,CZ19778
DN67692,AN172225
DZ8180,AA95069
BG13365,BD61117
CC113386,CW435231
AA88288,EH421210
AA72639,BL31872
CJ37294,AM59705
BG3960,BP70832
EH662327,EH343747
AW119465,BB107807
BN4956,BY91571
EF107441,EH575554
EN9671,AK10770
DN108388,CZ71459
AL72707,DE297328
BL93282,DY8499
DL164263,AK104601
EH178885,DT139657
BY248520,DH4067
EH261214,EP41902
BF16451,CF5236
DM23462,CJ5065
DE53060,BB31436
EH473744,DN152549
DX7757,BB72346
AW143321,BN311930
DE77618,AW102658
BM3749,AS11965
DD95785,DE195852
DA40050,EH451551
CS29561,EH112660
BN15575,EH334042
EH572543,EH476440
BE27593,AL79072
DG27240,BN169297
BJ6956,DY11972
EB50818,CG73857
AR5603,CW448177
EP70599,DL187215
AW126584,CW218725
BN118639,BC55324
DB231751,BN155572
DE53813,AG26181
EH223261,BC11391
DH16837,CK12628
CW693907,BN207950
ED41239,EH101033
ED14757,EB20704
AN97814,EF250090
BY30394,CY10576
AN100300,DE19504
EH11498,DT16052
EH252024,BY300928
DE263495,CN39411
BL3282,EP108114
BL62928,BD40225
AX41293,AW183791
BE39265,CW688205
BE107815,AW63524
BY90932,EP31232
BY124274,EH136771
DT51012,BE389190
EL10391,AW105386
CR3793,BL308671
BY378057,CC96031
AB18686,EH261976
AA18494,BK3584
AN149331,DX52591
DE85185,EH85428
CW295685,CG160300
AN138994,AK50504
DL28429,EA25897
EH38134,DE133126
BE45375,DB84707
CC73101,DL41263
EH255671,EH71696
DE117183,EK5773
CP19678,EF46426
CA97060,EM92393
EH863503,EH900852
EH554470,EH385668
EB46012,EB46012
BE257177,AN189673
DE224487,DT80514
AA134785,CW1331640
BE273956,BE142261
AN137331,BD150944
BN113487,BN159725
DG31878,AK88999
EH98642,EF206645
DT63929,BF24222
AK46811,DD138876
CJ96641,EH510668
DL7847,BY209542
AN101640,BN155572
EP35318,BL169230
EH729336,DZ14565
BY253993,BL19932
BR93766,CG65586
AS40609,AW72937
BL244971,CJ64939
CJ137342,BE317483
EN55072,AP70629
CT44755,DE198787
DE213431,BY179937
AK110484,BL152673
BE57702,DL30320
DS53347,BL368658
BY369354,BL32156
CW684795,EM88738
EH657446,DN45935
CW578373,CW328555
BE161004,BB21240
AN98789,AN58473
BY22790,BY203252
BY503324,BY221686
CP32550,CN37472
EH740027,EH973644
CR9703,BN188381
BY423891,DE136379
BW42930,DT41852
BH120383,BL227405
DX51092,DX51092
BD44013,DE120966
CW63668,AW165023
AA151009,BL396710
DM4060,BY121997
CC107540,CL41138
DB226608,AW50001
BP19741,AL5426
BY405379,CW1104265
EF61016,EF45879
CW607152,CW607152
DS51274,BL21919
BE77814,DN90259
BN274055,AY18690
AA30180,CA137096
DL215612,DA69278
EP38096,BD96006
EH665472,DR68697
CK11296,CC78782
EH382135,DE43757
AN126108,AL354175
DX39145,BW35868
BP52329,BH141946
EH125500,EH125500
EH675159,DE140917
CK9486,BN255463
DL175051,CW414286
CW850159,CW208331
CW197926,AA75596
AW180863,AW180863
DE77976,BE9090
BN362668,EH1212858
CW868914,DE83729
EH149110,DE16027
BY96093,EH384356
BN75187,EH61929
DL106682,CL35155
AL123958,EH1031785
CT33187,DN136703
EB38249,DN127942
DW57811,DD213645
CL30867,BL334979
BN405781,EL40000
EH145756,AL59341
AN86313,DB148431
DG27048,AY18690
ED11988,EP95657
BN240760,EM52784
CJ131903,ER27160
DA52033,DE187244
BN27518,BY91571
BH101655,BN501967
DA41297,EP65749
AA61299,AX34897
AY26685,EH49832
AK23866,DR5893
BN26997,BN70017
CJ66990,DN40101
DE168981,DA19872
CB50711,DL62949
BE275878,AN32711
AG42370,EB27017
CN50542,CW327370
EH629036,BE35873
BE74778,BL309098
DN127776,EH877455
AC10008,AM77046
EH588810,EH258441
AX58390,BR174743
BE262849,BH147933
BD44013,DX35199
EN62061,BL500354
CW407421,BL122919
DL117859,CW334986
DX41392,DL167808
EH868667,EH1266077
AA94903,BL89243
BH101655,EB79958
EH631680,DL182052
CW355050,EB42849
BG28311,DX7966
EH355777,DE187244
BY335105,EA9134
BL46595,CW453572
CW385601,BL175008
AS3087,BY248520
AP40606,BB32460
EH861955,CW817400
CT47533,BL18848
BL344094,AL233422
DA31383,BY374906
DL179692,EF148147
BE133169,AL307876
BY336632,BA14936
DE22123,BN218394
BG38369,AW137544
DP41870,BY749319
AA165014,AW153407
BD9954,BN175890
BG8182,EM30412
AD22265,CW920495
DE30834,EH451800
BY121999,CW698997
BN415113,BL166837
DL107481,BL197086
CM26863,EH231245
CJ19478,CJ4021
AW41089,DT110809
BD18007,EH75423
BY72050,BD7910
BD85526,AS57092
CW184790,CW248974
AA13344,CW81097
AK45675,AM6199
CB31283,EH324387
BR140908,CW286322
DE169844,AW89288
EP38096,BR41531
CG72044,AL260384
DD62786,AN83831
DD94474,DT137432
CG35118,BB11008
AD22529,DB137268
EH185177,BE79241
DK11696,AL143731
DE41515,BD55428
AN89537,EP50456
DF8439,AW199008
CW492666,CW492666
CW50605,DL93408
BN412048,AW158067
BY532251,DR105588
BY350446,BR132489
EH565918,EH1150061
BL165304,AL330722
EP69763,BL139480
CG54315,AM86879
DH18922,CC48564
DS39685,DE287745
BR168280,BN441374
DE115424,AN56330
AW51458,DE41626
DT29921,AJ21310
CB20228,CW408601
DT123965,CN80069
CW829570,CW678734
AD22529,BY444768
BW43065,AJ4232
AW110948,CB72511
DS68285,BY219008
CG94085,CW1371042
EH786999,DP32872
EH330279,DN26206
CB36354,CW376560
DN108198,EM11126
DE123198,EH488218
AK32904,BS5572
CM48448,AS41560
CG87512,CY29719
DW39535,EH402423
BY478503,EH237618
BN88043,BN34242
BL174844,AW34460
BL181583,DE53572
DL192517,AL135910
EJ15118,DD182912
DZ36193,DL48538
BY156535,CC19668
DS54291,DE87516
AN130352,BP11388
CB27977,EJ3020
BG22821,AN127272
DN13841,BB104385
DN24091,CN25808
BY485194,BT11064
AB20674,CW161934
AL98622,BL244070
AA74572,BE260508
EF66212,BG19866
DE120523,CC142661
CW381263,AS54601
BL292023,DD215190
AN137610,BY410372
CP23127,AN75836
CW383339,EH657446
CJ111461,BZ44683
BH146301,DK47978
BY503504,DA60333
EB24680,AN154062
DD103208,CR23795
EP48290,DL159615
DT112545,BN523243
BE19148,DL47229
EL46648,CN37424
DN26381,AW12596
EH231151,BL100766
EH75615,DB62035
BL182445,BL182445
DX15968,CL44180
CW224747,BW40209
EF104176,BR108818
BY90788,BY164782
DZ46468,DJ9809
AN22411,DK22083
DA24523,AM77046
CW878247,DB54414
AP54699,AD20722
BH54635,DE49959
AN97531,BY538734
BN30927,BE245787
EH663767,CW1255194
CE27688,BE151135
EL40404,DL134411
CG35118,EF245907
BN290388,AG46397
DL107297,EH578412
DT114962,CG152546
DD64002,DD63622
DW29860,AA112039
EB24540,EH191776
DR67698,DR67698
EH800096,AM43548
EH210460,EF124671
AW13539,CH33706
EH317708,EH317708
DE170689,EH421487
EH434596,BD107505
AS66683,AW179510
DT33606,BD8542
CG29466,DR99065
AS12067,DR56825
DR54471,CC72115
AM16865,CN26899
EH39625,EH100778
EF32705,CZ101350
BD16516,DB38484
CL31772,DE220573
DB197024,BY454533
CG18160,EF51754
EP16603,AS75352
CW289346,CW588627
BE164586,DR15578
BL107221,BR138714
BY550022,CA106657
BW30980,EH498696
DE71785,AK134515
DB135117,DN80088
AA38985,BW8315
DW2708,CY21103
BY163432,CB10930
BH99499,CL31920
AM77539,CW1259323
BN27520,BN56230
AS75621,BY276585
CG38382,EH218360
EF161971,BE228586
CW703174,CZ73738
EH775272,DD187178
AL72711,BH103495
BL215053,AJ21310
DZ26265,EH421608
BL289270,BN112792
CY14193,DE94584
DB154937,CW599663
BY307766,DT148675
EM18130,DD4587
AA136887,CW293711
DA58488,BN369138
AB6984,CW357775
DM4187,AP29038
DX28369,DA3134
EH558469,CM75392
BY218778,DN28737
BW14134,AW32079
BM9010,AN235859
EH683767,EN38040
BY22790,BY12926
CC114171,CC114171
CW40758,CW90959
CW715765,CL49292
DZ8180,DZ8181
EH286454,EH57391
CG53508,EC9537
AK11716,BL44518
BZ20532,AW68688
BL252359,EH94873
DE145899,CW121479
CJ54275,CB3895
EH127994,CP12764
CA96251,CM70544
DA80494,CB66016
BH26012,BN193199
EH678615,BR68035
EF82637,AW52204
AP7847,CW81097
DX41392,BE159816
AS28226,DE138845
DD82961,CJ113465
DT9571,BR7058
CH40103,DD95535
DP14891,EH263426
CZ70680,CW354737
BL362793,BL362793
DB152538,EF7721
DD103649,AJ39858
EH86776,BY212613
BN167721,EH757366
CY21104,CY19453
AF22229,AM51368
AL19789,DH14757
BY288407,BX9720
EP49248,EC17504
DE63454,BN261646
BY330617,AN70136
ES8037,AN2603
BB91132,EF250090
CH28811,EL26214
DD48922,DT40439
DN13841,BR63856
AK43262,CC87300
CP24409,DE279343
BN234962,BL148575
DS68898,DD178066
EH171265,EH740373
EL8543,DT20824
EH535808,AN71570
BZ15570,CH13967
DD43472,DW39893
EH624928,BE217737
EH644026,DZ8333
AW152165,AW229307
DE112961,DX35199
CN14985,EH289965
BN25200,BN19997
EH578412,EH578412
EH154239,EH92426
AB32080,CB76328
EF18529,DL168280
DE22123,EA18164
BR123680,CW893945
EA33731,BY326874
DL87957,BE391001
AW25757,BL152036
BY414766,BY414766
CW207523,DS55689
CS3347,EH583040
BW45686,BW45686
DE64407,BY446579
CB48962,BE364740
EH848531,DS43827
BG38846,DS79993
BN282730,EH474186
CC73959,BL266005
EH95863,DL131227
DX6878,BL274581
BY510489,EH292507
EF136177,EF128275
CM49534,DB195058
BG10486,DE265760
BH48549,CC77879
AW164763,AL59341
BY65591,EF94840
DT76870,EH151470
BN260497,EL18467
EF9652,EF9652
CA96416,BN277469
BY453207,AN120341
CG118508,DX59335
CH11584,CP19506
BB55979,BD38609
EH240123,EH380502
BY270575,DM25224
AA115657,CN35743
BR42978,BR55883
DB190426,DL86005
CW487544,AN162821
EH588814,AW176508
AW38592,EH113484
BN88029,EG17042
EH156230,DT79435
EP78771,EP78771
EH787576,EH787576
BL333542,BJ24126
BC35439,CH46881
AB17596,DE119304
BN216330,DL89939
EH779314,CW238514
BL266859,EP56340
BL379683,BL356278
EH16235,BN114998
CC37978,BA14067
BE279951,BE135424
EH245051,BE290360
DB231751,DB52939
AL100038,CW670500
EH97828,AH8191
DS23378,EF28242
BN311100,EH451800
CW341313,EH162347
BL203362,AD24975
BL22939,BL157355
DK32829,DJ5493
BY395533,BK36756
CM28781,BL261951
DE196318,BY407272
CC123542,ER7387
BE164586,AL213904
DE74783,BL129830
BN88043,CB11390
BN72336,BZ57521
BR69620,EH569902
DP12867,BB68893
CZ35822,DE15631
BN4956,BL21114
BY277150,BS8642
AL146271,CT19120
CW709183,AL268141
AA94938,AA136887
AN69003,EP9167
CS15465,EH362485
AG51525,AG51525
BN281303,AP86867
DL41216,EH267171
DE218351,BL368448
DN128666,AA107681
CW84307,CW183012
CG117820,DE162910
DE127186,EH390230
CX16040,DA56394
AB19878,AL174340
DD49609,CJ160180
BL81766,EH682286
CL23893,DA76893
BW25522,AP18306
AA147901,AA96913
CZ70214,AZ11521
BE247932,BE247932
DL2235,CC7361
EH170073,EH113498
DZ38155,DY17204
AA102285,BE280929
AT4324,DT31559
CW410297,EF167357
AW156125,BE70938
DF4857,CK4101
AA48099,DX22872
AG4967,EH256086
AS42756,AW41496
AA29134,CJ72099
CW673731,BF21557
CC58977,CC87300
EN44730,AL31872
DS5432,CN30583
BX4006,CJ58249
EH291334,CW90528
BY330619,EH476440
DL24260,DL12818
EH79232,AK135337
AA90087,EH365498
BE206422,CW438359
AL87990,CW750342
EH364332,EH961956
CZ24593,BM22503
DA60613,DJ9008
AA42807,BK10717
EH164789,AB3718
AS22023,CZ29448
DE134422,CW584561
EH77078,BY78103
CW285008,AN102465
AN89537,AA130449
EH129395,CG122421
BD22861,AY4762
EB45153,DB58548
AB25427,DS41941
CP25510,BN157147
BY76085,BN82630
BE157096,DZ11737
DB54700,EF128275
ER17046,EH21502
BN83068,DL42045
DK32829,CW410085
EH285184,BE119830
BN203848,AW92889
BL280454,CN73885
DD138050,DT165312
AW86726,EH215036
EH191677,EH390518
BP17984,DD30111
AN54193,DA60333
BY203618,EF30157
DL103587,AL81013
AK82611,ED41873
DD100458,BF34762
DH7848,EH340251
BY101051,CL11395
BY223466,BL99450
BY478297,EH717762
BN299170,DA26605
BN84940,BN11525
DB196267,BP20143
EH782798,BY631696
BZ19701,EN33345
AS67646,EG45789
AW101794,CW396145
CT17108,CY13092
BE163556,BE357293
BL220957,BP50689
BL85360,AW160604
AW181260,EH1031785
DD121517,CZ108892
DD137831,DS100733
DN86406,DG34330
CP25510,BK3584
CB63614,BR179228
BY298677,BL171833
DZ34354,AW44277
EJ16776,BY12165
DD109198,CB68231
AA10333,EL3562
BY67045,EM3682
EL31282,BN218394
AN89794,DE185633
EH786136,EH447216
DB192376,DT128527
CW163159,CW204740
EH308543,EH393895
BY36297,EH207434
CC98802,BF21557
BK6759,AK53105
AA157867,AA157867
EF127217,EH141287
CN72798,BG18262
DD65763,EG21305
DS101755,BN392504
CC91550,EH672509
DL196360,BH154837
BB16380,DL89129
BE195058,BB53294
CS19525,BE114997
BC40894,BC72256
BC40794,CK8246
AW111195,DA47663
EH147682,DB133407
AS58541,AX9028
DE65348,CW355063
BE116560,BE139739
BF4574,BH80160
DE41763,BH23503
BL172910,AM45317
BZ45018,CN55919
BH77006,CW977454
DZ58166,EH845815
BE35147,AS28709
CM25407,DB225561
EM66635,EF83425
CW693907,BL414814
AW185050,BF34762
CC72304,CJ79645
BE24962,BN27703
BY194730,BD55428
DT95476,DT95476
DR54471,EH518994
DL12257,BN5388
CW436976,BN82630
EH381727,BY511939
EH31784,CC146037
DK36168,CG154728
BF18172,AD4116
EH521175,DB59601
BR142306,DM25224
BE276857,AL365296
CC101157,AW183791
CG6292,BE40269
CM33530,CW366424
EF51250,AJ18340
AW94259,EH242660
EH469885,DB6482
DE130103,AP37035
DB42147,AY30220
EP78840,EP78840
BE172454,BE130452
AJ25433,EH4625
BN68450,BN67526
BN88029,CC116864
DB50720,BG13569
AX55998,CW459353
CW360314,CW556736
DM28048,DM28048
DL165954,ES26988
DZ2765,EH710246
BN381145,BN381145
BN78759,CC78967
CW319918,CW275875
CZ15182,CC54569
DT92225,AM52207
AL249738,EH496625
EH490995,CW222133
CM21742,EF44244
EH608420,BD72495
CF6529,BY295918
EF95586,AD11821
BW12070,EG16500
BG8522,EG37129
EH235381,CT14577
CE11069,BL118662
EH74185,EH1229520
AN130352,AN114074
BL347103,DD210421
DN68216,DB52320
DN109650,EH195826
CW516272,DY8499
CC112641,CW467014
AJ32494,DB10943
BE76279,BL71332
AW128858,BN411427
EH285666,EH608557
DD108611,CJ153886
BY223464,AE15683
CB47745,BN252255
BT9743,EC20260
DW56488,DS95125
EH758022,CW931488
DE112961,BF24222
DD100702,CS26594
AM66142,CZ95183
AA83043,BR46737
BN163493,BN265575
DW6559,AB18127
DE138522,DT112545
CH43270,DB186725
EH341751,EH169556
CW274523,EH391456
DN94764,DX46676
EF148174,EH798923
BY426718,AJ14919
BE294565,EH393895
DL23582,DD123836
EN38212,EH421210
DT112545,CH31564
CH29377,CW315130
EK15244,ED21991
BE218216,BL291570
BY457183,CR4842
EH650370,BN297905
BY336927,BN499091
EH254144,CW144000
BE59720,BN55609
BY308526,BL213114
DM11893,BR200537
BY258565,DB196807
BR56868,EP105698
AL58981,CW339197
BY97347,AA73513
DE240897,AN137851
BN186266,BY104062
CW333916,DP37043
DJ14922,CW337147
ER3691,CJ153886
EH677619,BY170895
CN19195,BN248915
DD44799,CW44926
AW88271,BL353786
AK44401,AH14842
BL214904,BH104702
BE229347,BC14440
EH118385,BE84318
EH150512,EH513233
BY307037,CJ87599
BN90501,BN135502
CW902692,CW1056034
CW652333,BY443246
BN39218,BN53165
DZ48196,DA50544
CW414286,AN142121
AS15559,CG154728
DD121517,CG138247
BW28729,CW404142
AS40233,BY190349
BL72445,EH56597
BE107999,BG36201
DR108984,DB181537
EH213094,CM42581
DL74432,CJ83520
EH128450,AG30040
AK71620,BN152210
BY21852,EF7517
BE172454,EH543870
EH259375,AA81193
DE13679,BY177507
CG90091,DY24153
AL125656,DT61270
BH134447,AN190655
DL41216,DB8654
DS5183,BE12346
BK42450,CW730772
DL191907,EH636644
AL169567,BH17548
BN303356,BN226091
DE246606,DE134269
EH123363,EH286244
DX9532,AL185369
CW139449,AK148444
AT10824,CG58880
CC121105,AL335134
EF48794,EH288975
BG4525,BL198269
CT36563,AK109457
BN370767,CW223809
EH682643,DH43685
DA66361,ES17989
DH21768,AD31371
CK5410,AA20755
DE53994,BR98868
BN417372,CS33687
AA10193,EF88575
DX11675,EF94014
DD24780,BY95598
EH112925,EP44521
EH241713,DN37685
AK100304,BY426162
AL89469,CW316673
AA136887,CT26120
BN353864,DX51092
BH143773,CZ17421
DK39056,EH136771
CW162545,EJ16443
BN26997,DL17968
CH6640,CH5194
AL25703,CW1174655
DA95086,DX31168
BN133571,EP34727
EH357738,BE343563
EH259144,BH68861
BK38550,AP86867
BY122211,BB28794
BK42450,DT155547
BH44808,DL91499
DT52533,DZ11737
AN83051,EH167155
BR135486,EM48024
CW12366,CW9686
EH79232,EH128314
DE20359,CZ19778
BL45250,EF16466
EH154513,EB31247
BN117714,BL196516
DE263495,EH115533
DD75938,BB84759
BD13975,DL10749
BN266580,EH49832
BE228993,BE107900
BK11582,AK73898
DA98670,BL284178
AL134591,AL133945
CJ8787,BD29487
EH46539,DE103780
CW850159,DE72527
BE49948,BY388336
CZ37516,BY48080
BG22071,CW1013425
DM21527,BE117968
EF71905,BE222329
BY494692,CW327370
EH648956,BY375224
CM16391,AA26316
CL18014,CG133744
DH19251,BY462291
EH30435,EH815066
BY219008,CW447411
AN110206,CP18579
CE12353,CW310651
DR63618,CL40648
BM52290,EH617201
EM76821,EH536343
DN76706,DB84714
AA18500,EN14922
EH643060,EH643060
CW253807,EH197180
AM46527,AD2079
BZ18386,BH14810
EH587174,DF20599
EH665472,AA56583
DB163866,DE120966
EH63784,EH659643
BN348488,BG52763
CH24727,EH40884
DZ30063,DW17741
BY140286,CG76898
CE23353,DD40039
EH152043,DB313137
EP83074,BR172806
CG12656,CC72115
BL234512,BY295049
BN336546,EL102859
BL116573,BY133909
AW138625,EH653384
BN137745,AA165345
EH371840,CA76730
AD14472,CN25765
DN115069,BZ44683
CJ5453,BL22067
CJ10528,AN111681
EH296613,EA39601
DP31420,CW557705
BL354069,EL56317
AB35261,EL71233
EM74103,CG96792
DL185989,EH704999
EH187550,CW543704
EH332445,EH733541
AN68759,DT85846
BR14535,AE3226
DD40228,EH84506
BN151038,AB42909
EH599169,EH167737
BY269508,CW109721
AW12260,AP40174
ES19069,EP64806
AY8181,BG15007
ER17202,CW243091
DB208927,BE114997
BS7289,BY461401
BR5573,EF18944
EH93086,CW395382
EH319423,CB65017
BK42809,AL193728
AR12478,EH287379
EH357270,EA21320
EH546025,DN80088
AY26685,CT4025
EH252491,EG31819
DL127341,DE229465
DR86624,BY241097
BN322341,BB50872
AN74095,EF41357
BL188195,CW389736
BE265874,CB28072
EN60380,AK46946
AW130844,ED55522
BB7899,DP24887
AS47639,BE151135
BY495636,BM61504
BN27520,BN50773
EH745741,EH845840
BE179426,AA57766
EP65528,DK33580
EG4692,CJ44663
AB19878,EH586500
DT124259,DS65442
BR27074,CJ21687
CG67346,CB57742
EH106326,EH106326
BY22790,DL17081
BY26114,CW107416
CH23197,BL289066
BL41548,EH473266
BY355856,AA105670
DS36454,DT43406
CW447448,EH435031
DB33890,DE174707
DL77826,AN113396
AP49485,BE414130
BN6888,AL31872
BE289745,DB201350
DN68216,EH367453
AM9834,BL173878
DE261477,BG29844
BL195601,EH136782
BN70274,DP3258
BE33377,DG31723
AB37048,EH1036247
EH858979,AP81513
BY218124,BY97196
DN15838,BY109960
BY121999,DT76914
DZ58166,DR149384
AH17172,BY462923
BW50608,DL124731
BY371022,AG32659
EH273132,EH567843
EH483341,EP54802
CW874518,DD85674
EF54992,BE106117
AS54601,EP7254
DT103847,DZ77177
EM43765,DS7343
BP35378,BL368149
EH156365,AL45421
AA75000,DW75197
EH639653,CA138414
AN111795,BN228945
AE26235,AE26235
DN56473,ER18410
AM9834,DE19504
BY551271,CW84038
EH610288,DB212994
BY237923,EF57898
EH389337,DW20881
AS46808,AA92308
DE247328,BN273805
DB234168,EH113484
DD46231,AL144387
EH520588,CW395990
EH337144,CW223809
BL229238,BW39659
DS16919,CW607482
AA133048,DB84707
DT92576,EH584073
BL23880,BY79153
DK17567,AS44574
EH358654,BG19866
CN58149,BW28705
AT9015,AA95148
BL251812,DW28984
CJ112393,DE18414
DG39043,DP58413
BW34500,EM95467
BY314088,BY421728
EM99056,AN235226
BY508525,CB11390
DY13780,DJ7623
BR139561,AL340721
DD83197,AS14238
CY11657,EH676592
CW897228,AM97732
CC112641,BY597635
DA87711,CW852300
CW466720,DD60894
BN135308,AA56583
CY2553,BS15221
DD13695,DL86100
DS27387,DL131813
EN53100,CW366675
BN194547,DR40525
CT47533,EH269601
BH57568,CC52998
BN343936,AL253731
CG8424,DZ55505
DK36222,AN58164
CZ34722,BY384623
EP46982,DE135467
AB21988,CH4102
AA124031,CT27997
EF129132,EG17090
DZ52345,DH52947
AA140452,AA140452
EH658664,DT9300
AW18268,CW996807
EH600187,CN55919
EH748295,DR2110
CB53762,EH341698
EH40234,BL70972
BH39584,EH189473
BD36274,DL65294
EH378857,BD127768
EL40237,DW64402
DK26027,EH60200
CW346076,EH1232301
CN4466,CN4466
EH264821,AL105183
BE56883,CG38574
DE247715,AL62730
BY153542,BX18815
EM44780,DE7227
BY560100,BL226093
AL166076,DY16511
BL62928,EH370053
BE89309,EN61387
BR9535,DR8111
EH316998,DL86100
AL62936,BY426677
BY410771,AM111867
CW383339,CW461431
CW68206,BY128000
CG100822,BY298381
DL11273,BY143278
BE74778,EH938526
BJ34454,DS117726
AA20702,BG44518
AM80968,AJ34773
EH6302,DS92682
EH607127,DN96680
AW132391,AW83211
EH140460,CW119608
AW138625,AW155724
CW200589,EN33345
DE213734,CE41223
BY247091,BD13638
CN70178,BR131043
BE294309,EM85707
AW76430,DN103682
AN59011,CS32622
EH246047,DT178022
AL73096,CG67428
AW89568,CW372457
BY162411,BR46737
CW174207,EJ8836
EK15244,CW654711
AW86058,AW86058
BH17503,DD48189
EH713522,EH713522
BL250211,DS92507
CZ16167,BX19199
DL7158,BY163998
BN203598,BG20264
AY3302,DD60894
EH334390,BG8727
CZ67450,BY143622
BY437918,EH951059
DT113466,CW677997
AN64151,AW64816
BE243939,AM49107
AA53739,CP8152
BN216330,CE6942
DB213536,DS107612
DT95950,EH11750
BL353786,AG41537
BF20972,AW36851
AG25547,AX34897
BL348441,CW926613
EH628852,BY720875
CG62051,BL331005
BH88146,EH428484
CM24376,EH653384
CS3694,CN53085
EE6012,CW418076
EH384299,AN90389
CN5293,BN115258
EK8145,CG14141
CW166470,DE166035
EH288975,EH543870
AK73977,DD69752
AN89537,EB40981
BY314236,AA93045
CW121557,DD28348
BY337112,AW67884
BE122517,DE126654
EH7376,EH275430
DT9300,AP70629
EH524766,DM15304
CG57422,AL268614
EF22272,EF101992
BE229894,BE229894
EM16173,EG9250
DB35307,CW602441
AN111795,BJ16086
BN83270,EH739949
DY24829,EG17292
EH269080,BJ10070
BN180916,DE16027
EH338282,BC63975
CW271146,AL82970
BY469651,DW47430
BK21716,BZ40444
EH450060,EH320385
BM63231,BL119237
BY241382,CW632532
CW447448,CM38153
AB26817,DT30948
DZ33055,AW154607
BY151053,DL272306
BL210571,DE56601
BH53830,EF94014
BE124058,EP71129
BY456186,DL176751
BL151433,BE9090
DD56217,AE24118
AH14705,EN42434
EJ18718,BL235885
DK4533,BY633873
EH453153,DD100071
DY30840,EH775272
BL166109,CW685847
DT35242,BY131039
CJ7623,EH217154
DG22513,CW533426
BL377272,DA25462
EF95586,AH13145
EH386672,DG30842
AW97283,EH710547
AN116989,AN48251
BY314844,DD80519
AP10598,BR236172
BL121644,AK10762
DS19903,EH840108
AY16463,EL32966
CB50131,CG53743
CC18562,DL14274
CM43303,CW544793
CZ70310,AP8667
CW491153,CW636554
DL64819,BE54040
AA162585,CW1338091
DA96740,EH602440
EH445479,EH474186
EH132600,AM82393
BM27788,AX63162
EH39852,DK10759
BY170510,CW165010
CS15465,CE62836
DR50459,BC18341
DL132854,EH832735
BL349420,BD112470
BE104967,BY4554
BN389081,CG10184
BN187209,EH119929
EH109250,BW48060
BK36756,BN322055
AA102881,CY25625
DM8433,AW44029
EH63784,EH63784
EH329845,DY7192
BN255286,AN47867
EH409744,BC8198
DA80494,EH285052
CS19028,CM56283
AW18268,DG22630
BH88273,CN86256
BY121999,EH664949
CN2184,BK7947
DR65383,AJ24982
DH5581,CC158808
AN51440,CW249332
AA99874,BL31872
EF43372,EH1224667
CM12493,DH11537
EM38363,CF2084
DH44127,EH263426
EF56461,CP18218
CG56111,BN2797
AJ24186,EC13550
CW688400,EH695378
CE40690,BR145586
CW878720,BL455151
AN22139,EF12592
EH755313,CH13653
CP6186,CT24938
EC10602,BN244236
DT52263,CW363999
DN62192,AD24975
BL116573,BB22681
BY434283,EF231215
AA76272,CW432278
DL125728,EH270737
DZ28146,DT60522
EH4625,EH4625
BY552254,BY552254
EH606494,DK7520
ER14520,BN128423
EH464994,EH52173
EF121302,AA102696
CZ7572,EH1224667
DL196365,AG38623
AE9243,CW818598
AN66283,BF14550
EH73923,DD20038
AW73011,AP61409
EP76438,EP76438
EH60940,DD89744
BN180350,DK22083
BN38155,BN60653
CW207109,BP29755
EH843360,EH1239372
AN52777,BF24222
BY24821,BZ53164
BY172525,CS32694
DE259093,AS27980
BR44646,BM4673
EH587016,EL2599
AR11322,AW188402
DS39685,CJ46315
DR7880,EN13048
BN32804,BN29841
BE190321,DE96591
EH167155,AN83051
EL14231,BF30090
BE21165,DL5817
AM46280,DE7444
CC13029,CH4532
EH420335,EB41531
DB220819,BY177487
EH335655,AN107674
EH743752,EH743752
BR145619,DL167525
BL218420,DP7043
BE322900,BT9547
AF10559,AA103701
CK6938,CW1174655
BY239295,DS43739
CE40568,EH1033508
DE138522,EH493601
DZ53448,BY509686
BE305918,BC46687
AK105245,AK105245
EH462494,EH575554
BY9174,EH390518
BN154093,EH602440
BY270575,CP8152
CW814663,DW38546
BG42438,EF68526
CP31123,AN114074
DN62192,CW183012
AM11756,CC91035
EH345742,CW343856
BY430813,EH345293
EH453153,CA28508
DN38691,EH52123
AA90489,EG30264
BR167802,BR71202
DB50720,DB14446
DB171033,AN3030
BD95376,EH718217
AL55927,DS22205
ER12683,BN150141
AW119465,EH690805
BC55324,CW267436
BY45175,DM15392
BJ3442,AL62695
DN23494,DL42448
DK31978,DD29358
EG49336,EM89919
BN384472,DB207328
EH537413,EH537413
BY65591,CW377604
CG87048,CM46397
CC13930,CW695378
BE181763,AL110951
AN111755,BY461401
CJ54275,DL9459
