globalID_A,globalID_B
DE234868,BX24775
BF6731,BF27165
BR102752,AT16359
BH54931,CT23876
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW260085,CW260085
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
CT23236,CK3397
CW241382,CW172263
BP38349,BP38349
DB166325,DB166325
CW678668,CW1169108
CC11229,BG33825
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
AL136232,AA109109
CW616686,CW1034747
DL131422,BJ29186
CG118671,CG118671
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW238574,DL67396
AP98641,AW167577
CW61819,CW443243
EH432113,EH432113
DE186638,DS68139
EH149209,CW1221407
CW654624,CW107127
CW32468,DL225647
DB2692,DB28063
BN247839,BN91889
CG153966,CG86083
CA20527,CW478608
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
CG157888,AL98910
EA39423,AL126524
DE234868,AK104457
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
BE119038,BE198742
CB29728,AL178666
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
BL193773,BZ35508
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
DL79015,AM35996
DW58151,EF195360
AP70435,AP70435
CW915935,CW768073
BE367675,BE367675
DR142511,DR142511
CW865091,CW1342016
CC69654,CC89718
BL193773,DT155471
AW183780,AW183780
CW264519,CW1002055
AN203559,AN203559
DA89988,DA89988
EB34098,BR99054
EH897160,DN116516
BX21067,BX21067
BE332195,BE154389
BY365062,BY453657
AL152757,DL199010
AA141665,CW287954
EM109928,AN96190
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
AL297318,AL297318
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
CL38926,BH80688
EH541870,AK62225
CZ49419,EH416540
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
BE72447,BE182947
CZ94145,CZ94145
EH746331,CW803233
BY209563,CP18791
EH693850,CW723566
BB42501,AG56103
EB51153,EB51153
DS40776,DS122500
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
AN138418,DL236439
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
BY628956,BY446180
EH121043,EH121043
CW539299,CW539299
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW725651,CW673308
CW262506,CW141175
BL331313,BL331313
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
DA117382,CW898146
BC16170,BC22913
CW493167,EH242840
CW668542,CW1124252
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
CG139134,DB134244
EF111704,EF111704
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
CW559350,CW559350
CW893134,AX29272
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BH76474,BH88213
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CY28085,CY28085
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
AK96880,DA127612
CW755916,CW1258601
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
AL182137,AL277097
DP13361,DP4366
BY181014,BY286860
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
CL38926,EF104496
BY409179,DL225647
CW219926,EH206074
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
DE321259,DE321259
CG181736,CG181736
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
EH1028065,CW1021824
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
EF40239,BM5630
EH515748,CW381870
BR78655,EH162789
DR72799,DR35349
EH617173,CW1190210
BL423996,BL423996
AP14017,BW69649
AK111421,AG54033
CW1235621,CW934345
CG57268,CG139361
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW731420,CW1111653
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH971674,EH1291959
EH178902,EH16688
CW974648,CW1240744
CC127002,EH933955
CW1081341,CW1081341
EH795080,EH795080
BY526390,BY493326
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
BY445931,BY294631
CW399734,CW469485
EF177538,DH21645
CW793770,CW793770
CW482554,CW239395
EH617173,EH551191
CN66193,CN75074
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
EL20729,BD122090
EF164472,EF96522
CW968858,CW407343
DA19635,DA19635
DB142860,BN311781
CW322557,CW535759
CW862642,CW862642
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
EH927410,EH927410
AE30202,BR174150
EP58188,BN311924
EH605579,EH605579
BE102447,BE146208
EH1226422,EH1226422
EH570575,EH570575
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
DR68700,AN48192
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
EH230994,EH308446
AZ15146,CW967907
CW178570,CW172990
DB160741,AN154781
CW1022807,CW1022368
AP90080,AP90080
AM83414,AM83414
CW78789,CW64300
EA31502,CG79441
CG157888,EH1303759
DD95130,DD95130
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
EH1088914,DD132583
DE262385,DE262385
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
EL80579,EL78297
CC105112,CC105112
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
EH544979,BE123444
AA56154,BR88966
CB46441,BL149197
DN147142,DD90591
CW61819,CW63093
CW188796,CW627214
CW800976,AW163949
EA39423,DT162765
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
DS73864,CW503045
AX57955,EH194138
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1184634,CW531908
BJ11304,EH518484
CB84950,AP88075
EH468405,EH468405
DL175090,AS77768
CW1184634,CW581974
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
AA185496,AA61467
BN553104,BH131437
CA82635,CA82635
CC36978,CC46270
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
BE120316,CL22903
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB201045,CL34430
BE366891,BE272358
BJ10910,AY17041
DB181934,DB249019
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
EH636114,DD116885
EH547230,BL287786
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
CW795133,CW746967
AS71751,AS71751
EH120718,EH151607
BB68969,BB68969
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
DL283511,AY44680
DL244193,DL176078
BD89553,CE9708
DE177691,DL176078
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
EH190201,EH589654
CW1363623,CW746967
CP34747,CP34747
DY32268,DY32268
DL140329,DL97900
CW1295768,CW1357669
EH569283,DB247313
BY118316,BY439199
AF23986,BE315684
EH1193489,CW861721
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
DN147142,EH682523
AL198382,AL325889
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
BL69757,CM6578
EH919660,EH919660
CW476736,CW440042
AW206991,BL193636
CW1184634,CW538602
EH996104,CW1179660
CW343270,CW186929
CW819253,CW461099
CW482514,EH434179
CW1146909,EP53823
BN282223,BY438821
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH534711,EH1303759
CW1022487,CW1345979
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
CW902593,CW889949
CW1123417,CW1123417
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
CW357150,AB43930
AL52601,AL185413
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BL248976,DE76903
CW1245745,CW1327194
DC22715,DC22715
ES14361,EH295967
EF78228,AP8782
BE442536,BE394084
CG72445,CG66619
DS95352,BH94043
AW206991,DE231201
BE281931,BE302487
EH523184,CG203022
EH716221,EH1295446
BE155174,BE165816
EH341537,CZ56608
BY544922,DL183206
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
AD24329,AD24329
CW242513,CW247958
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
DP49499,CN74606
DA116066,BM31921
EB15816,EL20191
EH975054,EH975054
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
DA44778,BN206577
EF181642,DX61085
AW123530,DE98681
EF187943,EF187943
BY151836,BY341657
DB137438,DB162635
EM122309,DE333525
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
EG61287,EL50356
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
BY415790,CN51790
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
AA117402,EF94423
EF113710,EF138934
DE186638,EP55976
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
BY292852,CJ211733
CG71087,CG140308
DE199238,DE177576
CG173457,BE150808
CW654624,CW117402
DN105420,EL38874
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
BY596451,BY402337
AM38841,EL21583
CW871193,CW97701
BL336834,AN84466
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
CW1029872,DY8413
BE142104,BE142104
CM12602,CM25710
EH254750,EH224346
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
BP55485,BP55485
CL51622,CL51622
CW498283,DB17304
BA8961,CX15666
AN61591,AN13633
BL475236,BR174150
EP47116,AP17480
BH28338,BH25805
EF147169,EF147169
EH534711,AC2403
EH247088,DT85462
CW430625,CW1029069
CW207715,CW200332
AN143313,CJ70705
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
CW974648,CW333895
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
EH1308524,EH1308524
CW1176858,CC12589
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EF81996,EF110126
AN84535,AN131944
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
EH1088914,EH416851
DS61771,DS29438
CW419797,CW123907
EH502338,EH502338
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
BG32140,DK24439
CW343963,CW837630
CW179229,CW588997
EH409174,AW80255
EH471195,CW1001164
CJ190542,CJ190542
AL226523,BR219679
EJ25654,EJ25654
BD38212,EF37512
DT116151,DT116151
CW265302,CW397495
BN144603,BN144603
CG135902,AL200870
CW500682,CW632661
DL184871,AN63509
CL39150,CL39150
EH275549,EH163515
CW188042,CW1354316
EN56458,EN56458
DB288558,DE230503
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
AW186370,AW91091
CG137534,EH1219170
CW1157217,BX11643
BY648523,BY639189
CW1053767,CW1336556
AX56600,BN286008
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
CW202727,CW167497
EF17097,AL24387
CW396027,CW631193
CW1157217,CW1070964
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
BN553104,AK72539
AP61639,AP61639
EH767310,EH426823
EH931912,EA46121
BN488301,BN488301
BF25743,BF25743
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DB275768,DB28400
AY40664,BA13713
BL212944,AP45123
DB28440,DB150104
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
BM72333,BM72333
CW127547,CW1078986
CW372218,EH840811
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
EH966035,EH966035
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CW636181,CW199905
CA17493,CA36862
DE85645,DE110630
BC15398,BE243282
CA112918,CA112918
AX70506,EH192575
CW110562,CW1324701
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
CW756062,CW554069
EH146188,EH146188
CW43818,CW440001
CB6664,CB6664
BE219077,BE219077
EM48430,EH554638
BL144474,BL246606
AL19376,AL80902
EH107764,CJ66020
EA52720,BL422342
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
CW379893,CW218507
BL364241,BL364241
BB85846,CX15666
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
CC147027,CC65022
DL243230,DE230503
EH832780,EH832780
CW259451,CW131524
EF47816,EH192575
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
AL297389,AL125814
CW886630,CW886630
EH337976,AN72661
CW946966,CW1314750
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
DN78242,DE128040
EP70446,EP84086
CW1001232,CW623931
CW127549,CW237195
CJ20833,BN107670
BY337422,BY536774
DT99873,EP29388
EF109762,DE128040
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
EF190968,BN506469
BE121918,BE102936
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
CR20102,CP34813
DE318585,EH1219170
CW230639,DD15719
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EH241771,EH301474
BW59286,BW59286
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
BL211158,EH840811
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
BA8961,CA49275
CW203602,CW218873
BH51397,BH156061
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
EH200940,EH175265
BE215012,BE452138
CW1230598,CW1352429
BY264104,CW639492
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
CW194579,CW1062449
CW755699,DE238693
CW637752,CW765989
BN553104,CZ33909
EM41130,EH349030
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
BE182375,CL41408
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
AX37174,BE206336
EL73731,CW1104436
AW10663,AW10663
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CW552186,CW552186
ED10487,DC10250
CW1053507,CW453908
EH704163,AA117610
BL33886,AA25724
BM42980,BM25660
BY479580,BY607515
CG180928,CG180928
BL102433,DS46121
BN361632,EH431108
EH1046959,EH693911
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
AA201418,AA201418
CW561362,CW576735
CW1301028,CW115134
AA141665,CC71527
EH704163,AE17255
DB149238,DB167108
AN170609,AN167932
CW1073439,CW470434
CW867605,CW187751
EH1244335,EH1297195
CW915532,CW321389
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EN45331,EF88924
EP46408,EP46222
CW74996,CW398711
AL185428,AL114668
CJ111091,DT92608
CG6470,CG6470
EH944828,EH620856
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
BL264924,BL264924
DB143527,DB65645
BR149916,BR149916
AA35805,AA36927
DB58817,DD116885
EF191754,EF191754
EG61287,CJ138642
BE248751,CW1221407
CH51228,CH51228
CC130525,CC130525
CW757816,CW1171839
AB41183,AB41183
BE9811,CG173862
CW519375,CW533426
CW1202073,CW698287
CW16326,CW13690
BA8961,DL115464
CG177379,CG46467
EH502270,EH339100
BR64081,AL115905
DB167814,DB167814
AL84982,AL345192
CW841295,CW159762
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
CG22236,CW600646
CA29791,CG151931
BJ26289,BJ27502
BY267094,EM49634
AK78782,BE282083
BR181922,BR181922
CW1260086,CW511403
CW977807,CC62272
CW313162,CW281860
EJ11790,EH162789
CW1184243,CW269277
CW1027209,CW993125
CN66820,DB12210
AD3270,AD25064
BL430489,BL430489
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
AX5729,AS16569
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
BN386101,CW850167
EM116753,EH652263
AK15368,AK34016
AD30773,AD30773
DE310494,AA169727
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
BJ15885,EH572085
CC117387,CC117387
BD110340,BD110340
AA180107,AA180107
EM86760,EM86760
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
BB63066,BB63066
BZ49754,BZ24102
DB222012,EH125342
EF177538,AP17480
AS86182,BK50234
AW130415,CW432338
CW696645,CW696645
EH752482,CJ211733
BE243860,BE26988
CW704144,CW65608
BB42951,EH171006
EH321861,EK4813
EH205528,EK4813
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
BN322212,BN322212
EH388133,EH342589
CW590785,CW683361
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
CG114019,CG114019
EF109762,BD77965
CJ148169,BR174150
CW558577,CW600646
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
DZ25221,EH255666
EH414087,CC71527
DL17888,BN18454
CP26782,CP19069
CW556113,CW1079114
BY68977,AG12525
EH1243729,EH1243729
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
CZ51607,CZ51607
EH585342,EH190195
EH1119293,EH1119293
AW206991,AL190305
BY654019,BY652540
CR19481,BE157097
AH16932,DR50318
CW281333,CW210978
CW1184634,CA72381
EL92695,EL92695
EH1163956,EH1163956
CW933600,CW537352
EH515748,EM72941
CA83553,CT23876
CW348811,CW107172
DR81938,DY47232
AL195763,AL195757
EH405519,EH219539
DB288592,EL78297
EJ25207,EJ25207
CW237392,CW740380
AL160986,AL162150
CJ8746,DK37463
CW990481,CW575679
AS7891,BB15047
EH64543,EH1072626
BE307496,BE423404
DB28442,DB329142
BY646039,BY568942
EH735060,EH454420
BD9433,CS6527
BY271610,BR31495
BL380304,BL380304
EH830840,AA107317
DB43711,DB269088
CE36265,DZ42884
CW967565,CW278567
CG72782,DE151670
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
DZ61703,EH1296592
CW467701,CW310915
CG139134,CG109662
BY711475,BY711475
CG102345,CZ89453
BE357568,BE357568
EH749334,EM91954
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
CS14102,CZ33909
EH661256,CW724104
CW411694,CW704265
EH681245,EH681245
DZ52607,DE259725
CW355346,CW103313
DL189769,EP73553
EL56726,EP33150
BY532797,BY530085
BY627145,BY627145
CW758080,CW287656
CW1124857,AS77679
DB102099,DB137335
AL239294,AL151253
DL158624,DL158624
CW985030,CW1349158
AW130415,EF23181
DL22714,BD17554
DY23283,EH59260
CW470864,AW33819
DB287901,DB287901
CW934261,CW319123
CW669057,CW1347307
BY415790,CL34430
EH803660,AA155212
CW1131670,CW430999
BN241274,BY418798
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
BJ6516,BJ28604
AM28015,AM35996
CH22390,CW478608
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
AL115347,AL221360
AL228273,AL261104
CW977807,CW1025693
DG39750,AL114668
CW1205589,CW166006
EH840568,EH840568
EH423472,EH423472
EF179992,EF115184
CW530099,CW877167
CJ99839,CJ99839
CW1182334,CW778417
CL35477,CL35463
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
DB238950,DB231165
BY415790,CW576735
CH24499,BR88415
BL120368,BY197778
AN130998,BY274763
CW202580,CW329810
CW1184243,CW545975
CW893134,BE94031
CW349223,CW252237
AL112691,CW287954
BL345468,BL345468
DK21921,DK21921
DB143527,DB143527
EH619844,EJ22337
EH1021538,EH1021538
CA27990,CA18894
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH818462,EH688434
CW1174856,CW232052
CW129468,CW184635
EH1127195,EH1127195
BS7867,DE144527
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
EH793376,EH793376
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
EA41165,EA25924
EH59944,EH332115
CW372218,CW651363
CG64464,CG55628
CW993965,CW883274
BY466363,DS68139
DB231015,DB231015
BE266220,BE45575
DL165448,DB170594
CJ142021,BY327461
EJ11790,CN81191
ES14361,DX15549
CW372218,EN24926
EH691861,CX21260
CN66820,EG20068
BN445192,BN445192
DT137293,DN60502
DB143869,DE230503
BL475236,EH932521
CW277269,CW362852
BN32681,BN32667
EH1147029,EH1147029
BE152328,BE175902
BP26583,BG33825
CW201077,CW44953
DS104345,EL78297
CG62334,CS16921
DH56596,CG47281
EH405519,EH1173453
BN275573,BN12125
CC91276,EG23637
AN160772,AN160772
AN94456,AN69923
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
CG29390,AB2040
BW35837,CB93093
BL147369,EH24135
BN149789,BN67373
EH1167862,EH1167862
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
EH452201,EF77860
BY173501,BY439199
CG137534,EH1311832
EH324364,EH324364
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
CG72782,EH660112
EL72489,EL21500
BN357187,BL83636
EG15421,BW5254
CW383177,CW1064530
BY86442,BY223665
CC131562,CC19998
DL138616,EF23181
CW293601,CW575301
BR133015,BE206336
AM26126,BL322890
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
CW655837,CW601940
AX67650,AX67650
BR181494,BR184986
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
EH284986,EH524904
CW1070457,CW374694
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
CW535733,CW115891
BN156540,BN206008
BR70870,BL151477
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
BL105948,BL420052
EM89879,EM89879
DL226837,DL226837
CG72782,DD90591
CW266858,CW319329
CW672174,CW672174
CW1190176,CW516312
BY230864,EN24926
EH274920,EH213654
EH635994,EH610263
CW636181,CW1221407
DH57404,CW390392
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
BK49383,BK49383
CW874301,CW280009
BH46612,BH131437
CW720907,CW581767
EN71821,EN71821
AB34384,AB34384
BY300884,BY34058
AL228748,EH345667
BD76064,BD59460
BN110736,BN513755
DE289910,DE289910
CW1119734,CW1315664
AG59148,AG61764
EL66782,EL66810
AA158204,AA158204
EH732787,EH164982
CW959682,CW84811
DB220928,DB220928
CW188080,CW318354
DA50405,CA52397
BN387631,BN387631
CW616686,CB93093
CW1202487,CW143418
CM9104,CM41006
EH482799,EH175265
CW588661,DB140225
CW217537,CW363505
EH1097765,EH1097765
CC90465,BD154874
CW355974,EH416851
EG61287,CG109662
BY360788,BY360788
CW372218,BJ29186
AK125655,AK32092
AL234345,AL234345
DB255010,DB255010
DB96373,DB110285
DA82706,DA82706
DN143628,EH840811
BE132965,BE224858
CW817860,CW817860
DB10872,DB100864
CH31400,CH22399
BL193773,BL260427
BW35837,BL287786
EH749334,EH749334
DB169780,EH177932
BE142169,BE103977
EH544979,BJ29186
CW306268,CW250857
CJ20833,AF13274
BL292218,BL292218
BD84870,BD84870
CW255772,CW594140
CW1025182,CW183462
BN356447,EM63186
CW627708,CW1078855
AK105061,AK22589
CW795057,CW795057
EH1083466,EH1083466
CW236756,CW201071
CA83553,BR61104
AL235276,AL235276
CB54233,CB68904
CW1045009,CW1045009
CW536728,CW1061078
EH1227111,DE77641
CW1061300,CW792957
DE201219,DE125181
DE305793,DE305793
CW1093884,CW1093884
CW795057,CW1036633
DE277215,DE314089
CW250939,CW729385
BR124940,AA136962
BH142570,BH52253
DS76846,BN311781
