globalID_A,globalID_B
EH773061,EH773061
CJ5453,CJ5453
AK84869,AK84869
AW102134,AW102134
AL252456,AL252456
BM57413,BM57413
EH613112,EH613112
AN20754,AN20754
EM89869,EM89869
EM29637,EM29637
CJ137549,CJ137549
CT19244,CT19244
BR32304,EH202963
CC84143,CC84143
DE220777,DE220777
EH836234,EH836234
BR55909,BR55909
EH841076,EH841076
BD117503,BD117503
DL81817,DL81817
DB229189,DB229189
DL105341,DL105341
CG41278,CG41278
AG25865,AG25865
BE201318,BE201318
CW384311,CW384311
BY515576,BY515576
EH197493,EH197493
CT31998,CT31998
DB45547,DB45547
DD103966,DD103966
BE148669,BE61762
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
EH776906,EH776906
EH203392,EH203392
AW177939,AW177939
EH728609,EH728609
DJ9531,DJ9531
DP9169,DP9169
BW51766,BW51766
BL290978,BL290978
BL156809,BL156809
AJ33775,AJ33775
BN297790,BN297790
BE252594,BE252594
EH185142,EH384210
EH772289,EH772289
BD81715,EH366984
CW410480,EL37267
EH871848,EH871848
BY469651,BM48927
BP48056,BP48056
BL39201,BL39201
CW442944,CW442944
BG23606,BG23606
BL189478,BL189478
EH285666,EH285666
EF119680,EF119680
BL330925,BL330925
DE261295,BL238886
BL388271,BL388271
CW877382,CW877382
BY200677,BY106475
CW130775,CW199519
DS94550,DS94550
EH574360,EH574360
EM47165,EM47165
BD22201,AS54808
EB64195,EB64195
EH546554,EH546554
EH870494,EH870494
DN120508,DN120508
EM88981,EM88981
AX52371,AX52371
AK95258,AK95258
EH355343,BL238840
DB197756,DB197756
AY28630,AY28630
CB69712,CB69712
BE150567,BE108690
BR34985,BR34985
EH202967,EH202967
EH177285,EH177285
CJ135040,CJ135040
CW861955,CG120991
CP38136,CW874252
BY491403,BY491403
DT133071,DT133071
EH695832,EH695832
DE154164,DE154164
BH20934,BH22661
EH349664,EH363879
CW352306,CW352306
EH11457,EH11457
DC19301,DC19301
BN321066,BN321066
ED3975,ED3975
BN42668,BN42668
BE219259,BE219259
DE236352,DE236352
EH761274,EH761274
CG88163,CG88163
CW548814,CW548814
EH80045,EH80045
BY111713,BY137234
BL262008,BL262008
CW826173,CW826173
BL228710,BL228710
DX16029,CN30635
CM53455,CM53455
DH35323,DH35323
AL52858,AL52858
BD4385,BD4385
CW159940,CW158067
AW49805,AW49805
DL143211,DL143211
BL228112,BL228112
EH68311,EH68311
AX58555,AX58555
DT109139,DT109139
EH239096,BH42471
EF117863,EF117863
EH436525,EH436525
EH76572,EH76572
CW862458,CW862458
DB181222,DB181222
BL349488,BL349488
DG29442,DG29442
BY209919,BY209919
CW262961,CW938967
DZ9345,DZ9345
EH85882,EH85882
BH22126,BH22126
BR114997,BR107523
AL100942,EF105027
AZ6126,AZ6126
DE123147,DE123147
BE178415,BE178415
CW150661,CW150661
AL18773,AL18773
DG17615,DG17615
CW282410,CW282410
ER37150,ER37150
BE142578,BE142578
AJ19947,AJ3708
EH223439,EH12803
EM43722,EM43722
BN297394,ED21206
EH56906,EH56906
EM55316,EM55316
CT24487,CT24487
AW108696,AW108696
AA143677,AA143677
BN167721,BN167721
AX56554,AX56554
EB63705,EB63705
CW404707,CW404707
CW225699,CW225699
DT54615,DT54615
EG42944,EG42944
DH40741,DH40741
EH79416,EH608363
BY72498,BY72498
EH440701,EH467049
CM30348,CM30348
DR99065,DR99065
CB67533,CB67533
BY261066,BY279239
BG40533,BG40533
EH150630,EH150630
EH784041,EH784041
CL23893,CL23893
CW95944,CW1108119
DB194179,DB194179
BY554987,BY554987
EF25334,EF25334
CE27731,CE27731
AE8529,AE8529
AK8435,AK8435
BR135592,BR135592
DL136192,DL136192
CW111412,CW54731
BY526634,BY526634
CT17751,CT17751
EH52747,EH52747
BY426772,BY426772
BM17419,BM17419
BL345307,BL345307
BD36863,BD36863
EH267171,EH267171
DB5532,DB5532
AL100038,CN86256
EP39998,EP39998
DW57177,DW57177
BN15575,BN44748
DY2477,DY2477
CW502213,CW832904
BE190903,BE190903
EH59781,EH59781
CS26548,CS26548
CH41581,CH41581
BP49882,DE116457
CC78433,CC78433
DL199199,DL199199
AL82891,AL69783
BY165886,BY165886
BE196841,BE196841
EN60035,EN60035
BR94308,BR94308
EH301971,EH301971
BE20635,BK5566
DT91119,DT91119
BY287711,BY287711
DT44163,DT44163
BL99694,BL99694
BH79915,BH79915
BN130710,BN130710
BN316426,BN316426
CM23836,CM23836
CW890811,CW890811
BN57653,BN32485
CW854731,CW854731
DT78264,DT78264
BL203362,EF109836
AW70372,AW70372
AN120826,AN120826
EF17687,EF17687
CB40365,CB40365
EH849127,EH849127
DD118211,DD118211
EH17856,EH17856
BE101075,BE114984
CB17203,CB17203
CG131812,CG131812
AK79491,AK79491
AJ35571,AJ35571
EH247366,EH61929
EF32598,EF32598
EB39849,EB39849
BY120731,BY120731
CW288583,CW288583
BR104686,BR104686
BE327326,BE327326
EH584607,EH584607
BE277164,BY387793
CW893573,CW893573
EC7120,EH370171
DX9381,DX9381
EF143299,EF143299
DE221280,DE221280
BY498081,EM56222
AL26250,AL26250
DD13695,DD69507
AW181720,AW181720
BG7869,BG7869
BE142968,DD95760
EH708760,EH708760
AA158367,EF105456
BL384072,BL384072
EF16909,EF16909
DN77023,DN77023
EP60490,EP60490
BN213729,CM37310
BL156954,BL156954
AM89656,AM89656
EH341868,EH341868
EJ8396,CJ44430
BY474240,BY474240
DN110354,DN26943
EG37568,AJ33962
CW828000,CW828000
AM83565,AM83565
DT106407,DT106407
EH274586,EH274586
DH17806,DH17806
EH619910,EH619910
BL290629,BL290629
BN35152,AB8324
BL286544,BL286544
BY435034,BY435034
DN117142,DN117142
EH479380,EH479380
EH697780,EH697780
BE259724,BE259724
CW93818,CW93818
BD64026,DL104370
EH277100,EH277100
CW673614,CW673614
CW428622,CW428622
DT63053,DT63053
CC63452,CC63452
CW874365,CW874365
BE14317,BE14317
CW101434,CW468918
BN186653,BN274965
DL216605,DL216605
CK12816,CK12816
EH730102,EH730102
BE256494,BE301715
BR112639,BR112639
BN70118,BN3388
AH21830,AH21830
CW201852,CW1221043
BM19284,BM19284
BN190427,BN195183
EH624431,EH624431
DR95319,DR95319
CW137294,CW137294
CW500709,CW830121
AP40606,BN199840
EH852076,EH635573
BZ43803,BZ43803
DB155634,DB297738
EH216295,EH216295
CL22987,CL22987
DY12357,DY12357
DN111863,DN111863
EH78459,DT24354
CG96423,CG96423
AW31938,AW31938
CW469126,CW710508
CW595412,CW595412
BY108012,DE72270
CC54911,EH201589
CW227351,CW227351
EG43110,EG43110
AN136541,AN136541
DC2811,DC2811
EH392410,EH392410
EH346152,EH346152
BH96366,BH96366
AM55259,AM55259
DY17439,DY17439
DR62971,DR30387
AA79927,AA79927
AM31689,AM31689
EH16330,EH16330
EH332107,EH332107
CN66509,CN66509
EH236547,EH236547
EH513638,EH513638
EH719606,EH719606
EF41521,EF41521
BD30319,BD87517
BY318265,BY176099
EH38521,EH25611
BY551551,BY551551
DZ54591,EN78716
EH873235,EH1032488
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
BE294429,BE294429
CW156789,CW327731
CK10816,BH190014
DT120010,DT120010
BN382627,BN382627
CT38342,CT38342
EH318019,EH318019
EH738530,BD73124
AW73418,AW73418
CD8293,CD8293
EH318257,EH335862
DN103394,DN103394
BL25841,BL25841
EH478841,EH478841
AN129792,AN129792
EH166202,EH166202
BB46606,BB46606
CA74273,CA74273
BL308917,BL308917
DL180835,DL121305
DB153318,DB153318
ER14331,BN242378
DR55984,DR55984
CW519243,CW519243
AN102175,AN102175
AN132710,AN132710
EH182731,EH182731
EH295475,EH295475
CG3928,CG3928
BL213040,BL213040
AK13602,AK13602
CW297172,CW297172
BH140754,BH80712
EH640356,EH640356
BY325703,BG56416
CY7052,CY7052
AR5789,AR5789
DE96109,DE96109
DN77917,DN77917
CW185619,CW1108119
DA59048,DA59048
DR59451,DR59451
AA133249,AA133249
BL377272,DA64983
DE177038,DT91133
BN375646,BN375646
AB16946,AB16946
CR21090,CR22127
EH438833,EH438833
BY412426,BY412426
BY208825,BY208825
EH61929,EH61929
CA83767,CA83767
BZ29379,BZ48536
EH611361,EH611361
EH771586,EH771586
EH325946,EH325946
DB144977,DB195848
CW265238,CW1063082
AW118047,AW118047
BE300039,BE298899
BN415113,DB137426
AP76817,AP76817
BY178176,BY179257
DJ12731,DJ12731
BY49829,BY49829
CW279853,CW279853
EA16245,EA16245
BH146787,BH146787
EP47191,AN56330
CW885833,CW885833
BN389789,BN389789
EH69937,EH69937
ES12190,ES12190
AE19914,AE19914
DR92854,DR93055
AE21031,AE21031
AN158802,AN56330
BR60109,BR60109
BY554432,BY548650
DN128893,DN128893
EH577996,EH577996
DG21879,DG22630
BZ29026,BZ29026
BH133466,BH133466
EH611107,EH611107
DB232192,DB232192
BL207461,BL207461
BL261089,BL261089
EH475732,EH475732
AW183737,AW183737
AE24317,AE24317
BR155015,BR155015
DT57051,DT57051
CW39441,CW39441
BS12954,BS12954
CW4121,CW4121
AE8291,AM98354
EH193009,EH193009
BR155875,BR155875
EH205016,EH205016
EF40595,EF40595
EH16235,EH16235
DX50925,DX50925
EH61154,EH61154
EH852403,EH852403
AW85272,AW85272
CE34627,CE34627
AW67202,AW67202
BR35993,BR35993
AK13958,AK10762
CT11965,CT11965
BY63882,BY476354
EG5017,EG5017
AW31994,AW31994
BY2607,BY2607
BE110177,CE32227
BL365507,BL365507
EF141783,EF141783
DD66227,DD57254
BN70346,BN70729
EG41558,EG41558
EH847692,EH847692
BJ30095,BJ30095
AK45675,AN58164
AN55194,AN55194
BN212811,BN24021
CW111348,CW759850
CG29628,CG13752
BL318268,BL318268
EL73209,EL73209
AP6842,AP6842
CW717836,CW717836
CC104273,CC104273
BL365221,BL365221
BP42037,BP42037
DR16730,DR16730
CN14740,AW8291
BL294313,BL294313
BH26295,BH26295
EH447970,AL137617
DB170823,DB170823
BH6206,BH6206
CW72125,CW72125
AA62482,AA62482
AN54833,AN54833
BL168924,BL168924
EH30187,EH30187
AN87839,AN87839
DR33285,DR33285
AS48823,BY521131
AP17563,DT27871
EM79235,EM79235
DD121136,DD121136
BM58637,BM58637
BL34558,BL34558
BY211613,BY211613
DB230673,DB230673
AN157619,AN157619
BR161887,BR161887
EH874122,EH874122
BD79498,BD79498
CG4938,CG4938
CW241689,CW241689
BL385284,BL385284
EH264842,EH264842
BL297810,BL297810
BH36939,BH36939
CW810868,CW810868
AL172970,AL172970
DD118211,BY355857
AT17959,AT17959
EH744386,EH744386
BJ15094,BJ15094
BL389127,BL389127
EG4614,EG4614
DL102714,DL102714
BC58801,BC58801
CW330807,CW993895
BY185009,BY185009
BY394698,BY394698
BY360049,BY128000
DK36159,DK36159
EL50113,EL50113
EH308504,EH308504
CW130890,CW251705
DM24437,DM24437
AL126752,AL126752
CW87109,CW87109
BH8431,BH8431
CJ134062,CJ134062
CW901903,CW901903
CW701555,CW728312
ED12162,ED12162
EH732291,EH732291
CG88297,CG88297
DE256124,DE256124
EH450387,EH450387
CW59349,CW59349
DL10749,DL10749
BE317693,BE317693
BN128287,BN128287
AS17483,BA5939
CW572589,CW928739
EH642882,EH642882
EH204756,EH204756
BL142439,BL142439
EH52525,EH52525
BN143819,BN134554
BW22681,BW22681
AN30925,AN30925
BE314641,BE129487
DN4298,EH48254
DL216573,DL216573
BN371203,BN371203
EH613668,EH613668
DE244032,DE244032
CW310220,CW123443
AA20702,EH63851
EH212481,EH212481
EH214722,EH214722
BN172148,BN172148
CX7065,CX7065
CJ30037,CJ30037
AG10053,AG10053
EH733376,EH733376
CS31020,CS31020
AA104937,BN144041
EM72623,EM72623
CW489977,CW119608
CZ76659,CZ76659
CW596364,CW596364
AL106817,AL83538
EA5506,EA5506
DN58579,DN58579
BP2330,BP2330
BY521547,BY521547
EA32104,AD16965
CP23211,CP23211
CC103540,CC103540
EF88378,EF88378
CW330807,CW510033
CW731689,CW731689
BP49333,BP49333
BN372670,BN372670
BL279070,BL279070
BY475604,BY475604
EH760923,EH926295
DP2235,DP2235
EH88960,EH88960
CW380521,EH184988
BY487593,BY487593
BN267616,AA67582
AA150365,AA150365
BY233593,BY233593
EH299228,EH299228
DZ30932,DZ30932
AN99575,AN99575
EA19949,EA19949
EH791092,EH791092
BY123430,BY221686
BN211775,BN396502
DR98077,DR98077
DA22829,DA22829
CC103708,CC103708
BE200844,BE200844
EH195400,EH195400
AP71367,AP71367
DA97234,DA97234
BY563121,BY563121
DH52660,DH52660
AK84300,AK84300
EH262779,EH262779
BE86910,BE86910
BH102187,BH102187
CJ12264,CN53833
AJ23024,CE7387
BY505403,BY505403
BN370843,BN370843
BM56337,BM56337
ED3878,ED3878
AA164074,AA164074
CW765698,CW765698
CZ77268,CZ77268
EE5007,EE5007
ED44006,ED44006
EH861955,EH743608
DN25944,DN25944
DD120151,DX61085
EH32335,EH32335
BL278487,BL278487
CL43871,CL43871
CN72886,CN72886
EH405151,EH439948
EH202639,EH202639
EH712972,EH712972
EH381792,EH381792
BM43410,BM43410
CW902303,CW902303
DR90119,DR90119
EH288913,EH288913
AM72190,AM72190
BE251366,BE251366
CH10652,CH10652
AA81482,DL87781
BE108081,BE118995
ED27612,ED27612
CW49777,CW49777
AS72572,AS72572
DB2981,DB2981
EH54115,EH54115
BL348929,BL348929
EL74462,EL74462
AX10148,AX10147
BG11002,BG8727
EP51319,EP51319
CW836880,CW836880
AH15584,AH15584
AH21461,AH21461
EH696923,EH696923
AA130322,AA130322
BN420107,BN420107
AG48319,AG48319
AA118367,AA118367
BN9077,BN65261
EH392470,EH308291
CW410480,CW1221956
BD87891,BD87891
EH713623,EH713623
EF139046,EF139046
AS71271,BL357344
CW805435,CW805435
EH805020,EH805020
BJ35479,BJ35479
BG10701,BG10701
EF117863,CW486443
AS50875,AS50875
EH25301,EH25301
CM48728,CM48728
BY500118,BY500118
DH41710,DH41710
AA146404,AA146404
DD123347,DD123347
BK21187,BK21187
EH8088,EH8088
BB58220,AM68350
EH590549,EH590549
CW867628,CW867628
DJ11872,DJ11872
DJ10374,DJ10374
BD69656,BD69656
DZ30110,DZ30110
AF19256,AA72308
DE225192,DE225192
BH76474,BH113732
EH156999,EH156999
EP61461,CW253920
BN405743,BN405743
ED16626,ED16626
DX48733,DX44556
EL14416,CW262176
DE14430,DE77864
EH732539,EH732539
DD21675,DD21675
EH655747,EH655747
DR110066,DR110066
EH359746,EH510257
CW322565,CW304733
EH25324,EH25324
BD9954,BD9954
DB228222,DB228222
CC46068,CC46068
EH593209,EH593209
DJ6373,DJ6373
CA7010,CA7010
BE97177,BE97177
BN381944,BN381944
CW162669,CW405944
BN297787,BN297787
AP81398,AP81398
BN236634,BN236634
BD115471,BD115471
EH30435,EH440187
AZ9239,AZ9239
BJ22750,BJ22750
BY509964,CW851993
EH730102,EH791382
BE183855,BE183855
AE26245,AE26245
EH127966,EH127966
BN406509,BN406509
BR172162,BR172162
DE181182,DE181182
CG30232,CG30232
DE93369,DE93369
BY232844,BY232844
DE24326,DE24326
AK22335,AK22335
ED5148,ED5148
EP47191,CS15465
EH314169,EH191037
BG11070,BG11070
EH177451,EH510257
EH655108,EH655108
EH344811,EH344811
AW101613,AW101613
DW32388,CT49413
EH324514,EH324514
BN41535,BN41535
BL263290,BL263290
BY455157,BY213255
BF24549,BF24549
AM91042,AM91042
EH775893,EH775893
BL354464,BL340100
EP68482,EP68482
DR110751,DR110751
EH653291,EH653291
EP74844,EP74844
EF111594,EF111594
AM89871,AM89871
CW468967,CW1330815
BE133648,BE133648
EH49832,EH49832
AS54601,AS54601
BN11474,BN11474
AW109819,AW109819
DD92332,DD92332
DY26502,DY26502
CC112641,CN58331
AM78726,AM78726
BZ51603,BZ51603
CG57752,CG57752
EG8975,EG8975
CW463193,CW463193
BM19284,CG162373
AP74874,AP21417
EH769602,BH184171
DR48492,DR48492
BL45092,BL45092
DS81735,DS81735
EH708997,EH708997
DE220408,DE220408
AA37688,AA91846
DT48111,DT48111
BH117674,BH117674
AM75111,AM75111
DX24627,DX24627
EH257598,EH257598
EH478716,EH478716
CW720187,CW720187
DP41315,DP41315
CN75360,CN75360
EH94346,EH94346
BW52581,BW52581
CM51820,CM51820
EN59838,EN59838
CM18129,CM18129
CZ21796,CZ21796
CR7462,CR7462
BC58967,BC58967
AM25193,AM25193
BY285161,AD16965
EH282043,EH282043
DL72069,DL72069
BN360902,BN360902
CG33532,CG33532
DK30005,DK30005
CJ50894,EH655676
EH351894,EH351894
DX11241,DX11241
EH620835,EH620835
CN29223,CN29223
EH290126,EH298135
DY27454,DY27454
AH10941,AH10941
CW381520,CW355063
EF36996,EF36996
DE62483,DE62483
BN70346,BN25084
BC50555,BC50555
DR63761,DR63761
CW143912,BN244605
DH38552,DH38552
BC29491,BC29491
BY81786,BY81786
DL160934,DL160934
BL363953,BL363953
ES16967,CW253920
CW331575,BL310172
EH62785,EH88214
BY522362,BY522362
AZ6726,AZ6726
DR33285,BE48602
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EF144293,EF144293
DW47316,DW47316
DD4337,DD4337
EM31596,EM31596
BN165546,BN72726
CW802267,CW802267
CW511557,CW675320
AJ17410,AJ17410
EH376952,EH376952
AA130062,AA130062
BL116073,BL116073
CA60727,CA60727
BZ37921,CJ121092
DL194027,DL194027
CW360686,CW360686
EH653606,EH653606
BE256896,BE253354
EH287740,EH287740
BY501271,BY501271
CB27259,CB27259
DD46404,DD46404
AA137952,AA148200
DX55906,DX55906
AE20629,AE20629
DR87405,DR87405
CW345849,CW162520
CP3883,CP3883
EH115096,EH115096
BN179872,BN179872
AA67731,AA67731
DN125501,DN125501
EH244823,EH244823
EH10070,EH10070
BF17509,BY406028
CG99316,CC47827
CX18155,CX18155
CH37296,CH37296
DB157106,DB157106
BN203107,BN203107
CC70409,CC70409
BR109589,BR109589
AL244184,AL244184
CP31237,CP31237
CW808236,CW808236
DW38556,DW38556
BL266667,BL93371
EH166544,EH166544
CS9854,CS9854
DJ9373,DJ9373
CW867531,CW867531
CG66293,CG66293
AE24118,AE24118
BN56558,BN49542
BH69945,BH69945
BL10216,BL10216
DF16159,EH419249
BN70346,BN55167
DZ6577,DZ6577
BN31119,BJ14620
DN50348,DN50348
BY57265,BY57265
BY502143,BY517638
BL12551,BL12551
BM33297,BM33297
BN404345,BN404345
AK95675,AK95675
AN112200,AN112200
AM8873,CJ44430
CW678603,CW678603
BN135884,BN224001
CT23664,CT23664
BM4999,BM4999
DE201897,DE201897
BL340498,BL340498
BL42406,BL157253
BL337672,BL337672
CW402761,CW805707
AK98016,AK98016
CW90396,CW90396
EH485069,EH485069
BL381926,BL381926
AA137169,AA137169
DE217717,DE217717
BG12563,BG12563
BL292097,BL292097
DA91000,DA91000
EH773778,EH773778
BL172638,CW850159
DN127969,DT135795
EJ4832,EJ4832
DB93894,DB93894
DX45937,DX45937
BL316543,BL316543
BL310153,BL310153
CW850159,CW533426
BW46721,BW46721
BN64809,BN65814
BL344651,BL344651
BC36291,BC36291
AW173039,AW173039
AG38618,AG38618
CW878720,CW1296865
EL16045,EL16045
AS9131,AS9131
DX36020,DX36020
DR101238,DR101238
CW258289,CW258289
BN357755,BN361609
EH745339,EH745339
CW321222,CW528427
AK85169,AK85169
AW101004,AW168572
BZ39424,BZ39424
EH195826,EH195826
AP55499,AP55499
BX17808,BR170700
CX7514,CX7514
DA51143,DA51143
AP49485,BG32333
DD72424,DD72424
BL166109,DN110963
AB16320,AB16320
BL303036,BL303036
CG111280,CG111280
BN83367,BN83367
CW883347,CW134100
BK32870,BK32870
BL125490,BL125490
BZ9298,BZ29026
AN43391,AN43391
EH164554,EH164554
CM18743,CM18743
DL81415,DL81415
DH42130,DH42130
CW869711,CW869711
CZ55047,EH489033
AA148803,AA148803
EH521175,BR60883
CX12054,CX12054
BY135255,BY135255
CW868297,CW868297
EH111909,EH111909
CT18041,CT18041
EH707896,CS25064
EM37122,EM37122
CJ21197,CJ21197
EH293682,EH293682
BY567541,BY567541
AW60785,AW57618
BD49403,BD49403
EF46528,EF46528
BY520876,BY520876
EL72649,EL72649
BH72701,BH72701
AW18223,AW18223
BL185332,BL185332
BN269402,CW729828
BN216738,BN127568
BJ6931,BJ6931
BN197158,BN197158
AK69643,AK69643
AN59011,AN59011
EP39822,EP39822
BB90380,BB90380
DE226181,DE226181
DP8059,DP8059
DD21497,DD21497
BE216087,BE216087
DY31973,DY31973
BE96280,BE135424
BN159563,BN159563
DB234486,DB234486
BJ31307,BJ31307
AB38006,AB38006
CW729673,CW729673
AN116087,EN22246
BB5768,BB5768
DT114685,DT114685
EH857104,EH857104
AK37775,AK37775
BE255879,BE255879
AS65147,AS65147
EH756339,EH756339
CW59349,CW67871
CW893573,CW1292721
AL107137,AL107137
BN362749,BN362749
EM81698,EN46903
EH654450,EH654450
BD14121,BD14121
BN17181,BN13469
EF63847,EF63847
BY426162,BY341779
BD50393,BD50393
EF56447,EF56447
CW85484,CW85484
CM51267,CM51267
BW26675,BW26675
EH384143,EH384143
EH349592,EH349592
BG31784,BG31784
AS48083,AS48083
BR9875,BR9875
EH382679,EH69401
AL31503,BD72206
EH573011,EH573011
AC5186,AC5186
DT111173,DT111173
DR12680,DR12680
BN236681,BN236681
EH177451,EH158425
CW56677,CW830669
EH874836,EH874836
EH565918,EH565918
DL132854,DL132854
EH359746,EH158425
CC117105,CC117105
EH872746,EH872746
EH736769,EH736769
CW740421,CW740421
CW783704,CW783704
CC83627,CC83627
DB73394,DB73394
EH394627,EH394627
CN74545,CN74545
BY21564,BY214185
AJ12416,BE319043
AY11799,AY11799
CZ73575,CZ73575
ER31764,ER31764
CW879711,CW879711
DT55930,DT55930
DS94319,DS94319
DA15267,DA15267
BN4956,BN45149
CW863490,CW863490
CK12191,CK12191
DD125165,DD125165
DY3533,DY3533
CW799802,CW799802
CW444363,CW444363
CW124389,CW415252
BE94312,BE94312
AS27596,AS27596
BL367540,BL367540
CW83879,CW83879
CW598609,CW598609
CB31974,CB17203
CC76049,CC76049
AL253817,AL253817
EH763892,EH763892
CW71498,CW71498
CM49534,CM49534
BJ15370,BJ15370
DR42151,DR42151
AL137891,AL137891
EM92724,EM92724
CZ30803,CZ30803
CN22743,CN22743
BY25612,BY25612
AA104304,AA188221
EP74743,EP74743
DH51768,DH51768
BN415875,BN415875
EG22849,EG22849
BN47700,BN65153
DX48815,DX48815
AL96828,AL96828
DD92538,DD92538
EH639423,EH639423
EH46012,EH46012
EH763301,EH441647
BJ23409,BJ23409
EB31010,EB31010
BL42405,BL42405
DE198872,DE198872
AP81513,AP81513
AS78194,AS78194
DL129019,DD95760
CH41444,CH41444
DS93065,DS93065
BY116858,BY116858
DB187119,BE97177
CW720088,CW720088
AW130203,AW130203
EH100221,EH100221
EH184988,EH338993
AN153971,AN153971
BN140813,BN147241
EH877455,EH877455
AP45382,AP45382
EH470164,EH470164
CW307897,CW307897
DW61799,DW61799
AT21354,AT21354
AD8510,AD8510
DR86359,DR86359
BE276331,BE276331
EH572320,EH85900
BE277461,BE277461
AP14332,AP3255
ED22969,ED22969
BN336566,BN336566
CM11463,BH38183
BY406028,BY406028
EH769321,EH769321
AL82414,AL82414
CN56110,EB47668
EH733972,EH845815
CW252296,CW331262
EH657446,EH657446
DT29598,DT29598
EH98162,EH98162
AN114124,AN70538
BY434669,BY434669
DE244212,DE244212
BY528576,BY528576
CG90091,CG68542
BY449510,AN118728
BN415113,BN155572
BH123282,BH123282
EF75817,EF75817
CW532395,CW532395
CW207109,CW415713
BN378293,BN378293
BN270769,BN270769
CW123340,CW123340
BL386453,BL386453
CE25658,CG2252
ER33228,ER33228
CW194181,CW194181
BD44782,BD44782
BB90732,BB90732
EH151995,EH151995
BL163339,BL163339
AW152875,AW152875
AW80669,AW80669
AP75972,AP75972
DL162916,DL162916
CW874518,CW430562
EF67119,EF67119
EH175128,EH175128
CH48510,CH48510
CR2830,CR2830
BH28117,BH28117
EE2936,EE2936
AP48376,BP40638
BE317171,BE317171
CW67491,CW50188
CW870118,CW870118
BE263778,BE263778
DE25314,DN16101
CW442240,CW442240
ED44106,ED44106
BY472333,BY472333
BW51023,BW51023
BH11624,BH11624
DG41984,DG41984
EH639962,EH639962
BN214256,BN69487
BY178592,BY178595
EH587038,AL362692
AW72503,AW72503
CW259281,CW259281
AW50667,AW50667
DN28954,DN28954
BM44268,BM44268
EH843239,EH843239
CC35426,CC35426
BE295561,BE295561
BE71753,BE71753
DA71062,DA71062
BR146665,AK3267
AX44997,AX44997
BY413138,BY413138
EH858016,EH858016
BJ5760,BJ5760
BL129528,BL129528
CG27614,CG27614
EH205846,EH205846
EH80288,EH80288
BY303838,BY303838
CW645142,CW645142
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
DN22670,DN22670
CW883766,CW883766
BR60804,BR60804
CA19781,CA19781
DN122917,DN122917
EH523764,EH1126856
BL383399,BL383399
BN248633,BN248633
EF72342,EF72342
AN149450,AN149450
CE40508,CE40508
BL111010,BL111010
BN311113,BN311113
BN264249,BY443246
BC26095,BC26095
ED41910,EH612761
DT79374,DT79374
DA25713,DA25713
DJ14296,DJ14296
BR123630,BR123630
BY525959,BY525959
EH180770,EH180770
EM100654,CW730772
EH461045,EH461045
CS12357,CS12357
DS41889,DS41889
AX25343,AX25343
EF108601,EF108601
EH414676,EH414676
BN73473,BN70729
CW219082,CW219082
DS93829,DS93829
BN169072,BN169072
CW169028,CW162520
EE3802,EE3802
DJ5538,DJ5538
BE85512,BE85512
EH781647,EH781647
AA46976,AA46976
BT7634,BT7634
AA61814,DK27981
BG39385,BG39385
AL46154,AL46154
EH206555,EH136174
AM64908,AM64908
BN372006,BN372006
AK27577,AK27577
ED43437,ED43437
AJ32494,AJ32494
BN270437,BN270437
CT36889,CT36889
CW343873,CW343873
EH139023,EH139023
AB35990,AB35990
DP21863,DP21863
EH82635,EH82635
EH762610,EH762610
BY145243,BY213539
EJ14623,EJ14623
BE226658,BE226658
DG46669,DG46669
AM90834,AM90834
CJ97062,CJ97062
EH263811,EH263811
BL343025,BL343025
EH782569,EH782569
DB38831,DB276100
AS65976,AS65976
BH21360,BH21360
BD97147,BD97147
DR74136,DR74136
DE255600,DE255600
DR97748,DR97748
ES12800,ES12800
BD112527,BD112527
EH758272,EH758272
DE263705,DE263705
EL33337,EL33337
CM20105,CM20105
CG99723,CG99723
EA25592,EA25592
CN58037,CN58037
AA4855,AM46094
BY338827,BY338827
CZ27749,CZ101346
DL65294,DL65294
DR63291,DR63291
EH312053,EH312053
EH27569,EH27569
DL202015,DL202015
EH174459,EH174459
DB169523,DB169523
BC51012,BC51012
BL38440,BL38440
CJ3928,CJ2460
AL250384,BR107523
DR33285,DR55173
BL310172,BL310172
CN58251,CM37929
DB219785,DB219785
BH17548,BH17548
EH25942,EH25942
BN252750,BN252750
EF102178,EF102178
EH198906,EH198906
DD123962,DD123962
CW876716,CW1347410
AM51175,AM51175
EN55175,EN55175
CC19470,CC18189
DN108836,DN108836
BY407442,BY753095
DN70366,DP33811
EH16235,EH42572
CW361475,CW361475
DR100364,DR100364
AN7399,AN7399
CW53789,CW53789
CT45132,CT45132
EH489033,EH489033
AY31886,EH269043
DN55120,DN55120
DT41930,AD25628
DE190936,CW419017
BN244557,BN244557
AL104740,AX14360
ER21690,BH81587
BP42558,BP42558
EH404896,EH404896
BL237347,BL237347
BH136983,BH136983
BY517854,BY588030
BR159148,BR159148
EJ15647,EJ15647
DL101438,DL101438
AX55998,AX55998
BH20934,BH19144
EH4146,EH4146
BY508362,BY515039
EH244618,EH244618
CW208404,CW208404
DB50759,DB50759
EM31360,EM31360
AK105492,AK105492
AX48300,AX48300
BE157148,BE157148
BH78567,BH78567
BW45119,BW45119
