globalID_A,globalID_B
CN73190,CN73190
DL226598,DL211166
ER37500,DL220914
DE30042,DE30042
ES14825,ES20113
EH614065,EH799540
EH301689,BB82278
DB27037,DB27037
DL173280,DL173280
BY654132,BY654132
AN178192,DT103872
BY257828,BY206353
BY245427,BY435284
BE339872,BE339872
CG11645,BJ22781
DL123759,DL123759
DE85214,DE76903
BY12484,BY123336
DA89920,BM19985
CG118618,CG118618
DB135070,DB122148
BN294075,BY288185
DB158400,DB99305
BY577544,BH76495
BY542517,BY333268
DL157716,DL153276
CG170779,CG195960
CG46673,CG46673
CG153274,CG153274
BY351999,BY240888
BY559013,BY718287
AX6279,AX6279
DB30029,DB201406
ES15835,ES15835
BN135622,BN288841
AA3403,AA29111
BJ43297,BJ43297
BY700943,BY7657
BY371558,BY83472
DS85402,DS85402
DS2337,DS2337
EH463465,EH463465
DB14615,DB177903
BC61804,BC61804
DB262222,DB203358
BY563058,BY412419
CW777903,BY502870
BY85782,EB38695
BY610891,BY468427
DB310736,DB310736
AN78316,AN78316
BY205336,BY170383
BY359640,BY359640
BY399690,BY399690
AG21857,AG21857
BY131136,BY131137
DL183757,DL156477
CG167988,CG168481
DL233808,DL233808
AN18383,AN18383
CB66454,CH42122
DE117213,DE90458
BY581491,BY562094
EH1129708,EH1129708
DB239871,DB137155
BY645309,BY645309
AG33851,AG22391
BY306690,BY45736
BY662048,BY662048
BY259010,BY441308
DL170599,DL192702
BY30145,AN44272
DL216445,EJ26532
BJ4732,BJ4732
BG7882,BG7882
DB222186,DB216949
DB223324,DB223324
DE293877,DE293877
BY675099,BY675099
DB140547,DB140547
BY640907,BY285100
AA72862,AA73745
DB137922,DT87887
DL96466,DL128379
DS32284,DS32284
AX36048,AX36048
CG36136,DT77001
DB274253,DB274253
DB58547,DB58547
BK34538,DD184313
CS25425,CS31062
DB240842,BL282051
CS13195,CN68353
BY51671,BY472771
BN335444,BY428920
BY180342,BY579272
DB135911,DB135911
BY575718,BY457106
DL101993,DL101993
BY661233,BY661233
BY236116,BY151770
DB10291,DB10291
BY378962,BY378962
BY375710,BY375710
EH1231548,EH1231548
DB119336,DB91695
DB121779,DB251637
AK154451,AK154451
BY679368,BY638509
AD25162,EF135685
BY592261,DB171625
AA119449,EH644631
AN145540,BL426457
BY68163,BY98039
CG141227,CG141227
DB5361,DB253436
BP56184,BP56184
BH55695,BH55695
DB16947,DB4676
BY366587,BY498327
BY514246,BY514246
CG76992,BR112102
BC57375,BC57375
BY109122,BY109015
EH1110299,EH1110299
DB215801,EH633903
DB295884,DB85861
BY375017,BY375540
DB173178,DB173178
BY348588,BY299304
EB6667,EB6667
BE346580,BE346580
BY598910,BY442913
BH76179,BH76179
BY56018,BY11788
BA11261,BA11261
BY377893,BY377893
BY410280,BY410280
DA94010,DA94010
BA16514,BA16514
BY499591,DN94961
BY540350,BY540350
DB222717,AA187960
CS28277,CS28277
BH102531,BH102531
CZ87586,CZ87586
BY354194,BY118018
DB135677,DB136952
BY439080,BY434336
CG100979,DE107517
CS10480,DB64391
DL97265,DL201332
CX6685,CX6685
BY193216,BY18935
CW743036,BY129503
BJ40375,CG183662
DB209467,DB209467
BY529410,BY529410
DE305327,DE27524
DB35876,DB300881
DL151081,DL168697
DB104810,DB54015
BY82556,BY246152
BY79857,BY79857
BY544864,BY705013
DL232376,DL232376
DE273092,DE273092
CC65538,CC65538
EH860017,CB33129
DB94659,DB76835
DL188871,DL132954
DY31008,DY4989
DA87354,AG43054
DA101933,DA101933
BY259176,BY251371
BY121180,BY34336
CG56129,CG142897
CG102855,CG102855
DB35076,DB68652
DH47090,DH47090
DB99691,DB197194
BY174479,BY286117
BY466363,BY466363
BY634654,BY98761
BY537608,BY259431
CB81733,EH342552
DL198943,BH79927
BY718591,BY718591
DB312947,DB102865
BY40652,BY637629
BY572228,BY572228
BY25167,BY25154
BY513565,BY513565
BY551168,BY551168
CG150875,CG150875
DB186079,DB142033
BY691122,BY710378
DL84728,DL91258
EF131880,CC124664
DE85007,DE58430
DB272279,DB108656
CX20524,CX20524
DB280907,DB280907
DK35402,DK35402
BN440655,BN440655
DP9260,DP9260
DL170888,DL170888
CG73021,CG34284
DB200557,DB244418
BY577544,BY335740
DE265782,DE224707
DA79819,DA79819
DL139330,DL144173
BY318816,BY169151
DB238581,DB127560
AA85103,AA85103
DB87034,DB70817
DB166885,DB155897
DB35731,DB10080
DP51845,DP23899
DL214628,DL214628
AX66609,AX66609
DB179924,DB179924
DB61422,DB34610
BY92683,BY28887
AN69756,AN69756
BE69474,BE134518
BH77937,BH77937
BY212888,BY494484
DA87354,DE127114
AN155515,AN155515
BY549975,BY549975
BY468877,BY588648
AN15221,AN15221
CG79680,CG79680
BR161076,BR161076
EB2858,EB2858
BY85828,BY85828
DB226480,DB282791
BY375746,BY150144
DA56999,DA56999
DS107791,DS78247
BY59046,BY137027
CG103249,CG142663
DB166985,DB218845
DB159765,DB168094
BY417522,BY417522
BE224318,BE224318
BJ35002,BJ35002
BY639865,BY55797
BY432091,BY27691
BY424950,BY338626
DR31514,DR31514
DB298403,DB128433
BY625622,BY677842
CJ127829,CJ27171
BY211312,BY626687
AR3739,AR3739
DB82462,DB102457
DE162852,AX30950
EA46641,EA46641
BY338728,BY338728
DE322681,DE322681
BY461099,BY461099
BY366965,BY554769
DB74529,DB105466
DB118645,DB188511
CN27754,CN27754
BY193785,BY235165
DB50615,DB73314
DW37834,DW37834
DB252177,DB198738
EH731712,EH731712
BY466363,DS107356
BY185898,BY230728
BY408775,BY747378
BY420738,BY239327
BY568914,BY568914
BY554848,DL134548
AA141665,ER24231
DE237250,DE237250
BP30510,BJ37814
DB92063,DB71773
BE331556,BE331556
DB309262,DB309262
BY526390,BY528017
BY718875,BY728632
CG87258,CG87258
DB132279,DB79007
DS113175,BH177176
DE307742,DE307742
BY588028,BY588028
EA20944,EA20944
BH149687,DA102363
BY242881,BY242881
CG185527,CG149923
DB186079,CS19926
BY531304,EH699334
CG106417,CG106417
AG2292,CS11523
EL12830,EL12830
DL170184,DL196811
BY664830,BY664830
BY610340,BY672966
DB88529,DB146657
DL101867,DL101867
DS107218,DS107218
BY313437,BY484794
DT153692,DT153692
DA84564,DA84564
AN133839,CN13689
CW298242,CW298242
BY690534,BY13652
AB11160,AB8502
BY449032,BY462527
DL131422,ER16931
AG44369,AG44369
AG59565,AG59565
CN69483,CN69483
EN43441,EN43441
CN78325,CN78325
DA125335,DA125335
DB100398,DB185889
DB119764,DB83601
DB257049,DB214580
DA40968,DA40968
BY377656,BY588730
EH318445,EH318445
BN409716,BY555313
BY38595,BY56095
DL188171,CA113202
DL137744,DL279594
BY248053,BY557109
DE211657,DE136496
BY315186,BY36740
CB77018,CB77018
EN38519,BY390437
DB80249,DB206373
DB182893,DB182893
DB243489,DB107691
BY567454,BY582045
DA100263,CA115969
BY535638,BY535638
BY637047,BY637047
BN373990,EH927410
BY653099,EH1079722
DB320160,DB320160
DL105537,DL65691
BY635756,BY635756
BY496463,BY496463
AD33309,AD33309
DB278836,DB84788
DB42633,DB94223
BY167235,BY70363
BY569842,BY147268
CG57195,CG57195
DL165186,DL165186
BY300087,BY172666
BL507408,BL507408
BH67590,BH67590
DT64561,DT64561
CE54762,DB115199
BY712732,BY712732
DN54246,CS13766
CG164930,CG164930
DE290031,DE290031
DB16688,DB192023
BY561051,BY561051
DB288558,DS107356
BY289994,BY267570
DL193636,DL193636
BY101898,BY240888
BY572664,BY572664
AA149586,DE242925
BY359785,BY359785
AG47729,AG47729
BY273358,BY370478
DB166676,DB166676
BY326835,BY301146
DL258133,DL258133
BE232234,BE232234
BR175517,BR168025
EH1183648,EH1183648
DB241393,DB241393
BY295564,BY172666
DB260031,DB95658
BY20056,BY96339
CH15082,CH15082
DB205439,DB330444
BY16553,BY71720
DB64056,DB64056
DE99913,DE153900
BY428454,BY619081
DL185468,DL185468
DB22905,DB218845
DL196067,DL196067
AG47395,DE239045
BY660044,BY534848
CN71186,CN71186
DL217530,EF104496
BE225574,BE63306
DL198713,CX3809
DP51878,DP51878
DB167798,DB167798
BH153314,BH153314
DB11266,DB120428
BY434056,BY338640
EH874975,EH874975
BY373301,BY373301
BJ40432,BJ40432
BY704467,DL209894
DS99434,DS99434
DE295563,DE279738
BJ35354,BJ35354
CG29024,CG99640
BY17402,BY554084
BY709108,BY644815
DE187478,DE129468
BY376971,DL244422
CG77619,AZ13710
BE58786,BE69025
CG35857,CG35857
DA87895,DA93914
BY709207,BY709207
DL194185,DL194185
EH1109453,EH1109453
AN167215,AN167215
BY645995,BY581491
BL210589,BL210589
BY672580,BY32081
CG51380,CG51380
BC48389,AD8409
BY122414,BY436112
BY545044,BY545044
DL170824,DL170824
BY65587,BY266969
EF17733,EF17733
BY157868,BY244230
BY510327,BY510327
BY64111,BY64111
DE259372,DE259372
DB285703,DB201406
CJ35448,EH574279
DB106227,DB133282
AN180543,AN180543
DE275792,BL409224
DB7817,DB280074
BY371362,BY135312
ES6464,ES6464
BY600150,BY600150
CS14808,CS14808
DB224330,DB218581
BN418603,BN418603
BJ12196,DS17303
BY711302,BY284712
DE84925,DE229826
DB242975,DB121000
DE187959,DE73795
BH151689,BH152815
BR120923,BR10756
CG107780,CG67137
DB290017,EH1123357
BY483607,CB30933
CG185770,CG162489
CG60171,CG67459
DY13829,DY13829
BP34837,DL171797
DB130120,DB117401
BM26714,DA3966
BY629330,BY409988
DB246575,DB246575
DB257866,DB257866
BY698972,BY698972
DL95276,DL84959
BY327921,BY330986
BY30628,BY268324
CA34958,DA96976
BY590024,BY682013
BP63271,BP63271
DP28488,DP28488
AN20828,CW35151
BY619313,BY625241
BY316461,BY39529
EH860015,EH576911
DP44534,DP44534
BH30530,BH30530
DE9712,DE15208
BY111601,BY114176
BY36594,BY409624
DE262233,DE262233
BH110325,BH110325
EB38364,EB27551
BY53190,BY263915
CB6652,BW17631
AG49802,DA94866
AA108035,AA90534
BE340505,BE340505
BR116901,BR116901
DA107682,DA107682
BY216634,BY103997
DB292974,DB292974
BY348984,DE198193
BY498331,BY623869
BY699038,BY11093
BP66655,CS30422
DE273004,CW782511
DB33677,DB33677
DE213710,DE213710
BY293294,BY463314
BY289180,BY420899
DB34755,DB34755
BY383063,BY554084
DT94364,AN75350
DD77392,DD77392
BY101502,BY99266
BE173245,BE136104
EN71942,EN71942
DB5173,DB5173
BM56538,BM56538
DT129482,BJ37126
ES15960,CB29968
DL50810,DL55897
BH85573,AR6679
DB161231,DB173623
DE317528,DE317528
DB213035,DB213035
BY381058,BY579293
EH1077269,EH1077269
AA83491,AA63223
DB258859,DB291277
BY242441,BY242441
BP24470,BP24470
DE290914,DE290914
BY467868,BY467868
DD73334,DD73334
BY649456,BY133717
CG84475,CG84475
DB203353,DB176368
BA9719,BA9719
CG154863,CG154863
BY102588,BY262789
DB113265,DB81031
BY266916,BY266916
DB275198,DB275198
DN134942,DN134942
BY356690,BY356690
EB17896,DA31410
EH712749,DB131345
DW73231,DW73231
BY358426,BY358426
DB231396,DB83074
CG101583,EH291285
BY594321,BY594321
DB154107,DB186914
BY167501,BY155373
DB287917,DB150949
CN37656,BC37355
BY560205,BY520694
DB308380,DB38140
BY580009,BY580009
BY210314,DB170520
DB292512,DB292512
BY210407,BY747963
DL44140,DL44140
DB278203,DB7277
DE122289,DE122289
DB143217,DB122072
DY15848,DY15848
BY650383,BY650383
CG176485,CG176485
BN457104,BN457104
BN339162,DD104654
DB276005,DB134122
BC22047,BC22047
DR31901,DR31901
DB68877,DB68877
DB315758,DB315758
DL158701,DL59935
CJ6503,CJ6503
DB311509,DB36099
BN223520,BY263672
BY25796,BY25796
DB179214,DB179214
BY620367,BY620367
BY425211,BY425211
DB299817,AC13445
EC5173,EC5173
ES14361,CB43626
BH110170,BH110170
DE258539,DE258539
BY392478,BY314440
EN11394,BH47977
DT52507,DE171470
BY626934,BY626934
BY542191,BY542191
BA15637,BA15637
DA104754,DA104754
DE111432,DE111432
DB229491,DB288525
BH34031,BY419474
BY637852,BY637852
BY634464,BY634464
CG72231,CG15221
BY238356,BY258117
CG108782,CG88283
DB243489,DB95601
BY700967,BY628217
AG37832,AG37832
BY731831,BY731831
CG148734,CG173303
AX63426,AX63426
DB262585,DB262585
BY133475,BY319463
DL141876,DL141876
BY683322,BY376590
CG157103,CG157103
BY362540,BY477149
DB236667,DB31710
BY615452,BY615452
BY428454,BY268034
AL122758,AL122758
DB35824,DB105561
EH446004,CG13355
DB119574,BN333636
BY659985,BY453364
BJ42877,BJ42877
DB202298,DB192093
DB148169,DB134064
BY405431,BY405431
DE250388,DB176524
DB283420,DB283420
DY45691,DY45691
BY25503,BY183967
BN427212,BN427212
BR154648,DB131345
DB205215,DB132755
BH101050,DN82358
DL212744,BY219975
DN128056,DN128056
DB241315,DB241315
BY489616,BY489616
CG33690,CG33690
DB164230,DB219771
DB317400,DB330118
BY545123,BY545123
DS98586,DS98586
BY22791,BY659806
BY557974,BY557974
DB226621,DB284757
BY161837,BY7894
BY18892,BY76122
BY324285,BY346573
DB181009,DB181009
BY72335,BY93356
DT114891,DL141035
DB70231,DB14699
CG70448,CG68501
BY730268,BY730268
AX55689,AX68771
BY256544,BY562449
DB122611,DB160739
BP14395,BP14395
BY66800,CC114816
CN61775,CN61775
DL56463,BY47371
CG129345,CG129345
DB37627,DB267964
BY179021,BY125533
DB218624,DB218624
DE124313,DE160093
DE233382,DE129948
CG136352,EH515909
DB148842,DB148842
BC20010,BC20010
ES17142,ES17142
DE285737,CW786213
CS23645,CS23645
BY269747,BY167177
DB185118,DB310469
BH114331,BH114331
DL122847,DL40523
BY140749,BY182561
DB285183,DB120936
BL294508,BN340306
BY28037,AN135989
BY423980,BY428284
ER16227,DT77001
BY335904,BY335904
BM8212,BM8212
CB54049,CB54049
BN300549,BN300549
DB75458,DB131340
DL56144,DL56144
DE244959,EH1197662
AX41245,AX41245
CN63344,CN74051
BY167586,BY82400
BY594113,BY594113
BY372311,BY311932
DL222487,DL222487
BH75213,BH75213
BY127652,BY291693
DB282195,DB282195
BY342897,DL95209
DT83136,DT83136
DB72284,DE154467
DB103507,DB40871
BE377129,BE377129
EH571758,EH571758
BY466363,BY377296
AG45348,AG45348
DB243974,DB96103
BY580608,BY384433
AA184506,AA184506
BM42980,DL20110
CG149912,CG149912
DA106021,DA106021
BH107658,BH107658
DE22163,DE175343
BY620252,BY620252
BY173749,BY173749
CG73036,EH826684
BY682481,BY645834
CG179588,CG179588
DL182463,DL182463
EH422996,EH422996
DR63631,DR63631
DB6009,DB253436
BY486977,BY486977
CL38603,DE249455
BY544864,DL158339
BY642498,BY304897
AX8453,AX8453
DE262527,DE296331
BY626029,BY626029
CG42435,CG21811
DB307489,DB267964
DB121278,DB121278
DB174638,DB174638
DL220833,DL220833
DS107262,BY520752
DB251406,DB212770
BY328609,BY236513
AG53161,AG53161
BY622846,BY622846
BY577937,BY575816
BY212218,BY106845
ES27521,ES27521
BY615991,BY271032
DL256899,DL256899
AT27405,AT27405
DL182769,DL186410
AL294316,AL294316
BY46586,BY90523
BY279651,BY436895
BY680836,BY732883
DS72058,AL126524
ES14597,ES7007
DB184899,DB169314
ES21744,ES21744
BY681192,BY712186
AN58005,AN2623
BY168755,BY168755
DB271179,DB271179
DP13442,DP3740
DS50294,DS41317
DA89420,BZ53277
DT118779,DE232524
AC8838,AC8838
DB317806,DB317806
BY686592,BY583202
DL138074,DL136275
CS23340,CS23340
BY256672,BY289521
DB166311,DB46062
DB270833,DB270833
BY513388,BY614260
BY22781,BY20058
CG79305,CG79305
BY414398,BY368830
DL175525,DL180540
BY515164,DL182769
CB38429,CB93883
BR60734,CN27333
BY561026,BY561026
DA14919,BY102535
BH105348,BH65369
AA158134,AA158134
DE227089,DE169969
BY548671,BY607346
BY4307,BY177893
BY639398,DE262218
EH1228900,EH1228900
BY631887,BY628260
BY216867,BY450935
DS115316,DS115316
DE183133,DE148821
BY275561,BY90141
BY488138,BY488138
BN353038,BN353038
BC30005,DE155728
BW13413,BW13413
AX46518,DE172491
BY355123,BY118311
BL519459,BL519459
AA84269,DL107787
DE321727,DE321727
DL91968,DL91968
BH180244,BH180244
BY291767,BY331666
DB237706,DB237706
EF25797,EF25797
DB169713,DB134344
BH26918,AL5286
BY343059,BY343059
BY602701,BY602701
CA131935,CA131935
CG117716,CG172171
DL138503,DL178471
BY326220,BY431618
DB244033,BY480240
CA90009,CA90009
BY226801,BY299692
BY709663,BY709663
BY578262,BY578262
EB53364,EB53496
AG32491,AG32491
DL93464,DL114338
CN14944,CN14944
CG166168,CG198325
BL386390,DB131345
EH1144825,EH1146393
BY287463,DD77392
EH81946,EH287400
CG63569,CG63569
BH97358,BH97358
BH12495,BH132339
BY669128,BY669128
BY592950,BY187996
BY741378,BY741378
ER40846,ER40846
DL157200,DL157200
DE244671,DE244671
BY351330,BY351330
AA89318,AA58046
BY686641,BY219975
BY265721,BY314085
DW49614,DW32864
DB11991,DB271698
BY610515,BY610515
BY269219,BY269219
BE274687,BE326012
BY33305,BY206713
DB306618,DB306618
BY724940,BY286596
BY41308,BY248673
CG113229,CB88513
BR168682,BR168682
BY470436,BY470436
BY135035,BY377752
EH946564,EH946564
DB30284,DB156561
DB293375,DB80983
BY430898,BY217357
BY89989,BY461349
CX9535,CX9535
BY292500,BY292500
CB88858,CB88858
EH736712,CA139053
BY660137,BY761381
BY21962,BY21961
CB39451,CB67324
DB87152,DB238849
DL208670,DL280963
CG19042,CG39147
DL199053,DL199053
AG45928,AG45928
CG145814,CG20589
DL269597,DL269597
EH1056804,EH1056804
BY268779,BY557359
CG91628,CG67162
BY517505,BY517505
DE299065,DE299065
DA28745,DA125472
DE55286,ER15726
DE232930,DE232930
DB165038,DB170931
AG27139,AG27139
BY473208,BY473208
DB22905,DH21545
DS81088,DS81088
BY17258,BY8814
AN86331,AN144184
DB333275,DB201182
DB254171,DB155763
EN7190,EN7190
BY4307,BY211336
AA140291,AA140291
BE288247,BK42013
DB70007,DB70007
DE207402,DE327755
DB304166,DB316286
DL55522,DL65645
DA99610,DA100141
BY159016,BY191973
DB225686,DB225686
BY653501,BY653501
CA102517,CA102517
DB47556,DB130220
BY482541,BY482541
BY10940,BY10940
DE250990,DE236375
ES5897,ES5897
DB123631,DB56343
AA59432,AA37038
BF31946,BF31946
BY206352,BY206353
CG141767,CG141767
DB8517,DB8517
DB122415,DB131345
BH112034,BH112034
BY290657,BY290657
BY196855,BY231324
BY494861,BY115157
DL192460,DL192460
EH713839,EH713839
DB295999,DB295763
DB272424,DB260459
BY42901,BY202395
EB51925,EB51925
CG108944,CG108944
DL200461,BX11801
BY308944,BY29904
CR2459,CR2459
DB7245,DB18960
DB185876,BL312834
DB311595,DB132001
BY212405,BY497998
DB99624,DB183031
DE277843,DE15295
CG116448,CG116448
BL488123,BL480350
DB272281,DB272281
EH616606,AX61817
EH58111,EH58111
DP37515,DY9453
DB208991,DB314047
DB219617,DB219617
DB33596,DB59204
DB135677,DB163219
BY210407,BY453975
BY76447,BY51964
BY160041,BY251371
DB211078,DB302254
ES14141,EC4388
DA25455,DA25455
BY322871,BY293385
AT21463,AT21463
BY619150,BY634166
DB182219,DB287548
BL501697,DE242660
BS4535,BS4535
BY710522,BY638063
AL296268,AL296268
DH54460,DB243685
BY125777,BH179438
DE289171,DE286615
DB89198,DB4806
DB106272,DB75925
BY410786,BY347641
AL223153,AL223153
DE221223,DE215954
DE215518,DE215816
BY553476,EK19673
DE208823,DE103423
DE140878,DE152753
DB261914,DH44483
AX57231,AX57231
BY603398,BY603398
DL227520,DL203349
BY673410,BY673410
DK42509,DK42509
BX15697,DL211304
BY262660,BY212363
DL198773,DL198773
EA32964,EA32964
DB88851,DB150934
AA167912,AA167912
BY103768,BY109303
BY407969,BY223607
EB27461,EB27461
BY71036,BY741974
BY246136,BY252390
DB210967,DZ30274
BL258061,BL258061
BY184146,BY472841
BY608158,BY608158
EN56458,BY718784
DB45491,DB80723
DE258268,DE35570
DB136806,DB136806
DB67994,DB25186
BY366721,BY293540
EH1317998,EH1317998
DT161567,DT161567
BH111636,BH111636
BY376971,BY375540
DT87281,DT87281
ES6280,ES11817
BY261736,BY106630
DB263309,DB205959
BY649456,BY49430
DL154880,DL180100
DB300353,DB300353
BY398642,BY579697
BY293463,BY420202
DB265876,DB265876
DA30224,DA62812
BY505961,BY477132
CG155376,CG155376
BY541119,BY512259
BY523112,BY327808
DB30284,DB144051
DB24214,DB86343
DW60597,DW60597
BY39635,BY39529
DB166676,DB296814
BE355597,BH71466
DE304929,DE284419
DY34248,DY34248
AB8633,AB8633
BY19383,BY24133
DA115737,DA115737
BY53990,BY621869
BY392810,BY392810
DB210967,DB139313
DA73458,EF104496
DL163146,DL177554
AA180830,BP45502
DB189034,DB313477
EN39401,EN26424
BY465613,BY306153
BY379956,BY251244
BT11336,BT11336
DL15823,DL147346
BY664908,BY664908
DE296756,DE290875
BY415460,BY588730
DE326559,DE326559
DE218231,DE154925
BY560616,DL188171
EH708068,BY510211
BY541119,BY549528
BY424644,BY424644
CG54340,CG82051
BY397978,BY85928
DB154578,DB154578
BY129957,BY18737
BN496003,BN496003
BY410593,BY540951
CB39082,CB64237
DL211304,CA66650
DL238574,DL238574
EB36539,EB36626
DL256266,DL256266
CG153415,CG153415
BY628149,BY633805
DB172481,DB172481
DL209736,DL101524
DB145522,DB145522
AL243437,AL241205
AA7082,AA7082
DB257592,DB281070
AA183066,AA183709
EH1023571,EH1023571
DB194478,DB99958
CG189521,CG189521
DP8059,DP8059
BR154648,DT162765
DB7817,DB88201
EH1236250,EH1236250
BJ31818,BJ31818
DL239791,DL239791
CJ35343,CJ44760
DE328393,DE328393
ER39795,ER39795
BE224109,BY375540
BJ17102,CB61407
BW58329,ER28821
AN167875,AN167875
BY458123,BY257755
ES21395,DL107787
BY316987,BY312578
BY24333,BY428920
CR10410,AA85663
DB49321,DB223536
DY15885,DY15885
BY508816,BY508816
BR127836,DH36777
BY670438,BY670438
BY153441,BY152287
DL101470,BY222155
CG50628,CG50628
DB160971,DB47954
BY122892,BY286415
DZ4543,DZ4543
DD157955,DD157955
BY37964,BY28317
EB53364,EB53364
AX28459,AX28459
BY114994,BY48962
DA117964,BM46456
DB161407,CW1016581
CJ83299,CJ83299
BY586899,BY586899
DE178314,AX61270
DE78618,DE105468
DB224332,DB224332
BY258216,BY51454
BY453973,BY453973
DB79934,DB50854
BJ6544,BJ6544
BY122414,AF4607
CG148375,DL214825
BY151033,BY165814
CJ163677,CJ42058
DL57969,DL57969
DB285822,DN134942
BY523112,BY449228
BY647477,BY647477
DB167364,DB167364
BY547148,BY547148
DB238481,DB231790
BY372631,BY372631
DL232128,DL234156
DB180699,AS90923
AX67757,DE221982
DA107685,DA32992
DL129294,DL129294
DL40342,DL93187
CG11006,CG67617
CG79528,CG79528
DB220337,DB182866
DL96125,DL205533
DS52247,DS52247
DE324382,DE324382
ER36041,AA31178
BY238406,BY379453
DB173065,DB173065
DL248944,DL248944
DL195337,DL195337
BY534499,BY534499
CG40264,CG30037
BJ30179,BJ46903
BY315652,BY142397
BC17294,BC17294
BJ15429,BJ15429
DZ45049,DB131345
AA8610,AA42839
AF28186,AF28186
EH580109,EH580109
BY514680,BY514680
EC2076,EC11455
CG123369,CG118610
DL213401,DL213401
DL134398,DL138143
EB53620,EB53620
BY470346,BY618246
BY543711,BY676597
BY628419,BY641753
DA57547,DA57547
BE357265,BE357265
DB167926,DB146770
BY201763,BY201763
CG111872,CG111872
CG126170,CG200368
BY573727,BY573727
BC60401,BC60401
BY402190,BY22991
BL431848,BL431848
AA26551,AA38432
DA79135,DA79135
DB263538,DB253686
DB188562,DB188562
DB217700,DB40512
CN80638,CN80638
BY344473,BY328255
BY164171,BY441197
DP26829,DP26829
BY223727,BY462408
BJ30283,BJ30283
BY84719,BY295251
DB248648,AL198381
BY691529,BY686239
CJ206987,CJ78087
BY344284,BY503922
BY578429,BY469885
BJ35566,BJ35566
DB115810,DB103826
DB111631,DB111631
BY99162,BY257755
BY452247,BY22991
AN87181,BE114663
CG148114,CG148114
DE96198,DE282852
DB145715,DB189999
BY360766,BY391990
BY451369,AA113661
EH1272783,EH1272783
DE190687,DE197583
DB129432,DB137817
CG65327,AB6385
BH88943,BH88943
CG34880,CG56625
DB243621,DB243621
DB294570,DB212580
DK4840,DK4840
CA113805,EH556741
CG139134,CG43697
DL282443,DL282443
BY305525,BY132048
DE245247,BL398825
DL107474,DL107474
DR120470,DR120470
EP86559,DL217506
DS96677,DS96677
DB145906,DB278538
DB276549,DB276549
BA17253,DL116675
DB323211,DB178569
BH97864,BH97864
DB149920,DB240162
BP59876,BP59876
AA156856,AA111146
DM30240,DM30240
BY337291,BY337291
BY151032,BY178789
BY463838,BY463838
DB281346,DB281346
AN6072,AN6072
DS52247,DS57987
BY489818,BY489818
DL248006,AX35788
BY363539,BY504839
BY612068,BY453975
BY414765,BY327350
AN120238,AN120238
EB5511,EB5511
BY691228,BY609769
DE279039,DE279039
BH93643,BH93643
DB233869,AK105531
BY5708,BY430721
BY319637,BY457236
BM57299,BM57299
BY592261,BY595385
BY564905,BY499928
AA171681,BL290404
AL21732,AL21732
DL39435,DL96491
DE226432,DE78237
DB296114,DB197688
DB215352,CW1030276
BY5708,BY166128
AG36055,AG36055
BY361971,BY335141
BY699038,BY235528
DE229182,DE84960
CG107773,CG107773
BY597302,BY595327
ER38143,BH134730
BL45076,EH646503
DB239690,DB239690
DB157165,DB169399
BY29756,BY29756
DL173428,DL173623
BY101836,BY101788
BY226593,BY210505
DE289968,CW563594
BY93200,BY80107
DE217331,EH444618
BY103287,BY45736
CG19385,CG116148
BY150130,BY96339
BY395745,BY395745
BH149687,CG147013
BM51406,BM51406
BY683322,BY683322
BY226459,BY561739
BY375539,BY718784
DB148375,DB148375
BY603723,AA167245
BP10336,BP10336
BY593237,BY593237
DL192024,DL192024
BE387452,BE24952
BY414398,BY559697
CG105000,EB55678
BY636346,BY636346
DB293642,DB293642
CG180280,BY753098
DE57883,DE198987
DB65109,DB157499
DT135678,DT135678
BM16462,BM16462
BY137388,BY137390
BH147577,BH147577
BY471632,BY266615
EH997346,EH349229
EH272182,EH272182
DB179699,DB169184
DB284333,DB252281
BH84333,DS100219
DB146011,DB147913
DB142514,DB166294
DA101138,DA101138
BE433624,BE433624
BY25363,BY648928
DL191438,DL191438
DB262222,DB157499
EB31029,EB31029
DB250109,DB250109
BY158855,BY122798
DL196939,DL203738
CN69642,CN69642
DB16137,DB16137
BH137088,BH138035
BY54190,BY346941
BY282093,BY222155
ES14809,ES14809
DE310151,DE310151
DE204162,BL287392
BY638055,BY638055
DB190471,DB130855
BP71300,BP71300
ES26416,ES26416
CG45564,CG193288
AX29263,AX29263
BB18433,BB18433
BY406993,DL173197
DB173792,DB173792
BE332300,DB137404
DE290895,DE290895
AA17018,AA97520
DL131992,DL131992
DD123973,DD123973
AA154964,AA181788
DE300230,DE310419
DE220316,DE82266
DL166132,DL166132
DE327734,DE327734
BY43132,BY106591
DE235850,DE235850
DL51197,DL51197
BH112264,BH112264
DB140952,DB34496
DB110013,DB72691
BY613536,BY482319
DL57421,EH525355
EH373828,EH367408
AA11345,AA16914
BY159455,BY68105
BY65097,BY65097
BY80022,BY80534
DB271698,DB271698
BG41222,BG41222
DB112791,DB172896
DA23474,DA46963
BH41077,BH41077
BY482895,BY521547
DB47355,DB152964
DB306984,DB265392
BY667934,BY286357
DB304390,DB54903
BY167965,BY27503
DB240493,DB109563
DB240894,DB240894
DB154821,DB106227
DA17006,DA17006
BY665497,BY202395
AX58705,DN126388
BA15236,ER43004
AF12193,DB95918
DT16097,DT16097
BY587631,BY587631
DY28544,DY28544
DE252375,DE252375
EH989105,EH989105
DA111475,DA111475
