globalID_A,globalID_B
CC87640,EH442330
BL500788,BL500788
EH466775,EH466775
DG49425,DG49425
CW196811,CW213893
CW70880,CW70880
CW218701,CW218701
CW490309,CW490309
AK54988,AK54988
DR116354,DR116354
BZ4529,BZ4529
BL496982,BL496982
BN320649,BN334978
AS96646,CJ100907
EH704115,EH16484
BN336188,CL53014
EH622027,EA34224
CW829675,CW829675
AK77389,CG43938
BL362163,BL362163
BY549057,BY549057
AG52948,AG52948
BE330884,BE332700
EH645919,EH645919
BY584664,BY584664
DN134266,EF144724
CW844211,CW844211
BK18264,BK18264
CW962352,CW1170004
BY462629,BY8280
DL214706,BY220267
BN448862,BN448862
DE68134,DE68134
AH5608,EF18575
EH96556,EH96556
CW169375,CW146560
BM12800,BM11961
CW786094,EF107446
CW1040009,CW1040009
EH918401,EH1114168
CW1065014,CW1065014
DT11044,DT11044
DS38474,DS38474
CC102309,CL42086
AK10819,AK25679
BL215903,BL215903
AK118342,AK118342
EN37930,DE155292
AN107574,AN107574
EH238104,CC86119
CW851703,CW786640
BL242681,BL242681
BH148805,BH148805
EF79359,EF79359
CW133254,CW233853
DL184103,DE242878
EH664004,DW35479
AL209827,AL209827
AA174492,AA174492
EN50049,BL333102
DB263190,DB263190
EH341410,EH341410
AL288983,AL288983
EH99271,EH50084
EH110545,EH110545
EH1142235,EH1142235
BD95616,BD95616
EF113298,AL193354
EH824865,EH824865
DB221479,DB221479
BE149235,BE231005
AB24073,AA94944
DB129383,DB129383
CW487246,CW116142
CM52139,CM52139
DL138616,DC4232
DW35156,DW54284
BY101589,BY101591
EP88219,EP88219
CW1288342,CW143794
BL198076,CW1036729
CZ14284,BL438651
AK33502,AK33502
EH1190419,EH1190419
ED37622,CJ136131
CJ15122,CJ15122
CM38008,CM38008
BR184393,BR184393
AP52536,AG46221
AN163053,AN163053
CN57619,CN57619
DT39316,DT136240
BZ66630,BZ66630
DE266535,DE266535
DB285831,DB192588
CW650542,CW638433
DS12002,DS5975
CW148810,CW148810
CW117247,CW29665
CG106417,CW842057
BY469953,BY469953
CC118479,CC118479
AN192622,AN192622
DN117930,BL148530
CW1122680,CW1122680
DL277646,DL277646
DL154192,DL154192
CW122637,CW122637
CM67826,CM67826
ER23199,EH810309
DR92155,DR92155
CJ165257,BL346557
BE217630,AL193354
BN465902,BN465902
BY278300,BY542986
AL315166,AL315166
AA108035,BN212669
CW780599,CW780599
BY545031,BY545031
DJ17465,DJ17465
BL284520,DD68325
CW36522,CW649033
DJ8765,DJ8765
DL138616,EH206074
BE396720,BE396720
BD127041,BD127041
DS101081,BL284520
EH779412,EH779412
CW181544,CW181544
BE451374,BE451374
DL125525,DL125525
DS98504,DS98504
CW1258897,CW643682
CC102309,EH666443
CW311585,CW139738
CW922773,CW373511
CW209642,CW209642
DR72586,DR72586
EH1025086,EH1025086
DR13514,DR13514
DC8348,DC8348
DR128229,DR128229
DD52645,DD52645
AN123586,AN123586
DD150989,EH733026
BN375192,BN375192
CW900816,CW900816
EH467552,EL50356
AL54211,AL54211
BL215588,BL151883
BZ22255,BH96850
CW125833,CW125833
BR6481,BR6481
CW32556,CW305059
CW162857,CW162857
AW34542,AW34542
CJ17137,CJ17137
CW774502,CW224650
BZ18570,BZ18570
CW49019,CW49019
CW22679,CW22679
EH344376,EH344376
AL230652,AL230652
AP47666,AP99118
BR36918,CJ109645
DT8549,DT8549
DD110856,DD110856
BL351137,BL351137
AP82048,AP82048
BK50907,BK50907
BE217630,BY392382
BC10831,BC10831
BL374208,BL374208
DN135193,DN135193
AN127129,AN127129
EH522232,AX52659
DE248913,DE248913
CW1272739,CW1272739
BN229359,DN41692
CW981537,CW981537
CG129835,CG129835
EF194641,EF194641
CW354492,CW354492
DL227178,DL227178
DB20165,BD20509
BY86494,BY315174
CW53045,CW53045
EF177538,EN31321
CW114576,CW114576
CW166762,CW166762
BL372431,BL372431
DL30566,DL30566
BM38461,BM38461
CJ110796,CJ110796
CA75239,CA75239
DH44127,EH376204
EH535420,AS87974
DT113972,AN155672
BY619012,BY619012
CW1229118,CW1229118
CE40331,AA190244
CB3614,EH267146
EH807207,EH807207
EH651166,EH651166
EF109762,CZ114592
EM105472,EH367083
CW1123956,CW1123956
CW306537,CW306537
CT52461,CT52461
BZ20948,BZ20948
BE385228,AJ40179
AN90567,AN75057
EH918401,BR174150
DB216559,DB216559
DL217677,DL217677
CN87519,CN87519
AL255383,AL255383
CW121937,CW121937
BN425615,BN425615
EH484887,EH484887
CJ103139,CJ103139
EH826694,EH826694
CC34318,CC147663
DD68579,DR119640
CW379781,CW379781
EH793183,EH793183
AP55172,AW102395
EH641257,EH495968
DB124955,AW98653
DB135637,DB91730
BZ26029,BZ26029
DL114450,DL114450
BZ62247,BZ62247
BL366819,BL366819
CW41144,CW41144
CW1073079,CW804661
DT146679,DT146679
CW895107,CW1141501
CW567538,CW567538
CW264519,CW85998
EH667903,DE231201
BZ51814,BZ51814
EP88252,EP88252
CW375285,CW375285
BN404610,BN404610
EM99705,EM99705
BY637939,BY637939
AL22519,AL22519
EF82020,EF82020
DR104225,DR50512
BY383765,BY383765
EF167766,EF247128
BY373731,CW804697
EB65248,BE134518
AA141884,CP50046
AY29791,AY36287
EM112545,EM112545
DL212744,EH509927
AS83448,AS83448
EH771225,EH771225
CW398799,CW398799
BL354529,BL354529
CW378532,CW151967
CM64851,CM64851
CW1085905,CW111212
DR55381,DR60715
DB122760,DB31677
AL225576,AL225576
CW50014,CW182882
CJ153889,CJ153889
DA6565,DD21158
DZ50918,BB73149
EH712333,EP50716
DR129144,DR129144
CW408813,CW413157
CW116127,CW692834
CW40193,CW79568
CW34179,CW34179
BE399952,BE399952
CW585011,CW185297
BY376366,CW968461
DR59583,DR59583
BL81762,BL81762
CN72041,CN72041
CW370791,CW247740
CL57056,CL57056
DT44106,DT44106
AW181295,AW143334
BN432461,BN432461
BE316579,BE316579
EM97465,EM97465
DR17205,DR17205
BY581466,BY581466
CW824141,CW515155
EH414087,BL154027
CW722812,CW731597
EH395855,EH116155
CW982542,CW982542
BN50818,BN20132
DC4232,CW1036729
DY19468,DY19468
EF109762,EH295676
AR2833,AR2833
CW326320,CW56635
CW206959,CW201071
BF16289,BF16289
CC58693,DB161188
CW239271,CW239271
AW174341,AW174341
DX3092,DX3092
DL242344,DL242344
CW14175,CW14175
CW77742,CW219444
CJ63964,CJ58713
BN491393,BN491393
EF17552,EF17552
BL363555,BL363555
CW57607,CW57607
CW1099650,CW103787
BS12739,BS12739
CC110770,DD166225
BL421491,BL421491
CW1072015,CW1072935
EH395080,BL195588
EH871297,EH871297
CJ5209,EH373031
BE7691,BE295492
BN493900,BN493900
DR71530,AG10544
DZ52607,DR138572
DD119312,DD119312
BN50818,BN66860
CW822181,CW822181
DB186661,DB186661
CW320538,CW352644
CW802181,CW527300
EH805496,EH805496
DB311278,DB311278
CW107081,CW107081
CY7734,CY7734
EH981773,CZ70785
CW868291,CW868291
BL32637,CJ132553
CA114593,CA114593
EH206986,EH206986
CA99876,CC58478
CW837296,CW837296
BE277303,DB220578
DT6481,DT7648
EH1045896,EH336534
DE216019,DE216019
DB65926,DB32607
EH444910,EH444910
AB5977,AB5977
BN197140,BN274511
CW342166,CW294525
AA181471,AA10560
CW851651,CW851651
DL138616,CW165496
AW53626,AW53626
EH813108,EH813108
DB197246,DB222393
CW688280,CW1036729
BN444870,BN444870
AW39827,AW39827
CW218166,CW339613
DP43862,DP43862
CC73011,DK15067
DL221703,DL221703
DH50023,DH50023
BY509773,BY318666
CW1113238,CW1113238
AL66273,AL227307
EN73647,EN73647
EH639164,EH639164
DT128822,DT128822
EM80803,DX15549
BY505748,BY505748
AS76965,AS76965
AA141665,DT133783
CW532192,CW532192
BZ54612,BZ54612
CW976364,CW976364
BH108231,BH79264
AL169560,AL169560
CW284502,CW284502
AK92297,AK92297
DD110248,DD110248
BN229359,CG106430
DR114461,DR114461
BR193001,BR193001
CW387665,CW185297
BL368771,BL368771
CW101613,CW101613
DM8268,DM8268
AL8228,AL8228
CW93937,CW93937
BB85401,BB85401
CW375136,CW375136
DL138616,DR119640
BE390071,BE390071
CN72461,CN72461
CW612704,CW644425
EH507515,DL67396
EH996292,EH442330
EJ28137,EJ28137
CW428881,CW202634
DD49754,DD136236
CW1148640,CW182746
BE82499,BE98539
DR39953,DR39953
EH839867,EH969749
BE156922,EH827823
AK105245,AK105245
CW940068,CW545646
AK8860,AK8860
DL146934,DW34609
EH298857,EH298857
BY397043,BY397043
EK14551,EH921109
EH651224,EH651224
EH504540,AP57949
DC4232,BY510211
CW151967,CW151967
BE40584,BE40584
CW99490,CW371508
CW311268,CW276884
DE212670,DE212670
CJ27045,CJ27045
CW201487,CW201487
AL254970,DB132315
CW951208,CW951208
BC72107,BC72107
BR123056,BR123056
CW65713,CW189645
CL49516,EH992123
BG22448,EM62794
EH666677,EH666677
EH703244,EH896167
BE368146,BE368146
EP25493,EF183662
CW545005,CW202634
AL36957,AL36957
AW127329,AW127329
EH716083,AE14436
BL313518,BL313518
CW671375,CW671375
DE263521,DE263521
AA141665,DE230503
CM64861,CM64861
CW854418,CW54353
DX46458,CA106086
CW546469,CW546469
AR3002,AR3002
BZ4248,BZ4248
BN121952,DB142650
CW576703,CW116069
DT29307,DT29307
DT169865,BN315455
BE358227,BE358227
CW1064200,CW1064200
EF188190,EF188190
CW832304,CW443994
EH360322,EH360322
CW1105053,CW230800
ES11956,BE12575
AL223833,AL223833
DD123510,DD123510
DT131303,DB161188
CW938713,CW938713
DE182666,DE182666
AA137667,AA137667
CS14102,CG122388
AL69157,AL69157
BB98023,BB98023
BE27905,BE205428
BN399706,BN486496
CW1122379,CW1122379
EH807474,EH807474
EN45331,DH36649
DB245057,DB158965
EF134372,EF128605
BZ48842,BZ48842
DN128338,DN128338
BR115242,BR115242
EM92475,EM92475
BY666596,BY666596
CG28136,CG28136
EH484581,BB80368
AA163948,AA163948
BL482126,BL482126
DE159623,DE159623
DA54001,DA54001
BE309090,BE309090
AX30696,AX30696
BN386759,BN377405
AA205611,AA205611
CL55104,AP13711
CW823374,CW823374
AL119710,AL119710
CW128337,CW13477
BL251485,BL251485
DZ58219,DZ58219
CW489062,CW316372
EF177538,BD131461
BN159892,CW166196
EM116540,EM116540
CW549653,CW524370
BF25658,BF25658
CW678318,CW678318
BL262831,BL262831
CJ96549,CJ142255
BB6256,BB6256
CA90184,BL193636
CW129362,CW156615
BB89109,BB89109
BZ15477,BZ15477
BM72817,BM72817
BN508764,BN216296
DX16641,DX16641
CW130915,CW435952
DE274576,DE274576
BA3915,BA3915
CW174335,CW174335
EH414087,BR174150
DX5758,DX5758
CW900624,CW897210
DR100801,DR100801
DS89846,EH1027897
EH81206,DN12219
EH246448,EH246448
BN210799,BN194849
CW91378,CW1271358
BE217630,EH1181132
EH1141675,EH1141675
CW80166,CW67517
CW1366519,CW1308753
BN38349,BN91401
EH694655,EH522761
DR7756,DR7756
DL223348,DL223348
CW825630,CW825630
BZ9813,BZ9813
CW659101,CW659101
CG157446,CG153353
CW371144,CW371144
CW219127,CW219127
AW216892,AW216892
EH1215487,EH1215487
BC57897,BC57897
EH588075,EH655180
EH544854,EH661631
AN173686,AN173686
BB116492,BB116492
EN8015,EN8015
CW936240,CW936240
DP48988,DP48988
EA2246,EA2246
BR146772,EP73553
CJ39311,CJ34931
DL183974,DL122853
CJ164657,CJ164657
DR2664,DR101459
CW142092,CW142092
EN74533,EF144724
BA3431,BA3431
CL55104,BY705013
AW84331,BH122081
AM70730,AM70730
DR116965,DR116965
EH972963,EH972963
CW515031,CW456545
CW739921,CR18059
AB25016,ED27800
BG22448,CG153353
BL417178,BL417178
BY368412,BY368412
EH887502,EH175751
AP55172,BL74891
EF177469,EF177469
AL208077,AL336292
CG100043,CG173303
EH815527,CW798355
EE4704,EE4704
EB31315,EH348783
CN57774,BZ65516
CW197099,CW197099
BN444080,BN469113
CB72196,CB72196
BL497671,BL497671
DL170727,BL299779
DX9840,DX9840
CW1073992,CW1073992
CB82198,BH164729
BN419775,BN434914
CW107714,CW107714
CW1175657,CW1175657
CW29665,CW29665
AS74619,AS74619
BL274568,BL274568
CC101477,CC101477
CG157446,BL166957
CN66009,CN66009
AL241127,AL241127
EL93094,EL93094
CW783173,CW783173
CX18210,CX18210
BR45622,BR45622
EH1044777,EH1044777
BN153038,BN242139
AA169646,AA169646
DR55381,DR51070
AK17318,AK17318
BH178727,AT28942
BR84411,BL272045
EH980230,EH980230
BB46564,DB142650
CJ131368,CJ131368
DB189068,DB219220
AL161866,BG39968
EH830043,EH830043
CW659537,CW659537
CW387665,BK24914
DW29731,CA43784
EH1139406,EH1139406
BC61801,BC61801
BL234414,BL241649
EH959357,EH959357
DT147906,DT46369
CW370791,CM17139
EB60223,EB60223
BX20747,BX20747
EH1080759,EH1080759
CW825471,CW825471
DN142787,AK58017
AL68145,EH123181
EH451834,EH451834
BS10697,EH76354
CW1096119,CW1096119
EG3633,EG3633
DE259223,DE259223
EH1204272,EH1204272
CJ25581,CJ25581
CG114479,CG29141
BN412400,EH1114168
BE283572,BE283572
CW801600,CW254845
BY533561,BY533561
BL241341,DL67396
BN406925,BN406925
BY656929,DL197458
CW185423,CW528024
BE97546,BE77096
CX8990,CX8990
BN474804,BN474804
EP31064,BL29399
EH825789,EH825789
DR131149,DR26731
CJ6433,CJ6433
CW561503,CW561503
AW156061,BH119024
DB239871,DS87655
AL254970,CW798355
BZ25461,BZ25461
ED37622,CJ134195
CW312015,CW312015
CW1097376,CW1303016
CW312555,CW971301
DZ47305,AN208317
BZ32827,BZ32827
EM119074,EM119074
DR104158,DR104158
BL454713,BL454713
BL376898,BL376898
EH137019,EH137019
DE209074,DE62666
CA83553,DE162193
CW35151,CW35152
CN37656,AL193354
DL86141,DL91612
EM4291,EM4291
EH864221,EH864221
CW185291,CW185291
DE104042,DB33544
DS113175,EP82056
BN200145,BH180809
BH64733,BH24093
CW806509,CW806509
EH312387,EH167159
BM10514,BM10514
CW417053,CW278442
AL243593,DN122734
DG58953,DG58953
BH92545,BL154027
BE387643,BE262080
CW298218,CW218558
CW955900,CW955900
CG157446,BY392382
DR59664,DR59664
EF150296,CJ99165
CX20309,CX20309
CW779398,CW909944
BE47484,BE47484
EB34319,CW1161221
EH372240,EH372240
EH984031,EH984031
CW1015827,EH1054840
CP29014,CP29014
CW821067,CW479567
BG11598,BG11598
EF177538,BE101251
DB278629,DB278629
AL42585,AL42585
CW1067124,CW1067124
CG68803,CG67617
DK35317,DK35317
EH956323,EH956323
EH635114,EH635114
BN241763,BN241763
DB140810,BB86973
BN74499,BN134071
CW1177056,CW1177056
AL94298,AL95308
BM76406,BM76406
EH447773,EH447773
DW45615,CC59051
DX39555,EP82056
CW330373,CW740059
BZ10704,BZ10704
CW804661,CW804661
CA99876,BH140999
BE334306,BE334306
BE59354,BE48853
DB166597,AM5620
CW983014,CW983014
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
CW462577,CW462577
CS14102,DH25083
AL69772,AL69772
CG111744,DE125101
CW1058036,CW1058036
EH969633,EH969633
EH89769,EH89769
AE10536,AE10536
BN387197,BN376318
AX16877,AX16877
EF178774,EF178774
ER43079,ER43079
BL489789,DE280373
CB54473,CB54473
CW865615,CW1087095
AA141884,CW742845
CJ141980,EH1216944
CG19610,CG47331
AM88933,AN131586
BY671382,BY671382
BC7376,BC7376
CW41435,CW41435
CW866647,CW866647
AL78040,AL78040
EA26769,EA26769
EM46418,AS87974
CA90184,DT155471
CW101613,CW211014
DD37580,DD37580
EH817915,EH817915
EH188832,EH1066609
AK113545,AK113545
CW193203,CW113722
DL173155,DL173155
BY515569,BY370202
DL175574,DL175574
CW320349,CW84798
DE266311,DE266311
DT118958,DR104213
EH39126,EH94010
EH732537,EH732537
DT58285,DT58285
CW269153,CW739554
CW37792,CW37793
EH460275,EH460275
AL73395,AL73395
AW67139,AW67139
BN454928,BN454928
AX58530,AX58530
BR84411,CZ114592
BZ12242,BZ12242
DD67615,DD67615
BE53412,BE53412
AN202849,AN202849
CW574243,CW574243
AW192056,AW192056
BZ16015,BZ16015
DB229095,BD91797
BM43606,BM43606
DL101470,BL112937
CJ155595,CJ155595
CJ144280,CJ144280
CW919058,CW1087349
BY618323,BY618323
CW879652,CW1331168
EH239424,EH239424
EF13997,EF13997
BG9210,BG9210
BY297732,BY415556
EH1040019,EH1040019
AA141665,DL124411
EH709300,EH709300
EH341698,EH341698
BN373114,DS99879
EH588075,EH410947
BG22448,BL166957
BN399394,BN399394
CR14812,CR14812
EF141831,EN31321
EH198951,EH198951
DL223476,DL223476
CY28721,BE415534
AN177271,AN177271
CJ135868,EH1219170
BD99642,BD99642
CW381813,CW147931
AZ20743,AZ20743
AW7897,AW68324
AK26753,AK26753
CW949504,CW949504
DL212744,AS12397
CB62832,CB70248
EH944103,EH944103
CW558711,CW558711
CW1127511,CW1127511
AF10605,AF7449
CW38748,CW38748
CG157446,AN138414
BL425476,BL425476
AW22705,AW22705
CG157446,DA84049
AP54295,AP54295
BL361060,BL361060
BN426381,BN426381
CW232484,CW232484
DA105564,DA105564
CW1103165,CW1103165
DP10970,DP10970
BE281276,BE281276
BD22229,BD22229
AL273482,AL273482
BM56135,BM56135
BY593779,BY593779
EH1111614,EH1111614
AL72735,AL120475
EH219537,EH446521
EH802592,DL171797
EL81241,EL81241
CM53602,BR157341
BN332556,DN53691
DL237792,EH787662
DE222424,DE27592
CW959937,AN109202
DG43537,DG42587
EH447915,BB80368
CW1289439,CW169442
CW1161391,CW1161391
DH67815,DH67815
EH1164404,EH1164404
EH716083,EH742520
CW103154,CW103154
BZ6717,BZ6717
CC48582,CC35140
DF14541,BR105483
EH808969,EH808969
BE328178,BE328178
CW960031,CW960031
CZ90087,DR111222
CC88041,CC77739
AW148175,AW208368
CG64943,BW48570
BN553104,EM46418
BY268606,CC116240
DT77506,DT77506
CY28721,BL346557
BL23812,BL319619
BN140448,BN140448
BR193001,CW724104
DN5221,DN5221
CW387665,CW78698
AK126314,AK126314
BE113953,BE113953
CP42050,CP42050
CW1190691,CW985828
EH1249363,EH473436
EH795642,EH795642
BE277303,BY536036
DE231044,DE280851
EH550872,EH632503
DL174450,DL174450
AW170723,AW170723
CW72115,CW534303
CW42183,CW237601
CW1057228,CW1057228
BZ13863,BZ35176
DK37831,DK37831
EH460106,EH460106
BE330978,BE330978
CN74246,CN79722
DG56419,DG56419
CM2548,BE185394
BN472313,BN225476
BY427331,BY427331
CW969010,CW969010
BY640160,BY640160
CW324552,CW103360
BL144642,AP38959
EA37759,CN51869
CW295734,CW295734
BN451717,BN451717
AL327554,AN139468
AG47395,EN61433
BZ20327,BZ20327
CW387665,CW165496
DD150570,DD150570
DR118698,DR118698
BB46564,AL143110
CW993110,DE231201
CW1069220,CW1069220
BL374459,BL374459
EH827634,EH827634
CW392243,CW684525
BE233590,EH872847
DB292628,DB292628
BY361971,EM76875
DH44127,EH367083
CW856364,CW856364
BL500111,BL500111
BB37553,BD77965
CW101462,CW101462
BL407230,BL407230
DB99502,DB99502
EG57966,EG57966
CW116127,CW972750
DP45645,AW170723
EH544854,CL34680
CW135387,CW135387
CW438208,CW461657
BR232176,BR232176
CG131208,CG131208
EH238104,AE26311
DR65507,DR65507
DS78400,EF112372
CW921660,CW783277
AK66546,AK66546
EF182061,EF182061
CM64869,CM64869
CC90465,AT28942
EH262823,CG135361
EH844960,BR105483
BE253010,BE253010
EH547230,EM91954
CW210345,CW210345
CC156686,CC156686
BL327215,BL327215
BN459097,BN459097
AL76478,AL364465
BZ11118,BZ11118
DE289018,DE289018
BY598352,EH821382
BD127971,BD127971
DR12557,DR12557
EH855278,BL346557
DL138827,EH645267
EH981502,EH981502
BH178727,CC121521
EH432763,EH432763
BN210799,BN98388
EH641565,EH319208
AL52601,AL117179
EA19495,EA19495
EH769014,EH769014
EH160163,CG103224
AA141884,CG115911
AW109820,AW21464
DL188506,DL188506
BZ2047,BZ2047
EH744560,EH378079
DW31881,DW31881
CW576146,CW576146
EH39126,EH38160
CN79722,CN79722
BM34239,BM34239
BL161464,BL121061
DB208552,DB208552
CW125213,CW302733
BY357601,AW147353
BL233236,BL233236
BN50818,BN46922
AL90315,DA50805
CR5248,CR5248
CW121594,CW226102
BM8219,BM8219
BE7941,BE329807
CW198756,CW198756
DE285709,DE285709
CA88956,CA88956
EN24925,BY222155
CW914392,EH875028
BL362960,BL362960
AN82689,DE100250
CW116454,CW337358
AN6870,AN6870
CW64235,CW163102
CW264519,CW302733
CW798351,CW798351
CX11841,CX11841
BL297814,BL297814
EF5682,EF5682
DE306340,DE306340
DL205055,DL205055
AK107199,AK107199
DB267242,DB267242
EH1002710,BL174683
DX7657,DX7657
EH348783,DL124411
DD204032,EL52721
DA119390,DA119390
CW596224,CW507251
DA46726,DA46726
EH830915,EH830915
DR54313,DR61956
BL284520,BL284520
BY385005,BY385005
CW815758,CW815758
EH256567,EH256567
CW206104,AK4515
EH469813,BL195588
EH1076801,EH1076801
CW311585,CW236416
BY280364,BY456472
DZ65094,DL67396
CC96266,CC6832
EF95763,EF95763
BY421365,BY367438
CG64943,CG64943
EH1117976,EH1117976
DJ5273,BZ10704
DD212722,DD212722
BY686641,EH742520
AJ29750,AJ29750
BN5359,BN57653
DR105009,DR105009
BL507164,BL405201
EH1107794,EH381918
BN231830,BN231830
EH993523,AN139468
DR72558,DR72558
BN393352,BN349061
BE279295,BE279295
DR141753,DR141753
DL183974,BC47066
CW205104,CW532039
CW109695,CW506997
CA18073,CA18073
EH550872,DD38148
EH825901,EH825901
BZ23747,BZ23747
AL75452,AL75452
EH815527,EH1161385
EH428509,EH428509
BL349175,BL349175
AG53023,AG53023
AL13692,AL13692
DB162213,DB162213
BY337834,EF78748
CW1249936,CW1249936
DE130883,BY219975
DA90293,DA90293
EH616382,EH587566
BE301683,BE301683
EH348783,AL52378
CW135931,CW135931
CT44064,CT44064
BN382377,BN437454
DL6584,DL6584
CW321324,CW321324
AL117208,AL117208
DZ71965,DZ71965
BP36233,BP36233
BY580320,BY580320
BD74864,DD105294
AT18467,AT18467
BY228346,BY19016
CW604478,CW148062
CW58430,CY31984
BY553633,BY553633
EL86159,BP50830
EH804055,DR90102
CW1005634,CW1005634
DB85860,BH96850
CW200546,CW200546
BN141758,BN195472
CW27069,CW27069
CW1001255,CW1001255
CW1141314,CW1141314
EP90416,BL154027
BE394509,BE417312
CW1190691,CW842057
CA90184,CA90184
BE442496,BE442496
EH195894,EH780520
BP3502,BP3502
EM105472,CW751716
EH294190,EM46418
EH1201044,EH1201044
BE229274,DL166341
BL388607,BL388607
EH666443,EH666443
CW747660,BC47066
CW972477,CW972477
BN458068,BN458068
EF72952,EF72952
BY170159,BY170159
BE63872,BY98958
EH488392,AA76112
DA102627,DA102627
CW870760,CW1319975
BL360979,BL360979
CC87640,AE26311
AP71244,AP71244
EF175397,EF175397
EF103618,EF103618
CW112813,CW299600
CW799596,CW783277
EH419587,CW1182518
BN252782,BN173264
EL4533,EL4533
CG103000,CG103000
CW1059752,CW1059752
BD30223,DE13795
DS117790,DS7720
DR6856,DR6856
CW956700,CW956700
EH484581,DL76801
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
CW124227,CW124227
DL211779,DL211779
BY611615,BY611615
CW970492,CW970492
CW191257,CW191257
BD132844,BD132844
DZ52607,CC86119
AP52536,DZ40969
EH892467,EH892467
CW214772,CW214772
BE202741,BB86548
DL208423,DL208423
BL296534,BL296534
CW145548,CW145548
BY566668,BY335230
EH948853,EH948853
EF196731,EF5393
BY615941,BY615941
CW636313,CW636313
BL407039,BL407039
BZ59836,BZ59836
CW97035,CW97035
EH903586,EH903586
CW417053,CW506997
BL482528,EH1219170
EF122025,DX40893
BL383476,BL383476
BL337716,BL337716
AL241338,AL241338
CW195898,CW195898
AL228281,AL228281
EH791288,EH791288
EF61667,EF61667
AA141665,EH367083
BN385155,BN385155
EH544854,AL103378
CW163718,CW529800
BY584721,BY584721
BR202769,BR202769
DB85860,DE218898
AK60160,AK60160
BP27535,BP27535
DB332157,DB53761
CL38689,CL38689
AL16203,AL16203
DP5945,DP21906
BN516711,BN516711
CW168856,CW168856
CW962044,CW962044
EH829633,EH829633
CW316072,CW316072
CT40868,CT40868
EH974614,EH974614
BL195588,BL195588
DT37741,DT3765
EH1039260,BE257921
AB25016,AA94944
CG12341,CG12341
AL161892,AL161892
DB270660,DB270660
CW46911,CW91163
BE279441,BE205177
DC4232,DD63766
EH348783,EF111631
AA143248,AA143248
EF68462,EL71756
EH616659,EH616659
BY357601,BY705013
AN147481,AN147481
DB207067,DB207067
CW1142354,CW503045
EH41985,EH41985
AW129557,BN153398
CW710143,CW710143
BB102164,BB102164
DP45894,DP45894
BY621849,BY621849
CW1020660,CW1023001
EF182732,DZ68091
CL50062,CL50062
EH674375,EH849990
BZ53553,BZ53553
CJ28276,CJ28276
EH729849,EH729849
CW989166,CW989166
AL94904,CG13003
CW756062,CW494238
EH996419,EH996419
BE184309,BE82899
DZ54467,DZ54467
DD97631,DD97631
BE279133,BE279133
AN81987,AW50294
BL341451,AW140393
AL88427,AL120475
EH636928,EH636928
EH828567,EH828567
CW84785,CW421468
EH2375,EH2375
CZ54100,EH348783
AN60580,CR4452
BY285101,BY314541
AK101225,AK101225
EM25856,EM70993
AP3503,AW32797
EH974974,EH974974
AW65508,AW65508
CW829198,CW829198
DB194061,DB194061
CW971466,CW971466
BL372456,BL372456
BN427319,BN427319
CG98918,CG98918
DW32456,CW244533
BE368537,BE368537
BN50818,BN32686
AW141282,AW141282
AM97635,AM97635
AX5451,AX5451
CW1135348,CW1127511
CW817176,CW817176
CG142075,CG142075
CW607668,CW552150
BL241341,CC28222
DJ16144,DJ16144
CW40193,CW40193
DR4797,DR4797
CW765780,CJ135879
EH361542,EH364428
CW275725,CW343529
CW97146,CW97146
AC14739,AC14739
DE312108,DE312108
EH540620,DC4232
CW758670,CW758670
CW97191,CW972750
DE117699,DE117699
DR53955,DR53955
BE35784,BE35784
BR126474,BR126474
CW240995,CW838567
CW220618,CW608839
EH830317,EH830317
DE273004,DE273004
EN50049,BE379370
BE390268,EF125338
CW923272,CW923272
EH783169,EH783169
CA53955,CA53955
AL122870,AL122870
CW6844,CW6844
BN231639,BY114153
EH719814,EH719814
EM14525,EM14525
CW376496,CW376496
BZ5789,BZ5789
DE218690,CW991195
BL482528,BL519816
EH487140,EH487140
CW975142,CW975142
BZ7090,BZ7090
DN109972,DA50805
BL353095,BL353095
CG201613,DE184499
EH1204348,EH1204348
CC90061,DN82267
BK46146,BK46146
EH866431,EH49105
CW379196,CW379196
CW816302,CW403385
BW63220,AN155672
BN458869,BN458869
CW481111,AJ18342
AG47395,EF144724
CW413473,CW268048
CW470454,BN338916
CW783277,BE278862
DR130323,DR130323
EH584183,BK19442
BY610888,BY610888
EF205543,EF205543
CJ101839,CJ101839
DD126795,DD174815
EH261628,EH261628
EN64322,EN64322
EF109762,CW1324975
CW437448,CW437448
DT139941,DT73903
EH807679,EH807679
BN487878,BN487878
EK17648,EK17648
AL254970,AY21270
EM94093,EM94093
CW111306,CW111306
DL191448,DL191448
BN505684,BN151013
CJ12307,CJ12307
EH954545,BY633588
CG64943,EH659569
EF63507,EF89914
CG139134,CC77739
BM40369,BM40369
CK12744,EH642410
EP90416,DD38148
CA3496,CA3496
CW982373,CW982373
DW35156,DL181442
CW1039388,CW1039388
EH817917,EH817917
CX4464,CT3608
EH254449,CG115911
CW417053,CW849148
CW1142945,CW1142945
EH692476,CC77739
BH83849,BH83849
AW179385,AW179385
BE406430,BE406430
BZ43113,EM91954
ES21395,BE101251
AL110524,AL110524
DR119602,DR119602
CW372218,DE125101
AL218768,AL218768
EH535420,EH688954
