globalID_A,globalID_B
DL212744,CC85882
AT13382,AD13445
EH973533,EH973533
AA171681,DS34119
CW346762,CW346762
BW16052,DE177576
BD94198,BR106965
BY258541,BY249304
DZ45622,CA62164
DC20803,DC20803
CW533126,CW1073403
EF113298,CH35207
BY323467,DE231201
DD65015,BH54180
BR156618,CZ33909
EN9334,EN9334
CC37058,EJ19226
EH597113,EH224741
BG26544,AZ13019
DB205340,DB205340
EH370875,EH242840
CW326012,CW1073403
EH533095,CC153196
BD69993,EG13035
BD99432,BD153755
CW688280,EF23181
CJ180081,DB134244
EH479708,DA65165
EH705727,CJ204967
CW772354,CW772354
CW715853,CG154057
EH815754,EH360516
AA112350,EH235890
EF38079,BJ11971
AA169717,AA169717
DP26597,EL30362
DS89846,EH1027897
BY507062,BY741553
EH246448,EH246448
AN55806,AN89614
BE389461,BE389461
BY554082,BY591573
CW688634,EP102555
EM78255,DA79174
BK43580,BK43580
CG114327,CG113057
EH972292,CW1104627
CG99966,AA41208
EH606885,EH518192
EH495025,CW1202476
DZ53891,DZ53891
CG148618,CG58323
CJ146265,CJ146265
EH257023,CM20656
EH1124103,EH1124103
AL92959,CZ42015
CJ81791,CJ58470
CW208917,CW441211
DE306605,DE306605
BL257303,DT91387
BN428578,BN428578
EH386518,EH369191
DN73518,DA52246
CP31587,CW1286633
CB79287,CB79287
DL183974,DL122853
BY410425,DL121770
CW780414,CW873496
EH15350,BH58739
BN390697,BN390697
BD48075,BP28805
DL244193,AL228383
BL403256,BL403256
DP22314,DL77329
DB261275,DB104059
DB261275,DB137710
CW933986,CW933986
CL55104,DA127612
AL309536,AL309536
EH341408,EH341408
CW606890,CW679232
EH421405,EA52355
DN59995,CR9628
DB140810,EL50356
CW1016234,DZ68091
EP69336,DA87962
BJ11304,BD49539
CC52647,BW37697
AS60175,DW48347
DR23495,DR23495
CW513997,CW1060259
BY375908,BY375908
BR212602,BY577813
CW1101841,BR218797
DL283511,BY577813
AM101471,DB209085
BN419775,BN434914
EH1140524,BL385446
AJ35663,EH710037
AN199986,BY398658
CJ67185,CJ67185
CP28738,CJ144879
AA143651,AP68630
BL274568,BL274568
CW493167,CW390392
DA60422,CG13355
CW418452,CW799387
BY311101,EH291285
AL333662,AL333662
CA74979,DH32937
AN126423,DS86380
DE218999,DE218999
CW1221536,EF118430
CW931987,CW775635
EL43758,CW872274
DR97495,DR97495
BY392030,BY388382
CW1096449,CW848108
EH760293,EH760293
AN136043,BN402572
BN191501,DA33158
BY690059,BY690059
BY30760,BG25729
CW693571,AS55724
EH980230,EH980230
CW634097,CW483468
EH437474,EH431108
CB45640,DA58456
EH799550,EH799550
EF141831,DE116370
CW783606,CW935247
CZ115373,CW824738
BY554848,CJ211733
DA111984,DA118030
DX39555,AL341595
BD114216,BD111003
DL127404,DL71566
EB58470,BL421868
EH294167,EP70736
BY344273,BY500229
CW1115348,EH493957
BE131017,BE159060
CW1249932,CW1076847
BY433214,BY10656
DD96349,DD96349
BH127587,BH127587
BD48075,DE308849
BY165610,DE92848
AL194695,BL73291
BR166433,CJ121236
BY354947,BY267391
EH444618,EH589453
EH407450,EH113015
EP61471,EP61471
DA98664,EP55976
CW747660,BL237744
ER31027,CW698226
EH208195,EH602959
BE451800,BE451800
EP45233,DB210389
EH810598,EH481102
DB210967,DB204424
AN39533,BN170214
BN412400,EH1114168
CW446442,CW600646
EF85198,CC102538
CW893134,BL216701
CW786768,CW384886
EH643200,EH389927
BY311101,BK39505
EH802592,AN72661
EH450021,BN194821
EH777247,BH165155
DL235971,DW29673
DL129125,AA50729
BJ11304,DX14528
CY14856,AJ13348
BY521770,BY293493
EH185791,DS48249
DG53073,DG53073
CW678105,BE101251
DE263381,BN410314
CF6480,AS87974
BY32477,BY559840
BH85493,BL182975
BD69993,DD130583
CC102538,CC102538
DN161282,ED23913
AA84269,DY8413
CW340118,CW1049697
CW1043616,CW308937
AL254970,CW798355
EH765344,AA169583
AN61685,AN32468
BY418086,EL30362
CW358466,CW718888
CW938930,CW1026894
CG129762,BE245502
DB127834,DB127834
BY543222,BE256580
BL235605,BL171172
DM8159,DH11085
BY311101,DN82267
BY549488,BY250497
DT131303,AA69206
EF14690,AH6944
CW371451,CW502104
CG134727,EF114946
BY468427,BY468427
BN445781,BN472725
EK14551,EH346103
BN419855,BN343625
EH347031,EH370511
BL399686,BL399686
CW429584,CW774563
BR232176,AN120379
EH1062156,EH688954
AL197610,CW372218
EN71707,BS11732
CW585011,CX17061
EM83350,EM83350
CW343398,CW848645
BE219008,BE27269
CW582017,AL224201
DB260836,DB260836
AW39548,AW39548
EH294190,BE156268
BD68978,BD68978
AL279828,CG172272
CW960101,CW121117
DZ14961,AM55688
EL86834,BM43262
DX11107,CH23056
EM16797,BC26149
CW302773,CW442219
EH234963,EH179149
AA107317,CG115911
DL139172,DL139172
EH951737,BH132340
AM85552,EG44459
AL159341,BN413113
BC60378,BC60378
EH1084982,BL308496
EH782246,DL234617
CW1176168,CW1286633
DB195347,CC78989
CW705267,AN119112
EA31891,EC23722
CL55104,AS62762
CW779398,CW909944
BW53650,CW815460
EH419063,BR81884
BD79980,BL313182
EH588270,EH364757
BL393218,CW1099568
DD137886,DD137886
DN74285,EH238244
CW885046,CW885278
BY265839,EH348783
AG47395,BM64920
EH544854,DT26807
CG167067,BE136497
EF183662,EF56403
EH592293,EH680454
EH533218,CC31247
BY371543,CG106828
DA71132,DL135254
CW156288,DD197202
BR97251,AL52378
CW591273,CW591273
BJ17102,CW304003
DX39555,EP82056
CW330373,CW740059
DW41663,DE184499
CW804661,CW804661
CM60110,AW104979
CP37155,DE116370
DE292753,BL442729
CK14248,CK14248
CN31740,ED40025
BL376381,BL376381
EH902777,EH902777
BP25850,BP25850
BE323299,CG169407
CW1322722,CW1322722
AT13382,CW1089245
DE122428,BH165568
EH1081078,EH949463
DZ47457,BE260395
DH54636,BY238743
AW178321,AW178321
BH149057,BL272172
DE134607,BK17892
EH1000197,EH828480
EH302433,EH354506
DS108033,CG144945
CW688634,BE134518
EF182732,EF56403
CW765881,CW481786
AS82035,BL312578
AA145073,DE231201
CW882979,CW925849
CA80070,EM46418
EH850631,EH566103
CJ81791,CJ58081
AW150494,AW150494
DL205437,BE257921
CR20811,DT119363
DX39555,DB137404
EH668591,BN370352
CW182558,CW851626
EH658737,EH658737
EF7716,BR3604
BD86740,DL134548
DN118245,DN118245
CW493167,AN52092
CW1036674,DE49425
BM23449,EL12103
CM41314,CC31247
EM46418,AS87974
AW196793,DZ68091
EH796208,DL197458
BY126159,BY247671
BR190186,DL104962
CW504270,CW799387
BL317040,EP75353
CW1076121,CW784619
CW486577,CW304482
EH166873,EH159941
CW586410,CW893028
BK49307,CB77432
CW108324,CW203527
BF16057,BL150614
ES14361,EH279358
BY584720,BY584720
DD125933,CN30399
CW1122659,CW1122659
EH388197,EH688954
BM43606,BM43606
CC33787,CC93792
DD65015,EH575333
DE85214,CZ101951
EH397555,DS48249
DR111401,DX45566
CJ43904,CT59894
AA107317,CC62458
EH1186364,CC159185
CW988355,CW1227175
EH241773,EH1235532
BH143499,BE107303
CW1171277,DT155805
CW318108,CW89818
EH1040019,EH1040019
AA141665,DL124411
CT20319,AS12397
EH1076081,EH1215313
BE99244,BE183134
BY558580,BY558580
EH246448,EH342552
AA101523,DL96397
EF141831,EN31321
CW1281506,CW260407
BR82335,EF38094
CW863094,CW863094
BJ32663,BY729817
EH712985,DZ55629
CG75986,DJ9653
CW1059527,CW1059527
DE102411,BL73291
CG120336,DR128067
CW761100,BR149064
BN297539,AA121623
CW1178874,CW1294584
DN88495,EH611657
DL196634,BX13409
EH875377,EH875377
BZ3766,BY47712
CA74660,CA74660
CW348795,CW229964
EH714094,EH649857
EP79841,CM44817
BB61123,AH3030
CW752359,CW712344
CW533974,CW740059
AN136043,EM46418
BY159016,BY19602
DT134121,AG59675
EH815754,EH293734
AS9136,AS9136
EF141831,BY203162
EH659597,CC77352
DB197894,DB97041
CA29791,CW218122
EF248067,CZ106628
AL170522,BY405467
CW925199,BY335235
EG40334,AM72262
EH385419,BY468710
DN132564,DN132564
AN161320,AP81920
EH131877,EC4388
EH323668,CC62458
CT41886,EH628614
CG146937,CC71527
BE335375,CW1181800
DL238574,BR183510
CW500682,CW448950
BJ11304,AN63509
DN112052,EH585306
EA35184,CG84760
CW638023,CW617562
CW697313,CW403258
EH992516,EH515899
BL248397,EH402293
DH55881,EG35557
BN154870,AW110025
CW820605,CW820605
EH1129021,EH1129021
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
EA31891,DN41692
BE290864,DL204717
CW932972,CW1025570
CW88693,CW88693
BN510284,BN553603
BL269630,BL269630
BP34837,EP102555
AA107317,DZ53713
DS86538,DD83657
CW330373,AB22843
AM101471,EB72946
CW606451,BC48464
BY661951,BH106753
AA66795,BN346592
EH541769,EH217127
EL20858,DB147421
AT19556,EH388244
CA95044,DR113764
BN313637,CW1099568
EM41130,CZ74846
DL147418,DL147418
DE122428,EH321357
BJ40051,DE81715
EH302433,DT91387
BN335444,BY254250
EH459464,BN380369
CW527764,CW982272
BY539513,CN12160
EH716083,AA71863
BN389411,DW60146
CH52816,BL458655
CW1247270,CW553122
EH879176,CA70316
AL237825,BL290404
CP42050,CP42050
EH992923,EH497724
BR126449,BR214674
CW1190691,CW985828
CP31587,DT119363
CW444494,CW218122
DT111111,BL274568
DJ16170,ES2176
EH927285,CW491199
EM109928,EH354506
EH550872,EH632503
AP68309,DB196954
BY291215,BW18886
EH250043,EH250043
CG6470,CW699170
BE317343,BE317343
CW582017,DP36066
CW1232404,CW1232404
CT32302,CT32302
EH1203131,EH1068198
BL339859,BL235182
BN9703,BN12138
CB89779,CB89779
DP45645,AB28655
AL171798,BK33013
EH462461,BH173396
EL81109,CN84856
DN91693,DN91693
BY427331,BY427331
CW493167,DD17019
AA145073,AP68630
CW966108,CW966108
DA78314,EH258224
BZ44482,BZ44482
AY23375,AY23375
DR101236,DR101236
EH346583,EH840341
AL327554,AN139468
EH439087,EH440143
CW454439,CW805278
EH321861,EH575333
DB160785,EH478771
CW12736,CW308912
DD161392,AJ28249
EH585342,EH351392
EH856018,EH856018
ES18856,CG203022
EH1029066,EH1029066
EJ15594,EJ15594
CL59491,BE234591
EF76048,EF76048
CW993110,AP68630
DL181923,CW1134572
CA66987,CW1089245
EH697615,EH460398
DA19284,BM28934
BR82335,DD116885
CW917096,BN163019
BE297021,BE321483
CW273499,CW197202
CW957258,CW602545
EH743161,EH258369
EH841512,EH272574
EL55049,EF55832
DE122428,BL452978
AT12294,CC71527
CT41469,CE27421
CW915754,CW1162649
BL385272,BL278266
EH544854,CL34680
CM54342,CM54342
DD188242,DD169096
BR232176,BR232176
CW1163367,CW759654
BC70484,BC70484
AX37174,DH32899
DS113175,BH114004
AN167018,AW192121
CM49807,CM11496
DN102000,BL402726
CW863325,CW863325
EH200936,EH441794
BR102752,EH778184
BY265839,EN24926
DT116362,DE134498
BY678964,BY678964
EH409586,BR61104
DR119640,CJ117328
DB98120,DB80755
EH636114,CN30399
CW687147,EF204621
BE257547,BR92811
EH534711,EH558682
CW543117,EA48386
CW208185,CW219808
AM92641,AM92641
EH1183291,AW103591
EH845450,CN65899
AP37605,AL208460
EH855278,BL346557
CN21106,AP79072
BL391927,EH1082915
DZ50493,AL208460
CW211794,CW686329
BR147269,CM76949
AP50550,EH247373
DL188486,DP35656
CW1108540,CW1014351
BD86740,EH509927
CW533974,AS12397
AL153669,AL37485
BN456154,BN483120
EH1056862,AL211408
EH786216,DE301784
AA141884,CG115911
CW984889,CW984889
EN80551,EN76635
EH742651,BR220712
CW582017,EP84986
CW1095599,CW963366
CW651683,CW713368
BR214254,AP61285
BR122750,CG84760
AG52398,DB281963
CW878578,CA95406
CG133772,AS36697
BH114238,BY408146
DL244193,EL50356
AA171681,EP36395
EP90416,DX31441
CW950856,CW1021078
CC102694,CM20656
CW979896,CW979896
BY357601,AW147353
AN124881,AN124881
BY398780,BY398780
BH153999,AL203024
EH660867,EH1312115
EH705403,DE96028
EF141831,AE34843
DK41909,CZ87607
AL11509,AN4094
EH922215,EH745297
DZ44073,CN27175
CC87640,AL77201
DD66213,EH651166
EH194386,DT128532
CG139342,DP51210
AK8962,AK8962
BY378249,BR97372
BL385965,DR121958
EH374757,EH374757
DB190900,DB304236
BL482528,AS73674
CW639067,CW404903
DR86551,DR86551
BE17052,BE315719
DA119390,DA119390
CW219926,EF23181
DS82648,CC153196
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
AX54774,AX54774
BE280512,AS73674
CW189269,CW189269
DZ78160,CW1034747
EH451788,DD88940
EP31495,EP31495
EH490290,CG31775
CW273810,CW982272
CW946990,CC159583
CG100308,BG20017
CW686133,CW703466
DS73864,BE210572
DT134006,DT134006
CW679341,CW292652
AL319823,BM43262
AS61813,EL15509
EH1044459,EH935379
CW1171277,AK132458
BN400759,BN400759
BE281505,BE162803
EA28352,DS68139
DL185414,DL110947
CW1246784,CW862738
CW419228,CW406749
BN350402,CN65899
AA128606,AW149159
EH1127998,EH663558
CW1331169,CA95406
EF40239,BR115501
CG130776,CG122461
DS34766,DS34119
BN335388,DX61941
CW114143,AY16709
AY9796,BW24385
DN114449,CS24029
BY644331,BY644331
CG162052,CW642996
DB140952,DB190426
CW330373,CW478608
BR82335,AK50677
DB114451,DE73943
CW728299,CW1331869
CG64943,EH778184
CW1041136,BE26228
EH1100333,CD14403
EF34240,EF56403
BZ49864,CG134870
DB195347,CW654110
BR124805,EF121627
CC95636,CC95636
CW770025,CW748539
AX71111,AA145899
AK143712,AK126421
AL155616,DE329918
CW1168027,CW920625
CA29791,DB147421
EM65235,EM46820
CW135931,CW135931
DD24120,AW142372
BL461391,BP58664
CW755941,CW1025693
DE271831,DE271831
EA31891,BY490162
DN117657,DN117657
BE221721,CW217139
BY90271,BY456634
DD165741,CT22254
BY418086,CZ89453
BR78385,CG70669
CP37155,EN31321
EH8945,EH22185
DT124886,BL272172
CW1177267,CW395294
AM40156,AM40156
EH497222,EH497222
AW210268,AW210268
EL55049,CN68353
CA20527,BG59423
CA90184,CA90184
DE254793,BL523784
DH57508,CJ23022
EH825895,DP37105
AL209153,CW732112
AW165443,DA86813
EH294190,EM46418
AA128606,DE184499
EH655782,BM35866
DE228040,DE142358
BL455875,AZ9664
BY493249,BY493249
CP34874,CW798355
EH419063,DE269401
EN22726,DX61178
DA102627,DA102627
BY436493,EH610228
AD8977,BY370856
CC87640,AE26311
BN321613,BN314202
EH459464,DS39544
AS72464,AS72464
EF151693,EF151693
CW573579,EE5931
CW298441,BY449228
EH141517,EH565230
BE266135,BE266135
CW1078615,CW380282
BZ47264,BZ47264
EH810121,BL421868
CG68273,CG68273
BL282743,BL221662
BL190863,BL179947
CW163741,CW1110587
CW935320,CW935320
BN413175,BE312432
DL2944,BE122199
AW166575,BL322117
CG94117,EH379995
AL142850,AL151253
BR8110,CW231395
BB119379,DP43062
AA84269,CW1090658
DE239037,DE239037
EH179763,AN72661
AP52536,DZ40969
CW558104,AS12397
EH638451,BL418883
EH1006090,EH1006090
DS72199,BH142185
EH963201,EH923798
EH830759,EH621272
EH345849,CJ71144
EH866253,CC95295
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
EA48536,DE288315
CW441751,AN72661
DG49957,DG49957
AL293684,AL293684
DZ57823,BN344653
BE252927,CW727078
AL191510,AL267060
DD165571,CT43121
CD19005,CN74585
DL151000,AL364715
CW215349,CW106463
CW918664,CW1134700
CW899196,CW824738
BE154143,AS44514
EA40094,EF78748
CW547958,CW1101611
DD66213,AL52378
CJ135756,CZ50351
DA111211,DA111211
DZ50493,AS77044
CW686133,CB43626
BY645995,CW917202
EG41248,EG41248
BY675123,BY203162
BY570893,BY472436
CW823188,CW993110
EP39482,DB113852
CW790825,CW751280
CA91079,BE193951
AL318060,AL223681
AX40319,DE86624
DA85191,DA85191
BL281242,CP19705
EH738597,EH738597
EP90416,EH906576
DD68579,CW203199
BY254179,BY254179
DL155895,DL157516
DA89692,EP82056
AA60400,BT10389
BN400624,BN435800
DR134689,DR50275
BN154818,EH598825
CW1155120,CW499592
BN334674,CG55500
EH751492,DE180477
AN138418,AL306724
CW536972,AS12397
EP85717,DL36976
EH133965,EH968160
BY646252,BY646252
CW570281,CG108002
EH579903,BY221578
DB210967,BN367234
DP37002,DP37002
BL290608,BL97387
AM19933,BL421939
EH523477,CL47030
CW993501,CA79178
AL310402,CC159583
EA35184,DS87398
BE206044,BY15249
CW1188602,CW905158
AP47183,AL209410
CW342926,CW342926
EM108788,DR102183
BL217511,AL89541
EM24592,EM24592
CW634097,CW281860
BB42501,DS34119
AB38092,CZ63532
BR84873,AM69493
BR136058,AG35227
DD138461,BW55571
CM32974,BR92811
CW619257,CW627942
EH704163,CC78713
DL223003,EH956708
CW871344,CC156645
BD85838,BD125348
CW343398,CW1292564
AW77055,AW77055
DL223118,DL223118
CL38445,AW156990
EG38657,AW122424
AN162004,AN162004
DE35160,BD33601
BN315392,ES14825
BY484565,BY550437
BP18718,BH114004
CW1115348,EH1050290
CW990481,CW862357
AN136043,AS87974
BE212918,BE375105
AM79210,CJ147610
AA84269,DD38148
EH887753,AM55688
BH175305,CG165479
DD125933,ER24231
BN553104,CW231395
CW1014718,CW492291
BN527326,AA120727
DZ53891,DD68325
BY564491,BY564491
AL176888,AL176888
DD66213,EC4388
BN429972,BN429972
ES15960,CX3809
CW203699,CW114861
DZ67441,BN491007
EH449035,EP49818
CW1145433,CW859216
BL252581,EF111631
AW206449,AW179436
BM56796,BM56796
AW187040,BK37531
EH431338,EH249687
CW1115814,EA50238
CT37944,CW476273
CE52720,CZ33885
CW679232,CW421552
CT17872,AA102710
DD83924,DD83924
CW218379,AK72539
AD11333,CW526394
EH356576,EH759801
DZ44392,DL122853
CA51612,CW260151
EH302433,DB120501
BG13949,EF54449
CC150320,CW581836
BL419028,BL419028
BY664122,DE59802
BY378249,AL211408
EM68272,EM68272
BR70113,CG106511
BN393178,BN393178
CA73409,CA73409
CJ128282,CJ128282
BY505409,BY521083
CW1117966,CW457347
CW626982,CW149654
CC11229,BG4271
BE96033,DS34494
AG41966,AG41966
BY325478,BY325478
EB58470,AL306724
EH50303,EH278786
CM19704,CM15356
BY543222,EH769815
CW600148,CW384670
EH131877,AL52378
DE265680,DE131551
DB53986,DS34119
BN231639,BY114153
BY507036,EH295676
BE199015,EH592817
CN32060,BD57187
BY759663,BP16029
EH757369,EH757369
AW140777,CG66476
BY75705,BY252749
EH776784,AN158527
CW750029,CW535240
CW927999,CW1070675
CW609077,CW305395
CG201613,DE184499
DX60566,EH527741
DT111111,CB93093
BY711424,BY711424
EP85338,AK132746
AL255022,AL126420
ER30095,ER30095
BY675123,CL41408
CW441751,CW1052908
EH1113421,EH730394
CA93368,CW1024643
EH755453,CZ34277
AN111323,AN105305
BR221099,BR221099
EH1042911,EH316738
EH370875,EH235064
BY376366,BY456850
DP26597,DB182279
EH257635,DE195868
AN186489,CZ106994
EH816209,EH589258
EH748857,EF144528
EF109762,CW1324975
DG25358,DG25358
CW529489,CW652848
AK112333,AK28888
BN261828,DD17019
AL254970,AY21270
EH773192,EN60509
DS73864,DW64150
DP26403,DP56575
AS47087,CW320944
EH1074193,EA49715
ES18761,ES28231
EH672738,EH672738
EH534711,EH737779
CG64943,EH659569
BL370694,BL370694
EC16039,EH621793
BL160781,BL442092
AP55172,BL438651
BY554848,DB97930
DL127404,ED40025
AN157578,AX23729
EH254449,CG115911
BR100409,AN92241
CC102694,DB210389
CW872017,CW1349452
EH1138041,AS86973
CW158821,CW706026
BE293257,BE150640
EH692476,CC77739
EH634369,EH965321
CJ118606,CH25942
BS11116,BH134730
DL187897,DL187897
DX51401,AN155057
BR97251,EC4388
ES21395,BE101251
AN163608,EF116634
DL62868,EH647798
BP50979,BP50979
CZ43874,AM32067
CC143805,CC158669
CA20527,AA87016
EH794912,AW219417
BE57067,DA52554
EH323792,EH670443
CW921230,CW713368
BL203068,DE171336
DL247273,AB19503
CG90155,CG90155
DR52534,DR89624
BY661951,EH238244
AL213444,AL213359
CW864320,CW947355
EH794912,EH516880
BE342456,DL207276
EH362792,EH486300
CW388831,CW363505
BE110829,CW699712
EH742582,EH1242454
BH102733,CW320944
BL252581,AL52378
BJ26939,EH833026
AT13382,AL145628
CW44573,CW44573
EH552164,EH439087
DS76334,BH132340
CW265804,CW395622
CT17872,BR102258
DE185407,DE185407
BP56883,DL164540
CW735487,CW246026
AL331162,AL329365
EH550277,EH1252290
BE356410,AB14057
BC45448,DB97930
AP72598,CW548269
BE182375,AK132746
DR3968,DN71789
BH143499,CM32078
EH864154,EH699017
EH1205081,EH1205081
AP95942,DZ73204
BC41843,AW209591
CW582017,CW1099568
CW994009,CW994009
AL219274,AL219274
CW597799,CW244384
AA97549,EH181659
DZ63011,CW1082771
BN231639,CM20656
DN52146,DT43292
EH302433,BE151626
CW959728,CW959728
CW242961,EF196430
BY560789,BY560789
EH234963,EH688954
BL379743,BL379743
CW559812,CW854308
BY491161,DB95918
CB47099,CB47099
CW173003,CW197202
BY52575,BY52575
CW470157,CW470157
CW1017626,CG144046
EK14551,BK23785
EH663752,EH663752
CW914282,CW1221039
BH168863,BH168863
CW536972,BL216701
BE340286,BE86980
EF59149,AT18950
DD37521,CG36896
BN417724,BN350487
CW778486,CW1211802
AB28189,EH179672
BC54287,BC54287
EH794622,EH298184
EH851023,EH392334
AB38092,BY454626
BE378485,BE378485
EH862915,BA17539
EH1036997,EH346822
ES21395,CW515155
CW1076832,CW720471
AJ43738,CW920205
EN61176,EN60188
BH178727,AL173589
BN262067,DL121770
CW583691,CW330463
BD86740,CW740059
ES21395,BN194821
BY633625,BY456850
CN36570,DB123062
CW975643,CW708356
BR92459,BH23912
DN136558,DL170866
BN530921,EH1205615
ED32864,AZ13712
DP35125,DP35125
AX72059,ER34345
CW1131558,CW954414
DW48347,EF114946
DL138616,EH370928
BN63587,BN35448
DB186978,DB186978
CC95998,CW569355
EH107195,BY2973
AN157578,CC85882
DX23773,DX23773
CW589392,BW54596
EH348268,EH214039
EH1129284,EH1129284
BB63680,CH36948
BB69780,BE203027
BL290608,DA11644
BR147269,DZ60511
DB143869,EP75353
EH707308,EH611657
BJ31483,AJ16046
CW1082729,CW1082729
EH568865,BY588648
CW968461,CW869167
CN70795,DZ34820
DL166341,EH816209
CN77467,CN77467
BJ17102,DD59556
CW737107,CW932834
CW246370,CW368329
AP55172,DL168499
DB135637,CZ105639
CC52647,BR90367
CW628782,CW628782
DE179550,BL264081
DM11310,DB57077
BE422216,BE422216
BL252581,BR93937
BR119537,EL32316
CH36563,BN367234
AL76934,AL76934
CW1086999,BW15616
BP62854,CP19069
CW577084,CW605413
CW901730,DE261008
CJ118606,CA36169
CJ5209,DE49425
CW653213,EH238244
CW386879,CW757837
CG96618,EN35640
EH643200,BR218797
DN74285,BR189084
BR147781,CN52386
AN136043,DZ34820
CW678653,CW761233
CW1063695,CW817679
AB28189,CL34680
CW417011,CW316607
CW760737,CW167765
BN468876,AN168168
BY646122,BY754627
EH1243769,EH1243769
DR33725,EN34759
AB37048,BM35866
BY620781,BN241676
AP85254,CJ156706
BE29240,CW524082
AM86080,CB84333
EF111594,CW632661
AP38579,CW80120
DD35153,BR81884
DS108644,DS104869
CJ173943,CW1329664
AX47641,CM25074
BP18718,CW1324975
AK156628,AS25010
CW234609,CW1210940
CW982873,CW982873
EH533218,EH590976
CJ122201,CJ122201
BY375998,AS61192
EH575902,CS27907
EH294190,EH210484
BE278623,BE278623
BY565219,BY565219
EH776784,CG122461
CW988884,CW988884
BY515683,BY499425
BY554848,BL312834
CW165496,CW260151
CE37897,CE37897
DL163688,DL163688
BJ34165,EP79953
CW733120,BL58483
BY310393,BY276073
EH481713,EH481713
CM58450,CM58450
EL53033,AP81311
EH614566,EH728748
BR95672,AL115210
BE324258,BE145496
BR82335,EP102726
EH643200,EF64432
DD112387,BY505886
CW921660,CW783615
EH1265278,DZ49657
BE445882,BE264478
BE156922,AL126524
AX47641,AN138414
DH44127,EH431108
DT52507,DB140803
EH465177,EH249917
BY375017,BY532255
DN73540,BL260427
CW901730,CW994564
CW993501,CW165496
EH637021,EH637021
BN372584,BN508648
EH666896,EH1267054
CW455610,AM55688
EH1166671,EH233961
DD194248,CC95295
EH1281712,EH1281712
EF46694,BC17339
BE308050,BE116232
DB209216,DB209216
DL224142,DL224142
BH91007,DL168499
AK28885,AK28885
EH1218665,AM85582
EK14551,AK50677
AL295723,CW524082
BN324454,BN286035
CW198104,CW156569
BL252795,BL252795
DT152861,DT152861
CL38445,DX63302
EH194386,AM85451
CW889234,CW889234
CH22390,DZ34820
EL34898,EL89793
AY22112,CG154057
BR199740,CM76949
DM22502,EH441275
BC45448,BL312834
CW95005,CW896157
EH732722,EH732807
EH336641,EH419118
AL344775,AL344775
DB142860,CW550610
EH925732,EH362745
DB209311,DB33799
AL185920,AL185920
EF150438,EF101546
CW778486,CW761442
AL254970,AL266375
BD86740,AS12397
EH334359,EH334359
BN94208,BN74134
CA115594,BR48127
AA84269,DX31441
AL254970,AM76905
AG28333,CL31806
EH862915,AW183431
DB291659,DB145608
EH840376,EH856220
CB84933,BE255083
CW779098,CW779098
CW1075206,CW1075206
CA47201,EB44314
BY375017,EP84986
BR153088,BR153088
EH108048,EA52355
DB221083,DB221083
CW619059,CW619059
BH97883,BR164418
BM74558,BM74558
EH179763,BN238907
CN31740,BL106560
BL386300,CW875051
AP85254,BN518406
BR97251,DL124411
CW298441,CW308937
CE48074,BL411462
BD121355,BD121355
CW108324,DX61941
BL390241,BL390241
EH493016,AA75498
DR101427,DY36590
EH914756,EH497724
BN278709,BN212254
CW967356,CW547767
DT138318,CB77432
BP61231,BL187428
CW1240746,CW804325
CW442660,AT16359
CA29791,EH592817
CW444494,EH592817
BR150029,EH1050290
CW1168592,CW1168592
BZ56714,BZ56714
AL132675,BE156268
EF58693,BN209061
DR72799,DR11150
BY601283,EM85414
BY497053,BD147292
DL101470,EN35640
EH796207,EH796207
AL278949,EF151351
DE5432,EH907734
CW436990,EF38231
AL295636,AB35304
CW327861,CW499592
AA154686,ES9689
CW693571,CW996353
BP62854,CW407077
DE246006,AP37707
CW439955,CW740059
AW141935,EH227212
CP53165,CP48113
CW681660,CG162685
AK141045,EH441275
AL85569,AN68159
AN33879,AN80679
BN346973,EF149374
EL49533,DB254283
AF22443,DP51210
BE93732,BE159060
EH1167773,EH1167773
AL279828,BM69999
EH294190,DS39544
BY538544,BY576319
EF13242,CP44592
BE381737,BE381737
AK10033,BH2137
DB139267,DB46440
DL151000,BH117188
BL217511,BL219397
AA164934,BB101069
CW1042340,BL458655
DB297162,DB111265
EH106404,BG6035
BE144737,DR64314
EH421842,DD126817
DS102387,AL211408
AT13382,CT22254
DK21354,BE120788
DE269316,DE311848
EH660867,EH694290
CZ64380,DB147421
CN79732,CN79732
DT66545,DE92553
AM66752,BH177176
CD19005,CW503045
CL14865,DB209311
BP75046,EH986451
BR142970,BR134095
BL319080,AN35216
AL179735,AK66169
AL274766,AH3030
BN312589,BN312589
EH659597,ER31926
CW96802,CW469837
BZ35765,AA122605
CW679341,CW294727
BY491161,CJ79549
BJ23448,BH101470
DS108644,BL416576
EM123494,BW53806
AE14299,AE14299
CW87529,CW602333
EH636732,EH219539
DB157937,DB130912
BE335375,BT13109
CW1261583,AE30766
CZ55779,CZ27991
CW618363,CW573409
DB96849,DB96849
DW18931,AN52776
DB112488,EF116634
EH1062156,EF116634
BZ22929,BZ22929
BY553190,BJ35023
EH92083,EH92083
EA12353,EA12353
BZ52536,BZ52536
AN61326,DE49425
DN143628,EF195412
CW1298692,CW935836
AS47087,DL134548
AK34619,DD17019
CA68577,EH575201
