globalID_A,globalID_B
DE133787,DE108373
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
AM45558,DE133697
CC38899,CC38899
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EH669405,EH813663
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
AJ14754,DN110340
CA22841,CA22841
AX3989,AX3989
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
DL220833,DL220833
DN122378,DN125756
DN135645,DN135645
DR83423,DR83423
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
CJ110658,AS69642
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
CW426046,CW336274
CW68874,CW718655
BN196220,DE102293
AM92500,AM92500
BY487868,BY686446
EH534452,EH534452
BL159322,EH777400
EH703405,EH703405
CW41993,CW41993
AG15858,AG15858
AL129643,AL129643
DJ7813,BY69578
BL519459,BL519459
EG57623,EG57623
CB80073,CB80073
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
BE282758,BE282758
DX13014,AF25671
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
CW765604,CW765604
EM96864,EM96864
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
CW344071,EH957288
CW1149853,CW1149853
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
ED45394,AL193354
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW752870,CW743918
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
CW930773,CW930773
AG36623,AG36623
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW861243,CW1058961
EH921188,EH921188
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
DB70007,DB70007
EH421978,EH421978
EH1145402,EH1145402
CW103815,CW265388
DN138425,DN138425
CJ40898,CJ40898
CP39371,CP39371
EH666986,EH666986
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
CW344071,CW450031
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DA26442,DN58302
CW359071,CW1071747
DL17837,DL175954
EH220556,CZ38143
AN56697,AN56697
EH1269040,EH1269040
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
EH1098989,EH1098989
CZ46241,DD97572
CW61964,CW119601
BL510199,BL510199
BE87897,BE87897
CW332737,CW166027
EH517823,EH517823
CW530851,CW110404
DG18995,DG18995
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
CJ164119,CJ164119
AL54021,AL358020
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
EH282853,EH282853
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CW610780,AW76987
DS82306,DS82306
BD66992,BR157341
CW200866,CW293109
AP97055,AW100534
EH475047,EH475047
CW1044906,CW1044906
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
EF40617,EF4136
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EH190857,EH367383
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
CJ54465,CJ54465
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
DT137625,BL426171
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
EM106330,EM106330
BN481705,BN481705
BN340496,BN340496
DB20592,AA34621
EF26532,EF26532
AD34131,AD34131
EF152794,EF62167
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EF73631,EF73631
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
DD105996,DD105996
DE78618,DE105468
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
DB229009,DB229009
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
EH849012,EH849012
AK50570,AK50570
CW98507,AA14040
DT108512,DT108512
EH918475,EH918475
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
DE248984,DE248984
AL287864,AL137045
BY514680,BY514680
BL195371,BN194734
BN405878,BN224954
BE156795,BE179466
CW273741,CW707632
EH535597,EH1205146
AN138418,DA86613
DS50892,DS50892
ER35478,ER35478
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
BL65211,DE64395
EF167915,EF224555
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
CW1050849,CW223164
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
CW854773,CW97953
DE250950,BY506923
BE253477,BE253477
CW360000,CW360000
BY286044,BY129732
CW1076121,CW691419
DD65015,EH423288
BY386771,BY386771
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
CW133729,CW133729
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
BN49795,BN49754
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
EH571845,EH571845
BE404904,BE340257
CW1121713,CT48183
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
EH544771,EH544771
EH966447,EH966447
BP27546,CW546218
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CM53153,CM53153
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
EH1092607,EH1092607
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
CN55059,CN55059
AL163877,AL129500
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
BY471480,BY305905
DE186891,DE199626
CW601805,CW158749
BL345499,BL345499
BY64764,CG36519
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
EH713403,EH713403
CS9762,CJ39183
EH435091,EH435091
EH198429,EH1301318
EH904297,EH422141
CC106947,DR62297
CW73930,CW73930
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
EP62510,AA167530
EN40217,EN40217
DL139617,DL139617
BY607212,BY422931
CW267326,CW334225
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
DK34600,DK34600
EH504540,AN51713
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
AD8913,AD8913
CA4724,CA4724
CW625506,CW1005818
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
BE289090,BE289090
AL314408,DL272353
EF88192,EF88192
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
AA196773,AA196773
BL131245,BL235687
CW1042360,CW1042360
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
DB157358,DB157358
CW940072,CW940072
EP33620,EP33620
CH21321,CH21321
ES23778,ES23778
BY383173,BY243677
EH1095027,EH1095027
CW961510,CW488825
EH1199786,CW272187
CW913656,CW913656
DE313440,DE313440
BL69287,BL294900
EH1077355,EH1077355
AN154096,AN154096
AP33280,AP33280
BY326439,BY326439
AY35528,AY35528
EH972966,EH972966
BN553816,DS89130
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
EH352698,EH352698
AN117011,AN117011
AA108035,CA42781
BE364991,BE364991
AL112691,BF30016
DE297231,DE297231
EH55307,EH64376
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
EH1041117,EH260805
EH426836,EH426836
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
CW865298,CW865298
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BE17417,BE80437
EH570183,BY458753
CW1129279,DT108512
BP52467,BP52467
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
BD73217,BD73217
BW52326,BW52326
DX60240,DX60240
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
EF177885,EF177885
CW662706,CW439800
DL168486,DL168486
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW990178,CW350525
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BL59351,BL61282
CZ94145,CZ94145
EH993982,EH993982
EL74751,EL54523
DN134266,DN134266
BR182138,ER40773
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
AA82218,AA82218
DS117790,DS117790
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
BY519739,BY118832
CM51450,CM51450
CW406810,CW406810
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
AN120173,AN120173
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
CT18001,DL58463
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
EH1120686,EH1120686
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DD162101,DD162101
DS95215,DS95215
AK111421,AG54033
DB12257,DB96416
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
DZ17772,DZ22758
AG6603,AG6603
BN298437,BN298437
BW18882,AX11511
BY140484,BY461086
DW14734,CE34418
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CW195550,CW195550
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
EM78079,EM78079
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
EH649916,EH649916
AA56154,BR88966
EH469813,EH423288
CW531043,CW116698
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
CW580942,DX16309
AG44255,AG44255
BE162664,BE162664
BY491161,BY222155
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
EH1129067,EH1129067
DL259133,CC128866
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
BY436747,BY553717
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW1368980,CW931047
DE302417,DE302417
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
BL406963,BL406963
BE68994,CW859082
CW887565,CW1286633
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
EF73194,EF73194
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
BM39729,BM39729
CJ113717,EH514855
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
CW332737,CW332737
EH834175,EH834175
CB44137,CB44137
DT93289,DT93289
AA60261,EB45789
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
AN12272,AW19337
EH345353,EH345353
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BR186108,BR186108
BN432616,BN443966
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CW1086680,CW1081637
AN54553,AN54553
DL210291,DL210291
BR196901,BR193001
CW990481,CW458463
BN353873,BN353873
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
CW831067,CW831067
DA44778,BN206577
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
DE197124,DD22186
BA14317,BA14317
CW322572,CW273005
BH28338,BH25805
BD18159,BD18159
BE75163,BE393345
BN163339,BN210523
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
ED48704,ED48704
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
DL206330,DL157516
CW279566,CW1020731
CW470919,CW402143
DB315616,DB315616
EM26221,EM26221
ES22933,ES22933
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
DB133787,DB273219
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
AN95364,AN95364
EH1138041,BH184479
EH771640,EH771640
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BH157272,BH157272
BL254941,BL188884
EH887760,EH709542
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
BN378551,BN378551
EG53750,EG53750
AS46756,AS46756
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DD194069,DD125098
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BT9516,BT9516
EH967074,EH967074
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
BE421190,BE421190
CW1278886,CW1278886
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DY9351,BD46251
EM108480,EM108480
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
AP75399,AP75399
BN154838,BN338158
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AN199002,EH585306
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW911571,CW911571
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
EH604531,EH583092
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
AL147193,EH543430
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH734374,EH1087086
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
BN374434,BN395193
EH1015011,EH1015011
ED9033,ED9033
CW785287,CW241655
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
BE156795,DE94897
EH556484,EH556484
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
BY227937,BY283573
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
DX39005,DX39005
BR152376,DC8284
EH1034778,EH1034778
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
CW497726,CW957324
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
DN131129,DN131129
CG108809,CG108809
CW767314,CW767314
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
EH155773,EH401455
DA124972,DA124972
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
DL186759,DL136500
CW1112852,CW407074
AL270068,AL270068
BL399052,BL399052
EH628019,EH628019
BN275471,BM40384
DY20181,DY20181
BB56112,BB56112
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
CW116312,CW116312
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
CW544610,DL79380
EP77968,EP77968
BS7589,DL77672
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
EH438115,EH438115
DL195029,CM65248
BL380304,BL380304
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CE36265,DZ42884
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
DZ31309,EN71580
BY39673,BY39673
CW443091,CW443091
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
