globalID_A,globalID_B
DB113448,DB90458
CC14733,CC42811
AA66154,AA190922
CW590329,CW667136
CW1138102,CW454746
BE77387,BE454226
DT67690,DZ32545
CW510520,CW982163
BH97609,BH97609
CC118229,CR16557
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
BR166979,BR166979
AM73062,AM73062
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
DL249992,DL249992
BE182375,CJ138642
CW109909,CW200947
AS58001,BD154874
AL210229,BE167770
CW54386,CW530196
CC74162,CC34477
EH589598,EH560280
AK142419,AK142419
CW1298692,DB230850
CW253491,CW199224
CW1011103,CW472681
BY409289,BY409289
CW661029,CW661029
EH1286905,EH1286905
CW980598,CW982146
DR111732,DR111732
CW1152470,BR174150
EH1096704,EH1096704
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
BE384031,BE371922
EH400109,EH400109
AL312632,AW199953
DL232859,DL232859
BL166929,BY286499
CA109010,CA109010
BR176414,BR176414
DL168659,DL168659
CS7248,CS8785
DZ65342,DZ65342
AA75490,CG26319
BE406539,BE406539
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
CA66987,AM5222
EH506072,CT44310
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
DA41003,EH1130267
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DD138002,DD138002
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BY116197,BY277517
BN357187,BN76060
EH231236,BL107022
CW690003,CW690003
CW71053,CW225229
EH966500,EH966500
AL48993,AL351164
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
CJ111091,CN45217
BE285745,BE222571
DE310018,DE310018
CW611701,CW295865
DL207296,DL207296
EH279282,EH365730
EH1204301,BN464124
ES12342,BY22585
CW197324,CW197324
CW51766,CW165699
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
EL50213,AW163949
BN406067,ER11986
BN87805,BN283110
CW311401,CW159816
DE218231,DE108201
BN236861,CB20244
EH66284,EH311536
DL239695,BL330875
BD65256,BD90526
DB16688,DB192023
BN411062,BN386538
EN39474,DL94347
CA112398,CA112398
CW998378,CW998378
BE226583,BE85709
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
EH1003345,EH1003345
DE194237,AX47162
CW61579,CW1271358
BY273358,BY370478
AL89648,AL122019
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
CW933246,BN429104
BY531505,BY274763
BB21266,DT121720
CG156572,CG156572
DS100150,BY541253
DD113485,DD153477
CW444785,CW546241
CW591140,CW621075
EH322209,BN206191
DE234868,DE230503
DA67766,AN66391
CG162133,DZ9953
CW330373,AX29272
CW621757,EF47436
AK128029,AK37347
DB325147,DB115671
BE321955,BE186239
CW1007155,CW886367
AS76816,AS76816
BE327252,BE327252
ES23175,AC13272
DS73864,CL41408
DL156084,DL156084
BM64585,BM64585
BN495974,BN495974
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
CW836387,CW558185
DL144772,DL88524
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH155433,EH110200
EH617173,EA35014
CW665172,CW993990
CW1293994,CW617893
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
ED6646,BL360144
BE78982,AL77201
BY325134,BY94050
CC37058,BH97058
EH729820,EH719499
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
AL233882,AL233882
AL212509,AL212509
CW176652,CW176160
BY157868,BY244230
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
CW1072980,CW1104639
EH355491,EH1115402
BL449597,BL449597
EH575490,EH575490
EH873188,EH873188
AG31037,AG31037
EH127136,EH295337
DB224330,DB218581
EH540481,EH517198
AL83915,BR106082
CW992583,CW992583
BZ44479,BZ44479
CJ111091,AW122424
CJ82383,BR128585
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
CB59198,CB41528
DB174099,DB205115
BJ35025,EL87677
BL23043,BL13506
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
BE386141,BE386141
DA89692,BR61104
BE172220,BE172220
CH52174,BZ2650
DH58307,BY114153
CW814337,CW592563
BL188569,BL119724
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
DT131984,DT166990
DD207504,AP100497
AL221142,AS46834
DE9712,DE15208
DE177691,CL41408
DE210351,EL44969
CA83553,BH32710
AL206162,AL330791
EH590412,EH590412
CG136352,CT43551
CW555932,CW1086385
CW525415,CW877167
BH69968,BH138735
BN154410,BN170866
BL241421,BL241421
CW144274,CW237795
BN387580,BN408852
BR89710,BR45420
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
CW1136567,BL507892
EH782898,EH782898
EG40722,EG40722
CZ38477,BL284309
CW901885,CW186614
AA148163,BL187272
DE41016,BL122172
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
EH1158400,EH1158400
CJ111091,BL191985
AL290378,AL191004
DT52153,AP47994
DE240433,CW324091
CM17066,EP27163
AN129961,CS16921
AF5516,AF17732
CW936623,CW936623
CW1066836,CW70890
AL90209,AL90209
BE267091,BE267091
CW1211050,CW1211050
EH615765,EH615765
EH716083,AX29272
DS5308,BJ28604
EJ23898,EG61258
BY25071,BY36556
BL377606,BL377606
CW1142274,CW642591
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
EH668413,EH668413
BN309481,AC12183
BY419722,BY405353
BN368315,BN306297
EH588542,EH844621
CW1184640,CW978516
BL200638,BY2973
EH200925,EH394032
BL411206,BL411206
CW42292,BD45259
EH196091,DD63766
CW412719,CH45429
DD163697,DD163697
EG41078,AA150242
CW1226966,CW119870
CW612963,CW617893
CW505717,CW686270
BY32477,BY391794
CW361213,CW218873
BN330957,BN273157
CL19859,EG13598
BY496308,BY496308
CB21479,BN137471
DB201045,DB201045
DB247425,DB247425
CW28574,CW16228
BN233467,BN233467
CW1273545,CW129953
EH715095,EH709159
AL112691,AM5896
DE212670,EH477466
BR59328,DD31330
BR93281,BR93281
BY645231,BY645231
CB83133,CB83133
BN138715,BN168645
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
DK17409,BN213796
AN178905,AN178905
CN84193,BR153541
CW449954,CW295975
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
CW355974,AN55352
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
BL268333,BY299545
BR157142,BR157142
BY13936,BY183812
CC52697,CC40069
CW616686,BD154874
CW1133673,CW776753
AM90540,AM90540
CW251291,CW1301784
EH629675,EH426375
BL313034,AA98138
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
DL204728,DL204728
CW208847,CW272129
CG162417,CG162417
BY663288,BL408332
BN333697,BN299486
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
DB189321,DB209800
CS23645,CS23645
DE309107,DE197600
CW869979,CW1120305
EH861497,EH861497
AS58001,EH778184
EH465275,EH465275
CW519532,CW416804
CM53195,CM53195
CW324991,CW600646
BP27499,BL263555
CW752282,CW1163009
AW190376,AW190376
CW610619,EH242840
CW66436,CW131889
CW332015,CW60729
EH554326,EH602705
AA100490,EK4813
CP28738,EL50356
BZ4722,AK152859
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
CW126479,ES9116
DC12533,DC12533
BR208462,BR208462
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
AL70044,AL105716
CW75681,CW280655
CW458450,CW1031939
DB267727,DB66110
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
CG70460,CW255876
BM42980,DL20110
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
AP47713,AP13411
AJ14754,DN110340
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
DB146952,EL98859
DZ10356,CP19069
BL343842,BL343842
BY626029,BY626029
AP60172,BX10664
EH648967,EH648967
BY154495,BY48085
EM73582,EA37018
BY61223,BY277517
BL125590,BL84107
BN456761,BN456761
DR123080,DR49014
DL238280,DL238280
CW422067,CW1034564
BY475564,BY476116
EH635994,EH1062963
AL224043,AL224043
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
CC88410,CC88410
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
AM95763,EH372954
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
CW866145,CW247958
BB94574,CA94547
AW218437,AW218437
BN49795,BN21083
BY524224,BY361060
CW110158,CW71523
BY615307,BY409682
BE55155,BE55174
CW1197336,CW606772
CW506254,CW452030
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
EH171754,EH252755
BD101941,BD101941
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
CJ189376,AW32442
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
EH484304,EH345733
AX37174,CN51790
BN257255,BN99061
DE286073,DE286073
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
CW1363074,CW313678
CW87487,CW171764
BL108895,CJ210235
BY101747,BY101739
AL220394,AL236652
CZ43874,DK14296
EH494621,EH242840
CW533974,CW935564
CG166168,CG198325
BE143768,BE322508
EH824443,EH824443
CA35555,CA59582
BY101898,CD3066
CW1143489,BL408332
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
BG38004,BG38004
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
BR139638,BE322508
CG42944,CW535150
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
BY280753,EH917218
DB43711,BG30771
CW352774,CW334388
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
BY461207,BY259544
CZ20354,CJ62191
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
CW1084421,CW921003
DE321609,DE27347
DL217868,DL217868
BY409090,BY409090
CW990785,CW990785
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
BD96685,BD79232
BN377243,BN515063
BY268779,BY557359
EB58470,EH255666
CW422517,CW476060
CW45515,CW423906
EH815527,EH840341
CW598031,CW481497
AS8118,AS14693
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
DE250368,DE244411
CJ106401,CJ106401
DZ44392,BM5630
CW660381,CW118997
CW637013,CW637013
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
DL55522,DL65645
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
DN138425,DN138425
BY745848,BY745848
CW108324,BK34224
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
BY625849,BY625849
EH872008,EH872008
CJ81523,CJ136105
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
CG104779,CW833428
BN257711,BN9832
EH659506,EH992273
DB111753,AN162718
EF184344,EF184344
CW61964,CW338660
EH704163,CA131266
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
CW417028,CW165763
BY23003,BY28144
CJ142021,BL266337
CW862898,CW1334285
CW2698,CW18834
BN130965,BN271820
EH627214,EH128104
CW777068,CW777068
CW936813,CW936813
BE357597,BE357597
EH1162798,EH1162798
BN402922,BY388450
CA116207,CA116207
BN510372,BN550687
BY571884,BY593426
CW795084,EH1295446
BE277201,BE190858
CW1083003,CW618447
AL290625,AL290625
CA15787,EH516398
AW206991,AP8782
EH765709,EH765709
AA171955,BY376425
BY243182,BY243182
BL218641,BL218641
EP6764,CC24230
EH535420,EH210484
CW644997,BL397245
CC90061,AP17480
CW495589,CW136827
CW828230,BY509583
AD2977,EF74480
EH778184,EH778184
AK49691,CG92106
CW309719,CW451809
EH355953,EH146914
CW997292,CW136562
AW146016,AW146016
CW519375,CW519375
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BB71267,BB71267
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
ES12342,AL80125
BN121168,BN128364
DE252818,DE252818
AL102289,AL102289
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
CW862372,CW478608
DA65305,DA48667
BY13727,BY39035
CG136352,CP33251
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
EH191934,BL292858
DL163146,DL177554
BE216678,BE24905
BN468063,BN471519
AD30096,AD30096
BN149318,DA78516
AL136232,BM46494
DN159336,DN159336
EH1203583,EH1203583
AL247052,AL247052
CZ15476,AW28080
CG60435,BJ14391
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
DL100193,DL12875
AL154404,AL154404
BG34609,BG34609
EH260062,AK4515
CW716273,CW389259
CE55061,CE40460
EH591370,EH591370
DB28983,AK93021
CW152649,CW126464
CM8929,CM8921
EH415706,EH324549
EH752482,EH742520
CA20527,BD122090
EH781970,EH781970
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
CW112369,CW210978
CW926135,CW926135
EF200164,EF200164
BY581260,BR214813
BE279047,BE279047
EP57952,EP57952
EH430439,CM42198
CP38367,DN116516
EH191934,BP34638
BY316987,BY312578
BD119502,BD119502
CW1208229,CW1035476
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
CW827452,CW442555
DL90235,DL88025
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
EH944828,EH516880
EH667956,EH667956
AL166971,DL104771
CW865615,CW560381
AN115149,AN116935
BP26583,AW138562
CW636181,CW432338
CW358472,CW705106
EH949674,EH949674
BL260043,BL198713
BN335173,BN344228
CG201613,EH779676
AL132032,AL220491
EH535420,BD122090
BH65622,BH24291
EH582873,EH582873
BR58705,BR58705
DE304947,DE304947
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
BB42501,DX33847
EP101756,EP40896
DT143148,DT143148
CW86355,CW295527
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
CW238791,CW879595
BY673984,BY673984
AK90665,DB155269
AS95886,AS95886
AN59353,AN51474
CW470864,CW477370
BE128805,BE50595
CM21024,CM21024
CW936625,CW1168352
CC79724,CC105236
CW1112575,CW458480
DE177691,DH32937
DD79501,DD124734
EF54771,EF153823
CW684081,CW921003
EL85952,EL62803
DD155895,DD155895
DS96508,DL138126
CW886630,EP81151
CW922610,CW1261717
DW72624,BE365572
AH27302,AH27302
BN353545,DB280107
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BE44677,BE347612
BY462471,BY440831
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
AY7006,AY29409
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
CC11802,DR38252
DT121814,BN408852
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH611294,EH611294
EG49189,EG49189
BE269678,BE150538
AN164094,AN64573
DE190687,DE197583
BR138495,BR138495
EH646416,EH646416
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BY486254,BY555824
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
AL363241,AP56129
AL270166,AL110729
CW186367,CW446798
CW745114,BY641276
EH942313,EH942313
DM33454,DM33454
EH1220854,EH1220854
EH1244335,EH1311832
CA66987,BH168107
EB26391,EB21441
BN49795,BN49754
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
CW911119,CW911119
DW20762,BN435129
EH1235215,AP38347
CW241382,CS16921
DW46662,CL41408
EH130903,EH646263
EH207237,EH142988
DW54989,DW54989
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
CC91434,ED36299
ED49500,DR128067
CW512186,CW555785
CW516271,CW169867
BL379547,BL379547
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
EH284986,EH367196
CW681520,CW330781
CW1176858,AM50687
CW925887,CW1373124
CC57283,EH119123
EF182732,DN139427
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
EF14056,EF32257
EH981035,EH981035
CW509787,CW267791
AL266672,AL206308
CC127002,BH165577
BE136504,BE149487
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
EL56427,AN118084
CB78080,DS37096
AW3681,AW15728
CW500020,CW500020
CM68981,AP53585
EH534711,EH125342
CW892676,CW688864
CA66987,DT85402
BL11619,BL106774
DE321609,DE25774
EH887136,EH382678
EG31949,EH433849
EH1233655,AG28820
CW1224533,BB99398
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
CW283332,CW383255
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
CW868807,CW868807
EH414087,EH431108
DB189161,DB189161
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
CW359050,CW396116
DB278905,DB158005
BB86372,BB86372
CW61819,CW620515
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
EH1021803,EH1021803
DB294396,DB294396
AJ18825,BB8164
BN180508,BW14458
DT165434,DT82380
AL138032,AL146652
BE451011,BE324500
EH762209,EH1000586
DL226001,DL226001
DN147142,AJ21547
AX40319,BN209343
DB135637,AW147353
EH419962,CW343383
BL162525,CW408139
CW537934,CW513450
AN64886,AN64886
CW844247,CW844247
BH149057,BN311781
AK125005,AL137261
CC106947,DR62297
BW21203,BW21203
DL283511,DL265385
EF40239,CW581981
AM107328,AM107328
EF31364,CZ16742
DL40787,EH236576
EL86290,EL86290
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
ES25923,ES25923
CW983714,CW815796
BN159996,BN35502
BE248292,BE41378
BD94198,BN311781
CW1137523,CW1137523
DD174436,BH38035
BM7446,BM12769
BY331839,BY315393
BY607212,BY422931
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
CH22390,CW879595
EH337976,AP8782
EH805548,DT119363
CC136462,CP16275
CW1152827,CW1044302
BY43757,BR45715
DB144084,DB144084
BY120545,BY57174
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
CG60435,CW95696
CW554633,AW70443
CW543325,CW124492
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
AL179735,BL290404
BY597965,BY9185
AX42838,BY534031
DB94818,DB94818
CW1143489,CE42218
AP80588,DE261008
EH149209,CW1179660
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
EH1186364,DE264784
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
BL529957,CB31908
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
BY271256,BY271256
CW288499,CW1079114
BY411570,CB93093
CW832187,CW832187
BH97697,DL176078
AA148687,AA148687
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
BL347260,BL347260
EP33620,EP33620
CW217856,CW245002
DB192689,DB187307
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
EH405519,EH1224138
CW519532,CW928503
EF86356,EF193411
AL87737,EH146440
DN56073,BB8164
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
EH698572,EH1277123
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
EH650334,EH360462
EM26552,EH641081
BY326439,BY326439
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
EE6132,DR128067
AL61482,BD42532
DN142349,DN142349
AL159041,AA92303
CW259451,CW15210
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
EH145557,EH145557
EH806144,EH806144
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
BH47162,BH46838
DE297231,DE297231
EF177538,DD116885
EH863504,EH863504
CW42098,CW105783
CP37155,BD131461
BN332592,BN332592
EH773862,CL36195
AL44336,BX9108
DE10690,AX35670
CW441751,AY17041
BY684119,BY684119
CA115545,DB229064
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
DE241681,DE241681
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
CT23236,CK3397
BY446688,BW26959
CW241382,CW172263
BP38349,BP38349
DB166325,DB166325
BY544864,BX11643
DE181937,DE172247
DX60240,DX60240
CW616686,CW1034747
CW1214267,CW419533
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW61819,CW443243
EH432113,EH432113
EH149209,CW1221407
CW654624,CW107127
BN247839,BN91889
AL314263,AR14474
BN210167,BN344088
EF83045,EF23999
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
EP46900,EP53287
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH663739,AN95024
AW183780,AW183780
DA89988,DA89988
AN220385,CZ115044
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
BY365062,BY453657
AL163695,AL163695
EM109928,AN96190
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
CT44359,BR153280
BN415641,BN415641
BN197008,BN473238
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
EH693850,CW723566
BL414098,BL414098
DE172381,DE172381
CW725819,BL61282
EH1180217,EH1180217
BR74653,AK32092
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW1252938,CW590022
CC40618,BE80556
BY628956,BY446180
CG120926,EA35014
EH184985,EH265782
DA25416,DE70270
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
BC16170,BC22913
DL277456,DL277456
BY519739,BY118832
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
AG2404,CA14568
EH913825,EH913825
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
CW666120,CW284786
AL221142,AL300350
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
CW533974,CW879595
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
EH277362,EH10893
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BE80708,CW206636
BY409179,DL225647
CW219926,EH206074
DR33256,DR33256
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
DE321259,DE321259
CG181736,CG181736
AL67434,AL212977
CW441751,BY114153
BD86740,BD122090
ES20906,BY13059
BY252211,BD72405
BE39790,BE42163
CH37702,EF106766
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
EP107164,EP107164
CW1138102,CW569355
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CA9958,CA9960
BN216102,EH125342
CC127002,EH933955
CW1081341,CW1081341
BN108986,BN555421
EH795080,EH795080
BY526390,BY493326
BL385304,AL211408
EH1005226,EH1005226
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CE40964,CE40964
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
BY445931,BY294631
CW399734,CW469485
EH735060,DL124649
CW793770,CW793770
CW482554,CW239395
EM133674,CA10041
CW38456,CW71178
CC74408,CC160028
DE312099,DE312099
