globalID_A,globalID_B
BY529077,BY530585
BL219889,BL219889
BY580092,BY555535
CJ132775,CJ132775
BM60905,BM60905
EH830403,EH830403
EH901796,BL270925
AG33637,AG33637
EM77910,EM77910
BN523066,BN514165
BN327946,BN236846
BN393357,BN393357
AA94004,AA94004
BZ31952,BZ31952
BH53931,BH53931
EH894657,EH894657
CA18430,CA18430
BY575456,BY575456
BH175541,BH175541
EH499987,EH497030
EH243193,EH236521
BL401478,BL401478
BY23662,BY95294
BY194645,BY114153
AX28218,AX28218
DL155854,DL246697
EH1028895,EH1028895
BN500965,BN500965
AX49620,AX49620
EH222798,EH697544
BN327048,BN327048
BN311350,BN311350
BY574019,BY574019
DN141451,DN141451
BY455100,BY455100
AX28501,AX28501
BN134448,BN134448
BY692996,BY692996
DL253529,DL253529
EH418323,BY408420
CY24405,CY24405
BN138361,EH391127
BH136322,EH779033
EH24094,EH646263
BL407027,BL407027
DL215931,DL114581
EP57922,EP53907
BN134523,BN134523
BM52131,BM52131
CL10001,CL10001
BL493986,BL493986
AX83158,AX83158
BY101412,BY270501
EH13261,EH292823
EH680370,EH422870
DS45906,BM58816
EH918401,EH1202827
EH648650,EH648650
DA80618,DA80618
EH138776,EH138776
EM76144,EM44973
BG46678,BG46678
BZ19092,BL384414
CJ86363,DE117001
BN146183,BN146183
EH371228,EH371228
EH942407,EH942407
BH111677,BH111677
EH871704,EH871704
CJ196717,CJ196717
BL118416,DJ7400
DE221264,BL293332
EH525872,EH921701
BY159202,BY159202
EH1097108,EH1284025
EH1127742,EH1127742
EH855278,EH279661
EH525872,EH875791
EH1085639,EH1085639
DE297037,DE297037
BY14995,BY14995
BL394557,BL394557
BH114970,BH118482
BY605528,BY605528
BY395116,BY537616
BY57277,BY436886
EH732406,EH565405
BY361839,BL117806
BL412014,BL412014
EH1060843,EH519127
BL370999,BL370999
DA110397,DA110397
AA101162,BN269895
BY621497,BY621497
EH322911,EH319151
EH780421,EH780421
BY362715,BY362715
DE272576,DE272576
EH746118,EH363862
EH860398,EH521603
BF34065,BF34065
EH968845,EH968845
EM111463,EM31916
BP47092,BP47092
DL201682,DL201682
BH131481,BH131481
BN251228,BY66532
DN86155,DN86155
EH1119185,EH1119185
BY408799,BY408799
BY265178,BY102013
BL359694,BL359694
CJ14752,CJ14752
BN422236,BL367542
EA37264,EA37264
DE242625,BL394636
BY424232,BY262617
BY42399,BY122230
EH113698,EH423061
DL170358,DL170358
CA21930,CA21930
BL163732,BL197688
CA110995,CA110995
EH920392,EH920392
BY504386,BY504386
BY609593,BY609593
EH1274474,EH1274474
EH937793,DE280232
AA143786,CA80588
EH898139,EH1268667
AG25265,AG25265
EK22061,EK22061
CJ135756,BH76495
EH145984,EH145984
EH372373,EH372373
DS95296,DS95296
AX55249,AX55249
EP86335,EP86776
EJ25615,EJ25615
EH1319033,EH1319033
DC22715,DC22715
EH527324,EH163616
EH171725,EH171725
BL340524,BL340524
EH88323,EH88323
CJ80670,DE149402
CL63833,CL63833
EH123707,EH465665
DN138852,DN138852
EB39675,EB39675
BY499415,BY499415
DL214732,DL214732
BN436068,BN436068
DS107068,DS107068
EA37153,EA37153
EH997259,EH997259
EH1316233,EH1316233
DA106279,DA106279
BY514590,BY514590
EH346583,AA94944
EH397256,EH397256
EM95389,EM95389
EH197158,EH197158
BL272008,BJ28424
DS107262,DS107262
EH628912,EH628912
BH160291,BH160291
BY325736,BY325736
BY624672,BY624672
BL510501,BL510501
BL288018,BL288018
DG8338,DG8338
EH1244467,BW34554
EM14474,EM14474
BN454598,BN454598
BY151032,BY151032
BL360801,BL360801
BW37536,BW37536
EJ27312,EJ27312
EH979310,EH979310
AA58859,AA58859
BN379512,BN379512
BN496293,BN496293
BL243162,BL259526
CY26259,CZ93350
BY742293,BY742293
DE278436,DE278436
BY556227,BY556227
BZ6871,BZ6871
DE310340,DE310340
DG62906,DG62906
BF15035,BM10553
EH1095886,EH1095886
BY598022,BY598022
EH803953,EH803953
EB70063,EB12352
AA166217,AA166217
CJ196601,CJ196601
BY68105,BY68105
EH1201427,EH1201427
EH612068,EH612068
BM63510,BM63510
CJ76069,CJ76069
BY99203,BY573044
EH1077728,EH1077728
BP37594,EH825801
BL405324,EH682580
EH1234043,EH1234043
DG31593,DG31593
EJ23280,EJ23280
EH575902,EH1081961
BN332834,BN332834
BY311101,BY451078
DS104345,EP91526
BY232239,BY142936
EH615176,EH568495
EH627052,EH309257
EH1205566,EH1205566
BY400941,BY183400
EH782531,EH782531
EJ12424,EJ21816
EH266459,EH266459
EH612060,EH612060
BY452247,BY452247
EH784493,EH784493
DE285142,DE285142
EH490655,EH145243
EH619443,EH46197
EH189952,BH127503
DK39378,DK39378
DG61792,DG61792
EH213766,EH67287
EM111013,EM111013
EA31291,BL56708
EH288067,AA122098
CJ5919,CJ5919
BN344296,BN344296
EH1078840,EH1078840
BY400993,BY367972
EH806022,EH806022
BN413477,BN444897
BH91629,BH91629
EH667178,EH958978
BL368275,BL368275
EP22198,EP22198
EM13941,EM13941
BL417246,BL417246
DS93869,DS93869
DL207286,DL207286
DS107065,DE264784
DE288924,DE288924
BY659362,BY659362
BZ22038,BZ22038
AG59107,AG59107
BH31015,BH31015
DK21295,AA24519
DE116206,DE72163
BH138866,BH138866
BH16692,BH16692
BN307707,BN307707
CD31043,CD31043
EH583902,EH569681
EH1145748,EH1145748
BY639650,BY697685
EH776443,EH906350
ER38791,ER38791
EH620897,EH423200
EA37084,EA37084
EH1006566,EH1006566
EP88527,EP88527
BN142017,BN142017
CJ102775,CJ102775
EH1096476,EH1096476
CS28362,BH108945
EH395537,EP30087
EM23074,EM23074
BN387654,BN387654
DE60742,DE59892
BY614389,BY576045
BN519426,BN519426
DE310900,DE310900
BN467997,BG33369
BY64766,BY64766
BY72884,BY12826
EH190210,EH194006
EH860887,EH730562
BL421785,BL421785
BH97079,BH97079
EH784913,EH784913
DL225321,DL219776
EA36938,EA36938
EH1127796,EH921157
BL478429,BL478429
BL417322,BL417322
EM100093,EP88646
DE150692,DE125781
DN63244,DN63244
BY407279,BY454956
BH16685,BH16685
EM131971,EM131971
CJ192124,CJ192124
EP67791,EP52360
BN32681,BN63888
BH11973,BH11973
EM26221,EM26221
BH31957,BH31957
BS9038,BS9038
EH968160,EH968160
DA109361,DA109361
BY168056,BY699402
BY263960,EP54654
BY414398,BY390575
BN404049,BN404049
DL100342,DL77728
EH418571,EH418571
BZ12544,BZ12544
EH555312,BL172612
EH925084,EH925084
BY205155,BY244932
BN498121,BN498121
EH940459,EH52187
CY32547,CY32547
EH271463,BN107670
BH45298,BH45298
DA6897,DA6897
BN425689,BN425689
AA144525,AA54253
EH1127062,EH1127062
AA162718,AA162718
BH102733,BH54346
DN125415,DN125415
BY89324,BY195405
DL216309,DL216309
EH304941,EH713758
DL183974,AA110860
EH870416,EH870416
BN111378,BN395392
EH366743,EG32001
BH99865,BH99865
EB19485,EB19485
BL295164,BL295164
EH1317920,EH1317920
AA53541,DE204552
CJ100146,CJ100146
EH1201209,EH1201209
BZ35153,BZ35153
BN144210,BN117166
BM73801,BM54568
EH893564,EH893564
BY515164,BY579773
EE6638,EE6638
EH837211,EH476150
CL48081,BY390575
DE298543,DE298543
BL254941,BL188884
EH379741,BY617983
EH677416,EH813186
DA101642,BW25561
EG6653,EG11362
EH189952,EH431108
CL59491,DL192390
EH260143,EH115522
BY579526,BY579526
CS14374,EJ9198
DL211162,BW53806
BH177847,BH177847
EM99938,EM99938
BH44612,BH44612
DA14554,DA14554
EH58463,EH171966
EH785841,EH785841
CY32213,CY32213
BN269504,DK15834
EH1133365,EH1133365
EG37923,EG37923
EH123515,EH227310
BN37357,BN65089
BN373532,BN397235
BY190547,BY517423
DN105704,DN105704
BY435926,BY413064
EP39118,EP39118
EH1199681,EH1199681
BY441162,BY441162
BN339757,DL121347
BM72333,BM72333
EH572119,EH572119
BY337649,BY337649
DE258398,DE184499
BL71328,BL71328
BN480467,BN480467
EH227279,EH227279
BL465363,BL465363
EH833859,EH833859
EH375983,EH375983
EH80445,EH80445
BY610784,BY610784
EH73802,BG24517
CZ67124,CZ67124
BN378551,BN378551
DA8132,EH247691
BN482562,BN482562
BL340637,BL340637
CJ40010,CY22412
CF6480,DL134548
EH36394,EH297107
EH458661,EH458661
CW594984,CW594984
EG42485,EH247789
DA61605,DA61605
DN129966,DN129966
EH1204064,EH1204064
BL483304,BL483304
DN57965,DN45266
BG35482,BG35482
DA73371,DA73371
EH271463,EH235064
EH973276,EH470249
BN344129,BN344129
DL218449,BY551671
BL420826,BL420826
EH5309,EH5309
AA162125,AA150906
EH262010,BH30352
DA87354,EH342552
BY288242,BY196510
EH874979,EH874979
BN121952,BN333636
BY480273,BY480273
CS23535,CS24926
DL156913,DL156913
BH156309,BH156309
EM32997,EM32997
EH748682,AX52225
EP68319,BL389967
EP45233,BL182975
DL256118,DL256118
BY512880,BY512880
BL108873,BW40252
AA164110,CJ120344
EH306694,EH306694
CS28078,CS28078
EH976133,EH1204423
BJ40082,BJ40082
BN176713,BN17826
BP48928,BP48928
EH47439,EH47439
BY677177,BY677177
BN249401,BN350437
CJ91663,CJ91663
BF10281,BF10281
BN379535,BN379535
DL201941,DL201941
AA171681,CJ207780
EH620897,EH475055
CJ146540,CJ146540
EH734994,EH734994
CA100505,CA100505
BL123955,BL123955
BW61694,BW59658
EH719802,EH719802
BY397730,BN353478
BL427059,BL427059
EH384221,EH258369
BY391488,BY408473
CJ118289,CJ75739
EE4975,EE4975
BN411088,BN242834
EH207452,EH207452
EH942412,EH942412
EH600000,EH600000
BN118718,BN225212
EH855724,EH855724
EM22276,EM22276
AG46997,AG46997
BW63827,BY19415
EH841895,EH1057474
EB8536,EB8536
BM61775,BM61775
BY234060,BY316504
EH77342,EH77342
EH347336,EH706388
EM108480,EM108480
EH620897,EH670443
EH219543,EH185717
BN150158,BN283790
EH1122643,EH1122643
BG51275,BG51275
BL320827,BL320827
EH654711,EH820158
BH112170,BH112170
BN416575,BN416575
EH859804,EH83178
BN10516,BN85224
CJ113714,CJ113714
EH456909,EH456909
DS105288,DS105288
EH147039,EH209735
EH691608,EH691608
EH1189440,EH1189440
AA4957,AA4957
EH440355,EH440355
BY530252,BY530252
EH478083,BW48570
EH875377,EH317452
CJ52649,CJ52649
CL40038,CL40038
DL39300,BY56441
EM24544,EM24544
BH97409,BH97409
DN83305,BZ50866
EH480776,EH480776
DL101091,DL101090
DG55570,DG55570
BW46794,BW46794
EP47116,EH245924
BH6394,BH6394
DG32937,DG21506
DK6289,DK6289
DN124813,DN124813
BH159237,CL56299
BL64568,BL200974
BM35933,BM35933
BY644798,EH1079722
BY279080,BY104882
BN323252,EH764246
EB67151,DN121191
BN490441,BN490441
BL259603,BL259603
DL254223,DL247881
BY183269,BY6839
DS30852,DS122783
DE293142,DE293142
BJ18244,BJ15160
EG43586,EG43586
AA131173,EH449567
BW52267,BW52267
EH826764,EH826764
DA66782,DA66782
DA87354,CS16921
EP16794,DA85576
CS26830,CS26830
BH62707,BH62707
BY699267,BY699267
BY194557,BY194557
EH575593,EH575593
EH652596,EH547971
BW62729,BW62729
EH392707,EH273418
EH1161590,EH1161590
BH17548,BH17548
BY603522,BY424415
EH1064128,EH535597
BW40252,BW40252
EH646051,EH1317538
BY285101,BY296563
BY152664,BY502908
EK20123,EK8078
BN409248,BN409248
DE257130,DE257130
BN483123,BN483123
BN200145,EH238244
EH833624,EH833624
EM28636,EM28636
EH322791,EH322791
EH823869,EH844310
BY491552,BY519089
BY305043,BY103496
DE275438,DE275438
EM16782,EM16782
CL19497,CL19497
BY502457,BY502457
AH12564,AH12564
EH936311,EH936311
DL197698,EH745860
BY396679,BY423838
EM24672,CJ4265
EH828681,EH828681
BL521548,BL521548
ER44355,ER44355
BY672088,CW977987
BY727412,BY760876
DL150298,DL150298
BH96712,BH165110
EH434897,EH434897
BN290407,BN272410
DE232940,DE232940
BY479477,BY479477
BY508694,BY194502
BN341121,BN494013
BN385201,BN251085
DE111478,DE71355
BY370440,BY390575
DK29050,DK29050
BN268066,BN268066
BY510127,BY510127
EH973276,EH714467
EH221076,EH526288
BN379671,BN379671
BH33782,BH49542
BG10691,DA87962
BN332858,BN332858
EH1039963,EH1039963
DE271024,DE271024
DA96320,DA96320
EH734374,EH1087086
EH579510,EH579510
EH457656,EH457656
EH513927,EH141608
EH851862,EM100421
AX45299,AX45299
EH937379,EH1268457
BN396929,BN396929
BM10407,BM10407
BL399832,BL399832
DE195537,DE195537
EH1064128,EH741121
EM46418,EH802835
EH418323,EH639090
BY146684,BY296216
EH1090428,EH1090428
BY23944,BY23951
DG15674,DG15674
EH868543,EH833026
EH672850,EH672850
CL59225,CL59225
BJ9192,BJ9192
EH905322,EH202256
CJ136047,CJ136047
BN339757,BN276516
EH875836,EH895861
EM4060,EM4060
EH794100,EH794100
BL363613,BL363613
EH1055927,EH1055927
EH1196095,EH227310
EH453765,EH453765
EG59122,EG59122
BL499542,BL499542
BH79532,BH79532
EH616694,EH616694
CL38603,DE288570
EH605154,EH605154
BN533237,BN533237
EH1185210,EH1185210
BY711349,BY362150
EH288387,EH288387
EH409309,EH321970
BN356699,BN356699
DK31812,BW26892
DC25020,DC25020
EH1105205,EH1105205
BY562639,BY562639
DS80151,DS80151
BN229282,BN506990
AZ16069,AZ16069
BL481251,BL481251
DN126176,DN126176
BM75848,BM75848
EH918594,EH918594
CL44869,CL44869
BN31525,BN31525
EP55105,EP55105
EH473231,CL33992
DL162742,DL141100
BL155969,DE48702
BY38405,BY57789
EP64163,EM77643
EH1185080,EH1185080
EH143993,EH39191
DL157715,DL157715
BY729131,BY669847
BZ6097,BZ6097
DE321907,DE321907
EP64239,EP64239
EH478083,AA111364
BL273450,BL273450
BY519148,BY519148
BN54566,BN216663
EH49400,EH49400
CY28849,CY28849
DN27784,DN118518
BH150170,BH150170
BY523789,BY579773
EH56364,EH444163
DN58151,DN58151
BY333597,BY333597
EH928077,BY623790
BH144382,BH182200
DN134266,BW57720
DS33102,DS33102
ER36849,ER36849
BY704735,BY616879
BN367769,BN370352
EG62006,EG61654
EH131728,EH603539
EH1059226,EH1059226
BN289649,BN285417
DN46824,DN46824
BW13014,BN215476
EA4039,EA4039
EH899056,AS79173
BN434015,BN434015
BL282048,BL485278
EP78922,EP78922
BN404816,BN404816
CJ174343,CJ174343
EH983760,EH932521
EH42938,EH476708
BH132066,BH132066
DE270218,DE270218
BY168610,BY107260
EH712403,EH712403
DE261412,DE261412
BN415801,BN461728
EH471536,EH471536
DN131129,DN131129
EH504798,EH504798
EH189317,EH189317
EH974840,EH974840
EH48154,EH152487
CJ159832,CJ159832
EH765344,EA32000
EH1245727,EH1245727
AA136586,AA136586
DL196397,DL196397
CJ96830,CJ96830
EH81409,EH81409
BN85172,BN315937
BH14665,BH14665
BL310254,BL310254
BL353045,BL370925
EH1131482,EH1131482
DS104917,DS104917
EH987166,EH987166
BY235449,BY235449
CJ201886,CJ201886
DS62594,DS34389
BW60732,BW60732
BH102718,BH102718
CL51921,CL51921
BL121241,BX2527
DG59870,DG59870
CJ142257,CJ142257
CA22204,CA22204
EH794912,CA73525
BY64203,CL14209
BN173723,BN240273
AX40173,AX40173
DE163530,DE132778
BL367701,BL367701
BL351058,BL351058
BY232344,BY736885
DG16158,DG15082
EH133776,EH133776
BL399052,BL399052
BY411676,BY411676
BY59316,BY617779
CJ56646,CJ56646
EH858591,EH858591
EH1020130,EH1020130
BP39837,BP15556
EH213445,EH46643
AZ10760,EG34973
DL68353,BL60952
BZ20235,BZ20235
BY637760,BY637760
EH518670,CA41865
DE211863,DE211863
EH818024,EH818024
EH265838,EH153424
BM77398,BM77398
BL350796,BL350796
BL283874,BL283874
EH966827,EH966827
DN28116,DN140313
AT22004,AT22004
EH594430,BL149197
BZ53507,BZ53507
EH398163,EH330175
BL395710,DS94253
EH921178,EH921178
BL495474,BL495474
CL14865,CL14865
EH904619,EH904619
DS28925,DS38329
EH1119293,EH1119293
EH604293,EH433542
EH289077,EH364414
BW43463,BW43463
BL482945,BL482945
EH75507,EH157053
EH559821,BY355921
ER19094,ER31732
BY692191,BY692191
EG20530,BL328142
EH123008,EH215003
EH432433,EH432433
BN339801,BN334888
BY564446,BY564446
BY559697,BY390575
EG52745,EG52745
EH369639,EH194362
DL215763,DL215763
EH346583,EH389927
EH676880,EH676880
CY19783,DC15744
DE57712,DE81964
BN427781,BN427781
BY400781,DE126882
DE207257,BP40920
BY99923,BY289961
EJ17111,EJ17111
EH561242,EH561242
EH438115,EH438115
BH157317,BH157317
BN412395,BN412395
BM73340,BM73340
EH717422,EH717422
BN362520,EM46418
BY506572,BY506572
BL380304,BL380304
BJ29592,BJ29592
EG63657,EG63657
EH921301,EH921301
EH1184547,EH611657
DL183974,CJ65482
BF6154,BF6154
BF2421,BF2421
BY200155,BY117686
ER32830,ER32830
EH407891,EH374059
CJ150388,CJ150388
EH539536,EH539536
CD26282,CD26282
BN339745,DS64633
EH989851,EH989851
CF7131,EH1323107
CS26790,CS26790
BY122414,BN144525
BL89006,EG13325
BW30918,DE120191
EH1227263,EH1227263
BL456594,BL456594
DE226432,EH126937
DJ15874,DJ15874
BY368951,BY210505
BY556479,BY223434
CJ173730,CJ173730
DL99582,DL99582
BN483988,BN483988
EH1223907,EH471645
DL163068,DL180025
CZ51534,BY376918
EH1007987,EH1007987
EG23552,BN76816
BZ69716,BZ69716
DA99314,DA99314
EH628192,EH628192
EM124027,EM124027
EM127067,EM90455
BY428454,BY736742
EH183221,EH346822
BY597494,BY597494
EH1284543,EH1284543
BZ23640,BZ23640
BL255637,BL255637
BY639650,BL393859
BY210159,BY52527
BL339859,BL286768
BY402401,CD20684
BL412371,BL412371
DA101039,DA101039
BN25137,BN28904
DE277949,DE272722
BY591520,BY591520
EH1021246,EH1021246
EH71680,EH71680
BH111435,BH111435
BH182135,BH182135
BW52181,BW52181
BY528269,CJ127791
EH712436,EH712436
EH1135083,EH1135083
BL375465,BL375465
EH840568,EH840568
EH423472,EH423472
EH1318615,EH1318615
BY336759,BY336759
BL293491,BL293491
BY273539,BY5046
EH958554,EH958554
BG39046,BG39046
EH776317,EH776317
EH1269824,EH1269824
EH1202958,EH1325173
BL468855,DE270962
BL189965,BL378969
CY20494,CY20494
EP75746,EP75746
CL55755,CL55755
CY32545,CY32545
DE214052,DE299617
BN50818,BN68921
EA9524,EA9524
BW60176,BW60176
CJ81791,CJ59920
BZ15328,BZ15328
BN461943,BN461943
DL254975,DL254975
DN52146,CA81410
DK21921,DK21921
EG17576,EG17576
CA66643,CA66643
EH85779,EH114653
BN362520,EM130147
DA77628,DA77628
BY599116,BY599116
AA140307,AA140307
BL303594,BL303594
BL134209,BL134209
CL59491,BP40920
EH637638,EH612266
BN361388,BN361388
DJ7632,DJ7632
CZ97447,CZ97447
EH279967,EH418610
EA30410,EA30410
EH978946,EH1311956
DE248230,DE248230
EH1127195,EH1127195
AG59060,AG59060
BL405809,BL405809
DA89700,DA89700
EH467632,EH414956
BY419474,BY419474
BY515541,BY515541
BY14224,BY14224
DA107293,DA107293
EH260304,EH260304
DE35083,DE55055
BL170406,BL170406
DE114106,DE114106
EH1280864,EH1280864
EH887062,EH423718
DL210162,AK104664
EB64735,EB64735
EH965457,EH965457
BL489789,BY591608
AA152103,AA152103
DL91383,DL87898
DL219448,DL231439
DE292472,EH1027382
DL94761,DL113997
BN458741,BN458741
BN84102,BN84102
BN236948,BN102745
BL306302,BL306302
AG20075,AG20075
BH12968,BH12968
BH130057,BH187716
BH52265,BH26259
BN54108,BN18774
EH498877,EH237488
EH917045,EH917045
BS6090,BS6090
BN126702,BN298261
BY524283,BY307283
EH144802,EH144802
AA185908,AA185908
BY373808,BY373808
CJ153241,CJ153241
BY654168,BY654168
EH838615,EH838615
EH293543,EH293543
BY658669,BY658669
CA50026,CA50026
EH1081865,EH1081865
BY410756,BY106630
BY115453,BY115453
BL475236,EH932521
BN32681,BN32667
DE105458,BN209873
EH1147029,EH1147029
DL201689,DL201689
BL76311,BL76311
EH332032,EH190541
BY531029,BY531029
EH576212,EH563600
EH365140,EH239848
BN201540,BN86736
EH219446,EH105551
BY489019,BY489019
BL31406,CJ65118
EM53977,EM53977
BN88578,EH146593
EH384221,EH1205146
EH687150,EH687150
EH666481,BP52629
EH595058,EH595058
DS45752,DS45752
BY495766,BY495766
EH868269,AR5374
EH988357,EH988357
DL194781,DL194781
AA195178,AA195178
DL182484,DL182484
BL340847,BL340847
EH971664,EH971664
DA81547,EH864256
DA98074,DA98074
EH794951,EH794951
BL438389,BL432075
BL492362,BL492362
BY197401,BY127658
EH366844,EH366844
EH808331,EH808331
EH979375,EH585306
BY636157,BY636157
BN53159,BN102552
BL122196,BL122196
EH1009492,EH1009492
DS92055,DS92055
BN481931,BN463049
EH846997,EH81566
EH946207,BE324486
BL241341,BY92462
EH994868,EH566057
CD24301,CD24301
EH520714,EH520714
AX2890,AX2890
EB36136,EB36136
EH1221451,EH1221451
EH250541,EH250541
BN45167,BN144438
BP67967,AA87382
EH52864,EH421612
BY617698,BY617698
EH786937,EH786937
BM74543,BM74543
BY564596,BY564596
BN242993,BN126037
BN375084,BN375084
CJ27512,CJ27512
EH45351,EH26347
AG45345,AG45345
EH1065278,EH1065278
DS112439,DS112439
BY238406,BY530585
CY29042,CY29042
BL384121,BL384121
AA190193,DA102638
CJ112274,CJ158637
EH907151,BL432075
EH400790,EH400790
EH777526,EH815747
DL220296,DL220296
BY85187,BY542986
EB58706,EB58706
EB42118,EB42118
EH484528,EH484528
DL151063,DL151063
BP48505,BP48505
EH1159445,EH1159445
DS62681,BL396856
DE265739,DE265739
EH950824,EH950824
EH896127,EH896127
DL177322,DL161567
DC18267,DC18267
CL35950,CL35950
DE171988,DE286045
EM91617,EM91617
EH215623,EH216652
BL409596,BL409596
DN143015,DN143015
BY560921,BY560921
DE304095,DE184346
CJ178297,CD9284
BN461667,BN461667
BL368104,BL368104
BN232933,BN232933
EH632006,EH588118
BW55916,EM48184
CJ192593,CJ192593
EH651285,EH651285
DC6866,DC6866
DJ11653,DJ11653
BN247601,BN247601
EH447695,EH554004
BY481878,CW862652
EH60931,EH153698
AG38627,AG38627
EH885632,EH885632
AA158204,AA158204
DL194955,DL194955
EH548916,EH548916
EP83839,EP30269
EH254577,EH254577
BY631361,BY631361
BY427032,BY437163
EH861315,EH986993
BY83282,BY83282
BN131125,BN252126
EH89494,EH659776
BL25612,BN135308
BW30918,BW59658
DN120786,DN120786
BN290451,BN290451
EH130687,EH117972
EH1204526,EH960908
BN24078,BN24078
EH743444,EH1109734
EH483105,EH734371
EH394352,EH351392
BL437100,BL326345
EH444047,EH444047
EH960590,EH960590
EH590816,CL26366
BY220105,BY220105
BY570327,BY570327
BH70296,BH70296
AZ8041,AZ8041
EH490884,EH490884
BY360788,BY360788
DJ11395,DJ11395
BY586556,BY285813
EH706159,EH689147
EH831264,EH831264
BY56579,BY71989
DE243727,AX46886
BY296521,BY252771
BY184465,BY252053
BL177347,BL197998
DA82706,DA82706
DL269537,DL269537
DN143628,EH840811
BN448708,BN551759
BN102519,BN102519
BP5171,BP5171
BN412971,BN152767
EH487045,EH487045
BN382904,BH75951
EH1131189,EH1131189
EH785181,EH785181
EA21023,EA10660
DN79731,DN160170
BY635094,BY635094
EH817105,EH817105
DK43400,CL10447
EH480273,EH153177
BL280511,BL214778
BL292218,BL292218
BW4378,BW4378
BL433775,BL433775
BH26351,BH26351
DA28025,DA28025
CS28277,CS28416
EH90511,BL80026
EH472158,EH472158
EH1083466,EH1083466
EH924464,EH924464
BH132532,BH130969
DG38960,DG13087
BH101912,AA143809
BN240620,BN240620
DS113642,DS113642
EH1201252,EH1201252
BY669184,BY669184
EH391127,EH391127
AX15531,CA30631
BH2983,BH56270
BN367886,BN163390
EH634464,EH634464
EH465649,EH465649
EH1211473,EH1211473
BY385688,BY381585
EH515067,EH515067
DL253659,DL253659
EH757830,EH757830
BY589596,BY574509
BL503318,BL503318
EH1066846,EH1066846
BY331367,BY331367
AX17174,BL37184
EH944658,EH944658
EK3779,EK9575
BL439533,BL439533
EH259199,EP34209
BY525584,BY539877
BY563373,BY175272
BH36175,BH36175
EH900773,EH308441
BY598449,BY36740
AH12974,AH12974
EH1020975,EH1020975
EH1059533,EH1059533
EH1149775,EH925885
BL107754,BL165927
EH995991,EH272022
DL221538,DL221538
BN23677,BN24047
BY514189,BY514189
AA201398,AA201398
DL76263,DL124911
BL437100,EP75353
EH57685,EH79426
EH1051060,EH1051060
BY72884,BY54315
AA106947,AA106947
BP12255,ER12441
EH801129,EH801129
DK29278,DK29278
BP57179,BP57179
AA163828,AA163828
BN195520,BN335801
BP61289,BP61289
CL65235,AA204937
BY607757,BY424841
EH971701,AX48654
EA47430,EA47430
BL405895,BL405895
BL248513,BL248513
BF18708,BF18708
CJ63064,CJ63064
BN505900,BN374023
DL232515,DL232515
BN404353,BN387837
EH1020200,EH1020200
DL88555,DL80232
EH992477,EH893736
BY567278,BY567278
BP69560,BP69560
EH792467,EH792467
BZ9381,BZ9381
EH981773,DS90648
EH215522,EH1305043
EH577391,BL142162
EH175186,EH28381
EH1266456,EH1266456
EH535273,EH983516
EH123707,EH104232
EH714818,EH714818
EH995866,EH995866
DE275658,DE275658
BH135914,BH135914
BZ12126,BZ12126
EH874094,EH874094
DE303809,DE303809
CS26414,CS26414
EH670046,EH670046
EH397555,AA102710
BF34086,BF34086
DS2452,BZ37010
BL357814,CY25263
BN302415,BN302415
EH707724,EH1054034
DC3441,DC3441
EH1211256,EH1211256
AX52665,AX52665
BY451878,BY451878
BN361632,BN194821
EH174601,EH464544
BY237971,BY51262
EH1126727,BY731032
EH786654,EH786654
EH569210,EH1086344
EH1205146,EH631457
EH786732,EH786732
BH11103,BH11103
DL205042,DL206489
EH491913,EH491913
BZ3104,BZ3104
DL263315,DL263315
EH516363,EH377719
EH212756,EH212756
DL182670,DL182670
AA166454,AA166454
BN50818,BN22695
EP89391,EP89391
BY582053,BY582053
DK41873,DK41873
BN353409,BN353409
DE217906,DE217906
BY629598,BY629598
EH1108388,EH1122028
AT22484,AT22484
EH1092977,EH1092977
AA64187,AA33033
DA73608,DA73608
AX60207,AX60207
BY253194,BY424415
EH1316337,EH1316337
DE265455,DE265455
CJ134173,BL183791
EH884948,EH884948
DS108730,DS108730
DN131979,DN131979
CF7306,CF7306
EH972275,EH752498
EM49456,EM49456
EH832429,EH832429
EM2275,EM2275
CJ196882,CJ196882
AZ5549,AZ5549
EH674884,EH674884
EH461570,EH461570
BZ29633,BZ29633
EH372666,EH971632
EG63824,EH650591
BY512467,BY512467
BN456029,BN249913
BZ13394,BZ13394
BY496323,BY496323
AH17312,AH17312
BN353928,EH522761
BY590765,BY590765
BH170072,BH170072
EH812853,EH812853
EH167478,EH167478
EH532168,EH532168
EH291492,EH458089
EP78773,EP78773
CS26584,EH348159
DN81835,BY104882
DE264106,DE264106
CJ56520,CJ56520
EH816383,EH816383
EH518199,EH518199
CJ153211,CJ153211
EH353059,EH12415
AA85511,AA46696
BN409739,DL122853
BL393832,BL393832
BS14589,BS14589
DL268218,DL268218
EH1205479,EH1205479
EH881056,EH881056
BN436970,BN467061
CS25481,CS25481
EH1217505,EH1217505
BL18908,EH892669
EH208955,EH208955
BL205821,EH828604
EH586169,EH586169
EB34762,EB34762
EH1015548,EH872296
BH138799,BH138799
AX60020,AX60020
BW50174,BW50174
EH843267,EH623306
EH164651,EH164651
EP55972,AA120340
DN146644,DN146644
BM60756,BM60756
BH125038,BH125038
CJ107783,CJ107783
EH979375,AG56103
BL405884,BL405884
DN115871,DN115871
BY668613,BY668613
AA134724,AA134724
DE237210,DE142859
AZ10309,AZ10309
BN444368,BN444368
EH221161,EH388032
