globalID_A,globalID_B
AK13289,AB6556
BN407549,BN366442
EH235428,EH333974
BE355242,BE469977
CW586403,CW485401
BY46586,BY91470
BJ38509,BK43002
CW64270,CW705106
CW790826,CW790826
EF26282,EF26282
CJ5228,CJ5228
AL166289,AL166289
CW1092656,CW435655
AA122100,AA99237
CW1030536,CW888341
CP6805,BP36640
CW527337,CW1265511
BY436112,BY436112
BN360019,BN380367
AK152662,AK155458
CW240664,CW240664
CN68643,CN68643
BY145139,BY60590
AN196555,AN196555
CW197099,CW445108
CW139818,CW68836
CW195154,CW304887
AM35127,AM35127
CW957440,CW699837
BL383377,BL106774
AS26925,BL21500
CN46845,BP20329
CW867517,CW1300236
CC111700,CC152236
DH46278,DH46278
EH970122,EH970122
EF23016,EH197216
CW179171,CW388946
CG134515,DT141457
CW623501,CW1122760
EH831439,EH831439
CW262289,CW69366
DE153301,DE153301
CW952163,CW1343846
CW102556,CW686616
DT90061,DT172441
BY37345,BY561402
AA113708,AA113708
BY570318,BY570318
EH127525,EH374256
BN261828,BH172075
BL11229,BL11229
DT93579,DT93579
EH696781,EH927549
CD27597,CD27597
EF163917,DD169096
CW1127397,CW810638
CW69062,CW41522
BL15714,BL15714
CW204339,CW1073957
BY47888,BY101601
CW1025708,CW524782
CW1368980,CW903593
BY328516,BY328516
AM66752,AT28942
CW427036,CW457689
BL223221,BR86292
CW234030,AX26005
BN218193,BN303993
DA94357,DA94357
CW905225,CW214822
BN435918,BN435918
AP95422,AP96475
EH927888,EH927888
CG114670,CG114670
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
AJ36550,AJ36550
CW224162,CW469130
BH92545,AW125265
CW537934,CW686616
EH821284,AE25623
CW199837,CW588237
EH379644,EH357638
BL508575,BL508575
EH419249,EH419249
BY154495,BY623594
CW411032,CW376924
DL92460,DL92460
CA106152,CA106152
EH278225,EH168395
CW300181,CW300181
AL34846,AL34846
DR26248,DR106249
CW316646,CW252380
BY86111,BY86111
CW986104,CW1246172
EH902297,ER31926
EB50207,EH431108
CW944546,CW1012847
CW1230598,CW870207
BY352126,BY191811
DC26027,DC26027
AL324160,AL324160
CH39426,CH39426
EH864845,EH654147
CW688664,CW1103355
CW128337,CW15210
DR95945,DR95945
BL272451,BL272451
EH221161,DT81309
AW165443,AB35304
CW604126,CW380966
DB189033,DB106648
CW333090,CW102203
CW1063150,CW1063150
BL27959,BL27959
CW386395,CW1327839
AL39001,AL219911
CW59121,CW173460
BL288941,DK31805
CW536776,CW1292606
BE275642,BE277070
CW294744,CW38003
BE195441,CG104009
CW215442,CW43228
CW665172,CW977320
CW142326,CW261807
EH1246684,EH405750
BY604584,BY604584
CW880889,CW880889
BN20910,BN11578
CC47359,CC28067
AE24738,AE26509
AA168645,BH75920
BJ40375,DL268304
CW237799,CW714778
CW510497,CW883295
CW358633,CW72286
CG176564,CG176564
CW954791,CW320514
BP54836,CG198359
AH16932,EH237430
EH257615,EH692041
CW521576,CW216003
BY329251,BY247663
CW1136944,CW935274
CW391891,CW446798
BE386391,BE215754
CD19146,CD19146
DE187731,DE187731
DX17547,DE161039
BE129533,CB38610
EH586164,EH586164
BY314251,BY172450
CW1223671,CW182685
EH617173,AW152180
DB231060,DB256112
CW315148,CW661927
CW345754,BB115645
DK39229,DK21802
DB179317,DB145187
BE115569,BE115569
BY10207,BY561402
BY157017,BY71100
ER38330,DN118468
AZ13852,AZ13852
EF154238,EF213147
CW1010645,CW770474
EH673799,CA73956
DL132987,DL132987
DB248050,DB317039
AA100490,EH650779
BL315711,BL538401
BY90577,BY90671
EH473899,EH834122
CW586494,CW586494
DE50285,DE41635
EH967744,EH967744
CW583073,CW583073
CW855685,CW258787
BY536799,BY536799
CW384479,CW71748
EH546069,EF104966
EH818376,EH818376
CJ167739,CJ9563
BG2794,BG2794
DL191779,DL191779
DT91473,DR73282
CW86670,CW86670
CG101671,CG126544
BD114751,BD114751
CW514132,CW379152
CG131098,CK9395
BR130093,EH353954
BN324068,BN413113
DB160798,DB170520
BL55177,BL55177
CW732651,CW364700
BL435274,CC127514
EH966107,EH675792
CW154713,CW154713
AW63279,BB40900
AW88886,AN98663
BD152323,EN76895
EH918680,EH918680
CB41193,DP13119
CW254978,CW247285
CW321428,CW307390
EH251256,EH251256
CW555311,CW887722
EH315046,EH84382
BB88692,EL48801
EF122025,CW179171
BL385304,DB122846
CW686133,CW719599
ED15857,ED55551
EJ28308,EJ28308
CW573579,CW602700
ES20358,CJ69448
EH765344,BH132340
BN464648,BN464648
AS47087,AW158497
CW532846,CW216003
EH477308,EH571965
DB65961,DB65961
EM117576,BP20081
BN391765,BN354669
DB75006,DB203543
CW1142354,BM43262
CW1211507,CW71748
CW311007,AM41124
AW188948,AW188948
BN30306,BN3287
CW941635,CW358778
CC47876,CC61905
BD128904,EB43057
DB295621,DB295621
BL197569,CW222404
EH800452,EH54159
EH779501,EH779501
DN128596,BA17539
DL101470,BS5426
CW345029,CW345029
DL38951,CM3092
BY67544,BY323669
BN52163,BN52163
CW1236935,CW269227
DX5211,BN226564
EF123382,EF162332
AA61362,AA86632
CW1024308,BH180809
DL151000,EP82056
CW1023286,CW1023286
EH826711,EH826711
BY376349,BY376349
EH128314,EH260894
CW208876,CW207592
BE355597,BL203658
BY758094,BY231689
CW908089,CW908089
EH1059544,EH1059544
CG45137,CG68715
CW977746,CW977746
AP78825,AP78825
CW1142908,CW775360
EH280064,BL536330
CW276447,CW276447
CW535456,EH687038
BR176493,EF59858
EH799228,EH799228
DB196135,DB76765
CW656544,CW543412
EN25240,BY210527
EH806178,EH590401
CW403007,CW228211
AK27969,AK27969
BE89874,BE80720
CW42434,BL11304
DP22146,DP22146
CW783156,CW783156
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
BE23435,BE97437
BL334826,BL334826
EH422510,EH422510
EH64874,AA48636
CW449954,CW407917
EH585139,EH585139
BL217511,CT44227
AN169165,AN174979
EH1187558,AS71365
CG7507,CK9758
CJ111688,BL519779
EL78419,EL78419
DW11330,CJ6561
DK25076,EH225655
CW703090,DE187050
BY305672,BY418798
EH556422,EH556422
CW347719,CW194630
BR27735,BR27735
DD162232,DD162232
BH43740,CN40860
BC33830,EH117058
AE16510,AL50075
AM87833,CC93780
CG109093,CG47281
EH379393,EF31063
BE262371,BE319293
CW68385,CW210358
CG40334,CG40334
CW1058131,CW651229
BY166883,BY18477
CW327834,CW570369
DB201576,DB84295
DD126817,DD126817
CW1082399,CW1082399
DL197255,BL191779
BE287383,BE287383
CW406001,CW346135
CW64270,CW116069
CA90184,BZ35508
EH904157,EH330175
CW176490,CW574243
DL177947,BL303543
AW51773,AN52250
BE77084,BE68155
DL156512,AB6556
BW35837,BL299779
EH993056,DT153130
AA169163,AA162675
AX52917,BE197660
CG3771,DT77737
EH89633,BP53204
EM109928,CA54802
BR212074,BR203027
DB83746,DB265970
BN211384,BN202215
BL423282,BL423282
AW56109,EL89540
AM54918,AM54918
DZ25221,CM29334
CW805618,CW558411
AA123404,AA51084
DT100114,CN27333
CW469164,CW322698
CW630240,CW356965
DH26705,DH26705
AT13382,AW116545
EF130642,AS30963
BN346867,BN346867
BN412627,BN412627
AJ32500,AJ32500
CW501756,CW501756
CW982173,CW982173
BY623903,BY713521
DT106131,EH417235
EH689161,CJ135868
AE6565,EC4388
CW431237,CW430857
CW953387,CW1130948
BN37357,BN51758
CW539932,CW539932
CW500423,CW1071747
CG34693,CG79950
EH97081,EH1280924
BL434647,CW435655
BY346114,BY104859
BR122458,BR122458
CW376837,CW376837
CW415493,CW426280
CW179171,CW454528
DK41699,DK41699
EM120744,CJ161105
BM72137,DD216114
EH774843,EH774843
CW325005,BL182975
CW763467,CW1374376
BY718691,BY56575
AT8258,AT8258
AA108626,DR33541
CW700424,CW700424
CW353276,CW318761
EH918208,EH623154
EH685038,EH685038
AS34971,AS45425
DT56999,CN85019
BY679003,BY308641
CW261117,CW529587
DR54313,DR60715
DT94274,DT94274
CT30380,CT26736
EA39423,DB275066
BN311862,BL230092
BY278699,BY177766
BY378249,BY439183
CW115523,CW115523
EH735724,EH680454
CL14053,DL25042
BD135252,BD135252
EH1202473,EH1132938
AA141884,AA109124
DL205684,DL205684
CW866443,CW866443
BE312431,BE312431
CW627070,CW627070
DL76447,DL127816
CW217782,CW414972
CW892912,CW892912
CW655811,CW1052908
CA64768,EH146861
EH55908,EH55908
DB165264,DB48650
EP88665,EP88665
EP46239,EP46239
AN180035,AN183171
BR177070,BR177070
BN420627,BN446237
BY70228,BY386694
BE250223,BE387441
AA100490,AL190305
EP28093,EP30881
DZ50325,DZ50325
DE274205,CZ59850
EB50207,CZ59850
AL112691,CW1090658
CW18894,CW101325
CW89800,CW365399
CW792290,CW792290
BD46325,EM46418
CW353578,CW81125
BY209563,BY209568
DS104345,EH958692
BY732726,BY732726
CW347719,CW116611
CW261117,CW68921
AL172310,AL62014
BN484018,BN479990
CW902492,CW534054
DT19668,DT19668
EF98571,EF98571
BH152272,BH152272
AW126546,AW107006
DT159322,DT159322
AN93477,AN93477
CW497316,CW497316
CW754004,CW109828
AN169488,AN169488
CW945237,CW940914
BB63680,EH576280
DB97065,DB183819
CW971036,CW279008
BR182132,CN79722
EH431149,EH431149
CG190342,CG190342
BN35921,ED20064
EH3201,EH264122
DX35455,CZ23752
CW372338,CW557082
AM46749,CM38013
BN518406,BN429104
CJ41883,CJ143474
BL198076,BL163050
DL184871,BR232176
CW1112657,CW1356608
CL63851,CL63851
CW922773,CW971301
DL69913,AA102719
CW195202,CW49107
CG119153,ER20906
CJ148609,CJ148609
EF25345,BR227163
EH234976,EF60915
AP89441,AP89441
CW128453,CW128453
EH1126978,EH1126978
CW734008,CW455242
BH112568,CK8144
DZ63011,BR174150
BY476235,BY329899
DZ52607,EP39829
CW892257,CW777732
EH142578,AH10306
DS104626,DS104626
AA175825,AA175825
EH793902,EH371495
CW962927,CW962927
AM49764,AM49764
BL479049,BL479049
DL60607,CC46411
BN172082,BN197584
CA66987,BN226564
BN436548,BN436548
EF177460,EF177460
AJ3558,DF14250
CW760862,CW629628
CW300857,CW737034
EH38160,EH38160
BY597965,BY373901
DB161322,DB7589
DL278935,BG58364
BE221721,CW381870
EL95054,CW1244616
CW511616,CW266522
DL257236,DL257236
EH55884,EH333535
DD189699,DD189699
AL123877,AL208251
DN116464,DN109647
CW311456,CW915699
EH864486,EH1002666
CW804212,CW735975
AP39148,AN105887
BB119379,DB113852
DE196672,DE185080
DL91245,DL91245
BY398312,BY398312
BN274695,BN274695
EH130835,EH38160
BL166601,EN29987
DB95612,DB95612
BN396735,BN396735
BY296285,BY293811
CW576324,CW814663
CW732651,CW241033
BY26378,BY716547
DE198554,DE198554
EH1155426,CT43647
EF148755,AD15980
EH271463,BH172075
AK91731,EH342129
BR220213,BZ22255
CW41451,CW1262731
BN132249,BN408852
CW195154,CW211638
BY103851,CW895396
CW923752,CW923752
AW108579,BG4271
EH655782,EH1109327
AA191106,AA191106
CW477316,CW412233
EG60876,EG60876
CG102345,AS86973
BL98229,BL162835
CW594827,CW594237
BL201542,BL201542
BY226909,EP99592
BY261691,BY312521
BD49501,BD103485
BD132903,BD132903
CW688634,CW204004
CW554780,CW709910
EH558179,AP13711
BY130532,BY27503
DL254223,DE253483
DB223996,DB240162
BL166601,DE269401
AA151900,CJ128494
CW760737,CW176364
EH1217471,DL265385
DL188640,DL188640
CW142326,CW316469
AL14634,AL290118
CW855985,CW484758
EH733913,EH733913
CW58570,CW188739
EF89167,DB200733
CN70795,CG151931
CW372696,CW106646
DD166248,DD40196
BL210750,BL210750
BY743105,BY743105
CW515236,CW116611
CW202727,CW551612
BD127026,BD127026
EM30440,EM52462
BY715818,ED40025
CW540247,CW988016
BN8154,BN8154
CW296447,CW572614
DX35455,DX56924
EH484581,EH162789
BR138901,BR138901
DE210550,DE210550
EH87781,EH277584
EM112139,EM112139
DE218090,DE213185
CW1140326,CW875051
CW104613,CW1127244
ER26397,ER26397
DT20510,DT20510
CW1058583,CW1058583
CW1282856,CW649883
EH1184547,EH576280
DB161447,DB43785
DT9413,AP65662
AS58851,AS58851
CN57387,CH59695
CA66987,CM25074
BL384906,BL272172
BY519762,BY519762
EH31299,EH232395
EG46938,EG46938
CW1063622,CW1063622
DL179289,DL179289
CW569513,CW569513
DE222256,DE222256
AX16961,AX16961
EH594594,EH594594
EF40239,DN71789
CW317737,CW317737
EF191762,EF191762
DN143628,BL345228
AL56235,AL217060
EH323668,BZ34427
AL90315,AW145383
AL50429,AL50429
DB305844,DB273402
EF101585,EF101585
CW823662,CW745845
AB17622,AB11092
AL127230,AL127230
CW272685,CW272685
CW167717,CW448624
DH54491,DH54491
AN136168,AN91329
EH597454,EH597454
CG139442,CG125781
EH875325,EH875325
BW12263,BW18468
BE63290,BE63290
BH104339,AN133642
BL322869,DN109647
EH557133,CG104009
EH1015621,EH833223
BY102570,BY579697
EH689161,EH1311832
BR8110,EF191459
DB196933,DB196030
EH1217471,DE259725
EM15353,DT133917
CS10480,AL23314
EC21215,EP48576
BY446083,EN61229
CW206575,CW322681
CW325005,CW1221407
EH114276,EH114276
AL14710,AL49528
EH1205449,EH1205449
CW193515,CW260922
CW1073079,CW1073079
BY217668,EP40445
DC23659,DC23659
EH1069624,EH554071
DB40504,EF64203
BN390832,BN390832
CW1190691,CW503045
EH275471,EH288905
EF134195,EH729179
DE167977,DE166368
CW795506,CW1024469
AW33788,AW155618
DS109380,DE288730
DC9863,DC9863
CW677373,CW1327105
EH784724,EH747321
EH439424,EH151640
DX28506,DX28506
EH873715,EH873715
CM44444,CM44444
CW1148793,CW1148793
CH34107,CH34107
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
CW1154381,CW1204073
BS8639,DB240162
CW941635,CW268048
BP58621,BP58621
CW283515,CW86832
DL196716,DL208821
EH965656,EH965656
BN423042,BN423042
CW113602,CW727052
CX18231,DA84128
CW653213,CW1147092
EH301689,BB82278
BE347992,BE34941
EA39423,DS68139
DE249049,DE266108
DD95451,DH41256
EP70338,EH680454
CW389675,CW385821
BE339872,BE339872
EA6625,EH375674
CT48303,CB67316
CW140791,CW140791
CW952182,CW982120
CW361232,CW448950
CW141194,CW194630
DL123759,DL123759
AL96275,AL52201
BN93323,BN179890
DR12377,DR12377
CW170544,CW372703
EH968845,EH569149
CW46087,CW68836
EH387294,EH333427
AA149552,BN396477
AL92413,AL92413
CW670987,CW699897
BL389678,BL389678
CW357303,CW530651
CW899196,CW804661
BN400632,BN400632
BY78386,BY209568
EH341028,EH304316
EH235428,EF124329
AX6279,AX6279
EM119694,EN58195
AL59062,DP58169
BY344270,BY436758
AL240057,AL240057
DE119680,DE72561
AA3403,AA29111
CW278099,CW186614
DR134545,DR134545
DD122498,DD122498
EH810309,EL31580
BY700943,BY7657
BN367562,BN367562
CW1030000,CW725852
CG136993,CG145506
CW182501,CW182501
AL334782,AL334782
CW684495,CW1328557
CW781371,CW727182
CE36091,CE27421
EH377809,EH209366
CW629892,CW314841
BE209036,BE209036
DE318738,DE318738
BY679570,BY438896
BY303158,BY31740
EH816892,EH816892
EH84239,EH248929
BY205336,BY170383
BY399690,BY399690
AP19657,AP63959
DD98819,CG186624
BH80417,BH80417
BE64003,BE4629
DR148488,DR148488
DT117201,ED13929
DD153426,DD153426
EJ24492,EJ24492
EH203217,EH317139
EH133796,EH980563
BN328444,BN328444
AG33851,AG22391
BY240046,BY27672
DS38964,DS97328
BE212876,BE63472
CW412700,CW457925
AL204410,AL3631
DR76068,DR76068
BD146822,BD146822
BR143529,BR143529
BE330586,BE349217
EH341698,EH203285
CW242465,CW242465
BD106156,BD106156
CW72887,CW222332
EH1179042,EH1179042
CW870552,CW881349
EH830765,EH830765
EF4032,EF4032
CW767325,CW399851
EH972947,EH972947
CW65029,CW263917
CJ122431,EH1112738
DB124955,BB55197
BL359568,BL312578
DR105483,DR105483
AL87242,EH82611
DB58547,DB58547
BL408291,BL408291
DF12967,BD146092
CZ84152,ER44467
BH80968,BH80968
DB155837,DB277216
DX31646,DX31646
BN42348,BN165182
DT87452,ER31926
CW489360,CW110138
CW1260086,CW1208307
EH414087,ED23913
CW1331169,CW1173415
BN104380,BN209579
EF94772,EF113542
AT13382,AT16946
CD6563,CT5144
AM66752,AL173589
BL19533,CM4026
CW983086,CW955599
CW71754,CW359049
BY68163,BY98039
EH87198,BL108317
CW329293,CW359227
DZ18016,DB123626
BE70036,BE72915
DB5361,DB253436
AK101219,AK101219
EH271463,AM47727
DR66100,DR66100
CW162260,CW282262
BY514246,BY514246
CR22045,BL272172
DL185990,DT119363
EL8175,EL8175
DE210913,DE210913
CW41435,CW112669
CW1049612,CW1049612
CE52629,CE52629
EH625149,DT119363
BY375017,BY375540
BN82151,BG58829
AL77131,AL77131
DR48470,DR48470
DA94010,DA94010
BH136358,BH136358
AL307193,AA153229
DB289168,DB289168
CW1289439,CW880767
CE36091,BH132340
CW971994,CW562435
BL283207,BL283207
BN281031,BN281031
BN20910,BN4326
BN104977,BN14487
DA3623,DA43056
CB44961,CL3556
EP89990,EP89990
CW961164,CW839455
DL97265,DL201332
EH359191,EM15002
DD136187,DD122004
BJ40375,CG183662
BL149981,BL380627
CW534577,CW600718
BN444080,BN444080
AN107645,EH742520
CW883222,CW6293
DB41864,AA58624
EH443908,EH664349
CZ20670,BN180203
BB87956,BB87956
BB23521,BB55955
CW203602,CW421374
BE289780,CM52862
EF144365,EF144365
CW1180729,CW677214
CZ43518,AP57949
DA101933,DA101933
EH447773,EH71986
BN188832,BN262542
CG56129,CG142897
CW985565,CW619737
AN160917,AN160917
CW1106823,CW981537
BE343975,BE430388
BY40652,BY637629
BE356410,BE157097
DE15532,DE6261
CZ92084,CZ92084
EH224426,EH272861
AE28366,AE28366
AE30237,AE30237
EH64849,EH339248
CW127895,CW127895
CW756624,CW627973
EP90651,EP90651
AB9355,AW67176
EH1149210,EH1149210
CW965272,CW658656
CW76859,CW365005
CD22419,CT16150
EH831111,EH831111
AN107645,AA71863
CW837014,CW434024
CW1291799,CW1267185
CW447637,CW572387
AM101471,BP63663
AS47087,AW116545
DK35402,DK35402
DR13692,DR13692
CC90883,DL8305
CG119153,BE366684
CW102203,CW41435
EH933823,EH933823
CW469170,CW945850
CW1282242,CW676734
BE285954,BE234490
DA79819,DA79819
CW974582,CW1199132
BY13817,BY660331
BE428632,BE175196
DB87034,DB70817
EA36026,EA36026
BL261735,BL261735
DW66589,AW103591
CW539725,CW539725
DB33750,DB281869
DB81604,DB81604
BY378249,BY402841
CW641926,CW1010130
EH1143143,EH760370
BY92683,BY28887
DD160019,DD160019
EH825993,EH825993
DE96875,DE17164
EH1138041,BN462215
DD130659,DD130659
CW30645,CW30645
AN155515,AN155515
CZ14284,EH737779
CW56222,CW41184
CW1008993,CW1008993
BE314028,BE314028
BY500410,BY500410
CW503024,CW135517
DS70229,DB244418
CW1200259,CW883357
CW868465,CW903996
DN150290,DN150290
DR99365,DR99365
BE43616,BY179586
CW1020209,DL186454
CW501794,CW501794
BE224318,BE224318
BN162884,BN406916
EG38657,CN75791
CW954715,CW932834
CW41451,CW49107
AK124245,DD56720
EA49458,AN49225
EH313770,EH675656
CG9794,EP5160
CW268057,EH245924
EM98363,CE55136
DS60401,AA3064
AN201429,DX43476
DB28391,DB39052
BY203553,BY631052
CJ135853,CJ135853
CW161600,EH1130449
DB118645,DB188511
CW346209,CW172263
CP7009,CN22645
EH814225,EH814225
BE30123,BE110680
DL219812,DL219812
BE73812,BE45203
EH731712,EH731712
AW193079,AW193079
DK39229,EN10906
AN44857,EH343641
CH42733,BR23158
DR41715,DE107865
BY526390,BY528017
CC102309,BD103303
EH1218018,BY653759
EH257635,BY114153
BN385918,BN385918
DX52096,AX19667
EH816468,DE201045
CG152355,DE294523
DT9413,AL193354
CW755590,CW750392
EL12830,EL12830
CW1029515,CW131857
BJ40461,BJ40461
EH299846,EH373670
BR24463,CW109963
CJ15912,CA140531
CW438446,CW838567
DL59957,DN70894
ES21299,DL219019
CW1102026,CW589269
AB11160,AB8502
CW870236,CW692527
AW216703,AW216703
CW195202,CW1262731
AL29442,DB125424
BN5359,BN31552
CW486855,CW188739
AT27960,DY18394
EH966500,EH966500
CW581178,BE234591
BN485287,BN485287
CW726288,CW714074
AL251373,BH70776
AL289873,AL44021
DR36399,DR36399
DT27358,DT27358
BY759902,BX15717
CW857190,CW857190
CW1130505,CW1130505
DD157661,DD157661
DE229270,DE229270
EP86628,DD90591
AM81284,BL148588
CW740867,CW1200981
DG46644,DG46644
BR84961,BR84961
CW369398,CW241811
EH984042,EL83279
BB17976,BB17243
CW1189510,CW1317134
BY167235,BY70363
EF66061,EF208994
BY569842,BY147268
CW1015849,EF144720
BY435597,BY457954
BH146461,BH146461
CW1043067,CW215339
CW526404,CW1025012
DD97441,DD79366
BZ13103,BZ13103
EP47116,BP17059
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
CG164930,CG164930
BN404273,BN233305
CW581178,CW807933
AN71328,AN71328
AK102913,AK102913
CW856841,CW856775
DN73540,EL31786
CC39446,CC39446
BR119527,BR119527
DE26297,DE34172
EF131638,CP41287
AF23986,CC119579
CW61579,CW1271358
BE124043,BE200410
CR25915,AP80469
CW648857,CW954231
BY509583,BY493326
DN129833,DN103270
BN493829,BN493829
DS107356,CW1064993
CW262674,CW974916
DB241393,DB241393
AW137054,AW93831
BB21266,DT121720
BN370094,BN383799
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
BN85484,BN104955
DN120201,DN120201
CW85536,CW50382
CW84833,CW84833
EH970472,EH970472
DL196067,DL196067
BN90165,BN406658
DR33236,DR62614
CW1007155,CW886367
EH143969,EH414151
CB19718,DW24363
EM36915,EM36917
ED50565,ED50565
CW812835,CW812835
CW433351,BR159370
CW488778,CW488778
AA151692,BT10245
CW618998,CW1150366
CE20917,CE20917
BY173115,BY481685
CW241572,CW333521
EH304313,EH304313
CG29024,CG99640
EP25493,BL230092
CW1097392,CW873036
BN288480,BN288480
EH64095,EH64095
DD95451,DR76043
BR169706,BR169706
EH594430,BY565181
CC87308,CC85365
EP25493,CJ134598
CW985565,CY19773
CC117747,AL243163
DL170824,DL170824
CW1117797,CW1343846
AW35105,AW83711
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW912975,CW392308
CW1143208,CW1285209
BL368179,BL320559
EH12143,EH12143
AK102007,AK153771
CS7217,BN35241
EM79091,DX2818
CW1026904,CW711164
AL165020,AL165020
ES6464,ES6464
CW402009,CW251682
BM23449,DT81309
BL491498,BL491498
EH1201107,EH1201107
EM125844,EM125844
BJ12196,DS17303
EH482203,EH482203
CW1015186,CW1111368
EH817915,EM41497
BR120923,BR10756
CW218882,CW423359
AL254970,DT91387
DY13829,DY13829
EA25216,CJ10728
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
BP34837,DL171797
EF177538,BR128365
CW698192,CW698192
BY538261,BY106603
CW621757,CW480362
AL229525,AL277424
EH966319,EH966319
EP86628,DP42763
AL37822,AL20324
DN23664,DN54190
EH487970,EH155264
BY343876,BN258966
BN354347,EH447343
CT20371,CZ67658
BL51461,BL34693
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
EA25074,EA25074
CW361232,AL77201
CW45515,CW209363
EP42454,EP42454
EP70338,BS15875
AL241205,AL241205
DA107682,DA107682
EM3478,BX12695
AJ19842,EH406572
EH944549,EH944549
EH904841,EH238761
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
DH58307,EH650779
BN252782,BN181060
CZ102565,CZ102565
CW615279,CW615279
DB83004,DB134995
CW901885,CW186614
AN58905,AN58905
EH429603,EH80673
DT124783,CT41413
CW1289439,CW316372
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW567725,CW1299243
CW877428,CW370471
CM17066,EP27163
EH612139,BL181817
BY467868,BY467868
EH70003,EH55316
BN365819,BN282058
EH419587,EH1305043
CW577704,CW116611
CW246842,CW422183
EH537437,EH827793
BY649456,BY133717
EH331471,EH159097
CW41451,CW485534
BE229965,BE166430
CW215339,CW1262731
AL63455,AL63455
BE160546,BE106147
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
EH470042,EH772244
CW679851,AE16611
CW644628,CW189691
EP55460,DB120936
DL278935,CE42218
CW65067,CW65067
BZ10599,BZ10599
EH361395,EH361395
DD58762,DD172751
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
AL119535,AW97040
EH234619,EH38160
BN304507,BN304507
EH802440,EH252397
CW131160,CW217159
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
BL495421,BL538401
CW355480,DT87452
BY496308,BY496308
EH961360,DE131551
DJ13967,DJ13967
AA63374,AD2944
CW536928,CW742899
CL33136,CL10903
DJ8646,DJ8646
DR66543,DR66543
CW453433,CW461052
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
EH654345,EH657476
CW870184,CW924848
CW427852,CW75253
CW753834,CW531154
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
EH301689,DB47197
BL80157,BL80157
CA45877,BL59971
CW490035,CW278567
CW264970,CW56502
CW977807,CW1036729
CC29635,AM7457
EH687894,EH687894
AE27832,BL188320
EP70338,BH168107
BY615452,BY615452
BY199006,BY162120
AL122758,AL122758
BD136562,BD136562
BY433698,EH551145
EM86909,EM13422
BP2548,DA24702
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
BN397373,BN405290
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
EH1236240,EH1153763
AL254970,EH354506
CG162052,BE151626
DB112371,DB112371
BN361225,BN243786
BN261828,AM47727
AW85612,AW85612
EH849656,EH849656
EH1081210,EH1081210
BE37893,BE433944
EM105472,BZ34427
BE391805,BE139441
DB205215,DB132755
CR22045,EL59856
BE59354,BE175725
AA129010,BE116100
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
CW489360,CW294640
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
BD44372,BD145538
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
AA188630,AA188630
AW120269,AW120269
CW324329,CW219444
BL40020,CN24000
EH133806,AX17524
CW12291,CW12291
BC62641,BC62641
BY418764,BY449404
BL18521,BL18521
CW114486,CW857072
CW357573,CW1031167
CW759597,BG23152
AX55689,AX68771
DL204728,DL204728
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
BR178291,BR178291
CW946632,CW701828
CW159531,CW159531
BE289780,BJ34559
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
CW1092728,DC12290
BE48376,BE2351
CW194638,CW312636
CW1136944,CW974161
CN11251,BH41396
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
BN200821,BN236729
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
CW395349,CW700450
AS14053,BE49125
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CW149773,CW530614
CM52276,CM52276
BZ24891,BZ24891
AN103406,AW82801
EH196089,CL8067
BY127652,BY291693
CE49925,CE49925
CW457188,CW172856
EH1018524,EH1018524
DL31832,BW54178
DD145499,DD145499
CM25715,DB95463
BD17960,BD48859
BY466363,BY377296
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
