globalID_A,globalID_B
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
DH69846,DH69846
BF18708,BF18708
AK46992,CW539837
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
BY495293,BY495293
CW182746,CW182746
CC42769,CC42769
DE288652,DE288652
CX5616,CX5616
DD7848,DD7848
DE309199,DE146057
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
EH905227,EH613546
AX52665,AX52665
BY175333,EM37976
EB39308,EB39308
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
CW149565,CW149565
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
CW589497,CW555319
BY582053,BY582053
BY282822,BY282822
CB70478,AS46613
EH644375,EH644375
BY453251,AA144724
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
BL57811,DB329478
BD102072,BD102072
CW862678,CW862678
CW951965,CW951965
BY616246,BY616246
DD103248,DD103248
DN20606,EF71267
CW815019,EA36263
AL14753,AL14753
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
CW999130,CW538781
BH5675,BH5675
EH619838,DN84537
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
CW700461,CW700461
AN90532,AN90532
EH561089,EH561089
DE282967,DE282967
CL13937,BN145509
BN322307,BN142891
CJ153211,CJ153211
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
CW1308507,CW1350950
BL348262,BL348262
CS25481,CS25481
DH30159,DH30159
EH663052,AS78224
EH714467,EH528673
CW868761,CW870520
EB34762,EB34762
EH1055542,EH1055542
DB232893,DB7472
DB257655,DB257655
CC50314,CG132765
CW579521,CW287446
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL137945,AL137945
DE237210,DE142859
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
BE267497,AS100791
EH479350,EH302343
AL212302,AL212302
CJ139338,EP64728
BN216063,BN216063
CW107146,CW482267
BC55634,BC55634
AG50385,AG50385
BE114341,BE114341
CW687294,CW351104
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DS41049,DS41049
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
DN131223,AA164250
BN461739,BN461739
DB124955,DB182279
BL411755,BL411755
DL255888,DL255888
BP47769,BP47769
BY373061,BY373061
AS24276,AS24276
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
CH47404,CH47404
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
BE297878,BE297878
CW915370,CW974475
BE258122,BE258122
CG167067,DE111897
DD136187,BE248107
BN35921,BN416262
BC38722,BE234824
BN446928,BN446928
DK36909,DK36909
BL133161,BL133161
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
BN491762,CJ142255
BR123944,BR123944
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
DE193219,BN269478
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
CW1142140,CW1361027
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
BF10305,BF10305
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH825036,EH825036
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
CW893022,CW893022
CW99478,CG95415
CC147743,AA10911
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH157001,EH157001
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EJ4466,EJ4466
AN189597,AN189597
EH1035702,EH1137352
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
AL168763,AL76965
BY266534,BY266534
CW24179,CW24179
DN128596,CE42218
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
CB53275,CB53275
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
CW926111,CW926111
BL356678,BL356678
AL314408,ED48831
DS38474,DS38474
EH729736,EH729736
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
CW782194,BN311056
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
AW169682,AW169682
EH791155,EH791155
EM120298,CK12618
AW206362,AW206362
AL155057,AL155057
AL39154,AL39154
CJ143334,CJ143334
BG19422,BG19422
EH1142235,EH1142235
CW949907,CW949907
DB310605,DP34888
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
BZ4797,BZ4797
BB100173,BB100173
BE299236,BE299236
EH424410,EH424410
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CM38008,CM38008
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
EL73626,EH938996
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BN323642,DB183736
BH87761,BH87761
BR162357,BR162357
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
DN143827,DN143827
BE451374,BE451374
BC15516,BC15516
EH825212,EH825212
CW1121146,CW1121146
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
CW155476,CW255161
AN188397,AN188397
CW209642,CW209642
AL184520,AL184520
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
BB78601,BB78601
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
DP34486,DP34486
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BL500024,BL500024
EH502842,EH502842
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
BN439838,DK10851
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
DL233246,DL160420
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW245537,CW1363278
CW533847,CW387551
BC10831,BC10831
CW882004,CW882004
EH496688,EH496688
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
BR141330,BR141330
CW284989,CW48856
CW719255,EJ12804
EH577760,EH577760
EH535597,EH204661
DL96680,AL53236
CW193486,CW751814
CZ81935,CZ81935
BL380233,BL380233
BH41519,BH41519
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
AP17884,AP17884
AP95838,AP95838
CW438645,CW239385
CW457021,CJ53058
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
DE207234,DE207234
BY578739,BY80755
EH447929,EH447929
DK2699,DK2699
CS6127,CS6127
CW1139165,CW521786
AL51742,CW1221407
CG68780,CG68780
CM72331,AW220058
BP66720,BP66720
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
CL38142,BY395533
BW42705,BW42705
DT137955,DT137955
DM15434,DM15434
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
CW483407,CW903838
BR187475,BR187475
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
BY417945,BY417945
CW1171194,CW734473
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AW13082,AW13082
CW476153,CW1210343
AL93231,AL93231
AK29206,DG23673
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW769311,CW769311
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
CZ74430,AN76170
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
CZ101485,CZ95757
CW1152226,CW1152226
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CW602648,CW143899
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
CW829070,CW612149
DL256846,DL256846
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
BL347733,BL347733
CW109055,CW42198
CW573579,CC121521
CA99066,CA99066
DR2149,DR2149
BY230170,BY213372
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BE411899,BE411899
BL348270,BL348270
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
EM99415,EM99415
BY5626,BY5625
BB99060,BB99060
CW982542,CW982542
BN50818,BN20132
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
AF25783,CC102538
AN136043,EH511095
AW174341,AW174341
BB99440,BB99440
AL20047,AL16005
CW59531,CW63093
CW696706,CW696706
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
CW169490,CW211575
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
EH258606,EK18197
AW183757,AW183757
BD136171,BD136171
BE220473,BE220473
CW837296,CW837296
DE62395,DE62395
CW86252,CW86252
CW234840,CW378222
BK43785,BK43785
EH444910,EH444910
AN124282,AN124282
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
AS54574,DZ52360
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY113545,DX24707
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
BY613234,EH209810
BY465685,BY368988
BY255798,BY255798
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
AP72835,ED39854
EH105560,BY422070
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
DT128822,DT128822
CW332146,CW581381
AY37700,AY37700
ER4229,AL6352
DT80312,DT80312
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
BR192077,BY621262
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
CW744384,CW412169
BY422678,EM103782
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
AL225148,AL225148
DB111847,DB111847
CW959069,CW959069
BY391488,BY391488
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
BN476939,EH884732
CN39177,CN39177
CW961611,CW961611
AK8860,AK8860
BG8587,BG8587
BY212837,BY212837
CW411645,CW411645
DE212670,DE212670
AX16783,AX16783
CW497726,CW734112
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
DE277238,DE277238
EH1120493,EH1120493
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
BY30592,BY30592
AW192414,AW192414
BE46713,BE205691
BC59414,DK40086
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
AG55075,AG55075
CW813802,CW813802
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
BB106085,BB106085
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
BY551295,BY551295
CW823374,CW823374
DE269040,DE269040
EF102427,EF102427
DL234603,DT169326
DC11728,DC11728
EM60789,EM60789
CW601334,CW601334
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
AA182478,AA182478
CH45416,CH45416
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
EH106925,BH190236
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
CG106573,CG106573
CM71077,EH1073116
BL417047,BL417047
DX5758,DX5758
AA158604,AA158604
BR233667,BR233667
AK21293,DL227027
CW828504,CW828504
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
EF56267,EF56267
BY578833,BY541119
DB155009,EJ10437
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
EH691733,EH691733
CB79287,CB79287
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
BY444537,BY444537
AW84331,BH122081
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
BN3024,CJ61004
EH948434,EH948434
DB220221,CW807932
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
CJ135447,CK14603
BE304013,BE304013
EH746024,AP4410
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
AL257137,CP46981
EF177469,EF177469
DH19371,BL88923
CW109547,CW179109
BY488810,AM63894
CW888575,CW888575
DD150632,DD150632
BE68635,BE68635
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
CW1073992,CW1073992
AW117526,AW117526
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
CC101477,CC101477
BW9275,DL77672
BC23931,BC23931
BD150659,BD150659
CJ140093,CE42218
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
BR193001,DP42763
CW189590,CW189590
CW398118,CW767700
BY501085,BY133202
EH799550,EH799550
EH1029189,EH1029189
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
BE397478,BE397478
EH672144,EH672144
AP79093,AP79093
DA45101,DA45101
BL326957,ES22933
EH436536,EH794963
EN45331,BH154857
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
EH496421,EH450084
DT48482,BC38153
CJ154023,CJ154023
DB116579,EK4813
EH70764,EH70764
AM63894,AM63894
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
BH138066,BH138066
EH448907,EH221470
CL4031,CL4031
EG3633,EG3633
CW310984,CW310984
AW215989,AW215989
CN88466,CN88466
EH325311,BY55068
BL132839,BL361614
CZ45818,AL135622
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
CW454613,CW610033
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
CC102538,CC102538
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
BR171911,BR171911
CW403007,CW1036108
CW6207,CW17814
AN187253,AN187253
CW831928,CW831928
DB233228,CC90004
AL285815,CW714386
EM119074,EM119074
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
CX15150,CX15150
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
EH669405,EH64376
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
CC117162,DS93676
BL395710,BL395710
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
BW32069,BY465601
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
BL79344,BY499928
DB223505,DB223505
BN244043,BN244043
EH1162704,AK40151
BE247573,BE247573
EH175808,EH245496
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
AL187417,AL149707
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
EM93921,EM93921
DT119754,CN42492
CJ127475,CJ127475
DL186578,EH831579
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
EH1115156,EH1115156
CW1251815,CW1251815
CY9283,CY9283
EG55323,BP60081
CW761431,DE217323
EH435843,AW216303
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
EH1061885,CL34430
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
BE446060,BE446060
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
CW927985,CW927985
BY106602,BY106591
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
EF178774,EF178774
DW48347,DW48347
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
AM89332,BD108204
EN45945,EN45945
BY579362,BY597494
AS51358,AS51358
CJ5621,BY231516
CW264584,CW374408
BC49904,BC49904
AL78040,AL78040
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
EF131138,EF131138
BZ57882,BZ57882
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
CC122395,CC122395
DR29936,DR29936
DB22222,DB22222
CW1182050,CW939964
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
DL148301,BN312201
DP52382,DP52382
EF78228,EP102555
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
DR59198,DR59198
CZ73042,CZ73042
AN152496,AN152496
EH709300,EH709300
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
DE212670,EH949350
DE268293,DE268293
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH714467,DB240162
EF3218,EF3218
EH1105774,EH1105774
CW1019962,CW421589
DN114867,DN114867
BD99642,BD99642
DL199976,DL199976
EP23712,EP23712
CW164039,CW192096
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
EH984518,EH984518
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
EN69836,EN69836
BL261971,DB240162
CW1103165,CW1103165
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
DD111997,CW604694
AL115435,AL115435
CM53602,BR157341
BN343360,BN343360
BR75160,BR57857
BB81920,BB81920
BN154838,BN357860
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
DH55881,EG35557
BY259369,BY43443
EF21395,EF21395
EH1240725,EH1240725
DN141960,DN141960
EF76780,EF76780
CW81335,CW170091
DL202618,DL202618
CW247570,CW699581
EH115842,EH245496
DB287893,DB287893
CW819184,CW777484
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
EH865320,EH865320
BY132126,BY397572
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
CW139257,CW139257
BN440186,BN440186
DL196761,DL196761
AL296692,AL296692
CW229343,DA50229
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
EH45550,EH45550
DE122428,EH321357
CW830344,CW830344
DN5221,DN5221
DE234057,DE234057
BL154724,BL154724
CW136767,CW239385
CG76010,BN312201
BZ36187,BZ36187
EH1316680,EH1316680
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
BE262637,BE262637
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
BL142092,BL142092
DT96617,DT143766
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BL313687,BL313687
BM30069,EM89534
BB54577,AL222925
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
EH98322,CZ45952
BN451717,BN451717
BY109505,BY296185
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EF76048,EF76048
CW866192,CW466921
BH122662,BY483826
BY287491,BY505928
EF20295,EF20295
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
AM44827,AM44827
CW619251,CW619251
EM23090,EM23090
DB292628,DB292628
CW637466,CW637466
CX18212,CX18212
BL423587,BL173043
AW104712,AW104712
BY677405,BY677405
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
CW101462,CW101462
EH1300612,EH1300612
AP74516,AP74516
BN219318,BN480327
DL224304,DL224304
CW106463,CW707318
EL91145,EL91145
BL263841,BL263841
CW781374,CW781374
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CW863325,CW863325
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1131689,EH1131689
BL327215,BL327215
DX52184,DX52184
EH1167636,EH1167636
EH1079256,EH1079256
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
BR187709,BR187709
EP100373,EP100373
EH574357,DE187017
DF18809,DF18809
DK36821,DK36821
CW152469,CW152469
DA53086,DA53086
BN475871,BN475871
EP90904,EP90904
EL37082,EH1150612
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
BY360769,BY526660
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
CW420467,CW420467
BE142202,BE142202
BL496961,BL496961
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
BY587327,BY587327
DL246529,DL246529
CA29791,BM26019
DB193863,DB193863
CW116454,CW337358
ER23199,AA115026
CW1166297,CW1166297
CN28884,CN28884
AY36665,AY36665
EH592238,EH592238
DX45899,DX45899
DN111027,DN111027
EH931436,EH931436
DL229232,DL229232
EH374757,EH374757
AN176040,CW746650
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
DR66051,DR66051
BY272682,BY625241
DH58307,CW1221407
AN182634,AN182634
EH830915,EH830915
EH917931,EH917931
DN108842,DN108842
DB272102,DB272102
AA100490,EH423288
AM99581,AM99581
AJ5554,AS98086
DB284802,DB284802
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
BL449262,BL449262
BE210540,BE210540
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
EH200940,EH301614
BR147775,BR147775
EH1126075,EH1126075
BR105373,BR105373
DD212722,DD212722
EH485559,EH321357
CW180028,CW394014
AN124793,AN124793
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
