globalID_A,globalID_B
BM54714,DL168310
BP60753,CE42218
CS9762,CJ39183
CW127339,CW1315804
EH435091,EH435091
CE15961,BY302395
EH1019562,EH417254
DA23474,DA46963
BG22448,BN364847
BY77062,BY57964
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
AW108103,BH78644
CW613388,CW613388
CW851651,CW333889
EN45331,BY558852
CW872739,CW189791
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
BA15236,ER43004
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW983714,CW815796
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
DD139513,DD69074
BY654019,BY681084
DB215247,DB299320
EF128099,DL159826
EP62510,AA167530
CA8454,DL47092
BN159996,BN35502
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
EH1118292,EH732311
DL235515,DL235515
BY384230,DN81812
CA61965,CA61965
CW999100,CW1107923
DY37049,DK8466
CW605053,CW296759
BY554848,AW158497
CW1226777,CW604820
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CM67893,CM67893
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CW99843,CW308254
AY22112,BL74891
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
CW54362,CW145293
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BY210315,BY21195
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
CW291751,CW366837
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CH36563,AP58795
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
CW452217,CW452217
DL193909,BY222155
CW359050,CW295975
EH197320,EH197320
DX5078,DX5078
CW769188,CW769188
EH398457,CN89699
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
CW925199,CW507248
DD66533,BR51277
EH114416,BL452492
CC34043,CC75864
CE10926,CE50923
CW1006712,CW1332729
DR120766,DR120766
DD181835,DL224168
ER34316,ER34316
DS74316,DS74316
CG28980,CG28980
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
CJ38122,BR7953
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
CM63047,BX23065
BN200145,CP50046
CW961510,CW488825
BY622687,BY482592
BY220379,BY306498
BL69287,BL294900
EH1077355,EH1077355
AP33280,AP33280
BE369283,BE136860
AY35528,AY35528
DB72657,DB272054
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
BE317976,AG30233
CW899370,CW1332368
DA87972,DA87972
BB15529,BB19383
CW739838,CW739838
CG142551,AB40912
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
EH514609,EH248915
AL112691,BF30016
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
AL134599,AL200631
EF177538,DD116885
DN95578,EH339180
DL138398,DL114868
BG35477,BY101455
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CC78507,CC45462
CW463428,CW463428
BE249699,BE376367
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
BN169343,BN536909
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BL343753,EB14431
AL278949,AL139429
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EH473298,DN84636
AZ16958,EH96323
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
AL190590,BA4081
BN157958,BN475015
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
BE211560,BE247884
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
AW180884,CZ15060
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH431689,DL260323
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BE99586,BE215103
CW1277082,CW617819
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
BN254006,BN195745
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
CJ101662,CJ101662
CW60608,CW780780
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
BE97546,DL138462
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
CW4148,CW4148
BY391218,AL45612
CW1054263,CW1006889
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
CB69358,DH47342
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
AN164437,CW569355
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
CZ49419,EH416540
AP69088,AP68630
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
DA87354,DS34119
CW1216816,CW169058
BE203790,DL168082
EH285753,EH578125
CW64784,CW164782
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
BX23503,BX23503
CW1252938,CW590022
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
BD25243,BD25243
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
CW406810,CW406810
CM51450,CM51450
BY461910,BJ19363
CW478619,CW1363278
BF5832,DE23081
BY352676,BL135071
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
AL316126,AL224801
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
EH1048493,EH495007
AD2805,DD87093
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
EH593890,EH593890
AS72404,CZ48575
AC15301,EN50764
CW1204181,CW879470
CT18001,DL58463
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
AA78620,AL34085
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
EH303632,AM31090
CW1138102,CW569355
AA97549,CZ32294
CZ103988,CZ103988
CW235083,CW324123
CY2419,BL147555
CW158031,CW1090500
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
DL160751,DL152215
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
CW368219,CW393936
BL145743,BL145743
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
EF90197,EF91260
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY315422,DD116885
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
CW322557,CW535759
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
DW14734,CE34418
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
ED49500,BN519999
EH374556,EH767394
CW1198920,CW391351
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
CW479279,CW229412
AD2768,CB18127
BL350576,BL369736
DE274303,DE274303
EH27552,EH45682
EM78079,EM78079
DE179550,DE196157
CJ139338,CJ85038
BL100337,AY43270
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
EH861513,EH861513
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CG129400,EH370714
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
EL73699,EL81368
AM59934,DT18206
CW845728,CW1098367
EF197271,EH658336
DT124783,CC108436
CW498309,CW287339
CW91309,CW545291
DB195408,DB126652
EH757554,EH733780
BG22738,AT23707
AA56154,BR88966
EL87619,EL87619
EH627149,BZ62734
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
CW227815,CW172739
AL51742,EK4813
CB46441,EF55811
CW308330,CW83743
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
CW597292,CW299729
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EL11050,EH100455
BY5610,EN41497
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
DA87354,BR76677
CW7281,CW64679
CP46378,EF192798
DL50144,EH233077
CW467416,CW398539
BR39215,BR54694
BR48367,CG61739
BJ45113,BJ45113
EF27850,CT14652
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
DD37055,DD67590
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
CJ104272,AW97040
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
AN50007,AN54103
DE302417,DE302417
CW800022,CW223164
BE340997,BE80143
BG22738,AY20322
EH677539,EH499585
DE82357,DE239471
BN393357,BN393357
CW1106058,CW926839
CW985349,CW985349
BZ31952,BZ31952
EH554130,EL59856
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
AL12021,CW15145
DR55603,DR51070
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
BN298697,BY347857
BL406963,BL406963
CW915922,CW831263
EA3162,DW75170
BR164078,AA94070
DD116984,DD67616
BE68994,CW859082
AA135963,DW77286
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
DN143491,DN143491
CW274745,CW555583
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
AL97008,CW491547
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
BE226165,BE453896
CW486223,CW117296
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
BE47197,BE112764
CW365326,CW302510
BD6969,DL148428
AL305468,AL154170
DL182133,CK9679
CM72331,DX61178
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
EH1189737,EH549536
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
BB47056,DX24533
BE390268,EH610228
BN85172,BN236295
EF124933,EH326834
BN282223,BY438821
CW903384,CW1043623
DS102387,DA19872
CW694676,CW221448
CW1066117,CW1023010
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
EH600113,EH925722
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
EJ5137,CJ85038
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
EH415716,EH171119
CW332737,CW332737
BE203790,BE300466
EH834175,EH834175
CW62224,CW85911
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
EH638712,EH466592
DN38466,DL61394
BY9893,BY188744
EH478083,DB131345
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
DB315767,DB315767
BB9500,BB15159
EH1129779,DG36877
CW394308,CW610326
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
BG15267,EH369422
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CG55257,AS8300
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CW616953,CW344689
BY646438,BY505831
BJ17363,AA14418
CW511783,CW69195
AW102993,BW37697
BE281931,BE302487
CW1086680,CW1081637
DL210291,DL210291
CW806102,CW806102
BR196901,BR193001
EF184255,EF184255
BJ28333,EF35125
DD41415,DD107287
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
EH321861,EH213097
BY15746,AH15541
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
CW1103258,CW527932
BE284336,AK58017
BY46586,BY178255
CN71776,DN140737
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
DH47835,EH370928
EN16567,EN16567
CW439429,CW373114
CW742384,CW692537
CW668971,CW611634
DB174378,DB174378
EH406494,EH210328
CW520692,CW177967
CG88044,CG19757
EF175972,EF245370
BY232239,BY142936
BD16570,EN4413
DD151619,DD151619
BL156773,BL363856
CW347220,CW341454
EH735724,CB33199
CW743145,CW134791
EL21891,EF38118
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CD22522,AK115473
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
BN257903,BN257903
EA31291,BL56708
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
CW656138,DD96192
EH912643,DE280226
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
EH221710,EM45609
BY87421,AC9864
CW894539,CW1072772
CW197994,CW599813
CW625859,CW443570
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BL398550,BL398550
BE331334,BE331334
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
CW322572,CW273005
BH28338,BH25805
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
CC28914,CC49877
BN163339,BN210523
BE115968,BE105605
AW83769,AW47834
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
AP79216,EH427605
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
BN166219,BN188151
DL206330,DL157516
CW279566,CW1020731
EH660332,EH124327
CW1004902,CW1139069
CW470919,CW402143
EH430094,BY272339
EM26221,EM26221
CP20687,BR87844
BN9703,BN63919
EH604971,AW45567
EF144221,BH163625
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
DE289698,DE289698
CJ56680,CJ56680
CT11021,CT11021
AC12812,EH558682
DL108281,DL160420
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
CW1080476,CW801372
DZ10356,AE17255
DB133787,DB273219
CW508608,CW664560
BY615143,BY615143
CW134940,CW1123825
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
CW935622,CW887722
EH577904,EH1084940
DT126512,DT126512
CW981334,CW1361561
CW997238,CW579985
CW986588,CW1018856
AW186370,AW91091
AG8008,CS9786
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW277084,CW139430
DL206064,DL206064
CW275003,CW265637
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
BM35041,EH466592
EP75621,EP75621
BM53988,BM53988
BD117723,BD58690
DL83948,CK12172
CW512123,CW617307
BE280064,BE280064
EH685336,AX57133
BR203335,EH943892
EH568474,EF126404
CW188197,CW479651
EH421553,EH412515
EH931912,EA46121
EH790067,EH789979
EH309504,EH274725
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
DL190160,DL96064
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
BW35837,BE219529
CW489704,CW485825
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
CW1019466,CW1022996
BN356016,DD73136
BN187136,EH630582
DN24741,DE302385
BY16376,DN9082
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
BY224663,BY596954
DZ26849,DZ26849
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
CC151687,AT23707
CW1048554,CW331289
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
DT29550,DN41692
EH128735,BZ33557
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
EH996292,BM37670
BE421190,BE421190
CW1278886,CW1278886
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
CW198851,CW296759
BE116245,BE66432
EH377480,EH475175
EH707457,EH788389
CW286157,CW459426
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
EL11050,EH235545
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
CW1090883,CW484302
EG31052,EG31052
BB20421,AE5680
EH944828,CP50046
CW742384,CW864325
DY24376,DY24376
CW648613,CW933664
CW484021,CW1016441
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
CG85604,CD32037
EM108480,EM108480
EH651718,EH138395
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW984197,CW935303
BN186669,BN475015
CC81501,DD94018
CW408869,CW229412
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
AL229910,DB129961
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
CJ137732,CJ83068
EH481198,EF78748
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
CA21574,AW62340
DT138318,AL311555
DL100258,BX20235
ER23199,DB85003
DD59704,BR167773
BN393686,BN393686
DB126265,AW34737
CW97441,CW97441
CG174506,AA92415
EN45331,BE248107
EH571845,EH240943
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CG174441,AN94568
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
BR128112,CG160700
CW781382,CW728320
EH192053,EH626574
DK28923,EF28031
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
EH222798,EH364416
CZ78638,DP10224
AW198767,BL269379
CE20001,CE20001
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW345532,CW607245
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
EH189952,EL47655
BY264104,CW639492
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
DT105932,CW734112
DX13014,EH370928
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CH29042,CH37775
CW144184,CW442219
BL178740,BL184113
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
EH1037136,AW157990
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
CS5325,CS15099
CG55694,CG79618
EH457656,EH457656
EP55402,EP28296
AT19556,CM76942
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
EF10776,EH8835
BR192583,AW104861
BL414216,BL414216
BN229376,BN103036
AA129795,CM39366
AL90315,DJ9809
AK110463,BG26791
BH111834,CC61033
CW1105701,CW220395
CA60999,DB102865
BD53861,CB68998
EH1015011,EH1015011
AW108103,BB41888
BL219743,BL101430
DB141576,DH68240
CW855685,CW1356344
CW47993,CW993147
CW924361,CW1181735
CW514762,CW390217
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
CJ10485,AW50402
BZ38927,BZ38927
DD209113,DD209113
AL112691,CA42781
EN45331,EF88924
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
EH940021,DZ63728
CG139441,CG139441
EH554130,DZ54124
BL205634,BL221392
BE47085,BE28084
CN75536,DR41029
CW869166,CW470655
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
EH1103539,DZ68091
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
CH38118,DD70129
DE198220,DE199936
CW621757,DH22231
CW198851,CW617307
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
EB68266,CZ46284
AL159077,DL151301
BH144382,BH182200
CW1117281,CW1219989
BR152376,DC8284
CW196580,CW707632
EH1034778,EH1034778
BE91628,BE253814
CW537920,CW260449
BK42528,BK42528
CW1119573,CW1212419
CW188483,CW1201026
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
DB157694,DB139663
CW497726,CW957324
BY297485,BY225330
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
AW62811,AW6702
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
BB8690,BL230192
BN424727,BN424727
BH132066,BH132066
CW355974,EH738447
DE82932,CC82395
BY134538,BY478313
EM21318,AM19267
DN131129,DN131129
AT19630,BY624963
CH38118,CL34680
CW401357,CW743918
EH735724,EH237430
CW167523,CW341168
BD19817,CW334465
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
CW655201,CW178995
EH155773,EH401455
BH132684,DN151734
DA124972,DA124972
BY61071,BY343838
EH848713,EH962351
BH15512,BH15500
BY558427,BY558427
EH641031,AW45567
BJ24128,BJ24128
CW1134906,CW778622
CJ108656,CJ145972
CW50242,CW207764
BL154205,BL230192
EH312654,EH458403
EF106862,EH181659
AA97549,EB68535
BL108873,DE44717
CW608121,CW483468
CW690925,CW690925
BN490456,BN490456
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
AW68205,AW229176
BX5205,AG28088
CW1016823,CW977167
CW216241,CW612558
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
CW1103258,CW802880
CW1112852,CW407074
DL186759,DL136500
EH1015688,BE316351
CW235083,CW534624
BL399052,BL399052
DA56853,AL78653
BE139596,BE75330
AE27433,AE12260
EH628019,EH628019
DB65311,DB312877
BW39593,BL270057
CW538943,CW486390
BH127464,BH10868
DY20181,DY20181
DA44405,EB5512
EH3467,EH379319
CW210725,CW812867
DT52507,EH181659
CW122110,CW323938
CW714887,CW475302
BR130951,BR130951
CW448614,CW449944
BN480917,AK114637
AL237577,AL237577
BD13395,BD15463
CW862070,CW326531
CW1029360,CW550412
BE216996,BE387149
AN176040,AN94568
