globalID_A,globalID_B
EF197271,CW381870
AW118841,AW51739
CG162052,DT91387
AL227930,AL251917
EM20808,EF104966
BY398600,DD81739
BB102124,BB102124
CW689908,CW689908
BY443475,BY72328
EP86628,BB55197
DL243020,DL243020
CW1288993,AW154786
AX55689,AX55689
DS35683,CW880767
BN313637,BL519779
AN58905,AN116825
CN96097,CN96097
ER35050,ER35050
CW386641,CW955338
BY491620,DA84128
EM60065,EM54545
DB132723,DB257229
CG145063,CW837938
EL85817,EL85817
CW748166,AN146157
EP15666,EP73233
BN91370,BN91370
EH1184547,BL272172
BB11209,CG73199
BN191669,CG13355
CD16312,CC142085
CW239949,CW966987
CA66987,BH168107
AT13382,AP13711
BL283563,BL320752
CJ135868,CJ135868
CW974582,BY377296
DL101490,CK7578
EH182043,BR200728
CW321428,CW274239
CZ41368,CZ41368
EP90416,DL107787
BY528269,DK31805
EH634464,EH702194
CW42183,CW42183
DE170000,DE44927
DN52146,BM37670
CW438446,CW415782
BP9916,DE39626
DR106999,DR106999
CW1331168,CW1331168
BE23707,BE198742
EM79529,EM38664
BY211080,BY17773
CW137805,CW1141501
EH704163,CY19773
AN125495,AL185961
CW117672,CW261895
AL86133,AL86133
BZ32572,BZ32572
CW680764,CW248011
EH507515,CM29334
EH1124623,EH671045
DZ65094,AM47727
AN79796,AN79796
CW207535,CW37591
DA53347,DA48788
BD46325,CC85882
EL81004,EL81004
AW63321,AW63321
DL247273,DS39544
DT138289,DT138289
BL221133,EH897711
BL384906,EH576280
CW974582,CW1064993
CW1056894,CW1056894
DB114272,DB100585
CW200645,CW275459
EH414459,EH294658
EM16960,EM16960
BL385304,DR76043
CW762859,CW905891
CC103352,CC74706
CW264970,CW1044597
AY34745,AY19026
EF7760,EF7760
BY144680,DL168499
CW192112,CW501079
AA121648,EH439346
BN218915,BN218915
CW257589,CW569221
DW32456,DT77896
BD80521,BD80521
CW747722,CW747722
BN153671,BN153671
EA3007,CZ12769
AN6064,AN6064
CW698973,CW1068980
CW969308,CW417457
CW48347,CW48347
DT131303,AW130002
DH61770,DS34119
BN363138,BN506990
CW718827,BY271719
CW715853,CW444840
BR67164,BR67164
EF148545,EF148545
BZ29410,BZ29410
DT108710,DT151374
EH812024,EH729179
AL92031,CW801792
DL101470,BL234520
EP45233,DH24301
DL161030,DL161030
EH465086,EH465086
CW843347,CW752173
DB20139,DC10298
CW373746,CW354209
BH61955,BY565181
BL243547,BL243547
BH92545,AP17480
EH72998,EH185925
CN57387,ED23913
CJ26967,BY571102
BE120449,BE182146
BP10522,BP10522
AX36456,AX36456
EM13217,EM13217
BY107106,BY232744
DB190939,DB178679
BY67400,BY165022
BE139657,BE301300
DE135047,DE127866
BL284520,EH751096
DW32456,EH245924
DL235327,DL235327
CW244400,CW420345
DR50828,DR50828
DD158343,DD102829
CJ150951,CJ150951
DB125559,DB125559
CW914502,CW933706
BE28218,BE76912
AA129938,AA214966
CW550740,CW1034596
CW293601,CW537258
BN401668,BN238341
BP57458,BP57458
CG120926,DX63302
CW1070128,CW478608
EH414087,EH431108
CW911837,CW911837
EH354788,BP47910
DW75649,DZ74122
EM46418,BM37670
CA71030,BL79368
CJ82249,DE198117
AK21293,DN33203
DL151000,BL303543
BZ13310,BZ13310
DD94710,DD94710
CW1052441,CW307390
EF131638,CB67316
EH194386,EH431108
BE257547,DN125923
CG130979,CG130979
CW587141,CW591061
AL172602,EH1183343
BL384906,DB196030
BL119914,BL119914
AL215193,AL215193
CW304650,CW304650
CW1105165,CW478221
CW257450,BE136039
BR166090,BR166090
CW174456,CW175046
BY389225,BY338888
CW920552,CW629444
BY145139,BY348039
BY479602,BY506531
DS104345,CA105232
EH64826,CL42197
BD134955,BD134955
AA98943,CC85882
DL43034,DE289026
DD67160,DD67160
DB241449,DB244476
EH477015,EH477015
BZ66392,BZ66392
EN25130,DR127093
EN45331,CZ47378
CW134560,CW83438
EM103002,EM103002
CW1127769,CW1127769
CW1091787,CW633923
BE388821,BE388821
CW820776,CW820776
DZ25221,BY359817
EH961360,EH342589
EH561680,DD83657
DB312273,DB86061
BN55182,BN5854
DD165467,CY27507
EH818007,EH818007
BY133448,BY247865
AM57615,AM73793
CW848044,CW848044
BC6120,BC6084
AL279828,BE452701
CW872739,CW189791
DA26008,DA26008
DT131303,BR232176
CW701555,CW121459
DB44899,DB75740
EH291492,EH291492
EH592293,EH237430
DD103665,DD103665
CW293601,CW479651
BY244168,EH405750
BY165755,BY264515
DN142787,AL300350
CW525528,CW460988
BY221651,BY187025
CW1064877,CW1064877
BL481313,EG59308
CW612560,CW658382
EP99692,BE76040
EH1010341,EH1204444
EP64728,EP64728
BC7028,BC7028
DR114381,DR114381
CA61965,CA61965
BN403307,BN354010
EH606178,EH606178
CW1162944,CW477370
BL395295,AS101247
BY297226,BH106129
CH22390,CW879595
EH535473,EH414984
BE23707,BE99881
AL76080,AL60103
CW1145790,CW756260
AP69812,DR126513
ED50717,ED50717
DE305327,CA109498
DB55044,DB95463
BM23449,AW103591
DA12872,BE141940
EH873277,EH873277
AB3723,CG171965
EH1074193,EH1103461
BK30558,BK30558
DY32779,DY32779
EH1056862,CA73956
EH1007408,EH1007408
AL122434,AL29964
CW569525,CW423265
CW438150,CW326728
CW132880,CW359049
DN94633,EH742520
BN468185,BN468185
DH62904,CW558411
DZ10356,CL51936
CW493167,CW654110
AF23986,DT155805
BY211510,BY66881
EH800090,EH800090
DE296996,DE296996
BY403312,BY403312
EH633820,EH868808
CW1102943,CW1249731
CW235083,CW464961
DB124955,BY295227
CW211582,CW171686
CG67880,CG186446
AK127578,AK61099
DP23822,AZ10483
BY597965,BY9185
BB6069,BB112237
AM76534,AM76534
BN436573,BN436573
BL245904,EH646647
CJ126141,CJ126141
CM12031,CM12031
CA23481,CA23481
BL385304,BY439183
AA51437,AA185793
DR55046,DR27363
CB5904,CB5904
EA37759,DL115464
BW41012,AA117610
BY514817,BY514817
CW871344,CW648514
AN30723,AX14269
AB25581,AB8052
BN522717,BN262542
CE36091,CZ59850
EH931144,EH286377
EH533218,EH622632
AS25962,EH343641
CJ187957,CY24951
AH9613,CS14883
CW246842,CW222732
AN2928,AN62961
BY281679,BY281679
BH136941,BH136941
CW914130,CW870014
CW535456,AK50677
EH415605,EH500675
EH993056,DE201045
CW96446,CW133776
AL285744,EF69218
CW1024308,DT95445
CT20319,AD8656
EP70338,BZ21218
EM46238,EM46238
AL100574,AL100574
EH967153,EH816209
CA66987,CZ29014
CW730038,CW531154
BL19427,BL19427
CW996236,CW996236
CM52276,CM51940
DT73093,DR123570
DE38480,EH194271
CW1078292,CW1195113
EH816705,EH816705
EP95537,EP102726
BL453733,BL519816
CW537961,CW213118
BZ56972,EH902741
CW93321,CW208711
CW653474,CW373654
CG114917,CG114917
CW562887,CW562887
CW348795,CW329297
EH449035,BN272461
CW1193879,CW1193879
EP47116,EH712628
CW549347,AA169583
CW342166,CW342166
EH677428,EH209988
CC29635,EP49818
EH806546,BN228258
CW148745,CW477203
AA162690,BS8944
CW246842,CW430325
EH828835,EH828835
EH603617,EH603617
BL298155,BL298155
EH657395,EH657395
EH218799,EH108834
BN32264,BN350443
EN59232,EN23659
AX39577,EH245924
CW953292,CW1065482
CW564936,CW564936
EH1194260,EH1194260
BG13540,BG31838
BE440536,BE327792
EH186654,EH186654
BE207288,BE41994
AL200125,AL100115
BL483733,BL483733
CJ22093,CJ22093
AL169716,AL169716
CW268901,CW527579
DD121733,DD65347
DE270390,DE270390
CW181015,CW971301
CW906446,CW29158
DZ10356,DT91387
BN320031,AA121592
EH911460,EH911460
CW160538,CW305059
CW125384,CW535150
EH673799,AA110860
AS51975,AW19115
EL86834,AK132746
CW546476,CW406665
CS32203,CS32203
CW838303,CW916361
CW695634,CW589736
BZ35118,BZ35118
BN407660,BN407660
CW344153,CW417589
BL15668,BL15668
DB170180,DT95445
BL230018,BN203538
AS12065,DT20348
DB160111,DB160111
CW259451,CW15210
CW493167,BG16906
CW137989,CW1183398
CW259420,CW128142
BN475819,BN475819
AL312632,AL311555
CJ38050,BL234255
CW257589,CW483146
CT24662,CT24662
DD122981,DD122981
CW23971,CW40890
CW657451,CW657451
CW814427,CW838567
EF127749,EF127749
DL58439,DL220440
AN227771,CW132300
CW178221,CW339221
BH156238,BH156238
BL385927,BL409388
CW1140326,DT155805
EH863504,EH863504
EM112469,EM112469
DL124837,BE18331
CW1005012,AP83357
CW123627,CW271214
EP17785,EH339474
CJ48645,CJ203132
DE286275,DE286275
EH816468,BH106059
BG49492,CW97823
BE229274,BE229274
AA189574,AA103692
BR75895,EH575529
CH32673,CB53913
DE298494,DE298494
EH139806,BN187834
EH832140,EH832140
DD160752,BD108596
DH44127,EH245924
CW688280,CW1025693
CW948551,CW149473
CZ84152,BR176790
BL219743,EP22426
CW1096214,CW1096214
AX25121,AX25121
AK96880,AN172019
CB56231,BL502789
CW677221,CW228686
EH314684,EH622632
BE42795,BE42795
CW688280,CX17061
CW361232,CC85882
BH53388,BH53388
CW58901,CW58901
BN217522,BN82331
CW241382,CW172263
CW977987,AB35304
AN119133,BN286419
CW1063356,CW804661
BW63827,DS68391
BD127788,BD127788
BY174962,BY637629
EH870235,BY208787
DA104565,DA104565
BY296521,BY119901
CW785366,CW476054
CW940622,CW940622
BY543222,DP42763
EH153110,EH347667
BP23267,BP23267
CW68874,CW101325
EH153499,BH71244
EH786911,EH921109
BN3470,BN69862
BY554213,BY370478
BR66762,BR149100
CW664573,CW769343
EH361141,EH361141
CW102767,CW388520
BE108347,BE454388
AK109068,AK36953
DD167508,DD167508
CW132856,CW132856
BN253511,BN239542
BE119038,BE198742
CW283515,CW282262
CW436685,CW620460
CW535456,EA32000
EF177885,EF177885
DR150899,CW698226
CG190908,CG18388
AL254970,EH299713
ES22577,CX8030
CA59542,CA59542
BE425231,BE242683
BG11738,BG11738
EP25493,BL182975
CW679536,CW1065057
EH546069,BL458655
DB80408,DB163726
CW688634,DT87452
DL170030,DL170030
CW43349,CW43349
EM131629,EM131629
DL216237,DN116516
EH663739,AN95024
CW941058,CW58088
EH83764,EH171794
CW317402,CW169442
BE183146,BE248691
BN413425,BN413425
CW872074,CW319329
EL58841,EL58923
EH991949,EH991949
CW822020,CW481744
CW762067,CW762067
DN28163,DN28163
BR172654,DL265385
ER2577,ER2577
DE66393,BZ29450
BY570893,CL42086
BE356723,DR105769
DX49801,AN85247
EP86628,CJ134598
CL55104,CE55136
EH449035,CW454528
EP70338,DB118889
CW615097,CW1167846
CJ111688,EP84986
CW400228,CW387632
CJ121399,DR140009
CW404131,CW667131
BL385965,EH493957
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
DB249845,DB289768
CW1137809,CW379605
EB58470,BN394465
AN37186,CJ187026
EM22589,EM22589
DA87354,DS34119
DB258633,AN172019
DW19526,DW60306
DE172381,DE172381
EN29099,EN11007
AN138418,DL236439
DZ42873,DX30563
DT131303,AT10765
CW485458,CW1112512
CW917113,CW1241677
EH1204756,EH1204756
AP76947,EF91533
CW622212,CW520591
DA105555,DA105555
DZ10356,DZ66007
AL159518,AL176473
DS117790,DS117790
CW77955,CW589736
EF24259,EF24259
CW1368714,CW762036
DD35153,BK39505
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
CW590608,BY469075
AA177889,AA177889
CW489957,CW525422
EF179230,EF243889
DR119262,CW738681
DZ65094,EH536959
CW522678,CW784610
CW641753,CW333895
BN212016,BN180438
CC27570,CC142085
AM16987,AM29367
BY590957,BY590957
BR220213,AL77201
BL235605,DD90591
CW478619,CW1363278
DW32456,DT128532
CB54548,CB89200
BY285055,EH167517
BY489652,BY296216
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
EH221161,CJ134598
BY234619,CW464961
DE99305,DE159681
BE222905,BE229274
CW107380,CW107380
CW724974,CW961902
CW1193813,CW247740
EH282156,EH282156
DP23822,CZ29014
EH978547,EH978547
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
BR223320,BR74709
EH124073,EH124073
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
DB195347,EH536959
CW689262,CW292157
CW1090557,CW1173071
CW157483,CW547842
BL217511,BL288941
BE343975,BE343975
EH866253,EH682523
CW441751,BY114153
EP70338,AK27146
CW991843,CW876439
AL18014,AL18014
DN52146,BL216701
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
EH660867,EH1206628
DS59078,BW19293
CW81280,CW81280
AP93325,BE409766
CW268057,CW380714
BH169223,BY499928
DF21924,DF21924
BY708791,BY708791
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
DD188242,BD132729
CW368088,CW128142
DR120414,DR120414
EH395039,EH357561
CW726288,CW770474
CW128036,CW383597
CW688280,CW203199
BZ9778,BZ9778
EG43638,EG54781
CS22285,CS22285
EH716083,DN41692
CW1209504,CW574243
EM46418,EH742520
BH46612,BL277598
EH62011,EH255732
DZ41607,DZ41607
AA118582,AL255366
DL160751,DL152215
BL166601,BL154027
CW235083,CW596684
BL221133,EH1026795
CW811221,CW811221
EH788088,DA84128
CW204532,CW608866
DN95255,DN95255
BL385304,AL211408
CW519081,CW519081
AN171507,DT160210
CW673696,CW673696
EH486001,EH646263
BL217511,AN172019
CW237283,CW291499
CT40411,DX63302
AX38770,AX38770
CG162942,CW602202
CW278107,CW746828
CW195202,CW451075
CW780941,CW262685
EH388197,EH210484
CW1037508,CW210358
EH887753,CC78989
CW482554,CW239395
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
AW58443,AW58443
AL31598,AL53297
AG6603,AG6603
DL2539,DL2539
EP91918,DL150782
DL239812,DL239812
BN283054,BN283054
EH816468,EH823960
DB124955,CB74973
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
EH135978,BL147265
DL185990,CG84760
AN162977,AN162977
AB38092,AA103692
BE312420,BE312420
CD17452,CD17452
AK18457,CC160319
CW340688,CW561179
EH592293,EL36288
CW83634,CW988016
EH993056,DL115464
CW1035576,CW323103
BY562927,AL240694
BN211945,BN243409
EM105472,CW380714
DH57508,DE189308
CW798411,CW307964
EH870978,CS27119
EH898882,EH898882
BN197243,BN75017
BL266398,BL87630
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
EF111594,EH488092
CW487056,CW734112
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
CW1291259,CW1223806
EH824593,EH824593
CW68390,CW226102
BE138804,EF26337
CW856673,CW856673
CN57387,BY287688
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
EH504488,DL180915
CW1037092,BR63716
CW378227,CW38003
EH1018063,EH759701
BB42501,ER4175
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
CW659590,CW702199
BY495940,BY85830
CW188080,CW986238
AK98460,AK98460
EH1129779,EH1318939
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
DK41394,DK41394
CW99843,CW214615
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
CW884464,CW680869
DT128918,EF15804
CW6032,CW135547
CM41314,EM46418
CW676224,CW755357
BD109501,BD109501
EH810309,AN172019
CE34843,CE34843
BR164402,BR164402
BE51792,BE366684
BY715818,BW20922
EM50560,EM50560
DT131303,DZ42096
EH485559,CA20580
BY496873,BY429333
BY443475,BY268258
EH39507,EH407418
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
BB88692,CW444840
DB169275,DB158447
AL319823,DD105207
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
DA87354,BR76677
EF22422,EF22422
CW1045748,CW210423
CW517329,CG25780
AN130800,CT39864
BY39301,BY209568
DB181934,DB249019
CW913851,CW507427
EH558371,EH624739
CW1073079,AM96481
CW734983,CW734983
AB2790,AB34851
BE56273,BE146208
EH270613,EH270613
EH1010423,EH1010423
EH592509,DE278493
BB37553,CT31460
EH76556,EH214182
CW1078292,AP13711
CW102203,CW402992
EF183662,DL171797
DB5941,DB4192
DB266650,DB330420
EH395537,BD67776
BN231639,CW1179660
CW112174,CW288829
CW399785,CW643370
BY338712,BY291693
CW120680,CW113418
AW105358,DP2780
BN104240,DZ72759
CW679851,CW433609
CW437964,CW373654
AR2642,AR2642
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
CW246292,CW609025
BY146859,BY9793
DD35153,DL107787
CW148723,CW258241
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
CW1004636,CW508240
DL36523,DL10079
EH406762,EH185624
EH1028895,EH1028895
EL83639,CG122388
CS28762,CS28762
BW54170,BW54170
BL235605,BW20922
DR108352,DR108352
BE286269,BE73739
DN94633,BM26019
CA66987,CJ116394
CW1224305,CW755455
BC24601,BC24601
EM98363,DZ42096
BY343876,BY203162
AN84382,AN12973
EH859938,EH859938
BL407027,BL407027
DB55044,DB35040
DY32268,DY32268
DR103974,DR62614
AL97008,EH167585
AW170340,AW170340
DL213932,BL405381
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
AN40604,AN40604
CN68585,CN68585
EH138776,EH138776
DB213407,DB202546
CG120926,EP84986
AL178105,AL178105
CW1105165,CW581226
EH494621,BN258472
DB305844,DB122846
BY386027,BY468173
DE72933,BR61104
AF17219,BN189813
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
BY162979,BN123333
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
EH938020,EH938020
EH15437,EH150210
CN40365,CN42514
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
CW730975,CW1171669
DR18355,DR18355
DT131303,AS98044
DA75678,DA63398
CW98491,DZ58210
CW613612,CW589269
BE333375,BE382892
AL25778,AL25778
DB88954,DE80522
CW1127397,CW887722
BY757863,BY610755
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
EH231813,EH383027
BY361839,BL117806
BR82335,DB135377
BH61955,AW103591
DB187030,EH550114
BN205998,EH810309
BN10792,BN24822
BN72002,BN94021
CE26627,EH476745
BH46612,DZ34820
DE50258,DE73795
CH36563,CH59695
DL205386,AW158109
EH968845,EH968845
EH771419,EH771419
EH796208,AA155581
CA134785,CA134785
DL201682,DL201682
EH673799,DL180915
CW89077,CW638433
DL247273,AL77201
CW981006,CW857190
BY680293,AX65261
CW216709,CW838567
BR111766,BR111766
BH133474,BH57442
BN447133,CW1119410
BJ10910,CW253569
CX16424,CJ116394
DB269981,DB269981
DD125863,DD125863
DN38466,DL61394
CW410476,CW971301
EF79850,EF162332
BN333020,AA128773
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
AP97306,AP97306
CW80215,CW80215
CW59620,CW525135
AL259267,AL259267
EB42237,BW48570
EF131622,EF4768
CW181861,CW181861
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DE293374,DE252237
BL385927,AL52378
DR36281,DR36281
EM60423,EM60423
CJ111688,EA35014
CW482554,CW337206
EP70338,DL95209
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EH573029,BN352376
AX35636,EH738597
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
BL442047,BL371200
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
BE183146,DX65670
DR61825,DR61825
DZ66646,DD126817
CA106140,BC66221
EM91001,EM73023
BE330187,BE330187
CW242513,CW247958
CW1159478,CW680128
DE58955,BY730550
DL122339,DL65761
AL31598,AL31598
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
BE77084,BE49125
BY152664,BY59242
CP7009,CP3696
AE17513,AE17513
AK51862,AK51862
CW955489,CW701828
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CW8969,CW8961
EH194386,DT77896
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
BR76567,BR56277
CW729090,CW462728
CW1189480,CW688979
DT49312,DB34820
CW915824,CW901074
EH676960,DA42039
CW649024,CW773286
CW721162,CW887610
EH646204,EH294056
EH539757,AL173589
EH151548,CZ32294
CW1170929,CW572419
DR40883,BL182975
AW72823,EH277584
CW307185,CW798775
DG31593,DG31593
EH503159,EH763473
EG12547,AL294443
EH1061885,CE27421
EH446004,AL34924
CM56133,CM56133
DB279185,DB279185
CW254858,CW257058
EH72471,AN68087
CW482214,CW1299243
BR192583,CP41287
DP23822,DD78451
EH612060,EH612060
CJ57778,DL168331
CW183533,CW333521
EH926145,BH62690
DB301558,DB301558
CW848620,CW481872
AX44737,AX44737
BE69585,BE69585
CE5358,CE11265
BZ36426,BZ31432
CW293811,CW293811
EH104337,EH127390
DN40197,AA49082
CJ5919,CJ5919
CW187411,CW383597
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CW227002,CW895396
EH936682,EH936682
CW862995,CW862995
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
BZ22038,BZ22038
CW215281,CW588237
BE331334,BE331334
EP25493,DL171797
BL250335,CA20580
CW1024308,AS86973
CW418260,CW392420
CW688418,CW723929
BY210048,BY184450
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
BY163835,EH1049462
CW837802,CW837802
EH395537,EP30087
EH993056,EH335524
CG139442,DW40004
CN70795,CN24581
DB237480,DB245289
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
CW1025181,CW603522
DE274205,BY203162
BZ36426,BZ32033
CW470884,CW712479
CW438825,CW438825
EH526699,CM21983
BW23626,AA49082
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BN508764,BN268029
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
EH194386,DB135377
BN454480,BY628217
DW36502,DW24363
CW452367,CW136827
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
DA19284,AM7457
BP18718,DS39544
EL69909,BY508590
EH664004,BR55638
EH480987,EH169442
CW144792,CW346870
AD19221,BK18851
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
BE421342,BE159819
AL112691,BL154027
AL30119,EH345667
DL214706,AL311555
AA21221,AA88991
BY671201,BY743105
BR220213,AW116545
CB72116,CB72116
BN432902,BN432902
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
BY269254,BY442546
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
EH383532,EH1132938
BE139657,BE176125
AL61363,AL22659
CW839226,CW839226
CW57564,CW307668
EH633078,EH633078
BL475236,DT155805
EH19448,EH328701
EH1155609,CW1327077
EH352487,EH156016
AZ7338,DE170329
CW483142,CW535150
BK18068,BK18068
CW65506,CW176007
BP37360,EH536959
BW63220,CW243008
EH193330,EM40741
EH926145,EF68861
EH993523,EH729179
BH44612,BH44612
AA160660,AR10820
CW815990,CW717834
CW182346,CW444093
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
BE464849,BE12663
EH1234471,DE131551
AN163527,AN163527
CW792059,CW257058
EB50207,DY8413
EF210600,EF72509
CW577527,CW412455
BN37357,BN65089
EH199724,EH439691
BE323619,BE323619
AW108312,AW125657
DB197558,DB177296
EH423287,EH271689
DS80032,DB179027
BW35837,BE219529
EN62140,AM79688
BL435274,DZ66007
EH227279,EH227279
EH1177751,EH1177751
DL185990,CP37523
EH99132,EH290896
CW643367,DL168499
DB233110,DB59069
EH921550,EH921550
CG9374,CG9336
AA34623,EF38687
CW900808,CW900808
CW844500,CW844500
DS78674,CM17218
BL217511,DA127612
DX54978,DX54978
BY177055,BY9156
AP69088,AA164623
DL203494,DL211350
CW594984,CW594984
BB63066,BR159947
CW309594,CW309594
CW1103258,CW792079
BY27279,BN10696
CW109844,CW109844
BY303581,BY442546
CW61277,CW97823
AP67200,BN234657
AA162125,AA150906
EH242371,DE123279
BE184658,BE166851
CC117747,CT43647
BR192924,BR192924
BY480273,BY480273
CC46386,CC46386
EP45233,BL182975
CW821067,CW641260
CN49202,CG25780
CG116706,CG7692
EH379393,BY221578
CW1127780,CW1127780
CW806295,CW770474
EH1154828,EH464482
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
CW262289,CW296157
CW594827,CW746544
EH889283,BH184479
BY325854,BY325095
CJ20833,CM29334
EH377480,EH475175
BC16327,EP39829
BE258146,BE436036
CW1288993,CW383597
CW661022,CW661022
EN24925,EH447343
AY3773,AY3773
AP74120,AN54990
BE294476,BE349217
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
DY24376,DY24376
CW400293,CW1205462
EA28629,EA28629
EP55460,DX40893
DW19953,DW19953
EN58991,EN58991
CW1028816,CW719405
CW406001,CW594327
EG10879,EG34238
CS29819,BC64590
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
BN99869,BN26005
EF22668,EF22668
AB15454,AB15454
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AL297389,AL125814
AF6446,AF2700
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
CW1067576,CW1067576
DL189321,DL189321
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
CW1365817,CW571235
DA87354,DX33847
AL217368,EC12573
BY435597,BY439183
EH98774,EH19357
DE234868,EH1006437
BL433988,BE409766
DN129793,CE42218
CW41451,CW215339
DB194477,DB54961
DE194276,DE210340
CW913851,CW393200
CW280773,CW156940
BP18718,DS59119
AZ20247,CX14279
CW555655,CW534607
EB50207,BR81884
EH320412,EH892207
CW394806,CW1173268
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
CW276846,EH345667
CW358287,CW163881
DL119348,EM46418
DP52704,CT47841
CW542839,CW1356901
BL219743,EP42843
CW43497,CW43497
AW91192,BR74800
EP47116,EH245924
CW615606,CW717834
AA190244,AL103378
CW1061927,CW1061927
BL440309,BL440309
DT138318,AL311555
EH866984,EH866984
CJ111688,EF243889
BR221115,EF233654
DE265680,CM40018
CW61943,CW61943
DP45645,EH493957
CW417865,CW547629
BR64081,CW216003
DA87354,CS16921
CW627566,CW413949
CW222333,CW222333
DL75051,EG36590
DE189503,DE26023
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
EH652596,EH547971
BJ31483,BL106560
DT146640,DT146640
CJ178562,CJ178562
EH294963,EH378504
CW500361,CS16921
EG21203,EH245924
BY152664,BY502908
EF121667,AP68630
DD116142,DD116142
EH1010928,EH1010928
CW1042378,CW1319832
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BY346451,EP49818
BN483123,BN483123
DB62953,AE14436
AL239567,AL239567
DT140570,DT140570
BL434647,BL86323
DB125140,DB46838
AB38092,CZ41445
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
BB68208,CW1299243
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DG45732,DG45732
CW302927,CW635252
ES10680,ES10680
CW1007424,CW1212241
BH171852,EP82056
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
BN341121,BN494013
DL185261,CC31247
BR59217,CG13355
CW537961,CW183224
