globalID_A,globalID_B
AK49111,AK141628
CW959069,CW959069
BR161223,BR161223
BY554080,BY640049
BZ13594,BZ56009
CW813335,CW813335
CS19150,CS19150
CN3815,AB25225
EH948047,EH948047
DS5669,BW61988
DN128528,DN150144
EH1090451,DX41651
CW1001837,CW1001837
EH839867,EH969749
DS38964,DS71633
CW523677,CW379438
AK105245,AK105245
EF76276,CW130177
EF126443,EF60673
CW728778,CW728778
BH137116,BH131666
BP71881,BP71881
BE204358,BE235756
AS42825,AS42825
DL224147,DE19678
AL220050,EM125266
CW1008865,AN168367
DL248553,DL248553
AN65684,AP42169
EH532946,EH141199
BN453721,BN337905
CW339908,CW1277423
DA16323,CR19763
CW201487,CW201487
BN182846,BE37411
CW12341,CW10932
CW401908,CW346870
EN41118,EN41118
BA16367,CB80090
EM26712,EM87197
CW321324,CW548107
EF44514,CW141357
EH703244,EH896167
BR155683,BR155683
DL83948,CC150853
CW102706,CW400054
DB38982,DB115199
CW585774,CW589390
DB13859,DB93272
BY272207,BH184412
BL220687,CJ53169
BE358227,BE358227
CW563499,CW563499
CW926352,CW932898
AK69659,AK75994
EH1120493,EH1120493
CW45821,CW318354
BR196783,BR196783
CN72915,CN72915
AR3199,AR3199
BY636022,BY636022
AX16665,ED10975
CC74493,CC74493
DB112500,DB35040
EH1017079,EH1017079
AM83984,AM17644
DN112106,DN112106
CW104378,CW53348
CW693302,CW773630
AW145864,AW141768
BY287918,EM40521
EH220680,EH734371
CN31231,CN31231
CG182875,CG182875
AL94010,AL94010
DN134899,DN134899
BN57981,BN36956
CW1303183,CW1364694
CW196707,CW490785
BP54963,BP54963
AJ45271,AJ45271
EH835365,EH620068
DS99216,DS99216
AG34919,AG34919
EH887048,EH887048
BN187136,BN137437
EH1122105,EH351594
DE58319,DE85633
CW765122,CW1101169
BY534963,BY534963
DD53259,DD53259
BR115242,BR115242
EM92475,EM92475
EF101471,EF101471
AN100970,CX10928
CG28136,CG28136
BE325926,BE474038
BL482126,BL482126
BE42013,BE42013
EM18070,EM90310
BL363283,BL363283
BB106085,BB106085
AX30696,AX30696
CW65599,CW168265
BL114563,BL148215
DE256520,DE236127
EH1007496,EH1007496
CW189385,CW1282717
BW61073,BW61073
EF102427,EF102427
ES8935,ES8935
BP11202,CN9691
BE226534,BE226534
EH920620,EH920620
BP52629,BP52629
BB6256,BB6256
CW1091895,CW600583
CW1193581,CW1272631
BM57735,BM57735
BL399217,BL399217
CW54254,CW803355
CW922540,CW1350617
DE274576,DE274576
DD136603,DD88530
CW362930,CW1359698
CW783322,CW783322
AL91327,DL72596
CZ74457,CZ74457
CW1033509,CW604614
AN28012,AN83370
DL216425,DL216425
BN390013,BN390013
CL35447,CL35447
EH845680,EH688123
EH917332,EH558281
CG2726,DS47966
BL386087,BL386087
CW908587,CW600583
BD6969,AS43759
BE195335,BE297763
DZ65127,AL85931
DR93896,BH128547
CW219127,CW219127
EH588075,EH655180
EH603853,CH29763
AL174022,AL63867
EH436326,EH324660
CW936240,CW936240
BB10022,AJ25121
CW315503,CW259319
BA3431,BA3431
CW344686,CW589849
BY299934,BY456916
DB262611,DB313500
AW84331,BH122081
CW63599,CW299969
EH241152,EH127160
EH133393,BL306728
CW242513,DD46370
BN424217,BN459097
AW67952,AW20340
DN26892,CD11199
CW452631,CW145293
EM91181,EM91181
EK20053,AL286792
BL416577,BL416577
BL405597,BL335303
EL2650,EL23208
CF7817,CF7817
CX17127,AL256936
CW768847,CW72393
DB297999,EH1318298
CG174027,DX62968
BL315628,BL315628
EF193385,AW177748
CW197099,CW197099
DZ42789,CN21951
CW1007032,CW1007032
AL140568,AL140568
BL352598,BL352598
BD91403,EH782374
BY401307,BY401307
CW585240,BR172025
CW190193,CW647740
CW1122372,CW1122372
BN425015,BN425015
CW357573,CW982953
EL9931,EL9931
EH40813,EH436097
CW659975,CW659975
AR11535,DN133515
DB161234,DB161234
AN71048,AN71048
CW1008865,CW880767
AL253985,AL253985
CN40599,EH304693
CB58640,CM53750
EM34780,EF186740
CW760809,CW292722
CW1028273,BY378460
DB201367,DB316627
BR174267,BR174267
DE280715,DE280715
EP14395,BL240655
CW531718,DW65237
BH147695,BH147695
EH455837,EG32690
CW585124,CW938607
DN49488,BN86907
CW626576,CW626576
CW1362913,EH979988
AL35336,CN74024
CW255605,CW665829
EH508174,EH110846
CG82588,CG183662
CW427244,CW329138
CW297153,CW708712
CN56224,CN56224
CW934876,CW934876
DK32465,BJ18509
CC110770,CX10928
BN324060,BN324060
DW29731,CA43784
BE397478,BE397478
DR143673,DR65380
CW1243740,CW395324
EH39126,EH87916
DT147906,DT46369
DA78882,DD82376
BE150296,BE199185
CW348685,CW710490
DE94032,DE151665
CW254224,CW715622
EH791794,EH791794
BM49286,BM49286
EH552179,EH552179
BY325134,BY461890
EH1250201,EH1250201
BN290741,BY588463
CW533037,CW7124
CS11522,AA24013
EH448907,EH221470
CP24344,CP24344
CW1075446,CW1329685
BE206341,BE297763
DB170952,DB104712
BN345699,BN417280
EH1059561,EH786582
CW206110,CW360584
AC11635,AC11635
BN406925,BN406925
EH114686,EH85050
BY123004,BY543439
DN115653,DN115653
CW217253,CW25554
EH633948,EH147542
AK46862,AK43533
DL218452,DL180746
DP35521,DP35521
EP31064,BL29399
CW360361,CW399947
CW500016,CW1208876
CW891887,CW891887
CW259760,CW259760
EN39056,DE109657
BN56496,BN11655
BR181317,BR181317
CW517411,CW517411
AL98173,BH6025
DB239871,DS87655
CW593355,CW702125
AL280162,AL280162
BD91403,DB199688
DT56547,DT76142
BL397084,BL397084
BP3988,AB13578
CW237279,CW368131
EH1086816,EH1086816
AW13932,CW109101
BR129556,BR152678
BZ32827,BZ32827
BY95885,BY458407
CX15150,CX15150
DD123361,DD123361
BN11628,BN49996
EH814117,EH365591
DE271250,DE271250
EH918481,EH665639
EH179762,EH1115361
DX28347,BL55050
CW988877,CW1339129
CW186133,CW172601
CW152277,CW187424
BE275417,BE314241
AK97939,AK97939
BL447537,BY71720
DN38899,BR61096
BR164760,BR164760
AM33628,BR48233
DE308477,DE308477
BM10514,BM10514
BB59891,BB59891
EH481467,EH229975
CW926150,CW1069744
AM110360,CW732575
CW1370483,CW873079
BY662168,BY763105
CW596224,CW354085
CW245466,CW1297335
BP56378,BP56378
BN404050,BN404050
CW506780,CW181441
EH1271471,EH1271471
EM68273,BH124467
BH151109,BH167145
DR59664,DR59664
EH976369,EH976369
CG87485,CG92929
BN345699,BN345723
ER40135,ER40135
EF70187,EF70187
AA167154,AA167154
CJ184318,CJ184318
BN168056,DK48566
AA176921,BP45420
EH175808,EH245496
EM19217,EM19217
EH127136,BD66164
DT119754,CN42492
BY526496,CN36624
DC20099,BL40923
DE98971,DE134391
CW1151861,CW651078
AL76719,AL226796
BB17009,DR34708
EH589238,EH806051
EM116604,EM116604
CW777982,CW685353
EH903725,EH903725
BE244699,BE84727
CW953448,CW756619
CW871422,CW234556
BR57878,BR57878
CE47163,CE10244
CW809761,BY554080
AL69772,AL69772
CW411765,CW411765
AL224862,AL224862
EH969633,EH969633
CW499626,CW499626
EH901272,EH901272
BY587509,BY561026
BR121465,BR121465
AN181124,AN181124
BD142305,BD64017
EF11069,EF11069
DR87783,DR87783
BY103645,BY132351
CX19484,CX19484
BN223361,DL272204
CW910542,CW574528
DL173574,DL173574
EH752707,EH246488
EM98184,EM98184
CW264584,CW374408
CW116580,CW278938
EF151466,EF151466
CW409106,CW417457
BY85782,BY293811
EH817915,EH817915
DR29936,DR29936
DB22222,DB22222
CW868143,CW868143
CW62224,CW454067
BY404791,BY440843
CZ74385,AL249025
CW346604,BY98698
CW1125057,CW646715
DA8882,EH548906
AA104414,AA104414
CC114638,DL72962
AL73395,AL73395
BH130653,BH130653
AW104820,AW104820
CW42098,CW207764
DL26181,ER12441
EH482451,EH210543
BE325207,BE325207
DG42178,DG42178
CW320538,CW492337
CW1134755,CW456071
DL131591,DL90273
EH637239,EH637239
EH1112704,EH381286
EL64434,EL64434
BL329317,BL329317
CW274172,CW778251
EH696776,DE253011
BL229790,BL446867
AN152496,AN152496
CG147442,CG147442
EH709300,EH709300
EH634464,EH1146713
CW340771,BH65369
AN160357,CT42184
CT42718,AW157884
DE268293,DE268293
BR154929,BR154929
AW138985,AW138985
CW1076061,CW1076061
AW164610,AW164610
BY90129,BY270034
BZ47723,BZ47723
EH1127226,EH1127226
DN114867,DN114867
BD99642,BD99642
BN459380,BN459380
DT113282,DT113282
EF125275,BN136822
CW236133,CW159628
AY26874,AY26874
EH688123,EH688123
CW1029515,CW1037319
AW11066,AW65292
CW162429,CW880767
CW1195037,CW1195037
EH777051,BE169816
AJ10983,AA44641
CW127631,CW94352
CW908587,CW1080726
BY638232,DD218656
CW524582,EF183611
BL360401,BL360401
CA123957,CA123957
AH21904,AH21904
DB178688,DB282578
BH104135,CA48832
CA9774,CZ75413
AP20777,CG177806
EH904486,EH904486
CW584016,BL235625
EH1012524,BR165403
AL273482,AL273482
AN90497,AN90497
BC51164,EF249602
CW1279633,CW109783
DL78218,DL153163
BL337520,BL337520
DM27670,DM27670
AW73232,BE247362
DB257546,DB257546
CW1282349,CW699929
CZ102091,CW128861
CZ68790,AW158055
AN189726,AN189726
EH154368,AA217358
BL327470,BL146999
BL474347,BL474347
CW959937,AN109202
CW491612,CW44129
AP71244,AP103466
DE85215,DE125781
CW1289439,CW169442
BE214049,BE139869
DE68834,DE11287
DL160275,DL209540
CW601109,BR158565
AE26686,EP35444
CM37187,CM37187
CM67193,CM67193
BN56496,BN59179
EN60912,EN60912
DA52287,DA52287
BE319333,BE319333
CW1018249,CW790761
BN236364,BN103338
DL87481,DL97997
EH477732,EH485239
EM93594,EM93594
CW774566,CW774566
CD13775,CD6194
EH1057141,EH1057141
EF60756,DE188318
EL79364,EL79364
CW960031,CW960031
DG53234,DG35332
DX33973,DE125781
EH989142,EH48773
CW499762,CW499762
CE27883,CE27883
BY132866,BG3268
BR91713,EF166872
BL123896,BL19313
CG194697,CG194697
EB72986,EB72986
CW283423,CW446798
BR37796,DL39584
EH1316680,EH1316680
CT42944,CT42944
CW39998,CW39998
BE58433,BW22332
DL174450,DL174450
CW902322,CW1262721
BY624182,BY624182
DN128791,DN128791
BY408875,BY32224
CW190461,CW190461
CW858566,CW612009
CJ110488,CJ126670
CN81585,EH882421
CH46781,CH46781
CW61819,CW128357
DL143178,DL66786
CJ58863,CG172944
EH747321,EH747321
EF133989,DB189143
BE363596,BE325754
CT47861,CT47861
DD54887,CW416730
AL188409,AL188409
CW1231646,CW1039857
CW219489,CW61943
AK31256,BD5430
CW1091895,CW1080726
CW1234178,CW672605
AL108599,AL108599
CW969010,CW969010
CW1086012,CW1145003
DA82582,DA82582
DL252852,DL252852
BH26641,BH26641
CW30325,CW28805
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
BN451717,BN451717
DL196920,DL57122
DA116626,DA116626
DR28870,DR57349
AL154101,AL294443
AS3333,AS3333
CZ109703,EM132037
AJ37696,BY302501
EH1006790,EH1006790
CC99243,CC99243
BY39716,BY39714
CW482430,CW737034
CW1069220,CW1069220
BN163503,BN265244
CA23184,BE228154
DE294458,BY233396
BY384231,BY384231
DR111693,DR111693
CW484316,CW92465
CW400432,CW280305
EH154803,EH81918
CW1098151,CW602321
CW1009674,CW413171
CW850100,CW85094
EH956844,EH1157278
CW1132534,AS81885
BL263841,BL263841
BB18039,DT26687
BB6480,DB65325
DL186410,DL267449
BN72243,BN414114
AA25424,AY7899
CW1261540,CW1261540
AN76828,BB32040
BN459097,BN459097
BN255248,BN131442
AA156577,AA156577
BN49350,BN31136
CW557629,CW557629
CW1287567,CW1287567
CJ133365,CJ133365
BL445376,BL445376
EH633948,EH66031
DR12557,DR12557
AB42234,AB42234
EH834696,EH452837
EH304866,CB44608
CW127547,CW75253
EH160163,CG103224
EH512282,EH260976
DL188506,DL188506
CW608140,CW674854
AX43800,AL254861
DS75201,DL174369
BN450842,BN100458
AN114243,CC50584
CW612704,CW886323
EH39126,EH38160
DG20270,DG20270
CW1086201,CW938607
BN11628,BN50991
CW840898,CW650674
CW754004,CW311042
CW1239820,CW772473
CW650882,CW713087
AK76660,AK76660
BL64084,CW389163
CW420467,CW420467
BE142202,BE142202
EH1123169,EH1123169
BM8219,BM8219
EH482583,EH27374
BY219470,BL92309
BN193661,BN81641
CW394474,CW250491
DE282621,DE282621
BL357501,BL357501
CW563936,CW563936
CW1289584,CW1017239
BD117144,BD32208
EH979901,EH77833
DD156193,DD156193
EM71980,EM47184
EN68826,EN68826
CW1008868,CW931600
EH1111725,EH1111725
DE196473,BY462408
CW1021453,CW1021453
DL47846,DL55897
AN5963,BR113140
CW495802,CW467202
AX11858,BL196916
EH966454,EH966454
EH569928,EH569928
CN76279,BR91281
BB92517,BB92517
DL59957,CL17064
BE393056,BE285935
DN111027,DN111027
DB183918,DB183918
EH367724,EH260976
DN81530,BH181024
AL323987,EH123036
AA193176,EH1076400
BR20267,BR20267
BD61853,BD79472
AW179205,AW87649
CW521885,CW303666
CW245871,CW245871
CW1153869,CW526291
BN441704,BN441704
CM3461,CM3461
EH823514,EH823514
CW180461,CW197212
BY165755,BY542986
BG17635,AR2575
CJ166139,BA16542
DR66051,DR66051
BN442650,BN548723
DZ17395,DZ17395
CW596224,CW507251
DB297008,DB120894
BN50818,BN33891
BR174826,BR174826
BN49350,BN41922
CW854258,CW998642
DR87352,DR87352
CH29078,CH29078
EH526993,BX11493
CW188110,CW367582
DB146317,DB146317
DB213228,DB213228
DK37773,DK37773
AA59798,BN479127
CW516899,CW309257
EB64617,BY477544
CW1021049,CW1213605
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
AN59197,AN59197
BY216393,DR60225
CW336354,CW347826
DE204407,AW161821
CN56315,CP33976
DB223138,DB290788
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
EH439453,EH439453
EH1316313,EH1316313
DR105009,DR105009
AW211362,CC138589
CK13765,AS27462
EH245397,EH245397
BE303185,BE229885
BN197871,BN197871
CG111761,BM73801
BE356345,BE356345
AW6715,AW60209
EH932471,EH1089518
CW582902,CW589849
BE323100,BE323100
CW782103,CW547793
BY483633,BY483633
CW351090,CW445635
DL84702,BE382339
BE410871,CW279690
DD134088,DD134088
CW630552,CW630552
EP87954,EP87954
DN141024,DN141024
EH194278,EH191310
AK60983,AK60983
CW372002,CW467729
CW879851,CW29894
BY620105,BY531991
AP79805,AP79805
BY382015,BY382015
CW188197,BW34752
CW784487,CW723466
EH761145,EH761145
BD87698,AA61467
EL3127,AW88055
CW738583,CW738583
EF82527,BY281209
DA90293,DA90293
CW1364604,BL473982
CW1114829,CW1114829
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CW223928,CW266522
CX20925,CX20925
CW314614,CW314614
DN35937,DN35937
CW321324,CW321324
EL2650,EL22184
DZ71965,DZ71965
EH819841,EH819841
CW164756,CW97823
EK21074,EK21074
EH820129,EH493868
DB8112,DB139828
CW534577,CW479854
CG79225,CG79225
EH253112,EH253112
BN345699,BN345699
CW1197155,CW331282
DZ55028,DZ55028
DB203811,DB156347
EP34130,BN200011
BL240608,BN381502
EH847421,EH80700
AL49198,AL5100
CW1168317,CW1058984
CW120137,CW184070
AF22458,AF22458
CM78200,CM78200
DL198848,DL267449
AX44423,AX44423
CL16720,CB18998
CW777982,CW732575
CW388267,CW814187
CC87985,CC87985
BL373169,BL373169
BY636461,BY636461
EH759429,EH759429
BY461896,BY331464
CW1002843,CW878093
CW870760,CW1319975
EH787217,EH787217
CZ35775,EL36065
EP75573,DR14894
CW84785,CW1092019
AP71244,AP71244
CW790607,CW790607
EF139020,EF139020
CW693302,CW651078
CW197271,CW75253
EH829115,EH671045
CW1235311,CW727470
ED47446,ED47446
BY472400,BY472400
BN424217,BN424217
CW135707,CW526291
CW629120,CW629120
DN7537,DN12335
DB167926,DB296405
BL147369,BB11001
EH135077,EH1275058
EH1052996,EH149164
BY433422,BL184273
CW956700,CW956700
BN503234,BN503234
BL282051,BL282051
EH894062,EH752498
BG22502,BG22502
CW1162767,CW1155730
DR115643,DR115643
BE333710,BE333710
BZ24870,BZ35176
DE114659,DE144338
CW444013,CW633562
BN56347,BN54439
EH823173,EH823173
EG30295,EH335767
DE203456,DB181111
BY322127,BY536479
BY96768,EP75176
CW547682,CW810103
BG2937,BG2937
DL272855,DL272855
DB284017,DB320354
CW1087702,CW279690
EH451183,EP98912
AX65783,AX65783
DD120140,BN314374
EH834543,EH834543
AF24037,AL163869
AW153778,AW153778
CW640429,CW454210
CW876492,CW916975
EP26001,EP26001
DT61104,DT73903
AX43800,AX43800
CJ59134,CC95357
AM79636,AM40897
EH442598,EH256707
BY518642,BY518642
DB209656,DB209656
CW971754,CW971754
CW1061300,CW669937
EH319171,EH319171
EF149490,EF149490
BY180855,BY382073
CW738583,CW661511
CW195898,CW195898
CW852023,CW784610
EH348013,EH388430
AX49000,AX49000
BY377656,BY713684
BR86801,CL7366
BW23087,CB46048
BR195726,DH59028
AL106841,AL106841
DT29662,DT116813
EP44113,EM133799
BN281360,BN38499
CW594609,CW459556
BN69403,BN69403
EF172048,EF172048
CW1104847,CW1104847
CS32359,EH895322
EH872789,EH872789
BM58270,BM58270
CW685571,CW477572
DB186620,DB186620
CW404053,CW58162
CW196707,CW252733
CW549746,CW769780
CW980639,BR172025
EH966642,EH966642
BB90987,BB90987
BE210508,BE126579
BN503288,BN503288
DA18878,CW399583
CW409261,CW127654
DG55086,DG34282
DX18966,DX18966
BN480693,BN480693
EN40405,BY341131
BY556772,BY556772
CW895871,CW575355
DX49041,DX49041
CN73756,CN73756
DB293294,DB293294
EH1156931,EH1156931
EH220312,EH694610
BE274770,BE274770
EH383532,EH147022
CW1003087,CW634270
DB270660,DB270660
DE238321,DE238321
BE279441,BE205177
EH667056,AA143488
CW237802,CW1303233
BE328157,BE99881
BB40899,BB4010
CW659722,BR141151
CW174763,CW1319975
EH616659,EH616659
CN85304,EF166324
CJ66100,EH381688
AM34772,CG107558
EH1205463,EH1205463
CA9597,CA9597
BY387610,BY579190
DW66883,DW66883
AL74418,AL52022
EB20218,EF233654
BL125050,CJ183638
CW621659,CW221301
BL32764,BL59202
EM71579,AP38187
DA63328,DA64327
DD25180,CL49293
BY200450,BY644815
CG66047,CG66047
EF118742,EF118742
CW204913,CW163338
BE308460,BE308460
EH977127,EH949597
CW803327,CW803327
BN295065,BN216296
EH974441,EH974441
CW780964,CW1072140
BE279133,BE279133
CW360361,CW331416
EH1200900,EH1200900
CW1015461,CW859559
DB303348,DB303348
DB234861,DB234861
EH966367,EH966367
CW84785,CW421468
CA120242,CA120242
BY405090,BY504846
CW740057,CW740057
CW1100674,CW740827
BY138270,BY138270
CW1229561,CW1229561
EB79871,EB72524
AL189783,AL189783
CB92595,CB92595
EH633948,EH51208
EM25856,EM70993
EH416305,BL376804
DR75934,BY462408
CJ121399,BP7856
CW542892,CW542892
CW252388,AK54930
CH32220,CH32220
DG49200,AZ18126
AY28870,AY28870
CW899181,CW848863
CW188080,DB29744
BY94623,BY180667
EH441341,EH441341
EM71806,EM71806
AL336399,AL278456
DB227214,DB227214
CA128983,CA128983
BE307075,BE307075
BR138918,DT107416
CM7774,CM9492
DE298399,DE298399
BW12898,ES13748
CW495802,CW682111
CW838364,CW851182
BN439924,BN439924
CW174702,CW226582
CW873211,CW873211
EF205711,EF205711
CW69062,CW72393
CW803327,DX35987
CW1027735,CW807453
CM54277,CM54277
CW250764,CW316372
EH874766,EH874766
CW186133,CW191146
CW803355,BE190645
CW275725,CW343529
CW1036306,CW433684
AL110828,AL110828
BE431592,BE82269
AA6955,AA49655
CW994003,CW994003
BL64084,CM35710
CW408813,CW982953
CW151196,CW391302
EH170749,DB113229
DR53955,DR53955
CW861243,CW737034
BR126474,BR126474
CW709785,CW1084335
DW21692,EH731342
CW125290,CW850308
BL296025,BL296025
AX24599,AX24599
BH128558,BH128558
BL435815,BL435815
EH1206422,EH1206422
AX45009,AX45009
AA102287,AA36703
DB102662,DB102662
CW1020540,CW1020540
CW593355,CW749973
DB116435,DB250017
EH1174676,EH1288992
CW1006015,CW1006015
AP18277,CB10087
CW896241,CW833620
DB198999,DB198999
BY563882,BY563882
DN21771,EG63494
CA46548,CA46548
CW61277,CW65478
DL228706,DL228706
CL54932,CL54932
CW28574,CW2112
EH168268,EH168268
CM51080,CM51080
CW356359,CW57964
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
BY469984,CJ117851
BE305872,BE336706
AZ9523,AZ9523
AM73968,DC18577
CW559156,CW400054
BL239520,BL239520
AN22363,AN46764
DB59054,DB195568
AL263520,AL263520
CW890207,CW950933
DD122596,DD122596
CW928188,CW928188
CS23337,CS23337
DB36175,CC50584
EH1204348,EH1204348
CW840898,DT146679
DT26687,EH136546
AL72201,AN47590
BE225046,BE225046
CW379196,CW379196
DS83534,DS83534
AM24403,AF22486
CW137053,EH580056
CW1141668,CW1141668
CZ46175,CZ46175
BR123002,AA44641
CG37531,AB6385
CW351090,CW437557
AX72342,AX72342
EH1165903,EH1165903
CW262265,CZ75502
CW931035,CW931035
EH700633,EH700633
CW686848,CW686848
EL64395,EL64395
CA23453,CA23453
EH450770,EH203671
BE303185,BC57230
EH131579,CL16174
EH807679,EH807679
CL50934,CL50934
CW236133,CW132290
CW959558,CW959558
BE381257,BE381257
CE47866,BJ40347
DB99245,DB140829
EH282853,EH174387
EH1010341,EH1010341
CW1016957,CW522617
CW801203,CW801203
BE436063,BE427922
CL21193,CG134020
CW731604,CW446797
BY523705,BY202395
CW1079519,CW908787
AL282882,AL282882
BM40369,BM40369
CW219434,CW686974
DB297008,DB323211
BN57318,BN63729
BY70228,BY200611
CW1183928,CW1292409
BL234148,BL234148
EH113475,DT97743
BE160710,AH9832
AL228950,AB35370
EH138731,EH613133
BY112000,BY112000
BB17009,BB33686
BE406430,BE406430
AA184213,AA144792
BY254277,BY254277
CW798094,CW1155730
EH919271,EH919271
CW1298212,CW1298212
CW701918,CW701918
EH969136,EH969136
AA164074,AA164074
DS56381,DS56381
CW959563,CW85094
CC65342,CC65342
CG162454,BR72621
BL235839,AK125795
CW1009441,CW373511
DE212650,DE212650
CW742930,CW742930
BN351650,BB52732
CG82588,CN39868
CW263328,CW355358
AL102457,AL98418
BN38889,BN38889
AN204907,AN204907
BY125726,BY125726
CW216525,CW162473
AA129010,CW111754
CW927589,CW1011770
BR172210,BR173571
EH1270650,EH1270650
CW864564,CW659722
BN259934,BN163576
EH182977,CS11523
CW461548,CW255097
CW385954,CW392118
DE253926,DE253926
CW873058,CW873058
BY485284,BY76474
EH145813,DE104374
DB292154,DB292154
AN74663,DE102857
AG38627,EH1244455
CT27828,AA64184
CA120612,CA120612
CW1186460,CW1331168
BH126418,BH126418
CW734845,CW314711
AA148313,AA148313
EH828549,EH828549
CW864564,BR129238
CW575396,CW575396
CW329610,CW235935
BF17431,BF17431
CW723466,CW723466
CW706348,CW279690
CW571093,CW174131
BY55316,AE24187
BL381599,BL381599
CW75997,CW236133
BE362893,BE362893
BY491792,BY551671
BY454475,BP13460
BN11628,BN51456
BY123204,BY306427
EH874527,CW1223696
BX16428,BX16428
EN47786,BE60430
CJ144864,CJ144864
BZ14526,BZ14526
EH530432,EH284861
EF77048,EF77048
CW242513,CW712029
CW936240,CW988318
AN192415,AN192415
CW224290,CW224290
CW706748,CW706748
BB68654,AB34116
BL419557,BL419557
CW462001,CW241680
BD100747,BD100747
EH789308,EH789308
BY491869,BY491869
CW1048255,CW955151
CW952163,CW833620
AL363715,AL152124
CW1157239,CW1157239
CG131615,CG149289
AS59211,AS59211
BY457386,BY694113
BY256550,BY265734
CW725111,CW400054
CW510497,CW598401
DE231440,CG75707
DB239828,DB280907
CW758307,CW360482
BZ34516,BZ34516
EL60918,EL60918
CL39987,CA80473
BN452640,BN452640
DL57757,DL52805
CW789271,CW1261526
CW348685,CW629628
CP11045,EF23076
AK119286,AK119286
BN528699,CJ63446
CW659722,CW659722
CS32613,CS32613
AX41806,AX41806
DB297008,DB127154
CW748206,CW559667
CW979535,CW979535
CW164756,CW87779
BL323267,BL323267
CW367387,CW99478
AW19268,AW19268
EH492915,EH346075
DB206443,DB206443
DE316035,DE316035
DR123152,DR123152
DD174030,DB35251
DE157732,DE299415
CW561077,CW316372
DB170806,DB293826
CW132957,CW252733
BL430002,BL430002
CW408662,CW408662
CW879190,CW888487
CW974806,CW974806
CW567897,CW644028
CW1164430,CW1164430
AL219640,AL219640
CW702475,CW368587
DL170532,DL170532
BZ28308,BL233537
DT66283,DT154111
BY443819,BY443819
CF6728,DF10928
DD137560,DD137560
DW9847,DW36898
BL383705,BL383705
DE3340,DW3038
DB65722,DB45227
CG8211,CG8211
BY121270,BY60311
AE27456,AE27456
EB69984,EB69984
CW321324,CW515212
DT115959,DT63576
CW172601,CW187424
EH138824,EH244035
BE102757,BE102757
BL431591,BL431591
DN96850,CY25447
CW1273702,CW535279
EH711481,EH711481
AN175303,AN175303
DD173324,DD173324
BL350900,BL350900
BE24154,BE24154
DX26432,DX26432
BH85887,BH126154
BE268499,EL89712
AN121607,AN121607
DE263004,DE186071
EH694182,EH295088
BY588739,BY588739
DY21325,DY21325
AL56583,BD35402
DE291968,DE291968
EH692734,EH692734
EF24377,EF24377
BE211796,BE324482
CG137785,CG137785
BY355761,BE246555
DT45816,DT45816
CG148546,CC90169
BB18039,AW26996
DN75949,DN70721
AN46417,AN98528
CW1168790,DA106627
CL51869,CL51869
BR167015,EP66950
CW210766,CW515212
AK117237,CW768834
BN356459,BN356459
AM25717,AM48440
CW1355542,CW532412
CW457439,CW346978
BY122992,BY143791
EH52723,EH820129
CW1102067,CW1102067
EH666560,BL355377
AW162892,AW162892
EH974298,EH974298
CW556081,CW485220
AW118841,AW186821
AA108626,BW27957
BN350227,BN171858
DN95275,DN95275
CW460176,CW482698
BL376442,BL376442
CW783154,CW959069
CW653267,CW434541
CW1097863,CW1026384
CW894539,CW84785
DD186417,DD186417
CW105802,CW196827
EH826175,EH826175
DA14685,CT5369
EH844758,EH409693
DT91945,BA6166
CW949017,CW1193318
AM97474,AM97474
CJ89057,CJ89057
EM7110,EM40741
CW932898,CW932898
DB195729,DB195729
BL254455,BL198713
DL78218,AN129569
BF17509,BF17509
BE393056,BE199185
BP38579,BP38579
CW1127748,CW1127748
CW1226569,CW768073
DR108002,BL277310
DZ55839,DZ55839
CW84785,CW46404
BN138715,BN366849
BK12887,DL59767
CW990761,CW950933
AS15502,CW216625
AL143551,AL93515
DB224137,BL423559
DE289761,DE289761
CW219489,CW279817
DL36794,DL80416
CW262275,CW238627
EM124176,CC94131
CW903740,CW837368
DB312379,DB329846
BY484247,BY484247
BN50818,BN72932
AY30522,AY30522
AX48861,AX48861
CW512174,CW512174
BM16894,DA40968
BE87237,DR91386
DA54350,DA54350
CW719175,CW1015324
CW549746,AS16445
BG30771,BG30771
BE121046,BE121046
AW144336,AW106245
CW398799,CW466025
CW1201104,CW1201104
CA19387,CA19387
BD109906,BD109906
DB183933,DB149672
CW531718,CW531718
BE431202,BE154429
CX4781,CX4781
EH587256,EH394617
CW340193,CW908787
BY728227,BY631237
EH197059,EH197059
DW56453,CG122232
EM87768,EH673949
DB276326,DB323211
DA84659,DA84659
EH524978,EH1064264
AL231452,AL197052
CW407568,CW662214
CW534325,CW226717
CW408662,CW121063
EH29799,EH5406
DN38899,DR91386
EB52308,EB52308
BY471175,BY429668
DW26959,DW26959
DR81006,EH1099155
CW996347,CW843040
EH982714,EH520065
CW1127504,CW1024466
AL48294,AL48294
BY515461,BY515461
EH1216635,EH1216635
AM17421,AM17421
BP56378,CA99691
BN419371,BN419371
CW579524,BN203538
BG41158,BG41158
CW1021824,CW1031416
