globalID_A,globalID_B
BD64662,BD64662
EH667785,EH667785
AL88263,AL88263
BR45783,CW120696
CA97652,CA97652
CW765604,CW765604
CW1263962,CW1263962
CW1040424,CW1040424
BR177304,BR177304
CW1104312,CW136042
CW214611,CW214611
EH546910,EH546910
EH1127512,EH1127512
EH565271,EH565271
AW94528,AW94528
DB244465,DB244465
AM73623,AM73623
AP81685,AP81685
EH1130922,EH1130922
DB96373,DB96373
CA80070,CA80070
DT52507,DX14528
DG39784,DG39784
DB143247,DB143247
CW450284,CW676062
BC62320,BC62320
BN294372,BN294372
EH826873,EH472410
AA74000,AA74000
BH148665,AK57613
DS73864,CW925849
CW190765,CW190765
BW16151,AX27097
AK30133,AK30133
CW39260,CW39260
CW548381,CW1194320
BB15957,BB15957
EB26412,EB26412
EF220084,EF220084
AA160314,AA160314
BR123783,BR123783
DR68122,DR68122
EL21891,EL81686
AA164934,CW1301526
AG36623,AG36623
CW701555,CW935955
CM44097,CM44097
CW1160984,CW1160984
CJ98741,CJ98741
DN118025,DN118025
CW348858,CW398148
CW940791,CW952084
AL291759,AL291759
DB42546,DB42546
AL115180,AL115180
BL474216,BL474216
DE235367,DE235367
EH842666,EH842666
BN96344,BN96344
CD22923,CD22923
BN429628,BN429628
CJ106401,CJ106401
CJ107507,CJ107507
AS12397,CN24581
DX17936,CN28475
BL517482,BL517482
CW967356,CW854308
BN148993,BN148993
EH1129809,EH1129809
AP83286,AP83286
EH695582,EH695582
EH1145402,EH1145402
DB197894,DB197894
DA59738,DA59738
DB210590,DB210590
DT29550,BE94031
BY745848,BY745848
CW336272,CW336272
BR115914,BR115914
CW254180,CW221682
BL76470,DT49087
BL419835,BL419835
AM83418,AM71980
DL127851,DL127851
BY473290,BY473290
BY625849,BY625849
CW999274,CW999274
AG49802,BL312578
BL150952,BL150952
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
BN304754,BN304754
EF150169,EF150169
CG83990,CG83990
CJ125663,CJ125663
CW401857,CW523496
CW664608,BR119527
BR193001,CW1022632
CW961701,CW961701
BN492324,BN492324
CP20407,CP25096
EH653321,EH653321
EJ21526,EJ21526
CW801381,CW801381
DD123059,DD123059
EH1269040,EH1269040
CW801877,CW801877
AN181667,AN181667
BW36938,BW36938
EH612284,EH612284
DP42320,DP42320
DS102387,BR98430
DR27991,DR27991
BY639090,BY527776
DP6645,DP6645
CA85761,CA85761
DN4341,DN4341
DR131399,DR131399
DB140829,DL50441
EL76564,EL76564
CW61964,CW119601
AN203729,AN203729
CW535456,CH36948
EP52017,EP52017
CW819189,CW819189
EH517823,EH517823
CS28001,BG6424
DZ24224,DZ24224
CW998729,CW998729
BX3282,BX3282
EH431235,EH431235
EH179137,EH179137
EH891876,EH891876
BN312621,BN312621
CJ122984,CJ122984
AN205821,AN205821
EH975231,EH853289
CJ157559,CJ157559
BY352407,BH94055
EM105022,DE149402
CW498346,CW453667
DS74746,DS74746
BY563947,BY563947
CW77489,CW77489
BE325378,BE113040
EL93855,EL93855
EM61709,EM61709
AW166971,AW166971
DL220883,DL220883
EH546069,EL59856
CW761459,CW748852
DL161910,DL161910
CW157793,CW163938
BD24745,BD24745
CW933606,CW933606
DN128723,DN128723
DT98862,DT98862
BE61208,BE61208
DT95105,DT95105
AA205518,AA205518
BS12333,BS12333
DT82841,DT82841
AY38975,AY38975
BG42080,BG42080
AW179174,AW179174
EH456446,EH456446
BY632355,BY20140
BY659221,BY659221
DX52096,DX52096
AP97055,AW100534
EH569639,EH569639
CW1044906,CW1044906
EH482563,EH482563
DR12710,BD10879
CW398732,CW889948
BE199927,BE199927
CW1140326,EL77093
ER35899,ER35899
BE275178,BE275178
CN60136,CN60136
AX64682,AX64682
EM78512,EM78512
CJ191212,CJ191212
BE441881,BE441881
CW1257648,CW1356344
AE3068,AE3068
EH921650,EH921650
EH190857,EH367383
CW305127,CW305127
AW181405,AW181405
DD94904,DD94904
BN307673,BN244517
AE8705,AE8705
ES22616,ES22177
AL274291,AL133130
DE296437,DE296437
DR122031,DR122031
BB87134,BB87134
CW875536,BH133019
BN329253,CW216003
BZ62123,BZ62123
DR2262,DR2262
BF22660,BF22660
BL498566,BL498566
BH89322,BH75150
BY563230,BY563230
BN322456,BN298105
BM7151,BM7151
BN301737,BN297338
BC49176,BC50167
EH176759,AJ18731
EH919920,EH919920
DT89332,DT89332
BE319474,BE319474
AX43751,AX43751
BD48688,BD48688
AL225339,AL225339
BE211796,BY396274
BL392390,BL392390
AN159801,AN159801
EH195566,EH195566
CW1126989,CW1126989
BF22769,BF22769
CJ146224,CJ146224
AA69164,AA69164
EH420127,EH420127
CW338127,CW734473
DB58881,DB58881
CW734441,CW690720
DE139261,DE140636
CW1167607,CW1167607
CW625506,CW1046594
DE260212,DB221157
EM125174,EM125174
AN184255,AN184255
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
BH137056,BH137056
AF26414,AF26414
EH829230,EH829230
BY670690,BY670690
CW223918,CW516330
BL466982,BL466982
DE236293,DE139297
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
EA27195,EA27195
AY2682,AY2682
EH1127324,EH1127324
DB275628,DB275628
AN154804,AN154804
CW845204,CW845204
EH1084940,EH1084940
CW858033,CW858033
EH129428,EH289279
CW1201563,CW1201563
EH1148133,EH1148133
AK50570,AK50570
BY550379,BY550379
EG53952,EG53952
DE112208,DE112208
CW1024454,CW1024454
EH563735,EH482203
DL189803,BE298891
DR67808,DR26790
BR99800,DN128351
BN463539,BN463539
EH1123176,EH1123176
EH961360,EH961360
CW815460,EH843869
BN339456,BN91875
EP24173,EP24173
EK21377,EK21377
EH1127215,EH1127215
BY593779,BN154596
DX44431,DX44431
CW614794,CW614794
DE86059,CW287841
BE314733,BE314733
DG47792,DG47792
CG2789,CC111312
DE38730,DE38730
BE156795,BE179466
DD66533,DD216114
BZ12727,BZ12727
EF153583,EF153583
CW273741,CW707632
AS12397,AS12397
EH1037527,CW897611
EH1127722,BN545827
BE395384,BE395384
EH535597,EH1205146
ER35478,ER35478
EH504540,AL193354
CM61162,CM61162
EL79631,EL79631
EH626438,EH626438
DB21579,DB21579
EH549225,EH549225
AN4968,AN4968
DW16814,EM17616
DA100516,DA100516
CH51729,CH51729
CA99351,CA99351
AW56234,AW56234
DR6463,DR6463
EH967220,EH967220
EH1177168,EH1177168
BR33156,BR220410
EH188644,EH188644
BH38664,BH38664
EH715626,CN65899
BY252445,BY252445
BR146508,BR146508
BB102124,BB102124
CW701269,CW658019
AW146496,EB62384
DE306671,DE306671
BY501435,BY501435
BN401849,BN401849
DL243020,DL243020
BY386771,BY386771
DX13158,DX13158
EH1253852,EH618325
EH855130,EH855130
EH670756,EH670756
EH650616,EH650616
EL85817,EL85817
EH871217,EH871217
AR13245,AR13245
CW416158,CW475302
EH991395,EH991395
CB80153,DT122842
AS20238,AS20238
AW17260,AW17260
BH111614,BH111614
CM17888,BR145577
BM40737,BM40737
DB167580,DB146289
AK133381,AK133381
BL474176,BL474176
DZ31986,DZ31986
CW648994,CW648994
CM53322,CM53322
EH496431,EH496431
BY681545,BY681545
CW696646,CW191082
AB44265,AB44265
EH919952,EH919952
CN29416,CN29416
EH870574,EH870574
BE404904,BE340257
EH628438,BH125767
DP44595,DP44595
CW168583,AL57499
CW848801,CW848801
BL312901,BL312901
DW32637,DW32637
BE310539,BE310539
BY602780,BY602780
DA98283,CW1301526
DT26687,DT26687
EH411144,EH121568
BH158803,BH158803
DN132123,DN132123
EH686931,EH686931
EH1016591,EH1016591
BM11216,BM11216
DZ28012,DZ28012
CW801041,CW801041
EH544771,EH544771
CW1101394,CW1201563
EH966447,EH966447
CW532838,CW532838
AA172363,AA172363
BL162192,BL162192
AX13442,AX13442
AN6064,AN6064
CW573133,CW573133
BN484079,BN484079
DB162627,DB162627
DB162792,DB162792
CN79777,CN79777
AB16729,AB16729
BR175922,BR175922
BE381187,BE231834
BH64937,BH64937
DL161030,DL161030
BE465729,BE465729
BH11838,BH11838
EH1007116,EH1007116
BA18709,BA18709
BN93400,BN93400
BZ2696,BZ2696
EH901219,EH425041
DS45059,DS45059
DL254400,DL254400
BR154545,BR154545
CW479996,CW529170
BY663199,BY663199
CW339856,CW150676
DA88065,DA88065
DR50828,DR50828
CW774972,CW774972
BY325767,BY325767
CW729010,CW729010
CJ5895,CJ5895
AL132890,AL132890
CW770486,EH565904
BD11460,AA10273
EH797182,EH797182
DD132322,DD132322
DJ6040,DJ6040
DH42751,DH42751
BY633829,BY633829
DR129315,DR129315
DE261052,DE261052
DN125961,DN125961
CN50487,EH784979
EH951225,EH951225
EF145914,EF145914
AP50558,AP50558
CW601805,CW158749
BE131710,BE131710
DD135330,DD135330
EH874078,EH874078
AA182197,AA182197
CJ204967,CJ204967
CW135088,CW135088
ER42823,ER42823
DL255070,DL255070
CC109553,CC109553
EH1018879,EH1018879
CJ124356,CJ124356
BL119914,BL119914
BY419988,BY419988
DB111377,DB111377
AL215193,AL215193
CW304650,CW304650
DB294396,DB294396
CW688688,CW688688
BR166090,BR166090
BL285392,BL351270
CX20507,CX20507
EH198429,EH1301318
BN334737,BN499616
CA4890,CA4890
DR86997,DR86997
DZ65333,DZ65333
CW728254,CW728254
CW844247,CW844247
CE58514,CE58514
EH214691,EH214691
BR15935,BR15935
CW820776,CW820776
DN19150,EH1110679
EH906761,BB95939
AK129393,AK129393
CW1091833,CW1091833
AM107328,AM107328
BZ10231,BZ10231
CP4394,CP4394
CZ68681,CZ68681
EH1030179,EH1030179
BN497013,BN497013
EH701814,EH701814
BY518856,BY518856
CW574525,CW1065762
DL232461,DL232461
EH1206728,EH1206728
BY539040,BY318950
CW865060,CW753122
BN132326,BN132326
DD103665,DD103665
BL93535,BL217365
AG58306,AG58306
BY541119,BY541119
BY446295,BY446295
DB292682,DB292682
BE185586,BE175797
EH628844,EH628844
CW215339,CW200904
AY7333,AY7333
BN334233,BN334233
EN40217,EN40217
CW904784,CW990202
AW166633,AW166633
CW267326,CW334225
BL497183,BL497183
BC7028,BC7028
CW791550,CW791550
CW1121507,CW1121507
CW662635,CW618368
BL428105,BL428105
DK34600,DK34600
CD21355,CD21355
BL491973,BL491973
CW664325,CW664325
AM85257,AM85257
DL9318,DL91759
EH906914,EH906914
BK30558,BK30558
CW950102,CW950102
AL208118,AL208118
DS64729,DS64729
BE295128,BE295128
EH670783,EH670783
EH885943,EH885943
CA139513,DB231559
DK40043,DK40043
CW491583,CW494688
AN202991,AN202991
DD108330,DD108330
CW155886,CW72342
AN160533,AN160533
CW905843,CW590949
CW1186738,CW1186738
AN129595,AN129595
DH65377,DH65377
CJ126141,CJ126141
EF143006,EF143006
CW392736,CW392736
DE290078,DE290078
EF152082,EF152082
BD32750,CB34388
CW772701,CW772701
DB221603,DB221603
CW888014,CW888014
CJ131189,CJ131189
CJ162470,CJ162470
AX53550,AX53550
CW847617,CW847617
AH9613,CS14883
CW647006,CW647006
CM42051,CM42051
EF151465,EF151465
AL132675,EH511095
EB51804,EB51804
CW359050,CW295975
BB40725,EG28786
DE122428,BE156268
CG143126,CG143126
AL274415,AL274415
CW49486,CW49486
DB281996,DB281996
DX5078,DX5078
EH1232116,EH1232116
AL235966,AL235966
EH943087,EH943087
EH618526,DB276720
CW1370779,CW208132
EH954037,EH954037
DL204310,DL204310
AB32602,AB32602
DR14675,DR14675
BL19427,BL19427
EH1128935,EH1128935
EL94755,EL94755
EH816705,EH816705
BL453733,BL519816
BE49096,BE49096
EH684091,EH684091
DX56360,CA7766
DL195564,DL195564
CG114917,CG114917
EJ20774,EJ20774
BD37460,BD37460
CW153143,CW184236
BL261971,BE248107
CW859593,CW859593
BL239586,BL239586
CM19649,DP26555
BE90143,BE405255
DN116372,DN116372
CW979694,CW979694
EH770868,EH770868
EH603617,EH603617
CW1064798,CW1064798
BZ46143,BZ46143
EJ14048,EJ14048
DB6033,DB6033
EL97322,DB319611
DR42340,BL346557
EH186654,EH186654
EH1076244,EH1076244
DL165629,DL165629
DA114000,DA114000
DL129280,BN402572
AG54194,AG54194
CM66779,CM66779
CW377162,CW377162
EH840885,EH840885
BN107773,BN107773
AP33280,AP33280
AN201621,AN201621
CS32203,CS32203
EH842660,EH842660
DS39514,DS39514
CW805752,CW805752
BL372051,BL372051
EH145440,EH145440
BD104657,BD104657
DT137453,CP39568
DA87972,DA87972
BY306273,BY158844
DA25430,DA25430
DE206093,DE206093
AL112691,BF30016
BD66885,DM12046
CW1068551,CW1068551
BN466324,BN466324
EF153142,EF153142
CW1293541,CW1293541
DL215732,DL215732
EH110101,EH110101
BN537897,BN537897
EH863504,EH863504
CA42566,CA42566
CW881424,CW881424
AN144064,AN144064
BG52619,BG52619
CW899270,CW799869
EH426836,EH426836
CW463428,CW463428
AN133274,AN133274
DE286275,DE286275
AP38361,AP38361
AN95123,AN95123
CW858689,CW858689
BM48607,BM48607
AL42843,AL42843
BE385228,BE385228
CW498309,CW144999
EH918269,EH918269
EH279943,EH279943
EH1194878,EH1194878
CW1066631,CW1066631
EH659233,EH659233
AL42084,AL42084
BY339917,BY339917
EH309570,AA210000
BC38589,BC38589
DX23672,DX23672
CJ172055,CJ172055
CW1096214,CW1096214
AF20838,AF20838
DY30111,DY30111
EH812111,EH812111
BB83940,BB83940
CJ144265,CJ144265
CM58782,CM58782
CW66349,CW66349
CW1025459,EH629860
BP52467,BP52467
BE42795,BE42795
BN196220,BN277360
AN74733,AN74733
EH989284,EH989284
AJ46672,AJ46672
CW740114,CW740114
BD127788,BD127788
BD73217,BD73217
BD113090,BD113090
BW52326,BW52326
CW111175,CW393082
DS99873,DS99873
DS96994,DS96994
EH432113,EH432113
EH982923,EH982923
CA66987,BN364847
DR60108,DR60108
EH331442,EH95175
CW858680,CW858680
EH616677,EH616677
EH254449,CW458463
EH973268,EH973268
BY491161,EF120086
AX42727,AX42727
BY568373,BY568373
DR71478,DR71478
BY541119,BY544726
BE355009,BE355009
BL390590,BL390590
BJ25414,BJ25414
BE397572,BE397572
CW1155769,CW1330596
EH768102,EH768102
DL168486,DL168486
CW641160,EH1273554
EH1017461,EH1017461
DA89988,DA89988
DK24444,DK24444
DE250256,DE249494
DR19634,DR19634
DB218743,DB218743
BW30394,BW30394
BN426367,BN426367
DR38355,DR38355
AK37505,BE262920
EH342847,DA43559
EH991949,EH991949
DG54677,DG54677
BL467839,BL467839
EH191928,EH191928
BY663009,BY663009
BE408885,BE408885
AW189072,AW189072
BE319324,BE319324
BP52836,BP52836
CW398064,CW398064
CN47106,CN47106
DT55299,DT55299
DT11878,DT11878
CN72886,CN72886
EH217160,EH217160
BN512811,BN512811
EH1214814,EH1214814
EH198429,EH198429
AP69088,AP68630
DL136105,DL136105
EF110582,EF110582
EL74751,EL54523
BD56616,BD83251
EH266003,EH266003
AL255683,AM74690
AX27397,AX27397
CW785379,CW785379
CA85388,CA85388
CA57823,CA57823
CA134768,CA134768
DD35153,BK39505
CL61575,CL61575
BY29044,BY98795
CW811889,CW811889
AL29065,AL29065
CW1343137,CW1343137
BL327069,BL327069
BL287825,DL221232
CW988966,CW988966
AA177889,AA177889
CW338355,BL118946
EH511773,EH511773
DE89107,DE89107
CW1256819,CW1256819
AS64593,AS64593
CA68721,CJ161929
BY590957,BY590957
DW43828,DW43828
CW33991,CW33991
DB218431,DB218431
CW507682,CW507682
DT169788,DT169788
BN521198,BN521198
BG35587,BG35587
CW767926,CW767926
CW107380,CW107380
DP35601,DP35601
CN84769,CN84769
BE25387,BE25387
CG96618,EF98591
EH1005347,EH1005347
DT105270,DT105270
EH124073,EH124073
DH55832,DH55832
CG129762,CW518470
CM35625,CM35625
BL319684,BL319684
EH876022,EH876022
BZ66844,BZ66844
DA22869,DA22869
EH599168,EH599168
DE272476,DE272476
DR87426,DR87426
BN457789,BN457789
CW949478,CW949478
BL348784,BL348784
BN310138,BN310138
AL143680,AL143680
CW34747,CW34747
BP3766,CP4198
CW616547,CW760809
DR27223,DR27223
CW664135,CW664135
BY446423,BY446423
BL432637,BL432637
CS22285,CS22285
BL423996,BL423996
EH562168,EH562168
AK111421,AG54033
EH580333,EH580333
AL212482,AL212482
BN285828,BN285828
CY2419,BL147555
BY511406,BY511406
EH1004339,EH1004339
DE262678,DE262678
DS105091,DS105091
EH704163,EH392472
EM95729,EM95729
CW594036,CW1356361
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL369952,BL369952
BL145743,BL145743
CP31806,CP31806
CW195384,CW274902
DZ40293,DZ40293
EH486001,EH646263
CW618891,CW618891
AX38770,AX38770
DS98811,DS98811
BY95094,BY127074
EJ14660,EJ24492
BZ55120,BZ55120
EH970353,EH970353
AD9217,AD9217
EH966034,EH966034
DB195841,DB195841
AK92219,AK92219
BY610231,BY514246
AK113306,DL229054
CW574341,CW574341
DC4232,BL278537
BE84700,BE84700
AW176498,AW176498
DL240894,DL240894
EF176328,EF176328
CW387665,CW1025693
DL128015,DL119704
CC74408,CC160028
BH81468,BH81468
DL239812,DL239812
DT111028,AG45307
DH5959,DH5959
EH469813,CH20461
AL145803,AL145803
BN23079,BN23079
EH566612,EH792455
BN427996,BN427996
CE48423,CE48423
DB55944,DB55944
BN335171,BN335171
CW865598,CW865598
AN162977,AN162977
BR141469,BR141469
AL335541,AL335541
CW947413,CW975285
BD107176,BH134730
BR172315,BM37670
EA3781,BL9239
CW1052352,CW1052352
DE176567,DE176567
AW34836,AW34836
EH373935,EH373935
DE274303,DE274303
EJ11713,EJ11713
BR156120,BR156120
EM78079,EM78079
EH898882,EH898882
BY416951,BY416951
CB59403,CB59403
EH230994,EH308446
DP2409,DP2409
AL74393,AL53893
EH1001765,EH1001765
CB67852,CB67852
CG48296,CG48296
EH491013,EH491013
AM83414,AM83414
ED41153,ED41153
EH931233,EH931233
DE306183,DE306183
AF9650,AF9650
AW173455,AW173455
CN61506,CN61506
EH824593,EH824593
DB235701,DB235701
BL131245,EN26644
CW888539,CW888539
DZ33946,DZ33946
CW359060,CW359060
CW524877,CW524877
BZ45992,BZ45992
DX6652,DX6652
BY278386,BY278386
CH16570,CH16570
BE445496,BE445496
CW330571,CW330571
EH1203513,EH1203513
BN500699,BN500699
EF28857,EF28857
EP85069,EP85069
AA56154,BR88966
AA47933,AA47933
AK98460,AK98460
AN230998,AN230998
DL219094,DL219094
EH823937,EH823937
DB24418,DB24418
CW1290510,CW1290510
BL329878,BL329878
ER31924,ER31924
DB260702,DB260702
DK41394,DK41394
CT42111,CT42111
CW537897,CW537897
EP78421,EP78421
CN82942,CN82942
CJ28658,CJ28658
CW1039341,CW1039341
BL259740,BL259740
EP99921,EP99921
BY486227,BY486227
DY34057,DY34057
CW959535,CW959535
BD109501,BD109501
CW789612,CW789612
CW777591,CW777591
CY29113,CY29113
EF210661,EF210661
CW1147631,CW1147631
DB293057,DB293057
BR110637,BR110637
EM50560,EM50560
DL259133,CC128866
DA60023,BC56889
CW1080041,CW1080041
EH662830,EH662830
AL157861,AL157861
BY419767,BY419767
BE351618,BE351618
CW13771,CW13771
DN56058,DN56058
AL323278,AL291759
DD35153,BR122736
EH669250,EH669250
AL115792,AL115792
AA173370,AA173370
BE119107,BE119107
CA74424,CA74424
DK45724,DK45724
DE208671,DE208671
BL350576,BL407894
CG35865,CG66476
BH80806,BH80806
EH321861,DT100576
AK22045,AK22045
BP10260,EH236057
CT17699,CT17699
CA54259,CA120296
BE134575,EH308446
CJ97420,CJ97420
CW120680,CW113418
BE399945,BE399945
AA136804,AA136804
EH1108462,EH1108462
CW847666,CW575627
CW1248976,AK108365
EF143524,EF143524
BJ14780,BJ14780
EH554130,EL59856
CW1099003,CW1099003
EF151904,EF151904
BH175541,BH175541
BY308471,BY268010
BE279380,BE279380
AL141719,AL141719
AL311842,CW935955
BY560340,BY560340
CN73874,CN73874
CW229123,CW229123
DX51257,DX51257
EH815190,EH815190
BL406963,BL406963
AL156637,AL161230
EA3162,DW75170
AX49620,AX49620
CW638263,CW322886
AL239252,AL239252
CS28762,CS28762
BY692996,BY692996
AK88512,AK88512
BE177889,BL324622
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BN134523,BN134523
BH64031,BH64031
CW942446,CW942446
CN68585,CN68585
BM39729,BM39729
BN401066,BN401066
DT149450,DT149450
EH398457,EH436021
DE189197,DE180638
AL178105,AL178105
EF116452,EF116452
CW46912,CW80563
EH623048,EH623048
BR51192,AM28736
AL312866,EH1101133
CW133765,CW133765
EH786016,EH786016
CW207233,CW530024
EF176595,EF176595
EF150304,EF150304
EH1127742,EH1127742
CB45034,CB45034
BL397781,BL397781
BE348007,BE348007
CW737956,CW412169
BL110356,BL110356
EH890469,EH890469
AH21635,AH21635
CW1021870,CW1021870
BN336633,BN336633
EH826873,EH533279
CB77071,CB77071
CW58988,CW58988
BE273443,BE273443
CW1041136,BL257589
DB48731,DB48731
BY605528,BY605528
EH441616,EH441616
DL129280,BL272582
EM94698,EM94698
AX52665,BR140009
EH968845,EH968845
EH905393,EH288346
EH771419,EH771419
BP47092,BP47092
EH673799,DL180915
DL161666,DR113777
BE405738,BE405738
BE348064,BE217530
DB213186,DB213186
CW332737,CW332737
AN115583,AN115583
AS100364,AS100364
BR111766,BR111766
DB269981,DB269981
EH330208,EH330208
EH832067,EH302343
CW191257,CY11265
CN46945,EH448179
DR43404,DR43404
CW1139039,CW1139039
DS103474,DS103474
DP39009,DP39009
CA110995,CA110995
DS96329,DL184408
AN12272,AW19337
BC54026,BC54026
EH345353,EH345353
EH145984,EH145984
CW71666,CW71666
EH1271344,EH1271344
EJ25615,EJ25615
CW1022676,CW1022676
AW46655,AW46655
EH960141,BL405851
BE356964,BE356964
CM56472,CM56472
AM100409,AM100409
DW56920,DW56920
BY712233,BY712233
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
CW616953,CW344689
DR94816,DR94816
DS88204,DS88204
EH982438,EH982438
BZ41455,BZ8399
DS107068,DS107068
BE113053,BZ10183
DL210291,DL210291
EL93849,EL93849
CW507690,CW932905
EM95389,EM95389
CW537828,CW537828
DS107262,DS107262
BH160291,BH160291
BC65644,BC65644
CE14278,CE14278
CW1054242,CW1054242
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
DA15208,DA53086
DX11890,DX11890
DH25616,DH25616
BN379512,BN379512
CW120502,CW120502
CW1294808,CW935955
BL409444,BL409444
EM94651,EM94651
DE278436,DE278436
BY556227,BY556227
CW488778,CW89197
DT58568,DT58568
DE310340,DE310340
BZ6871,BZ6871
CW831067,CW831067
AA210860,AA210860
CW844003,CW844003
CJ76069,CJ76069
DB116769,DB116769
EH1077728,EH1077728
DR40883,BL182975
CW65710,CW75425
DB174378,DB174378
BN464384,BN378081
BN435580,BN435580
CW430963,CW768658
CW1021724,CW1021724
CW706557,CW706557
BL519647,BL519647
DY2159,DY2159
EH735724,CB33199
CW743145,CW134791
CW634237,EF123154
EH266459,EH266459
ED52743,ED52743
AA181178,AA181178
EH784493,EH784493
CC140758,CC140758
DB301558,DB301558
EA31291,BL56708
CB73420,CB73420
CW293811,CW293811
EH1080777,EH1080777
CC77777,CC102538
DL196364,DL196364
EL87653,EL87653
BL368179,BL368179
EH1205071,EH1205071
CW1071701,CW1071701
AW105714,AW84214
DD136187,EH1054911
DE262722,DE262722
BL368275,BL368275
AL187433,AL187433
CW445713,CW503686
CW687697,CW687697
BZ33865,BL345244
EH936682,EH936682
DT48091,DT48091
DH22009,DH22009
BE185634,BE185634
CW1072136,CW1072136
BY503207,BY503207
CM5131,CM5131
DR44987,DR44987
CW808890,CW808890
BE331334,BE331334
AX59016,AX59016
EM102270,EM102270
BN307707,BN307707
EH922454,EH922454
ER38791,ER38791
EA37084,EA37084
DE36317,DP5933
CW845728,CW784174
BN142017,BN142017
BB72637,BB72637
CW789303,CW789303
EH1096476,EH1096476
DL179336,DL179336
DR104635,DR104635
CW872008,CW881349
CW593669,CW593669
EM47926,EM47926
EH967295,EH967295
BN519426,BN519426
CW1169269,CW173786
EH915774,EH915774
EM83457,EM83457
DD101072,DD101072
CW127358,CW127358
CW188684,CW88280
BE289372,BE289372
CW1171383,EH690942
BL478429,BL478429
CW476457,CW476457
EL80010,EL80010
DN63244,DN63244
CW33614,CW33614
AN156561,BB64974
CJ169102,CW484699
BG31718,BG31718
DT94284,DT94284
EH1093526,EH755882
CW969900,CW969900
BY557387,BY557387
AK109465,AK109561
CW488472,CW508649
CA47201,BD156822
AL240830,AL240830
BH31957,BH31957
EH604971,AW45567
EH955482,EH1005433
CW626265,CW626265
BR124939,BR124939
BN498121,BN498121
CW951598,CW951598
EH917202,EH917202
BY615143,BY615143
CB72116,CB72116
DW45913,DW45913
BE202380,BE202380
DT48368,DT48368
DD162234,DD162234
EH628125,EH628125
DE254102,DZ49855
DP58331,DP58331
DL182769,DL182769
CC88440,CC88440
EB19485,EB19485
AB23164,AB23164
AL97040,AL97040
EH1218895,EH1218895
CN58679,CN58679
AW182214,AW182214
CW1101394,CW1101394
AW193655,AW193655
CW95298,CW71178
DL206064,DL206064
EL9504,EL9504
AX58695,AX58695
BM73801,BM54568
CW1218817,CW1218817
EH378145,EH378145
BL65211,BN258246
BK18068,BK18068
AS49142,AS49142
AN182901,AN182901
CC109204,CC109204
CW512123,CW617307
CW823739,CW695636
EH931912,EA46121
DE304462,DE304462
AW40892,AW40892
CW334490,CW441872
EH732722,EH732722
BY676398,BY514264
BF25743,BF25743
AN163527,AN163527
DA27039,DA27039
EH1133365,EH1133365
AW164698,AW164698
EG37923,EG37923
AL49167,AL49167
CC129191,AN98838
CW321135,CW139269
CW846817,CW783479
DN105704,DN105704
AL190826,AL190826
EH834544,EH772123
BN480467,BN480467
CW650635,CW650635
BL465363,BL465363
CA98085,CA98085
CW975285,CW727470
BY610784,BY610784
BE195950,CJ85877
CT49259,CT49259
AL314909,AL314909
DX54978,DX54978
AL171813,AL171813
DB232068,DB232068
DN129966,DN129966
DT77250,DX49610
AA171570,AA171570
DD194069,DD125098
CW34286,CW34286
DL218449,BY551671
EN37935,EN37935
CN24431,CN24431
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
EH874979,EH874979
AG30021,AG30021
CC112663,CC112663
EH967074,EH967074
DD15851,DD15851
AN19100,AN19100
BN498299,BN498299
EB6368,EB6368
DL208079,BY483826
AN36086,AN36086
BY677177,BY677177
DA11652,DA11652
BN379535,BN379535
BE355676,BE355676
CW887576,CW502668
DL201941,DL201941
DZ42134,DZ42134
CZ43929,CZ43929
CW664768,CW664768
AL109661,AL109661
CN45645,CN45645
AL273535,AL273535
CW1137015,CW1137015
AY3773,AY3773
AL170140,AL151163
EH1226620,EH1226620
EH1271683,EH1271683
CW829356,CW829356
DR124304,DR124304
DX51258,DX51258
AW7836,AW7836
EF58674,AL151829
EH207452,EH207452
BL348145,BL348145
BY513388,BY513388
EN58991,EN58991
EH673799,EH936999
DP39685,DP39685
BL424298,BL424298
BE285567,BE147690
CW1057440,CW1057440
EH1096309,EH1096309
CW633879,CW633879
AB15454,AB15454
AK88575,DH44250
BE359005,BE359005
AX35986,AX35986
BL351270,BL351270
DP49854,DP49854
AL29295,AL29295
BH163344,BH163344
DB322665,DB322665
BN416575,BN416575
AA83867,AA83867
CW800976,AL173589
DS98842,DS98842
DB281273,DB281273
EH456909,EH456909
BF30164,DL229054
DG39368,DG39368
CW395963,CW395963
AP75399,AP75399
AK2550,AK2550
CW218882,CW69898
CW293012,CW293012
DL208243,DL208243
BE195021,BE195021
BY610201,BY610201
CW1095504,CW1134596
DR94816,BH141144
AA144118,DR62412
DK6289,DK6289
AL286933,AL286933
BM35933,BM35933
BL440309,BL440309
EH866984,EH866984
BJ35807,BJ35807
CW97441,CW97441
EG43586,EG43586
BW52267,BW52267
DN70097,DN70097
BD92705,BD92705
AK81267,AK81267
