globalID_A,globalID_B
EH1189174,EH1189174
CS19445,BR98830
CS31636,CS31636
AN138032,AN138032
BE288913,BE288913
AA162322,AA162322
BL213722,DE259293
EH579671,EH579671
EH880408,EH880408
CC55560,CC55560
AL248494,AL248494
AN83945,AN83945
EH1271396,EH1271396
CW889000,CW990135
DT23022,DT23022
BZ50346,BZ50346
DZ68879,DZ68879
CW991510,CW991510
AW178716,AW178716
EH765728,EH765728
CW812143,CW490629
EH163036,EH988703
BH90922,BH90922
DR142294,DR142294
EH545981,EH545981
EH1201189,EH1201189
CW1211951,CW1211951
BD68613,BD68613
EM112139,EM112139
CW1080382,CW1080382
CW206997,CW206997
CJ90393,CJ90393
BN301541,BR80448
ER26397,ER26397
DE268634,DE268634
DE233833,DE233833
BP42269,BP42269
EH356903,EH356903
BY336523,AA171629
EH130718,EH130718
BN21037,BN223807
BH137015,BH137015
AN85386,AN52528
AA180280,AA180280
DM31896,DM31896
DZ41739,DZ41739
CW354397,CW368465
BR162090,BR162090
CW587744,CW587744
AS64895,AS64895
CC134864,DW47447
DE271872,DE271872
BJ14304,BJ14304
CW814468,CW814468
CW454351,CW454351
DZ43618,DZ43618
CW960387,CW960387
CW347159,CW236384
EH1067333,EH1067333
AS83934,AS83934
AA69530,AA16914
CW92882,CW84932
CW466564,CW69283
CW1054305,CW1054305
AM62257,AS21309
CJ134910,CJ134910
CW570882,CW570882
CW594482,CW594482
CW831521,CW994080
BY269550,BY318481
DL138503,DL138503
CW438645,CW277074
AN89718,AN89718
DB292990,DB292990
AN108622,AN108622
CW912643,CW912643
ED5005,ED12976
AL127230,AL127230
AD16409,AD16409
CW114208,CW114208
BE182963,BE238561
CW1074564,CW1074564
AN74568,AN74568
DL242582,DL242582
CW441912,CW345374
AB12669,AB12669
AL107066,AL107066
BE439593,BE439593
DW9817,ER2624
EG47067,EG47067
EL10997,EL10997
DB83040,DB83040
CJ169618,CJ169618
EM52549,EM52549
BM45158,BM54226
CB55106,BN313574
CE58895,CE58895
DN129499,DN129499
BR167444,BR167444
CW1278039,CW1278039
CJ131126,CJ131126
BY552026,BY552026
CW1141642,CW1141642
DP22087,DP22087
DW24452,DW24452
CW34734,CW71518
EH868553,EH868553
CW966917,CW879588
EG20755,EG42038
BY555301,BY76122
BY49069,BY249295
CW1255399,CW1255399
DE280673,DE280673
BN372527,BN372527
DE286777,DE286777
CW876203,CW350802
CZ48524,CZ48524
CF3981,EF86934
DL247198,DL247198
BL345382,BL345382
BL389090,BL389090
CA99114,CA99114
EH796483,EH796483
DB86106,DB86106
DZ68525,DZ68525
DD178589,DD178589
CA95203,CA95203
BE302609,BE302609
CP37170,CP37170
AW175206,AW175206
AN16222,AN16222
DE257450,DE257450
BE354498,BE354498
BY488657,BY488657
EH104337,EH472327
EL81853,EL81853
EM23964,EM23964
CW940279,CW940279
CW158486,CW31904
BC6994,BC6994
DZ14904,DZ14904
BN77994,AP51374
EN57677,EN57677
BY526187,BY526187
CB67679,CB67679
CW1069567,CW1069567
EH762688,EH762688
CW505171,CW505171
BY637332,BY637332
CW283515,CW86832
EL51026,EL51026
CJ142933,CJ142933
EH226712,EH226712
BY169033,BY169033
EH570561,EH570561
DX10789,DX10789
DL202146,DL202146
AW51565,AW51565
EM100165,EM100165
BE159687,BE319013
DB27037,DB27037
EG24037,EG24037
CW772744,CW772744
CJ127324,CJ127324
BY654132,BY654132
EH1147037,EH1147037
BY117494,BY147217
CW1014245,CW1014245
DB271666,DB271666
BY407307,BY407307
CG150212,CG150212
AA81297,AA81297
BE336447,BE336447
CW903828,CA75413
AL50727,AL50727
DC20781,DC20781
CW1076690,CW1076690
CH22905,CH22905
DL226947,DL226947
AN180771,AN180771
CW1062951,CW1062951
EH1127069,EH1127069
EH663029,EH663029
EP56466,EP56466
CJ19103,CJ19103
AM29829,AM29829
EG15928,CH13736
EH223828,EH223828
EL10277,EL10277
EH1024178,EH1024178
AL271978,AL271978
BZ35882,BZ35882
DE231700,DE231700
BE389438,BE389438
EH1128304,EH1128304
DE104571,DE104571
CW594135,CW147547
EH699360,EH699360
BR205611,BR205611
CW283659,EF90724
AA167877,AA167877
AA176286,AA176286
BW51511,BW51511
BL296044,BL296044
EH1247125,EH1247125
EH374432,EH374432
DZ49096,DZ49096
EH753133,EH753133
EH868735,EH868735
EA31158,EA31158
DX53856,DX53856
DR148488,DR148488
DE117213,DE90458
CW1089169,CW990588
CW246842,CW984849
DT146438,DT146438
DH7610,DH7610
AM76542,AM76542
CW582664,CW582664
CW597680,CW317515
CW663459,CW663459
AM52814,AM52814
CW208583,CW208583
BG7882,BG7882
DG37462,DG37462
CM11331,CM11331
AH3995,AH3995
AL263679,AL263679
EF4032,EF4032
BD86634,BD86634
DY43687,DY43687
CW1284963,CW1284963
DE296736,DE296736
AB38490,AB38490
CW1068885,CW1068885
EH939928,EH939928
DK2569,DK24775
BN126801,BN211791
CC35375,CC35375
BL467327,BL467327
DA93673,EH781024
DH2976,DH2976
DB304227,DB304227
CW467625,CW371328
AN222052,BB113516
BR127927,BR127927
DT113495,DT113495
DB135911,DB135911
EH1098547,EH1098547
BN118446,BN374985
DR116434,DR116434
CW806961,CW806961
CW935530,CW935530
DB10291,DB10291
DN9073,DN22020
CW95387,CW95387
BZ9298,BZ9298
EM71878,EM73642
EM61286,EM61286
EM115488,EM115488
CW63942,CW211638
AZ16737,AZ16737
EH487075,EH487075
CW127599,CW127599
AL78206,AL78206
BL378282,EG41310
DH72003,DH72003
EF15341,EF15341
AL74398,AL74398
CW599471,CW550779
BP56184,BP56184
BN382893,BN382893
AG46820,AG46820
BH55695,BH55695
BG45067,BG45067
AW50100,AW61750
CT55046,CT55046
AN98038,AN98038
EC20034,EC20034
AB39196,AB39196
CW1049612,CW1049612
BE338133,BE338133
BY523686,BY523686
DT166650,DT166650
CW1211006,CW769073
EM102143,EM102143
CW337418,CW337418
BE59343,BE59343
DA87547,DA87547
CW517843,CW517843
CW902697,CW902697
CE53452,CE53452
CW647843,AK88520
BD128732,BD128732
AM64366,AM64366
BR109213,BR109213
DA94010,DA94010
EH97486,EH191150
DB289168,DB289168
CW540287,CW540287
CW438645,CW415782
BZ52045,BZ52045
AA87691,AA87691
BH168188,BH168188
EH1126994,EH1126994
AE19874,AE19874
CL53302,CL53302
CW1058740,CW1058740
BN398197,BN398197
CW1111357,CW1111357
CW787542,CW787542
CZ87586,CZ87586
CW352776,CW352776
CW170369,CW1254418
BE348785,BE348785
AN110607,AN110607
DD181748,DD181748
DR101163,DR101163
CW373801,CW80381
DB171934,DB171934
CL48288,CL48288
BE6960,BE32380
BN108924,BN374985
EH950509,EH950509
CW49667,CW526771
CZ81843,CZ81843
DB209467,DB209467
BY422614,BY422614
CW76065,CW76065
EH1128184,EH1128184
CW128767,CW128767
CS17706,CS17706
CW1268559,CW1268559
DR93832,DR93832
CW967073,CW967073
DP41475,DP41475
EH1076513,EH1076513
BL200037,BL200037
CW913251,CW913251
CC76717,CC76717
EH1161493,EH1161493
DH52722,DH52722
EH818336,EH818336
EF127377,EF127377
EH1127002,EH1127002
EH556255,EH556255
BY26690,BY26690
BL245012,BL245012
BE234922,BE234922
DX24906,DX24906
BE354632,BE354632
AL55990,AL55990
BW45962,BW45962
BB81994,BB81994
EM17846,EM17846
BL139599,BL139599
CB49985,CB49985
AP64191,AP64191
DK36667,DK36667
BY568793,BY568793
EF198312,EF198312
EH174673,EH174673
BW46208,BW46208
EH729245,EH729245
AK118397,AK126640
DH56150,DH56150
BN537325,BN537325
CA63353,DX12133
BN447288,BN447288
CW417028,CW297030
EM43233,EM43233
CW813288,CW813288
EH813068,EH813068
CW208583,CW260972
EH810223,EH810223
EM85922,BN291074
AW152762,AW219702
EH32308,EH201729
BN326830,CW293012
DZ71015,BL236691
DS5578,DS5578
BK27686,CW116136
BH145384,BH145384
DE44328,DE44328
ER4934,EA24477
DL252665,DL252665
AN13020,AN38152
EH1087600,EH1087600
AB8564,AB8564
EH1205087,EH1205087
AL142735,AL142735
DB158250,DB158250
BL359205,BL359205
DB179924,DB179924
CN95966,CN95966
DT140796,DT140796
DN117553,DN117553
EH1127186,EH1127186
DE204162,DE204162
DB297402,DB297402
CG60993,CG117234
EM110343,EM110343
AB40687,AB40687
BR137250,BR137250
BE305942,BE245878
AY28018,AY28018
BD7030,BD7030
BB66627,BB66627
EM88753,EM88753
EF182135,EF182135
EM116084,EM116084
AB38064,AB38064
BE295838,BE295838
EH796428,EH796428
DL132422,DL132422
BH166368,BH166368
DB270793,DB270793
EP28631,EP28631
AL258389,AL258389
DB229288,DB229288
BE332776,BE332776
EH439346,EH439346
BL400785,BL400785
BP62395,BP62395
CW1078645,CW208271
CJ188787,CJ188787
EF29784,EF29784
EM131555,EM131555
DN150290,DN150290
CA74120,CA74120
AN166964,AN166964
DB70545,DB65704
CW194297,CW194297
EF160516,EF160516
EH1036929,EH1036929
CW428417,CW428417
CW1060367,CW1060367
DB38169,DB38169
CL27737,CL27737
CW748859,CW554643
EF31158,EF31158
BL154082,BL87951
CW469456,CW77446
CW432210,CW66114
CW115777,CW63574
BR47963,DE82420
CW1197270,BL184846
EH814225,EH814225
CW739303,CW739303
BE14497,BE14497
CW133935,CW133935
AE30681,AE30681
DW74049,DW74049
DD157442,DD157442
AA201838,AA201838
BC41905,BC41905
CA54814,CA54814
EJ14106,EJ14106
DA74779,DA74779
AG9390,DA6897
BL415335,BL415335
BD132093,BD132093
DR50491,DR50491
EH533933,EH533933
AS34176,CK12196
AD28430,AD28430
EH376378,EH376378
CW1063398,CW1060911
EH590131,EH590131
CG87258,CG87258
CW181767,CM26477
DZ76608,DZ76608
BE95074,BE95074
CW568491,CW619912
CW1069759,CW1069759
BZ6490,BZ6490
CN44584,CN44584
EH891821,EH891821
BE276062,BE276062
AN11204,AN11204
BE73032,BE45382
EH846032,EH846032
BE53455,BE53455
EF19191,EF19191
CB67448,CB67448
EH1168413,EH1168413
DB280954,DB280954
BY664830,BY664830
CW18227,CW550779
EH1056658,EH1056658
CW135211,CW135211
DD59541,DD96192
CJ78148,CJ78148
EK14368,EK14368
BY525129,BY525129
BY470950,BY470950
BE57616,BE57616
DW64907,DW64907
BL487680,BL487680
EJ16098,EJ16098
CW298242,CW298242
EH396086,EH396086
DE314477,DE314477
CW1019865,CW1019865
AG44369,AG44369
AX62736,AX62736
CF2964,CF2964
DR9568,DR9568
CC127389,CC127389
CL20190,CL20190
CW467373,CW103242
CH52329,CH52329
BY576564,BY576564
CW186433,CW315828
BN485287,BN485287
BY625094,BY625094
BF20459,BF20459
EH859577,EH1200717
EH476123,EH119982
DR51173,DR51173
CW1087261,CW458660
EH513368,EH513368
DT2783,DT128754
ER35943,ER35943
BY392867,BY392867
DL182036,DL182036
AL100436,AL100436
AJ15438,CW689232
CW380442,CW388117
EF43793,EF100134
CW907756,EF178172
AL141425,AL141425
EF117979,EF117979
AK154743,AK154743
CW278355,CW529626
DY7940,CW949277
CM74499,CM74499
EH272031,EH272031
CG164930,CG164930
CW145558,CW145558
BH101746,BH101746
AN222608,AN222608
EH325588,EN28874
DA80717,DA80717
AL208692,AL208692
DR10322,DR10105
CW192308,CW75804
AK102913,AK102913
AL84849,AL84849
CP31516,CP31516
BD93347,BD93347
CJ153767,CJ153767
EH927790,EH927790
CW965827,CW965827
BL284019,BL284019
CW711115,CW282262
BR66669,BR66669
CT38706,CT38706
EH1183648,EH1183648
BL402449,BL444279
EH909367,EH909367
DB205439,DB330444
EM89495,EM89495
BL466853,BL466853
EH740231,DR101238
AL18553,AL182229
BF20459,CR12364
DB64056,DB64056
DN134079,DN134079
AK97630,AK97630
EE4036,EE4036
EF101125,EF101125
BL247288,BL247288
DB138833,DB138833
DB156941,DB156941
AN16510,AN150007
CW907756,CW907756
BL26195,BL43718
CW862227,CW147547
EF72624,EF72624
DP51878,DP51878
DD98296,DD98296
CW607037,CW607037
EH1264861,EH1264861
CW488778,CW488778
BH117617,BH117617
AL206202,CH47571
DE290489,DE290489
BE167962,BE2831
BK44278,BK44278
EF193150,EF193150
BE119206,BE388680
DD185247,DD185247
CC16646,CC16646
BR230185,BR230185
BN162144,BN162144
BZ31177,BZ31177
BJ35354,BJ35354
DZ36359,BL432855
CG159205,CG159205
AA72158,AA72158
EM18836,EM18836
DW73648,DW73648
CW437508,CW437508
CW581693,CW581693
DD150766,DD150766
CA137575,CA137575
BL211003,BL211003
DR52348,DR52348
BY248445,BY248445
DE281458,DE281458
DB121021,DB121021
BY470361,BY470361
CW757979,CW163881
BE192838,BE192838
BR50141,BR50141
EH675519,EH675519
DL246319,DL246319
CW195384,CW195384
BN441676,BN441676
AA195373,AA195373
BL171019,BL171019
BY545044,BY545044
EF193475,EF193475
CW453667,CW519431
CM36911,CM31562
DS102999,DS103479
CC130389,CC130389
DE247851,DE247851
CW1104102,CW385611
AN150483,AN150483
EH486001,EH153177
EH822878,EH822878
BP43855,BP43855
BY150447,BY150447
AL289734,AL185582
EF181903,EF181903
AN143911,AN143911
BL449597,BL449597
CJ8356,CJ8356
AN183137,AN183137
EH958482,EH958482
AP12038,AP12038
BW66447,BW66447
CW727628,EH634751
BN418603,BN418603
BL302785,BL302785
EH774115,EH774115
BL401675,BL401675
BC47880,BC47880
CN71734,CN71734
BN339358,BN330671
BL43785,BL43785
BN426313,BN426313
CW585849,CW585849
AW61239,AW61239
BN368310,BN368310
EH331791,EH331791
DE273021,DE273021
DB159969,EH1034790
EH364751,EH364751
CJ112672,CJ112672
CP5255,CP5255
CR7796,CR7796
CJ113273,CJ113273
CW804118,CW804118
DB6836,DB6836
BY698972,BY698972
BN301182,BN225212
BY540037,BY540037
EG48233,EG48233
DE53281,DE53281
AN201928,AN201928
BL227824,BL227824
EH460718,EH460718
EF2529,EF2529
CC87271,CC87271
CW685199,CW298344
EH1120415,EH1120415
CW1183737,CW280199
AY19125,AY19125
CW755383,CW755383
EH548431,EH548431
CW477862,CW477862
BY60634,BY100828
BL374469,BL374469
CW1184939,CW1184939
CW1292352,CW60730
EH102838,EH407204
EH822114,EH822114
BY290574,BY702058
BY180747,BY180747
BH154977,BH154977
AS84374,AS84374
BL343589,BL343589
CW471349,CW111078
CW621574,CW621574
BL407273,BL407273
DB292974,DB292974
BN329155,BN352126
BL295964,BL295964
CW925463,CW925463
CW1110496,CW1110496
CW59152,CW59152
AN144848,AN144848
EF6385,EF6385
CW812277,CW812277
BL464309,BL464309
DR57808,DR57808
DW67552,DW67552
BX12561,BX12561
CW618651,CW126594
BZ66110,BZ66110
BL463986,BL449835
DR26741,DR26741
BL290978,BL290978
CW432210,CW279737
CH45413,CH45413
CT29042,CT29042
CW371518,CW371518
BN279444,BN279444
DS81107,DS67524
AP93061,AP93061
BE296269,BE296269
BZ46617,BZ46617
DE290914,DE290914
DB303451,DB11102
DP15280,DP15280
CW246842,CW422183
BY41591,BY53633
EH1176307,EH1176307
DA21115,DA21115
CW198609,CW188976
BL285672,BL285672
EH79552,EH337818
EH615765,EH615765
AL274005,AL274005
EH718410,EH718410
EH1278088,EH1278088
CW102320,CW102320
EH755616,EH755616
BX16588,BX16588
CB18340,CB18340
EH405317,EH405317
BX20570,BX20570
AN4968,AN8772
CW925338,BH110508
CW751916,CW936119
BL330345,BL330345
DR26354,DR26354
DT152974,DT152974
BY571618,BY571618
BR132751,BR132751
CW65164,CW65164
DL132422,DL129015
EH518829,EH518829
EH1099574,EH1099574
EH136755,EF110668
AM58644,AM58644
BR150569,BR150569
BE323029,BE323029
CW492451,CW503978
CN24568,CN24568
CW695332,CW695332
EJ20077,DL111358
DR101238,DR101238
EH679188,EH679188
EL87755,EL87755
BE394659,BE394659
BN362009,BN362009
CW1282800,CW1282800
EF154010,EF154010
EM91709,EM91709
CW57692,CW932188
BL148386,BL148386
BY451820,BY292076
CW149138,CW149138
DL273861,DL273861
CW803596,CW714506
CW902778,CW902778
CW72781,CW351319
BY22661,BY22661
DG46727,DG46727
CM55753,CM55753
DE217697,DE217697
AL240747,AL240747
BJ20457,BJ20457
DL216208,DL216208
EH646535,EH646535
EM41149,EM41149
DA109180,DA109180
CW1046138,CW670111
EH1027015,EH1027015
DB285259,DB285259
BL261721,BL261721
EH1200718,EH1200718
DB281911,DB281911
CW953213,CW953213
EH606711,EH606711
BN442460,BN442460
DB324913,DB324913
CW466998,CW338768
BR147245,BR147245
CD24006,CD24006
BE240203,BE240203
CW1013180,CW238351
CB77260,CB77260
CW279630,CW279630
BE240998,BE240998
AN33411,AN33411
EH575463,EH530201
CW1065110,CW1065110
AN39335,AN39335
EH818612,EH818612
BR124411,BR124411
CA9916,CA9916
CW814427,CW277074
DB308185,DB308185
DR119070,DR119070
DT58720,DT58720
CW834764,CW834764
BZ9846,BZ9846
CW173025,CW173025
CW18227,CW18227
DB283420,DB283420
CA7952,CA7952
DY45691,DY45691
CW890811,CW890811
DL109459,DL185733
AT5196,AT5196
AK9219,AK9219
AP12987,AP12987
DA94697,DA94697
CW33381,CW508558
CW213300,CW213300
CW212082,CW212082
BL167475,BL81317
BY85841,BY178210
DE279085,DE200371
BM16542,BM16542
DS62221,DS9232
EH391906,EH391906
BL405581,BL405581
BH39188,BH39188
CW961650,CW961650
DN28885,DN99064
CW490827,CW734078
DR122810,DR122810
EF81332,EF81332
EB63648,EB63648
CZ20550,CZ20550
DB233700,DB233700
AL184930,AL184930
BE287749,BE287749
BE73032,BE73406
BE360537,BE360537
CW1093533,CW1093533
DR105492,DR96625
BK14893,BK14893
BR58997,BR58997
EH1217972,EH1217972
EG16006,AA169996
BX21236,BX21236
BM41079,BM41079
CW159531,CW159531
CW132579,CW268067
CZ71434,CZ71434
DD127900,DD127900
BN81263,BN81263
AG12558,AL350587
EM140027,EM140027
CW60730,CW60730
EF193475,EF193150
CW899000,CW290239
BR132091,BR132091
CZ26629,CZ26629
DR48249,DR48249
BM67956,BM67956
AW189657,AW189657
AX52859,AX52859
CE49311,CE49311
EH699321,EH699321
BH124620,BH124620
BN282979,BN295258
CW349223,CW473661
BM8212,BM8212
AW116872,AW94047
EH1028691,EH1028691
CW932363,CW932363
BZ27775,BZ27775
DP39942,DP39942
CW145558,CW193988
BY236345,BY236345
EH781056,EH781056
AJ34797,AJ34797
BM60899,BM60899
CW1057866,CW783209
BL352604,BL352604
EM48834,EM48834
CJ127324,EH157902
BN336884,BN336884
CW159531,CW290433
BN177900,BN165088
AW96726,AW96726
DN71098,DN71098
BY201900,BY201900
CW989699,CW989699
EA48403,EA48403
DX4366,DX4366
BL341395,BL341395
BN108986,BN475013
DD145499,DD145499
AL171581,AL176645
CW222786,CW222786
AK145728,AK145728
EH117164,EH117164
EH150036,EH150036
DS95752,DS95752
BN511322,BN511322
BL421945,BL421945
BR121941,BR121941
BF36302,BF36302
EN58756,EN58756
DB248440,DB140125
DT169530,DT169530
BZ51330,BZ51330
BE213183,BE136328
BK49102,BK49102
DP43884,DP43884
CW100123,CW100123
CW167679,CW63574
DL193638,DL40246
EH1126493,EH1126493
DF21129,DF21129
DB252241,DB252241
EH1206403,EH1206403
CW228177,CW228177
BZ32913,BZ32913
AA173139,AA173139
EH240860,EH325728
BL454784,BL454784
BT7211,BT7211
CW851467,CW851467
EH593879,EH194987
AW16516,AW16516
AS92318,AS92318
DN124789,DN111025
CP12839,CP12839
BN171693,BN202747
CG108121,CG108121
CL66413,CL66413
BL194942,BL194942
EA34054,EA34054
BL436013,BL436013
AL279544,AL279544
BL300501,BL300501
CW6770,CW279267
BN409116,BN409116
EH717999,EH717999
BN476638,BN476638
CA13752,CA13752
EH250415,BJ35329
CT43230,CT43230
DN135645,DN135645
BP71298,BP71298
DP45411,DP45411
AL267668,AL267668
CG119436,CG119436
AW142318,AW142318
AR12368,AR12368
DN125501,DN125501
BM38025,BM38025
EH623431,EH623431
AL341453,AL341453
CW286483,CW286483
CW149215,CW822052
CW787155,CW151538
DH12040,DH12040
DB238763,DB238763
AW144985,AW144985
AL46569,AL46569
CW65101,CW65101
BN422751,BN422751
BZ42856,BZ42856
AN215329,AN215329
BN333025,BN333025
CX22681,CX22681
AN46245,AN46245
BL400030,BL400030
DW16417,DW16417
AK7091,AK7091
DS100849,DS100849
EF151267,EF151267
BN95238,BN95238
DT65704,DT65704
AW218437,AW218437
CW1131575,CW823440
BN491642,BN491642
DX39215,DX39215
BH115157,BH115157
CD29223,CD29223
BY406511,BY406511
DB61834,DB61834
BW65843,BW65843
BL193915,BL166729
CW648704,CW417556
EL68672,EL68672
BR165774,BR165774
DX51205,DX51205
BM55372,BM55372
CW59605,CW59605
EH926876,EH926876
AB15893,AB15893
CJ139080,CJ139080
EC24492,EC24492
EP91600,EP91600
CC120633,CC120633
CW972719,CW972719
DL264390,DL264390
ED50421,ED50421
BH88001,BH88001
BE369807,BE369807
BE119136,BE119136
BH172005,BH172005
DB53531,DB53531
CW1039979,BE470426
DN104263,DN104263
EH973326,EH973326
AL31585,AL31585
CS7114,CS7114
DT78150,DT78150
CW814695,CW814695
BR117097,BR117097
BH180244,BH180244
DE143079,DE213471
CW76878,CW76878
BR229478,BD114302
EH681143,EH681143
DR50376,DR50376
CG130789,CG130789
EM17119,EM17119
BE393498,BE393498
EH1168016,EH1168016
CW487448,CW669043
CW289342,CW275673
EL8130,EL8130
BL509265,BL509265
AX74290,EH1204756
CW734459,CW734459
AZ9510,AZ9510
BN426380,BN426380
BY637613,BY637613
CW268642,CW978814
DB238260,DB238260
BY709663,BY709663
BR219864,BR219864
EH1317208,EH1317208
CW620063,CW620063
DL250592,DL250592
BW39548,BW39548
EH946925,EH946925
BK45197,BK45197
EH1133843,EH1133843
DC7204,DC7204
CC142750,CC142750
BR132978,BR132978
BH97358,BH97358
CW978441,CW1336783
EH68774,EH68774
BE379744,BE379744
BE151541,BE151541
CW476085,CW978814
EH102459,EH102459
BC65143,BC65143
BX13995,BX13995
EH93134,EH73569
BL140411,BL140411
BY351330,BY351330
BD122125,BD122125
AL41053,AL41053
DL100804,DL100804
CW410448,CW854632
CW420475,CW393889
EF60043,EF60043
AK133369,AK133369
AA73187,AA83730
BE338572,BE338572
DZ17548,DZ17548
DS99954,DS39565
CW405113,CW111078
AL30453,AL30453
DK28214,DK28214
AA74000,AA74000
ED43909,ED43909
CC101500,CC101500
BE396796,BE396796
AW185207,AW185207
CW806370,CW1357864
DE300424,DE300424
BP37959,BP37959
EH921086,EH921086
AH2037,AH2037
BY470436,BY470436
DD152264,DD119949
EH486091,EH486091
BZ41680,BZ41680
BW23048,CL6245
EH1133088,EH1133088
EF72278,EF72278
AW34989,AW34989
AD34522,AD34522
CX9535,CX9535
CJ25643,CJ25643
DP19375,DP19375
DB38486,DB38486
AP40402,AP40402
AA198345,AA198345
CW674289,CW674289
AL241478,AL241478
BE372073,BE372073
DD80212,DD80212
DC23369,DC23369
BE45404,BE45404
DR52837,DR52837
CW988535,CW988535
AP62850,AP62850
CG93374,BB104182
CW149215,CW469170
EH219957,EH219957
DR91353,DR91353
BN96344,BN96344
CW937410,CW723753
DZ12369,DZ12369
AM81168,AM75373
BY392008,BY392867
CW341947,CW551930
AL36281,AL36281
BY385563,BP64504
EB62032,EB62032
AW123407,AW123407
EH1315173,EH1315173
DT75104,DT75104
BZ29649,BZ29649
BY551445,BY551445
CZ110677,CZ110677
CA80289,CA80289
BN181743,BN181743
AY34052,AY34052
AP83286,AP83286
BD98250,BD98250
AZ15567,AZ15567
CW171600,CW171600
EH1317498,EH1317498
DA59738,DA59738
AL252781,AL252781
CJ152271,CJ152271
EH916972,EH415146
BC4153,BC4153
BN146230,BN146230
BR188294,BR188294
BH112034,BH112034
DG37812,DG37812
CP39680,CP39680
EH875630,EH875630
CW322654,CW142358
BD144921,BD144921
EL95578,EL95578
EN65267,EN65267
AW218026,AW218026
BD83200,BD83200
CC78867,AL159514
EH525630,EH1200718
CW901422,CW901422
EM88862,EM88862
BY388641,BY388641
CJ133483,CJ133483
EH153110,EH11845
AC16452,AC16452
BM72574,BM72574
EH550433,EH550433
BE207398,BE207398
AM36155,AM36155
AN56697,AN56697
DB14074,DB63700
BZ3921,BZ3921
DE277843,DE15295
EH1271494,EH1271494
CW86915,CW86915
AL216438,AL216438
CW799126,CW245002
EH1200717,EH1200717
DT95810,DT95810
BE193619,BE15160
AP74931,AP74931
AZ16420,AZ16420
CW417028,CW165763
AM25805,AM25805
DX8947,DX8947
DN4341,DN4341
AN127366,AN127366
CW454019,CW72286
EP87940,EP87940
BP20517,BP20517
EH882337,EH882337
CL64991,CL64991
BY346809,BY346809
DD153012,DD153012
EH1158023,EH1158023
AL227227,AL227227
EH551588,EH551588
CJ169691,CJ169691
DH64200,DH64200
CW394977,CW550719
AW30937,AW30937
EF57274,EF57274
CW408953,CW408953
EK18379,EK18379
BN426363,BN426363
DA65412,DA65412
AL42224,AL42224
DG24281,DG24281
DS55834,DS55834
BD72605,BD72605
AP81604,AP81604
BX3282,BX3282
CW627495,CW627495
CW998729,CW998729
AR5136,BR92920
BL405774,BL405774
BY709353,BY709353
BE97549,BE97549
AW162406,AP36200
AL64960,AL64960
AL17956,AL17956
CW873505,CW873505
CG74939,DL105063
DH43718,DH43718
CB2597,CB2597
BN279782,BN279782
AX69756,AX69756
DL198773,DL198773
BN199409,BN199409
EH119741,EH119741
EH708429,EH708429
EH289756,EH289756
CW1060287,CW1014245
AJ20248,AJ20248
AK49691,CG92106
DR20465,DR20465
EH6569,EH6569
CW592575,CW592575
DT118356,DT118356
BL502839,BL502839
BM35688,BM35688
EH873425,EH873425
EP59125,EP59125
BD134107,BD134107
DR27570,DR27570
BL258061,BL258061
CW957731,CW912643
BN473626,BN201635
DT26054,DT26054
DW33747,DW33747
DS59325,DS59325
DB136806,DB136806
EH255056,EH255056
EH1216600,EH1216600
CW461974,CW461974
DL233278,DL233278
DB237894,DB237894
BY452584,BY311811
BC60809,BC60809
CW933606,CW933606
CJ47810,BR200511
AW66787,AW66787
CW913251,CW626310
CW663628,CW663628
CW31839,CW81816
AH20748,AH20748
EH234073,EH48031
BZ28167,BZ28167
DE272055,DE272055
CW999166,CW1203943
BR213081,BR213081
CW621329,CW621329
AT13269,AT13269
EH482563,EH482563
CW1271983,CW1271983
EN6738,EN6738
AW179427,AW179427
CW203278,CW188976
CW405795,CW105744
EH351813,EH351813
DB161545,DB161545
DB288226,DB288226
BZ60050,BZ60050
EM78512,EM78512
EF105056,EF105056
CN71354,CN71354
BN242840,BN73147
BL390885,BL390885
AL42593,CW805794
BJ32066,BJ32066
BL248930,BL248930
EH872901,EH872901
CW220157,CW220157
BN342175,BN342175
ES22728,ES22728
DE159966,DE159966
EL7415,EL7415
AP20264,EF15404
CL53117,CL53117
BT11336,BT11336
BJ13366,DG22617
CN58093,CN58093
CW297705,CW297705
EH821289,EH821289
EH107666,EH107666
EH1080647,EH1080647
CW1000079,CW1000079
CW49945,CW424677
DB99624,DB99624
BE300085,BE300085
CW965827,CW990588
BN496003,BN496003
DD2533,DD2533
EH783769,EH783769
DX16158,DX16158
DB196114,DB196114
CW42270,CW248011
DW52474,DW52474
DR25816,DR29834
AN153484,AN153484
AN165496,AN165496
CW807983,CW807983
EH1004493,EH1004493
CL55645,CL55645
CW442508,CW442508
CA16737,CA16737
BR179951,BR179951
EM67250,BZ21456
DE257267,DE257267
EH854364,EH854364
BE135525,BE135525
DB282742,DB282742
BK9453,BK9453
BL514071,BL514071
AL256160,AL256160
BN481705,BN481705
DB257592,DB281070
CW774238,CW774238
CW483617,CW483617
CW67517,CW67517
BE278951,BE278951
BB61185,BB61185
BH85066,BH85066
DA79178,DA79178
CW92176,CW92176
CW573312,CW245464
CW57692,CW142409
BY559458,BY559458
AD34131,AD34131
EL9569,EL9569
CL40714,CL40714
DE196021,DE196021
CW471349,CW304274
CP3217,CP3217
CW908638,CW908638
