globalID_A,globalID_B
BA3577,BA3577
DE260410,DE260410
BJ24126,DX33847
DT109894,DT109894
CW458222,CW245620
AL72001,CC90770
BE173192,BE173192
EH495281,EH495281
BH128011,BH128011
CJ84683,CJ84683
BL225292,BL225292
BL224477,CJ39044
CW331964,CW486443
EM63340,EM63340
DD68741,DD96817
EH445479,EH438407
DB131515,CC116134
DB202938,DB202938
EH360193,EH360193
EH342330,EH342330
DE170832,DE170832
DB131515,CC47827
BL317545,BL317545
DE119380,DX42783
DL143019,BY11542
BL265035,BL156586
EH550587,EH550587
BE109539,BE70286
DY30098,DY30098
DE123316,DE123316
BE171244,BE171244
BJ21707,AY18690
AK97098,AK97098
CW322729,EH184988
CZ65491,CZ65491
DY16519,DY16519
EH460688,EH460688
BL238727,DE174688
DN78538,DN88775
CW330529,CW772864
BT10120,AL161314
DZ49571,DZ49571
EF150280,EF150280
CW589933,CW589933
EH479367,EH479367
AP44159,AL244546
BR83997,BR83997
EN45148,EN45148
AG45408,AG45408
BY243345,BY243345
CA32829,CA32829
EH170517,EH170517
AN110504,AN110504
EH493402,EH369796
BL190973,BL190973
EH266697,EH442293
DE214295,DE214295
EH236938,EH313545
EH376127,EH376127
AS34640,AS71941
EH678210,EH338993
AS61559,AS61559
BB76935,BB76935
EH81069,CA77897
EH511095,BR48395
BN384939,BN384939
EH714547,EH714547
EP53010,EP53010
EH669343,EH545178
CG99316,CJ51007
BY281907,BY265318
DE245552,DE245552
EH610982,EH610982
BL165826,BL165826
AN62420,AN35131
CJ92900,CJ92900
EF42981,BL204705
EH266725,EH249676
BY285161,AN118728
EH396970,EH507302
BN341406,BN341406
DL192842,DL192842
DB163866,DB119376
BW50952,BW50952
EH354167,EH354167
BN314785,BN314785
BR133896,BR133896
EH595455,EH595455
CT41251,CT41251
CS17373,CS17373
AN158488,BH83832
EH128214,EH128214
EH426298,EH426298
AA163595,AA163595
EH824177,EH824177
AZ14702,AZ14702
DP46025,DP46025
DR63820,DR63820
BW25266,BW25266
CW268508,CW408074
BY255163,AN58164
DR71472,AX30332
AN99575,DD64311
BL270757,BL270757
BJ11380,BJ11380
CW135372,CW135372
DL137787,DL137787
BD74864,BD74864
DD73464,DD73464
EB39055,EH470220
CW670759,CW670759
EH282553,EH282553
CG43819,CG43819
EH518665,EH497165
DT113466,DA19872
AW129404,AW129404
DB127554,DB137110
DD121328,DD121328
CW569414,CW569414
DA76351,DA76351
CW781649,CW781649
CT36862,CT36862
AL83880,AL83880
EH96843,EH860109
EA23743,BL337216
DF15418,DF15418
CW331964,EL37267
DB231113,DB304744
DL122133,DH40759
EH542273,EH322739
BN270731,BN270731
EB33449,BL252664
CW351625,CW1376232
AL138057,AL107762
EF135979,EF135979
BY387606,BY343050
BL371348,BL371348
EF75073,EF75073
DL193756,DL193756
EH185142,EP29500
BY398579,BY398579
CG133027,CG133027
DR86109,DB101187
EH267220,EH164021
CW539791,CW492342
BH87608,BH87608
EH642809,EH642809
DD125174,DD125174
AL72001,DE227424
BY187085,BY187085
EH144246,EH144246
BJ26022,BJ26022
BL299252,BL299252
BY285855,BY285855
BH113732,BH76474
BY519943,BY519943
BN208844,CC114676
BY346477,BY346477
DB223288,DB223288
BN244614,BN236044
BL108571,BL108571
CW575844,CW575844
AG3220,AG3220
EH479000,EH479000
EH809837,EH809837
BP54449,BP54449
CM55377,CM55377
EH786999,EH786999
BZ32807,BZ32807
EH490223,EH490223
CW316975,CW316975
BL173204,BL173204
EH233278,EH233278
EH388108,DB139738
AN129453,AN129453
EP52017,EP52017
EH583132,AA140272
CW579749,CW446388
BN259927,CE24689
DE197704,DE171772
EH367137,EH367137
DB209092,BE113572
EH494890,EH494890
CW370275,CW436951
DL135385,DL147470
DG38986,DG38986
DX31455,DX31455
CA59633,BR72344
CW487544,CW492873
CJ41739,CJ41739
ES19422,ES19422
BL372710,BL372710
BR86248,BR86248
EH472440,EH472440
BY430877,BY430877
EH343478,EH343478
AW102845,AW68031
EH227956,EH266573
BN378609,BN274921
EL32939,EH1108406
EF128814,EF128814
EJ25377,EJ25377
EH150187,CA67388
DB154356,DB154356
CW337778,CW337778
BL273143,BL273143
BY276044,BY276044
DL83976,DL105275
BH117831,BH117831
BG14878,BG14878
DN101086,DN101086
CW801384,CW801384
BH104149,BH104149
AX34132,AX34132
BW50580,BR97567
DE189907,DE189907
EF118042,EF118042
CC91463,CC91463
BX16907,BX16907
AA76434,AA76434
AN160285,AN160285
BE188908,BE188908
DT97224,EH414676
EP56199,DE155464
BK42978,BK42978
AN100981,AN100981
DE246401,DE246401
EH795778,EH795778
AG45181,AG45181
BY318233,EH535641
BE274020,BE205529
CA93605,CA93605
BH72603,BH103162
EH234665,EH234665
DX54601,DX54601
EH278722,EH278722
CZ80237,CZ80237
AS71941,AS71941
CW113140,BN94811
EH410023,EH410023
DX3117,DX3117
EH627226,EH627226
EH177250,EH182256
ES2990,ES2990
DE188457,BY645633
CW866513,CW693595
BN290544,BN290544
EM42609,EM42609
EH733559,EH733559
AS12055,AS12055
EG38855,EG38855
DE67868,DB121462
EH785755,EH785755
DL75134,DL79029
CG120457,CG33532
EH710275,CA51163
AL208654,AL208654
EH479087,EH479087
BE327115,BE327115
AS4102,AS4102
CW353958,CW353958
EH438216,EH438216
AS78861,AS78861
EH703984,EH703984
EH249228,EH249228
DR64968,DR64968
BN318805,BN318805
EH313913,EH313913
EH534312,EH508802
CW666234,CW840754
DR96527,DR96527
CW434731,CW434163
CW437065,CW437065
DS45681,CN28130
CB28205,CB28205
AN94807,DA55779
DD67715,DD67715
CF4236,CW405050
BY257849,BY285855
AN52777,BH80712
EH609041,BP47674
EH324387,EH664949
CG21435,CG137201
CG113090,BE144256
CH36405,CH36405
EH368009,BL179300
DT135562,DT135562
CP17075,BP44704
BR165675,BR165675
EH633510,EH633510
DR86109,EH493601
AP12105,AP12105
CC31987,AL86035
DM26518,DM26518
EH751372,EH270529
DL70768,DL70768
BG26838,BG26838
EH445511,EH224299
EC13901,EC14234
CN56110,AG17755
EH853476,EH853476
CZ43092,CW1007473
EH414984,EH641208
DB214945,DB214945
EH357270,EH425076
CW385157,CW385157
DT133298,DT133298
ER22470,CG42129
BL348379,BL348379
EH788562,EH788562
AN156312,AN156312
DY35697,DY35697
BN173095,EH274777
CW298458,CW298458
AL247460,AL247460
BE180827,BE346522
CW654771,CW486399
EH264006,BY521090
BT10120,BT10120
EF108456,EF108456
BN283834,BN266420
BR24785,DW53589
DS84261,DS84261
DN33366,DN33366
EH365914,EH365914
BN249386,BN186980
AN132787,AN132787
DZ53332,DZ53332
CG115536,CG115536
AB22056,AB22056
CW186881,CW191152
CW460711,CW460711
BY495845,BY495845
BN329199,BN347430
AB20608,AB20608
BL312366,BL312366
AN76917,EH612454
BL237803,EF105027
EM10913,EH1296150
CW380521,CW1375917
CW712386,CW712386
EG45571,EG45571
EH542819,EH542819
EM39369,EM39369
AN78321,CW691709
EH419249,DT66358
AN128660,AN128660
AJ18428,AJ18428
AN88187,AN88187
EN47185,EN47185
DD77714,DD77714
CW309144,CW455129
EF72271,EF72271
DX8573,DX8573
CW303590,CW695110
BR112018,BR107389
AL82221,AL82221
CW385157,DB132267
EH324387,EH304201
EH391947,EH391947
BC11004,BC11004
CM24302,CS15465
EH748222,EH748222
AL45128,AL45128
EH762783,EH762783
CH44143,CH44143
EH359372,EH374077
EH375099,EH375099
EH158246,EH158246
BN192582,BN192582
DX14830,ER30679
DE169670,DH21690
CN71453,CN71453
CG59851,CG59851
EH290531,EH290531
BR124830,BR124830
AM63190,AM111053
BH91392,BH91392
BH74973,BH74973
EH348636,EH545178
CW339930,CW339930
EH175582,EH175582
EB47075,EB47075
BG33886,BG33886
CA48960,CA48960
AL132396,AL132396
EH610528,EH195826
DL168429,DL113868
CW268508,CW366675
DR102209,DR102209
BL164136,BL164136
EH342633,EH342633
EH866746,EH214712
EF114388,EF114388
AL71608,DW33561
EF128814,EF55147
CW465713,CW465713
DB229260,DB229260
DE136693,DR50662
BM39077,BM39077
EH567929,ER37916
EH675012,EH415518
DY24829,EH498936
DB127554,DB132206
BH110298,BH110298
EH383192,EH383192
EH324218,EH409129
EH149895,EH299417
BL270851,BY329603
DL135145,DL184875
BY444381,BY315128
BL185570,BL190880
BR112639,CJ153827
DD100131,DD100131
CJ137418,CJ137418
BY433197,EP29500
DE90842,DL76357
CX11066,CX11066
AX38207,DE157580
DX34463,DX34463
EN38255,EN38255
DS74856,EH299252
CW487544,CW632532
DN40842,DN44826
CN75085,CN75085
CG137334,CG137334
AN161570,AN161570
EH103821,EH103821
CW409372,CW409372
CE39568,CE39568
CW304672,CW506188
BN277456,BN277456
BZ24193,BZ24193
DB182662,DB182662
EH447874,EH682578
BR114997,EH608667
DS50716,AM6199
DA43219,DA43219
DT88966,DT88966
CW428892,CW428892
DE200561,BL272178
CY21037,CY21037
DP36821,DP36821
BR109411,EH844303
BC46197,BB49478
BL210684,AN90956
BL211187,BL337216
EF141866,EF141866
DG46321,DG46321
DM16405,DM16405
CW450011,CW450011
AW169604,AW169604
AB33801,AB33801
DT127813,DT127813
DB162749,DB162749
DN74562,CW401738
BN238422,BN238422
AG49890,AG49890
BK32515,CS19670
DE199049,EF79303
EH431037,EH431037
CZ35892,DE150159
EH613034,EH300662
DT120997,DT120997
AN143595,AN143595
BL142537,BL142537
AN135062,AN135062
DL176661,DL176661
CW539954,CW539954
DE164919,DE164919
DH17540,DH17540
DR87746,DR87746
BG35454,BN246094
BL184234,CJ51007
DB140374,DB140374
DL167156,DL167156
DN74254,DN74254
BY397903,BY397903
DB180859,DB180859
CW870878,CW870878
AL200158,AL200158
DK14820,AD25628
CG61640,CG61640
DL155614,DR105588
CW468150,CW468150
BL203762,BY243793
AE18016,AE18016
BH76474,BH83803
DE207617,DW38283
DT90164,DT90164
EH460344,EH648397
AL119520,AL119520
BH93004,AL140778
BN316444,BN316444
BL226914,BL226914
CW357766,CW388646
BN415522,BN415522
CW876197,CW876197
CW463793,CW463793
EH323469,EH323469
CW326554,CW492342
CW862013,CW710508
BR123758,BR123758
CW694003,CW909170
AN78544,AN78544
CW832904,CW832904
DR60223,DR60223
EB47668,CZ64154
DS53107,DS53107
AL86936,BW40521
AB22056,DS84261
BY263589,BY263589
BZ15570,BZ15570
DN50682,DN50682
EH490309,EH490309
CD5206,CD5206
BY463847,CW679304
CW315676,CW287216
BH87478,BH87478
AA90489,DE100221
DB173859,DB173859
AA119147,DL100116
EH440022,EH440022
AB34253,AB34253
CW875832,CW556736
AA138712,AA138712
DL129019,DA19872
EP44899,EP44899
CJ75944,CJ75944
CG60151,CG60151
EH469271,EH288693
CW483847,CW483847
DB111151,DB111151
CZ43092,BN246094
DE166551,DE166551
CW345849,CW478076
EH607808,EH607808
EH470102,EH470102
AL198841,AL198841
CW185279,CW218063
AS67316,AS67316
CW410297,CW688205
AN158802,BY387793
BY137127,CC74586
BP15557,AL162974
EP47191,EL66859
CW513636,CW553167
CW127018,CW869501
BT10120,CC95200
DL143657,CC90770
AN148542,AN148542
DG31287,DG31287
CW447514,CW447514
EM57791,EM57791
CM49429,DD68096
CW197182,CW304670
DD131561,DD131561
CW826626,CW826626
AP81870,AP81870
AN92847,AN92847
EH496625,EH496625
DD120971,DD120971
BN324121,BN271905
EH657446,EH425076
AL144068,AL144068
EH408502,EH313559
CL37671,CL37671
DD130490,DD130490
DP14891,BX12719
EH720286,EH348515
DL140601,DL140601
CW315676,BD64204
DN103917,DN103917
CW439569,CW439569
EH103604,EH103604
DG30256,DG30256
AN158802,DL94330
EH583132,CN88132
EG23361,BX13722
CW368359,CW197335
AW173809,AW173809
BZ34210,BZ34210
ER37728,ER37728
DN74562,DA19872
CE18108,CE18108
CM29863,BL205124
BN330375,BN330375
BE268914,BE268914
BY265858,BY257123
EP61461,BX12719
BH123996,BH123996
CW273419,CW225836
AX39139,AX39139
AY19209,EH546089
BH122150,CC114676
EH749995,EH749995
CW388819,CW1262225
DL147776,DL102818
EH529228,EH141405
BE161740,BE161740
BH75676,BH75676
DB186016,DB186016
EH232352,EP105698
CC106461,CC106461
BY172984,BY172984
EH476775,EH476775
EH717698,EH717698
CW664198,CW664198
BN281303,BN410597
BN315035,BN315035
AP40606,CS15465
CW649678,CW649678
AB37048,AB37048
DR79663,DR79663
AL72001,BP16411
EH619248,EH619248
EH348712,EH348712
EH650654,EH650654
BK17249,BK17249
BE75924,BE467718
EH351966,EH331243
EH441417,EH441417
DL210767,DL210767
EH144818,EH1061575
BM37392,EM85949
DR71599,DR71599
DX51750,DX51750
AN75243,AN75243
CW899837,CW899837
EF24557,EH1296150
EH304201,EH304201
BF16451,BL284178
EG41248,EG41248
DS80706,DS80706
DL143657,BN252255
CS20839,CS20839
DP35256,DP35256
BN311664,BN311664
EH457749,EH745213
EH797676,EH797676
AT15928,EH610765
AP79116,AP79116
AW64867,AW64052
AL119412,AL103473
AD25931,AD25931
AG33292,AG33292
BY565320,BN332858
CW451103,CW216383
BW48452,BW48452
EH606446,EH606446
CW391969,CW275423
AL163463,AL163463
CW840631,CW840631
CW155513,CW388485
CD26482,CD26482
EH226889,CW269085
BN187689,BN231995
CW369581,CW369581
EP68935,EP68935
BL374339,BL374339
DE234013,DE234014
CM33594,CM33594
CJ32587,DR25396
BY418078,BY423537
CW741011,CW741011
EH169941,EH203635
AY23846,AY23846
EH273326,EH335528
CB2178,CB2178
EH839777,EH839777
BY370986,BY179148
CM58127,CM58127
BN111745,BN220564
AK108651,AK108651
AS17641,AS17641
EF88420,EF88420
BE215196,BE215196
CJ84745,AA115906
EH359372,EH397961
EH694750,EN55189
EH713823,CW955988
EH268909,EH217848
ED33917,ED44576
CW186881,CW1342665
BN275990,BN470485
DD130061,DD130061
CW365748,CW286322
AW50895,AW50895
BL242340,BL242340
BA9726,BJ40182
CE35564,CE35564
DX50176,DX50176
CW83359,CW83359
DE207617,DE259965
DE255470,DE255470
DE176237,DE101817
EH844473,EH844473
CW855829,CW855829
BH52130,BH85224
EF76911,EF76911
DS18158,EA46081
BX13999,DB101958
DE246606,DE246606
DR61455,DR61455
CW399299,CW917092
CW535441,CW434064
CW235289,CW711735
AP79224,AP79224
CC74574,DB91865
BN385420,BN385420
DE53750,DE53750
DL86409,BY308458
BY364698,BY364698
EH324387,EH324387
CP38835,CP38835
DR35284,DR35284
BY555834,EP29098
CW483546,CW483546
CA96428,CA96428
EP65065,EP65065
BD107384,BD107384
EH703158,BY298063
CK11929,DL146021
AN118901,EH1280767
EH762174,EH383814
AL186948,AL186948
DB179472,DB179472
CW809456,CW623626
EH447433,EH473568
CY21288,CY21288
DN54768,DN54768
EH864462,EH864462
EA23743,CW551876
BL286816,BL286816
EH823425,EH823425
AH9015,AH9015
AG25068,AG25068
BN297394,BN255945
BL228890,BL228890
CW676658,CW676658
BP50761,DE150159
BG37248,BG37248
BY87080,BY87080
CW491153,CW557705
EH495695,EH547179
EH403896,BE402720
CW875504,CW875504
BR57840,BR57840
EM28418,BP16411
CB54525,CB54525
DE195669,DE139992
BZ30573,BZ30573
BY507743,CA86914
DE195852,DE195852
BY540404,BY540404
DN119822,DN119822
AK100788,AK100788
BB4942,AK46426
CL40349,CL40349
CW346076,BR170700
EH487055,EH304960
CW199584,CW683518
EH414984,EH295949
CK8961,CK8961
CW361881,CW361881
CW309144,CW303741
DS72354,DS72354
AS57408,BW28753
ES16967,EM2986
EL23664,EL29259
AA97706,AA97706
BY46279,BY666178
DE184499,AA140272
AL72636,AW92619
DK18984,DK18984
BB4942,EP47351
EA28735,AL172970
BN106012,BN106012
DR108716,DR108716
DP12621,DP12621
DT62499,DT62499
EM92393,EM92393
DX48734,DX48734
EL29259,DA42885
AL119814,AL119814
BE60760,BE60760
BN123147,BN134225
BA14600,CP12903
EH234851,EH234851
EM48672,EM48672
BP9790,BP9790
EH544749,EH544749
AA134296,AA134296
CW573737,ES12556
EH645362,EH645362
EH368009,CW492873
DL126289,DL122297
EH645919,EH645919
BL238727,BL238886
DY15478,DY15478
BT5559,BY622241
DB78374,DB78374
BL323210,BL323210
BF14466,BF14466
AF24036,AF24036
CZ49590,AS42420
BZ26029,BZ26029
BL389101,BL389101
DZ56607,DZ56607
AA131783,EG15385
BN243457,BN255297
AG29900,AG29900
CW472812,CW827681
CB50402,DB130902
DP35772,DP35772
BL184234,AA122447
EM83279,EM83279
DB220406,DB220406
AW185157,AW185157
BF9995,AT15543
BB40106,BB72053
DT102270,DT102270
BC40795,BC40795
CB50347,CB50347
CW872479,CW680312
EH215164,EH263426
DN46915,DN46915
BE208276,BE208276
CW383339,CW420883
EH708073,EH708073
BL366289,BL366289
BN335504,BY503524
AL187766,AL187766
CW409466,CW409466
EF51360,EF79750
EF120152,EF120152
CW316676,CW478076
EH363245,EH363245
EN51621,EN51621
ES15089,ES15462
BE197576,BE197576
EH185142,AM6199
EH542790,EH542790
BB35654,BB35654
DD143270,DD69507
BL278653,BL152673
EH430305,EH430305
BE14104,BY226407
BR111612,BR111612
CG74986,CG74986
CW306146,EH790255
BE155155,BE155155
CW433781,CW433781
DE235938,DE235938
DE187766,DE113044
EH658464,EH304960
CW890227,CW890227
BW38773,BW38773
BF9140,BF9140
BE150256,BE150256
AN132962,AN132962
DX49714,DX49714
CW837305,CW837305
CW367996,CW341876
EH837080,EH837080
AB37048,AN118728
AT22942,AT22942
DA64517,DE150988
DL190178,DL86285
AA120385,AA120385
CW492666,CW519345
DR71472,BM39077
BD62406,CW691709
BN303515,BN265230
EM19864,EH449284
CC118457,CC118457
BP48705,BP48705
CE35705,CE35705
AG32269,AG32269
DD54113,DD54113
BL188282,BL353300
DA49081,DA49081
CJ34416,EM83555
CW784833,CW784833
EH302536,EH1180751
EH583132,EH583132
DX31461,CZ90304
BE162453,BE393161
DT65781,DT65781
BN417528,CW639531
EH312612,EH312612
BW50969,BW50969
EH327372,EH327372
CW278768,CW278768
DE119380,DE124610
CC97286,CC97286
CN46083,CN46083
BL329612,BL329612
EH682643,EH335528
BY278398,BY278398
BL276092,BL237057
DB191260,DB210202
BG31680,BG31680
BH103042,BH103042
EH289965,EH289965
CW889181,CW681124
BL155863,DL92504
DD128729,DD128729
BE186801,BE186801
BN128371,BN274306
EH679353,EH313545
DR86109,EL65680
BL304390,BL304390
BR169900,BR169900
EH316797,EH316797
EH861819,EH861819
BY485380,BY485380
BL204269,DE98033
EF66015,EF49830
EH288145,EH189363
DP45257,DP2700
DT95934,DT95934
BL179359,BL182535
BL285413,BL335052
DX48368,DX48368
EH439453,EH439453
EH232751,EH615910
BY322825,BY322825
EH385677,EH385677
BY456438,BY456438
DB78496,DB228574
AL207371,AL207371
CS15465,AG20383
CW730438,CW413020
CW416856,CW440704
CW706216,CW685929
BL281395,BL281395
DE237052,DE237052
EH276697,EH384210
DL71008,DL76113
CW620491,CW738258
BL285413,BL204383
CW434727,CW434727
EG37568,CW640313
AN88319,AN88319
CG9418,CG142722
BW38993,BW38993
EN53100,EN53100
EH807503,EH807503
EH686958,BN303475
DR57293,DR57293
BY528582,BY528582
BD67740,BD67740
CW487544,CW1375959
EH412047,EH412047
BW14581,BW14581
CH42044,CH42044
DE156194,DE156194
EH421894,EH421894
CJ90393,CJ90393
AL72001,AN56330
CW355484,CW355484
AN105110,AN105110
BE90618,BE54301
BL70114,CM25531
BK19739,BK19739
BL189676,BL189676
BD27006,BD27006
CW849942,CW355373
DB226627,DB226627
DB125494,DB165957
EH184355,DB188900
CW348787,CW135372
AN97531,DZ39373
AX51709,AX51709
DE182969,BL383737
DH29514,AT15543
DD143270,DD60894
DZ29653,BW32602
BL203068,BL259687
BE300110,BE277914
CL47329,CL47329
DC18403,DC18403
AN141205,AN141205
BL219397,EM92393
CW256472,CW256472
EH356903,EH356903
AS51893,AS51893
CW258203,CW334804
CW589221,CW589221
EH95662,DS6931
EH262241,EH467046
DE245044,DE245044
DT4676,DT4676
AA135421,AA135421
EH406647,EH406647
CW529880,CW529880
CE22107,CE22107
CJ123731,CJ123731
DE170440,DE170440
CW894670,CW894670
BY430814,CW178174
EH609888,EH609888
DX39799,DX39799
DE223352,DE223352
DE170859,DE170859
EH215164,ER30679
CW467004,CW600346
DE112961,EH197180
AJ10997,AJ10997
BL310636,BL310636
CW349857,CW349857
DB205182,DB205182
EH182796,EH279698
EH640065,EH640065
DB137204,DB137204
CS20761,CS20761
EH331713,EH331713
AJ27072,AJ27072
DE135310,DE135310
AN146352,AN146352
CD21009,CD21009
EM93630,EM93630
AL43018,AL43018
EP84523,EP46143
DD83970,DD83970
AN96719,AN96719
BN314411,BN244557
BC6294,BC6294
BD47892,EH185024
AN78182,AN58834
CK10076,AA111860
DE227766,DE227766
EK12344,EK12344
CW646960,CW646960
DS57896,DS57896
EH485364,EH485364
BH83365,BH83365
BL202957,BL202957
EH839952,EH839952
BY277463,BY265318
DN42919,DN42919
DX16135,DX16135
CW395963,CW445022
BW25266,BR169458
EH269043,EH269043
DE261067,DE261067
EF102710,EF102710
AL106760,AL106760
CW661728,CW661728
CA97283,CA97283
BK11031,BK11031
BL265454,BL265454
CG75408,CG75408
DT69010,DT69349
EH581099,EH581099
BY371321,BY306827
BL349397,BL349397
CW155513,CW417449
DX32856,DX32856
BZ24624,BZ24624
DR23360,BB88886
ES17907,AA110852
DW41975,CM37571
DT88585,CG77717
EH753783,EH753783
BM13853,BM13853
AA142046,CS15465
CR10913,CR10913
EB23367,DZ77177
BC43544,BR169037
EH633034,EH633034
BH118147,BH118147
BY497368,BY497368
AM55977,AM55977
AJ11664,BY102558
EH836077,EH836077
EH517368,EH517368
BH117779,BH178141
EH429476,EH429476
DT65688,DT65688
DA97286,DA97286
CW724012,CW398869
AS46744,AS46744
EH854762,EH854762
CG13487,CG13487
CJ129237,CJ129237
CG100014,CG100842
EH647054,EH507302
AN90885,BR48395
AM84254,AM84254
BH55542,BH55542
BL189806,AL251833
CW535625,CW535625
BY520376,BY520376
BN375872,BN375872
DN54173,DN54173
BN214637,BN214637
EH257548,EH67744
EH838102,EH838102
EH873705,EH1034722
EH421790,EH421790
DE230128,DE230128
EH680724,EH680724
CW331545,CW331545
BP35414,DE150988
EF69895,EF31146
BN240620,BN240620
CW597489,CW597489
DE189949,DE189949
EH595650,EH1180751
CW824136,CW824136
DN82486,DN82486
DE70628,DE93586
DY28022,DY28022
BE185307,BE185307
BN354385,BN354385
EH186199,EH186199
EH501462,EH501462
EL47307,EL57379
BR140600,BR140600
CW196960,CW783327
CW447856,CW447856
EH403924,EH441647
CW369835,CW369835
BL369444,BL369444
BL179987,AE21362
BY521620,BY521620
EH409645,EH409645
CW289594,CW563930
BH100437,BH100437
EH471819,EH471819
BL73086,BL73086
AA144161,AA144161
EH446052,EH441647
BJ10093,CW178174
DA50705,DA50705
BY261116,BY447507
AL199329,AL199329
EH220534,EH164990
AB15611,AB15611
BJ30802,BJ30802
BR130118,EL37267
CA55853,CA55853
CG133736,CG133736
CC121250,CC121250
CB50402,EH412831
BN406754,BN406754
CW266774,CW266774
BN395554,BN395554
EH454360,EH185104
BP50472,BP50472
BP35414,BW21844
CW312243,CW549826
CS27767,EF60706
EF110590,EF110590
BN104645,BN104645
BD119107,BD119107
CN61466,CN61466
BN352610,BN352610
EM9648,EM9648
EF88611,EF88611
AX15167,EH673073
EP33136,EP33136
CW744888,CW744888
BE319333,BE319333
BY490550,BY419491
CR16437,CR16437
DS63653,CC54940
BH69532,BH69532
EH90514,EH418599
DX3778,DX46386
AN32927,AN32927
DR107547,DR107547
BT5131,BT5131
DB195058,DB195058
DX39427,DX39427
CW312032,CW334271
DA80315,DA80315
CW312032,CW420883
DN126935,BY454403
DL164521,EP49431
CG123160,CG123160
EH547311,EH547311
DE255670,DE255670
BK23500,BL131732
CW544408,CW162651
DN74562,CW443526
DE169567,DE169567
AL72001,EF105027
BY116875,BY23566
CG95907,CG95907
AN101640,AN58164
DB52662,DB70186
BR152823,BR152823
EP63367,EP63367
BR59898,BR59898
EL46648,BH46429
CW296160,CW415713
CB31107,CB31107
CW656855,CW656855
BM56538,BM56538
EH185364,EH185364
BY327626,BY327626
AW138782,AW138782
BY516453,BY516453
CG62527,CN51730
EG37568,DB130902
CD21767,CD21767
EA23743,ES12556
AA71265,BR48395
DB219215,DB219215
DD35389,DD35389
AA156759,EH197180
EH787449,EH787449
CM30720,CM30720
CW484588,CW957571
EH446300,EH629241
DD107707,DD107707
DT74048,CE62836
CW439686,CW906023
EH852999,EM34455
BY556236,BY556236
CW860786,CW890227
DZ57089,DZ57089
BY268836,BY268836
DE168981,CC116134
BL188741,EB47570
CW531572,CW749862
DE137321,DE137321
BL210692,BL210692
AW104789,AW104789
DZ11922,DZ11922
BM17366,BM17366
BN164117,BN150964
CT33473,CT33473
EH182709,EH182709
BY131237,BY545768
CW675292,CW404142
BN216404,BN113346
DE192399,DE192399
DJ13741,DJ13741
CZ34106,AL244546
DN63686,DN63686
DE115424,CS15465
BD86147,BD86147
DE235938,DT55457
AB30819,AB30819
BL204975,BL204975
EH99778,EH166472
CR23718,CR23718
CW607979,CW607979
CW497637,CW497637
AL159873,AL159873
DD54095,DD44989
AA136729,AA136729
DE161003,DE145670
DF16589,DF16589
EH632798,EH632798
BY230355,BY424212
AP44159,AP44159
EH454214,EH454214
BR157451,BR157451
DB103506,DB103506
EH799212,EH799212
BR114997,BE244998
BY237923,BY237923
CW892518,CW499112
EF24557,BP16411
CW136697,CW188945
CW383339,CW418076
EH480197,EH690805
DE167976,DE150887
CG92499,CG92499
DE153505,DE192953
BL274581,BL274581
DB173252,DB173252
CM56382,CM56382
AP40606,EH415656
EF154387,EF154387
DH6381,DH6381
DR65190,DR65190
EH220479,EH220479
EH326003,EH326003
CJ136328,CJ136328
BY472365,BY472365
BY227728,BY299287
AM49486,AM49486
AL128196,AL117247
BG38705,DW53589
BE74725,BE300039
CW897809,CW951010
DZ61646,DZ61646
CC28222,DL86005
EP47191,BN252255
DL187903,DL187903
BB50986,BB50986
BH136430,BH136430
CB14275,BL179300
CA39717,CA39717
EH495286,EH495286
CW373754,CW418076
AW132813,AW132813
BC35412,BC35412
BN173095,BN255945
CW404294,CW404294
AL123457,AL123457
EF158674,EH1108406
AL205978,AL205978
BY407272,BY407272
DN71273,DN71273
BL355569,BL355569
DE164037,CW275423
AN97531,EL53024
EH555545,EH409129
AL239815,AL239815
AW136193,AW136193
BY509686,BY509686
CW192792,CW794809
BL228715,BL228715
DP10301,DP10301
EH402326,EH285666
BN182481,BN255945
CW211445,CW438769
AP54674,DD141811
CW360077,CT29942
DX9934,DX9934
DL96201,DL173664
AA141689,AS19832
CW511403,CW497299
CW669230,CW794809
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
CW380621,CW380621
CW340744,CW144000
BL387870,BL387870
AP57234,AL202795
AA131804,AA131804
BL379354,BL379354
DT125014,DT125014
BL278653,ER30679
CG77482,CG77482
CW869002,CW869002
BZ48536,BZ48536
DA10847,DA77079
BJ13740,BJ13740
DB142357,DB142357
CZ69632,CZ69632
EH624838,EH624838
DL146021,DL146021
BR138465,AA170412
EH224375,EH224375
CJ119394,CJ119394
BY418005,BY410372
CW543062,CW543062
DL135336,EF105027
EH105772,EH164021
AK39344,AK39344
CG10572,CG10572
AD23368,AD23368
DP32888,DP32888
BE146176,BE116977
AW133648,AW133648
DE106787,EH194335
CW297957,CW420883
EH449390,EH449390
AB27426,AB15997
CW479506,CW1313661
EH413810,DE63098
CW343856,CW343856
DG32833,DG32833
CG80481,CG80481
BM59762,BM59762
DR23360,DR23360
EM92393,CW721372
CA50413,DB170393
AN90885,AL257572
CW902677,CW634119
BJ19178,BJ19178
BY508211,CZ73839
EF66668,EF66668
AL46757,AL91364
DW32399,BY407443
CW237285,CW518666
CW468487,CW677251
