globalID_A,globalID_B
AL70649,AL70649
EF5385,EF5385
BN218511,BN218511
BL292549,EP42929
DE260008,DE260008
BJ42145,BJ42145
CW808883,CW808883
DT56915,EN59092
AW61239,AW126181
BY632927,BY632927
CP44474,CP44474
CE14132,CE48933
AN28589,AN28589
AP60375,AP28907
EH831373,EH831373
CW688944,CW610628
CD11893,CD11893
BR180644,BR180644
CW1206026,CW1206026
DP35491,DP35491
BY290272,BY440129
CW32965,CW212480
CW516873,CW516873
EH96857,EH96857
DN130388,DN130388
BR104828,DR87050
BN216667,BN216667
AK124240,AK124240
CW808502,CW808502
EB75669,EB75669
AL151284,AL151284
DE199797,BX16788
CZ12992,CZ12992
DL183974,DL183974
CW1064073,CW1064073
AP35608,AP35608
DR37341,DR37341
ES25626,ES25626
EH963448,EH963448
BE38615,BE12739
EH1204413,EH1204413
DN9211,DN9211
CW48017,CW409655
CW292893,CW292893
AX72059,DL223701
BE277303,BE277303
AN127481,CW612183
CW879159,CW879159
BE222199,BE222199
AL257997,AL257997
DE232537,DE208823
EH636114,EH906576
EN13676,EN13676
BN309305,BN309305
CC21731,CC21731
CC155852,CC155852
EH626999,EH626999
DS10440,DS10440
CG64943,DD126817
CM11373,BN189625
DR54313,DR54313
DT166571,DT166571
CB83134,CB89824
CW1232804,CW1232804
BN526074,BN526074
EA35184,BL315353
BH141932,BH141932
BC18192,BC18192
BD146272,BD146272
DZ74595,DZ74595
CJ28216,CJ28216
CJ42048,CJ42048
EH687846,EH1064599
CN93956,CN93956
EH229008,EH215999
EK18815,EK18815
AA196205,AA196205
CW682864,CW456450
CW94634,CW94634
DY43518,DY43518
DN55145,DN55145
DW76038,DW76038
EH662234,EH662234
DE199238,EH64879
BL283945,BL283945
BN9479,DB130077
BB105609,BB105609
DC27057,DC27057
DB88854,DB249851
CW99211,CW313678
CW277084,CW431111
BN393408,BN393408
EH1037790,DB257515
EH1203789,EH1203789
BR138324,BR138324
BH172930,BH172930
DR102389,DR102389
DZ70405,DZ70405
EB11149,EB11149
BE197813,BE197813
CJ171312,CJ171312
EF99137,EF99137
DS85800,DS85800
AL159461,AL159461
BJ18961,DA10217
CW502006,CW502006
DE232799,DE232799
BM39295,BM39295
CM50257,CM50257
EB6853,EB6853
BB100072,BB57794
DL50510,DL50510
CW1228092,CW1296995
EH799634,EH799634
CW58988,CW398539
EH24118,EH24118
CG17911,CG17911
CA104454,CA104454
CW441787,CW421880
BK42606,BK42606
BL140875,BL140875
AN117632,AN117632
CW873466,CW873466
CW271138,CW278395
CW550261,CW550261
DT124670,DT124670
CW936733,CW887722
CW532966,CW396602
EH278499,EH278499
EH1127594,EH1127594
CA73341,BH172634
CW65737,CW65737
AX3143,AX3143
DB95217,DB95217
CJ21187,CJ21187
AA75395,AA75395
DX10650,DX10650
CW1069597,CW1069597
BH142597,BH142597
CW1199913,CW153761
CW726728,CW54731
DG48831,DG48831
EH116285,EH116285
AF18606,AF18606
DN2102,DN2102
BY231511,BY116091
CD18717,CD18717
AS78913,AS78913
CW1052997,CW1052997
CW694591,CW471414
BH101095,BH101095
BL432594,BL432594
CW853127,BR118785
DB222186,DB222186
EG28870,EG28870
AS51136,AS51136
BE303137,BE303137
DP8901,DP8901
CW986104,CW1254102
CW22663,CW165188
BH171451,DD223929
CP30526,CP34813
DA119510,DA119510
BE412420,BE412420
EM116926,EM116926
DA93028,DA93028
BN409882,BN409882
BN451348,BN3123
BM35436,BM35436
CJ117846,CJ117846
DB200387,DB146786
AW57851,AW57851
BN436785,BN432360
CN24344,CN24344
EH971110,EH971110
EH793497,EH793497
BB111321,BB111321
AA171024,AA171024
BR134648,BR134648
AW172418,AW172418
EA11154,EA11154
ER4185,ER4185
CW667778,CW667778
BR6454,BR6454
EH160121,EH160121
BE103297,BE103297
BB12350,BB12350
AP82717,AS78552
BY510666,BY510666
CW1036306,CW244344
CW99367,CW155514
DL176975,DL176975
DL235277,DL235277
EH837303,EH837303
AK103075,AK103075
CN67382,CN15940
CW934453,CW934453
BX12592,BX12592
DL36978,DL36978
BS2476,BS2476
AP91553,AP91553
CW805144,CW805144
CW241241,CW241241
CW918270,CW963714
BP58384,BP58384
BX15697,BP38582
CW501207,CW341011
BD23001,BD23001
EF29095,EF29095
AA112689,AA112689
BM13987,BM13987
DE230398,DE230398
DA18256,DA18256
AC4610,AC4610
DE133012,DE133012
CW1131803,CW746382
EH731219,EH731219
EH884130,EH884130
AE26036,AE26036
EN26629,EN26629
DT107296,DT107296
CW332589,CW408102
AX5152,AX5152
BP65360,BP65360
CJ25221,CJ25221
BL281242,CW427906
EH974929,EH974929
CW277084,CW200802
DL183974,BY377296
CN47729,CN47729
BH157218,BH157218
BW8012,AB25119
EJ29017,EJ29017
EM109928,BL193636
CW182923,CW263265
DS53240,DS53240
DH47835,DC4232
DS71897,DS71897
BH8891,BH8891
CW648258,CW675167
BL366572,BL366572
BM68176,BM68176
BW30789,BW65122
BJ28490,BJ28490
DK4750,DK4750
DP52788,DP52788
BL478901,BL478901
BH51443,BH51443
BR112613,BR112613
DG16876,DG16876
AX48078,AX48078
DT76256,DT76256
EH579481,EH579481
DL256887,DL256887
AS7745,AS7745
DL191901,DL191901
CW1171277,CW1323696
AK7646,AK7646
EH825493,EH825493
AA10231,AA10231
BE48335,BE48335
BW11037,BW11037
CW1044857,CW1044857
CG34588,CG34588
EF94337,EF108250
CZ43156,CZ43156
AP41306,AP41306
AL17866,AL18653
AL179735,CC121521
ES11984,ES9916
CW170055,CW170055
AB43636,AB43636
EM42898,BX10017
EH606332,EH606332
CT34178,CT34178
DP39677,DP39677
DL250404,DL203420
CW64524,CW423906
AN217551,AN217551
BN254956,BN254956
EH860017,AN55352
AB18417,AB18417
CT6617,DE109252
EP51863,EP51863
CW129464,CW129464
AW67809,AW67809
DX60566,BL297184
EB18463,EB18463
CW1221578,CW1221578
BE117310,BE117310
BE287988,BE287988
BY720780,BY720780
DH28010,DH28010
DB166044,DB166044
AN109746,AN99090
BZ43339,BZ20455
DB195347,CC38962
CJ5295,CJ5295
DD187159,DD184468
AL220219,AL220219
BP27442,DT94412
CY5587,CY5587
EG18637,EG18637
AP47136,AP47136
CW987509,CW1020425
DZ24779,DZ24779
BZ34386,BZ34386
AP65725,AP65725
DX24368,DX24368
DH6022,DH6022
DL230911,DL230911
BL252314,BL252314
BH141637,BH141637
EH192127,EH192127
BN431968,BN431968
AZ15422,AZ15422
EH972404,EH972404
CP5711,DY11365
BL433098,BL433098
AY33811,AY33811
BL34005,BL34005
BG28345,BG28345
DW41023,DW41023
BY663288,BY617633
AN142073,AN142073
DR12969,DR12969
AE13820,AE13820
ER34939,ER34939
BW9982,BW9982
AN211652,AN211652
BL143872,BL143872
BY563373,BY319329
CW861035,CW1290192
EH508501,EH263062
ED35768,ED35768
AK103652,AK103652
BB106324,BB106324
DB289560,DB289560
EL89876,EL89876
CW543828,CW936710
BE238013,BE121599
CD31365,CD31365
AL33118,AL33118
DD178129,DD178129
CW1096701,CW1096701
AG36688,AG36688
CW40665,CW40665
BY670435,BY670435
CA89006,CA89006
EH227670,EH227670
DR112050,DR112050
BD127702,BD127702
CW364368,CW457716
CW222400,CW178005
EH749145,EH749145
DA103382,DA103382
DB228133,DB192804
EH213052,EH1235532
BG32428,BG32428
CW695636,CW695636
BY344273,BY456362
CW92943,CW172374
CW1030769,CW1030769
DX8356,DX8356
CW469914,CW469914
EH306521,EH306521
CB9466,DZ14276
CW392736,CW311061
CJ14055,CJ14055
DX9377,DX9377
BY610830,BY610830
BS6127,BS6127
CT30621,CT30621
CW1291609,CW1291609
AL167858,AL167858
BN26891,BN32314
DD166139,DD166139
BE166992,BE20708
AT15133,AT15133
DK35031,DK35031
DD115480,DD115480
AM54900,AM54900
CW123375,CW303457
AF23591,AF23591
CA106250,CA106250
AK141597,AK141597
AX60388,AX60388
EH1135482,EH1135482
BY544007,BY544007
BZ66561,BZ66561
CW873643,CW873643
DR35714,DR35714
AL229049,AL229049
EM10050,EM10050
AL36968,AL36968
EE4962,EE4962
BN44142,BN87436
BH165629,BH165629
BE217377,BE217377
EH769032,EH769032
CW1029515,CW409676
CW160794,CW102556
BL10978,BL10978
CZ42844,CZ42844
EH1180780,EH1180780
EM39150,AL12117
BY139731,BY139731
AP49755,AP49755
BL297903,BL297903
BY442680,BY442680
BR133306,BR133306
BL306414,BL306414
EM96293,EM96293
CG94383,CG94383
CW145720,CW205418
BH54145,BH54145
EN9071,EN9071
BY488113,BY488113
DA19772,DA19772
BE144215,BE147101
BE413344,BE413344
EF113962,EF113962
BJ28230,BJ28230
DE265307,DE265307
CL7341,DZ17306
EA19234,EH513999
CW266150,DB136952
CW1266610,CW1266610
AB28285,AB28285
CW612414,CW612414
DP37847,DP37847
EH1197447,EH1197447
CW976008,CW976008
DW58418,DW13591
DA63274,DA63274
CW518269,CW298951
DR117586,DR117586
EH692847,EH692847
BL104908,BL78484
EA39447,EA39447
BE231030,BE231030
DY6375,DY6375
DN136247,DN136247
AK110075,AK110075
AA135434,AA182355
CA89230,DN89505
CJ194328,CJ194328
DL201407,DL188171
EH1314906,EH1314906
EH867493,EH867493
DB193944,DB193944
EH1105182,EH1105182
AX62448,AX62448
BY8278,BY8278
AN5561,AN5561
DM20750,DM27410
BC9707,BC9707
EH126619,BL207423
CL30591,CL30591
AW88385,AW88385
CW61933,CW49969
BP37654,BH157768
DE213891,CG194137
BR112187,AM66551
BR158155,BR158155
BH139804,BH139804
BY438751,BY438751
AM31667,AM31667
DW50840,DW50840
BN80186,BN80186
BY458316,BY458316
AH2963,AH2963
BY321165,BY321165
BY314973,BY319329
DY18124,DY18124
BL250032,BL250032
BN363876,BN363876
BR141712,BR141712
CW1246514,CW1149297
CG96527,CG96527
EF66333,EF66333
CW581407,CW442555
DB214946,DB214946
DT145958,DT145958
BR178249,BR178249
BW39044,BW39044
DT39316,DT39316
DL250090,DB99089
DB130324,DL158891
CW224125,CW854632
CW1190811,CW1115356
BE73816,BE8421
AM28061,AM28061
BE407555,BE407555
BE376602,BE376602
BE8982,BE8982
CA46046,EF91657
DN100789,DN100789
DL144417,DL144417
DR48860,DR50376
BR11517,BR11517
AL181822,AL214756
EN51343,EN51343
BE27497,BE27497
CW333090,CW41435
AS12425,AS12425
AW165639,AW165639
AL15984,AL15984
BZ31196,BZ31196
AZ4673,AZ4673
DT134824,DT134824
BD95687,BD95687
EP104605,EP104605
BM12286,BM12286
DN122600,DN122600
CC73589,CC73589
CL42495,CL42495
AN194437,AN194437
AP82318,AP82318
EN70310,EN70310
BE335658,BE335658
DL255916,DL255916
EF21112,EF21112
CW236645,CW236645
BL442766,BL442766
AP16205,AP16831
BL474674,BL474674
AM20749,AM20749
EB59517,EB59517
DY9146,DY9146
DE163530,EM41375
DN159827,DN159827
AK43489,AK43489
BZ11849,BZ11849
CJ24663,CJ24663
BL299553,BL299553
CT18463,CC67380
DK18984,DK18984
BN261828,AK167350
CJ191691,CJ191691
BY558281,BY252522
EH535473,BH109186
EH9570,EH9570
EH628752,EH628752
DS93854,DS93854
AN118280,CL34694
BL432145,BL432145
CP37415,CP37415
DW14690,DW14690
EH310225,EH310225
CW742942,CW742942
CJ130668,CJ130668
AN63216,AN63216
CW1035850,CW1027150
BR155947,BR155947
BE246007,BE246007
DX39030,DX39030
BE263702,BE263702
CW55962,CW54958
BY273562,DX13417
BA9715,BA9715
CJ3074,CJ3074
CW890079,CW1163888
CZ59597,CZ59597
BW66328,BW66328
DA105308,DA105308
CS28702,CS28702
EP31257,EP31257
DX24529,DX24529
CW110608,CW306393
EH957546,EH957546
AB19279,AB19279
EJ6716,EJ6716
DA90670,DA90670
CW585633,CW585633
AL326079,AL326079
CM71919,CM71919
DM32297,DM32297
CM36546,CM36546
BE106727,CB46237
CW1115814,CW381870
CW950855,CW950855
EH332990,EH332990
BN503517,BN503517
AB12932,AB35181
BL429030,BL429030
CG67875,CG67875
DA54418,DA54418
CA87457,CA87457
BY415865,BY415865
BZ22855,BZ22855
CW846963,CW1159026
DW58397,DW73702
CB66342,CB66342
EH1023657,EH1023657
DB111635,DB111635
EH639737,EH639737
CJ126226,CJ126226
AD12617,AD12617
EG50817,EG50817
EH674751,EH674751
CW616567,CW616567
AS14189,AS14189
EH49052,EH49052
CP3964,CP3964
EL48456,EL48456
AL89705,AA104408
DL193870,DL193870
AP43721,AP43721
BL159239,BL134807
CH45188,CH45188
CW164039,CW131183
BL241341,EH255666
BL112106,CW347374
CW213013,CW213013
CN40734,CN40734
AN16668,AN16668
BC3361,BC3361
BY543222,EJ23951
BE178433,BE178433
CW734033,CW734033
DD5170,DD5170
EH1271385,EH1271385
BE247759,BE247759
BR176639,BR176639
DT35583,DT35583
DN139554,DN139554
EH911063,EH911063
AN75836,AN75836
EF112734,EF112734
BX20270,BX20270
CW611628,CW611628
BY514739,BY514739
AM23058,AM23058
CW581178,BL519779
CW1094434,CW461657
BY579279,CS20257
BE319331,BE319331
CC105217,AA148590
BK10699,BK10699
BL252350,BL252350
DL175326,DL173223
BN395157,BN395157
BY109505,AB10725
BL376095,BL376095
BL439563,BL433872
DT117366,DT117366
DG47887,DG47887
EH921063,EH760370
CW100476,CW100476
CW615647,CW615647
EF119040,DX46401
BJ15654,BJ15654
EH90168,EH90168
BE240790,BE240790
CW605082,CW605082
BN477819,BN477819
CW1148753,CW1148753
ED29805,CZ55223
DE85984,DE85984
AL78819,AL78819
EH820973,EH820973
DT147460,DT147460
CA135111,CA135111
EH692847,EH73569
BE232447,BE216927
BN291315,BN131151
AA85932,AF13274
AK44826,AK44826
CW461796,CW461796
EH471750,EH471750
AL10348,AL10348
EF131051,EF131051
DP35841,DP35841
EH285514,EH285514
DT128908,DT128908
BJ41764,BJ41764
AB3478,AB3478
AH13006,AH13006
CW140809,CW140809
BH156245,BH156245
CW411152,CW900175
DW63778,DW63778
AZ13475,AZ13475
BL322306,BL322306
EA35184,BH119024
AL81915,AL81915
BM57387,BM57387
DT38279,DT38279
CW217034,CA81410
CW201939,BR41403
CW401718,CW700893
EF9710,EF9710
BN105835,BN116173
DL237792,DB109227
BN88183,BN88183
AA113211,AA113856
CW751251,CW751251
AN147010,AN147010
BH100349,BH100349
CJ118579,CJ118579
CW1162145,CW1162145
BZ13797,BZ13797
EN69421,AP87191
CG132681,CG132681
CA87540,CA87540
DT159247,DT159247
DB44502,DB44502
CW318096,BS16691
EP72512,EP93580
DX50494,DX50494
CW102556,CW102556
CC6455,CC6455
BL461371,BL461371
CG138348,CG138348
DX41089,DX41089
DE310838,DE310838
CW487255,CW179866
BM43382,BM43382
CW686573,CW693661
BY411088,BY411088
DD94275,DD94275
AL196447,AL52733
CG117289,CG203022
DB5361,DB70059
AS57933,AS57933
EH1187174,CW503229
EF3924,EF3924
CW229673,CW229673
BY438984,BY438984
EH713533,DL85713
AA61701,AA168662
AN199306,AN199306
BL223727,BL223727
EF12680,EF12680
BL397395,BL397395
CB40166,CB40166
AL2353,AL2353
CW77437,CW307297
BH51506,BH51506
DE180307,DE180307
BE142358,BE384949
EB44858,EB44858
EH632249,EH632249
AW209713,AW209126
BD121004,BD121004
BR153058,BR153058
CW97461,CW107230
ER39045,ER39045
EH302590,EH420549
EH742651,EH742651
CB86308,CB86308
DX49820,DX49820
AL21891,AL21891
EH56473,EH56473
EH465397,EH465397
EH100644,EH100644
CW1225971,CW746784
AM3296,AM3296
EF66668,EF66668
CW65798,CW135006
DD112121,DD112121
BE72559,BE72559
AX40863,AX40863
EF75743,EF75743
CW787155,CW54958
CW684196,CW851572
BL484560,BL484560
AA113631,AN71861
CW1202376,CW1202376
DZ51897,DZ51897
CW281862,CW281862
CG153019,CG153019
CW2263,CW2263
CS24029,CS24029
DZ48563,DZ48563
EH1159187,EH1159187
AK10526,AK10526
DG28064,DG28064
CW666415,CW722317
BN368282,BN368282
DX31930,DX31930
AB27721,AB27721
DT35911,DT35911
CW43056,CW43056
BH166433,BX23908
BN325818,BN325818
DR101211,DR101211
AL239384,AL239384
CW500329,CW442555
AZ5923,AZ5923
EH591376,EH591376
DE301554,DE301554
BS4242,BS4242
AL36316,AL36316
BE320467,BE340524
BM63577,BM63577
DZ73976,DZ73976
DN87931,BY344977
BZ4026,BZ4026
DA37900,DA37900
CA96508,CA96508
CW128345,CW127165
CW116565,CW192287
AL219128,AL167187
DD5444,DD5444
EH379741,EH379741
DE217727,BL519779
DS82371,DS82371
BR128112,BE357131
CW193824,CW193824
CT49693,CT49693
AN137232,AN137232
BZ10021,BZ10021
CW785470,CW785470
CW422296,CW331967
DD149102,DD149102
BL321783,CJ128494
EB46509,BL111696
EH1023768,EH1023768
DB177005,DB177005
DD153416,DD153416
BE411194,BE411194
CJ102884,CJ102884
BY398666,BY114375
DE230128,DE230128
CW895177,CW1055566
BY111658,BY111658
CW830085,CW830085
CW710331,CW710331
CJ182131,CJ182131
CW875846,CW602700
DR6961,DR131711
BN457100,BN457100
AK17260,AK17260
CJ7466,CJ7466
CW173974,CW173974
DD156590,DD156590
BZ53502,BZ53502
BL190519,BL190519
EF175259,CW1231970
EP88060,EP88060
DS111958,DS111958
CW633823,CG156505
DG38960,DG38960
EH512453,EH512453
CW396649,CW131183
AA189921,AA189921
CW232723,CW232723
BR133465,BR133465
BN212207,BN202444
EM130957,EM96824
BL268925,BL268925
AL267911,AL267911
DZ78160,DL172131
AL55744,AL55744
DR66953,DR51100
AK18595,AK18595
BH49160,BH49160
ED38673,ED38673
EH266876,EH266876
BP51846,BP51846
DW22600,DN89505
DE211657,DE153666
EM62600,EM62600
AW16593,AW16593
EL84868,EL84868
CM26376,BR173650
DR115717,DR115717
DD32122,DD32122
BH23892,BH23892
BP61850,BP61850
DS38428,DS38428
CW346130,CW237338
EH1102505,EH1102505
BN399369,BN399369
CD21809,CD21809
BN275683,AX29272
BE59604,EH21035
CW1122366,CW1331596
EM17944,EM17944
DZ62297,EH558874
DL208726,DL208726
CW384617,CW384617
BE229506,BE229506
DY32306,DY32306
EH790988,EH790988
EP70603,EP27257
BH70843,BH70843
BL170061,BL170061
BZ4243,BZ4243
AA128006,AA128006
AW83500,AW62300
CW346653,CW346653
BP62854,BL203658
CW488956,CW418330
CT30332,CT56202
EH689161,BN398564
CA82978,CA82978
EH605416,DL69146
BE368104,BE368104
AN119112,AN119112
BR200680,BE409766
EF146617,AY30530
BD127064,BD127064
AL13145,AL13145
DB75458,DB75458
AK113302,AK113302
BL143824,DZ59996
CW938930,CW709970
BR196901,AW199404
AS12723,AS12723
DD58685,DD58685
BP11014,BP11014
EH966737,EH966737
DR6604,DR6604
BE442104,BE442104
CT20319,CA81410
CM52189,CM52189
CZ92351,CZ92351
BH14742,BH14742
CA48329,CA48329
BW21111,EH607045
CW232452,CW59846
EH792556,BP30190
AN194946,AN194946
DB47216,DB47216
BN479437,BN479437
EL64536,EL64536
CW74964,CW343529
CW262289,CW211582
DH15718,DH15718
CW102330,CW109774
EF185081,EF185081
DR4749,DR4749
EF161964,EF161964
DL209376,DL209376
EK15087,EK15087
BE392575,BE392575
DE216730,BY361080
EH1050235,EH1050235
BW52107,BW52107
AL95146,AL95146
DB169275,EF100573
CW466547,CW390996
CA95897,CA7234
AN24319,AN24319
AD25189,AD25189
EM114661,EM114661
BE27295,BE27295
BD84063,BD84063
EH329414,EH152111
DR51702,DR51702
EH818623,EH818623
BE127678,BE127678
BD127379,BD127379
DY43601,DY43601
AL132993,AL132993
CB36615,CB36615
DS39833,DS39833
CG131048,CG131048
CW1182775,CW1182775
CE5081,CE5081
DZ60587,DZ60587
EH1130064,EH1130064
DY9904,DY9904
DW73713,DW73713
AL195684,AL195684
BP53429,BP53429
BB57055,BB57055
BH24015,BH24015
BE297995,BE297995
CT30695,CH25942
BY599062,BY599062
AW176928,AW176928
BC36777,BC36777
CW102830,CW102830
BB104076,BB104076
DZ36824,AF14521
BN476704,BN476704
EH161206,EH815005
DH50559,DH50559
DC4232,DC4232
CJ82525,CJ82525
CW314516,CW314516
CW706293,CW486440
BR179977,BR179977
BD32789,BD32789
DG38210,DG38210
CW513895,CW649385
AH12281,AH12281
CW556626,CW556626
EB30827,EB30827
AL286126,AL286126
CW1337560,CW1337560
BE44227,BE97236
AK52336,AK52336
AL191577,AL191577
AM53728,AM53728
EP89408,EP89408
AZ14234,AZ14234
AN23206,AN23206
BY591764,BY593989
DX9684,DX9684
DR148366,DR148366
DG46450,DG46450
BY729340,BY729340
CW235090,CW115095
DB313034,DB62451
CW849860,CW1006848
BE350437,BE350437
DR39817,DR39817
CW901661,CW715051
BY622697,BY622697
CW683739,CW683739
EF69545,EF69545
CW923952,CW923952
EP67882,EP67882
ED16227,ED16227
DT174527,DT174527
AW137516,AW137516
CH62846,CH62846
CL39037,CL39037
CC17297,CC17297
CW886567,CW886567
EH1315910,EH1315910
EP61488,EP61488
CA106043,CA106043
CW242172,CW242172
AA132232,AA132232
EF141181,EF141181
CN23515,CN100172
BY594197,BY594197
DR26401,DR26401
CW267378,CW139738
BE195972,BE195972
CW340955,CW340955
DH3448,DH3448
CG164586,CG164586
CW63942,CW103313
EH916944,EH916944
DP41228,DP41228
AL343078,AL343078
AT29886,AT29886
CW896711,CW896711
BN200145,AA107809
EF74578,EF74578
DE221484,DE221484
CW887019,CW887019
BY96205,BY96205
EB47075,EB47075
EH655771,EF202159
BZ6663,BZ6663
AX51364,AX51364
BN99429,BN99429
DB129523,DB129523
BE337978,BE337978
CW67793,CW67793
BN26891,BN26891
BY596057,BY596057
CG82987,CG69019
EH1100543,EH1278700
AN69220,AA87016
AN17041,AN17041
AW174518,AW174518
AW213500,AW213500
AL39003,AL39003
CW166581,CW166581
BL440109,BL440109
DL214858,DL143499
CW1183374,CW763760
CW47303,CW1281419
AL82907,AL82907
AS62038,AS62038
DD6176,DD6176
DD12284,DD12284
CW97493,CW79568
BH4659,BH4659
EH1204381,EH1204381
ES26072,ES26072
EH817918,EH817918
DS79882,DS79882
EB50207,EB32651
BE186991,BE137100
CW827452,CW456089
BX20644,BX20644
EM86439,EM86439
CR11346,CR11346
DL196004,DL159158
AX36314,AX36314
CP8276,CP8276
CY27265,CY27265
BR178777,BR178777
EH32524,EH32524
BL532272,BL532272
BC39427,BC39427
CJ160097,CJ179887
EM121186,EM121186
CW474270,CW474270
CW224003,CW224003
CW1201973,CW1201973
AM81665,AM81665
CW1107035,CW1346308
EH393712,EH393712
BP70652,BP70652
DA107308,DA107308
BM34332,BM34332
EH885175,EH885175
BK34213,BK34213
BS15780,EH455198
EH48414,EH146861
EH136282,EH136282
CW1227633,CW837799
AL95526,AL42010
DR93765,EC15593
AM73867,CL53820
CW147598,CW147598
BR188127,BR188127
DC14644,DC14644
EM134783,EM134783
CJ193370,CJ193370
DD156990,DD156990
BY407632,BY411034
CW518662,CW518662
AR12091,AL220495
CW193772,CW1125677
CW1036234,CW1036234
DW62493,DW62493
CW364337,CW214433
EH921456,EH921456
CW143305,CW359227
BN376211,BN376211
CG146349,CG146349
BL313307,BL313307
CW263328,CW299511
DN134596,DN134596
BY95417,BY254482
CW420584,CW420584
CM29324,CM29324
DB211732,DB211732
BM41128,BM41128
EF18726,EF18726
BN288901,BN288901
CE52085,CE52085
CW131372,CW116565
CN34296,CN34296
DR9606,DR9606
CW155337,CW155337
AA129993,AA129993
DG49402,DG49402
DL101215,DL95423
BY353716,BY453553
CW146613,CW146613
DD90124,DD90124
CW1130164,CW1130164
BY135751,BY36058
BZ6085,BZ6085
BE325379,BE457839
AA90573,AA90573
BM55519,BM55519
DA11016,DA11016
CW875612,CW875612
EM5038,EM5038
AN90698,AN70253
CJ21240,CJ21240
AL301936,AL301936
BN489460,BN489460
CH29565,CH29565
EH496109,EH1050290
EH863958,AN116852
AA94565,AA94565
EM84075,EM84075
CW980582,CW1064970
CN21106,DN72617
AW40663,AW40663
AN159237,AN159237
CM37630,CM37630
BZ49974,BZ49974
CW203419,CW249652
BY320407,BY320407
CW247713,CW669150
CC101911,CC101911
EM19868,EM19868
EF239529,EF239529
CT16141,CT16141
BD118784,BD118784
CX20571,DL220655
CW1241238,CW1241238
BR193028,BR193028
CG108002,CG108002
AF25905,AF25905
BZ22987,BZ22987
BF25016,BF25016
CA14548,CA14548
CW413765,CW413765
CW931443,CW931443
DB172256,DB172256
CG19043,CG19043
BL247034,BL247034
BB102500,BB102500
CW429081,CW429081
CG53204,CG53204
DB30011,DB30011
AW61143,EL41607
CM22535,CM22535
BP25787,BZ39502
AM15267,AM15267
CW1126916,BL538401
CW827452,CW531908
EH626093,EH626093
CW224940,CW31865
EF2887,EF2887
AW31938,AW31938
AP77441,AP77441
EH490984,EH490984
DA78322,DA78322
DE162660,DE162660
CW622286,CW1042447
BL452324,BL415468
AP44951,AP44951
BN141262,BJ44956
DY28736,DY28736
EH690303,EH690303
BH143522,BH143522
BF12777,AW54935
CY28900,CY28900
EH892125,EH892125
CW990481,CW548269
EA9850,EA9850
DN133721,DN133721
EH598584,EH598584
BL389486,BL389486
EF199388,EF199388
BL510930,BL510930
BN312609,BN312609
ED4637,ED4637
AS76969,AS76969
BE424241,BE424241
CW54098,CW270712
BE203581,BE203581
EH890631,EH892125
AW42683,AW63131
CW5735,AM2191
DZ42412,DZ42412
BY291895,BY291895
BH152139,BH152139
DN141791,DN141791
BN407584,BN407584
CZ79316,CZ79316
BL111002,EH146199
BN365671,BN365671
BN395314,BN231153
BH78813,BH78813
AW119190,AW119190
DB208811,DB208811
AL28697,AL28697
BD116108,BD116108
AL300007,AL300007
DR105716,DR105716
BN449036,BN134785
BB119490,BB119490
BE143317,BE143317
EH998138,EH998138
AG35360,AG35360
EA41618,EA41618
BR214582,BR214582
EH11102,EH12292
AT20417,ER42142
CW1096363,CW1096363
EH1101691,EH1101691
BR101799,DD60845
CW172549,CW163083
BY131850,BY419965
EM110032,EM110032
AX20755,AX20755
CC37456,EH343641
BL145593,BL136892
CP11827,CP11827
CH41026,CH41026
CW76821,CW76821
DB231247,DB231247
EH619838,EH818103
BN185014,BN185014
CW676347,CW676347
EH1233655,AW118104
DD52845,DD52845
AA115093,AA115093
DE276986,DE276986
CW803832,CW803832
CW918270,CW918270
CW1041608,CW1041608
EH1021785,EH1021785
DN25370,DN33192
DS30466,CG63016
AN126423,AP81311
BN169769,BN169769
DZ20445,DZ20445
CW81934,CW81934
BE202701,CA71400
BH137030,BH137030
BA7953,BA7953
DT94877,AL126524
CB67822,CB67822
DL163921,DL163921
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
AN82378,AN82378
DR118233,DR118233
DY11459,DY11459
BW60362,BW60362
BY507036,AA107809
EH234963,DS39544
EH947838,EH906576
CW760809,CW760809
CW659838,CW659838
AN56534,AN56534
BA5486,BA5486
DZ67855,DZ67855
AN81774,AN131421
AP23291,AP23291
DT136361,DT136361
EH717617,EH717617
AB30521,AB30521
EH1076774,EH1076774
DN105845,DN105845
BJ14863,BJ14863
CW152985,CW787935
BE431342,BE431342
EF8160,EF8160
EB23194,EB23194
AB37531,BY516025
CJ69804,CJ69804
EN73034,EN73034
CN82403,CN82403
BW2732,BW2732
CN32611,CN32611
BM25032,BM25032
DZ62825,EA13601
CE30193,CE30193
BY56146,BY56146
EH1129948,EH1129948
BE356191,BE356191
BH124197,BH124197
CW871755,CW335108
CW1276574,CW1276574
CW931002,CW931002
BN285379,BN271251
CW573579,DL172131
AS62796,AS62796
AK103546,AK103546
BR107935,BR107935
AF25756,AF25756
DB209847,DB69428
CW55962,CW1333829
AL168520,AL168520
CW757729,CW431609
DZ56302,DZ56302
DP3250,DP3250
DR37210,DR37210
AN155779,AN155779
BE367561,BE367561
EF7716,EF7716
EH108495,EH269216
AJ34682,AJ34682
DX50321,DX50321
BN398951,BN398951
BZ22486,BZ22486
BR8783,BR8783
BB66407,BB66407
