globalID_A,globalID_B
ER37023,ER37023
AW182036,EN31321
CW238835,BN332003
BL386390,DE184222
AT8976,EP42530
DE260040,DE273419
EL20826,EF111631
BN263407,BN263407
BH52952,BH52952
CW730195,CW552002
DS109380,DA110780
EH515748,DE154247
DD109464,DD172121
BY299273,CH14009
EL53303,EL53303
DC26132,DC26132
EH926240,CA100758
BL143824,AL361026
EF230021,DX61274
DE163530,EM41375
DN159827,DN159827
BL395295,BJ40210
AM88933,BE115648
EH359007,EH840811
CW450284,CW464254
BL299553,BL299553
EH321861,BY446541
EH805548,CW1190210
CT44124,DN94472
AN21310,CW529531
CW629462,DT95445
EN46398,BY47371
BH109011,CM22216
DG58125,DG54572
EH367476,BN191414
EH802592,AL190305
CZ104892,AW134305
AL214682,BN60196
CW828449,CW627277
CN71587,CW701555
BY466701,BY548146
DN143628,CA113970
EH310225,EH310225
EH1000262,EF37512
CG113196,CG113196
CW1176168,DL192390
BL127802,EH348783
CW268057,BP17059
AL204383,AW150647
AL208077,BB103529
EH842666,EH451788
CN98612,CN98612
EH26776,EH124439
CJ143965,BL427335
EP23672,EH121010
EP25493,CZ57785
BE195441,AK66169
DB18804,DB18804
EH29771,EH116833
DZ65094,CM43490
CW439955,CW218122
BH102733,EH509927
AM72398,EL31175
CT44359,CT49809
CS28702,CS28702
BH129005,EL25129
AN184633,BY628217
DE218589,EP75353
DZ47457,BH131437
CW295139,CW304898
CP44592,CP44592
BL193172,BL243253
CW187318,CW1064993
EL36549,EL15509
CC115679,CH36948
CZ34331,CG43697
EH708998,EF64432
AW120496,EH699017
DS102387,DS122654
AA85932,CM29334
CS28683,CS28683
EA17031,EH509927
BY462199,BC30516
DL257118,DL257118
DN86342,AS52836
CW1115814,CW381870
BL363480,AL115091
BG39972,CW786037
CW993110,CT39864
AG43505,EH465665
EH1000889,CG151931
EM45653,AP13711
ED55171,AY20322
BL435274,BN226564
DY41282,EH402293
BM54714,EH1024710
AT13382,DE116694
EP47116,BR210371
EH444638,CW535246
DD12291,AW60724
AA173822,AA173822
CW806469,CW806469
EH1033703,AK57613
EH1023657,EH1023657
EH222798,CZ29014
BS7867,CW306197
DH52325,BL193636
DZ63588,DZ63588
DL241832,DL241832
DW53799,AE16959
CW1020874,CW458463
CW558104,CC31247
DF17648,DR95250
CW1121580,CC125834
DE260057,BY252749
DN149068,CN89041
CP36831,BB64974
DN161282,BN194821
DA64387,DA77505
AL89705,AA104408
EM105022,EH1024710
CW42309,CW126023
AF14323,CC38962
EL93736,EH642410
CW571720,CW251972
BL330943,CZ109344
DB261275,DB82652
BE247759,BE247759
AE16959,CW805278
EH729540,EH729540
EH643200,BD82285
CW164601,CW164601
CT13982,DM26299
BY483227,BY385138
CW232661,CW920043
DK42631,DK42631
CW638387,CW839226
AL51742,BL182975
AL206162,AL114668
DL96680,CH49988
EH343295,EH267585
BP22576,CW673567
CW947299,CW947299
CW1121713,CW1240744
AW153216,CW469379
CW741065,DE174649
BN113135,BN142478
CW1170601,CW277849
DS102387,BR97372
EP90416,BR210371
BG22738,CA73956
CC105217,AA148590
BP58302,CW602700
AW144176,BY365470
BP62854,BE138198
EH992256,DR73281
BY661951,CW433609
EP90416,CC71527
CG95834,CG95834
EF207749,EF104534
EH257635,DB210389
EH323668,CS25808
BY372994,BY334201
DB134824,DB113654
EG41205,AL89541
AS54600,AS24411
BL5455,AY26453
EH957431,EH380810
EH419063,CZ59850
CW971902,CW919015
DR9963,DR35512
CW1062547,CW1062547
CW650850,AP58795
EP90416,BH127503
AS12249,CL12948
BY639090,BN291779
AL276571,BE116338
DH52268,AW183431
BR84873,BL151477
DN55054,BW28732
CX11822,AY19722
DH52325,DB150756
BE330949,BE137295
BE334798,BE334798
DB298240,DB258955
BD107176,CZ70785
AW144176,AW157040
CJ112860,DT80061
AL229910,AL211408
EM105022,EH391668
CW133090,CW442916
CG148016,DE195868
CB35206,CB41825
EH148049,EH1194409
CD18320,BY610567
DZ52607,BY367972
BH150502,DL152101
EH405901,EB50122
BJ41764,BJ41764
EH515748,DL121125
CW979166,CW1286633
DN159820,CG184474
EH980672,EH682317
BE68994,BE86134
CW411152,CW900175
EG48868,EG48868
DT103618,EC15467
EA35184,BH119024
DZ67441,CA113970
DZ45049,BL284122
CW217034,CA81410
DL144993,DR73237
BH102733,BE94031
EH990938,EH990938
EH509016,EH199168
BC58544,BC58544
BY325433,AN117350
BN463069,BN463069
CJ171271,CJ171271
EH1189146,EH856220
EG34927,CA49275
BY299273,EH710903
BL139276,CJ90684
BB37553,DA120102
AA114045,BR105483
AN147010,AN147010
AL277748,AL335704
DL185990,DL244422
BP14657,BP14657
BH141915,EP75353
DN112545,DN112545
AK142268,AK142268
CW543117,EH392472
BN538375,EH579549
DN84503,DN58040
CW718279,EF104496
CW537086,CW301220
DL211162,CW1349452
EP45233,EH650779
DN11180,EH1060898
EH835753,EH603263
DS95556,BL458655
BN260953,BN260953
CW967344,CH29223
DJ10950,CC58478
EH1246804,BL53841
EH599509,EH599509
EH105759,EH457974
DH44295,EF176635
BN165038,AS53009
EG39579,CB33129
BY411088,BY411088
CW441751,BN238907
CN37656,EF99755
CW277597,CW224802
AL43777,BN413587
CW796966,CW1098367
DB260704,DB168320
DS93988,DA84128
BY286704,EH682317
AL64635,AL117207
CW851373,CW851373
BN273615,BN37570
DE175675,BL167582
EF3924,EF3924
BL482528,EH1027897
BW47455,BW47455
CM72592,CM72592
BY371801,AD17676
BR84411,BR72525
EH979375,DB229064
CW983714,CW244519
BL223727,BL223727
CW747178,CW723235
CW885447,CW885447
AN180459,AN180429
BL173768,BK25719
EP99320,CW856173
CW384617,CW305052
ED51077,ED51077
DE230305,CW455459
DD114368,BE206336
CX11886,BW22480
EN38613,CB41528
EH1229464,EH1229464
DB219416,DB171625
EH179763,CN81191
BL143824,CC28222
BD121004,BD121004
EP47116,CW806660
CW871344,CW349437
CW568256,CW472474
ER39045,ER39045
CZ85718,CZ85718
EH302590,EH420549
EH742651,EH742651
BC41843,CW228359
CW430625,CW319968
AN191699,AN184247
BN400969,AA107986
BM49084,BN54582
AN105804,AN9811
AL297562,AX52225
BW28592,BR66385
BL441544,CW511403
EF39227,EH228836
ED43413,ED43413
EH388197,AW158497
BL364444,BL364444
EA50600,AW149501
EH56473,EH56473
DL138616,EH105725
EH1193120,EH810778
BR8110,AL167940
CA83553,CT22254
DK4504,DC7889
CR22045,CE27421
BW43407,BW43407
BY226667,AS45560
CR22045,BH132340
AW158896,BE141599
CW1062071,CW1062071
AK100251,AK132191
EH694232,DE117001
BY483826,BY395661
EP55460,BL191985
BM56280,DE238400
DE315072,DE332884
CC87264,CC87264
EH176849,BL69393
CS24029,CS24029
EF50115,EF34545
DN132390,DN132390
DK30529,DK30529
EP71017,CC113492
CW849860,CW533290
EH534711,EH309644
BW35837,BH177176
EH691611,DE233885
AL194324,BR127807
BN203155,BN229536
BH54931,BY231826
CL29198,DE178342
DT35911,DT35911
DT139224,DT139224
BR170030,BR170030
BB119379,EH428116
CA20463,DE125204
AN204389,BD117775
DP35138,CJ207780
EL20729,AS12397
BY315422,DE147345
DN87931,BY344977
EN64988,CG144046
CW664600,EH116155
EH816468,CE51226
AM81705,DM26299
BY691376,EH769815
CW655785,CW627942
BY577544,CW427906
EH716083,BL272582
DB142514,DB265042
DB124955,CW575679
AL191677,DD127318
CW417011,CW271528
AS59271,BE298891
BN343632,EF69277
DE186638,BR105483
AL109277,AL277320
DB234035,DT107441
EF40455,EF44996
EM110607,EM110607
EM117452,EM117452
BR128112,BE357131
EH921109,CW678105
DR150899,EH238244
EH171287,EH179672
AL283847,EH1054911
EF82243,EF82243
DL241025,BW58274
BY471456,BY301295
DL166341,EF149374
BR200680,CJ167775
DB160857,DB195946
AN199002,CG92282
DB177005,DB177005
BN352599,DS88113
DB142860,CL34430
EH673799,EH673799
AF14323,AF13274
EH421842,CJ107208
CW767325,CW869167
AL251373,DD35664
AL114668,CW806594
CC104033,CC143187
EH554131,CN57190
AN77823,BR99054
CW990457,CW673567
EH993056,CD21139
ES12342,AL311924
CW173974,CW173974
CA73341,BL306507
EH1183291,AG56103
BC39621,DN94472
CW143653,CW143653
EP39482,DE116694
DL212755,DL233765
AA111551,CZ114592
EH831579,EH831579
AP67200,EH279358
BF12777,DL44596
EH257635,CM20656
EF191628,EH637105
DS95556,EH576280
EH856282,EH856282
BW59515,CT8371
BF13934,BF14803
EF73641,DT43386
AB27374,BG33369
BL268925,BL268925
EH1062156,BL452978
CA89608,EL48801
DT120442,DT120442
EH1064128,EH455198
EH616723,EH496373
DW3941,CJ10258
EM62600,EM62600
AL222776,AL100771
CW536728,CW515509
AW89465,DT29864
CM60110,CW408603
CM26376,BR173650
AM88933,CW742845
DB206958,DB196954
DB207202,DB207202
CW733925,CW310487
CC119013,CC119013
EH681585,EH380810
BP22576,BL378969
EH971479,EH632013
EH536622,EH893365
EH837211,EH890154
BB30668,BB67558
BN507268,BN507268
AL285744,BW50305
DZ62297,EH558874
BL166601,BL148754
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW1109243,CW1109243
BB68760,AS44038
CW384617,CW384617
CJ17981,EA20394
EH493257,DE276047
CC115679,CN51790
BY637932,EL27176
EF167421,BR82973
DT139488,BL351791
EH989688,EH989688
CW485778,AK87990
ED44643,ED44643
EH995975,EH995975
CW826329,CW260208
EH1000889,EH688954
DB58817,CA50534
EM126412,EM126412
CW916648,CW916648
BN553104,BM37670
CT50192,BH51331
CW555857,CW806660
CW404131,CW579985
CW1048760,CW420411
BY442127,BH128302
DB326832,DB198959
AA180830,AH12300
BP62854,BL203658
EH689161,BN398564
DB195347,DB34496
DE132684,DE86624
DD174495,EF108007
CW778634,CW554047
EL57714,EA34224
AL147240,AL147240
CC87640,DB147421
DT32942,DT32942
CW1219024,DT128225
EP55460,BE101888
CC132316,DA110780
BP17041,CM10367
CG137528,BR190556
CB43637,BD79083
DB221157,DB221157
AW127119,AW157040
AA151692,AA166637
CX16424,AN138414
CW578879,CW199905
EH596565,EH204661
EP39533,EH558682
BP11014,BP11014
DN114786,BR128326
AS12723,AS12723
CZ93991,BR184986
AL229910,AL52378
BR136336,DH37810
BY379075,BY687895
AM93782,AM89698
CW584186,CW1191098
BL166601,CJ65393
AK80097,AK80097
CZ92351,CZ92351
DH56596,CM40018
CW532846,CW468699
AL151460,AL72275
DB257390,DB257390
CW173003,CB41885
BN197681,CW1026960
CW595381,CW803606
BL241341,BN191414
CW879027,CW1368162
DB305844,EL52534
CA112427,EF242386
CW376435,CW891936
EH782891,BD84122
EH988966,EH988966
BN310139,BN256768
DB112488,BY219975
DZ67441,AN184247
BE83962,BE83962
EH1062156,BY219975
CC115232,BH132859
BE392575,BE392575
BH54931,DB59601
CR22045,EA34224
AA168842,BE156268
EH993523,EH993523
DB169275,EF100573
CW740280,BH86420
AN179540,AW220058
DR108021,EH162789
AN153337,AM18679
DK25696,DK25696
DT109795,BL463872
AD18147,EF28031
AN197074,EH778184
BC49804,EP84986
BL450862,BL450862
CF5498,AN171082
AN130998,EP22439
BD84063,BD84063
EH693042,EH921334
BD62963,DS63347
BM66833,BM66833
CT50192,EF65681
AL72115,BY219975
EH222798,CW243008
DB5063,DB307073
BR215351,BB41888
EH866253,CG97051
EH544979,AN126323
EH841512,EH510447
BR84873,BN360787
EH802795,AX58117
DR56090,AL145628
BE214212,BY292827
AL255683,EL31580
AW89465,EH281862
BY572531,BY602701
EH331127,BG47807
CR22045,EP90637
EH328886,EH242573
EH993056,BN229470
BN223605,BN158598
BE297995,BE297995
EH462461,AD13029
BY379075,BY510940
BC36777,BC36777
EH839861,EH839861
CW102830,CW102830
EP55460,CN75791
EH458323,BD96556
DK28923,EH348783
BL308496,BL308496
CC151687,CA73956
BY384998,BY333597
BH48143,BH89760
CW628266,AN140198
BN293278,CW453847
CT37875,CT37875
CW637663,CW349437
CW513895,CW649385
BY633625,CM40018
EH880266,EH1121290
DB207984,DB207984
BN262067,AN96190
BL414719,BL414719
AA84269,BR128365
CW203419,EH349087
DZ62354,BH133779
BL281242,DB204424
BL66656,BL101322
BF30164,EH958692
DD162905,DD162905
DB135677,DE167899
CW228224,AL311924
DE114677,DE148821
DB124955,EH810309
EH104881,EH104881
AA84269,BH127503
AL161613,BE369384
AW13254,AW60613
CN55593,CN49051
EH294167,CA54008
BY648103,BY648103
BL160180,BL428771
BG22738,AN85765
EN45331,DT107441
EH1282845,EH704163
CP36186,BL519483
CZ114781,AW84238
DN107083,DS87398
CN59488,CN59488
CW645645,CW891936
BW63220,BY221578
DR148366,DR148366
CJ99933,EH444618
BR123679,AD18090
EH868352,AM58008
AM85552,AA162407
CW56300,CW193095
EH815044,EH815044
EA31635,EH528676
CG146937,EH431108
EB65248,EH496373
EL65495,BL196963
DY36631,DY36631
BE68994,DT67088
BD76524,BD93988
EH783053,DH46020
AL308935,EG35557
EH810309,EH479716
CW886567,CW886567
BR172654,BY634857
EH171287,BS5426
BE217630,AD13445
EJ13474,EJ13474
BY415790,DN88981
BR173597,BR210926
CN70795,EH511095
CL40819,CL40819
EH1006682,CA55049
DL243230,DL193666
EH249470,DE62670
BK43938,BK43938
EH618921,AN117350
BR122750,EP84986
CW896761,CW632960
DZ39508,BL59134
CW1116818,CW925849
CJ51649,BN132326
BN200145,AA107809
EH1128934,EH1128934
CW907709,CW934079
CW887019,CW887019
BE447918,BE470521
AW108103,BH133278
CJ142021,AF15583
CZ22851,AP78767
EH655771,EF202159
EH810309,EP76778
AL70634,AL63509
DE294044,DE294044
BY596057,BY596057
CW72760,CW338090
CX11886,DL103397
EH523218,CH35805
EH1062156,CW218122
CW403359,CG43697
AN69220,AA87016
CW565333,BY356939
CW627095,CW1221039
AN144890,AN144890
EH745987,EH745987
AL168106,AL168106
CX16424,DA50219
EH1180421,EH370928
CJ131586,CJ61423
AA141884,CS25808
BD86740,DB97930
CW858480,CW858480
BG24967,CC71527
DY32722,DY32722
DN114786,BY405467
BE195441,CC153196
CW536728,CW475478
CW724012,CW251972
EH708998,BN307410
DR115281,BD33601
EH1179356,EH1019482
AL335370,AL360464
EH861643,AA132878
CT13982,CB23508
DS102387,EH348078
BY598449,BL191985
BL345396,BL345396
CW881860,CW655059
BY722122,AB23808
EF126285,EF176635
EH179171,EH1194409
CW1052425,CW1052425
DE284951,DE284951
BN497783,CG84760
AL51090,DN58040
AX41879,EH643776
CW827452,CW456089
CD6047,EH339180
CG162052,BL193636
EH388133,EL31580
CW521576,CW1112512
CW1233693,BL372934
EN37930,EN58195
BE217630,CW243008
DT102998,DT102998
CN86136,EH935462
BB109078,BE357131
AL70634,CL23464
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
EH853505,BY260970
EM121186,EM121186
CS8667,CS8667
AW167848,CW837504
AW94122,AW188462
DD191153,CH35805
EG34927,EM21476
AM81665,AM81665
EJ2402,AJ15400
BR146772,BE257921
DD68579,BL278537
BN229359,BN367234
CW758819,CW351104
EH378404,EH216085
CW361232,CW478608
CB53792,CY22733
EH885175,EH885175
BS15780,EH455198
BG22738,EH388032
BY419232,CJ82586
BY378905,AW132947
DL187401,DL188171
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
DN129793,CL61384
EH792902,EH792902
EH516495,AG56103
CW1133022,CW534624
BL280511,AA110730
BH118252,EF243889
BR189741,EH1109327
CA112427,CB61407
CH38118,CW1299243
EH779419,EH779419
BN362520,DB147421
DD155890,DD155890
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
CW469078,AK87990
AT13382,CG128534
EH777259,EH777259
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
BL203001,BL150614
CW1133022,CW298734
DF14541,AL126524
BE319305,BE319305
BY275561,DZ9621
AA168842,AX29272
EH855278,BH130198
EH575092,EH575092
EM93037,BL166957
DD148984,CA105232
EH329088,EH440311
AN74893,DG67216
CW922034,CW922034
CW997238,CW523104
EH332571,EH517576
EB62120,EP75353
BE221721,CW935564
CW574525,CW466430
BY715818,BL278537
CW1193215,BE219529
CA62891,CA62891
BP39837,BP39837
DL138616,DE76903
BP58302,BP58302
DD151537,BE204867
AJ41471,EF156757
BN137287,BN137287
BR146772,DA84128
BL275591,BL275591
BN343632,AB23808
BP69894,EL97212
CW1026057,DE335086
EH863958,AN116852
BL364972,CJ125646
DB63298,BD92705
CJ68912,BC13112
AN159237,AN159237
BZ22255,CW324123
BB63680,CN51790
DZ52245,EH130659
CB75844,EF172821
AN222530,CW927474
AN150940,AN150940
EF131638,BE252134
CW203419,CW249652
BL210283,CW236527
CW513997,CW601002
EH694655,EH840341
EH1134043,EH1134043
DB261275,BY265922
BD118784,BD118784
CX20571,DL220655
CW490263,CW771684
EL84696,DZ48258
ED55171,BN302030
EL20729,DL134548
AM51813,CW254626
DZ62354,BL193636
BP27546,CW343260
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
EH471283,CW313545
CW429081,CW429081
BN262067,EH392472
EH272421,EH272421
BP25787,BZ39502
BY624691,BY631472
AW182592,AW182592
AL187714,CW585736
AN189459,DY29993
CW724721,BP17059
CW1284003,CW1284003
CW692727,EF249384
EA4089,DD103295
BR137535,BR136636
EB77361,CB60553
EH1235828,AN183820
BL378506,BL356428
BJ15163,BJ15163
CW758912,CW271364
BL281242,EF112956
EH443908,BL326345
CW1210516,CW893249
DR3968,CW581981
BR193001,EF144724
EH337976,DX40819
DA58514,EH313386
EH892125,EH892125
EH797014,DE116694
CJ123243,CJ123243
CW218122,CW217139
EH787662,DJ15785
EC17196,CJ60842
CJ99933,BH140614
BP45368,CZ109344
EA22519,BH22353
BR146772,AL311842
EH775560,EH195658
BY384538,DB171625
EH234963,EH210484
EH909231,EH909231
EH421842,CW575407
DD191153,DB158447
AL232385,AL232385
EH667903,CT39864
DE275293,DE275293
BE179340,EH716365
BH46612,AB22843
CY28721,CW298734
EH993056,CJ127791
BY9229,BY211867
CW455610,BH172634
EH164580,EH697654
EP39533,BJ2552
CJ207873,CJ187901
DL184871,EA37018
AL220852,AL220852
AW148175,AW150494
BL330943,AK107172
CW99061,CW896234
EF186570,EF186570
BY715818,DL123544
EH409586,EN29987
EA45247,DE281909
CC88041,DB134244
BR66385,DD5013
DL203268,DL203268
BD47234,AE23113
AA139576,BL419835
DB58817,CJ36617
CW268726,CW562318
EH1048266,EH1066384
AD18147,EL15509
DL101470,BN226564
AP72598,EL33503
DE263381,EF144724
DX55761,AA167146
CW302925,CW1319974
EH2840,EH197723
DB169275,BL299779
BR90253,EH210641
EM88470,BH131437
AA180830,CC159583
EH449035,EH518484
EH690409,DB184493
BN226732,BN142187
EH457025,CP12015
DN123965,DE288714
CW586410,BR189084
DT29550,BH131437
CW1162390,CW833967
EF43126,EH1161355
DL154946,BN367234
CW932393,CW932393
CP18709,AA150297
CZ86050,CZ86050
AA151692,BH172634
EP39533,EH737779
EJ25249,CZ77282
BL420585,BL313995
DB216389,AP58795
DB210967,CW453468
CG73036,EF88368
AL142850,CA39105
CB81733,EH780520
CW1098385,CW422425
BN450829,DN155612
EK14551,EA26503
AX32781,DE153900
EH423281,EH958692
CW768667,CW1360611
BL131245,BL85878
CW232661,CW462086
EN24925,EH522761
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
BD107176,DY33049
DB170180,DE155442
AW150155,AW150233
AL283847,CJ161503
EH533095,BN413113
DB311073,DB311073
CW150636,CW1254311
DG22848,AA186458
EH535597,BR121621
DB102167,DB140709
BB66052,BE156646
DB169275,BE219529
BN169769,BN169769
DW57223,DW57223
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
CW356638,AL101280
BL325852,BL245406
BE12210,AL80397
EH323668,EH327031
EH1231253,EN54195
CG102345,BD77965
EH495025,BN234657
CW273499,CW127296
CW878219,CW180128
EH841512,EH745208
DR66855,DE13549
DB58817,AM85451
CG102345,AA107809
CB75844,BY591305
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
EG34927,EF69277
CJ142021,AR6305
AA151692,BL306507
AX65621,AX65621
BM73271,BM73271
BY507036,AA107809
EH234963,DS39544
AL152757,BN226564
EH708998,CC58478
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BY472710,BY362021
AW111561,DB150756
BB119379,AK27146
BE431342,BE431342
AG47089,EH307921
BL198076,CN68353
EB23194,EB23194
CW244900,CW340774
CW57210,CW817000
CJ69804,CJ69804
BL433988,AA217780
DA58514,EP29388
EH820678,DL172131
EH419063,CA50534
AK58280,AK139664
BL224977,EH423288
BL498496,BY631711
BM49255,EH523367
AM96385,BN226564
AM75899,AM75899
EH765373,EL48801
BY379075,BK48916
DP26597,CW575679
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
CW308214,CW1169902
CG133635,EH587081
CW1083017,CW147964
DL185990,CW1190210
AM35959,DL133735
DE266237,DE266237
DE263028,BJ40210
EN74533,BD154053
BL241341,CW1198938
BZ25797,DB185795
EH708998,BR218797
CW361232,CW268477
AM81947,DT28999
CY12915,CY22993
CW1190636,EH299713
BY497391,BY497391
DB282195,DD189508
EH1196095,DL275456
EH406253,EH406253
CG96618,CW698226
EH745384,EH745384
CB59198,CC85087
CW481241,CW619925
DL198943,DL118221
BN468876,BE210572
CW921660,CW1337673
EH1056862,EH936999
EH985577,EH985577
EH537474,BH132340
AM88933,DE168620
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
CP12633,CK9827
BE99209,BN288184
CJ35448,EH237430
EH892438,EJ26334
DA24208,CY26775
DP3250,DP3250
CW971677,CW971677
CA91688,EH704163
CW561659,CN51869
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
AG27410,DL181412
BB63966,EH391668
BY649254,BY367972
BY226909,AW122424
EH945206,EH1245587
EB58657,EF169310
BY611933,BY611933
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
BE337649,CZ92923
BE221721,BE156268
CW478234,CW1001674
DD109464,DD109464
BE32359,BY127658
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BM49084,CW151254
BL386300,EH918401
AA179564,AN138845
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
BN481931,BL106560
AM106886,AM106886
DB243887,DB235779
BY598449,DB120936
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
EH225065,EH225065
DT105904,EH314830
CW641753,CW938812
DN107083,DB155411
BK24378,BE114068
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
AK124076,AK124076
DN62407,DS34119
DE294667,DE294667
BL198076,AX79370
EM63098,AB31210
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
ED55171,DL199010
DX46458,DL259835
BY396679,BY514935
BN200145,CC62458
CG109093,EF249384
EH535597,EH192865
EH979375,CW324123
CW266516,CW266516
AW160829,EH1027897
CW609916,CW349211
DR108021,DT28999
EH704163,AN96190
EH701797,BH92114
CP12015,EH1161143
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
CW616156,CW554047
DB143184,CJ94663
CW585011,EF45481
EH1209154,BR55638
EH802592,EH162789
CW268057,CW515155
EP39533,CX3361
CW245226,CW245226
BE222905,BE417312
BL281242,AW150647
CA75755,CA15609
BL342485,BL381476
CW511321,CW859216
CW671990,CW671990
CW925989,CW515509
BM5392,AP59273
CJ5209,EH710903
ER39069,CC158119
EH1064128,EH631457
CW628878,AL103914
CJ101368,DA9127
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
AB24073,DE154601
EF130826,EF172249
BE300915,BE300915
BN496032,DE305793
EH247088,AX16196
BL164025,EM43036
AL204383,CB60553
AL218464,AL218464
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
CW1157217,DD75754
DS76846,CW550610
DB256906,CJ125646
AA84269,DE115161
EH409832,BN291779
EH829463,DH52325
BG24967,BR81884
AS56514,AS56514
AA146731,AA146731
CJ209272,DR117958
EL55773,DZ49284
CW391025,EH780520
CL38926,DE184261
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
BY370049,BY405467
CW688634,BL195588
BH46612,EF116634
CW112808,CW194061
CL55565,BY631711
EH91137,EH583158
AE16597,BE138493
CW1093424,DK45098
EL58982,DB85544
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
CN76437,EC19480
DB124955,BD93716
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
DN105420,DK20817
AW111561,EH391668
DN111991,DN111991
CS14102,BL278537
CW350618,CW387933
EH104380,BL184441
CJ164254,CK9827
DB53986,EL12111
DN105420,CB40133
CW715198,CW294727
BY539940,CC78713
BE453768,BE453768
DL207853,DL196578
AL258782,EH992573
EP25493,DT100576
DS78400,BH131437
AP11141,BY319922
EN46398,AL126524
BY372432,EH523367
BY187154,BN226564
BE182375,AL364715
AL278949,AL139062
CT34358,CT34358
BL103333,BL242130
CH22390,EF112372
EB65248,BC47066
BE350834,BE350834
BY337834,BY367972
BY513371,DN121191
EL36549,BS5426
AN183314,CB13118
CG162942,DT107441
AW140364,CA40788
BS8639,DE184499
AA164934,EH1027144
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
BY396818,BY396818
BE217630,EB33752
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH784578,BL195588
BW36965,DL95209
CW359739,EF132292
EH458323,DE166091
BL287268,EB69887
EH735724,EH527436
CW71754,AS45560
BB63966,AN69766
BN426335,DK38002
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
EA26816,BN517148
EN45331,AL300350
CG34830,CB83241
BR183337,AW154615
EH353176,BE245234
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
BD123257,BD69017
AL326332,AL326332
DL101470,DN72617
EH419063,AW125265
AN77823,EH392472
AL255683,DE166091
CW771626,CW771626
DA77479,EH788507
EM105022,BR218797
EH979375,DS34119
BR139538,AA164623
BN496032,BN476277
BN304068,CW527932
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
DA76812,EH979829
AP81981,AP81920
AL171798,EH1252290
EH953884,EH953884
BN138540,DW75153
EM31722,EM31722
EM88231,EM49634
CW979166,CW653735
CJ178964,CJ161602
CT13982,AK98896
DW27439,DE165348
BN262067,EH694655
AL276732,AL354415
DL233765,DL212755
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
BY369285,DR121958
DZ47457,BY219975
DZ44392,EF65681
DG48334,DG48334
AN179540,BW58274
BE303602,BE303602
CW235083,AX16196
EH507515,BD18116
CW892257,CE35351
CW805407,CZ59850
CG141145,AL80196
EH177316,EH162789
DB201045,DB195946
BY232202,BY264291
BL435055,EH1027897
DW28871,DD53966
CN70795,BG59423
BR75740,CJ82252
CX11407,CW295048
CW655785,CW745982
EH495025,EH479716
DL49798,DA23514
DL192316,BL329074
DZ68997,BF25565
AL260733,BL408332
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
BC58365,BC58365
DL185990,BY375540
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
EH515748,BL288941
BY369285,DZ54124
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
AH6509,CJ128822
DE228744,DE191604
AN112006,AN153812
CW650850,CW885278
BS8639,CZ47378
BN362520,BM37670
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
BY462199,DE172255
AM88933,DE128040
DL230261,DE205349
AL55660,AL279836
DL216237,DD170771
