globalID_A,globalID_B
BE218319,BY370202
CG81918,CG81918
BY10039,AN113540
BY637356,BY637356
AX47641,CW472474
AN155642,AN155642
CW488753,CW50804
BN509429,BN509429
CW177955,CW610577
EH213369,BH70296
BL198076,CW185297
BY457919,BY457919
BY488113,BY488113
BL377840,BL377840
DB238573,DB238573
CW649709,CW649709
AA196463,AA196463
BE18071,BE18071
BK51451,BK51451
CW615097,CW508822
BN307057,BN307057
BY613415,BY613415
CW1160098,CW1160098
EF46878,EF46878
CW1256069,CW1256069
BR137865,BR137865
AS80056,AS80056
CW979735,CW979735
BN406920,EP76838
AL62094,AL62094
EH626497,EH626497
CW1178336,CW1178336
DB170043,DB170043
AK105245,AK105245
DB105286,DB105286
EH507515,CM29334
EF13342,EF13342
CW410306,CW410306
CW35882,CW35882
DS101879,DS101879
AL287480,CJ144879
DR65502,DR65502
DR118702,DR133568
EH1034778,EH1034778
CJ21838,CJ21838
EH493562,EH493562
AX21070,AX21070
AL240597,CG70669
DA87354,CW333895
EH713303,EH942001
AL159341,CB93093
BY418086,CW742845
CW966768,CW966768
CW258449,CW523914
BB41067,BB41067
BY226593,BY210505
EH1124577,EH1124577
BL433988,AD31540
CJ174343,CJ174343
DG48348,DG48348
BH9260,BH9246
BM50257,BM50257
BW40416,BW40416
BC64697,BC64697
AW127329,AW127329
EP34937,EP34937
BG34102,BG34102
CB29069,CB29069
BF29434,BF29434
EH471536,EH471536
AB10834,AB10834
AW120347,AW120347
EH571897,EH186848
BY456891,BY456891
CW300857,CW184103
EH685110,EH685110
AD26990,AD26990
EH1203867,EH1203867
BN180525,BN217302
