globalID_A,globalID_B
BR41750,EH425048
CE4842,CE4842
BC6979,BC6979
AA24032,AA24032
BD30359,BD51204
CC4797,CC4797
BD4385,BD4385
AK8621,AK8621
EH327243,EH327243
AM12568,AM12568
BN144041,BN144041
BL337598,BL337598
BL228112,BL228112
CW141201,CW141201
EG4069,EG4069
BD57591,AF15725
BN31391,CL11625
CK10996,CK10996
CC33377,CC33377
DT80292,DT80292
BL56904,AF10554
AK24340,AK47167
EF4953,EF4953
CW638649,CW638649
BN299677,BN96417
EH6789,EH6789
EH76572,EH76572
EP65394,EP65394
DG6472,DG6472
DD44799,EH39472
DZ38009,DZ38009
BN200307,BN68976
AW34301,AW33749
AZ6126,AZ6126
DE123147,DE123147
DP27963,DP27963
BN2361,BN2361
EH211840,CW214091
DD20541,DD20541
AL18773,AL18773
BY101051,BY104441
CW49212,CW16687
AJ19947,AJ3708
EH774799,EH774799
AX16152,AX16152
BZ3685,BZ3685
DN24389,DN24389
BN364632,BN364632
EM10723,EM10723
EM55316,EM55316
AG13749,AG13749
CJ28166,CJ28166
EG34592,EG2399
AG13481,AG13481
EH69348,EH69348
AX56554,AX56554
AJ18521,AJ18521
EB63705,EB63705
DD2239,DD2239
BY255742,BY455512
AK97512,AK97512
DT54615,DT54615
DL97991,DL97991
CW13085,CW13085
EF87826,EF87826
BR99276,BR99276
DG16268,DG16268
EH681974,EH681974
CC49919,CC49919
AP29431,AP29431
BY107997,BY125230
AW39696,AW39696
CM30348,CM30348
EF43144,EF43144
AL106310,AL111277
DJ4597,DJ4597
CW19302,CW103341
CW104998,CW104998
EH239945,EH239945
DX30490,DX30492
AK59895,AK59895
BY67456,BY125887
BY455190,BY455190
EH19699,EH19699
CT5587,CT5587
BL8699,BL8699
EH37076,EH37076
BY554987,BY554987
EH603241,EH603241
CE27731,CE27731
BL248231,BL248231
BN127272,BN140473
AE8529,AE8529
BR135592,BR135592
BR143174,BR143174
EF9735,EF9735
EH50354,EH50354
AP24552,AP24552
EG2399,EG2399
BA2555,BA2555
EH101033,EH101033
EL26227,EL26227
BL12108,BL114454
BY137111,BY137111
EH80052,EH80052
EH380524,EH380524
AN107895,AN107895
DB5532,DB5532
BL33798,BL33798
DX3285,DX3285
BM3596,BM3596
BN15575,BN44748
EE2297,EE2297
EH36826,EH894288
CG92742,CG92742
EH59781,EH59781
CC78433,CC78433
EH329962,EH329962
BY532868,BY532868
DS9116,BL61845
EP7862,EP7862
DG2369,DG2369
BY165886,BY165886
CC106489,CC26326
EG10885,EG10885
EH40884,EH40884
AN131121,AN131121
EH301971,EH301971
CM10527,CM10527
CC46574,CC46574
AK104572,AK104572
AX3407,AX3407
CN4067,CN4067
BL99694,BL99694
EH353532,EH353532
CW91202,CW91202
DT46662,DT46662
BY17347,BY17347
BJ7638,BJ7638
BZ4713,CW139235
DG8860,DG8860
EA5833,EA5833
BL350670,BL350670
AN39316,AN39316
AK11463,AK11463
BH47296,BH47296
DX21910,DX21910
AL5763,AL5763
BD11488,BD11488
BY222553,BY177640
DJ4597,CN68621
CG89526,CG89526
EH161122,EH739949
EH17856,EH17856
CM18013,CM18013
AW37477,AW37477
DG45079,DG45079
EH19984,EH198107
AK6306,AK6306
DA37348,DA37348
DH11643,DH28177
CC81180,CC81180
BD22229,BD22229
DN129464,DN129464
EB6764,EB6764
BL58711,BL58711
BL56655,BL56655
EM33703,EM3762
DE32682,DE132814
AL118709,AL118709
BE73320,BE73320
CZ58312,CZ58312
AW2563,AW2563
BN172089,EB55638
BL35981,BL35981
BH60545,BH60545
DT44143,DT44143
BL67717,BL17533
BG7869,BG7869
BN15085,BN15085
BP9170,BP9170
AL246994,AL246994
EF16909,EF16909
EH496165,EH496165
DS32802,DS32802
DN110354,DN26943
CW51048,CW51048
DW47114,DW47114
EN14178,EN14178
AE4678,AE4678
BL389447,BL389447
CW16286,CW16286
BH4167,BH4167
DH17806,DH17806
BH26906,BH26906
CC80372,CC80372
BY142959,BN49611
CW483246,CW210256
BN22711,BN22711
BL117852,BL117852
BJ6551,BE3791
CX16075,CX16075
EH748295,EH392410
AM33160,AM33160
DE193273,DE193273
DR22996,DR22996
DA75369,AC11728
CW86038,CW86038
DS25470,CK9374
BL58711,EH42372
AA25764,AA28070
AW99892,AW99892
BN254546,BN245264
EH755313,EH755313
CA24767,CA24767
BE96844,BE96844
BE37782,BE37782
EH392138,EH392138
CC11514,CC11514
DD5942,DD5942
CJ14820,CJ14820
CY14602,CY14602
DA7577,DA7577
EH447612,EH198107
DZ40764,DZ40764
CZ10781,CZ10781
EM11366,EM11366
DL6850,DL6850
DD40587,DD40587
AW31938,AW31938
DC5834,CJ169507
AN3759,AN3759
BD23916,BD23916
BW41332,BW41332
EN12053,EN12053
CW24784,CW24781
CA15574,EP20838
BD118495,BD118495
BG39538,BG39538
CB22439,CB22439
CW21719,CW147496
DC2811,DC2811
EH392410,EH392410
CW3568,CW368648
CW51363,CW51363
AT10960,AT10960
CP22302,CP22302
CZ28821,CZ28821
ER7250,ER7250
AN40698,AN40698
CG20711,CG20711
AL4868,AL111669
BL65967,BL143089
CY4946,BA10949
DL198530,DL235030
CW185776,CW185776
CX5941,CX5941
EH16330,EH16330
EH332107,EH332107
EG12712,EG12712
BD30319,BD87517
EH38521,EH25611
BL34524,BL34524
BW8321,BW8321
CM34379,BC13035
DR11911,DR11911
EJ17313,EJ17313
CW104998,CW140237
EH31367,EH31367
CH11042,CH11042
BN33113,BN33113
CG18057,CG74876
EB10980,EB10980
AN43558,AN43558
CZ76996,CZ76996
EH41205,BX11595
CJ20611,CJ20611
AP18310,AS3235
EP79078,DS9371
EH353081,EH353081
CG26805,CG26805
BN12446,BN12446
CC80535,CC80535
BN59674,BN59674
AJ15982,AJ15982
CW249228,CW249228
BE160834,BE160834
CW138562,CW138562
DE159037,BL303569
BL53990,BL53990
CC58216,CC58216
CX6428,CX6428
AK13602,AK13602
CW297172,CW297172
BN5856,AW3314
BL226748,BL226748
EC9882,EC9882
CW857239,CW857239
BL150687,BL150687
BE14668,EH466051
CP26707,CP26707
CK3980,CK3980
BF16372,BF16372
CG62270,CG62270
AG28811,AG28811
BN26825,BN26825
EH842605,EH842605
EG15036,EG15036
BR19723,BR19723
CW211690,CW133202
AB16946,AB16946
BN39624,BN48566
EH18453,EH18453
EG7823,EG7823
BY208825,BY208825
CW37878,CW37878
DD24032,DD24032
BN50506,BN50506
CX2532,CX2532
DR42278,DR42278
CZ18264,CZ18264
AB18146,AB18146
BY49829,BY49829
AW114828,AW114828
AX2461,AX2461
CW494158,CW494158
BN214819,BY29429
BL346502,BL346502
DE100954,DE100954
DA24344,DA24344
BE85149,BE73107
AN77801,AN37830
DT13915,DT13915
ES9511,ES9511
CA73456,CA73456
AX24994,AX24994
EM99536,EM99536
CW493930,CW58150
EG22724,EG22724
BN61075,BN61075
DC4158,DC4158
DH25616,DH25616
BE25817,BE25817
EH694520,EH694520
BE35348,BE35348
AS4342,AS4151
ES3210,ES3210
BL29717,BL6665
EH475732,EH475732
DT57051,DT57051
CW4121,CW4121
BE132572,DR40430
AL126822,AL126822
EH124324,EH124324
BE273795,BE273795
DB54414,DB54414
BN5856,BN94157
CH11296,CH11296
BW26992,BW26992
EH16235,EH16235
DB10937,DB10937
CG33117,CG33117
CC61258,CC61258
EH31018,EP24175
BR2827,BR2827
CS23767,BR4021
BR35993,BR35993
CT11965,CT11965
EG5017,EG5017
AW31994,AW31994
CJ3725,CJ3725
AL32088,AL32088
EM11014,EM11014
BK11174,BK11163
BN403155,BN403155
AS33271,EP15813
DN62818,DN62818
AJ5884,AJ5884
AB7827,AB7827
AN39148,AN39148
CH45150,CH45150
CT10969,CT10969
EG18162,EG18162
ED16495,ED16495
EH69301,EH69301
EH531550,EH531550
DR102971,DR102971
AA10695,AA38939
CW732653,CW732653
DD26830,DD26830
BL271480,BP14878
CN14740,AW8291
BL294313,BL294313
BR37950,BR37950
AM37346,AM37346
DR30168,DR30168
EH544877,EH544877
EH30187,EH30187
EH30779,EH30779
EH35930,EH35930
CG46067,EF17409
BL303569,BL303569
CW117867,CW30261
DD12913,DD12913
DT36752,DT36752
BY208820,BY208825
AE5543,AE5543
BY211613,BY211613
DP22870,EH31397
ED4970,ED4970
EM56501,EM56501
EE2938,EE2938
DR38647,DR38647
BW51014,BW51014
CN13395,CN13395
AA45390,DX58767
EM34223,EM34223
CG4938,CG4938
EH35399,EH35399
AW173168,AW173168
EF14199,EF14199
BH36939,BH36939
CH3849,CH3849
EG2663,EG2663
EH24977,EH24977
AP58132,AP58132
AG19820,AG19820
EH43676,EH43676
BH122254,BH122254
CT24595,CT24595
EH303869,AN88687
AG10098,AG10098
CW2705,CW2657
AM6405,AM6405
EA28365,EA28365
EF4325,EF2993
CG30594,CG30594
ED23531,ED23531
EG4614,EG4614
DB39921,DB39921
CW5884,CW209032
BN67828,BN67828
AW8107,AW8163
BY360049,BY128000
EG14763,EG14763
BM4017,BM4017
DF8056,CL10926
BL13471,BL13471
BY246913,BY182045
CT7632,CN16406
EH351672,EH351672
CW40273,CW40273
EH32877,EH32877
DE22530,DE22530
BW8722,BW8722
BH8431,BH8431
AA35013,AA35013
AL26647,AL50278
CJ2911,CJ2911
CC73030,CC73030
BN68925,AY46265
DT43644,DT43644
AW21140,AW21140
CG88297,CG88297
BN43437,BN43437
DZ26686,DZ26686
BL48421,BL48421
CG72307,CG72307
CW204472,CW204472
BR99150,BR99150
CW67531,CW67531
CW59349,CW59349
BY143668,BY143668
DL10749,DL10749
DT44567,DT44567
EH161122,EH492423
BN166936,BN166936
DT59809,CH32503
BL12949,BL12949
CG106606,CG106606
AN12187,AN12187
AK90067,AK90067
BL15353,BL28728
DN4298,EH48254
BL45250,BL45250
BH86758,BH86758
EH18941,EH18941
ED31381,ED31381
DN15774,DN15774
BN97763,BN97763
EL61494,EL61494
EH46373,EH46373
BZ50807,BZ50807
CW103341,CW579876
CW3713,CW3713
CR18047,CR18047
BE4525,BE4525
BL224371,BL48244
AR2540,AR2540
AP22277,AP22277
AG10053,AG10053
CZ61584,EH54435
AS43316,AS43316
CL2941,CL2941
CG39949,CG39949
EH41966,EH41966
AK68349,AK68349
AA104937,BN144041
DD14057,DD7220
BL6333,BL6333
AA16777,AA16777
ES3429,ES9511
DB60814,DB60814
EG9588,EG9588
AX37504,AX37504
BN60877,DW21925
EA5506,EA5506
BL49236,BL49236
BP2330,BP2330
BY2117,BY2117
DD18176,DD184091
CP23211,CP23211
CM15394,CM15394
BM6576,BM6576
AL88328,AL88328
DP2235,DP2235
DE27493,DE27493
AL54503,AL54503
BL270814,BL270814
EH88960,EH88960
BH3363,BH3363
BN352225,BN42925
DG8391,DG8391
AL66614,AL66614
DT33664,DD68103
AW60421,AW60421
DZ30932,DZ30932
BL64999,BL255157
EH708427,EH708427
CM11204,CM8796
CJ19823,CJ19823
DA22829,DA22829
DB6097,DB6097
BM8194,BM8194
BL346561,BL346561
BC16346,BC16346
EL4846,EL4846
BE10078,BE10078
CW273107,CW9344
AL42733,AL42733
DE86168,DE86168
CS10859,CS10859
ED22703,ED22703
BD91441,BD91441
AX4297,AX4297
AL27287,AL27287
EG4623,EG4623
AK84300,AK84300
EG11091,EG11091
CP7262,CP7262
DZ33731,DZ33731
EH49829,EH49829
ER12549,ER12549
BE49644,BE49644
EH371336,EH371336
DK4434,DK4434
AM72556,AM72556
EJ17747,EJ17747
AK53454,AK53454
BN16632,BN16632
ED3878,ED3878
BZ48516,BZ48516
BN21404,BN21404
AN81003,AN81003
CB37347,CB37347
CA3028,CA3028
EH32335,EH32335
DB5084,DB63037
DZ45175,DZ45175
EB52698,EB52698
AW9694,AW9694
DY9961,DY9961
EH112163,EH112163
EA40909,EA40909
BN32988,BN32988
EH82763,EH136174
EH22183,EH22183
BY183240,BY183240
EH288913,EH288913
AC10227,AC10227
CH10652,CH10652
CW49777,CW49777
EH288580,EH70790
DB2981,DB2981
EH54115,EH54115
AW128937,AW128937
DL19096,DL19096
EH497445,EH497445
AX10148,AX10147
BN39033,BN39033
BR25282,BR25282
CG44542,CG44542
EM16364,CJ11222
BN366895,BN366895
BH15410,BH15410
BL26973,BL26973
CM9616,CM9616
CB31087,CB31087
BE323524,BE323524
BN68925,BN68925
BY154346,BY97196
AX11172,AX11172
BK34681,EH1025861
EH336116,EH210838
CG12251,CC12807
EH46539,DT26343
DD57075,DD57075
AL12914,AG36742
BL60876,BL60876
BN39215,BN59674
BL55512,BL55512
DB27356,DB27356
CY10537,DZ45335
BD21283,BD21283
BL15941,BL203725
CL27193,BY214392
DZ27177,DZ14471
CZ41251,CZ41251
EH17168,EH17168
BN52312,BN52312
AL145606,AL145606
BB58220,AM68350
EM52298,EM52298
EN3744,EN3744
DN37484,DN37484
AS41777,AS41777
AP18648,AP18648
CW81311,CW81311
EH748177,EH526301
DY3483,DY3483
EP24175,EP24175
DK36609,DK36609
EH732539,EH732539
DD21675,DD21675
DE2365,DE2365
CC46068,CC46068
EH25324,EH25324
CL8481,CL8481
CA7010,CA7010
CB21424,CB21424
EH42075,EH42075
AL31043,AL31043
EF2503,EF2503
CC106695,CC106695
AA40186,AA40189
CG53743,CG53743
EN11107,EN11107
BD4490,BD4490
AW73982,AW73982
BN301796,BN301796
BJ5759,BJ5760
CG30232,CG30232
AS77555,AS77555
DE22433,DE22433
DE24326,DE24326
AK53343,AK53343
ED5148,ED5148
BR30860,BR30860
DZ37086,DZ37086
AW101613,AW101613
AA31522,AA31522
DR7875,DR54520
DB177648,DB177648
AW100396,AW100396
AG7801,AG7801
ED7558,ED7558
BN41535,BN41535
EG38678,EG38678
BL31532,BL31532
EN16659,EN16659
BZ22213,BZ22213
DR85977,DR85977
AJ4860,AJ4860
DK3364,DK3364
EN10151,EN10154
BN11474,BN11474
BY213190,BY213190
BN346029,BN346029
BY50828,BY50828
BL62023,BL62023
CW9771,CW9771
BN359268,BN359268
DR43877,DR43877
CW73496,CW2657
EG8975,EG8975
AP74874,AP21417
EH848760,EH848760
DX8957,AK24017
AG12667,AG12667
DB8900,DB8900
DY3343,DY3343
EB4528,EB4528
AP74174,AP13057
EH69301,EH728967
CB4072,CB4072
CW364214,CW364214
CY21554,CY21554
AG8158,AG8158
EH219502,EH123915
BL39490,BY126075
DD31451,DD31451
DW31033,DT175795
CZ13365,CZ13365
CC24956,CC24956
DN29688,DN29688
EF22216,EF22216
EH36433,EH122471
EH7733,EH225084
AW28279,AW51668
EH54191,EH54191
CW24975,CW261734
CB12765,CB12765
BY379083,BY59465
BE164586,BE164586
AA5634,AA5634
DA75369,DA75369
BY84280,BY217089
EA16898,EA16898
BZ9011,BZ9011
DD33788,DD33788
EG14569,EG14569
EH567252,EH567252
EN44730,EN44730
CW888285,CW888285
DE62483,DE62483
BN54659,BN54659
BD45154,BD45154
BX9424,BX9424
BY81786,BY81786
DW28113,DW28113
DD3130,DD12573
CW35438,CW268430
AW24427,AW24424
EH12950,EH12950
DC2657,DC2657
BE66773,BE66773
BH124780,BH124780
BC3189,BC3189
CC69232,CC69232
AY27319,AY27319
DB128130,DB128130
BC14267,BC14267
BE48094,BE48094
CW588506,CW15877
EH759182,EH759182
AY18419,AY18419
DD4337,DD4337
BR169999,BR169999
DF5915,DF5915
EG10636,EG10636
EH25967,EH25967
EH4332,EH4332
CW49777,CW419182
BN98399,BN98399
EH376952,EH376952
CC3071,CC3071
AK14133,AK14133
BY189764,BY185719
CW360686,CW360686
DM9472,DM9472
AW48806,AM19921
DT33159,DT31161
BR22932,CS2060
AE8054,AE8054
AL226175,AL226175
DB9560,DB9560
CH3727,CH3727
EH19153,EH19153
BL128124,BL128124
EF16483,BS5046
CW71012,CW71012
CP3883,CP3883
DB82733,DB82733
BZ9765,BZ9765
DD13915,DD12777
EH10070,EH10070
BR12615,BR14878
CW76671,CW210256
AB28105,AB28105
DR3396,DR3396
BL322285,BL322285
AG46620,AG46620
CC102641,CC102641
EH77198,EH77198
CW273552,CW273552
BB34675,BB34675
CP31237,CP31237
DD50928,DD50928
AY17308,AY17308
AW44555,AW26913
AA88614,AA88614
CW174786,CW273552
BE93759,BE93759
DC11955,DC11955
EB14924,EB14924
EH54029,EH54029
CM2350,CM2350
BL193615,DP18207
ER21765,ER21765
CL4020,CL4020
DA90668,DA90668
AA20587,AA26658
CW30928,CM19437
BL12551,BL12551
BN263365,BN263365
AN37830,AN37830
DF12620,DF6328
BA5494,BA5494
BR32776,BR32776
AW152367,AW152367
BN47619,BN47619
BP12784,BP12784
BR69324,BR69324
EH10048,EH10048
DE33461,DE33461
AP39647,AP39647
BL130628,BL130628
CW30261,CW30261
DH19081,DH19081
DD8658,DD8658
DH38054,DH38054
AW18829,AW21053
CW91847,CW214091
CX15345,CX15345
CW607152,CW607152
DX26165,DX26165
BD23600,BD23600
CT3538,CT3538
BM12180,BM19667
CP34252,CP34252
EH74427,EH74427
BF6358,CN37472
AA86510,AA86510
BN19445,BN19445
CE13508,CE13508
BW8722,BY26493
AK18971,AK18971
DE113258,DE113258
AS9131,AS9131
AN61158,AN61158
EH344534,EH344534
CW101778,CW125707
BY155369,BY155369
BY3898,BY3898
DL5765,DL5765
EH46821,EH46821
BE11892,BE11892
BN83367,BN83367
CC106689,CC27999
CY9770,CY9770
EH64733,EH64733
AN43391,AN43391
DR4127,DR4127
BN71240,BN71240
DR28154,DR28154
CM18743,CM18743
EH32435,EH32435
CW45529,CW104625
CW67531,CW210256
DZ10979,DZ10979
DY33518,DY33518
DZ4822,DZ4822
BE84208,BE84208
BE113441,BE113441
BN159300,BN159300
CT45413,CT45413
BY135255,BY135255
CB26096,CB26096
EH113122,EK15041
EM72877,EM72877
EM37122,EM37122
AW13758,AW13758
AW18223,AW18223
CW351642,CW37696
BY37601,BY37601
EH46100,EH46100
CZ10781,CF2951
BW4995,BW4995
CM50994,CM50994
BY350678,BY350678
AE18002,AE18002
EH461707,EH461707
DP8059,DP8059
CW92442,DP11389
BY177213,BY529772
BL345203,BL345203
CC38894,CC38894
BL41611,BL41611
CW115948,CW5458
CW4465,CW4465
BN159563,BN159563
DB164401,DB164401
BB5768,BB5768
ED24729,ED24729
CW28081,CW28081
BN174653,BN174653
DD44363,DD44363
CP25992,CP25992
DM7629,DM7629
AK37775,AK37775
CX4390,CX4390
BR23451,BR23451
DT29173,DT29173
AL100605,AL100605
DT16438,DS22484
AW21620,AW21620
DR7244,DR7244
CW59349,CW67871
DT22449,BL39718
BN88473,BN88473
DE56066,DE139008
AG15864,AG29443
DY17490,DY17490
CW6989,CW9091
CS23767,BR81856
CZ28924,CZ28924
BN130255,BN130255
DX2570,DX2570
CD3717,CD3717
DE222484,DE222484
EH195399,EH195399
CW872232,CW195228
DX17885,DX17885
DD101452,DD101452
BY69629,BY69629
AS9297,AS9297
BW26675,BW26675
BE249407,BE249407
AW16383,AW40284
DB29060,DB29060
DX22226,DX22226
BR9875,BR9875
BR52560,BR52560
DX24001,DX21612
CZ61584,CZ61584
AC5186,AC5186
AL46209,AL46209
DB185632,DB185632
CW456240,CW21058
EH678557,EH678557
EM28896,EM28896
DG9526,DG9526
DW14833,DW14833
AC7290,AC7290
BB57707,AN105775
EK5263,EP9002
DB73394,DB73394
AS17033,AS11535
AY11799,AY11799
ER31764,ER31764
DT138208,DT138208
CG2384,CG2384
DT2572,DT2572
DN72708,DN72708
AK12051,AK12051
DP8580,DP8580
CW444363,CW444363
DN117333,DN117333
BL19268,BL19268
EG17974,EG17974
DE75834,BW15150
EH72776,EH72776
AS27596,AS27596
BN106539,BN174322
BL367540,BL367540
CW239902,CW239902
DL180739,DL180739
CW83879,CW83879
CW725193,CW25840
BE300127,BE300127
BN12769,BH7625
EM9862,EM9862
AA76459,AA76459
AA17749,AA17749
BH114057,BH114057
EH37937,EH37937
EH875606,EH12069
AP2100,AP2100
AX49740,AX49740
AF23315,AF23315
EH48562,EH48562
EH24766,EH5948
EH5948,EH24766
EG22849,EG22849
EG32012,EJ16566
BH7625,BH7625
BM8201,BM8201
EH46012,EH46012
CS7114,CS7114
AL79307,AL18132
CH21720,CH21720
AW77961,AW77961
CW48072,CW48072
DH25307,BN125902
DL50395,DL50395
AJ9818,AJ9818
BA3902,BA3902
EA3583,BN94157
BY146911,BY146911
BE140474,BE140474
CR3231,CR3231
CW28081,CW23877
CB31803,BL327303
EH82763,EH82763
DM24672,DM24672
EP41527,AP30242
EH326894,EH17799
BE30236,BE30236
EH10792,EH10792
DR20685,DR20685
CM15701,BR13994
AG17516,AG17516
DR86359,DR86359
CW179304,CW195228
DT38781,DT38781
DK2569,DH14757
BE277461,BE277461
AS26363,AS26363
EH77382,EH77382
AP14332,AP3255
BN336566,BN336566
CM11463,BH38183
AL180208,AL180208
EH16079,EH16079
DE9451,DE9451
EH186533,EH186533
CW23387,CW8373
BY127673,BY127673
AL82414,AL82414
CW290361,CW290361
BE91028,BE91028
EH40084,EH40084
AG13303,AG13303
DT29598,DT29598
BD49478,BD49478
EG18436,EG18436
BL58239,BL58239
BE20801,BE20801
BL15941,BL37651
BE126575,BE261560
BL5662,BL93441
AA32615,AA63248
EP2167,EG22849
AW25604,AW25604
CW40758,CW90959
CJ24695,CJ24695
AK14372,AK14372
CW8605,CW748094
AW5850,AW5850
AL35751,AL35751
DZ41227,DZ41227
CG22314,CG22314
BZ13013,BZ13013
EF118815,EF118815
CG118539,CG118539
DD31415,DD31415
BE30635,BE30635
EH18421,EH18421
BR32099,BR32099
BN29804,BN105814
EH469662,EH469662
EH151995,EH151995
BY154346,BY200762
EM22496,EM22496
CZ47014,CZ47014
BY45687,BY45687
AA40460,EF2320
BY227095,BY38955
BR16461,BR16461
BR7626,BR7626
BS4586,BS4586
EH62583,EH62583
CG64574,CG64574
BM7091,BM7091
EE2936,EE2936
DD8361,DD8361
CA4465,CA4465
EH621979,EH621979
CC83424,CW91335
ED13629,ED13629
BY496362,BY104441
BY50914,BY50914
AB12018,AB12018
AL19059,AL19059
CJ10517,CJ10517
EF10996,CW546899
AS15866,AS15866
EG8821,EG8821
CR9703,CR9703
EH843239,EH843239
BE71753,BE71753
BY107997,BY135275
CB65585,CB65585
BM35990,BM35990
BZ53549,BZ53549
EH858016,EH858016
BJ5760,BJ5760
BK23839,ER10914
BR22932,BR22932
BN174588,BN221605
BZ54129,BZ54129
CG27614,CG27614
BL296751,BL296751
CT4432,CT4432
CW111031,EF70347
AG31426,AG31426
CW35807,CW15877
EH748295,DN76332
EH328986,EH328986
DB72608,DB50141
BL13395,BL13395
CG47557,CG47557
CW19827,CW19827
AL124844,AL124844
BZ28414,BZ51931
CB25823,CB25823
DG50710,DG50710
