globalID_A,globalID_B
CW259547,CW164281
BD27646,BD27646
BY724290,BY725546
AL179636,AL179636
AG6911,AG37965
CW1116734,CW1324102
BE206574,BE206574
DC12131,DC12131
CJ150591,CJ150591
CW1252378,CW758180
DB198915,DB70170
EH1039507,EH1039507
BL36864,BL135894
BY426601,CG93322
CW650354,CW746338
CP37155,DE147345
BE447304,BE447304
EF41812,EF41812
EH961760,EH961760
DN33680,DN75630
AA181882,AA181882
BL61322,EN19019
DA92413,BL154027
BY731251,BY167828
DH46686,BL458655
BY670049,BY670049
DW66608,DW66608
EH332922,EH177957
DA15804,DN7110
CW1046685,CW1051215
BC59808,BC59808
EP83839,EP53265
DW65638,DW65638
EH923947,AM53447
CW62496,CW120197
EF87207,EF87207
BE339015,BE339015
CW444067,BR45877
EH234619,EH282403
EH62861,EH62861
CW1246802,CW686870
BC31806,BC18961
CW511783,CW737384
DL254426,DL254426
DE301569,DE301569
DZ28065,DT73083
CW56389,CW277406
CW195445,CW1244753
DZ67864,DZ67864
DA107734,DA107734
DD84714,DD186768
CW19868,CW129189
AA160323,EH478771
EH675696,EH466592
AL21495,CR24016
AL46503,AL46503
DW60080,DW60080
EH337976,CZ80822
CW1046296,CW108055
EN25857,BH181282
EH179434,EH560203
CW23932,CW615505
BE233590,BL272045
DZ65824,BS13107
AL26001,AL26001
CM58174,CM58174
CW569501,CW569501
AG47395,EA37018
AG54022,AG54022
DD148179,DD166372
CJ124478,EA20098
CW905171,CW142273
DB241301,DB154468
DB4158,DB68599
CW938318,CW1353497
DY17479,DY17479
CW1024087,CW1004161
DA46595,CB21890
CW786068,CW786068
BH107080,BH47080
CG182919,CG178268
DP37646,DP37646
CW61031,CW193112
DY36399,DB152472
CX20235,CX20235
CW512747,CW608917
EM27525,EM27525
CW272225,CW272225
EF80951,AS100791
DB197796,DB197796
BR185628,BR185628
EH382903,EH382903
DC11970,BH130700
CW54633,CW198227
EH607127,EH607127
BY78386,BY272709
EH1028176,EH1158023
BY366622,BY635629
CL66853,CL66853
CN36694,CN36694
CW170944,CW207004
CW1109182,CW287779
BD96154,BD68277
DZ10472,DZ10472
CW372413,CW236863
AL189118,AL189118
BE426007,BE426007
BN192653,BN521944
CG128153,CG128153
DR89531,DR89531
EH232005,EH232005
EH768842,EH478971
DE270681,DE270681
CW678738,CW678738
EH783770,EH783770
CW1197644,CW1197644
CG172836,CG172836
AN154122,AN154122
DB61455,DB2637
DC20819,DC20819
CW508949,CW432767
DD191153,BD154874
DB314521,DB182006
CW387665,CX17061
EH1040381,EH1134714
CW75369,CW397677
CW633412,CW81616
CW127204,CW326728
CW1080452,CW1107201
EN50049,CJ155408
AL215435,CN36505
BR137079,DX45302
CW887401,CW887401
EP63258,EP51601
AW151364,AW151364
EH824963,EH824963
BH152509,BH152509
CW907562,CW907562
BY352046,BY449960
AN47412,AN12225
CW129559,CW304074
BL286408,EH868518
BE179057,BE173435
BL432399,EF169728
DX11201,DX11201
AA92277,AA92277
CW591335,CW418765
DN81968,DN81968
EL57142,EL57142
BL35593,BL146065
CC119574,CC119574
BW59145,BW59145
AL65095,AL65095
DH60825,DH60825
EB78343,EB80262
EH1178299,EH1178299
CW797948,CY16389
EH319516,EH151607
BR9047,BR9047
DL247273,DL96397
DB248153,DS39544
CW176536,CW592747
DK33312,DK33312
EH981965,EH981965
AA154373,AA154373
BE143539,BE150343
CW135842,CW112809
EH312172,EH312172
DL223767,DL223767
CW1102154,CW602700
EH1148613,EH1148613
CW745285,CW745285
CW1170773,CW807585
BL25503,BL112169
EH179260,BH3886
EP70338,DA84049
EH936689,EH936689
EH747866,EH1013031
BE421001,BE250883
CW40194,CW709664
BF32943,BF28447
AT13382,DA84049
EB24440,EB13750
CW228297,CW228297
EH317419,EH241348
CW515771,CW912151
BN323866,EA23118
AT24566,AT24566
EH140446,EH310275
BL301546,BL301546
AL70634,BY5628
CW799860,CW1049602
EH301447,EH83944
CW603955,CW603955
BY507935,BY507935
CW961611,CW717231
CW110018,CW1177511
CW344787,CW214822
CW1023470,CW296022
CG4045,CG109662
AL39184,AL39184
AL31193,AL31193
CW818968,CW1014534
BY396734,BY450167
CW97448,CW572621
CW46676,CW143033
BL299160,BL116782
EH179439,EH171966
EH516051,EH516051
AL216008,AL216008
CW382551,CW307668
BE402598,BE402598
BY224663,BY241626
BE328595,BE363596
CT15461,CT15461
CG115736,CG202047
DL181923,CG84760
CW121491,CW262970
BB44831,BB15226
CJ66770,CJ66770
DT145185,DT145185
EF221208,EF221208
DB243345,DB243345
EH655085,EH472410
BY410210,BH156061
CW686133,DE166091
DT79531,DT79531
BN242941,CZ19288
BA5134,BA5134
BE156409,BE34609
EM116680,EM116680
CW660150,CW545993
DE120512,DE120512
EP47116,EH780233
BY608887,BY608887
EH973574,EH973574
DR92827,DR92827
EH53497,EH53497
CW413311,CW1342092
CW71911,CW85400
CW306177,CW418360
EM113636,EM113636
CW741952,CW1271196
AA53275,DE167212
EH910745,EH910745
DB5503,DB161236
BR190274,AK120360
CW914888,CW867268
CW43507,CW43507
DW50502,EF54682
BL157642,BL199437
EH928130,EH928130
DN52146,DE144527
CW599471,CW262970
CW125702,AL115165
AN68822,AN24349
BW42781,BW42781
EG9286,EG9286
CW627995,CW627995
EP101863,EP101863
CW80766,CW91047
EN11385,EN11385
EH921039,EH921039
BE326032,BE299292
CW28574,CW10932
DB298797,DB298797
CW1158368,CW1194682
DB293264,DB46660
EH144214,EH1015550
CG46931,CG200680
AN171507,BR183510
CW46676,CW65867
BL213807,BL213807
CW1016025,CW1016025
CW1007496,CW1007496
BH109880,AP43157
CW102465,CW260922
CW677785,CW520359
EH67759,EH718651
CW1117516,CW1117516
EH7122,EL15034
DE265650,AA173822
DZ28213,DZ28213
BR136336,DS122654
CJ5209,CG93322
BN396428,BR123350
BE268778,BE386465
AH16932,DE162193
BL445593,DE139501
CA86221,AX34672
BL351073,BL351073
BE169500,BE197255
BY257097,BY344624
BH158872,BH158872
CZ61729,CZ61729
CW442802,CW1203883
DY27760,DY27760
BN37357,BN73356
CH54936,CH54936
EH463205,EH288905
CW867101,CW371010
EM72295,EM72295
BZ19777,BZ19777
BL134970,BL262500
AZ10792,AZ10792
BN245809,BN358268
EF40139,EF40139
BZ60742,BZ60742
EH914756,EH914756
DD100850,DD100850
BG21230,BG21230
DE265680,AA103692
BE444955,BE444955
CW494254,CW581972
BY655029,BY655029
EH828862,EH828862
AN9334,AN29211
CW353102,CW126256
EP85767,EP85767
DB46942,EM62930
AM42951,EH118483
EH177316,CZ80822
BB100408,BB100408
CW211582,CW240424
EH282030,EH784979
CW166862,CW620666
CW303113,CW369532
CB27166,CB27166
EH567271,EH567271
AK67020,AK67020
CW1252938,CW277795
DD200472,DD200472
DA68184,DA68184
CW359346,CW29665
DE99212,DE45782
EL46196,EL46196
EH1130849,EH1130849
DE82633,DE193178
DD30259,DD189559
BK42174,BK22756
DD124251,DD124251
CA64420,CA55567
BY537363,BY524686
CW24107,CW67761
CJ42515,AA89265
CW1290522,CW1290522
BB17202,BR31925
CJ129514,CJ129514
DL136287,DL79380
BN28699,DK5547
CW1168317,CW1168317
CW929491,CW929491
BE23707,BE389580
EH816960,EH816960
CW1252938,CW252668
BL288210,BL331330
AN25671,AN25671
DS89846,CZ70399
BL322865,BL519620
EH927048,EH927048
EH290397,EH290397
EH149087,EH673881
CJ93849,DB282917
CH25575,CH25575
BP31670,BP74021
BE54870,BE54870
BN17030,BN87542
CW463192,CW227860
EH1005311,EH1005311
EH1062259,EH1062259
BY546834,BY546834
CW686133,CA62505
DB152003,DB152003
AN94993,AN106707
BR136336,AX52659
CJ67212,CJ67212
BZ48075,BZ48075
ES24155,DE276725
CW686133,AL159089
CW345585,CW345585
EH828165,EH828165
DD141356,DD141356
BN142665,BN142665
EF172630,EF172630
BW52612,BW52612
AK66456,EF202160
CW356638,CW765881
CW854744,CW664663
CW275338,CW96536
BN69873,BN132893
BL485773,BL286844
BE221721,CW306197
CW373805,CW61887
AL32653,AL32653
BY210407,BY209379
DK31942,DK31942
CW95697,CW318348
CW178221,DY18394
BN334449,EH62861
BY724290,CL65194
CW769894,CW132290
EF83857,EF83857
ER23460,CG3311
CW876598,CW947489
CW984618,CW984618
BY138891,BY694113
AL4808,AL4808
BB101286,CC153733
CW444257,CW515976
DE240765,DE240765
CT37944,EH868352
CW768658,CW768658
BY157264,BY157264
DE128340,DE127957
BM54761,BM27853
CW183901,CW183901
CW353102,CW168715
AW172863,AW172863
BN110736,BN111710
DR84865,DR84865
CW113883,CW175162
CW261305,CW136086
AP78460,AP6121
DL217409,EH904641
BY279891,BY12322
BB2092,AS15663
DP18386,DP18386
DB215428,BY400179
CW761965,CW496660
BL221133,BL257899
EH916230,EH916230
EH115483,AW71789
CW1130356,CW1130356
CW1237502,CW1360527
CW687989,CW132376
AL318261,AL318261
CW735865,CW947355
BN145584,BN145584
EH487593,EH487593
BW63220,EH1006844
CW1126916,CW78698
EH186336,EK10928
CW63779,CW63779
CW853610,CW246969
EH161938,EH570671
AL285381,DR128067
CW413765,CW343979
EB34098,EH502296
DP23662,DP23662
DL227389,DL105773
CW498309,CW202714
CM28386,CM28386
EH227505,EH259117
CW1048426,CW1049602
CX13825,CH29078
DA95529,DA95529
AL49666,AL49666
EH768842,EH1303873
EH181744,EH181744
BN5359,BN68326
CW993501,BE210008
CW102203,CW112669
DD48240,DD48240
CW362523,CW241706
CA66650,CA79705
EH269147,EH269147
DN60192,DN71076
EH470501,EH470501
CJ7116,CJ7116
DT169673,DT169673
BY69597,BY69597
BL257206,BL257206
BY263224,BY562282
DE133774,DE175280
EH841766,EH841766
BB59904,BB2822
DB112488,DE144527
CW934385,CW934385
CW624932,CJ79549
DB119065,DB37600
CM60735,CM60735
EH480273,EH133323
AN136971,AN229552
BY606961,BY606961
CW168153,CW1101373
CW1205651,CW1205651
CW952640,CW167100
EN50049,AL89541
CD24722,EP102555
EH134344,CG61655
BY45177,BY6863
DZ73914,DZ73914
BN110736,BN105222
BE34997,BE34997
EH455698,EH455698
AW112532,AW112532
CW637466,CW982012
EH508110,EH508110
DB66664,DB66664
DE224323,DE224323
CJ12412,CJ12412
CW939068,CW1252401
BN53159,BN257799
EH121147,EH121147
EP61040,EP61040
CW298115,CW298115
EH119352,EH852464
EM121130,EM121130
BY13990,BY306829
BE293078,BE195910
AM86399,AM86399
BY738284,BY738284
BB106068,BB106068
CJ22160,CJ22160
CZ92634,BF30016
EB52417,AL52378
AY15965,BB84781
DJ17803,DH9027
EH200925,CW347374
CW382778,CW61943
EL16016,EL16016
DT66532,DT66532
AX65642,AX65642
BE67222,BE453043
BN417068,CW927306
DZ39508,DZ39508
ES14361,AA87314
BY88827,DD36352
CW202052,CW1148495
CW437243,CW437243
BE249113,BE388888
BW12388,BW12388
CL39785,BP58961
CW1318763,CW1318763
BY456949,BY471245
DB53998,AK10790
EH796094,EH796094
CW1002677,CW1002677
CW296897,CW403525
CW968461,AW145383
DB143671,DB143671
AK35446,AK35446
BC53975,BC53496
CW476789,CW498411
BN257903,BN35970
AP74761,AP66501
CW480894,CW305511
CT29391,CT55538
DK30887,CG84760
BL334719,BL334719
CW726728,CW205558
DT118363,AN112124
CJ182539,CJ182539
DB57480,DB47197
DE55589,DE55589
EH418323,EH550380
BN422941,BN205353
CN12626,EH42990
CW574243,CW110251
CW268322,CW103769
CG130534,BN407464
CP17424,CP17424
CW675364,CW428324
CW704805,CW791420
CW435851,CW996308
DL221209,DL221209
CL39785,EF126293
DB232628,DB232628
BY515096,BY515096
BN421006,BN421006
AN137406,AN137406
BL349895,BL411652
DT134121,EH659569
CW259150,CW686329
AL98172,AL98172
EH57349,EH166062
CW40223,CW40223
DT134409,DT134409
EM105433,EM105433
DT17829,DB67172
EF120678,EF120678
AA144911,AA144911
BE144544,BE144544
AG27625,DA58876
BM61425,BM61425
AW70212,AW95962
CW1369395,CW1098130
AL265500,AL265500
CW768413,CW768413
CW837466,CW837466
CW181229,CW47789
CW1004231,CB93093
DN112092,DN112092
BE397080,BE246414
CM9761,CM9761
BN115742,BN200208
AN89194,CC100575
CW30868,CW41902
EH911716,BY710055
DH30858,DH30858
CW561460,CW850285
BD148139,BD148139
CW1239690,CW1239690
CW198601,CW699272
BZ36890,DS83313
CW329388,CW329388
CW593628,CW221979
EH124124,EH256195
CW1001164,EF207768
BY191991,BN124013
BE282230,BE108920
DR107708,DB220578
CW836689,CW365500
EH213587,AL53834
CW238791,CW453847
DE21378,DE81391
CH17028,CH17028
BR164452,BR178639
DN117998,DN117998
BE298480,BE298480
EL12918,EL12918
BY375778,BY112654
CN42808,CN35356
AL38082,AL38082
BN259763,BN259763
CW1087095,CW1087095
AN15761,AN15761
AN162448,AN162448
AL228705,AL228705
BY231747,BY367242
EB71918,EB71918
BY400993,AL228383
CW210484,CW204913
CG44882,CG144359
EH914756,AA131173
EH881686,EA26172
AL230449,AL230449
BY529858,BY624963
DB153840,DB153840
DL197465,DL211254
CW949093,CW949093
DL91395,EH438083
DA12902,EK6702
CW860955,CW207004
AN66456,AN66456
BL220814,DB21460
CW22663,CW98382
DB320143,DB279698
CW679232,CW627942
AA141665,DE147345
EH951908,EH867688
CW101613,CW217159
BE406368,BE406368
BD138946,BD138946
BY633625,DF13300
DX21470,DX21470
AL49054,AL104199
CZ43518,CW243008
BY327241,BY478621
EP101514,EP101514
EM133523,EM133523
CA25398,CA25398
AJ19932,AJ19932
BR82335,CW515155
CW318361,CW145548
BN334813,BN282261
CG4045,AA87016
EH1212845,EH1212845
CA66987,DA84049
EH889283,DD75754
DB48890,DB48890
CW567725,CW651363
AL226554,AL87360
BE61427,BE195578
AL332781,AL250311
CW1064717,CW1064717
CJ38516,CJ38516
DL251423,ER34345
BL184970,BL184970
EF97127,ER46901
CJ10043,CJ10043
DH12646,DH12646
EH1269406,EH1269406
DB287006,DB282917
BY660872,BY660872
EH478083,BB80368
BE326289,BE326289
AK90051,AK90051
CJ138323,CJ138323
CA104445,CA104445
CJ66920,CJ69443
CW96227,CW175636
EF93952,EF174565
AL74741,AL87134
DB231107,DB96690
BE41978,BE41978
AN129658,AN129658
EM116477,EM17446
CW196892,CW198446
BE5424,BE44337
BN428652,BN428652
CW447082,CW164461
AL64042,AK67020
CW567665,AL52045
CW60312,CW309626
CW1046296,CW132750
CW166690,CW166690
BH87761,CW703973
AL132675,EH422695
BL511460,BL511460
DT107771,AW83533
BY560789,DA105451
AL136792,AL136792
AP14954,AP14954
DL247273,EH622632
BN20823,BN20823
CW950996,CW950996
EG6309,BN361077
ER15007,ER15007
BY169872,BY261729
BY9887,BY52642
EA39423,DR73237
AK146864,AK146864
CW147239,CW147239
CW1029175,CW879876
BY84982,BY52558
BL64716,BL68362
CW996207,CW1017692
CW777237,BE290293
AK149865,AK27097
EH101323,EH766019
EH639165,EG26222
BL184062,BL184062
EL77135,EL77135
CW662372,CW662372
EH1230378,EH1230378
BB73559,BB73559
CW658012,CW658012
CW509786,CW407501
DE10459,DR76945
AL132675,EH802835
BZ19900,BZ19900
AE29558,AE29558
BY144160,BY234720
CW703967,CW475478
EH702473,BL240177
BE363713,BE326244
BE375933,BE368284
CW1230389,CW479817
BC68827,BC68827
EH895217,EH895217
EN10823,AM73618
CA82842,CA82842
EH810309,EH810309
AL221634,AL221634
BE286901,BE286901
AK34180,AK34180
CW304942,CW222532
EH828965,EH828965
EH1021183,EH1021183
CW127711,CW174297
DP5383,DL178731
CW135842,CW28248
DA8132,DA76389
AK142913,AK142913
EH668373,EH786216
CW616127,CW500644
BL5852,BL19313
AL73327,DL93491
EH547612,BY298810
EH1035595,EH1035595
DN52146,CW268477
DR30076,DR30076
BL221133,BL259858
EH199838,AL15225
DL113806,DL84959
DW43285,DW43285
EH194386,DE147345
EH904486,EH188068
DB144173,DB169019
DT52113,DT52113
AN153798,AN153798
DB198562,DB170453
CW753082,CW766871
DN143263,DN143263
CW1085752,CW1074055
AL269797,AL238154
BL418905,BL418905
EH770879,EH976369
AL282875,DZ68898
AN2389,AN2389
CP37155,CJ65393
BE263720,AL171672
CW340193,CW414972
BE233256,BE233256
CW843687,CW843687
CW658286,CW654141
DX61767,DX61767
DS83313,DS83313
AL146977,AL146977
AH16932,DX61941
EH611674,EH296802
CW124799,AS20248
DK30364,BN402572
DL207335,DL205076
BY172162,BY221717
EH815109,EH815109
CW342650,CW897936
AK33163,BE213462
BR127974,BR127974
BK49786,BK49786
AN175177,AN175177
CW171942,CW171942
BY96706,BY159917
CW774026,BB72755
EH149209,CZ80822
BD19813,BB119869
CW527582,CW836775
BH143336,BH143336
DP24306,DP24306
DE170198,DE44912
EH1053611,EH1053611
AL37880,AL300847
AB24417,AB24417
BW50859,BW50859
AX26280,AX26280
ES8574,ES8574
BK13609,BK13609
DY26203,DY26203
BM7628,BM7628
EH709705,EH709705
EH337976,EH931609
DG61265,DG65392
AS12397,AW78487
DR8528,DR8528
BG53758,DE229246
EP60867,EP60867
DD191153,CB93093
EH535420,AL77201
CW1150272,CW1150272
BN31237,EH732722
EH1129278,EH1129278
CW26143,CW570232
CW99743,CW144615
DA59280,DA59280
CW294349,CW978814
EH604971,CC62272
CC70112,CC88774
BL309974,BL309974
DR83862,DR83862
BE332041,BE335518
DL96761,DL128379
EK9669,EH125342
CW719710,CW676734
DN95608,BL303543
DN11914,DL38572
AP28505,EH42782
BN323893,BN334823
DR48724,DR48724
BY613975,AL123331
BE252211,BE473501
CW725489,CW441872
AL335242,AL335242
BL167163,BL506174
BL94617,AP44655
DJ11117,AR9248
CW138868,CW75429
CW869837,CW869837
BY598449,CZ69648
BL285101,BL509936
EH1181929,BL54624
EM15493,EM15493
EH713292,EH713292
DB205408,DB205408
DL217409,DL217409
DL133328,DL52610
BW32097,BW32097
EM103545,EM103545
CW1294808,BD109017
BH93039,BH17352
CN62328,BR119835
BN37357,BN3711
CC83062,CC83062
EH656486,EH551325
EH579903,DR25358
EH921023,EH921023
BE445845,BE269821
EH486030,BD111914
BR53543,BR53543
DL263404,BJ14482
CW804498,CW75253
BN32345,BN32345
DB167032,DB97587
DS99606,DS101284
BD139132,BD139132
BN54566,BN97572
AL146984,AL146984
AL173677,AL173677
CW1063356,DD216114
BE143114,BE166778
AW174022,AW174022
EH826519,EH826519
BE155766,BE152841
EH1185923,EH302428
BD74793,BD80133
BB104425,BB105228
EH191947,EH231406
BN387724,BN369617
CW673614,CW673614
DR114278,DR11531
CW903043,CW903043
AL247730,BW35159
DP44759,DP44759
DE291217,DE291217
DB185876,DB147421
CW1058195,CW1058195
DR26248,DR28532
BL431849,BL431849
BY581437,BY581437
CW720253,CW767536
EH810309,BB70205
BB90159,BB90159
EH616577,EH698985
BY13585,BY92433
BE328729,BE328729
DX40174,DX40174
DB181111,DB170993
EH366888,EH366888
EM57195,EM57195
CW807017,CW807017
EH360322,EH317395
BL139276,CW647529
EH83328,EH270147
CW246292,CW684152
DB237944,DB148234
BY380505,BY380505
BE224904,BE224904
BY623545,BY623545
BY179021,BY86738
CW1009366,CW1009366
DA84687,CT42999
CW437243,CW104478
CW498280,CW198079
EH1050811,EH1074354
DX58577,DX58577
AL287782,AL287782
BC33557,DB30416
CW391873,CW181271
CZ92467,CZ92467
EH825883,EH825883
BR220213,EP30087
BY649254,CE55136
BY714260,BY722004
EH946271,EH946271
CX18231,CG122388
AN89892,AN92848
DD191153,BE210008
BN256869,BN256768
BN493802,BN493802
EH817806,EH817806
BE50622,BE450528
AL279912,AL279912
EH712985,EH428455
BL236483,EN34844
BY438393,BY438393
CW852907,ES10669
CW421502,EF123703
EH113447,EH645293
AA163034,AA163034
EH1186239,EF83370
CW173692,CW232303
BR43328,CW924393
CH40424,CH40424
CN62787,CN62787
EF166450,EF166450
DD123146,DD123146
EL90055,EL90055
DA111482,DA111482
CJ152031,CJ152031
EN71537,EN71537
CW1219151,CW581767
CG34822,CG34822
CG158839,AN82598
EH211677,EH186290
BE234442,BE59010
AL21691,AL21691
AL38788,AL38788
DR119640,AJ16046
BR63175,DL116000
CW232711,CW929398
EH78350,EH211762
CW549065,CW1194320
BE101114,BE253540
CW38302,CW8961
EN66796,EN66796
BE375012,BE19931
CW76639,CW450502
CW353102,CW599813
AS56919,AL133229
BH79742,EK19789
BR164418,BR164418
CW58153,CW168416
BN3494,BN3494
CW182558,CW523292
CW19994,CW70945
CW1065368,CW1065368
AS78614,EB77984
EH984543,EH984543
CW695151,AW59592
CW97365,CW1054092
DT113972,BE160362
BW52581,BW52581
EH1266140,EP92577
AC15376,AM29367
EH579852,EH814650
AN41237,AN41237
DB94124,AW150647
EH1089120,EH684983
BL489040,BL489040
EH589453,EH589453
DA106406,DA106406
EH505353,CL34332
CG76466,CC112806
CW803030,CW10932
BR242460,BR76469
AK25760,AK25760
AG49802,EH642410
CW255947,CW164005
CG107212,CG107212
AL291578,AL115140
CW1170601,AR6310
DB282839,AN229641
CW1174815,CW143742
EH462165,EH478605
BN246154,BN315424
CW965895,CW965895
BY712018,BY712018
CW462927,CW178934
BY68163,BY111948
CW313152,CW239385
EH628163,EH628163
DG59037,DG59037
DT103234,DT103234
CW917249,CW962713
DB172716,DB261431
BL23043,BL178313
CW442181,CW442181
EF38015,EF38015
DE5040,DE126019
AN166688,AN166688
AW147500,AW146145
AN129029,EF153583
DD113075,DD113075
BL371203,BL371203
AL179570,AL335081
CW163021,CW163021
DK29932,DK29932
DR85252,DR85252
CW1029752,CW295527
CF6865,CF6865
EH233344,EH247077
EF54028,AW54172
AM73534,CW615566
EF157246,EF157246
DA82873,DA82873
EN50049,EH810309
CW107274,CW107274
CW703700,CW921003
EH523218,EH523218
BE409795,BE409795
CW1158493,CW771449
CW65067,CW222681
BL343135,BL343135
EH171789,EH359288
CM53602,CW165496
EH962883,EH962883
CB69364,CB69364
BE63872,BE63872
CN92859,CN92859
BE213863,CW524370
AP58461,AP17823
BN137379,BN77761
BY356690,BY33369
CW86252,CW42515
DD33621,DD12255
DR40176,DR40176
CG35162,EH247373
EH1103177,DS50552
CW844525,CW615566
CW864387,CW864387
CW669796,CW692340
BY726604,BY726604
CW832911,CW534235
DE54157,DE147450
DB223144,AL98910
BE23707,BE49633
CT59730,BW53806
DS104767,DS104767
CA104028,CA104028
AK4787,AK4787
EH1096569,EH1086732
AM48756,EH211762
DE275183,DE275183
CA117005,CA117005
EH39726,EH39726
CM52718,CM52718
BY12292,BY261545
DC10731,DC10731
BR107038,AL171053
BZ50562,BZ50562
AL92240,AL46260
CW426152,CW239385
DR100881,DR106249
AK76427,AK76427
BH128509,BH17505
CW1004231,DL172131
BR222396,BR237539
CW165496,BE12575
CW199837,CW346125
DX41266,DX41266
BE110724,DE128679
CB71865,CB71865
CW1008294,CW905028
BN496310,BN496310
EB10827,EB28769
CW830674,CW648642
BE392245,BE392245
CS24658,CS35268
BR220213,BN402572
CZ23014,AB18294
EH473681,EH473681
BN216157,BN221406
DN145758,DN145758
CW546807,EH912605
BR125805,BR125805
CW103824,CW103824
DA102098,DA102098
DL185990,BY573087
BE188871,BE374262
CA51612,EF23181
EH932043,EH919237
CW100326,CW624582
AN168532,AN168532
EJ7460,EJ7460
EM56696,EM56696
DB101850,DB101850
CJ149943,CJ79279
CW675203,CW740280
EB42893,EN30514
BC34079,BC51842
BE327352,BE327352
BS6580,AS24048
DS15805,DS15805
DB179328,DB179328
CT59730,CJ156706
AJ31972,AJ31972
EH536412,EH36723
CC120907,DL280331
CW80224,CW159771
CW853384,CW853384
CS32169,CS32169
DB266712,DB266712
DE265680,DE166091
AZ18695,AZ18695
EH535420,EH639650
CC66518,DH27296
DW68095,DW68095
DD107781,BD132729
BL364499,DE125411
DZ78160,DH37074
CZ12698,CE2173
EA4390,EA4390
CW648911,CW204145
BN78606,DR78751
CL38445,BY573087
EP79330,EP77456
AG49802,DB155411
BY515853,BY515853
EH712985,DL217565
EH256403,EH256403
CW975270,CW758165
CW940783,CW940783
DE260805,DE260805
CW438560,CW703048
CA89942,BR196533
CW457722,CW375489
CW264970,CW398711
CJ128640,CJ128640
EM133410,EM133410
CW129362,CW109828
DR113571,DR113571
BJ29275,AA127799
CW801288,CW1372735
CW805407,CW806660
DT4894,EF20794
CW444013,CW242724
BN319374,BN319374
BR198729,BR198729
CW404131,CW929984
BY680370,BY680370
CW1165846,CW454495
DN161282,EH379551
AL79188,CG64312
BE303863,BE232361
EM45546,EM45546
EP9765,EH853875
AL34689,AK2387
AL91749,AL91749
BL115717,BL87015
BY618688,BY618688
BL389324,BL129617
BD126064,BD126064
AM43979,AM85474
BD45732,BD45732
CL49386,DE175673
AL255683,CZ33956
AY18705,AY30854
CW242529,CW749582
AA115393,CW66268
CW688267,CW1015159
CG35162,BD22841
BR181266,BR195212
DB215994,DB215994
BN438106,BN254000
AL100980,AL100980
CG110253,CG108188
CW133810,CW25554
CW490559,CW245002
CW277084,CW565730
EH717974,EH473778
BR164078,BL219397
CA51612,DL123544
CW552186,CW481497
AX51776,EH78664
BN285379,BN194087
EH230994,EH609603
CW538943,CW805278
BY405403,BY405403
CW839463,CW839463
CW199673,CW199673
EH929618,EH425893
BL301262,BL148486
BY758526,BL273207
EH1126936,EH1126936
BE54106,BE281607
CW221700,CW180128
AL148736,AL148736
EH704209,EH973276
AL156637,CR8263
EH1318046,EH1318046
BL123012,BL119933
DK30364,EP30087
AN205791,AN205791
BE76017,EG34271
CW107274,CW218701
CW20509,CW4499
BE381557,BE205708
CW787155,CW969356
BN48352,BN48352
CW12504,CW12504
DE76354,BR3520
CW1004231,CW602700
CJ65075,CJ131032
BE221721,DD124206
BE225411,BE314838
DS93988,BD132729
CW239236,CW381433
AL96143,AL96143
DS55398,BL165157
CG124558,AP64158
BH79927,BH79927
EH120511,EM84748
CG81430,CG81430
BN229359,BL152559
BE35466,AL356398
EH412583,EH412583
CC70081,AL115165
CJ20814,CJ20814
BR182409,BR182409
AN121808,AN121808
AK90412,AK90412
AS8857,AS8857
CW629435,CW911796
BN293396,BN150738
BE258619,BE258619
EH959190,EH959190
EH1271786,EH1271786
BW52930,BW52930
CJ88390,CJ88390
AL17399,AL37485
BE427988,BE427988
CW517735,CW203242
CW398565,CW1244753
DW47399,BY540250
DB96021,DB75289
CW172601,CW215585
AM34216,AM34216
EH607140,EH448893
DT17552,DT17552
DP29215,DP29215
BE103297,BE81781
BY345395,BY345395
AL197270,AL197270
CW165496,CC62272
EH1275889,EH1275889
CT37944,CC100575
BE106771,BE88690
BL127755,BL158496
BD131388,BD131388
BH62958,BH62958
CW62783,CW125942
AL32880,AL342570
BH143610,BH143610
CW876743,CW1052997
DN85518,DN85518
CW968461,DL259835
CW921991,DL269598
CW1189546,CW1189546
DB103424,DB103424
DY31469,DY31469
EH704353,EH215999
CW294484,CW1036892
CW243148,CW496660
EH1121386,EH249917
CW415946,CW215585
CW486093,CW511866
BY30274,BE150808
CW1198519,CW942584
DA92413,EH1006844
BE422461,BE422461
AL228149,AL144698
DL181923,CC89087
EH60916,EH60916
CG49167,CG44072
DB94124,DD83657
BN294572,BN269635
DB186535,DB253428
EF159985,BE394084
BE237031,BE237031
AB30611,AB30611
EF216712,EF216712
AL251373,EH780233
DB315078,DB254566
AN223667,AN223667
EH1128129,EH1128129
BN3470,BN75751
CW138713,CW361017
DT91830,DT86748
CZ73644,CZ73644
CW877227,DB155411
DL116429,DL113997
BZ6094,BZ6094
CW891887,CW635817
CW1174956,CW1174956
AS95670,AS95670
EF181506,EF181506
CW174855,CW229254
CW995656,CW1129356
EH328886,EH852904
CW1060568,CW757395
EH1134219,EH1134219
DH10227,DH10227
BM33523,BM33523
BD106472,BD87204
BP37654,DE162193
BR103338,BR210745
EH625020,EH625020
BL385260,BL385260
CA6695,CA6695
AL170522,AW150233
BH38203,DB174347
DD35973,DD35973
