globalID_A,globalID_B
BY639650,BY697685
EH897160,BR237904
DT155396,DT155396
DL214323,DL271708
CW1319823,CW1280266
CW1008335,CW1116783
AL198382,BD103303
CW912252,CW912252
EP88527,EP88527
DE312848,DE312848
CW824402,CW1340217
CW962574,CW962574
CW1233693,CW770474
BE228891,BE283119
DL230885,DL185796
BR221687,BR221687
CW964789,CW595838
EH1055524,EH1055524
AA125926,AA125926
BH151044,BH145480
CW1019191,CW1019191
BP70267,BP70267
AK82322,DB171124
BY614389,BY576045
CW931987,CW971366
DE310900,DE310900
AL304358,AL304358
ED48704,ED48704
AW157703,AW157703
DL165906,DL165906
CW857433,CW1044383
BH129598,BH128547
CW1075244,CW1075244
BY577498,CC159189
EH1061047,EH1076400
CJ151806,CJ151806
BD106271,BD106271
EH784913,EH784913
EH1037845,EH665837
EA36938,EA36938
BZ56238,BZ56238
DN124828,EM100210
AD33461,AD33461
AK97900,BK45374
EH684499,EH757193
CN65943,AN106361
EH827389,EH1165679
CW749690,CG140332
CW928356,BY575226
DB216389,EM68800
DD196720,DE231201
EM131971,EM131971
CE42450,CE42450
EL88501,EL88501
CW967614,CW1341302
CW620786,CW620786
CW1052416,CW1052416
EH1091496,EH1295228
BZ59785,BZ59785
CW912093,CW912093
BY599841,BY599841
DA109361,DA109361
CW909826,EH667056
AL218295,AL218295
EN69658,EN69658
AN225124,AN225124
BT12528,BT12528
BY594567,BY592731
CW1027906,CW1020904
CW922240,CW737347
EH925084,EH925084
DL248890,DL248890
CW1069314,BR149064
EH743444,EH1027897
CY32547,CY32547
BY599889,BY599889
DL256416,DL256416
CW857514,AA141679
CW755916,CW972105
BG41588,DT119363
BL360915,BL360915
BR137817,BE328804
CG135902,AL200870
AJ42549,AJ42549
AL341191,DA84128
BY508387,BY508387
CW1056533,CW1056533
CW591468,CW1331596
EN56458,EN56458
CW1206791,BR167887
EH729234,EH1307984
BE315263,BE315263
EN56458,DE231201
AN157178,CL49678
CW1085134,AA149772
CW770516,CW842958
AY28392,BY587561
CW1253964,CW1070737
DB186620,DB176046
DA90461,DA90461
CW704061,CW1337322
EF185482,EF185482
CW1172507,EF156500
EH771640,EH771640
BR138250,BR138250
BE352142,BE352142
CZ95755,EA49318
BY500511,DS89804
EH1200717,EH1280839
BE256184,BY750585
BJ34358,DD104329
EH956829,EH956829
CW950221,CW950221
AL254552,AL254552
EH1003740,EH1003740
DT126350,DT126350
DE298543,DE298543
CW915211,CW1193318
BR167960,CP39568
DB230085,DB259758
CZ78228,CR23781
EH677416,EH813186
AD28748,AD28748
CW1096339,CW951863
CW1170597,CW1000778
DE328933,DE328933
BE215260,BE215260
CW1160775,CW730908
BP50990,BP50990
DE306341,DE333805
BE280064,BE280064
CW1055157,CW1055157
CG135369,CZ112025
DL182769,DL183941
CW1154279,BE331477
AA160660,AR10820
CD21174,CD21174
BY643398,EN69464
CW935955,AA148590
BR183950,BR183950
CW752836,CW581767
BR166433,BR239904
BL395896,BK45458
DD152749,DD152749
DB247228,DB247228
BE323619,BE323619
EH874974,EH874974
CW1145767,CW930703
BY533407,BY490878
AA160551,AA160551
CN72497,CN72497
DS80032,DB179027
BP36688,BP36140
DT169449,DD207402
BW35837,BE219529
BM72333,BM72333
EH572119,EH572119
EN62140,AM79688
DT148940,DH49029
EF139333,EF111173
CW913802,CW913802
DA77479,EF149374
BL509598,BL509598
DW47702,DW51323
EH586229,CX18676
BN378551,BN378551
BN482562,BN482562
CW1002830,CG140728
BL340637,BL340637
ED39537,ED39537
CW902841,CW902841
EH989088,EL62841
CW594984,CW594984
AL168036,AL168036
BL363283,BY537612
AW195545,CM69310
CN73488,CN73488
AP81914,AP81914
AN168257,AN168257
CG87746,CG176911
CW658081,CW658081
BY591305,BY612958
BG35482,BG35482
BH160273,BH160273
CW948318,CW889972
EH757061,EH757061
BY621586,BY621586
CW1292959,CW974161
EH776784,BR195212
AW203029,AW203029
BY480273,BY480273
EH1153084,EH1143310
AA181788,AA181788
BR202799,BR202799
CW884962,CH50510
CW1008335,CW552793
AN216022,AN216022
EL77816,EL77816
EH892521,EH892521
BW66108,BW66108
EM115076,EM88330
CW1070855,CZ86513
CW1168027,CW1252535
AT26137,AT26137
DL278935,BW55571
BY553673,BY553673
BE219344,BE219344
BY509820,BY509820
CW1198395,CW1221401
EH665961,EH665961
CW877760,CW877760
CW1089274,CW921123
BH118252,DL244422
EH536912,EH567956
AW172458,AW172458
BE258146,BE436036
CG198960,CG198960
CW968596,CW624334
CG135028,CG135028
CW1238244,CW1238244
DP53788,DP53788
CW661633,CW661633
EE4975,EE4975
EB62419,EB62419
BL498314,BL498314
BY681690,BY492747
BE294476,BE349217
EH706712,EH921336
CW1293549,CW1328646
CW917692,CT48866
BE370779,BE447862
DL255813,DL255813
CW544979,CW670726
DL187305,DL179336
DS118794,DA126853
CW1122240,CW839662
CW1304583,CW1304583
BN436033,BN436033
CW1079246,CW665081
CW1231602,EF188205
BY577498,BY472436
DN133768,DN133768
EM108480,EM108480
CW921425,CW1360316
CW1247640,EH958071
BY372432,DZ52360
DR105761,DR105761
DD188079,DD177263
DD153087,DD153087
DB242991,DL219742
BG51275,BG51275
BL320827,BL320827
DK34069,DK47107
BG55011,BG55011
EG45115,BH141019
EH990827,EH990827
DD150280,DD152214
CG120836,CG165479
EH831373,EH808476
BR182954,BR182954
EH1155207,EH1155207
BE330071,BE330071
BR240738,AW208217
BL433988,BE409766
CW695461,CW837368
DR98966,BE270867
DA101193,DA101193
EH614085,BN319795
AW166721,AW166721
EP70446,EP84086
BR186370,BR186370
DD181468,DD181468
CW862385,CW734695
EL52767,EL52767
ER44583,ER45738
CW975481,CW737347
CG160383,CG160383
BL336488,DZ64817
AL160213,AL160213
DZ62765,BE325134
CW1181032,AL289265
CG89406,CG89406
DS120026,BZ72768
ED37622,EH816209
CW932898,CW600583
DB220473,DB301570
EB67151,DN121191
AL255072,AL255072
BE348965,BE346753
EH810121,CJ172096
EH873631,EH1149074
CW854258,CW1037688
DL254223,DL247881
EH1193120,EH981634
EE6132,CE35446
CW1186444,CW1186444
AP83248,AP89226
BY598283,BY537602
BY411452,CE54920
BD135820,BD135820
CS26830,CS26830
CW989215,CW848320
EH871633,EH837622
CW885113,CW885113
BY699267,BY699267
CP34026,CP34026
EH1185721,EH1185721
AT24440,AT24440
CW819870,CW819870
CW996841,EH667056
CM62476,CM62476
EH1161590,EH1161590
DS90187,BD103938
BY598004,BY598004
CW1167362,CW751552
DD143778,DD196812
AM73867,EH593411
DB218012,DB185960
DD141267,DD141267
AM103542,AM103542
CZ68712,CZ68712
EH889984,EH889984
CW1051556,CW1195124
EC14184,BK33127
BL498890,BL498890
CW551150,CW837799
DB253480,DB253480
DS103405,DS103405
CW954404,CW1374400
EH805437,EH805437
CW596030,CW596030
CG125515,CG125515
CW1236043,BD156142
EB69762,EB69762
BL426063,BL426063
DE302827,BL370905
DB280552,DB291704
CC129241,CC130031
DZ52226,DZ52226
DB242175,DB242175
DE275438,DE275438
CW643744,CW840431
AN202356,EH830393
CW999650,CW887034
CW885046,CW1034747
DN128033,DN128033
AE23638,AE23638
BY727412,BY760876
EH881605,DT119363
EH814689,EH923798
BE314549,BE323187
DE232940,DE232940
ER42088,ER42088
CW974209,CW1110498
EB73357,EB73357
DK29050,DK29050
CT48303,EH1126678
EH770624,EH856684
BN349960,EH864256
DE224165,AX36008
BD131180,BD131180
CW1267544,CW1267544
BN379671,BN379671
CJ170507,CJ170507
CW896351,CW714215
DA96320,DA96320
EH579510,EH579510
CW751280,CW751280
CW985268,CW985268
AM74859,AM74859
EH1048992,EH1253401
EH1048962,AH25996
BB90886,BB90886
BY554789,BY554789
DR119538,DR119538
AN167431,AN167431
DX56943,AA174788
CW1247628,CW1241485
BD134117,BD134117
AL273161,AL273161
EH975299,EH975299
DB254011,DB254011
BM57187,BM57187
CW1120041,CW1364726
CJ136047,CJ136047
CW757982,CW575256
EH521578,EH537325
AG50863,AG50863
DN156676,DN134467
CW720253,CW901966
BL499542,BL499542
CM60656,CM60656
BC72937,BC72937
BE268602,BE376602
CW964069,CW806259
CW1232560,BY533439
EH833134,EH833134
AN170609,AN167932
BR192583,CJ128494
EH666395,CJ110030
DD209113,DD209113
AM83589,AM83589
BL435733,BL310522
CW807347,CW1180577
EH1185210,EH1185210
AL341191,AL311842
CG142591,CG142591
CW790403,CW790403
EH847747,EH716878
CW1235414,CW963466
BE345738,BE345738
AL233162,AL233162
DB201052,DB272913
BT10191,BT10191
AW164969,AW164969
CW1203066,CW1203066
BY410549,BY410549
BR178806,BR178806
EH1126133,EH1126133
EH566665,BL513455
DB261914,DK34069
CW1010266,CW910474
EL71095,AN147741
BE245554,BE245554
CW1057493,CW1057493
BN370507,BN389567
EH1217471,EH1281402
BR215089,BR215658
AA152631,AA152631
AA164934,DT155805
BN423980,BN441223
BY729131,BY669847
CW738936,CW745514
DK37997,DK37997
EH1281862,EH1310553
CW864666,CW581767
DN132837,CJ128494
EL84607,EL84607
BY496443,BY490113
BR200680,AW219135
CK12744,CW1099568
EH1202688,EH1202688
BY667707,BY667707
CY28849,CY28849
BH150170,BH150170
AL260733,CL61384
AA143488,BW49593
DM25349,DM25349
BN441614,BN441614
CW1200259,CW1072068
EH928077,BY623790
DE265674,DE277909
CW1117281,CW1219989
BE394130,BE394130
CW1157292,CW1157292
CA66650,EM101748
BY622322,BY622322
DB280653,DB287078
CW1034186,CW1178221
CK13624,CK13624
CW909166,CW1016527
DS95093,DS90484
DB289523,BN375357
CC113589,CC113589
BN501125,BN501125
CS24495,BK38576
AW163783,CX20678
BB106655,BB106655
DB255462,DB255462
AE29219,EG45162
BK50125,BK50125
CW898050,CW898050
BH178830,BH178830
CG108782,BY541348
BN404816,BN404816
CA86934,AL191272
CW1108447,CW1108447
EF184137,EF184137
DW49323,DW49323
CW1069314,CW1240744
EH1074193,CW1349425
CC113872,AL239159
DL199937,DL199937
CW1284815,CW964302
DE261412,DE261412
DW69321,AN181909
CW1277892,CG128293
BN349378,DS90630
EF194478,EF194478
CT51227,CT51227
EH974840,EH974840
EH550711,DL167311
CW743230,CW852979
DE310494,AA169727
ER33460,EH910701
EH556475,EH652263
DS82648,CH35805
DX64273,DX64273
CW1261056,BE261944
DA124972,DA124972
DE265719,DE265719
BY558427,BY558427
EH987166,EH987166
CW1219151,CW865783
AA180107,AA180107
DB255423,DB299159
DL214724,DL214724
EM85124,EM109202
BP60399,BP60399
CW657702,CW569345
AM99440,BR197463
CW1054822,CW1104449
CJ142257,CJ142257
CG119548,CG119548
CC124636,CC124636
AX72059,DE253483
DE234172,DE337825
BY368282,AA125955
BR192583,CC159189
EH1015688,BE316351
CW735487,CW1130505
EH1101608,EH1101608
EF166712,EF166712
DL249330,BY682485
DH69660,DH69660
BL485257,BL485257
BE332093,BE332093
EG36567,EG36567
CW962040,CW962040
BE433504,BE433504
DB242218,DB312007
CW910664,CW910664
EH1029737,EH1029737
BL399251,BL416576
DB242176,BP55888
CC99473,CC99473
BY663997,BY663997
EH1021428,EH1021428
EF239290,EF239290
EH1107184,EH1007322
CW1168497,CW827017
CW692126,CW1327819
DL227771,DL221866
BE266323,BE266323
BM54415,BM54415
BL392394,BL392394
DL158729,DF21096
BL314903,BL314903
CW932844,CW861696
AL205863,AL318630
CW749789,CW749789
EL91671,EL58092
BH153462,BH153462
CW679144,CW1218705
EF138549,EF138549
AJ38397,AS79173
EH1017825,EH1155436
EH857850,EH713128
BW43463,BW43463
BL482945,BL482945
CW832559,CW832559
CW667747,CW1203943
CW936391,CW936391
DD196544,BL526602
EH1024987,EH1024987
DN148549,EH810778
BY564446,BY564446
AL195763,AL195757
EG52745,EG52745
CW976131,CW976131
EH1223567,EH837974
CW1077584,CW1077584
DL224459,DL224459
DB220578,DB212462
DL176050,DL232851
EH1136981,EH1155456
AK113306,DR120506
BR171684,BR171684
DE207257,BP40920
EH1011596,EH1011596
BN324068,DE288714
AL299218,AL299218
CW811813,CW1123645
EH589914,BR132683
CW1134596,EF234360
BD101344,BD101344
CW1199795,CW1219989
AA171602,AA166217
BE374511,BE265131
EH810121,EH729179
BM61463,BM61463
BY506572,BY506572
CJ209049,CJ209049
CW932972,CW1011449
DD142359,DD150989
BD123596,BD123596
BZ47606,BE229274
BR173413,BR173413
CG154308,CG142155
AB36511,AB36511
AL268665,AL268665
ER32830,ER32830
CD26282,CD26282
DZ61703,EH1296592
BE283461,BE283461
AW178468,AW178468
AK108061,AK108061
CG141101,CG141101
CW745071,CW745071
CW1213134,CW1207613
EH1227263,EH1227263
EL82371,EL82371
BN334604,BH145377
AL293166,AL293166
DG64720,DG64720
BZ69716,BZ69716
EH1162065,EH1162065
DA99314,DA99314
EH1284543,EH1284543
AN178625,AN178625
DZ58352,DZ58352
BW42327,BW42327
EF145103,DR119177
EH956147,EH956147
BY510211,BY482319
DD154948,DD154948
EF189244,EF189244
BY634871,BY634871
DT169602,DT169602
CC125450,CC125450
CW809631,CW1235653
DL237948,DL237948
AN179649,AN179649
CW1276798,CW964414
CW1094446,CW1299365
CL59491,BY532255
BW52181,BW52181
EH511316,EH566590
DL179336,DL200373
DE304984,DE304984
EH840568,EH840568
AK98542,AK98542
CW615741,CW615741
DP55188,DP55188
CW617346,CW617346
CE58696,EH1080082
EH776317,EH776317
CW998972,CW776892
EH1269824,EH1269824
EH1202958,EH1325173
BY523593,BY579773
DX57825,DX57825
EH1244716,EH1244716
DL253391,DL282600
DR104158,DR150345
CL55755,CL55755
EL76930,DT140158
BY531021,BY531021
AL260849,AL285954
CW922188,CW922188
CW1064364,CW1064364
BY584720,BY598350
DL170727,AR10820
DL254975,DL254975
CG96042,CG96042
EF142058,EF142058
DA107006,EH601314
DB246082,DB203606
CW974992,EL75245
AM73867,AM73867
EH693042,EH831579
CW817164,CW837783
AW220162,AW220162
CW1112233,CW714386
BH173458,BH173458
BY597572,BY609352
BL405809,BL405809
DA89700,DA89700
CW1058617,CW1058617
BL363877,BL363877
BY616965,BY579113
CW1277210,CW1305178
BE247880,BE247880
EH1247433,BL395079
BL399361,BL408332
EL83960,EL83960
BY552794,DT132182
CH61748,CH61748
BD132988,BD132988
BK33622,BK33622
AA169666,DL218790
EL77792,EL77792
AB34918,AB34918
DT123781,DT123781
AJ34586,AJ34586
EH1062588,EH1098291
CW747049,CW632743
DL219448,DL231439
BE317050,BE412327
CC102309,CC159189
CW774203,CW774203
EH1220342,AS71365
CW1129367,CW1129367
CW643110,CW643110
EH1025556,EH1025556
CW917692,CW1374493
EH615176,EH753129
EH853248,EH853248
CW821424,CW1329154
CG136352,CC100891
AA185908,AA185908
BY654168,BY654168
EH838615,EH838615
DZ56754,DZ60726
CW1066775,CW781100
EL91597,EL91597
CW1126996,CW874849
EH691861,CX21260
AA151006,AA149769
EF142657,EF142657
CW840902,CW1359117
BL475236,EH932521
CN78583,CN78583
AD27813,EH861611
CA101499,CA101499
CW1293549,CW1293549
DL201689,DL201689
EH1147029,EH1147029
CW979166,BP40920
BL497612,BL497612
BL419607,BL371003
CW1238576,CW1238576
CW887472,CW950933
AN196339,AN196339
CS29758,CS29758
BY489019,BY489019
BB77775,BH172732
CJ146073,CJ146073
EF108452,CW1204257
DB163014,DB200315
CW856173,CW837799
DB178469,DB178469
EH865811,EH865811
DD164420,CC95295
AW171114,EP76676
DE207059,BY414284
EH988357,EH988357
AM97715,AM97715
DN134227,EM108788
BR179410,BR179410
AK122805,AK122805
EL61663,EL66882
DR84257,DL164955
EH806977,EH993523
DD163383,CN78022
BR177371,BR177371
BR153141,BR153141
CB91308,BL503708
CJ169902,CJ169902
BH128226,BH128226
EH794951,EH794951
AL310720,BM62400
BH163973,BH163973
BH105095,CN54894
EH979375,EH585306
EM103737,EM103737
BL274568,CB93093
CW586483,CW586483
EH1028407,EF207405
BE333375,BE370336
BY636157,BY636157
BR197800,BR197800
BY361607,BY583272
CW799048,CW953740
CW940760,CW940760
EH1009492,EH1009492
EL73746,DD208508
EH856580,EH856580
CW1062577,CW1023071
BY529061,BY549528
CD24301,CD24301
CW926847,CW1323696
EB70025,BR183510
EN66200,EN66200
EH1221451,EH1221451
CW1137926,CW1003579
EH873631,EH744101
DL183265,DL185796
EP100999,EP100999
AL287541,AL287541
EH1098277,EM115762
CW1256204,CW1042444
BN375084,BN375084
BD119292,BD119292
CN82241,CJ164688
BN503725,BN503725
DS112439,DS112439
DF22252,DF22252
CW980398,CW737347
DL169250,DB223915
EH715626,EH685238
BL379176,BL379176
BR184303,BR184303
BL500838,BL500838
CH56467,CH55985
DX48602,DX48602
BN321186,BY378660
CX21159,CX21159
BN329571,CA66650
BY544726,BY549528
BE271281,BE248245
BE356964,BE470725
EB58706,EB58706
CW1022370,CW1062805
BY530034,BY530034
BL410306,BL410306
DX55509,EF163056
BP48505,BP48505
EM89879,EM89879
EH1028878,EH1028878
DD194248,CG148754
CW1089987,CW702199
EH1246857,EH1210704
DH56639,DH56639
EJ27312,DG43912
CW911865,BR182954
AW217943,AL290314
AL173860,AL173860
DB227147,DB227147
EH1127162,EH1127162
AL168133,AL158812
DN153551,DE276114
CW1085751,CW1085751
CJ176366,CJ176366
CW737464,BY509583
BN494461,BN460403
BY560921,BY560921
AM102002,BJ37987
CG160158,CZ81058
EH1089172,EH1089172
CW1244509,CW993616
DE271762,DE271762
BR162340,BR223353
EB69065,EM115762
BC52471,BC52471
EH913693,CA105232
EF205722,EF209375
BL464228,BL471471
EF233492,EF233492
CW840552,CW827017
DL193435,DL193435
DB312597,DB312597
CC132316,CC150014
CC125687,CC125687
BJ35650,BJ35650
AL229657,EH921336
BY693431,EH1206628
DL154946,BP58302
DD163383,BB96916
DN129445,DN129445
DE289910,DE289910
AL280408,CN88552
AG59148,AG61764
AG38627,AG38627
BE395708,CW1091366
CW1104872,CW1104872
BN395252,EH752837
EH861315,EH986993
CW949919,CW944450
BE363173,BE363173
CJ159836,CJ159836
DB248705,DB248705
DY26583,DY26583
DG49200,DG49200
BY362789,BY382240
AW157257,AW176016
DR123456,EA48634
CE40964,EN66652
EM103545,EM140802
EH743444,EH1109734
EH1123501,DP52040
EH591350,EH591350
BL355563,BL355563
BE332288,DR120506
BK38904,BK38904
BY697681,BY697681
CW884737,CW1285209
CC90465,BD154874
DD126900,DD126900
DD150046,DD129129
CW934357,CW934357
AN112840,AN112840
AB33751,AB33751
DX50846,DX50846
EA41618,EB66819
EL65053,EL65053
DJ11395,DJ11395
AL234345,AL234345
DB268419,DB300021
EH667443,DE301784
CA84611,CA84611
BY560789,BY567896
CW1235312,CW788689
BD118309,BD118309
BL495657,BL460589
AL340793,EH744022
BL397189,BL397189
CW1077023,CW1099972
CW1146776,CW1146776
DB189940,DB190279
EH767180,EH816447
AX62616,AL223094
BY568218,CG100881
BE266085,BL354735
AN167285,AN167285
DB260232,DB245651
CW1010101,CW946894
CW1125609,CW1243366
CG159993,CG159993
EH608661,EH608661
BB81229,BY632741
BY480240,BY480240
CW1154933,CW1134273
EH762654,EH762654
CW795057,CW795057
DR95636,DR95636
CW966488,CW1056252
EH924464,EH924464
CW786507,CW786507
CW946990,CM52139
BH149366,BH149366
DA103735,DA103735
EH1201252,EH1201252
CW837504,CW837504
DZ68846,DZ68846
BE276490,BE287970
CW1204831,CW878342
BM51175,DA95305
DR111495,DR111495
EH634464,EH634464
BH171355,BH171355
BY385688,BY381585
DE277215,DE314089
DL253659,DL253659
BY589596,BY574509
CW1017476,CW905518
CW1051252,BN436573
EH970653,EH970653
CW1186023,CW1225931
AD30138,AD30138
EH1072595,EH1072595
DX50113,DX50113
CW787167,CW763210
BL403771,BL403771
CW1107723,CW1107723
CW1124991,CW1191306
BY593190,AN118084
DL221538,DL221538
CZ94622,CZ94622
CC110535,CC110535
AL163702,AL170703
DL220717,EJ26532
CW1021824,EF184296
EH1206336,EH1206336
EH1051060,EH1051060
CW701655,CW658134
CW1041951,CW1373718
CW692129,CW635295
DW71696,DW71696
DS96930,DS96930
DK29278,DK29278
AK97389,AK97389
CN82198,AW16751
BP57179,BP57179
DB150343,DB250728
DN121428,DN121428
CW854520,CW1118089
DR147932,DR147932
BH181370,BH181370
ER41341,BD97900
EH971701,AX48654
BN518406,DL220655
CA107378,AK94577
DE330069,CA111495
AN154367,BL310254
CW1069304,CW1069304
BN505900,BN374023
CW758076,CW837742
DL232515,DL232515
BW55863,BW52554
EH992477,EH893736
CW1100749,CW1069744
CW992580,CW1191098
AN170256,AN227652
CW1366753,CW654584
EH1266456,EH1266456
EH995866,EH995866
CW920544,CW920544
AD26491,AD26491
BL357814,CY25263
EH707724,EH1054034
CW781100,CW950387
EH1211256,EH1211256
EL72307,EL72307
BY578432,BY617633
DZ66968,EA48276
EH1271601,EH1271389
CW745010,CW745010
DT102998,EH522675
CW1091291,CW1091291
BL444517,BL444517
EM89837,EM89837
DR114299,DR114299
CB69250,CB69250
AN180459,CA111832
CW1083427,CW1083427
DB244975,DB249442
CW1198412,CW1198412
AA166454,AA166454
ED45147,ED45147
AX48229,BH128547
DE217906,DE217906
CW1152941,CW1152941
BL413514,BL413514
CW1026896,CW1026896
CA98417,CA98417
DW63589,DW63589
AX60207,AX60207
CW1155161,BN473263
CW1129295,CW1129295
BL390979,CW976763
CG86165,CG191061
EH998746,EH998746
CA94632,CA94632
DS108730,DS108730
AN117936,AL189080
CW757982,CW765906
DN131979,DN131979
CF7306,CF7306
EH1297748,EH1171639
EH848367,EH848367
EH1205822,EH1205822
BY477961,BY486550
AN166298,BY641746
EH1059608,EH1059608
EA44954,BR182659
CW899196,CW1337673
BN320397,BY508494
BY476733,BY515096
BR143779,AL173589
BD97969,BD103938
CW1162310,DA84128
CW777344,CW777344
CW815019,EA36263
EF185482,EF191066
CW1062919,CW1257494
DL230589,DL230589
EM74701,EM74701
BY612146,BY612146
DB274749,DB274749
DP51043,DP51043
CW881191,CW1106210
AL270252,AL270384
AE24322,AL172383
CW1048608,CW1194320
EH1008490,EH1008490
DB266650,DB313667
CW910064,EL76625
CW1243176,EH824144
CW927235,CW976668
EH888248,EH888248
CK13031,CK13031
CM61704,CM61704
EH1046177,EH686329
EH803660,DT122842
BY694594,BY694594
CH57532,CH57532
CW1118061,CW1343846
CW984480,CW1053702
DD149016,DD149016
AM67843,CG81719
CG93257,EH557709
BY577498,BL411462
CW868761,CW870520
DB210000,EH873896
BN359505,CW701142
AP63602,AP63602
BH153382,BH154512
CW1149708,CW956619
CW1320976,CW1320976
ES21744,EH1126678
DB257655,DB257655
CW802298,CW1247214
BE372761,BE372761
ER35435,ER35435
CW735865,CW748539
CW809194,CW809194
AX60020,AX60020
BR221818,BR221818
CW1057088,CW1019984
DN112351,BL292607
CG165889,CG165889
BD134703,BD134703
BM60756,BM60756
CW861138,CW954414
DL206619,DL180984
CG161627,CG161627
EH828948,EH774957
CW744698,CW1034596
CW783818,CW783818
CW726424,CW970258
AL324021,AL324021
DB293036,DB215755
CW1142356,CW1023001
BZ54660,BZ54660
CW1171383,CW1342655
BR141720,AS65880
CW654661,CW573196
EH1196616,EH1196616
CW724928,CW724928
CW1040265,EF188205
EN71310,EN71310
EH703196,EM94966
CW1118980,CW1118980
DE242046,DE276851
BN373485,EH537322
EF193858,EF193858
BR150715,EG47732
EH966950,EH966950
BB88894,BB88894
CW882893,CW1261717
CW1124915,CW895814
EH1132411,EH1132411
AG50385,AG50385
EL89379,EL89379
CW1285276,CW804661
EB60522,EB60522
CW557718,CW550248
EH872915,EH872915
BY601283,BL429955
DW68105,DW68105
CW958717,CW1360580
AP83567,AP83567
BN427138,BN427138
EH942813,EH942813
CW1098466,CW732690
BY532621,BY530728
CJ122202,CJ102702
AM66752,AM85582
CW751182,CW928167
CW1146093,CW1253958
CW636159,BL306051
AG52040,AG52040
BL451416,BL451416
CS27881,DX49699
DB231978,DB231978
CC101253,CC101253
EH1129532,EH1129532
EH718925,BN378856
CW1137380,CW1137380
BB91957,BB91957
AS89261,AS89261
AN204389,EF162743
EP77883,EP77883
BY577937,AA147360
BE224240,BE224240
BL390173,BL518179
CW1291628,CW1349425
CW731420,CW1076847
EH854949,EH1108225
CW1111461,CW1111461
CW959076,CW1011733
ED49669,ED49669
AS83160,AS83160
DL194786,DL246325
CW1228338,CW1112087
CW974648,CW734568
AA180830,AA160660
BN529009,BN544623
DE223922,DE222378
CW781175,CW689924
EH1191339,EH1191339
EH582458,EH887603
DX55045,BJ47875
BR158831,BR158831
AJ36319,AJ36319
EH1319021,EH1110765
DB241236,DB241236
CW1023372,CW1297949
EH1245569,EH821330
CJ157040,EH912492
DH47165,AN188650
CW983461,CW1034596
CW950387,CW950387
CW1012414,CW951863
BH130514,BH130514
DA111984,CB80831
DB190100,DS89739
BL297123,CA68235
CW1074602,CW997741
BL434870,BL434870
BM67119,BM67119
CW626647,CW724405
CW615276,CW615276
EH819537,EH666037
EH871497,EH925679
DN100833,DN100833
EH1047897,CJ167775
EH970124,EH970124
EH1110739,EH1110739
CM76949,CM76949
CW1283614,CW1357780
BE314648,BE314648
CW877227,CW830090
CW827438,CW827438
DE220259,DE220259
CW1259053,CW717372
CW1133902,CW1343615
EH839461,EH1088816
BD107176,CJ118755
AG52461,AG52461
CJ164105,CJ164105
BC59191,BC59191
EF201175,DB244577
AJ42718,AJ42718
EH921057,EH921057
BL399251,DL232851
BN367628,BN329454
CW880618,CW880618
CW571521,CW1297258
DB241458,DB278333
EH1129023,EH1129023
DX62446,DX62446
BE468046,DR126036
AK76137,BE402043
CW805121,BE326696
EM104424,EM104424
DJ13694,DJ13694
DN132564,DB193863
BH146235,EH1188661
CW927589,CW882064
BE347848,BE347848
EH1026514,EH603218
CW781175,CW921003
DZ66874,DZ66874
BY585688,BY385277
BN437449,BN437449
DB291974,DB291974
EH779033,BL351996
CW877849,CM60075
BY469087,BY469087
DB205360,DB205360
EM130290,EM130290
EH953571,EH953571
EH548472,EH999566
EH514875,DP34486
DY39507,DY39507
BY557083,BY557083
CW741711,CW741711
BL500788,BL500788
BY723766,BY521166
BE372600,BE421540
CW1049896,CW726443
CW1138101,CW998642
DB296150,DB296150
BN337130,BH123451
BL434358,BL434358
BE262505,BE262505
CW1100674,CW681784
CW1291107,CW1291107
BN454680,BN454680
CW1066188,BN308788
CW1102719,CW1187927
CW1130385,CW1096248
BL496982,BL496982
CW775847,CW806092
AX45025,AB33709
BN422739,BY606402
AA191720,AA191720
DA84065,DA84065
CW793719,CW751280
DB310610,DB291704
CW1285276,CZ77282
DA94557,DA94557
CW581279,CW656777
CW991871,CW585613
BL362163,BL362163
DD142657,DD142657
CW1224006,CW952991
DK33956,DK33956
AS91462,EH852968
CP44200,CP44200
CE54205,CE54205
CW657350,CW614580
EH1204526,AA151333
BY584664,BY584664
BY709254,BY699394
CW990291,CW956619
CW844211,CW844211
BY480666,BY480666
AL301300,AL301300
CG102096,AP68630
CG126400,DT138812
DW67859,BN457372
DN130945,DN130945
CW731364,CW731364
BL382708,BL382708
AN211808,AN211808
EF137210,EF137210
DE217727,BP40920
DL170124,DB172596
DB267058,DB253686
EP77473,BN378856
EH792520,EH792520
BY403938,BY403938
BL481316,BL481316
CM52139,BD103303
CW1096117,BN473263
DL195782,DL195782
BE276250,BE276250
EH855602,EH855602
BC46248,BC46248
DD156982,DD156982
EH1105377,EH1105377
EH812655,EH812655
CW993968,BY539018
DL218085,AP83848
BL372862,CW885278
AM93242,AM95193
EF156866,EF156866
CL42887,BY515096
EH955616,EH856263
BR190031,DL265385
CW851703,CW786640
EH838109,EH838109
EH1229689,EH1216319
DL206489,DL206489
DR119901,DR119901
BW54019,BY571249
DE308133,DE308133
CW1046000,CW1046000
BE377530,BE377530
CW745620,CW1037688
DL184103,DE242878
BE237257,BE237257
CN67813,BW42022
EH1020882,EH1020882
EH920144,EH920144
