globalID_A,globalID_B
CG28136,CG28136
AA163948,AA163948
CW256208,CW140443
BL482126,BL482126
CT40411,DT119363
DD84283,DD157571
DS90770,DS90770
DE83909,DE81391
BE309090,BE309090
AN77823,CL51936
CW602345,CW679487
CL55104,AP13711
DB262140,DB262140
AL119710,AL119710
AA171681,DS34119
CW100722,CW274239
CW176490,CW110251
EH568057,EH1109327
CW1027645,CW587938
BL251485,BL251485
EF177538,BD131461
AL67504,AL144552
CW514290,EH164745
BE266693,BE151632
CW966048,CW894208
CW1170601,ED40025
BF25658,BF25658
DS2816,AA3572
DZ57360,DZ57360
DD65015,BH54180
BL262831,BL262831
EH738501,EH738501
DA55812,DA55812
BN339300,BN292626
EH920620,EH920620
EP103683,EH298115
CW655034,CW655034
AP37885,EH133167
CW412700,CW596253
DE295898,EH1298769
EM46418,AL77201
AW13483,AW13483
BZ15477,BZ15477
BL40869,BL40869
AN97110,AL111203
DE274576,DE274576
CW313152,CW304887
EH597803,CJ9563
EH414087,BR174150
AL270810,CW706764
CW900624,CW897210
AK21293,DL227027
DR100801,DR100801
EH64849,AN43267
CG142243,BR39517
ED15857,DN102160
BN215289,BN203845
AL327554,ER34345
DT125925,DT125925
EH1141675,EH1141675
AM28205,AM28205
BR82335,EH712628
EH281759,EH255008
EH349193,CS32807
DL223348,DL223348
DR46979,DR29611
AL70379,AL29784
BR48044,BE94031
EH573201,EH573201
DB265836,AW220058
AN173686,AN173686
BY400993,DE319090
EH436326,EH324660
EP46603,EP60260
EA2246,EA2246
CG80652,CA79178
AL293080,AL293080
CW295095,CW276319
CW142092,CW142092
AL163702,AL163702
DD148984,DE144527
BK5663,BK5663
AD3840,BY461968
BA3431,BA3431
DL223360,DL223360
DZ38459,CZ80822
AM70730,AM70730
AW162197,AW162197
BY621951,BY342879
BY73107,CE38102
BD122362,AW127769
CW1365817,EH424990
DR82896,DR82896
DS49989,CN24581
CW242513,DD46370
CW123627,CW938737
BY369838,BY405353
DB269288,DB332375
DZ33970,DZ64780
BY209532,BY209568
BL417178,BL417178
CA113328,CA113328
EH887502,EH175751
CW110315,CW1171033
AL319713,AL291600
CA72979,CA72979
EP28858,EH520302
CW197099,CW197099
DD154178,DD154178
AL140568,AL140568
BH15906,BH7887
CB72196,CB72196
BY401307,BY401307
BL497671,BL497671
EJ5288,EH1303021
EP10119,DL138552
CW240266,CW489396
BN106608,BN325906
CW105490,CW1205462
CJ57023,CJ61413
BN451528,BN451528
BY40912,BY264515
DB122400,DB188633
DG20548,DG20548
AB37048,CW619737
BY218872,BY179135
AL232663,AL232663
EH165309,EH1285429
CW1175657,CW1175657
ES17961,CC78774
CW1014351,CW1014351
CW333090,CW95945
DR25773,DR25773
DA60422,CG13355
AB34926,AB34926
BH135811,BH135811
AR11535,DN133515
DE297019,DT153130
CW421667,CW557572
CN66009,CN66009
AL241127,AL241127
CW783173,CW783173
CW164461,CW164461
EF177538,CW708356
EH431619,EH210934
CW436685,EH927126
AL61363,EH385767
CW216484,CW478608
CJ135756,CW959820
BH178727,AT28942
EH1217176,DS70543
BH162972,EH593022
BY389165,BY147268
BJ2622,BD48945
DR84257,EA32000
CW973740,CW973740
CT28669,DS30450
EH980230,EH980230
CW318430,CW158632
BH117737,CS35825
BG45272,BG45272
AN77823,AA117610
CG82588,CG183662
AM96385,AL52378
CW1132872,CW248722
EH830043,EH830043
BZ22255,EL31580
CS7212,BY11829
EH1139406,EH1139406
EH784578,EP102555
CW787579,CW1356608
BC61801,BC61801
CW370791,CM17139
BL301262,CJ78845
BN37357,BN53874
CW774742,CW608866
BM5670,BM5670
CW82717,CW278163
EH398806,EH219717
AN108618,AM11366
EH224426,EH439691
DE10774,DE67688
CW690351,CW1251018
BH52447,BH118989
BN300838,BR88075
BN26005,BN26005
EH209370,CJ66765
CG28994,DH36976
BY46586,BY170181
CW1152245,CW511420
EB11529,EB11528
DB190976,DB139813
CW225345,CW692260
BN172305,BN296986
CW784852,CW1133990
EH325311,BY55068
DB195347,CM29334
CG114479,CG29141
AN192976,AN192976
CW499720,CW501079
BY533561,BY533561
DL126814,DL106516
BN406925,BN406925
CW241382,DT81309
CW261117,CW741682
DE58319,DE330314
DA92413,DL95209
BR214254,EH345667
CX8990,CX8990
EH633948,EH147542
BN474804,BN474804
DN83853,EH281088
EL20729,AW116545
CW531405,CW531405
CW172676,CW314841
CY14856,AJ13348
DT157535,AZ17600
BP10225,AW73977
DG14374,DG4507
EH868281,EH1089922
CJ134746,BE348137
BH92545,BZ34427
EH427104,EH427104
CW1026459,CW1331237
BY39574,BY219027
BY281269,EH4267
AS46032,AS102828
CW561503,CW561503
CC102538,CC102538
CW182991,BP9288
BN318209,AL60603
EB50207,CW708356
CW804498,CW181271
DX8912,DX64067
AL297169,AL297169
CA60004,BR136959
DB160857,BL272172
EN26391,EN26391
DL254223,EB72946
CW312015,CW312015
BE341001,BR105483
EF54038,EF54038
BB68208,CN81361
CC125502,EP66071
CW1317807,CW1090658
CY30187,CY30187
CW925553,CW857965
DB310342,BK33549
BL248397,CW1052908
EH80505,AW114805
DM22502,DD105207
CW115889,CW458497
BD148617,BD148617
EH592293,AP13711
AW137505,AW137505
BL454713,BL454713
AP25028,AL12573
DE269915,DE269915
BR54836,BR54836
AM35367,AM74594
BE353493,BE289982
EH646553,EH646553
BN11628,BN49996
BL399686,BL399686
EH179762,EH1115361
CW988877,CW1339129
EH193121,EH219425
CW4182,CW464052
EM4291,EM4291
EH864221,EH864221
AN136043,DT43292
CW653213,AE16611
DL161673,DS65059
DB24430,DB24430
DS72362,BR62578
EH718925,AN146157
DB305844,DT87887
DB112791,DB137953
CL8376,CL7884
CW337489,CW310216
BM10514,BM10514
BL409229,BL157087
EH788603,EH588416
BN246730,BN145049
CH37549,CH37549
DT139122,DT3827
CW658829,CW1007400
CR26378,CR26378
DL60900,DL171109
AT3876,CC70306
EH784578,CZ57785
EH1159382,EH585306
DB266550,DB299892
CW734826,CW561081
DB195347,CC78989
BH151109,BH167145
DD67026,DD67026
BE239454,BE219392
CG60171,CG15197
BN292801,BN187244
DR59664,DR59664
EA31891,EC23722
BY476402,DE26447
CX20309,CX20309
CW348082,CW377335
CW309133,CW309133
ES9099,CG20650
EL38699,AM51331
CJ135756,EN58195
DS115504,DK40823
EH1217176,DT95445
BE47484,BE47484
EH206029,EH286087
EH984031,EH984031
BY545764,BY545764
AN39749,EL10106
ER36171,ER36171
BY127696,BY188863
CH45042,CH45042
AH16932,CW644799
AX53786,AX52461
CW821067,CW479567
CW533037,CW822825
BR136336,AA154646
DL253701,CC106229
AW96375,AW96375
CG68803,CG67617
EH635114,EH635114
EH956323,EH956323
DK35317,DK35317
BN241763,BN241763
DE98971,DE134391
CW168588,CW422415
BM76406,BM76406
EH447773,EH447773
AL76719,AL226796
DD58762,DD88788
CW804661,CW804661
CW986706,CW97953
AA151780,AA153579
EH1217471,DW29673
CW1038430,CW1375124
BE334306,BE334306
BE59354,BE48853
AA79092,AA79092
CW983014,CW983014
CW711115,CW451224
AK61851,CW1064993
CC101175,BD103303
CW237392,CW354440
EH1081078,EH949463
CE47163,CE10244
CW325005,CW1052908
AL69772,AL69772
AM13482,AM74440
EH302433,EH354506
EH957473,EH957473
BY243453,BY510113
CW1058036,CW1058036
BY561194,BY265133
EF56537,EF56537
EH619838,EH576280
BH141177,BH58534
AE10536,AE10536
AW73515,AW40922
EM86184,CJ90684
CW187411,CW421880
EM86383,EM86383
AA151692,BR132683
AX16877,AX16877
AE21908,AM19322
BY541759,BY541759
AN132962,AK54204
DA66823,EH7858
CX19484,CX19484
AN163608,DE144527
BL156061,BL162835
CW893381,CW1173415
BP13656,DD73516
BY686531,BY301909
CW45515,CW932188
BN108924,BN143532
CW655811,CW253569
CW41435,CW41435
BH46612,AD8656
DN52146,EH742520
EM46418,EH488092
CW864972,CW801048
BL197569,AX19522
CW112174,CW642139
DZ21597,DZ21597
CM41314,CC31247
DB331994,CW1173415
EH917120,EH836303
CW275031,CW189691
DD37580,DD37580
BY85782,BY293811
EH817915,EH817915
EF78688,EF51735
DA111616,DY25481
DM32897,DM32897
AA55659,AA55659
AS47087,BN290615
CW671594,CW941804
EF131638,CJ128494
DX35455,CC94328
CW1001566,CW1001566
DE266311,DE266311
AX17593,AX77881
CW247148,AN19450
BY614104,EH636286
BN182793,BN324035
CW286157,CW826519
CC112946,EH701350
DD67615,DD67615
BZ12242,BZ12242
BY100553,BY9185
AP61717,CZ57785
AN202849,AN202849
CC121277,EG50198
DB291981,DB139606
CW574243,CW574243
DB285183,DT85462
CT46078,AT24326
CW196034,CW71748
BE344831,BE452701
CW191450,CW555283
DB285183,BJ28291
CW112036,CW372703
EH1204592,EH1204592
CJ144280,CJ144280
CW879652,CW1331168
DL20758,BY110408
CW329410,CW1271358
EF13997,EF13997
CW1178925,CW156719
AE6565,BL234520
DL160698,BY31300
EH967153,EH585306
AL176810,AL176810
EH634464,EH1146713
EH1021759,EH1021759
BE344831,DR105769
DR93520,BL272172
EH341698,EH341698
DX15542,DX15542
BE356410,BE63985
BY683118,CL22202
AW138985,AW138985
CW211086,CH14009
BR136336,AA110860
DB141699,DB100576
BL139276,CW535150
BN399394,BN399394
BN399700,BN555161
BN261828,CM29334
DB232367,DB216385
BH92545,DT77896
BZ47723,BZ47723
CW683618,CW801725
AN177271,AN177271
CC17927,CJ190690
CW901884,CW1278283
CG65482,CM37389
EF125275,BN136822
CJ171133,DB91730
AY26874,AY26874
DE15532,DE81391
AN77823,BH78644
EH984518,EH984518
AK26753,AK26753
EP55460,DT85462
CW1029515,CW1037319
CW949504,CW949504
CW127631,CW94352
CW1127511,CW1127511
EH191212,EH191212
DZ20673,DZ20673
AN109541,DW29673
AW22705,AW22705
DT4942,EA5221
BL361060,BL361060
BN426381,BN426381
CG9668,CG101374
AN37186,EP60461
BH156882,CZ41505
CC143589,BY494750
BD22229,BD22229
BM56135,BM56135
CG29024,AS97856
CW742384,CW742384
BY593779,BY593779
AN90497,AN90497
EH712565,EH582023
EH385419,BY468710
BY114918,BY720006
AN191699,AN145545
AL199776,AL71084
CM33052,AW157854
DL237792,EH787662
CW941635,CW283712
CM23760,CM22072
DB278159,DB235046
BE301280,BY147544
CZ17862,BD66164
CW261117,CW181063
EH187532,EH295641
CW1289439,CW169442
BE302300,BE302300
CW535456,CW1263274
EH1164404,EH1164404
EH716083,EH742520
EL65311,EL66538
CW1051305,CW1235482
CW648432,CW648432
EH550944,EH550944
EH391455,EH295285
EH701009,EH132374
EH808969,EH808969
DZ52607,DW29673
AM70046,DK45454
EH113475,BT6381
CW829522,CW829522
BP34837,EP102555
CW396482,CW551648
CW809718,CW809718
CW795931,CW795931
EH816468,EH632697
EH961360,BY315998
CW229343,DA50229
BY436001,BY239584
CG64943,BW48570
BZ33381,EH301005
CW319336,CW1339022
EH45550,EH45550
DT77506,DT77506
AE12852,AE12852
EH302433,DT91387
BB103004,BB108667
CW310141,CW593697
EH369384,EH111066
DT125301,CA44364
DN5221,DN5221
CW424146,EP39829
BL139276,BZ18582
BY385470,BY448715
EH716083,AA71863
CH52816,BL458655
AW40651,AW40651
CP42050,CP42050
EE3733,EE3733
DB305844,CN44567
EH795642,EH795642
EA24563,DA45929
CW994069,CW1327935
AL92877,AL66273
BL224977,CZ80822
EM109928,EH354506
BL435274,BL203658
CW1183195,CW102556
BY683698,BY631472
AW170723,AW170723
BZ23923,BZ33108
EH529760,EH263183
CC83947,CC37760
EH799823,EH786140
AW83603,AN200895
EN65128,BE219529
AP69088,EL61499
CM41314,BC30516
BY463851,CW1127590
CN74246,CN79722
CW894137,CW1343251
EH130299,BZ18582
CW441751,CW1028149
CW824875,CW824875
EH816468,AL222925
BN472313,BN225476
CW1085405,CW517898
CW1086012,CW1145003
BE322149,BE322149
DA92413,AK27146
CW676224,CW412128
CW529489,CW982963
AN49669,AN49669
CW890098,CW632661
BN451717,BN451717
BY188236,BY132674
CW346209,CW491547
AW53296,AW53296
CW1190848,CW1190848
DD150570,DD150570
CX16424,EH237430
CW993110,AP68630
CW286228,CW225371
BY417757,BN226564
EF20295,EF20295
CE2923,CE2923
AA59012,AA25790
BZ18378,BZ18378
CW251388,CW1032200
DL160751,DL97291
DB163426,ER9300
AN146629,AN146629
EM98363,DR25358
DE294458,BY233396
BR82335,DD116885
CW97601,CW534191
CW255648,CW51095
BL500111,BL500111
DB99502,DB99502
DS79741,DS79741
BD146822,BD64321
EG57966,EG57966
BY597965,CW79863
AN135854,AN135854
CW241572,CW411278
CW404131,CW380714
DH15047,DH15047
DP45645,AW170723
CN37213,CN35227
CW516525,CW1206794
BN343964,BN343964
CW251623,CW509418
DD188242,DD169096
BR232176,BR232176
CG131208,CG131208
DB29777,BR52751
CW1180794,CW138267
BL263841,BL263841
BY473022,BJ9689
AN100862,AN53012
CW201352,CW194630
EF182061,EF182061
CM64869,CM64869
BY275561,BS5426
BY416746,BY416746
CW781374,CW781374
BE253010,BE253010
CY2201,EN8312
BD117573,DE238400
CW438979,CW646835
CW210345,CW210345
BN474707,BN474707
BN459097,BN459097
CW557629,CW557629
BJ10910,EH162789
DE90732,DE123836
BD127971,BD127971
CW201352,CW116611
DR12557,DR12557
CW1368714,CW299329
CW1081134,CW128742
DG17606,DG47306
AN184633,EP82056
EH432763,EH432763
DE96163,DE316343
BN324068,AA167869
EH1056862,AL211408
DN129793,BY567896
CW127547,CW75253
EA19495,EA19495
CN43355,AA58038
CW203693,CW363167
DL188506,DL188506
DR33236,CE21953
CW278435,CW356047
BZ2047,BZ2047
CW665172,CW653695
EP21695,EP3639
BL241341,CW654110
DW31881,DW31881
DE131978,DE67943
BR214254,AP61285
BN450842,BN100458
BR59217,AL34924
CW576146,CW576146
EM119694,DE182484
CW217034,CC85882
CW348356,CW959820
AL242220,AL242220
EH39126,EH38160
BY137423,BY486600
DG20270,DG20270
CN79722,CN79722
BN11628,BN50991
AL269825,AL269825
BW3535,EH366935
CR5248,CR5248
BL226261,EH235064
EP90416,CW708356
BY521282,BY430040
BE7941,BE329807
CW639032,CW517542
BR24916,BR240524
CA88956,CA88956
CW1265286,CW1255575
EP25493,CN81191
EN24925,BY222155
CW1115814,EL31580
CW1080937,CW209831
BL362960,BL362960
CW320863,CW145742
BY47888,BY623869
EH979901,EH77833
DZ63011,AP80469
CZ87140,CZ87140
DB125140,DB328952
BE326032,BE141652
BR222919,BN114773
CW395978,CW48043
DS69831,CW602202
BY99165,BY99143
CX11841,CX11841
BL297814,BL297814
DB87034,DB161236
DL59957,CL17064
BE123970,BE153005
BY378249,BR97372
EH704163,EH301005
DL205055,DL205055
EF34240,CC77352
BN318856,DS68139
AK23332,AK23332
CW852427,CW945237
BL284520,EH528673
EH43154,EH191548
CW530622,CW530622
CM3461,CM3461
BE59354,BE95665
DA119390,DA119390
CW580762,CW732483
AL19683,AL267155
EH604910,EH509001
DA46726,DA46726
DB297008,DB120894
EH830915,EH830915
AA124519,BM43262
BN50818,BN33891
BL284520,BL284520
EM120744,DT153130
BY385005,BY385005
BY277248,BY307372
CW261575,CW277074
EH256567,EH256567
EP31495,EP31495
CW686133,CG47281
CW52854,CW465196
EH1076801,EH1076801
CW837014,CW352644
DL154946,BE219529
CW1025181,CW1257128
CW245205,DX10467
CW1109061,CW406665
BL98229,BH81873
EL55049,CC34295
AN62886,AN62886
CJ79809,CJ160947
BL284520,AL227527
CG64943,CG64943
AL319823,BM43262
EH1117976,EH1117976
CW1021049,CW1213605
AM50296,AM26989
EH822750,EH822750
CW307185,CW238711
EH55908,EH460205
BN168269,BN168269
CW348941,CW87521
CW180028,CW394014
DB269981,DB264232
EH468284,EH199826
DB176269,DB138597
EH449035,BW45752
BN5359,BN57653
DR105009,DR105009
EF41521,EF41521
AL294424,ED22545
EF40239,BR115501
BN231830,BN231830
AL217107,AL192533
CW1024308,CW698226
AW6715,AW60209
DB225986,DB225986
EP65448,BR78442
AS47087,DN41692
BY644331,BY644331
CW109695,CW506997
BR82335,AK50677
DB114451,DE73943
BY321294,BY396640
BY174316,BY99396
EM104516,DK40823
CJ42102,CJ27171
CW46369,CW118596
BY435597,DH41256
DS107923,DA105451
DB195347,CW654110
AA196907,AA95966
BZ23747,BZ23747
BL349175,BL349175
EH428509,EH428509
BY240002,BY392316
AG53023,AG53023
CS9615,CS26519
DE20347,DE115105
BY337834,EF78748
CW935955,DN123519
CW442660,BR105483
DZ2743,DZ2743
EL3127,AW88055
EF82527,BY281209
CW768367,CW63905
EA42814,EA42814
EH177316,EH650779
DD136175,DD15976
EH336310,EH427850
EH671109,DT111721
EH961360,CC54185
DN35937,DN35937
CW755941,CW1025693
AA165741,BN190222
AL117208,AL117208
DZ71965,DZ71965
CW127895,CW310179
BY580320,BY580320
BD74864,DD105294
CJ139389,BD32534
EH819841,EH819841
CW164756,CW97823
DN117657,DN117657
EH443908,EH478971
BL145593,BL128304
BL385304,BL237744
BR182087,AW126490
CB5718,CB11962
DD165741,CT22254
BE13404,BE154075
CW1005634,CW1005634
BN540754,EN58195
CW200546,CW200546
CW27069,CW27069
CW1001255,CW1001255
DB203803,DB203803
BY209939,BY209971
DP45101,DP45101
DP23822,DE116694
BH155234,BL300570
BL171794,BL47150
CA90184,CA90184
AN30041,CJ22162
BP3502,BP3502
EH1201044,EH1201044
CW370141,CW370141
EH524212,EH948191
CG14182,BY296501
DE228040,DE142358
CW972477,CW972477
AN64474,EH185399
AW88886,EH245924
BY493249,BY493249
BY194293,BY92843
EH379644,BG11730
EH10055,EH26497
AB37048,CY19773
BR192583,EH1206628
CW1002843,CW878093
EN22726,DX61178
CA37767,AW154786
CW286907,CW261891
CW266150,CW266150
EF175397,EF175397
AP71244,AP71244
EF103618,EF103618
CJ171133,DT95445
CW1038288,CW1102499
CW42098,CW47809
CW197271,CW75253
CW836634,CW683361
EH1200908,EH1200908
EH829115,EH671045
EH419587,CW1182518
CW193486,CW138267
EH1056862,DS122774
DX34958,DX34958
CM23085,CM23085
EH1163530,EH286396
CW520319,CW1046046
CW217034,CW306197
DN7537,DN12335
CW182741,CW706764
DB167926,DB296405
DE162152,DE162152
EH135077,EH1275058
BN415521,BN255855
CW956700,CW956700
CJ13253,CJ13253
AL248483,AL317817
DL211779,DL211779
EH1159382,CE28541
CW701555,CW1083643
CW1061485,CW843304
CA80070,DZ34820
AP52536,DZ40969
BE87237,BE97412
EH892467,EH892467
CW214772,CW214772
CN48571,CN93945
CA66987,CT22254
BN311862,AN133995
DT100686,DS70543
BY566668,BY335230
BR182087,BR193814
DS16238,DS19048
CW979166,CW1220151
CW215442,CW557082
DD81121,DD75745
CW755694,CW755694
EH971623,EH971623
DN52146,CC85882
DT118956,BN361480
BE97546,BE106998
BY615941,BY615941
CH19413,CH19413
CW163718,CW171693
CZ76660,AN133642
DT52894,DT52894
CW229289,CW251643
CW352305,CW91267
BZ59836,BZ59836
CW1024308,CW433609
BE79998,BE79998
DE184668,BL147555
CW372218,EH343641
BY570893,BY472436
BL337716,BL337716
BN540754,EF104496
EH108582,EF60915
CW381260,CW183224
DS49989,EH509927
CZ8582,CZ23752
CC21070,AL101985
AF24276,AL306724
AX40319,DE86624
EH846874,EH514816
CW10793,CW119097
EP90416,EH906576
AN92934,DL61394
CW363544,CW72409
CW801897,CW436963
CW846578,CW224837
BY254179,BY254179
BA3614,CW109963
CW197572,CW197572
AM90958,AM90958
BB37553,BH184479
AK60160,AK60160
BB102630,EF192913
EH557133,CA79178
BN211945,BN176935
CJ132462,BD110589
BP27535,BP27535
CW402509,CW767769
AL15610,AL15610
CL38689,CL38689
CW17750,CW17750
BR209014,EF128081
AL16203,AL16203
BL272139,BL272139
CW8969,CW298578
CW962044,CW962044
EM74660,CW641260
BZ22255,EA50238
CZ57759,CZ57759
BB90987,BB90987
CM41314,AW158497
CW637013,CW674854
EM62083,AL134513
AJ23860,CG13355
BY436493,BL191985
CW386395,CW330028
CW1282242,CW123364
BY378249,DS122774
BY612920,BY400513
BY341421,BY179135
CW316680,CW1029412
BE186381,BR123696
BA8961,CB60553
CW742927,CW64235
EH716083,BL277598
DX49801,DD126817
CW896593,BR158538
CW235322,CW654141
CG12341,CG12341
BR7626,BR7626
BB42501,DS34119
EH61381,EH26393
CW128453,CW180564
CW191735,CW295300
CW902232,CW291095
BN540754,CJ50042
BG37908,BG37908
AL95624,AL95624
AM34772,CG107558
DB207067,DB207067
CW1142354,CW503045
BE283713,BE259082
EH41985,EH41985
CW404259,CW683721
CM41314,BM26019
CW710143,CW710143
BB102164,BB102164
DP45894,DP45894
CJ135756,DE201045
CW1116794,CW1116794
EB20218,EF233654
BL449850,BL449850
BL101627,BL101627
BY378249,BL282678
BE200120,BE43746
EG38657,AW122424
BH49368,BH108945
CW354808,CW244344
CJ28276,CJ28276
DS107923,AY44680
EH729849,EH729849
CW48387,CW131417
BE255139,BE109330
CW225631,CW225631
DE296024,DE169208
CW345760,BY80825
CW724721,CW287954
DK19054,EP9786
AL285744,AL253486
EH448803,EH747321
EH453903,EH152424
DA50520,AN105887
CW974582,BL230092
BY435597,BL282678
BN412326,BN412326
CW95285,CW876439
EH887753,AM55688
EH655782,EH354506
CT52254,CT52254
CW518116,CW455034
CN66492,AW119661
EH633948,EH51208
EH794313,EH383683
BE148365,BE178263
BN454480,AX65261
AJ35133,DB148934
CW252388,AK54930
CW578000,CW266247
EF107210,BM26019
EM20808,BY719837
BZ34348,BZ34348
AL176888,AL176888
DL185362,CG96235
BE229347,BE121208
EH449035,EP49818
CW679631,CW375647
BN427319,BN427319
AX21835,EH412685
EM30440,BY232951
BH59598,BJ19924
CW1317807,CM78808
AW127209,AW116313
BE86988,BE86988
AM97635,AM97635
DB24495,DB207669
CW1044649,CW1044649
AX5451,AX5451
EH912223,EH110530
BL250498,BL59881
CW817176,CW817176
AN100927,AN128196
DR4797,DR4797
EM119694,EM79096
BE396236,BE139838
CW641753,BN358757
CP17872,CP8420
CW375076,CW1347094
EH436021,EH436021
AC14739,AC14739
EH449350,EH359020
CL11507,CL11507
AB37048,CW1195824
DD194623,CH14009
EH200675,EH333974
BN125678,BN152777
BD141309,BD141309
BY539513,BY539513
CW994069,CW809928
CW758670,CW758670
CW97191,CW972750
CP35917,AA158008
AA151900,BY718784
BE35784,BE35784
CW155814,CW1172988
EH830317,EH830317
DB75406,DB37227
DE273004,DE273004
AX24599,AX24599
DD37970,DD30046
BE390268,EF125338
CW1140326,BR174150
DE265680,DE131551
EH783169,EH783169
DB53986,DS34119
CW491399,CW503045
EP70338,EH364416
AL122870,AL122870
AN103975,CA107413
CW6844,CW6844
CW1163984,CW1163984
EH10436,EH94311
AW40838,AW31577
DR93007,DR93007
EH797580,CL47517
CW932538,CW925995
BY510012,BY49379
AN160859,DE319090
AJ6618,AJ6618
AN136043,AW158497
DA46517,CW253569
CW61277,CW65478
BY54469,BY96913
DB77251,DB89662
DL177947,BH117188
BY429731,BY429731
EH552987,EH552987
CW994973,DT91387
EH704163,BY377296
BZ5789,BZ5789
EF177538,AE19233
EH23155,EH11270
DR121987,DR121987
CH29763,CH29763
BH58543,BH165110
CW872074,CW431609
BY469984,CJ117851
DE295898,CC125834
CW257970,CW481872
CW975142,CW975142
BZ7090,BZ7090
DT102632,BN46548
CW1319799,CW1200577
EH866660,EH866660
BE88018,BE53482
EH784681,EH58284
CN70795,DT43292
CZ39870,BR76677
DE200233,DE146197
CW406001,CW460292
DL37924,CB43199
BG47074,EH978547
BN181521,CN25962
DN26872,DN26872
CW441751,CW1052908
CW313152,CW415782
EH807319,EH975673
EN37930,CC80715
EH704163,CC127514
DL138398,EP25042
BY662759,BR119187
BY610888,BY610888
DX49801,DB275066
BN118701,BN300095
CJ101839,CJ101839
EB50207,AE19233
BE241182,BE241182
CP26782,BE206336
EH816209,EH589258
AN186489,CZ106994
EH666663,EH667022
EH807679,EH807679
CW183225,BL265961
AN65193,AN149159
BN406812,BN406812
BN487878,BN487878
BN551914,BN550925
DD194623,AX47018
CA43752,CA43752
CJ12307,CJ12307
EH1010341,EH1010341
BH5759,BH54180
AN160859,CN74585
EH98603,AA18636
CW1024308,AM52466
EF170490,EF170490
BY572531,BY580078
CW581916,CW750088
BM40369,BM40369
BD74672,CS5377
BL192294,BL10356
CS9615,ER20020
CX4464,CT3608
AL43678,AL38800
CW1142945,CW1142945
EH113475,DT97743
DN142787,EH1013687
BY18967,BY19582
CW201352,CW572621
BE406430,BE406430
BN205998,BN234657
BP18718,BY628217
BB21490,BL187257
DA99697,DA29505
BY489268,BY218896
CW136918,CW83438
CW1170601,CW185297
BN403914,BN221887
BE355597,DT66245
EA39423,ER24773
EH959436,EH896460
CW864320,CW947355
AN97119,AN42795
DE135571,DE232240
AA172259,AA172259
BR182132,DD141345
CW961269,CW435655
CN84269,AS79140
BE166138,BE436241
CW940622,CW910954
EH523184,BD82712
BY598449,DT85462
CT30152,CT30152
EP84747,EP84747
BL273777,AL171053
CW578310,AG28229
DL242886,DL242886
CW800110,CW800110
BN197681,CH18887
CW1227619,CW1110556
CW458592,CW971301
CW457066,CW202783
CJ155921,CJ155921
BZ28428,BZ28428
AS58001,DE288714
BY428342,BY719837
BE353362,BE309548
BM30643,BM30643
BN242440,BN87042
BN409393,BN262542
BY67311,BY56324
CW889744,CW889744
DB105286,DB105286
CW655599,CW680501
BY686531,BY441004
CW449099,CW419689
BY523354,BY350465
CW139749,CW39137
CW994009,CW994009
DR84465,DR84465
BY269747,DL131181
DT159692,DT159692
CW939948,CW267352
BG7867,BG7867
EH1205376,EH1205376
CW231031,CW231031
CW500361,CW333895
AE24479,DT111721
CW398017,CW107172
EJ19558,CW642788
AL280269,AL280269
AL14626,AL14626
AL63308,AL63308
EH556106,EH569149
DR39304,DR39304
BE67568,DL131609
CW329610,CW235935
CW575047,CW575047
BN191611,BN228729
CW723466,CW723466
BL385332,BL385332
ES9655,ES9655
AL255683,BN234657
DM20710,CC126874
BH94747,BH94747
CW1085268,CW248011
CW654081,EH1055875
CL64065,CL64065
CW485804,CW485804
DB112488,CC85882
CW305307,CW1091740
EA41434,DE184237
BE222905,BE226260
AL251373,BY203162
CW1108815,CW1108815
EF134195,EH1077371
CW992824,CW168265
EB75634,BY377296
CW876739,CW453074
CW922773,CW110251
DZ19766,DZ19766
BC51772,BC51772
BZ14526,BZ14526
CW665330,CW772577
EH1100543,EH927601
DL138616,BW20922
EH221161,CZ80822
EF77048,EF77048
BH178727,AL173589
CW1051305,CW982014
BY292852,CW448950
CW525415,CW760916
EH162348,EH111066
CW7940,CW15004
BJ34837,CW679551
CW1158874,CW717834
EH716083,EM46418
EB50207,BZ34427
CW367209,CW22687
CW592552,CW551648
CW936251,CW936251
DB152753,DB47526
CW947380,CW181578
CW535456,AA169583
CJ173582,CJ128053
BL57811,CW1249731
DB82884,DB87944
EH1202208,EH1202208
BL433988,EH1318939
CW217034,CW879595
DE236040,DB100389
BE368420,BE368420
DE135571,DE162328
AL107066,AL107066
CW521576,CW1315684
DD187132,DD187132
BE428632,DD182556
CW366258,CW118596
AF26903,CJ161105
CW756501,CW1205598
DY16209,BR123873
AL342552,AL309328
AL90777,AL228621
CG162942,AW197422
DN129499,DN129499
DX23773,DX23773
CW510497,CW598401
AA22829,AA121206
EH1058917,EH1088816
AA164934,BC69683
DL138398,DL106403
BZ49966,BZ49966
BL316845,BL316845
AP81981,BR176790
BE176882,BE63472
EH889283,CW380714
DB55478,DB111187
CW348685,CW629628
CW340405,CW189588
EH953903,AN172120
EH494621,CC78989
BN292801,BN113795
EF122025,AT10765
BR133533,BR96034
AJ43566,DB262625
AA196907,AA185793
EH62011,EH662502
CW54836,CW646994
CN70795,DZ34820
DN137593,DN137593
EH441980,EH441980
DL151000,DW64150
CW737107,CW932834
CG72940,CW283978
AE19300,AE9747
BH92545,BD131461
