globalID_A,globalID_B
BL269048,EH460169
BG42167,AA164544
BY468532,BY468532
AK98123,DJ12054
DE261739,DE261739
BR51732,BR51732
BC53504,BC53504
BN282806,BN282806
CS30696,CS30696
BN407349,BN407349
AW8551,CW31983
DK36370,DK36370
DT96768,EH304726
CW695731,BY463642
EH416477,EH416477
EH38620,DE161165
EH758022,BB117664
DB214724,AX69683
ER22022,AN58054
BY9528,EH421210
DN129464,DN129464
BD62283,BD23141
BY352305,DS86737
CW288583,CW288583
DN76366,DN76366
BE193709,BE193709
DD15458,CH42172
BN361551,DE53572
CW222373,CW222373
EH582301,EH582301
AN125696,AN125696
EH311049,BL157444
DB214724,DN118396
EH627129,EH627129
BR17265,CW175851
EH422876,CT5354
BY117482,BY117482
DN64163,DN64163
DL212865,DL212865
BP9170,BP9170
DN48978,BN330896
EH389909,EH389909
EM103715,EM103715
EH9784,EH9784
DL137428,DL137428
DN77023,DN77023
BL349747,BL349747
CS13146,CJ30496
BL156954,BL156954
CT27193,EH9784
DE247328,EF220103
EH487606,EH487606
EN60328,EN60328
EL25801,BR169309
DL55779,BY268590
DL160497,CT40877
AM83565,AM83565
EH409744,BN292350
DZ40570,EC17504
BL286544,BL286544
DJ14737,EH870994
EH316797,EH316797
BY208825,BW9015
AL104212,AL104212
EP83151,EP83151
EH95802,EH279422
CB41055,BW7750
DB40171,BE109863
EH636341,AW72685
BN302662,BN302662
BE286001,BE286001
BL317216,BL317216
DR78831,EL57379
DM25991,DM25991
AA55955,BR54867
EH125088,EH125088
AR11699,BN339230
BW32247,BD104734
BR153938,BY93596
DB213453,DB213453
AZ6726,BL171006
AA164620,AA164620
EH758022,AG20383
EH625496,EH625496
AE26521,CJ65464
EJ21052,EJ21052
BF15872,BF15872
BL338000,CA32037
CC11514,CC11514
AE29129,AE29129
EH480244,EH480244
BP47183,BP47183
EH449353,EH449353
BN262519,DS72910
AW58997,CC74088
AA151159,AA151159
EN45608,EN45608
DT14945,BD72206
BM19284,BM19284
CE41249,CE41249
BM55845,BM55845
BY346382,BY346382
CW772514,CW772514
CT8801,CW52560
AN130692,AN130692
DR61993,DR61993
AT14838,BY394999
BE214937,BK36756
CW875258,CW875258
CW330807,DD170747
DC19149,BE242827
BY528582,BY528582
AW182554,AW182554
CB22439,CB22439
DC2811,DC2811
BP51652,BP51652
DB71019,DB71019
BW19956,BW19956
BL178948,BL178948
EH38620,DN43245
AA160003,BN335550
CX5941,CX5941
DX23773,DX23773
DX37905,BA9725
AC2833,CW744888
BE318126,BE318126
DB226627,DB226627
DG34272,DG34272
CL23893,DR108965
DE235677,EH499437
BL77018,AA92308
EH76307,EH76307
DT120010,DT120010
BN33113,BN33113
DY10389,DZ44081
EH109416,EH109416
EH430851,BE184690
EH318019,EH318019
CW256472,CW256472
AS51893,AS51893
CC92391,CC92391
CS16211,CS16211
EH863349,EH863349
BD23141,BD23141
EH758022,CW497299
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
AN94585,CK3248
BR134917,BR134917
AN133065,AN133065
CM25838,CM25838
DE210856,DE210856
BL53990,BL53990
CG121710,EB63145
CH45105,CH45105
DW14584,EH371248
CW894670,CW894670
BD72206,BD72206
DE244381,DE244381
DB163866,BB117664
CA6220,BE42525
BR83391,DL110575
CZ83222,DE163021
EH431124,EH431124
DT3479,DE161165
CT34786,DB295852
EH842605,EH842605
EM91956,EM91956
DY10389,BY208825
BY487497,BY487497
BL5468,DP4486
EH667590,EH667590
EH438833,EH438833
BY208825,BY208825
CA83767,CA83767
EN43343,EN43343
EL28737,DB141155
AL252134,AL252134
AN96719,AN96719
CR5004,BL181620
EH874982,EH874982
EN54695,EN54695
DB11628,DB11628
EH142052,BN115258
BY49829,BY49829
BL346502,BL346502
BK40465,BK40465
BN266983,BD133257
AY28630,CW538747
CW631360,DN167039
EH69937,EH69937
EN43343,BE248208
DR109754,DR109754
EH269043,EH269043
AS77442,AS77442
EF102710,EF102710
AY4388,AY4388
BN22807,CW330807
DB57798,DB57798
DD82848,DD82848
BY509878,BY509878
DS87202,EP84523
EH45110,EH45110
BL278358,BL278358
DE139267,CW248713
BM41033,BM41033
BY500377,BY26274
BL349397,BL349397
EH279422,CD4067
AM3384,AM3384
BH82244,BH82244
BN150964,BN150964
DT3479,DN43245
EN44730,CH12841
AB17365,AB17365
BR30009,CN14132
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
CR10913,CR10913
CW174497,CW174497
CJ139687,CJ139687
BZ12771,EH428678
AA101426,DE80658
DT58644,DT8104
CW861551,CW861551
BR45664,BR45664
EP60999,EP60999
EH65247,EH449353
DN85383,BL501420
DN89653,DN89653
DN118010,EF242595
CS13146,EK17764
EM11014,EM11014
BY477958,BY477958
EC15406,EC15406
CC103420,BN197716
DD83518,DD83518
DT60439,DE110006
AP79036,CW763411
EH139887,EH139887
BL198266,BE8408
BC52222,CW1148207
DB120358,CW994389
DB214724,DB214724
DA46321,DA46321
EH688002,EH688002
CG6925,CG6925
BL48037,BL205737
AT15175,CX5941
CW763411,DD119989
EM30484,EM30484
CR23795,CR23795
BE243691,BE243691
CW498191,CW498191
EH189746,EH189746
BW32247,DT97778
CC104273,CC104273
BL294313,BL294313
BD41448,BD41448
AP61095,AP61095
DR30168,DR30168
EH544877,EH544877
EH186199,EH186199
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
AN121896,AN121896
EH435021,EH435021
BN98399,BB46316
EF75428,EN49728
DZ26736,DZ26736
BD90460,BD90460
AX28716,CZ118103
BE214937,CW817400
BP47250,BP47250
EH35399,EH35399
EF163042,EF163042
BL297810,BL297810
EH303241,EH303241
DS75761,EF34376
CN11370,CN11370
EH856973,EH856973
AW151193,DB274574
CW892394,AL338984
BR103625,DR75326
DE244381,CW787185
EH744386,EH744386
AX22570,AW90478
CJ3883,CJ3883
AW183718,AW183718
DL102714,DL102714
DT133119,EP48109
CC115279,CC115279
EH490549,AN194453
DL214836,DL214836
DL51150,EH39233
EH308504,EH308504
BP50472,BP50472
EC15632,EC15632
DE22530,DE22530
CB69891,CG124887
AX28042,AX28042
CW320188,BY441898
BR51508,BR51508
EB62272,EB62272
BY467654,BY467654
CJ134062,CJ134062
CW744888,CW744888
BE319333,BE319333
BE323732,BE323732
DB197024,CW1081567
BG39744,BG39744
BR97996,EH320385
BP38735,BP38735
EH40870,AE9088
BY86006,BY164927
BE276320,BE276320
CZ74066,CZ74066
DE168604,DL134128
EH642882,EH642882
BE324197,BE324197
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
AJ15612,EH335148
BE246251,BE246251
EH529428,DB155719
AX30251,AX30251
AG32533,AG32533
DB178406,EL40288
EH18941,EH18941
CW114776,CW114776
EH80033,CB61715
DK28459,BE39227
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
EH214722,EH214722
BN178287,AL145606
EH148897,EH148897
DN48978,CW112866
AF23976,AN47393
BY345983,CJ109926
DE132323,BP56927
DE190374,DM23087
DN71466,EM31221
BL6333,BL6333
BH43423,AA153678
BY509586,BY509586
DZ16058,BB49478
EH775272,EH775272
DX33153,DB105020
CW466720,AJ21310
BP2330,BP2330
BB13222,BB13222
CW354646,DM15392
EH544877,DD67441
ER27589,ER27589
EH587547,EH592909
EH43540,EH43540
CJ5228,CJ5228
EP24346,DE119129
BM6576,BM6576
BL268057,BL268057
AS7796,CB61715
DT113787,AA117662
BY475604,BY475604
DD95785,AA117662
EH87878,EH87878
EH148897,DR43429
BY441507,EN38255
AX51793,DB141155
BL300691,BL300691
BL85132,CN68621
BN120537,DK28459
EG38515,EG38515
BY441507,AN196288
EH211300,EH211300
BH94772,AL240183
AN120039,AN120039
EP56117,EP56117
BC16346,BC16346
BY268836,BY268836
EH133404,AK14802
CW330807,AK13661
CW867106,CW867106
AX4297,AX4297
AL27287,AL27287
CW544012,DE200145
AN60806,BY394999
DZ33731,DZ33731
AL87097,EH398680
BN244526,DT54818
EH49829,EH49829
BR17265,BR17265
AW63869,AW63869
EH313431,EH313431
BY519187,DL187931
DJ13741,DJ13741
BL234166,EG37129
DD126471,AA175466
EH664314,EH664314
EH25175,BG19463
DD119989,DD119989
DE171541,AL161656
CT28786,CT28786
AM82067,AM82067
DB198136,DB198136
CZ77268,CZ77268
EH501458,DL104962
BH83005,BH102118
BL204975,BL204975
EH112163,EH112163
AB15593,AB15593
BN86709,AL169386
EH691691,EH691691
EH149087,EH149087
AA134296,AS20895
AA100847,AA100847
DH43033,DH43033
BY305214,BY305214
AM72190,AM72190
BN412057,BY557347
CW383435,CW383435
DR47899,DR47899
BY11995,EH9784
DY7715,DY7715
EH850933,EH850933
CW174575,CW174575
AL249132,CW409372
CD26185,CD26185
DE34336,DE34336
DY18128,DY18128
AN156064,AN156064
CB51258,DR33310
EH96542,EH96542
BP38750,DT85263
EF32682,EH335148
CG73857,CG73857
AX26476,AX26476
BN365455,BN365455
CZ75654,BL333304
EF139046,EF139046
BL274581,BL274581
CW483137,CW483137
BL333304,CZ75654
AA21626,AX29904
BL39116,BL39116
DC20764,DC20764
CZ70058,CZ70058
CM17941,CM17941
CW695731,CW695731
BW40677,BW40677
BN230029,BN230029
BG31627,DN43245
DN118396,AX69683
DD139768,DD139768
AL145606,AL145606
BC57216,BC57216
BN359092,BN359092
BE12661,BN9503
BL356278,BL356278
EH396814,EH396814
DZ61646,DZ61646
EP73426,EP73426
BN405743,BN405743
EH262149,EH262149
CT33425,CY23151
BN106821,BH17668
CW200812,CW200812
AW158539,AW158539
EH824612,EH824612
CH38970,CH38970
CG106422,CG106422
DJ6373,DJ6373
CJ85126,CJ85126
BN381944,BN381944
DN123496,DN123496
CG132834,CG132834
BH85239,BH141639
DG36174,DG40447
CW900942,CW900942
EH693332,EH279422
EH185969,DB141155
AK50532,AL31872
DP10301,DP10301
CR19204,CR19204
AW181915,BP47183
BP18671,DS43325
EH79967,EH79967
AW73982,AW73982
CW747116,CW747116
AE29129,DN167039
ES5429,EL14270
EH133404,EH133404
AK53343,AK53343
EH836678,EH836678
BG13838,BG13838
CT46144,BY43475
EK17764,EK17764
DX49961,DX49961
AA36310,AA36310
AN98494,AX61386
BL99868,BL99868
BN157554,BF8632
DT17987,DT17987
EH161095,EH19195
DT126338,DT126338
BN41535,BN41535
CC99520,CC99520
BW16202,EH116846
CD10221,BP39502
CZ28376,CW267023
DE150804,BE237086
BE292889,BE292889
BN188044,DJ4140
EH33435,EH33435
EH240574,BN115258
CW894670,CW354492
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
EH775272,AL161314
AX51793,EH185969
CC24612,DT62907
BE21787,DE80658
DA99482,DA99482
EH203555,EH203555
DT128498,DT128498
CW9771,CW9771
BY528088,BY525518
CW343856,CW343856
CT27193,EH80033
BN120537,BE39227
AA116146,BN313003
AL91901,AL91901
DL11991,BN47796
BE101077,BM19284
CW681124,AW132227
EP64072,BN415875
DZ4006,BY59465
DA42667,DA42667
BD68153,BE248208
BN254546,BN254546
DB235383,DB235383
DX43686,DX43686
AN46244,CW120587
CW68539,AL10729
EH173208,BY183969
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
DR108965,CM46588
BY208825,DZ44081
CM51820,CM51820
CN14960,EH31397
EC17504,EC17504
CC31763,CC31763
EA16898,EA16898
EF86721,EF86721
EN44048,BE125162
BN275274,EF85615
EM35010,EM35010
EN44730,EN44730
CL49670,CL49670
EF36996,EF36996
EH841635,EF143277
AN132153,AN132153
EH112660,AK14802
DH38552,DH38552
AN80036,DC6276
EH380767,BN114381
DA70491,CA51422
BD85964,BD85964
DP17655,DP17655
BY522362,BY522362
DY29080,DY29080
AZ6726,AZ6726
AL120869,CW565339
EF34376,DR28438
CW763411,CW763411
DE245334,DE245334
EH466696,AF9574
EH189473,BY611562
EH615910,EH615910
EK18438,EK18438
CW861268,CW861268
AN3297,AN3297
BR169999,BR169999
AK7787,AK7787
BZ37881,BZ37881
CJ42624,DL67763
CW354646,BR32015
DK29970,BL74833
BN98399,BN98399
AK54060,AN41726
EH257713,EH257713
BY11995,CB61715
EH449353,EH65247
EH410460,EH75377
CY23151,CY23151
CJ60064,BL501420
DE209291,DE209291
EG50918,CS16329
BR85994,BL111174
AD27043,AN96719
EH287740,EH287740
CW144886,BN292350
BZ50122,BZ50122
BL275431,CW744888
BN135637,EH279422
EH111515,EH111515
AK6810,CZ28055
EH202579,EH202579
DK28459,DK28459
BY485021,BY485021
EH506193,BP9170
BL246503,BL246503
AL228534,AL228534
AL46482,DZ46157
BN236662,BN236662
CW202018,CW202018
BR109589,BR109589
AE29129,EH408729
BH97839,AW124188
BK28810,BK28810
CW493109,CW684820
CS9854,CS9854
DL150798,EH431037
DB29872,BN313003
BH144197,BH144197
CW782989,CW782989
CW54680,CW54680
CW451884,CL36310
CW268761,CW268761
BL353445,BL353445
EH301254,EH301254
CC97962,BN289008
BW38827,BW38827
DG35996,DG35996
EG14413,BB95331
BE128789,EH644868
EH357315,EH357315
EG3656,EG3656
EH185969,EH185969
AL61044,AL61044
AN112200,AN112200
DD65046,BN218101
EH262149,ER27726
BL224429,BL224429
DS51526,DS51526
EH112660,EH133404
CW863437,CW863437
BN23069,BY61761
CX7428,CX7428
AP74429,AP74429
CS13146,CS13146
DE244381,AW177939
BR88018,BR88018
BL120947,BL120947
DE200607,DE200607
AK98016,AK98016
EF154515,EF154515
BR42122,CJ7970
AW113741,BH89808
EJ4832,EJ4832
AK50532,CH12841
AW184905,CC142661
BL299540,BL299540
CX15345,CX15345
EK17764,CJ30496
CG113674,CG113674
AA164544,BG43493
BJ35513,BJ35513
BR174083,DL144513
DT20824,BZ44943
EH367151,BN114381
AG38618,AG38618
EN26672,EN26672
DT113787,CW654158
EH649720,EH649720
EH475993,EH475993
AL190892,AL190892
CW876414,CW876414
DE190374,CA50488
EH623933,EH623933
BY467571,BY467571
BY104290,DL129341
CZ28652,EH438833
BZ39424,BZ39424
CW320188,CW320188
BR52768,CW1211534
AA52857,CA132722
AW46185,DD67441
EF52893,EF52893
CC80994,CC80994
CW463433,BL119307
BN313003,BN313003
BE278984,BE278984
EH164554,EH164554
AN134723,BC57716
BE262849,EH775272
EH32435,EH32435
CZ37122,DT8104
EH758022,BY501854
EH161095,EH161095
CW349125,DZ5000
EH859327,BD62810
BL285347,BL285347
BE113441,BE113441
CW868297,CW868297
EH202452,EH202452
CW764692,CW764692
BN212811,DE46617
BE187672,CN86345
BY9528,AK149381
DT124067,DT124067
DT130431,DT130431
BL225816,AL118543
BN128949,EF194493
BY448607,EA17589
CW330807,CW330807
CW563483,CW563483
DX48449,DX48449
AM58955,BL88343
CM53952,BY248299
BE215841,BE215841
EP82715,EP82715
CT30818,CT30818
BW16012,AS5340
AS47051,AS47051
BN22807,BY43475
DE233272,DE233272
DB234486,DB234486
EH530721,EN49728
BL315056,DD110943
EH626353,EH501458
BY395138,BY395138
EH167477,EH167477
CW28081,CW28081
EH370689,EH370689
DE15125,BW48726
AW169161,AW169161
AS65147,AS65147
BZ50470,BZ50470
EH80987,BE125162
EG30783,EG30783
AW79362,DD160078
BL122919,BL122919
CR5004,DB99267
CZ18934,EF91782
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
BE146361,BE337429
BH85239,BW21844
CJ3883,AG20978
DB156306,DB156306
BW48726,BW48726
DX46551,DL74804
EH143352,EH143352
EH472213,EH472213
DX22226,DX22226
EP84523,EP84523
EM102929,EM102929
BN244625,BN244625
EH430851,DL104962
DR108965,AF21509
DS19031,EH23149
EH354394,EH354394
EM91956,EM74088
DC2414,DC2414
DJ2862,DJ2862
BY92337,CW463433
BY336714,BY336714
CZ14705,EH24451
BN22807,DD170747
AJ21887,AJ21887
BZ31407,BZ31407
EH872746,EH872746
BD105519,BD105519
CC115504,CC115504
CZ37122,AG34003
DP41612,DP41612
BL186115,BL186115
DB186785,BY468992
EH408729,AE29129
AM69746,DL173178
DN89653,BL207451
AW119751,BY468992
BE188822,BE188822
EH526852,EH526852
AA123397,BP49635
DA15267,DA15267
DW50530,DW50530
BH8511,BL274581
EB42463,EB42463
CW444363,CW444363
CH2332,DD67441
BR120752,BR120752
DE85015,BY440962
DB180146,DB180146
EH626782,EH626782
DF6832,EM69322
CE14254,BL88343
BL296467,BL296467
BW40357,BW40357
CW39402,CN12509
BL182526,CS30484
BY23214,BY23214
EH280396,EH280396
CW598609,CW598609
DD131534,DD131534
EH334200,EH334200
DT98131,BE46145
BR92093,BR92093
CM16566,CM16566
BH114057,BH114057
EH37937,EH37937
DW40050,BN386287
BN157554,BW35868
BD95517,BY479182
EH256220,BL334208
AW63756,AW63756
EH570299,EH570299
CN65897,CN65897
BN415875,BN415875
EH425946,EH425946
DN118396,DN118396
DT17987,DH20882
DN78998,CA50488
CW526540,CW526540
BL3734,BL3734
AW77961,AW77961
DX54990,DX54990
DB182099,DB182099
BY528088,BY528088
CN28500,BW27568
DB179424,DB179424
EH9784,EH80033
DT51026,DL54481
EH782457,EH782457
AS66442,AS66442
AX51793,AX51793
BE140474,BE140474
AW181915,AW181915
BH85239,BH167823
DK35678,DK35678
AN131933,CA24120
EH456516,EH456516
BM11991,BM11991
DW14584,BY219396
CW675292,CW675292
DD108505,EH167477
BY484787,DE46617
BE305323,BE305323
EH698421,EH698421
EH142521,EH142521
BY23301,BR31992
BG6149,BG6149
BD102829,BD102829
DZ10015,DZ10015
DT19738,BR126109
BN336566,BN336566
BR62454,AL98952
EH683767,DE207586
EH175707,EH175707
EH595696,DS53107
AG46484,AG46484
CN72304,BE255560
DL195859,DL195859
BE254763,BE254763
EH867081,EH867081
DT29598,DT29598
BZ34897,BZ34897
CJ43579,BW14012
CJ90695,CW681124
EH98162,EH98162
EH121365,EH121365
BY49624,AP66118
CE5632,DE163021
DL110071,DL110071
BL333304,EL63300
CC97009,CC97009
AX44559,AX44559
AA153148,AA153148
EH761103,EH761103
BR4313,BR4313
EH311049,EH311049
BE76279,CA51422
EH501458,EH501458
BE277148,BE277148
CW532395,CW532395
CZ47189,EH378958
BY395229,BY395229
AW83494,AW83494
CW771275,CW771275
EH279422,EH279422
DL53984,AK149381
CZ11502,CZ11502
DN118723,DN118723
CN47966,CN47966
BM19284,AN146258
DT74145,DT74145
CR25256,CR25256
EM90339,EM90339
EH585872,BK42504
DR101168,DR101168
CC58977,AJ21310
BS4586,BS4586
CW356738,BR33652
EF141733,EF141733
BN365711,BW19956
CG130674,CG130674
ES15059,ES15059
DE187585,DE187585
AS28293,AS28293
DL4404,DX21912
EH617190,EH617190
BY565005,BY565005
BE205529,BE205529
AL87097,AP55070
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
EH95496,AH8902
CW103859,CW103859
EH675012,EH675012
AM81204,AM81204
DE238514,DE238514
BL14992,BL14992
EH678210,AF23976
BY413138,BY413138
EH303241,DL134724
CR24771,CR24771
CW749840,CW749840
DH52790,DH52790
DR108965,DR108965
AW83691,AW83691
BZ54129,BZ54129
DB58734,DB58734
CG97989,CG97989
CW111031,EF70347
BE109924,BE109924
CW701952,CW701952
CA93300,CA93300
BY45663,BY45663
DH52790,AB22056
DG29586,DG29586
DT13239,AE9088
DN122917,DN122917
DB35370,CB61715
ED2825,EG37129
BY488949,BY488949
EH86935,EH86935
BN140913,BN140913
DG50710,DG50710
EH201216,EH201216
BL17427,AL109135
