globalID_A,globalID_B
BH21360,BH21360
EH115967,EH115967
DE255600,DE255600
ES12800,ES12800
AW156291,AW156291
EH758272,EH758272
DE263705,DE263705
EL33337,EL33337
EM69322,EM69322
CM20105,CM20105
CG99723,CG99723
BL23487,BL469789
AN158802,DL126956
CZ75654,CZ75654
CN58037,CN58037
DB200573,DB200573
BN263356,BN147431
DT95441,DT95441
DL202015,DL202015
BL188040,DG28565
BC51012,BC51012
EF76530,EF76530
CW147376,CW147376
BL38440,BL38440
CJ3928,CJ2460
BL363520,BL363520
EH266537,EH266537
CW257186,CW257186
AR10366,AR10366
DR33285,DR55173
DX47930,DX47930
BN252750,BN252750
CC44337,DD81109
DD123962,DD123962
DH8099,DH37273
AM51175,AM51175
CC19470,CC18189
CJ66990,BY198628
EH152339,EH152339
EH16235,EH42572
CW361475,CW361475
DR100364,DR100364
AN7399,AN7399
CM32790,AW140890
CW53789,CW53789
CT45132,CT45132
DS50716,DB137426
EM43765,EM43765
CW747693,CW747693
DW35527,DW35527
DE138522,EL65680
DE215998,DE215998
DN55120,DN55120
DE190936,CW419017
BN244557,BN244557
CM4168,CM4168
CW112319,CW320045
BJ24126,AL288227
CW346076,DB76135
BL285849,BL285849
BL237347,BL237347
BH136983,BH136983
BH141466,BH141466
EH4146,EH4146
BY508362,BY515039
EH195826,BR132489
BN101746,BN101746
BP53283,BP53283
EM31360,EM31360
AK105492,AK105492
AX43434,AX43434
BH78567,BH78567
EH152866,EH152866
AX43007,AX43007
EH643615,EH643615
AK60408,AK60408
DR68243,DR68243
DL133882,AG11663
BM24614,BM24614
AG40740,AG40740
AG26544,AG26544
BN152335,BN152335
DD109135,DD109135
DL40646,DL40646
EH871805,EH871805
BY347221,BY347221
EF3546,EF3546
BY339875,BY339875
CW773369,CW773369
BN64809,BN70729
AP62345,BZ31550
EP78777,EP78777
AL11180,AL11180
EM40634,EM40634
DE9520,DE9520
DS100819,DS100819
EL23855,EF67032
AW155478,AW155478
EH15177,EH493615
AB37048,EA48386
EB26666,EB26666
DB208218,DB208218
DH37601,DH37601
BL302178,BL302178
BL23317,BL23317
AM11986,AM11986
ED6706,ED39381
BC32168,BC32168
DK33890,BE306684
BY437397,BY461871
EH103855,EH103855
AX2340,AX2340
BN57127,BN7337
BY173226,BY173226
AG31268,AG31268
DB221880,DB221880
DE122145,DE122145
DE138522,BW21844
CZ85679,CZ82692
BE32350,AY28673
DY32299,DY32299
CM61727,CM61727
AE18781,AE18781
CZ16490,CG130106
EH868844,EH868844
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
BN175974,BN175974
BD65873,BD65873
EH780440,EH780440
CW846398,CW846398
CW50188,CW134553
BK33521,BK33521
BE312860,BE312860
EH334388,EH782457
EP61461,EH197180
EH472442,EH472442
AN105930,AN105930
AA43876,AA43876
BW15026,BW15026
BE43344,BE4477
BY487840,BY487840
BD49773,BL317148
AF23621,AF23621
AL238128,AL238128
EH328986,EH136174
CW278968,CW278968
BR88481,BR88481
BY180972,BY23588
BL297476,BL297476
DP36770,DP36770
DW57811,BN252255
DL122853,DE206299
EH650370,EL65680
AG4398,AG4398
AL248843,AL248843
BZ33022,BZ33022
EM85939,EM85939
BN404039,BN404039
EH452081,EH452081
EH691570,EH691570
EH190714,EM30412
DE114254,DE147752
CA92057,CA92057
DL83807,DL86005
EG15920,EG15920
BY502930,ED22956
CW826998,CW826998
ER28019,ER28019
EH445055,EH445055
EH117830,EH117830
AW8291,AW8291
BD46899,BD46899
EG40544,EG40544
EH216733,EH216733
CW85414,CW492391
BY510691,BY510691
CW330776,CW330776
CW77002,CW302692
AX8517,AX8517
BL67135,BL67135
CW346076,AS55164
EH714783,EH714783
AK55284,AK55284
EG8291,EG8291
BZ31758,BZ31758
AL199582,AL199582
EM36035,EM36035
BN406893,BN406893
DT95715,DT95715
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH166472,EH330854
DP2853,DP2853
EH278492,EH278492
BN363927,BN24021
EH719685,EH719685
CW551014,CW301067
EH204174,EH204174
DJ11145,DJ11145
BY417974,BY417974
EG48524,EG48524
BR94676,BR58835
DW53589,DW53589
DE236575,DE236575
EH508623,EH508623
CB38244,CB38244
BY316562,BY316562
DB7866,DB7866
EN52163,EN52163
CW682500,CW682500
BH64571,BH64571
DG45501,DG45501
EB60072,EB60072
CW50814,CW50814
BW9322,BW9322
BL238402,BL238402
BK34508,BL185056
EH788738,EH788738
CW434731,CW202482
EH856081,EH856081
BH131983,BH131983
AA66103,AA66103
DA62822,AH13145
CG35467,CG35467
BY557596,BY557596
AW164932,AW164932
AW57048,AW57048
DX12626,DX12626
AW125776,AW125776
CD25933,CD25933
BN357786,DD97113
EH865810,EH865810
AL19798,AL19798
BB89001,BB89001
CW778331,CW778331
BL59859,BL59859
BN405059,BN405059
AL225521,AL225521
BL27408,BL27408
EH229442,EH229442
CG3395,CG3395
CW522338,CW636019
CC28051,CC28051
EF52749,EF52749
DD12777,DD12777
DA85982,DA85982
DS101566,DS101566
EF35900,EF35900
DB192961,DB192961
DR105588,EH546089
CY25986,CY25986
BL366816,BL366816
CC28000,CC28000
EH259421,EH259421
CB58007,CB58007
BN322763,BN322763
AN161459,AN161459
BW24406,BW24406
AJ24186,CW428892
BJ14685,BJ14685
AL73840,AL73840
DB179413,BL252333
EH18502,EH322347
DW51656,DW51656
CB14275,CG99513
BH79511,DX51750
BL262966,BL262966
EH152758,EH552546
CB52212,CB52212
AX51796,AX51796
AA6393,AA6393
CC116004,CC116004
BN42859,BN42893
EH606839,EH606839
BM5637,BM5637
EB47668,EB47668
BN196095,BN196095
BL309133,BL309133
BR136864,BR136864
DA96585,DA96585
BL156244,BL156244
BB11145,BB11145
BE178774,BE178774
EH54997,EH54997
CW871332,CW1211081
AG22010,AG22010
EH573588,EH573588
EH473309,EH473309
EH206768,EH206768
EF112952,EF112952
AW29696,AB11037
AW20659,AW20659
DN62361,DN62361
AX19272,AX19272
EF139401,EF139401
CW701995,CW701995
CW60791,CW1257587
CW29465,CW29465
BN382819,BN382819
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
AB37048,CW551876
CW888618,CW888618
EH339388,EH118205
BL382891,BL382891
CW879636,CW879636
DB7445,DB7445
BR9426,BR9426
DE250702,DE250702
EH182256,EH182256
DY33262,DY33262
BH115226,CW162657
EH60606,EH167737
BE226064,BE226064
CW879296,CW879296
DD126895,DD126895
BN45929,BN64240
CS2370,CS2370
DB233892,DB233892
EH51051,EH51051
EF70347,EF70347
EH684122,EH684122
CA94927,CA94927
CW287669,CW287669
DL213541,EP83577
EH195618,EH436540
EH38134,EH38134
EB39853,EB39853
AB15611,EH790255
AS8588,DL20677
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EF61217,EF61217
DR4908,DR4908
EM17077,EM17077
AW37116,AW77904
EH124469,EH663998
BZ35149,BZ35149
CZ67529,CZ67529
BE301689,BE301689
AJ12943,AJ12943
CW516860,CW516860
EH226452,EH226452
EA10550,EA10550
CW630666,CW1011788
BN270015,BN270015
BY525518,BY525518
BD34498,BD34498
DJ13188,DJ13188
DN94464,DN94464
DS101572,DP38987
DE66422,DE269447
CW42782,CW42782
BR153521,AL202795
CM59642,CM59642
EH17799,EH17799
BL161634,BL161634
CW866327,CW1343255
AN54967,AN54967
DN94764,DE202389
CW125833,CW125833
BL120472,BL120472
EH867545,EH867545
EH79924,EH79924
EF98652,EF98652
BP53100,BP53100
EH832974,EH502497
DN127551,DN127551
EF14230,EF14230
AW181260,BM39077
DD52101,BJ22003
CW738258,CW738258
CL38773,CL38773
AL105183,AL105183
BN173132,BN173132
EH450432,EH450432
AR5715,AR5715
EH686958,CW551876
BY463490,BY463490
DB183412,DB183412
EH387735,EH387735
BY180972,BY2397
AL100942,AN51713
CW420083,CW420083
BE267670,BE267670
AL249717,AL33809
AL128163,AL128163
EA23746,EA23746
AE10421,AE10421
DT53750,DT53750
DK3283,DK3283
DG12105,DG12105
EH459297,EH459297
EH760934,EH760934
BY306781,BY306781
AN21318,AN60158
EF133239,EF133239
DX9174,DX9174
CG135681,CG135681
BZ3085,BZ3085
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
BL349859,BL349859
CG102783,CG102783
CM51331,CM51331
EH744537,EH744537
BW37185,BW37185
BD111234,BD111234
CW137512,CW83353
EH168471,EH226452
CT36724,CT36724
BY518625,BY518625
AE29460,AE29460
CW731989,CW731989
EH433769,EH433769
CL48944,CL48944
EH851096,EH72717
CG62383,CG62383
BR138481,BR138481
CW791548,CW791548
BB29606,BB29606
BN27070,BN47796
BL188040,DE196338
DG24870,BN347624
EH585975,EH585975
BR130118,AN60411
EH79458,BE73583
AL40796,AL40796
DG33886,DG33886
BY400806,BY400806
EF69895,AS48089
BN184658,BN184658
DT76893,DT76893
BR39860,BR39860
CM55972,CM55972
AA113839,AA113839
CW903092,CW903092
CW128277,CW128277
AB37048,AY18690
DE115424,DL94330
DL215525,DL215525
AW181260,EP49431
BD114768,BD114768
BL231547,BL142691
BY512397,BY512397
BN85510,DX21503
EH441963,EH436540
CW700617,CW700617
DB232723,DB232723
EH206555,EH82763
EH691222,EH691222
CN50884,CN50884
CW763920,CW455287
EH369994,EH369994
EA26433,EA26433
EF103934,EF103934
EH728816,EH728816
BN292350,BN292350
CZ55544,CZ55544
BH125811,BH125811
BY499645,BY499645
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
CJ86262,CJ86262
AP21233,AP21233
BY364990,CW7695
DE167204,DE167204
CH17747,AT22357
EL25451,EL25451
EF83299,EF83299
BE53947,BE42408
CZ63198,CZ63198
CW360785,CW1305199
CG8807,CG8807
CG3450,CG3450
CW126062,CW83353
EH155540,EH155540
BY558632,BY558632
DY33083,DY33083
CF3592,CF3592
CW113174,CW113174
EH158843,EH158843
AP57234,BM68466
EH650370,BW21844
AP64957,AP64957
EP18724,EP18724
CW248544,CW248544
EF155289,EF155289
BN410597,BN410597
CJ113686,CJ113686
CW493590,CW202482
AK60762,AK60762
AN149811,AN149811
BH112389,BH112389
CR25664,CR25664
EF13447,EF13447
EH737447,EH737447
EH88057,EH88057
DA25022,DA25022
CW510241,CW510241
CW876414,AN123311
DL7366,DL7366
BE265203,BE265203
DW36345,DW36345
BY305325,BY484343
BN316215,BN316215
BY558433,BY558433
CJ143485,CJ143485
DB87719,DB87719
EH585420,EH585420
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
DA76893,DA76893
BN419160,BN419160
BY23177,BW16766
BN16958,BN16958
EH416007,EH993467
CA6055,CA6055
DL182890,CD23198
CN62585,CN62585
AX54085,AX54085
CY8287,CY8287
EH864201,EH864201
AK95307,AK95307
CC106872,CC106872
ED40576,ED40576
DS70737,DS70737
BY553186,BY553186
EH85181,EH85181
DD106201,DD106201
BY478492,BY478492
DT96875,DT96875
CW761052,CW761052
AA25952,AA25952
CW470375,CW470375
CW32076,CW2551
DE47774,CW1330815
EH774465,EH774465
AM72774,AM72774
AN79580,AN79580
AN135774,AN135774
BA3577,BA3577
EJ25529,EJ25529
EH857717,EH857717
AK39696,AK94035
DT109894,DT109894
AW40841,AW40841
BL237803,DE227424
EH41609,EH41609
EH173206,EH173206
BE173192,BE173192
BE169629,BE169629
DN110466,DN110466
EH869672,EH869672
EH495281,EH495281
BC37776,BC47259
BH128011,BH128011
CJ84683,CJ84683
DY24007,DY24007
DL193009,DL193009
DD68741,DD96817
EH445479,EH438407
BN417523,BN417523
CW862255,CW647624
EH32268,EH32268
DB131515,CC47827
BL317545,BL317545
DE119380,DX42783
EH341698,EH341698
DM29842,DM29842
EH59683,EH59683
BN127387,BN474869
CW144381,CW144381
DE259498,DE259498
DR111649,DR111649
DY30098,DY30098
AA19059,AA159416
EH27481,EH27481
DL16880,DL12491
DY16519,DY16519
AW139898,AW139898
CZ74467,CZ74467
BP6811,BP6811
BN48578,BN32485
EH18917,EH18917
CJ111461,CJ111461
BP30862,BP30862
CW589933,CW589933
CW69767,CW310941
EH479367,EH479367
BR83997,BR83997
AG45408,AG45408
EH74303,EH74303
EH170517,EH170517
DL174194,DL175092
EG5659,EG5659
BL190973,BL190973
CC118634,CC40227
DL192177,DL192177
BY519549,BY519549
BR5129,BR5129
EH266697,EH442293
DY20516,DY20516
EH129881,EH129881
BY51393,BY355302
EH376127,EH376127
EH678210,EH338993
EP83074,CW1296865
BB76935,BB76935
EH81069,CA77897
BN384939,BN384939
EN18003,EN18003
EN61514,EN61514
BY375234,BY375234
CG82837,EH1232301
DR78831,BL291777
CG99316,CJ51007
BY281907,BY265318
AS35529,AS2422
CG133931,CG133931
DB180444,DB52669
AL108438,AL108438
EH610982,EH610982
BE143317,BE143317
BK25050,CW246356
EH605169,BY623901
AG47542,AG47542
BN355374,BN355374
EH686958,EA48386
CJ92900,CJ92900
BY170676,BY170676
DN70366,EH546089
EH266725,EH249676
BY285161,AN118728
EM92513,EM92513
BY189663,BY201400
BN341406,BN341406
DW19179,DW19179
DB191043,DB191043
CG135662,CG135662
BW50952,BW50952
BN314785,BN314785
BR133896,BR133896
EH595455,EH595455
BC51012,AW99020
AG40810,AA131996
BN50719,BN73322
BL231547,CW409486
CS17373,CS17373
CT41251,CT41251
DS57632,DS57632
EH128214,EH128214
BN11541,BN11541
EH426298,EH426298
CJ51920,CJ51920
BN112388,BN112388
DA52641,DA52641
BE233729,CG61527
BR132801,BR132801
BK11097,BK11097
CY5316,CY5316
DT68807,DT68807
EH57271,EH57271
EH824177,EH824177
DN65251,DN65251
BJ23376,BJ23376
DP19368,DP19368
AL244549,AL244549
DE200215,DE200215
ES21742,ES21742
CW897886,CW897886
EH519214,EH519214
DP38583,DP38583
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL137787,DL137787
EH792065,EH792065
CW867720,CW867720
DD73464,DD73464
BD74864,BD74864
AN9009,AN24051
EB39055,EH470220
AS57172,DT121744
CG43819,CG43819
EH694450,EH694450
EH97116,EH97116
BJ31098,BJ31098
EH169563,EH169563
BN90638,BN90638
CW569414,CW569414
DD113503,EH733972
AL15508,AL15508
EH63774,EH63774
CW781649,CW781649
BN163277,BL309119
AA141308,AA135012
BD49607,BD49607
BL146530,BL146530
CW112319,CW738055
CC118634,AL88455
EN56846,EN56846
DY35226,DY35226
CT36862,CT36862
AL83880,AL83880
BD20353,BD20353
CC121847,CC121847
EH783207,DA6575
DR52342,DR52342
BN351288,BN351288
ER10533,ER10533
BF3094,BF3094
EH308175,EH308175
DF15418,DF15418
EH860250,DH36071
EN33275,EN33275
EG28095,EG28095
DT18728,DT18728
AW57481,AW57481
AL41011,AL41011
EF135979,EF135979
EH657908,EH657908
BD39237,BD39237
BY321548,BY321548
BC22142,CJ29121
AN157020,AN157020
BY191215,BY460960
BK15464,BK15464
BN332834,BN332834
BL237803,DL126956
CM39239,CM39239
CM60564,CM60564
CG133027,CG133027
BN262729,BN262729
CW775225,CW775225
EH423289,EH423289
EH267220,EH164021
AP70100,AP70100
EH848865,EH848865
AD24566,AD24566
BN101497,BN101497
CH18402,AN26644
BH87608,BH87608
BY187085,BY187085
EH329845,EH329845
EH144246,EH144246
BJ26022,BJ26022
BL299252,BL299252
BY285855,BY285855
AA151585,AA151585
BY346477,BY346477
CW134292,CW321378
CW314286,CW314286
BL108571,BL108571
AK42248,AK42248
BN129009,AW92889
CW575844,CW575844
EG33085,EG33085
EH479000,EH479000
EH809837,EH809837
BW16766,BW16766
BZ9298,BZ9298
BP54449,BP54449
BL165893,BL165893
EH490223,EH490223
BZ32807,BZ32807
CW316975,CW316975
DB175578,DB150278
CG6676,CB79555
DT96353,DT96353
DY10191,DY10191
BL173204,BL173204
CW25485,CW25485
BW44403,BW43857
EH388108,DB139738
DN21206,DN21206
EP52017,EP52017
DS3438,DS3438
BY99138,BY3938
DT51012,DT51012
CG20625,CG20625
EG44421,EG44421
EH735011,DE252249
BY564550,BY564550
BH120383,BH120383
EH494890,EH494890
CG38907,CG38907
DK6720,DK6720
DL135385,DL147470
CG44894,CG44894
EH392180,EH392180
DL168699,DL168699
DX31455,DX31455
EH740597,EH740597
EH185177,EH56597
EH472440,EH472440
BH57568,BH57568
BL219397,AD16965
BY430877,BY430877
EH343478,EH343478
DL167719,DL167719
CG40479,CG40479
AA31824,AA31824
CW208970,AX50415
EH227956,EH266573
BN72313,BN72157
EF128814,EF128814
BF11555,CW155601
DB154356,DB154356
CW337778,CW337778
AN20755,AN20755
BY262457,BY144123
BG37460,BG37460
BY276044,BY276044
CW67985,CW223001
BG14878,BG14878
DR71472,BE414130
CJ13757,CJ13757
DN101086,DN101086
BE54040,BE54040
BL157234,BY352017
EH60940,CW81184
ED20705,ED20705
DE189907,DE189907
EH124116,EH124116
ER27929,ER27929
AX23933,AX23933
BK36756,CP31224
AK13958,AK13958
BX16907,BX16907
BN100817,BN149977
AW9654,AW9654
AA76434,AA76434
BY223466,BY440962
BK23257,BK23257
CW410480,CJ51007
DD111898,DD111898
DE133537,DE133537
BX14874,BX14874
CF2861,CF2861
BE3109,BE3109
EH795778,EH795778
BN40791,BN40791
EH127518,EH127518
CW150698,CW150698
DX23801,DX23801
EH234665,EH234665
BY141887,BY141887
EN50907,EN50907
BN220164,BN32485
BC14427,BC14427
DE216778,DE216778
EH223386,EH223386
AN9009,AN9009
EH278722,EH278722
CZ80237,CZ80237
AS71941,AS71941
DA57523,DA57523
DX3117,DX3117
AL229538,AL229538
EH177250,EH182256
EH450281,EH450281
EH733559,EH733559
BN66496,BN66496
CG81865,CG81865
DB5084,CC20897
EH451024,EH510257
CW278770,CW278770
BE29785,BE49236
EG38855,EG38855
AW111195,AW111195
BY394255,BY394255
AK75467,AK75467
DB80613,DB80613
EH328986,EH82763
BN18526,BN18526
EM33814,EM33814
EH785755,EH785755
DL75134,DL79029
CG120457,CG33532
AW64343,AW64343
AW135564,AW38245
AL208654,AL208654
BL63248,BL63248
BN49228,BN49228
BE110258,BE448168
CW353958,CW353958
DL164102,DL164102
BE195058,BE195058
DL12425,DL12491
CK4169,CK4169
BY360396,BM45625
EH438216,EH438216
DN127666,DN127666
BH128323,BH128323
EH249228,EH249228
EH389637,EH389637
BN318805,BN318805
BL363924,BL369063
CM61936,CM61936
CE33236,CE33236
CW137365,CW113174
DD84455,DD84455
DD67715,DD67715
AP49485,CG42129
EF142606,EF142606
BR147402,BR147402
EH24371,EH24371
DL21651,DL23793
CH36405,CH36405
EH368009,BL179300
BL322047,BL322047
CP17075,BP44704
EH126918,EH126918
EH633510,EH633510
DT90797,CA10214
EF5393,EF5393
AP12105,AP12105
DP3495,DP3495
DH43509,DH43509
EH751372,EH270529
EH686661,EH686661
CW861846,CW861846
BL132338,BL132338
AL240954,AL240954
DG22513,DL86005
BN140038,BN140038
EH445511,EH224299
EH307616,EH307616
DR50253,DR50253
CD25548,CD25548
DD7848,DD7848
DR55006,CW113950
AA66176,AA66176
AL87329,AL87329
EP34005,EP44608
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
CW385157,CW385157
EH292315,EH292315
BE264551,BE264551
EH42712,EH42712
EG19887,EH536343
BL67162,BL83084
DS28145,DS28145
EH788562,EH788562
AN103812,AN103812
DY14869,DY14869
DY35697,DY35697
BE320768,BE320768
EH463357,EH463357
EH681871,EH646945
EH557897,EH557897
CW298458,CW298458
EH55307,EH108767
CW882629,CW882629
CW654771,CW486399
AL64437,AL88185
CW185635,CW394364
EH333173,EH333173
AW45942,AW45942
DS84261,DS84261
DN33366,DN33366
EH365914,EH365914
EH854904,EH854904
BN249386,BN186980
EH544877,CJ169942
BN53172,BN53172
DR111955,DR111955
BJ36244,BJ36244
AB9093,AB9093
CW460711,CW460711
EH208869,EH208869
AB20608,AB20608
BL312366,BL312366
AN24631,AN24631
DT87386,EH277891
BL70739,BL70739
CW862739,CW862739
EG45571,EG45571
EH542819,EH542819
EM17248,EM17248
EM39369,EM39369
EH104854,EH104854
CW396853,CW396853
AJ18428,AJ18428
AN88187,AN88187
EB16412,CC26685
EN47185,EN47185
AL151646,AL151646
EH76924,EH135207
BN204307,BN137720
EF72271,EF72271
DE261419,DE261419
CW375691,CW375691
BC11004,BC11004
BE59720,BE19298
AN145665,AN145665
EH748222,EH748222
AA39026,AA98029
AL45128,AL45128
EH47827,EH352380
EH762783,EH762783
EM45441,EM45441
EH237711,EH237711
BZ47468,BZ47468
EH375099,EH375099
BN247834,BN174395
CX4877,CX4877
EH158246,EH158246
DD115069,DD115069
BE118648,BB47607
BY23505,BY23505
EH290531,EH290531
EH566317,EH107648
BB90774,BB90774
EH746844,EH671262
BH74973,BH74973
CE18584,CE18584
EH348636,EH545178
AT12782,AT12782
EH175582,EH175582
EB47075,EB47075
CW74739,CW74739
CW322741,CW322741
BG33886,BG33886
DG43044,DG43044
AL132396,AL132396
DF19494,DF19494
EH610528,EH195826
BL34494,BL34494
CW768042,CW768042
BL107449,BL107449
DR102209,DR102209
CW802338,CW802338
BE274934,BE274934
EF114388,EF114388
CW465713,CW465713
DE136693,DR50662
BM39077,BM39077
BC6248,BC6248
DY24829,EH498936
BH110298,BH110298
BH116672,BH116672
BY264660,BY264660
EH383192,EH383192
BD102955,BD102955
BL270851,BY329603
BY444381,BY315128
EH69955,EH69955
EC4499,EC4499
AN90885,EH673073
DM6125,DM6125
CJ34375,CJ34375
CW890710,CW890710
CM53261,EF109801
CE4906,DX35609
EH260033,EH260033
DE44660,AA67731
BL262985,BL262985
DX34463,DX34463
CM19885,CM19885
DS101207,DS101207
EN38255,EN38255
EH231185,EH231185
BN147143,BN76615
BL347424,BL59859
DS74856,EH299252
DN40842,DN44826
BL325653,BL325653
CG137334,CG137334
DD85545,DD85545
EH103821,EH103821
CW409372,CW409372
EB50070,CC89676
CW304672,CW506188
BY178204,BY178204
BZ24193,BZ24193
DL40177,DL40177
BZ2182,BZ2182
BY394318,DB205743
EH447874,EH682578
CH43333,CH43333
BR114997,EH608667
DA29632,BY147374
CN19195,AL32217
DT88966,DT88966
CW881517,CW881517
BL108379,BL67183
BE56055,BE3109
EM45197,EM45197
CW428892,CW428892
BP32939,BY454379
CZ11949,CZ11949
BN117904,BN117904
DP36821,DP36821
CT38436,CT38436
BL83594,BL83594
CW403125,CW403125
EF141866,EF141866
CM18499,CM18499
DG46321,DG46321
AN158802,AG20383
AW169604,AW169604
CY5688,CY5688
AB33801,AB33801
DB162749,DB162749
DG41505,DG41505
BN238422,BN238422
EH327027,EH178414
CT34455,CT34455
BE313888,BE313888
BN417776,BN417776
CW890641,CW890641
DB33890,DB227850
DT120997,DT120997
BL142537,BL142537
CA93458,CA93458
DL176661,DL176661
BY497810,BY497810
DE164919,DE164919
DX27579,DX27579
CW539954,CW539954
DH17540,DH17540
EH128314,EH96663
CW42782,CW423750
BP40678,BP40678
EH28214,EH28214
AX56150,AX56150
DN74254,DN74254
EH332902,EH751855
DB180859,DB180859
CW320716,CW320716
CA93435,EH678407
DE263682,DE263682
CW431153,CW431153
BN102911,BN250737
AL200158,AL200158
BE93967,BE93967
EH252168,EH252168
BY534854,BY534854
DZ58422,DZ58422
CW52450,CW1155539
BN50617,BN63958
CW319027,CW291294
AE18016,AE18016
BE107495,BE107495
CW228007,CW228007
DT16366,DT16366
EH460344,EH648397
EH667579,EH667579
EE4083,EE4083
BH74292,BH74292
BL389045,BL389045
BN316444,BN316444
BE323003,BE323003
BL226914,BL226914
CW357766,CW388646
EH39779,EH39779
CW876197,CW876197
BN382801,BN382801
CW463793,CW463793
BH89017,BH89017
BY495070,BY495070
CC90300,EN52499
AM46954,AM46954
CM61862,CM61862
DE56757,DE56757
CW134553,CW134553
CW694003,CW909170
EH616346,EH270737
EN63628,EN63628
AN78544,AN78544
EH730020,EH730020
BY471266,BY623671
DR60223,DR60223
AL86936,BW40521
EH682633,EH682633
EH67366,EH67366
BN415083,BN415083
BY263589,BY263589
BR126109,BR126109
BZ15570,BZ15570
DN50682,DN50682
BY381295,BY381295
EH120918,EH120918
DG12201,DG38659
EH490309,EH490309
BY463847,CW679304
EH207434,EH207434
BL367461,BL367461
EA12608,EA12608
EH871577,EH871577
AA119147,DL100116
EH440022,EH440022
EP44899,EP44899
DN127969,DN159941
CJ75944,CJ75944
CG60151,CG60151
CW253807,EH263426
BL347279,BL347279
DB111151,DB111151
AK17318,AK17318
DL174500,CW896498
CW345849,CW478076
EH470102,EH470102
CS25821,CS25821
AW54972,AW54972
AW185104,CW84038
EH531581,EH531581
BY18062,BY18062
DY27271,DY27271
BN12884,BN12884
CG88791,CG88791
BM2129,EH151264
BE175375,BB78217
EH320145,EH320145
BY137127,CC74586
DB92462,DB92462
BE261215,BE261215
EH458808,EH458808
BN69393,BN69393
DR49117,DR5293
CW127018,CW869501
BE244604,BE244604
AR10748,AR10748
DG31287,DG31287
CW447514,CW447514
CB53542,CB53542
EM57791,EM57791
DE220857,DE220857
AA74716,AA74716
BL389642,BL389642
EH116846,EH116846
DP44806,DP44806
AP57255,AP57255
AE4662,AE4662
BR168420,DT135795
AW182276,AW182276
DD120971,DD120971
BS4503,BS4503
BR34022,BR34022
EH228752,EH574817
DD130490,DD130490
EH720286,EH348515
BR74160,BR74160
BY523450,EH689121
CL49365,CL49365
DN103917,DN103917
CW439569,CW439569
CW705986,CW705986
EH103604,EH103604
EH145787,EH145787
BL193377,BL193377
DB94036,DB94036
AN158802,DL94330
AL173165,AL213904
CG13937,CG13937
CW103070,CW204740
BN16431,BN16431
AS78408,AS78408
BZ34210,BZ34210
CC87340,BE256576
CW875853,CW875853
EF161971,AX34897
CE18108,CE18108
DL173928,DL173928
EH162387,EH76625
BW50608,DL182052
AY19209,EH546089
BK39230,BK39230
DR33310,DR33310
CC82322,CC82322
EH3900,EH3900
BZ17643,BZ17643
AK66066,AK66066
DT20980,DT20980
EH27173,EH27173
DB206476,DB206476
DT87386,CJ51007
BL186582,BL186582
BN281303,BN410597
EH90442,EH90442
BN315035,BN315035
ES16967,EH197180
DE255794,DE255794
CW649678,CW649678
AB37048,AB37048
DR79663,DR79663
AN118901,AW97261
AL72001,BP16411
EH237629,EH237629
EH650654,EH650654
BK17249,BK17249
BN23743,BN23743
DL210767,DL210767
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
EG11420,EG11420
BL345343,BL345343
DX51750,DX51750
AN75243,AN75243
CR8452,CR8452
AG46655,AG46655
CW842316,CW842316
EG41248,EG41248
DS80706,DS80706
DP35256,DP35256
DR108835,DR108835
CW533741,CW533741
EH407799,EH407799
EF68929,EF68929
BL262488,BL262488
EH216273,EH129486
BN311664,BN311664
BL329485,BL329485
DB226567,DB226567
AY26997,BM48927
EH281005,EH281005
BR117019,BR117019
EL40237,DR105588
AD25931,AD25931
AE26941,CT30668
BF21931,BF21931
DA12353,DA12353
EH96144,EH96144
BR130118,EF83250
EH606446,EH606446
CW840631,CW840631
AL163463,AL163463
CW155513,CW388485
EH70363,EH70363
EP68935,EP68935
BL374339,BL374339
DJ4677,DJ4677
BL75436,BL75436
BN420677,BN420677
AW40611,AW40611
DL156318,DL156318
CM33594,CM33594
BY418078,BY423537
CT44927,CT44927
EH169941,EH203635
EF62852,EF62852
CW809456,DD141811
CG79053,CG79053
EL56186,EL56186
CB2178,CB2178
BM25726,BM25726
EH839777,EH839777
BC4487,AN229387
CM58127,CM58127
BN111745,BN220564
AK108651,AK108651
CW150365,CW150365
AL22519,AL22519
DT31356,DT31356
AS17641,AS17641
BE215196,BE215196
BY413520,BY413520
CW378592,CW40916
BY54926,BY54926
EH320120,EH320120
EH496532,EH496532
BN28116,BN66390
DB208542,DB208542
BH8418,BH8418
DE131549,AX81403
EH716827,EH716827
DD130061,DD130061
BE22590,BE22590
BN335485,BN335485
AN19371,AN19371
EA7113,EA7113
CW83359,CW83359
DE207617,DE259965
