globalID_A,globalID_B
CW301224,CW176415
EH682468,BE255879
BL188040,DE196338
AA148374,BN226091
EH149895,ES13786
AW41089,EH23149
AL251024,AL251024
AE7581,BH21164
CY21616,CY21616
DT96539,BL277310
DT119961,BN372256
DD61421,CW886522
AL187766,AL126100
EH127618,EH127618
ER15224,DD85439
DE109772,DB107395
DL155614,EH1108406
DT15381,DT18609
EH322964,EH322964
DS8119,DD50159
CF6975,BL290699
DP14891,BY521090
BY221259,BY420585
EH159048,CA78705
BH18666,CW16510
CB49157,EH390462
BJ22975,DZ43561
CG63744,CG159486
EP33129,BD29484
DL55193,AL18602
AA3921,BK29942
DL173928,BN549821
BE246629,AN224683
BY223086,BL303046
BY189946,DE143382
ER24188,AN74107
DT121915,BL340100
DB166937,EG31272
DE52492,EF41357
BL304346,CW528427
AS76098,BL137347
BL369188,DC7410
EH286520,DD63567
EH688105,EH712340
EF155289,EF155289
DE81214,CM30720
CW50682,CW50682
DH20533,CW596911
EF54904,BL268047
BN30540,BN30540
AY13503,CL56405
DT29217,DE115905
EH856158,EH856158
DB101762,AL175668
BY416836,BL332144
BC58554,BC58554
BN316215,BN316215
CJ143485,CJ143485
AA79231,CN29498
BZ17239,DN110963
DK36222,CW1221956
BY235337,BY226963
CW515509,CW553167
EP74683,EH969967
BX18588,BX18588
BY449510,CW632532
CW331964,EH384210
EF62970,BA13119
EH748295,CH3849
EH733972,BN500559
AN79580,AN79580
BC58526,BL227791
BY226937,EH136771
DN127969,DT148550
BP35414,CB79162
BL225292,BL225292
EM63340,EM63340
BY257824,DD46362
BC58526,AS88909
DD68741,DD96817
CN55588,CP13350
BE107748,AA190645
BL265035,BL156586
BC51744,BC51744
BR7948,CW526223
BW47458,AJ14582
AN130657,CW301067
CZ32515,EN37685
BR145283,BR145283
DE182969,DL208570
BY36284,BY242536
AN161834,AM24505
DE25622,BP12412
EH554470,CA121923
BN361162,BY500117
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
CW837976,CW290327
CW471503,BB32460
CW876346,BN449948
DT76228,BH57568
CA32829,CA32829
BE104211,BC55328
BY345983,BL357468
BL7273,BS3100
EH799232,CW290327
DS81212,CZ90304
DB218028,BE414130
CW343986,CW371274
EH876931,EH876931
EH21142,EH39472
BE325514,DN127454
DB39920,AH9009
EH100827,BD65994
BN24757,BN27399
EH678210,EH338993
BG17272,CP51845
AM78245,AM78245
BG38472,DT101113
BF4958,AN2245
BP54431,BS11628
EH714547,EH714547
EG30758,BN290667
BN15695,BN232561
DE178743,AJ30982
CG133931,CG133931
EH540279,DR83085
DW6514,AY19483
BE108451,AZ9294
AN62420,AN35131
BZ46732,DT127813
AJ4366,BL226175
BP53936,CW871806
DT29217,DN83681
EH83703,BN241195
BY185009,CL6410
DN114344,AJ34773
EF117863,AW67975
EF34376,EB2821
AN158488,BH83832
BY319045,BX3481
EH603754,EH380812
DP46025,DP46025
EH166401,EH700626
EF24557,BN207950
BW3620,DL258603
AN147245,EH200284
CN14711,CW100304
DR102041,DL187215
DD21497,BN24021
DH50352,BH143402
BY89696,BY201682
EH473673,BN211279
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
CC101020,AY28073
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
EH223364,CJ82159
DZ5569,BN29392
EA43104,DH27468
BY496056,EH845815
DD121328,DD121328
BL265556,EH295949
EH255348,EH374077
AA59429,BG13569
DB208927,AL331462
DG25676,BW25266
CC118634,AL88455
AW100438,CN94559
AP28993,EA16898
BY390210,BY390210
AA88407,CT49413
BZ31155,BN256466
DB157212,DD53893
BN169891,EA25600
AW75531,AK19306
DL112905,AT14007
CW351625,CW1376232
AN97531,CW677997
AL29089,BM12133
CW357147,CW143420
EP73021,BN372061
AP31123,DY33518
DD61763,CJ75768
BE195058,DH45115
CW887247,BN446116
DA39997,BR213240
BH79416,BD85526
EH221688,EH42199
BE103165,DG25222
DL193756,DL193756
CW775225,CW775225
AX30530,EK8915
EH446300,EM16917
AM60919,AW18020
BL78890,AA159371
BN242768,DE75508
AA22651,BP12702
DA44890,DA26956
EH293235,CM35114
CE37402,DL134328
EH344555,DT85276
BN129009,AW92889
EH479000,EH479000
CX17043,AW111155
AA88927,EH420290
DN59947,EG31319
DE120523,BN197773
DR108965,CJ83520
EH233278,EH233278
DN21206,DN21206
BY221033,EH161171
EH116454,EH116454
EH495281,DX51382
EH154109,CN22386
DX44940,DX44940
EG44421,EG44421
AA104319,EH244791
EH406395,BY419614
BY527532,BY527532
EH613350,DE119841
BL190967,CC127526
EH745214,AA158840
BL386524,BL462045
AH3787,AE24196
EH590096,BL357468
BZ17239,CE24689
DT99001,AB37048
AN133225,BC26066
CW650581,CG4577
EG46074,BE314730
BR22396,BN412241
BL234930,CW626971
EH872962,DA53272
CW43404,EM50115
BY455971,AX28900
EH506193,EH506193
DE14490,CP6916
AN20755,AN20755
EH405300,EH405300
EH370971,DM7030
EA22294,AD25628
AA115034,AY23665
BY86454,AW58267
EH788088,BH147933
BY91807,AL11180
BN385790,BN385790
BW50580,BR97567
AA24108,EH92233
BY78784,AW43467
AL101044,EP58465
AX23933,AX23933
AW9654,AW9654
DE207803,EH212802
AN140552,DB141124
EL55351,EL55351
DE4412,DB20695
DT97224,EH414676
EH223364,CW850159
DE155048,EH641208
EH379672,CC138164
DE228451,CW419017
BW27317,AE21578
BL324896,EB70121
DR66036,BB42173
EF139756,CE31728
EH412107,AW153407
BR130118,EA16361
EH237752,CJ157194
CJ60717,EC11018
BF7896,EG16362
CB46441,EF153101
BL377272,BC72256
BY535327,DH34943
EH66496,DT42608
DE153320,AX23015
BN66496,BN66496
BN285012,DN73029
DT73392,AL131941
CC109715,EF78935
EF70575,CW363999
CW278770,CW278770
EH782726,EH782726
EM33814,EM33814
BL19761,BB16099
CW163962,CL47542
CW589933,CW488790
DE257966,EH1209431
CW549752,AL30696
DG42348,DG42348
EH534312,EH508802
DN129148,CW1020821
DE178743,DS87074
BL328282,CW713438
CJ11465,DB33852
EH676331,AA66903
DL140762,EJ14959
DB56750,EL15922
AG26544,CC65808
EH126918,EH126918
BY503504,DA85699
EL26422,CW393014
CW830182,DT101113
BH100503,BD104639
EH861221,CW867734
CS15465,DB120122
EP34005,EP44608
CG36602,BP3449
DB214945,DB214945
CW732653,CW151383
DE11919,AM51175
EH344322,AK112448
BR152276,CJ69652
DE122909,BY299667
EH434112,EH1280767
EF54904,EH335528
AN156312,AN156312
EH463234,EB61284
DL21327,AM3500
AS3566,EH285067
AN103812,AN103812
CW668485,CW325417
CW178290,CW273258
BN343820,DB227243
DT19818,CN42048
EH557897,EH557897
CZ26191,CZ26191
AW75739,DB188883
CM30414,CM2734
CL5871,DE56403
EH558618,EH425395
DN33366,DN33366
CT43533,CT43533
BH140754,AG38730
DZ61947,DZ61947
AN147857,EH166472
AB9093,AB9093
EM10913,EH1296150
CW380521,CW1375917
CB14275,BH72207
CW712386,CW712386
BL223298,AW160750
EF153177,EF79686
EH104854,EH104854
BN39218,BN44161
AJ18428,AJ18428
AA130405,DD157438
BY531969,DL55330
CS15465,ED22956
ER22470,DB130902
EH869742,AW69157
DE106455,EH269036
EH788088,AA148059
BH128977,BH128977
AW181260,CC116134
CW705539,BE138009
BD117240,BD117240
AK110484,BY521090
EH613034,DE236572
EH602412,DE202389
DH14825,DB33996
AA155713,CW717647
BM25660,EF25852
BN17102,BN70729
BY109478,AM111646
EF54904,BR48395
BG33886,BG33886
BD105618,BD105618
EH277018,EH441219
CW373643,AK41940
AM88964,BE341324
DN88716,DL142302
DE165386,CM38061
BL164136,BL164136
DG18067,DN95208
CW465713,CW465713
AN81033,AS84887
BE272359,BE272359
EH787411,CW763411
CW258460,AL218603
BL177513,BL177513
BN120265,BN97279
CX11066,CX11066
BH98141,BH53572
DD85545,DD85545
BL265556,EH318174
BN30642,BN25084
AA90087,BE62524
EH583300,EH243642
CG80221,CC116134
BY44528,BY66459
EH447874,EH682578
DH45766,DH45766
BN300478,AT15543
DK33107,DK33107
BH87760,EH323442
EM69417,EH281091
DE35334,EB51496
AN158802,AG20383
CF6975,DT91133
AW102685,EP48376
BL245406,BN232532
DG41505,DG41505
EH82416,EH149269
AL250384,DS98965
DN109951,DN109951
AL124737,CW74952
CG66756,CG66756
BL156809,EP13295
BF17645,DA82847
DL176661,DL176661
EH237866,EH342518
AN8719,BC28462
DD45318,AX24629
BR16981,CW928163
AS43992,DN88775
CG120457,BW25266
CB46284,AW49536
CW897542,CW1343788
EH796188,CW824295
DE207617,DW38283
CZ76601,CC111633
DS61187,EA12342
AL195849,BD106955
BP32809,BD14247
EP2167,BY68424
BN83367,ED5241
CW326554,CW492342
CW570682,CW1101889
AN91589,BC44667
DN13512,CC27042
CW26661,CW410085
AN78544,AN78544
BL265556,EB32186
EH87766,EH87766
BN364248,EH454586
BK18494,AJ14455
AX8526,DE115044
EH832259,DD103057
DD127978,DD130642
DW51593,BY700770
BZ15570,BZ15570
CC51154,AW129404
CW409738,DP23552
EH358207,EH220534
EP79810,EH1209323
CW774514,BB91469
CG99316,BY443246
EH731070,EH730829
BN57497,DL3076
BN405781,EH429841
CW268508,BL148575
BL219397,EH1307303
CX19695,AL253059
BM2492,DL3344
EH45321,EP42843
BH83522,EH197180
EH848673,EH594395
CA97060,DB304744
DB97551,AY20644
CZ49590,AA158367
EH211107,AN86251
BN384065,DN63705
BE247214,BN332519
BK23500,BX10435
DH18000,DH18000
EH8645,DS26266
DB92462,DB92462
EH218522,AX50415
DG3748,BC38315
DN72074,BH73507
BY128676,CH11666
BR12085,BR12085
CW489343,CW470439
CC4887,BL116214
CD18649,BL264344
BJ17721,DH27543
AM90074,DE197805
EN59398,CM14618
DE110754,AA109505
BN154093,BE391001
BM6664,BM6664
BL188910,BB25491
AL250262,AL250262
DE47774,AN27303
DE54336,DE51458
AA40834,DN52753
AS50573,CG76531
DD131561,DD131561
BR129568,AE4167
EH324838,AZ9974
CW487544,DD213645
DD130490,DD130490
CW836402,EN57736
DZ16058,DE197762
BN414493,CW195228
BY53115,BY251223
CA95846,BP51059
DA45761,CW214722
EH285265,BD66962
BR4873,AN132106
DZ35376,BR150327
DN80057,EH845210
EH680489,CW728312
BW44573,BE130109
CW103070,CW204740
CZ34106,AM64022
BY319045,EP9002
AY26685,AL69144
BN300478,EH436540
EL21862,AB22899
BL61912,DN50765
BN333889,CW547725
CG34313,EL30603
DB6849,BN330645
BY563116,CL52320
EP3203,EH849498
CZ78175,BR88966
CJ36012,CJ39927
EH398219,EH414231
BD107287,DY24157
CW886321,DE248493
BY525402,BY525402
CW573737,EP29500
AP40606,CS15465
CW646551,DT105336
EF29871,BY49946
EL38014,CW357056
CC33196,DE171244
DB41653,BR65773
BS5358,AN42201
CR8452,CR8452
ED35513,BY307317
BE177655,BY372408
DR108835,DR108835
CB43700,CT31998
AK60706,DP19467
AL108867,BE458822
CC109173,DR103488
AJ19835,AJ19835
DL212865,CE40508
AA11560,BH58413
BH131746,BY409131
BY255163,CW486443
BL209286,DK38223
EH324729,EH15326
AW64867,AW64052
DR105588,DW64402
BN278772,CY17574
DJ4677,DJ4677
CM33594,CM33594
CJ32587,DR25396
CW795880,AN162993
CC51772,BY521090
CW899198,CW942584
AX13373,EH678953
EH492759,DE24470
DE130417,DG20502
CW476122,CJ145506
CW487544,DL94330
BE195480,BE175592
EH205670,BN295769
DK34001,DK34001
DB208542,DB208542
BY277024,DB90663
BL72811,DY37198
BN80676,CC160927
BN231211,DS43827
EH782793,CX18107
AX24498,CB47278
BY467420,DE162304
AA46825,DR11688
BR149116,AN147165
DR6454,DR8111
CG132731,AM84596
CC28222,AX50415
BC52222,BN408400
DE176237,DE101817
BL208492,BZ35704
AN118387,BN330729
EH843150,EH843150
DE246606,DE246606
AA37688,BC16698
DW48609,DW48609
EH50486,EH97646
BL172827,AL18602
BN88043,CW66573
BY520473,EL68466
BE215553,BL212377
EF60413,BP28429
BN363927,DN66966
BY441406,CT30668
CK11929,DL146021
EH606494,DE111448
AX44573,DS72910
EH706591,EH681418
EH775841,EH775841
BL286816,BL286816
EH78890,EH246734
DE175434,DE175434
DR60670,DL159049
CN29389,DA29012
CW346360,CW326706
AN26736,CW418712
CJ27911,AP5300
AH14124,BR174059
EH495695,EH547179
EH340879,BM12666
EH78890,DE53580
BL379446,DH54777
DZ10157,CW488333
AX33020,BN273207
CZ28935,AN62479
AL7012,DB126192
DX34290,CP32810
BD30359,BD51204
CW401560,CW401560
CW212576,CW212576
AL80882,AW9156
CG33532,DG25676
CA12640,CA12640
BL264978,DH38399
DE30683,BN159300
AL251443,CC99413
EL23664,EL29259
CZ22201,CZ22201
DS50716,CW201868
CW50188,CL5638
DD44799,EH39472
DR72268,AW153407
AP54699,DE117686
CB73659,CB73659
DE143413,BE192790
AP70273,AP70273
BN175115,AM6199
BN249386,CW532206
AM82801,EH662983
BY260921,DB75061
AS73551,AL124541
DT120282,DT120282
BY256249,BY175754
DS74856,CW521570
DL83258,ER22867
AA94815,CW721372
DD2473,DH23638
CC71443,CW426570
AW136335,BL148427
BN46721,AB9544
DZ33351,DZ33351
BD49506,BD107505
BE175149,DS53353
CW573737,ES12556
EF87826,EF87826
DG16268,DG16268
CE41399,AM91762
AW94499,AW94499
CM17438,AW93636
BB11088,AN57330
EH524297,BD79535
AF24036,AF24036
EH759679,DR61455
EF89569,CW911327
BY172816,EH166289
CM33197,AL123023
DZ29781,BN311113
CW885556,AS28878
BY241382,DB120122
DN35626,EF73396
CG40184,BL204705
BY421896,EH231838
DA64517,DR86109
DM24437,EG30413
EH532552,EH1083739
AS51391,CT48323
EH838618,AL221215
EH380532,EH899622
DB199992,AW152794
EH215164,EH263426
CG98457,AP72921
BR58100,AK60436
BR53663,BR53663
DP38936,BE470326
CJ31933,CJ31933
BE323178,CJ113324
BY449510,EH362485
BE35235,AB5975
BN101403,DT140662
BC15801,BE51624
EN51621,EN51621
BL68423,BH67180
CW414319,CW352353
EH542790,EH542790
BR111612,BR111612
AG45019,BR87701
BE155155,BE155155
CW433781,CW433781
BX8880,DA26956
BH47296,BH47296
BC45535,AN159848
DL143055,DD46362
BY254690,AN105026
CW360785,CW224934
EP40170,BP44704
DE89525,AN11011
BH88146,CB53008
EH441019,EH441019
DL190178,DL86285
EH272252,BY414586
EH19984,EH198107
EH37713,EH89325
EF103239,DE119841
CZ35822,EH60606
CC118457,CC118457
DD140629,AY44007
EG40699,AS14445
CC121534,BP37043
AG32269,AG32269
CW513760,BM71993
BL113631,BY453766
CW122469,EM33377
DD65376,CW430562
EF76911,EB38814
EH564863,CL36310
AL137697,DM16960
DL129019,AN89609
BN138882,BJ18328
EH85900,EH548748
DE98338,AF15699
EM31833,EH54649
AE4678,AE4678
CW889181,CW681124
CW16286,CW16286
AM81395,DE85402
DP46396,AN89609
CK9632,BR217701
BE235808,EP58465
BR169900,BR169900
DX14298,EH239310
DE149674,AK60436
EH510257,DN129785
EH275267,EH275267
AW55719,CJ52441
BN262519,DK38698
BY440290,CL27274
EP23904,AB9164
EH232428,BL117312
EH648259,CH30165
EH276697,EH384210
BE119221,CW389039
EH125163,EP11991
CW252855,BY451858
CW420014,CW1026553
ER32649,EK5167
BP5386,CW20029
BN30927,BN10745
DB86943,BE126679
AN88319,AN88319
EH155624,EH235230
BN27520,CB3895
ED11988,BR99472
EH186028,BL328225
BE269110,BC59975
EH506966,EH66709
DR85078,EC15632
BY106918,DE236348
BD67740,BD67740
BN15085,AA17375
BH37640,BY43418
EH406151,BL361301
DB48156,CW963750
EH635589,DL150767
DG34161,DG34161
BL45917,ES5572
EH185024,EF31146
BD27006,BD27006
DE193111,DE9132
BD117787,CW562414
CC44837,CX15664
CW178276,DL45767
BL237347,BR113972
EH518665,BT10120
CM11204,DD105377
DL129668,DL129668
CL47329,CL47329
BL320264,BL360209
DB131016,EL24131
DY6202,CG5535
DB186785,EF78935
BK25050,CW393633
AJ20940,EH329845
EH622347,EH394933
EH849297,EH849297
BL174573,AM64022
CJ49379,CW127109
EH219262,EH219262
EC9882,EC9882
BL219397,AS44574
EM54760,EH1154837
BH4854,BH4854
EH565491,EH525982
CG62270,CG62270
DB205182,DB205182
AP79349,DT100597
EH331713,EH331713
BN334277,AW92889
AS16543,DB329094
DT48596,DT35257
AN96719,AN96719
EF74970,EH1298052
BN38177,EN54695
EH850732,CT30054
AX33020,EH255348
EH185142,AA122447
DL151117,EF93677
BR56442,CM43182
BR66184,CB40365
CA6220,CW390907
AW36711,CW389736
CG101291,CG101291
CW890641,BG43493
DN122847,BL268047
CW223816,EH229030
DE182969,EF98572
DS87202,EP84523
CB56558,CC99413
BN223655,BN49418
CB62260,BY378890
EC12057,EH1283609
BZ24624,BZ24624
BR119378,ER8789
DE104701,CN52327
AS26502,CW579506
AN159770,AN159770
ES17907,AA110852
EF129122,CK12289
AM17004,DN40787
BB21345,BB21345
EH105616,CW661976
BN14324,BN55167
CB40947,DZ8392
EA32104,DB304744
CN42600,BD20353
EL65588,EM92393
DE130417,DK19058
DT65688,DT65688
AS46744,AS46744
CJ129237,CJ129237
BY309257,BY40828
BY520376,BY520376
CW501066,CW194139
CN14960,DT40439
BL166109,EH1296150
CG132474,BE270585
CW354737,BR52768
DF8476,CZ36701
EH226889,DX33847
DT121685,BL271565
DB218028,AN89609
DE70628,DE93586
DM16354,ER35681
EG9166,AW44345
EH656062,EH656062
CM16597,BR97238
BY158454,DA78666
DE119361,CN37950
EJ12559,ER30679
BN11474,AG13751
BZ8959,BZ68243
EP43661,BD95089
DG27048,AL161314
CG61955,DB101762
AH5469,AH5469
BE12803,EP26609
DT26897,AM15992
EH51054,EH51054
CZ74740,DE182969
EH451024,AF23976
BE178774,EH272781
CG82837,BW34398
EH756337,EH770719
DX50762,AH21830
DE42827,DN66966
CC90300,BN397251
AS10563,AW199008
EF110590,EF110590
DT67318,DX50425
EH799564,EH654450
BN407769,BN407769
BN112055,BL29702
DA29165,AK60436
BE275878,BE275878
BL357344,BJ30277
CW369835,CW1316232
CW844376,CW1089996
EH216273,EH435982
CZ14705,CX3566
BY229801,AY15474
DL104503,AW87260
AW97993,BN500117
BY200677,BY23588
EF121943,EF88704
EH662983,EH662983
EH90514,EH418599
BL117393,CW533756
DT31356,EH397277
BY394318,EH594395
ER22470,EF109801
EH367773,EH367773
DN126935,BY454403
DL164521,EP49431
ER22565,AS55164
EH613464,EH613464
EH538614,BH76883
DB99249,DB104780
BN175115,EA16361
AS13843,CW664800
DL199933,EN68909
CW437882,CW739157
BE146558,BF24222
DD120095,EH683977
CW489977,CW863248
BN60877,DW21925
BL265035,AW74319
EF107943,EF106243
DZ16058,BB49478
EF109632,EF40146
DY13581,BE130109
AA71265,BR48395
AS76903,DE212480
DE124564,BY273690
BD8626,DH15986
BY144364,BN72125
BR147045,CE33948
BA6472,AL69783
AL66614,AL66614
BL368919,BL368919
CW487544,EM101936
DD107707,DD107707
BE118239,BC5116
DE188457,CM38153
CZ80136,AW106122
EH264006,DS106506
AP65795,BZ19547
BB90728,CW1299931
EH58780,EH58780
BY268836,BY268836
DB196654,CG102525
DE213812,DB145530
DZ11922,DZ11922
AG8693,BF12804
CN34696,BG5116
CW515509,DD53893
AC11340,DJ5121
CG37793,BN507814
EG37568,BG32333
CW247885,DD86572
AS35622,BH27922
CG89317,CG89317
CG25068,DD129822
EB52698,EB52698
BR10441,AP14144
BY125278,DL12818
EH686958,DE196338
CW670389,CW670389
CW860786,EF73904
CG65630,AA15799
CC51772,AG38730
BR168704,BR168704
CH47906,AP74429
BN161460,DH34943
CW892518,CW499112
AA129961,CA42010
EL31425,BE199597
BE219520,AG22012
EH324838,AW67975
BL153787,BL220098
EH484223,BE323666
BD21283,BD21283
DZ27177,DZ14471
EH326003,EH326003
BL237803,BN223566
EH317385,EH317385
CG76169,BH120159
EJ21069,BY237923
BG42791,EH733600
EH194434,AC15576
CM46218,AA50562
BE74725,BE300039
CB61927,CB85481
CJ108574,CJ108574
DE156976,AM91034
CW203883,CW1224072
DA98108,DA98108
DW62159,AL354196
EH48724,EH48724
AW149304,CW695378
EM39263,EM14740
BL172638,DS6931
BN173095,BN255945
AL123457,AL123457
BD96498,BD96498
BL313968,DS50036
CB35535,DB103506
BL177513,DR74987
CL8481,CL8481
BR134880,BR140308
BL30656,EM34223
BB82836,BB82836
CB9548,BN69487
DN108388,CH23705
CJ82159,DD99189
EF2503,EF2503
AM43975,DE165523
DP10301,DP10301
CN31294,AN81201
EH402326,EH285666
DZ36664,AW33205
BP18416,BY122582
BN301796,BN301796
CZ28376,BL19414
CW434731,AZ14702
EH353935,CC95200
AS65162,AS65162
DX9934,DX9934
BL242383,BP44704
CC25419,DD63548
AW129545,CW439686
AY3274,BR27426
CF7333,CF7333
EH339000,BL213187
EM48145,AW67884
BN307703,CW383418
BE107748,BE290873
DE11051,CW918536
EH240574,BN115258
CW196960,DD9836
AK45675,EH277891
BR6350,BR6350
DE246908,EH749275
DK3667,BR108818
CC104843,BR112602
AP57255,BL230405
AW55452,DT73228
DD41652,DD72928
CW276198,CW580176
EH364511,DZ35338
CJ34416,AP45202
AW132086,EP16944
CZ80136,AA94003
DS63660,BR223024
AL242511,CW528473
DB191689,DB191689
DA71790,DA71790
CG11555,CG11555
CW26719,DC8106
EH740281,EH740281
BW46811,DH36071
BH86420,CG83538
BE71753,EP9167
EH21142,EH70449
BE86458,BE61762
AN97531,CC116134
ES16060,BG23361
DA4304,EM30086
EH68335,CJ94840
AL130986,CJ47276
EH435598,EH964198
EH9013,EH161556
BP35414,BH141639
CB58670,BE267767
EH483018,EH1084620
BN363928,CJ81194
EN50274,CS15142
DL202407,DL202407
AE17601,EH323442
BN239942,AS55164
AW49670,AN100300
BP42029,DM12536
BN344783,BN344783
CW465713,CW256315
DB32188,DB62035
BN343936,EH195826
EH853389,EH1288101
DX3251,DX3251
BL225642,EH473137
BF9995,AN58164
EH414086,EH444079
CZ84029,CW411493
DR19305,DL45427
BR96929,EH688298
BN348488,EH861955
BN415113,BH80712
CW507058,BY512397
EF154221,DG34330
CJ55149,CY11680
CC51209,BN404321
EH193944,DE82784
CN30106,BR76765
BL353445,BL353445
EP3443,EH46421
EM4370,DE156078
DT107616,BY99506
AS23364,BN76776
AW152065,DH65037
DE53877,DD41800
BN50215,BN30053
DE18798,BJ29180
BL194711,EH327574
EH469271,DB145211
CW801231,CW557708
EF81343,EF81343
DN119920,DN119920
DD71594,CW415226
DL122988,DL258271
CW138335,AL210856
AM49753,DS58283
EH769602,EH1285030
CN46449,DE119841
EH188217,BN185600
CK6220,CT2188
DL137895,DL134066
DE160589,AK85623
CS2418,EB35043
BR130118,AM6199
BL296638,BL296638
CP27195,BY362861
BL45574,EH273209
DL129884,ES15089
DE43945,AS101334
BN207249,BN166739
EH89513,BC41118
CA97060,DB76135
CB14097,EM33778
ED30155,BH9091
EH108335,BN90831
ER19506,BE7218
DB177718,AX47455
ED29988,BR133896
CJ90695,EH781885
EH720083,BY421462
DL174500,DT118801
CW214997,CW191924
CW843783,EH719887
CH18198,BN468245
BY325116,BY346063
AE7080,DN50615
BL44193,DE92274
BD104998,EB4784
CF5161,BN154372
EF140004,EF140004
BL346269,BR236162
CT34786,DS117726
EH161095,EH161095
EH490995,AW138562
AK100757,CC158394
CG86844,CG86844
EH264394,CG37488
DB86943,CW443934
CW764692,CW764692
DD51500,AK41291
DR86109,DE150159
DK22807,AD16053
DY16390,CN85110
CW238587,CW25840
DT99001,AL161314
AN78630,AB26089
BD25837,BL17533
BE319493,BE319493
CW522338,DH53710
AL139168,AL61485
BL278653,BB49478
EH743561,BY294253
DA67887,BN411427
AD2890,AW124304
AG49904,BN174496
BY105093,CW44919
DT16280,DT16280
AL47539,BZ20736
BL382212,BL382212
DW28426,EH277773
EH122674,EH122674
EF144293,EN60460
BR169458,DD46362
CW763411,DW56645
AL7505,EC23343
DL189106,DL242232
BN260952,DE68588
AK67362,AK155986
CW814466,CH8320
BL203068,BZ48398
EH840330,EH717077
BL85410,BL85410
BY486796,BY486796
AW111035,AF20289
EH420516,EH449883
EH180113,EH180113
BR169744,BB89700
EH336430,EH215617
CW695601,CW695601
AN27967,AL187337
DX22883,EH177031
DT29933,BL166837
CC21939,BH100531
BY532384,BY532384
BL19268,DE60785
BM30612,CZ69825
BN257086,DE188231
AA50063,CW463433
EH526852,EH526852
AM3975,EM21829
BE25923,AN106743
ES16060,BH66508
EM49995,AB34513
BN70346,BN63832
CG130914,EH277773
AA116360,DE201303
BY255478,AW67975
EH465240,CW469446
BR157457,BL167111
EH373455,AX56018
EP47191,AD13445
CW427875,CW427875
DN46455,CB52188
BD96107,BD96107
BL59654,EH42572
CW343428,CW195676
DL99063,BL76012
EH559705,CH61189
CC90300,DE202389
CG109232,CG35841
DX50834,BN372588
BH57848,CW480142
AA77149,CZ15969
EH472622,EH472622
ES13372,BY275001
EF54344,CG33532
BR168274,BR168274
CC105682,AA190146
AB17134,CL35670
DK22388,CE26127
BM28146,BT11685
BN84504,CJ206016
BN274055,EH449284
EM28418,EL66859
CW273879,CW273879
BL222380,BE6620
DT9300,AN58473
BE87668,EH1062461
EP2772,EB11233
BL150648,BY448708
BH146301,CP31224
DL134056,EP41618
DR66242,BY69983
AX39886,DE132814
DT123256,CW1014418
CP18221,AK37152
BE109007,AE15683
ER13585,AX36015
BN362668,EH1187639
CG130762,CM75378
BY28186,DL101364
AS57172,CW606609
CW282183,DH41329
DE95575,DT51897
BE86458,CC83918
BE232826,BE116977
BL352426,BL357344
BY230462,BY230462
BN21779,ER34966
EH153728,DT114621
BY558858,BY657308
DL198554,DL198554
BY317989,ES15462
BE24962,BE50137
BY312057,BY445783
DE18353,AM46094
DH44127,BY521090
BY516983,BY543177
BY437902,AL51325
AL157873,EG30264
DS40178,BY220267
CR7462,CC44649
DT121915,CJ128631
AN141257,BW45100
BH111107,AL89578
BL326462,BL177014
EH360132,EH262076
BN140139,DK38223
CP27195,EP48109
CB39147,CB39147
CW430722,DN42919
BY565005,BY565005
BN75744,CB31535
AT6155,EP17466
EH79232,BP34157
BL119328,BL35432
CC7646,EN53320
EL10126,DD53848
BY386550,BY386550
DB147325,DB147325
EF85284,CJ51007
EN63798,BC31545
BN47846,BN28479
EH379672,AM57466
CA45806,CA45806
AJ37789,AJ37789
CW474195,CW296415
DA27397,EM18772
BN94712,AW72503
BN174588,BN221605
AW44459,AW49767
AA71265,EH335528
BL296751,BL296751
BR107923,DE41719
CG128813,DB124970
EH381091,BR169037
CW35807,CW15877
CM25407,EL24116
CA50413,EH295949
EF100120,EF14314
AW163890,AN132710
DN111334,EH283148
CW424359,CA90969
DS100169,DS100170
CA97644,CW903292
DX46717,DX46717
BN261606,BN261606
EG23318,CC108729
CG91815,CG91815
BN75487,DA74807
DN90966,DN90966
AW49405,CB59882
DE114254,AP93910
BL353938,BL353938
BL138267,CW240405
DB167529,EN52499
EF28597,CC9442
AP69364,CE20277
CW253807,DM12264
AK20266,AK20266
DT4822,CW138481
BD43283,BZ25552
AN21816,AN21816
CG82837,BR170700
CW525213,CA93414
CG12787,CY15387
EJ22953,CW764614
BC51012,AL316480
BN278772,CG156409
CW247822,CW247822
AL162855,AL162855
BN214684,AK4465
AP63803,CW758649
CW361265,DZ8181
AS52471,AS52471
EH414584,EH277583
AA152628,AA152628
BN170880,BY25612
EN53984,CC10833
AW163177,BR23917
CW897809,BE141031
CE40964,AA180602
AA20702,AL69144
DE168904,AM25775
EH67261,EH698421
EH54258,DE24491
BN276402,BJ32565
AW160750,DB139738
DT72922,CW593967
BL276092,AP48829
CN50560,AW129834
BN268259,EH458654
CA83283,CA83283
EH860250,DL173928
BN417454,BN417454
EH793034,EH793034
EH232751,DS74445
BE30716,BE30716
EH104331,EH456740
CL50908,DK33985
