globalID_A,globalID_B
EH300107,EH300107
BJ11380,DX33847
DK2569,DK24775
EF54904,DX51750
BM27788,BM27788
EH381091,EH507302
AZ15422,AZ15422
AW37116,AW77904
CC97416,DD67149
CC62516,AN141091
DE118762,DE12441
BD60416,AN86149
EH635589,EH304960
EA10550,EA10550
CJ63602,CJ63602
CW861955,DY24157
BY10135,EH290835
BY525518,BY525518
CW410480,BY443246
EH167905,EH334097
CW297516,CW766494
DS56741,EH231002
BN35380,BN35380
CR13924,DN107072
CW471503,DB120122
DN94464,DN94464
EP70599,DE100221
AP11569,AP11569
BJ29884,BJ29884
CG46770,CG46784
BY74890,BY155369
EH17799,EH17799
BM49432,CC74897
EH849583,EH279698
BL120472,BL120472
BN274055,CC95200
EH867545,EH867545
DE152060,DL89720
BP53100,BP53100
EN16304,EN16304
EP85102,EP85102
EH832974,EH502497
DS50716,EL37267
BL278653,BY294500
DD36170,BY445464
CW509970,BY553649
DE189965,DT79913
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
CW870165,CW870165
BL164136,BL226813
DZ22469,DZ22469
AA156759,AA156759
BY52334,BY100688
AM21315,AJ18162
AR5715,AR5715
CZ43010,CW702650
AX12029,AX12029
EH95662,BY311835
EH387735,EH387735
EG9159,BL221911
EP37690,CW83353
AK69356,DD160078
EH246047,EH246047
AL128163,AL128163
AL249717,AL33809
EH35651,EH1025861
AE10421,AE10421
AM38023,BP29255
BN47434,BN217776
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
BY306781,BY306781
CL33797,CL33797
DX9174,DX9174
CJ67136,CJ191264
BH141253,BH141253
BZ3085,BZ3085
BY255478,BP33068
CG62232,EL59530
BZ28888,EH799974
BD111234,BD111234
EH168471,EH226452
CW128986,CW128986
AA149011,CT31825
EH851096,EH72717
BS6339,BS6339
EG37568,CN59298
EM54760,CS15465
DY29794,DY29794
EA23743,EH497165
BN27070,BN47796
EH683592,EH1065379
CB50402,CG42129
EH79458,BE73583
DW9456,DW9456
BL46468,BL30469
DD77530,BL501207
DZ20395,EH35772
EH861358,EH861358
BH47483,BL61938
EP83074,BE364626
BN39218,BN39164
CW367618,CW666114
EH381346,BH103560
DL135336,EF112348
AL11180,BE198028
DE190225,DE190225
DL127169,CW391617
EB43045,AR8494
DS89441,DS89441
BY14013,BY660983
DX50834,BR149342
EH217412,EH37580
BH48024,BN122729
BD90972,BD90972
DA21296,DA21296
CM55972,CM55972
DT58644,EH404939
BC46197,EH263426
EH289097,EH352380
BN35003,BD87547
AW181260,EP49431
BL23437,EN13591
AS12868,AS6998
BD114768,BD114768
BH111834,ES5572
DE193641,DE193641
AJ24261,DB156827
DZ46157,DZ46157
CG124887,CG124887
BB37321,BB3375
BL178649,BH82092
CW700617,CW700617
DB232723,DB232723
EH689523,EH1051773
DN94764,DL173928
EH691222,EH691222
BM57903,BM57903
BN186211,DF4364
BE29785,BE71608
BY255478,EP29500
CN50884,CN50884
CW174171,CW174171
AL128163,DZ30317
BY556927,BY556927
CZ55544,CZ55544
EH364332,EH364332
BB18508,DD58995
AH4939,AH4939
CW88905,CW895570
BY255478,BN155572
CW73031,CW1298096
AP21233,AP21233
BY364990,CW7695
DE167204,DE167204
DT35645,BL161769
EH566601,EH566601
CW296489,CW322672
AY13503,DX51750
BH91771,BL231720
CZ17565,CG176038
BE53947,BE42408
EH441050,EH429420
BP36191,BP36191
DN58689,DD89155
CG8807,CG8807
EH155540,EH155540
DB35536,DB35536
EH650370,BW21844
CY19924,EH791382
DL198831,DL191405
EF141783,BR153398
EP18724,EP18724
CW248544,CW248544
CA82758,AA40189
BN410597,BN410597
CW493590,CW202482
BY161449,BN83777
CW602093,CW602093
EH621647,AY23665
AM48415,AM48415
EP35555,DS62906
EH82763,BK3135
EH372909,CW400628
BY477300,EH537045
DL7366,DL7366
CW525154,CW523357
CG95987,CG95987
BG39746,BG39746
DR64206,EH1161520
EH124521,CW318130
DE243431,EL68461
EH765047,CW728594
BE143257,BE15762
AN163815,AN94989
EN52499,DT145560
DL182890,CD23198
CW784663,CW784663
CW322729,CW390928
EH864201,EH864201
BE24691,BE24691
DS70737,DS70737
DE184499,EB57997
BY465276,BY424797
BH105902,ES5572
BY241382,CP26734
EH85181,EH85181
EH69518,EH69518
BY478492,BY478492
BY441251,BY422892
CW761052,CW761052
DX49970,BL392740
CM56343,CM56343
DL8099,DL30320
BE175592,BE175592
BE262610,BE262610
CW470375,CW470375
EH45018,AP18306
DL61430,BC10863
BN54829,BN69867
BM63361,BM38954
EH660990,EH657420
DM22871,DM22871
EH338580,EH338580
CG54559,CG74878
AN146258,AN146258
EF66014,BN260084
CZ72468,CZ72468
BL50148,CZ66616
AL46234,AL46234
EH173206,EH173206
BE169629,BE169629
EH869672,EH869672
EF54904,EH673073
EH495281,EH495281
EH848673,BG52763
BY455157,BY110872
CG84225,CG84225
BF9995,EC12303
EH144387,ED37633
EH445479,EH438407
BF9995,EH384210
DD125247,AL288842
DR34031,DR34031
BN127387,BN474869
CW144381,CW144381
EL69456,EL69456
EH118070,BL125490
DR111649,DR111649
BN374114,BN374114
BN374660,BN374660
DP28681,DS31126
BN112855,CB59882
CW481656,CW958548
DL16880,DL12491
DN129785,EH338993
AW139898,AW139898
BY469868,BY744498
DZ49571,DZ49571
AG42976,AG42976
CJ111461,CJ111461
EF101776,AL166385
EF154221,AA140272
CW69767,CW310941
EH572320,EH246734
EM76897,BY668948
BR83997,BR83997
AL175035,CW1103827
EH170517,EH170517
EG5659,EG5659
CM43384,CW1235666
BL190973,BL190973
BY267816,EH755313
CC118634,CC40227
AS73551,EF94392
EF86721,BY421528
BY469651,DT118801
EL40237,BD84323
BR5129,BR5129
BY519549,BY519549
DY20516,DY20516
BY388625,DX47921
EH129881,EH129881
AS61559,AS61559
EP83074,CW1296865
AX58483,AX58483
BN384939,BN384939
CG82837,EH1232301
EH669343,EH545178
AM43800,BR182998
BY281907,BY265318
DE245552,DE245552
AS35529,AS2422
BN38781,BN35554
DT61908,CN52327
EH875240,EH875240
AL69748,AL69748
CM24302,AL71663
AW155487,CA59559
EH605169,BY623901
EH205579,EH80288
DT63929,DS106506
EH9013,EH466051
CC50461,CC50461
DL121765,EH1079578
BY285161,AN118728
BA4103,BA4103
BD109319,AS72572
EH396970,EH507302
BY189663,BY201400
DT113466,CW401738
CH45136,CZ51658
AL157489,EH527387
BN341406,BN341406
DD20108,EH384210
DB191043,DB191043
DB163866,DB119376
DR72615,DS74678
EH354167,EH354167
BR36374,BR95939
BN314785,BN314785
DE59751,DE126410
EF117863,EP29500
BN108485,BN373040
EA27772,EF149178
EP60770,AA115906
DS57632,DS57632
AA163595,AA163595
BL98950,BL296106
BK40390,BK40390
AL185270,AL114763
BC46197,DW47430
AL101044,CA49355
EF13342,EF28000
DP19368,DP19368
EP33730,EP33730
CW897886,CW897886
AN99575,DD64311
DP38583,DP38583
BJ11380,BJ11380
CW821971,CW857610
EH226487,EH220529
EH311261,EH311261
EB39055,EH470220
CW473960,CW167355
AP40606,EH1154837
CG43819,CG43819
CW117883,AW85574
EH79516,EH79516
DZ16058,EH263426
CS26529,CS26529
AW129404,AW129404
BJ31098,BJ31098
BL147271,BL147271
EH169563,EH169563
BD44013,BY521090
EH678210,CN37950
EH63774,EH63774
BD49607,BD49607
AJ11844,AD31684
CW112319,CW738055
BY91807,BY91807
BD95517,BD95517
BH105902,CC151848
AX14423,AX14423
CT36862,CT36862
AL83880,AL83880
BW43413,CG17141
BD20353,BD20353
EH32288,EH32288
DL3899,DL180739
AA158570,AA158570
BH93467,BY242424
EF163049,EF163049
CW876346,BC12203
EA23743,BL337216
BR142047,EH782798
BN35075,BN3717
DJ2526,DJ2526
EH756945,EH756945
BF3094,BF3094
EH868667,BY562522
EH308175,EH308175
EH434112,EH494905
DE168981,CW750848
DF15418,DF15418
CW777954,BR151550
EH860250,DH36071
EL72442,EL72442
BX9749,EF124079
EH207447,EH382506
EA4345,BN74306
BD39237,BD39237
DR98960,DR93617
EF156262,ES12556
BL371348,BL371348
CW880515,DY5471
AN157020,AN157020
BL336086,BL336086
DH23505,AN58164
BK15464,BK15464
AL33251,AL33251
EL38457,EF220558
BN332834,BN332834
BL237803,DL126956
EH381091,EH638428
CM39239,CM39239
CG133027,CG133027
BN262729,BN262729
BN381847,BN223213
BY54609,BY279239
EH98659,EM134659
BR77632,DT141157
AP70100,AP70100
BH141450,DX33199
EH848865,EH848865
EH642809,EH642809
AX53204,AX53204
BY501854,CJ128631
CW381520,CW165783
BY187085,BY187085
EH329845,EH329845
BC51012,AL215576
AE20430,CW219082
DE115424,BY387793
BR27074,EH326428
BL299252,BL299252
AS26733,AL210856
BY356802,EH151264
BN9718,BN15354
AW49457,AW110249
CW134292,CW321378
DB225230,EM92393
DB223288,DB223288
BN244614,BN236044
CW172403,CW327647
AL100942,BC50262
DR109078,CG20918
BL177805,BY242424
BW16766,BW16766
CN25049,AN23246
BP54449,BP54449
AM9553,CZ3889
CB38119,BC51012
EH691524,EH682619
EH490223,EH490223
EH197124,EH498596
DB175578,DB150278
BN207339,CN12645
AP49485,DE206299
DN35404,BL103680
BL173204,BL173204
CW25485,CW25485
AN129453,AN129453
BW44403,BW43857
EH388108,DB139738
BL291866,BL291866
DB2350,DB95601
BW2679,DL32388
EH583132,AA140272
CW882313,CW882313
CW579749,CW446388
DA50392,BD38659
DT51012,DT51012
CS22227,CK5851
EH735011,DE252249
BY564550,BY564550
BL61375,BL61375
AN115783,AN103395
EH370600,CL39359
CG38907,CG38907
AA111313,BH80125
DZ5854,CA59559
AW115889,DB164083
EH264281,CN32632
EH302014,EH74839
EH446052,EL40000
CZ61249,BW53894
EF146779,EF86619
CW66452,CW386630
EH343478,EH343478
CH43012,DD58094
EH746372,DL70084
CG40479,CG40479
DX40328,EM80716
EA20394,CG20318
BL61845,BL61845
CG38121,DZ56790
BH111912,BH111912
CW248681,CB87431
DB154356,DB154356
BG37460,BG37460
EE2987,EE2987
EH303917,CB45748
BN6983,BL5693
BG14878,BG14878
BE54040,BE54040
CW801384,CW801384
DP37161,DP37161
DE189907,DE189907
AB36322,BY519007
CW125833,CW101700
AB17740,CG15875
EH363185,EH195400
BK36756,CP31224
CG89448,EF108848
AA76434,AA76434
AN160285,AN160285
EM62600,EM62600
EH437116,EH437116
AK104601,EH673073
BK23257,BK23257
EP56199,DE155464
AB36597,AB36597
BE3109,BE3109
BN40791,BN40791
DE188457,EL39944
BN151692,BN192318
CG36652,BB60439
EH127518,EH127518
EN64738,EN64738
BC14427,BC14427
EP56498,AK77204
DE216778,DE216778
BY87441,BY172468
DL213720,EP84427
DX54601,DX54601
AA102375,EM42835
CG3155,AW155487
AS71941,AS71941
BY164153,BG9213
DX3117,DX3117
BE91161,DY12848
EH559444,EH1280360
EH627226,EH627226
EH177250,EH182256
CW778100,CW778100
CW782135,DM29162
DR98813,CW785763
EH733559,EH733559
CG81865,CG81865
CW187376,CW54142
AS12055,AS12055
EH57820,EH57820
EM76333,EM76333
AW111195,AW111195
BN18526,BN18526
AA164277,AA164277
BE21787,BE21787
EH519103,EF41755
EH710275,CA51163
CW867734,AP103613
DT90126,DT90126
BL63248,BL63248
AS4102,AS4102
BE327115,BE327115
BC45549,BB84425
CH26622,AL244546
BR55647,AM77046
AA104937,CW38240
BY202652,BY18389
BY360396,BM45625
EH466051,EH466051
BH128323,BH128323
EH335655,BN162437
BC57592,BC57592
EH703984,EH703984
DR64968,DR64968
BE13288,BE149666
CW166497,CW256137
CW434731,CW434163
DS45681,CN28130
CB28205,CB28205
CE33236,CE33236
AX41293,BY32529
BL270851,BE161732
BL147661,DR82996
EH185142,EM17721
BY532251,DW64402
CA92361,BL241067
EH324387,EH664949
EH196675,EH178414
EH24371,EH24371
EH595650,CJ82159
CE39626,CE39626
BL322047,BL322047
EH633510,EH633510
DR86109,EH493601
EF5393,EF5393
AP12105,AP12105
BN337608,BN337608
EH751372,EH270529
DM26518,DM26518
BY395533,EH594395
EH686661,EH686661
BF18621,BF18621
CW685395,CW1359684
BN350154,BN35003
BL132338,BL132338
AL240954,AL240954
BY58930,BY58930
EH445511,EH224299
DZ45772,DZ45772
EP79429,EP79429
EH779684,EH779684
CW60394,CW60394
BH51582,BH51582
AL87329,AL87329
EH853476,EH853476
BY296627,BY296627
AW109037,BH140354
CE12454,CE12454
BE42386,CE61873
BK26078,BK26078
EH292315,EH292315
BL14729,BL14729
EH42712,EH42712
BL67162,BL83084
BN297394,AG38730
EH510504,CW563674
DY35697,DY35697
AW119465,BL340145
BE320768,BE320768
AA76572,AA96735
DL143657,DB74712
DD118211,DB214820
BE180827,BE346522
CW654771,CW486399
EH536306,BL241067
EH264006,BY521090
BY170510,BY54383
BX17808,AR10185
CW778042,CW778042
AK69494,AK69494
EH544877,CJ169942
CW310831,CW287241
BY267940,BY267940
BN53172,BN53172
DT29933,EH384210
BN329199,BN347430
BN221521,BN227867
EH554446,EN45228
DT87386,EH277891
BY306632,BW30900
DT99594,DT8104
CW413309,CW710906
CW20438,BB22151
BY36284,BY305689
EH419249,DT66358
AN128660,AN128660
CM40018,EL65588
CM24984,CM17772
CZ69279,BZ3685
AA72433,BZ32958
AP9613,AR2939
CW309144,CW455129
BN204307,BN137720
DR16905,EH321905
BE62949,BE62949
AS47556,AS47556
AW21540,AW21540
DT65968,BJ8994
CW385157,DB132267
AW78076,AN36978
ED20019,EL37267
BE59720,BE19298
AL45128,AL45128
EM45441,EM45441
EH237711,EH237711
AA151042,BL127906
BN53025,BN53025
DB199874,DB220193
CW740471,CW740471
AL21694,DN58281
CN71453,CN71453
EH180633,EF245907
AL40987,AL124541
BR124830,BR124830
BH91392,BH91392
AP34691,AP34691
EH111035,EH112788
EH207545,EH207545
BH74973,BH74973
EH348636,EH545178
BP23908,DE62796
BY559571,BY559571
EF85284,DT85462
BN22807,CL16340
DE236340,DE236340
DT34064,EF26816
EH175582,EH175582
DT111495,EM83559
CW93262,CW465294
CW74739,CW74739
BN42546,BL38403
DL83807,AX50415
BP10168,BP10168
DE5194,DD28132
BL34494,BL34494
BL167111,DE87516
CW768042,CW768042
BE274934,BE274934
DB40969,DB84870
CA59633,BL396862
EH342633,EH342633
EF114388,EF114388
AL71608,DW33561
DB229260,DB229260
BN138008,BN307703
DE136693,DR50662
EH270508,EH270508
BM39077,BM39077
AN103416,AN103416
EH95704,EH95704
CW172373,BN244605
DB127554,DB132206
BH110298,BH110298
BH116672,BH116672
AS71887,AS71887
EH763301,DA59654
BL270851,BY329603
DB21204,DB21179
DL189424,CH7421
BL185570,BL190880
BE142968,CW401738
DT17183,BB21240
DM6125,DM6125
DD100131,DD100131
CJ137418,CJ137418
CW418876,CW418876
BN30927,BN71861
EH260033,EH260033
AL26250,BN104008
BF6816,BF6816
EH870271,EH870271
BN63759,BN33058
BN102164,BN114381
CL21133,BY75502
EH359676,AW63524
EN38255,EN38255
DT119961,EP79569
DL186086,AL268141
DB196727,DB58368
BN147143,BN76615
BL347424,BL59859
DS74856,EH299252
CW111299,CW192767
BR151076,DB207561
AA133924,DH36071
BR114729,AL140350
CE39568,CE39568
CC53444,EG6176
BZ2182,BZ2182
AA72433,CJ169942
DM29162,DD120875
EH851118,EH851118
CW95392,CW95392
EH73277,BP12702
BR114997,EH608667
DA43219,DA43219
DT88966,DT88966
BE56055,BE3109
CW428892,CW428892
BP32939,BY454379
EK4213,DB264056
BN117904,BN117904
DE200561,BL272178
AK78722,AK78722
EH324838,CW1005954
BY164376,DN4234
BL210684,AN90956
CM18499,CM18499
CG9418,BD66962
AW169604,AW169604
DT112545,EH695612
DB162749,DB162749
BN238422,BN238422
CW137512,CW329860
AN97531,EH690805
AG49890,AG49890
BK32515,CS19670
EH364132,EH364132
BE313888,BE313888
EH431037,EH431037
DN94764,CJ98908
DN60892,DN60892
BN417776,BN417776
CC103618,DA86983
DE32153,BJ27239
AA90489,DT27871
DB33890,DB227850
CP14859,EH450432
CG34874,DE97943
DL100947,EH502700
DL164521,BY337577
AN135062,AN135062
BY497810,BY497810
DE164919,DE164919
DR87746,DR87746
BY164376,BY47868
BL184234,CJ51007
DL167156,DL167156
DB140374,DB140374
DN74254,DN74254
DB180859,DB180859
DN98690,EH595713
CW320716,CW320716
CW870878,CW870878
BL246247,BN178881
DT29933,AM6199
CW431153,CW431153
DE221451,DE129631
BE93967,BE93967
AK49474,EH995060
CW168027,CW526823
DZ58422,DZ58422
CW52450,CW1155539
CW319027,CW291294
BE107495,BE107495
CW312032,CW452348
BH76474,BH83803
DR45400,DR45400
BN35196,BY89618
AL119520,AL119520
EN28597,EN10154
EH667579,EH667579
EE4083,EE4083
EH850187,DA104422
ES4219,ES4219
CS15465,CP26734
BL389045,BL389045
CZ56809,BY355857
AB5589,AB5589
BN415522,BN415522
BN400806,BH143206
BH89017,BH89017
DT9241,DT69929
DB23448,DB190638
BL210839,BL210839
CW862013,CW710508
EH183679,EK8915
EH616346,EH270737
BY153685,BY520622
EN63628,EN63628
DB231113,AL342525
BN322055,CW896498
DR60223,DR60223
CW75249,CW75249
AA99653,AA7099
BY477300,CY21288
BY263589,BY263589
DE167787,CT30818
DN50682,DN50682
EP36464,CH54224
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
EH277797,EH277797
EF154221,EH609683
EH429165,AY9088
BH3355,BH3355
EH178153,EH291611
CW875832,CW556736
BL235774,AA121600
CJ75944,CJ75944
CG130468,CG130468
CW483847,CW483847
AN60400,DP10746
BL347279,BL347279
DB111151,DB111151
EH408476,CW469999
EH215164,ES12556
DL174500,CW896498
EH176252,EH176252
EH223364,BR151204
CA97060,AS55164
EH607808,EH607808
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
CB51928,EF68765
BA5359,BA5359
BZ13622,BZ16744
CC51209,CW200670
DX34868,EG30413
BL237803,AG20383
CW134866,CW134866
BH93467,EF34599
CG84370,BP35026
CW112995,CW134553
AN158802,BY387793
EH320145,EH320145
DL3314,DL6091
EH558393,EH448403
EF151460,EF151460
BN69393,BN69393
EH159350,EH159350
AN148542,AN148542
BE244604,BE244604
DG31287,DG31287
BN17181,BN32485
CW447514,CW447514
BR130118,BZ25552
BL93371,BL93371
DE95589,AL60524
EM57791,EM57791
EH107743,EH107743
DH5581,BL243506
CE27955,CE27955
DT10788,EB33381
BY445224,BY445224
AA74716,AA74716
DP46396,CW443526
AW62712,AW62712
CW197182,CW304670
DP44806,DP44806
CW826626,CW826626
AP81870,AP81870
EH738530,DB142357
BR168420,DT135795
DD120971,DD120971
CW769579,CW769579
EH405531,EH409575
EH720286,EH348515
CW253807,DX35199
EA15674,EA15674
BL159999,BL159999
EH414984,DB170393
DN39661,BA18593
BL184234,CW201868
CW439569,CW439569
CW705986,CW705986
EH145787,EH145787
EH215164,BB49478
CZ35892,BL191617
DD140629,CW553313
DX14830,BL152673
CW368359,CW197335
BN16431,BN16431
CW875853,CW875853
EH834900,EH834900
CE18108,CE18108
BE268914,BE268914
CC121534,AM39243
EH387813,EH23502
AY27590,BH61551
CA8095,CA8095
DE210089,EH249917
DX18035,DX18035
BL172764,EH163167
EH529228,EH141405
BE161740,BE161740
EP64367,EH244614
AK66066,AK66066
DB186016,DB186016
DE138522,DS77152
AH17593,EH1278328
EN35849,EN35849
DN128279,DN128279
DT87386,CJ51007
AE26809,AE26809
AA71224,DE94502
BL186582,BL186582
DL193030,DL193030
DL46975,CW214722
BN315035,BN315035
ES16967,EH197180
BN81804,AP19445
BY205018,DW75916
EF33246,BH104633
DN85177,AK149426
CC95200,EH1036247
DY3567,CW1144708
EH348712,EH348712
BE75924,BE467718
CW469879,CW469879
DL210767,DL210767
BL93282,EH322408
AG46655,AG46655
DD19556,CW200043
DL36829,EH6200
BC58554,BE364626
AA109868,AA109868
AA99746,AA99746
EH216273,EH129486
DL143657,CK12628
CW843783,CW843783
BY64147,BH32195
EH281005,EH281005
AT15928,EH610765
DB163866,CW253920
EH686958,CW590193
EH6417,EH69301
DA12353,DA12353
ED10479,ED10479
AG33292,AG33292
CW751226,CW751226
BN140722,BC20504
EH235850,EH235850
DF9801,EN61256
BW48452,BW48452
EH226889,CW269085
EH542212,EH542212
EH70363,EH70363
CW369581,CW369581
DX14830,BH80712
BN420677,BN420677
DZ49247,DZ49247
AW40611,AW40611
CW384239,CW740847
BN98001,DM32214
CH41151,CH41151
EH169941,EH203635
BN339230,BN339230
DN53186,EH19699
DT69929,AN131373
EF62852,EF62852
DB208927,CR5210
DN107072,DN107072
BM25726,BM25726
AA104169,DE153398
BC4487,AN229387
CB34705,AN13796
EH51187,EH51187
AK108651,AK108651
AP54674,BL333542
EF54904,AL257572
CP28817,EN70844
EF117863,EH508810
AS17641,AS17641
BE215196,BE215196
DR110122,EH85900
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
EH80045,AZ4453
BH8418,BH8418
CW27948,DD14329
EH686958,EH517319
EH716827,EH716827
BD45434,EH93556
DS41908,EH34481
CG46050,CB19961
BN20871,BN19056
CW365748,CW286322
EH195618,AT15543
EH839302,EF93677
BN6983,BN26834
CE35564,CE35564
DZ16058,DE120966
DL203585,DL203585
DZ19651,DZ19651
CM56152,CM56152
DT29933,EH1296526
EH215212,EH404939
EH200494,EH200494
BF22956,BF22956
EM99056,EH771073
AW65904,AW65904
BZ35044,BZ35044
CW399299,CW917092
DB91832,DB101126
CW535441,CW434064
DT48736,DT48736
AP79224,AP79224
CC74574,DB91865
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BY72705,CW60627
BN267616,BN499091
BY364698,BY364698
EH817734,EH817734
BY503995,BY503995
BY288770,BY288770
CW110279,EM54566
DD20108,EM71447
DB213497,DB220364
EH7348,EH7348
CM48551,CM48551
CZ17565,BG21627
CM50850,CM50850
DX33797,DR116427
DL110549,DL110549
DH19047,BE288812
DD12420,DD12420
BN17102,BN65814
BD107384,BD107384
CW390024,CW267489
AS3636,AS3636
DN37341,DN105363
EH120358,EH11498
EH703158,BY298063
BL35870,BL178948
AA150979,AA150979
CG104565,EF105027
AW143264,AW143264
BY367571,BY367571
EH762174,EH383814
AL186948,AL186948
BL283062,BL283062
AL157873,DE113875
AP81680,AP81680
CW809456,CW623626
CS22505,CS22505
ED32498,ED32498
CY21288,CY21288
EF58780,CW214732
DH44127,DS106506
BL287533,BL287533
BE106919,BE50854
EH173733,ED12031
BR129320,BR129320
AJ34241,EH425076
BN70274,BN8551
AP45248,EH482047
DL186086,CK12628
AG25068,AG25068
CW246184,CW279599
EH841766,EH841766
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
DS54291,BL167111
DE115424,BH91934
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
AW167402,AW167402
BN368809,BN368809
BL64263,AA48493
BC40919,BR170700
BE20193,BE453593
BN17102,BN55167
EH358618,DL108573
DN37506,DN6563
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
DT87386,BY443246
CW558507,CW670574
CC68956,DD12489
EH626960,CA58517
DD110935,DD110935
EK6576,EK6576
DA52142,AW69531
CB54525,CB54525
BZ30573,BZ30573
CW131426,CW312678
DN127969,DN127969
DL205168,CW721372
CW499181,CW498191
DE195852,DE195852
EH686958,AL161314
BL317148,AA83700
EA41445,CT26367
CW763157,AG56859
CL40349,CL40349
BN55094,BN34118
BY122349,BY103424
CW199584,CW683518
DE244690,DE244690
BL17427,BL17427
EH733972,CW931488
DL111804,ES15462
EH185142,BZ25552
CJ45862,DB218989
DK18984,DK18984
EA28735,AL172970
EH508595,CZ58818
DJ7809,AX38389
CW437686,CW216383
CZ16490,CW178174
BK39960,EH558304
DR4542,DR4542
AY19209,DW64402
DL196740,DL196740
BN30927,BN55609
CJ140789,CJ140789
DT62499,DT62499
DT50714,DT50714
EH101798,EH353098
EH463094,EH502275
DB134683,AS85064
AN35251,AN35251
AK97512,AK97512
BY385545,BY385545
CW482667,CW663204
BP9790,BP9790
CW460695,DH33273
DL97991,DL97991
CW642295,CW642295
EH775840,EH775840
EH625187,CW612140
BR99276,BR99276
BN333889,AY44007
CM53261,CW401738
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
BL238727,BL238886
AL10729,AL10729
DL209553,DL209553
EH79948,EH1066236
DE256922,DE256922
EF163327,EF112485
AA131783,EG15385
EH19699,EH19699
CW88788,DZ38874
EF34376,EF17372
AL29861,CN89550
AG29900,AG29900
CC86073,AA118026
CW472812,CW827681
CW134035,CW202678
CJ67877,CJ178544
DP35772,DP35772
DT112545,BH167823
DB4202,DB155326
BR152616,BR152616
DE244703,DE244703
AN160284,AN160284
BG35925,BG35925
BL41336,BN273293
BY563541,BY629265
BY116188,BY116188
BC40795,BC40795
CW872479,CW680312
DL111804,EH323442
EH317967,EH212956
DL8099,DL56269
CB45732,DB74712
CW630013,CW630013
DD27319,DD27319
CW445479,CW445479
BY476222,CN55911
BT10120,BY22891
BN42546,EH345626
DA76602,DA76602
BL389993,BL389993
EF115166,BC30965
AN115783,BB70454
BN22280,BN27703
DW32388,EH673073
BR153038,CN67255
EB23367,CC49631
CW214917,CW136061
DE166551,AN115462
DR61455,DR129602
AL19956,AL18602
BE197576,BE197576
BY335497,AJ18340
BL67717,ED40096
EH337144,EH341698
BB35654,BB35654
AK109137,CG200865
EM6449,EM30237
DE237418,DE70435
EH585030,DE178443
CW306146,EH790255
EF45532,EF45532
EH223364,EH167842
DB120358,BN144041
BN259562,EH388738
DL84690,EH128937
AG47657,AG47657
BL227204,DN109251
AW115889,AW209566
CS30696,CS30696
DL102511,BY421462
BG35353,BG35353
DE119361,DE156078
AG8527,AG8527
BE150256,BE150256
BD11488,BD11488
EH797935,CW737373
CW367996,CW341876
DK36370,DK36370
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
BL324896,CC114676
AA120385,AA120385
CC97416,BY521131
BN53008,BN63264
EL39217,BM68466
CW664560,BD73124
BD44013,EH274777
BD62283,BD23141
DT62674,DT62674
EB6764,EB6764
BZ48116,BZ48116
DX45428,DX45428
AA142046,AL71663
BD90672,BL314802
CW872048,CW872048
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
DD66227,DN97394
EH154527,AS101334
BY140096,BN409104
CJ34416,EM83555
DB214724,DN118396
CJ44556,CL39359
DX31461,CZ90304
DT44143,DT44143
BE162453,BE393161
EG37568,CW1007473
DT65781,DT65781
BD43283,BN155572
AJ31554,AJ37169
EH312612,EH312612
BN9077,BN42549
AW91519,BR48395
BG30368,DE192345
EF154790,EF154790
EH327372,EH327372
CW278768,CW278768
DL118917,DZ40534
DA54211,EM17721
DE119380,DE124610
EH163310,BS12406
BY108465,BY201400
BL329612,BL329612
BE315156,CZ74028
BL231785,BL231785
EH289965,EH289965
EH14143,EP19827
BM54011,DA27385
CW435035,CW326524
BE132117,BE132117
CC97398,CC97398
EH316797,EH316797
DT73392,AL267576
EF66015,EF49830
BL204269,DE98033
CZ81699,CZ81699
EL59394,EL59394
CX16075,CX16075
EH288145,EH189363
BW45235,BW45235
EH444228,EH527077
BD98719,BD98719
CW207523,CW1264498
DN88716,AK61125
EN4625,EN4625
BY322825,BY322825
AA25764,AA28070
CW891490,CW1342665
DB143153,DB143153
DT29310,BH32925
CD7333,CD7333
BN340464,BN340464
BN15085,EH54649
BY456438,BY456438
DB78496,DB228574
BL92435,BL92435
CS15465,AG20383
BR172218,BR172218
EF117863,BY443246
CW312243,EF73396
BY99176,BY98754
DN15360,DL16657
AE29129,AE29129
EH656694,EH656694
BN196211,BN161580
CW777925,CW777925
BN190308,BN270283
CW620491,CW738258
BB44966,EH493601
BE287447,BE221904
DL6410,DL34561
DL151238,CW428892
BN3141,BN53348
DL52489,AS98017
CW228981,CW228981
EH229030,CW1262225
BY255163,EM71447
CE19883,EF16851
