globalID_A,globalID_B
DS95556,EH576280
BL484967,BL484967
EP90416,EH346103
CJ111091,EH478771
BH49160,BH49160
BP51846,BP51846
BL193507,BL212102
EM62600,EM62600
EH209533,EH75262
BN57658,BN258188
BN84534,BN105619
EG43377,EM71462
BJ27512,EH470249
CJ41947,CJ24502
EH684533,EH988357
DS38428,DS38428
EH1102505,EH1102505
BN399369,BN399369
BY572675,BY619940
CD21809,CD21809
BY443726,BY299972
BN275683,AX29272
BY675821,BY746435
EH911476,EH315021
BY163999,BY631052
EH1127216,EH1127216
DE195093,BL311412
BY165432,BY165432
AG46996,AG46996
EH790988,EH790988
EH989688,EH989688
EP70603,EP27257
BZ4243,BZ4243
AA128006,AA128006
EM126412,EM126412
EH425750,EH425750
BL403725,BL403725
DA108992,DA108992
BN152808,BN152808
CA82978,CA82978
BN311988,EH252934
BZ21323,BZ21323
DL247273,DE172255
EE4790,EE4790
BN424754,BN336234
EG57472,EG57472
EH966737,EH966737
EH918613,EH417773
EH1116435,EH1116435
BY44117,BY188026
BY416547,BY408034
BL94752,BL312763
AX11421,AX11421
BY222535,BY76122
BY506271,BY126783
BN470693,AA212750
DA101642,BL241067
BN467997,BY489623
BY365062,BY34489
BF26144,BF26144
CY14856,CS16921
EH798107,EH1177168
EH405519,EH349030
DS88223,AR5782
EH902297,EH458630
EH82237,EH249792
EH538091,EH538091
BY513678,BY513678
DE213450,DE213450
EH68270,EH519139
BL185939,BL185939
DL209376,DL209376
EH1214485,EH1119284
EH974689,EH974689
BL317617,BL317617
DE275335,DE275335
AX41630,AX41630
BL402014,BL402014
DS37093,EP2271
EH1204090,EH1204090
CA95897,CA7234
DK25696,DK25696
BY50798,BY168529
BN122432,BN122432
EH943743,EH732807
DE232264,DE125101
BH163409,EH1068349
EG52801,EG52801
DN126961,DN126961
EH978480,EH978480
EM108788,EM108788
CJ7011,CJ7011
EM89938,EM89938
EH1130064,EH1130064
BL337568,BL337568
AL211283,DE284926
BY572531,BY602701
DN52146,BY219975
EH878042,EH878042
BN305628,BN349911
BH24015,BH24015
DE310201,DE310201
EH839861,EH839861
BN327444,BN327444
BL308496,BL308496
BM21582,BM21582
EH161206,EH815005
BN47168,BN47180
EG50065,BH145351
CJ82525,CJ82525
BY541529,BY395626
EH970750,EH970750
EH1271429,EH1271429
AG40814,AA109096
DE47591,DE156586
EH1184940,EH1184940
EH270691,EH76552
AX61481,CS29819
DN131770,DN131770
EB75634,BH114004
DJ11656,DJ11656
EH59002,EH59002
DE232264,DE132778
BY648103,BY648103
EH553694,EH385121
EH644737,EH644737
BN318856,BN519840
AZ14234,AZ14234
DE153373,DE155292
DG46450,DG46450
EH792153,EH792153
BY406101,AX58589
BL325547,BL325547
BY622697,BY622697
BY453973,BY404739
BN454017,BN454017
EH867114,EP84756
EP67882,EP67882
BY150496,BY150496
BN471365,BN471365
BH121878,BH121878
EH418613,EH183451
BY693431,BY472436
DK34072,DK34072
BH62216,BH62216
BZ47606,BL81102
EH1207155,EH1207155
DL251511,DL244270
DE127186,DL89760
EH619381,EH1138297
BN238693,DN56742
EP61488,EP61488
CA106043,CA106043
AA132232,AA132232
BY587560,BY587560
CL40819,CL40819
BY151033,BY78292
EH105019,EH281980
EA44890,EA21108
BN516223,BN516223
AG20714,AG20714
AX67082,AX67082
EH669362,EH838580
EH53969,EH106977
BN386197,BN386197
DN52827,AA110564
BH104746,BH104746
EH1128934,EH1128934
EH762496,EH762496
DE221484,DE221484
EG50469,EG52535
EH482784,EH562855
BY302486,BY302486
DN55281,DN55281
BZ6663,BZ6663
BY224296,BY200971
EG50237,EH189593
EH550277,EA35014
BY83268,BY131472
BN446745,BN446745
DE294044,DE294044
BN469224,BN531126
EH884181,EH884181
CY28721,EH279661
EH745987,EH745987
DE289947,DE289947
EH1085028,EH1085028
BY216436,BY46516
EH200940,EH200940
EH597023,EH597023
EH933549,EH933549
BN366176,BN539866
BH122706,BG43777
EH555995,EH237880
BL440109,BL440109
DL214858,DL143499
BY68163,BY55443
BL246855,BL367542
EH629468,EH773535
EA26225,EA26225
EH665639,EH918481
BL119780,DE143788
BJ7258,BJ7258
EH439453,EH643766
EH274642,EH450300
AG33400,EH1031761
CA16643,DE47862
DE108309,DE74866
EH970576,EH970576
BY613803,BY613803
BN517548,BP68698
BL345396,BL345396
BW32282,DL100949
DE71086,DE295506
EH179171,EH1194409
EH1084274,EH1084274
EH188683,EH188683
BH57098,BH57098
BY420170,BY420170
DS79882,DS79882
BY85196,BY25154
BH178727,BN352209
EH213587,EA20894
BH87695,BH87695
EM86439,EM86439
BL457148,BL457148
BL357989,BL357989
AX36314,AX36314
AX72661,AX72661
DS81130,DS73918
BY12403,BY123170
BN35753,CJ14816
BY559697,DN87046
EH286604,EH520795
BY670278,BY197275
EP75449,EH805595
EM121186,EM121186
EP88816,EP88816
BY489526,BY691596
EH1197066,EH365591
EH393712,EH393712
BN229359,BN367234
DA107308,DA107308
EH1196934,EH1196934
BM34332,BM34332
EH136282,EH136282
BY246163,BY132406
EH888911,EH888911
EH524108,EH524108
EH792902,EH792902
CJ16830,EH610712
BH87369,BH87369
CJ99933,BL523678
EM134783,EM134783
EH868041,EH477644
DE318603,DE318603
BL196608,BL196608
BN193474,BN540673
EH779419,EH779419
BN376211,BN376211
BL76401,DE187927
BY373485,BY559697
BL313307,BL313307
BL117656,BL117656
BY456666,EH181659
DN134596,DN134596
CF3800,CF3800
EH974749,EH954677
BL370137,BL370137
BN104133,AX20249
EH1011347,EH1011347
EH575092,EH575092
CL52748,CL52748
EH588065,EH588065
EH963802,EH596411
BY345559,BY345559
BY455358,BY109382
AA129993,AA129993
EH1017705,EH1017705
EH427996,EH647720
BL420513,BL420513
EH650420,DL174369
DL101215,DL95423
BN374960,BN374960
BP30000,BP30000
CW727659,CW727659
BM55519,BM55519
DS104258,DS80738
DE55286,DE20528
BY230864,BL112937
DA11016,DA11016
EH878396,EH878396
CS20144,CJ171005
EH1000889,BL138829
BH97697,AG35227
CJ21240,CJ21240
EH428175,EH535289
BN489460,BN489460
BL275591,BL275591
AA94565,AA94565
BH54931,BN364847
BN459889,BN459889
BY596099,BY596099
DN132946,DN132946
DN106475,BH64664
BZ7368,BZ7368
BY320407,BY320407
EH815719,EH815719
EH695112,EH695112
DE258942,EH1136422
DE210061,DE232395
EH743714,EH144714
EH643097,EH643097
DE252075,DE252075
EH438768,EH1123899
EH1247938,EH1247938
BL247034,BL247034
BN262067,EH392472
DA92413,CY21303
AG15189,AG15189
EH272421,EH272421
DE249180,AH21628
DN66726,DN66726
EH492056,BW44392
DL180932,BE211740
DA77479,EM73739
BN169691,BY187737
DN146954,DN146954
DE286502,BL237000
DK13439,DK13440
EH626093,EH626093
BJ37967,DE125101
BY181699,BY181699
EH383671,EH709527
EH1130636,EH1130636
BN184776,BN148819
EH672707,EH543430
EH490984,EH490984
DA78322,DA78322
DE162660,DE162660
EH833471,EH833471
BZ17782,BZ32700
DK11162,EP10378
EH860086,EH860086
BY589966,BY589966
BN416978,EH240540
EH690303,EH690303
BJ38256,BJ38256
EH892125,EH892125
EH1121680,EH1121680
EA9850,EA9850
DN133721,DN133721
DE177661,DE177661
BL389486,BL389486
DA74884,DA74884
BZ53371,BZ53371
BL510930,BL510930
EH1017507,EH1017507
EH1232729,EH1232729
DE253371,DE253371
EA22519,BH22353
EH775560,EH195658
BY291895,BY291895
BG37858,BG37858
EH522660,EH522660
BN407584,BN407584
EH81560,EH63224
EH1128950,EH1128950
BY701178,BY140695
EH164580,EH697654
AA160970,AA55793
BN365671,BN365671
BH78813,BH78813
BP37654,BP15556
DL48299,DL89408
BN449036,BN134785
DA26578,DA11497
AG35360,AG35360
DS102882,EP56128
AG34103,AG34103
EM88470,BH131437
EH1066003,EH392472
BN352022,BN91979
EH66146,EH381688
BM35041,BM34928
BF32690,BF40702
EH767413,EH767413
BL459680,BL501384
BN417159,BN137795
EM110032,EM110032
BY153247,BY308346
EH834821,EH834821
DE190817,DE85477
EH1138041,DE168620
DE9355,DE11238
EM38230,BL209778
EH1065928,CZ114592
BL457928,BL457928
BN185014,BN185014
AA151900,BP45502
DL110390,DL101456
BH67084,BH81750
EH420085,EH240943
EH574232,EH299839
AA115093,AA115093
DE276986,DE276986
EH379677,BN111757
BW4282,BW4282
EH921106,EH921106
EH909205,EH909205
BY357601,BY295227
BN169769,BN169769
BZ56261,BZ56261
BY530125,BY527742
AA32936,AA79685
BL325852,BL245406
EH1192515,EH1192515
EH138170,EH138170
BN382193,BN377763
BY418590,EH245924
BY363996,BY362684
BW41397,BW41397
EH1205472,EH1205472
BH137030,BH137030
DE162457,DE139302
DL163921,DL163921
BY180112,BY146139
CL38270,BY410592
EH710139,EH710139
BL360991,BL360991
CJ142021,AR6305
DL208111,DL84294
CD22066,CD22066
BN121952,BL250794
BN458712,BN458712
BY507036,AA107809
BY117448,BY138216
BH117502,BH117502
EH1058988,EH1060898
BN378856,BN378856
DN105845,DN105845
EH493562,EH493562
EB23194,EB23194
BN389500,BN389500
CJ69804,CJ69804
EH362695,EH160479
EH385989,EH144684
DE245583,DE245583
EH340349,EH340349
BY491620,BY650598
EH625820,EH906749
CJ144816,CJ144816
BH80681,BH80681
DE266237,DE266237
EH1183827,EH1183827
BN517567,BN103990
EH1265820,EH940253
EH1129948,EH1129948
CY12915,CY22993
BY465119,BY252051
BN317657,EH488092
CJ106596,CJ81140
EH1131008,EH1131008
EH1027397,EH237841
EH99136,EH622878
EM94564,EM86537
BY7062,BY158844
BN313637,AA132878
DL251423,AX55737
DK25098,BL134193
EH805596,EH805596
EG33331,EG33331
BL297032,BL297032
BG6201,BG6201
BY728227,BY549400
BN398951,BN398951
EH173623,EH173623
BL203623,BL203623
EM22176,EM22176
DJ18482,DJ18482
EH1293766,BZ71960
BN370119,BB74569
BN407564,BN267144
EH522232,EH1269441
BN298177,BN298177
BL511619,BL511619
EH739450,EH739450
EH89597,EH50787
BW45817,BW45817
AG38030,AG38030
DL173523,CJ43023
BL432136,BL432136
BY84805,BY71215
EH958627,EH958627
DN24774,DN70466
EH1034484,EH1034484
EH902297,EH650779
EH1005776,EH1048227
DE232106,DE232106
CA75500,CA39520
DE243934,DE243934
DE294667,DE294667
BH152343,BH152343
EH681219,EH681219
DJ13857,DJ13857
EH926427,EH926427
DL214829,DL214829
EB57940,EB57940
EH828406,EH828406
DA67913,DA67913
BL323361,BL323361
BL327311,BL327311
BL300718,EH1136564
BN435747,BN435747
EH908479,EH908479
BL391927,EH1024710
BL116843,BL167582
EH802592,EH162789
BN447525,BN447525
BY67746,BY67746
EH161084,EH185624
DS71316,DS71316
EH864691,EH864691
BN211046,BN134071
EH1206489,EH1206489
CJ155041,CJ155041
DE289720,DL216159
DL234617,DL197368
DE274634,DE274634
EH980672,EH749563
EH826959,EH826959
EH820766,EH820766
BL156863,BN282261
EP39482,CY21303
BH78663,BH78663
EH781500,EH781500
AT2856,AT2856
BY686583,BY686583
EH581420,EH581420
EH1076508,EH1076508
BY691618,BY692670
CL19315,BY245701
EH1029333,EH1120499
DE254031,DE254031
DE186057,DE186057
EH419063,BY203162
BY238406,DE153059
BM77849,BM77849
BP19270,BP19270
DE297919,DE297919
EH1266140,EH1016971
EH1123098,EH1123098
DL202561,DL202561
BJ27512,CJ183458
BY612820,BY99315
CL38926,DE184261
EH825965,EH825965
DE273539,DE273539
BN496130,BN496130
BN277342,BN130005
BY468644,BY262256
EH91137,EH583158
EH275479,EH207607
BN408298,EM111558
BY497385,BY398780
BL88099,BL88099
BN491886,BN491886
EH1248368,EH1248368
DN105420,DK20817
BN288184,EH342552
EH703951,EH955093
EH400804,EH554638
EH917197,EH917197
EH1046372,EH1046372
BL343057,BL304624
BY538632,BY538632
EH969155,EH969155
DS55398,DS55398
BY602590,BY602590
BL318040,BL318040
BY372432,EH523367
BL399655,BL399655
BN375226,BN240840
BN159023,BN159023
DL172990,DL163934
BY620781,DE98822
CA99085,BL299718
EH134705,EH138719
EH497616,EH505855
BY29483,BY449120
DL175206,DL175206
BL210309,BL26358
BN35696,BN35970
BY396818,BY396818
BY663281,BY219975
EH981233,EH981233
DN112280,DN112280
BY553313,BY528806
EM129738,EH1270975
BL427505,BL427505
EH1145909,EH1145909
BY241749,BY261510
BY477183,BY477183
BL406735,BL406735
DE162042,DE297329
EH729943,EH729943
EH524318,EH455708
EH31372,EH31372
BY391971,BY391971
BY677045,BY677045
EH910866,EH610263
EH232635,EH303183
BY394357,BY338392
EA31891,BY79490
EH1316635,EH1316635
EH246139,EH161257
EH1317844,EH1317844
BF5585,BF10253
EA31891,EH488092
BN344500,BN344500
BZ55370,BZ55370
DG55098,DG55098
EH827040,EH827040
EH1075800,EH1075800
BY627906,BY627906
BY204105,BY409624
BP6007,BP6007
BN173141,BN214439
BY453973,DS64661
EG8106,EG8106
BY336127,DE107317
EH544979,EH1303021
EH1251878,EH1251878
BY353675,DL148223
BH85493,BH54180
BJ12712,BJ12712
EM88231,EM49634
EH1127940,EH1127940
BH43293,BH23478
EH478930,EH482645
AA199058,AA199058
DL114947,BE178741
BL181578,EH331100
BY591720,BY591720
BN302733,BN302733
EH1027709,EH1027709
BH29524,BH29524
EP12177,EP12177
BN357196,EH247167
BN88949,BN200910
EB33438,EB33438
BN489456,BN489456
CY26035,CY26035
DL208862,DL35626
EH709202,EH633303
DN102784,DN102784
BN361225,BN548455
BY451248,BY262256
BY369175,BY369175
EH1205168,EH1205168
DK34386,DK34386
DG48334,DG48334
BL397781,BL213836
BY287513,BY420899
BN376664,BN382696
BN525072,BN525072
EH920620,EH763759
BH34057,BH5435
DE311784,DE311784
CJ5768,CJ5768
BL435055,EH1027897
BY232202,BY264291
CJ165257,AT10765
DL18368,BY240353
BP55388,EG60275
BY113319,BY113320
DE170394,DE98673
BY704038,BY704038
CA29392,CA43196
EH11155,EH11155
CH40009,CH40009
EH420683,BH91318
EH872452,EH872452
CS21332,CS21332
BY414597,BY687222
EH314394,EH314394
BL235839,DE24510
AT18808,AT18808
EH1029944,EM91954
EH1037655,EH1037655
BM49501,BM49501
DE228423,DE124250
DL211541,DL211541
DL88847,DL111390
BY614389,BY553935
BN362520,BM37670
BN340760,BN223338
DN120893,DN120893
EH180486,EH233420
EH12974,EH236906
EH827372,EH827372
DE294044,BW20922
EH1229189,EH1229189
EH444968,EH444968
AH22603,AH22603
DE175564,DE175564
EH557433,EH557433
DE296650,DE296650
BG32424,BG32424
BL517432,BL517432
EH655782,EH473436
EH416368,EH1063854
BP59198,BP59198
BZ66793,BZ66793
DE230305,EH458630
EH550711,BH125767
EH783702,EH783702
DA98843,DA98843
CJ33971,CA41261
BY658337,BY665584
BY527776,BY329304
EH1126914,EH293444
DN35472,AH14399
EH644990,EH644990
EH595254,EH595254
EH834895,EH834895
BL458063,BL458063
EM110739,EM110739
BM68096,BM68096
EH128314,EH345005
EM101959,EH932521
EH729820,EH729179
EH307703,DL71500
BN484393,BN484393
DE293374,DE293374
BH148650,BH148650
BY690895,BY690895
EE2122,EE2122
BH150502,BH101859
DA52642,DA52642
BH135095,BH135095
DN6896,DN6896
CJ178566,CJ178566
AZ10275,AZ10275
CJ152891,CJ152891
BN428445,BN428445
EH836077,EH836077
BH67024,BH67024
DE134778,DE159183
EH790567,EH1299001
DT129344,DT129344
CL55960,EH1252282
AA148654,AA148654
BL68843,BL68843
DE249447,DE253329
CL37474,BY107411
DL45144,DL36788
BY566870,BN140425
EH695754,EH110713
BY256966,BY13080
EH403457,EH733026
AA164797,AA164797
BM67493,BM67493
BN200145,BN278413
BN63067,BN17901
EH744029,EH511497
DN140803,DN140160
DE204940,EH989740
EH884706,EH884706
BL473834,BL473834
BY81998,BY78292
BL108873,BG33825
BG28767,BG28767
EH624793,EH624793
EH661256,EH733026
BN262067,EH299713
EH611127,EH611127
BY507036,EH458630
CJ201756,CJ201756
DK35699,BL323099
EH825895,EH1303873
BY528269,BY314123
EH1243391,EH1243391
EH5354,EH42867
BG37176,BG37176
BL33886,BL33892
EH128314,EH24095
BY653759,BY653759
EH80290,EH138500
BY553935,BY553935
DA31876,DA31876
BL201315,BL201315
EH678736,EH678736
BN61816,BN223338
CJ143853,CJ143853
BR105460,BR105460
BM51877,BM51877
EH71284,EH71284
BH85961,BH85961
EH1086877,EH1086877
BN461810,BN365192
BY694634,BY202667
AH20386,AH20386
AA167559,AA158588
EH1128906,EH1055003
EH747624,EH747624
BH148371,BH148371
CJ65218,BH80689
DE265680,DE218898
DE50068,DE231800
EH866199,EH866199
BP37594,EH380810
BW25433,BW25433
EH1072285,EH1072285
EM52408,BY91438
BY394240,BY394240
BN23194,BN23194
EH80290,EH129201
EH1031761,EH1031761
EH275743,EH293744
EH482583,EH482583
BY635304,BY635304
EP50951,EP50951
BY57345,BY344043
EH197559,EH372954
BZ59925,BZ59925
EH546550,EH546550
CJ127663,CJ127663
BL223310,BL223310
EH892404,EH892404
CZ105443,CZ91940
DE227967,DE227967
EH993987,EH993987
EH174201,BL40203
BN149389,EP22072
BL421822,BL421822
DE282257,DE282257
CS21633,CS21633
BP38694,EH195658
EH1128569,EH1128569
EH828209,EH828209
EH998873,EH1110930
EG25865,BW34824
BL154638,BL221746
DN125122,DN125122
EH824338,EH824338
BY341282,BY341282
EH154364,EH80250
BN307673,BN183519
BN420335,BJ35023
EH1129255,EH1129255
BN384836,BW50492
DC23223,DC23223
BY6483,BY39130
EH397065,EH572085
EB17724,EB25599
EH254901,EH108968
BZ12534,BZ12534
BY477253,DS74788
BY242447,BY242447
BL179473,BL179473
EH853505,EH528673
BY192919,BH70959
DL218570,DL218570
DG35983,DG35983
EH64322,BL121283
EH462614,EH462614
BH96776,BH96776
BY166581,BY554084
DL92513,DL54288
BL365981,BL365981
EH1009649,EH953777
DE232264,BN229536
EH796916,EH192511
BN362520,EH442330
BY576079,BY576079
EM30771,EM30771
EG37055,EG37055
BY415460,EH911500
DE266869,DE266869
BY656113,BY656113
BN295350,EH919673
BE213282,BL345383
BN350072,BN350072
BY270375,BY244932
DS15943,DS15943
EH983250,EH983250
EP71118,EP71118
BY364112,BY344043
AA167820,AA167820
EH735863,EH823604
EH729757,EH671730
DA99892,DA99892
BN470124,BN470124
EH1056583,CJ170952
EH911865,EH911865
BN387995,BN387995
BN301522,DE180477
DE279989,DE268960
BY436112,BY436112
EH446095,EH105725
EM94980,EH894794
BL298368,BL298368
BH57030,BH87701
BN377053,BN377053
BM46222,DG38072
BM27891,BM27891
EH231027,EH231027
CZ46485,CZ46485
BN184378,BN104652
EH1130357,EH1130357
DE205099,DE205099
DS60706,BL370642
BY106007,BY317755
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
AG13138,AG13138
DE86050,DE86050
DE177543,EH299713
AA113708,AA113708
BN408092,BY172784
DE129043,DE332231
EH254449,AA109124
EH682643,EH528588
AA107317,AA109124
DA65677,DA60746
BN452330,BN390697
EH1124694,EH1124694
BY481477,BY481477
BL331542,BL331542
AA43130,AA56718
EH287661,DE129645
BL147768,EH178043
CJ137665,CJ137665
AA144118,EM72422
BY509197,BP9057
DE237309,AT10765
BN280307,BN324273
EH811724,EH777468
EH131728,EH176234
DE337430,DE214896
AG40814,EH547792
BJ32449,BJ32449
BL355394,BL355394
EH386346,EH906350
AH16932,EH574279
BN117195,BN117195
BM30069,BM33000
BY100860,BY334906
BY279428,BN85936
EH1127415,EH1127415
EH454509,EH454509
BZ7929,BZ7929
EH544854,EH362745
CJ121125,CJ121125
BY676449,BY676449
BM67397,BM67397
EH336892,EH336892
EM95511,EM132702
BN530567,BN138102
EM140444,EM140444
BY547891,BY547891
EP58809,EP58809
DT35332,DT35332
BN455643,AA158008
DG47585,DG47585
DE187731,DE187731
EH1239800,EH1239800
CZ41916,BL262197
CA97780,CA97780
BN357860,BN357860
EH44318,EH149026
BW37383,BW37383
CJ99544,EH473350
BL211158,EH343641
DL80169,DL183819
BM11298,BY303065
AA100490,EH650779
EH489186,BN166373
DA38541,DA38541
EH567657,EH782891
EH1032425,EH1032425
EH772280,EH772280
BY713002,BY713002
EH238104,DE172255
BL421645,BL3175
BL98308,BL462035
DA32037,DA66250
CJ166051,CJ166051
BL478289,BL478289
BY676457,BY676457
EH1187415,EH1187415
BN322456,BN322456
EH597369,EH597369
BM38035,BM38035
EH1108561,EH331681
BY530637,BY551671
DL234350,DL234350
EH991607,EH991607
CJ12277,CJ12277
BM29209,BM29209
DL94897,DL88084
EH179763,BL440511
BY506946,BY370145
EH539660,EH539660
EE2069,EE2069
AH8085,AH8085
EH185948,CJ15077
BY161236,EJ5532
EH2840,EH919673
BY672764,BY672764
DN81366,DN81366
BL406382,BL406382
BH6523,BH6523
BL469159,BL315040
BN261828,BN191414
EH993056,EH660112
EH423740,EH316924
DC20790,DC20790
BY582340,BY582340
DN53464,BP17025
EH826711,EH826711
CJ116563,CJ116563
EH1048962,AZ17315
BJ35165,BJ35165
BN481318,BN481318
EH1066003,EH331681
BY569603,BY569603
EH54741,EH474471
EH1059544,EH1059544
DL2456,DL181283
BN178608,BN239343
EH921786,EH921786
DN28116,EM72468
BN409739,AG46221
EH486774,EH118269
AG43510,AG43510
EH799228,EH799228
EH782966,EH782966
BN82726,BN243061
BN407483,BN407483
AA201398,AA57170
AA156281,AA156281
BZ48707,DK3758
DA39681,DA39681
EH957326,EH348783
BF10253,BF10253
BL412501,BL412501
BN92880,BN64689
DA111395,DA111395
EP32517,EH606943
BW23499,AA70839
BN112405,CL11121
AZ14924,AZ14924
EH704518,EH520065
BN413905,BN441407
DS102387,DL122853
AG24511,BN358757
BH131803,BY77760
AH16797,AH16797
BM46188,BM46188
DE236873,DE236873
BY680944,BY680944
EG42744,BN425984
BN285393,BN285393
EH586229,EH583954
BN236256,BN236256
DN155487,EH461625
AA89462,AA89462
EH428647,EH428647
EH6623,EH547034
BH48210,BH48210
EB31315,BS5426
EH890040,EH890040
BN313637,BL315353
DA124923,DA124923
EH682580,EH313015
EH467399,EH467399
BY670053,DL272834
EJ22493,EJ6056
EH254449,DA63286
EH1127068,EH1127068
DS77111,DS77111
BM49243,BM26037
BN175611,BN100034
BP41412,BP41412
DE247768,DE247768
EH550277,BL519779
CJ169944,CJ169944
BL350161,BL350161
BL379223,BL379223
EH637115,EH1242100
BP53482,BP53482
CJ41315,BL35729
DN74229,DN50812
BH100651,BH123909
DL116915,DL78792
EM96494,EM96494
BP61662,BP61662
EH741941,EH741941
BN334015,BN334015
EH158324,EH206074
DE163530,EH343641
EH797014,EH574279
DK41699,DK41699
EH1073348,EH392047
BY472098,BY49430
AA115114,DG3054
AT2752,AT2752
EH1175063,EH1175063
BL379165,BL379165
EH666979,EH666979
EH973655,EH1009646
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
BZ18589,BZ18589
BL263006,EH846350
CJ23968,CJ134910
BY144364,BY137844
CL4414,CL4414
EJ5288,EH348783
BL504270,BL504270
BH134940,BH134940
EH675015,EH675015
DN59995,EH1024710
CJ40182,CJ30784
AA149796,AA149796
BY181699,BY170556
EH1073735,EH1073735
EH492552,EH214726
EH55908,EH55908
EP88665,EP88665
BL59889,AA45355
DL248740,DE159398
EH462509,EH314704
BY637146,BY177373
EH1118292,EH313015
BL288874,BY451520
DA101642,BM78908
CJ85254,CJ85254
EH19931,EH19931
EH360322,EH382892
BY619842,BY619842
BL11002,BL214726
BM67306,BM67306
EH135323,EH817654
DN128809,DN128809
EM43036,EM43036
BN9703,BN9715
BY610697,BY356221
EH365533,EH734494
BH163659,BH68521
DE260057,DE67527
EH196962,EH196962
BN259963,BN280037
CA52494,CA52494
EM55466,EM55466
BN371463,BF25565
EH811915,EH811915
EH607881,EH607881
CA132966,CA89777
DL96966,DL193638
EM80522,EM80522
BN72706,BN24754
DA33365,EH208050
BM15337,BM15337
EH644082,EA29599
BM34966,BM34966
BZ24029,DL158339
EH1318975,EH1318975
BL257681,BL257681
EH1164094,EH1164094
EH265437,EH437036
DE233557,AZ8949
EH428347,DE166965
EH440156,EH139450
AA141127,AA141127
EH558179,BH114004
BN396735,BN396735
EH477725,EH477725
DG28127,DG21765
AA207501,DN90936
EH835483,EH835483
BN355786,BN368083
EH1203824,EH1203824
BY579996,BY399074
EH897077,BJ37824
EH448748,EH448748
DA105308,BM45061
BY614481,BY219975
BY420032,BY420032
EH665766,EH665766
EM45653,EM34946
BM48716,BM48716
EG60876,EG60876
EH548472,DL174744
BJ10910,BN238907
EH507571,EH507571
ER36888,ER36888
EH164485,EH374762
CA60999,CJ34479
DN77646,DN77646
DE240514,DE240514
DA96263,DA96263
EH592393,EH652263
BH147315,BH147315
BS6205,AA87314
BJ28724,BJ28724
EH1213983,EH1213983
EH802592,BL182975
EH708768,EH453424
EH537210,EH406334
BW17814,BN184101
DL197028,DL197028
ER26397,ER26397
BN393532,BN393532
EH1188315,EH105551
EH170313,EH122783
EH1184547,EH576280
EH881932,EH159941
BY726449,BY247663
BL202187,BL202187
DE194807,BW20922
BL156444,BL156444
EH973232,EH973232
BY519762,BY519762
AA196549,AA196549
DG57130,DG57130
EH492915,DE156766
DE222256,DE222256
BN263003,BN263003
EH576095,EH576095
EH594594,EH594594
DE166435,DK12146
CG116280,CG116280
EH1076567,EH1312115
EH540620,EH195658
BN216721,BN130136
BY79857,BY266600
ER42680,ER42680
BY22877,BY55630
EH212906,EH164254
EH672790,EH672790
BL148620,BL148620
BL370582,BL370582
BN291826,BN282614
DE237309,DE107115
CL48862,BL320624
EA44036,EA44036
CJ26202,CJ26202
BL448035,BL448035
BH135224,BH153510
BW46215,BW46215
BY488657,BY488657
EH551614,BY406101
DN137363,DN137363
EG55706,BL247169
CJ40021,CJ40021
DN105143,DN113785
BL407215,BL407215
BY654132,BY654132
BP15474,BP15474
BY187154,DT26807
BN93323,BN179890
EH968845,EH569149
DL237501,DL237501
BY361971,AG35227
DE53596,DL171894
AA3403,AA29111
BJ43297,BJ43297
BN367562,BN367562
DS85402,DS85402
EH1088097,EH1088097
EH849216,CA99402
EH113058,EH558618
BW51511,BW51511
EP82934,EP82934
BY440676,BY129889
BL186875,BL165448
BN359629,EB64617
BY436112,BX12708
AX54851,AX54851
DG57938,DG57938
BH80417,BH80417
EH770238,EH770238
EJ24492,EJ24492
EH451906,EH349030
CZ8916,AA134793
EH133796,EH980563
BN328444,BN328444
BY645309,BY645309
AG33851,AG22391
DE164353,DE88081
DE240823,DE240823
BL323074,EH258369
EG52625,EG52625
AH3995,AH3995
EH197559,EH294474
AA151848,AA149332
EH1110557,EH1110557
CL45518,CL45518
BH24842,BH31435
AG50587,AG50587
BL254140,BL275460
BY357382,BY357382
BY265839,DE125101
EM59780,BY324450
BN335444,BY428920
CJ11514,EJ12804
BJ34471,BH111183
BY375710,BY375710
EH828548,EH828548
BN104380,BN209579
EH994971,EH994971
EH291763,EH384799
DE293288,DE293288
DE293662,DE293662
EH963694,EH195658
BY382117,BN111757
EH689125,EH707435
BN382893,BN382893
BH55695,BH55695
BN303738,BN75017
EH736440,EH736440
EH1072409,EH1072409
CJ104851,BL285840
EH893284,EH846740
AX59678,AX59678
BH76179,BH76179
EH643200,EH952483
EH1026795,EH660493
BY540350,BY540350
BL444672,BL444672
EH716695,EH514472
CZ87586,CZ87586
EH402375,BL264330
BY439080,BY434336
CA83553,CY21303
EH407891,EH374256
EG45300,EG45300
DN142787,EH478597
BN444080,BN444080
DL266062,DL36971
DE273092,DE273092
BP54871,BP54871
BY321023,BY321023
BN188832,BN262542
EH192417,EH758281
DN40456,DN40456
EH1131625,EH1023911
EH926515,EH926515
AA85284,AA86170
CJ97965,CJ97965
EH951289,EH951289
BH38203,EH86380
BY25167,BY25154
BZ32333,BZ32333
EG18229,EG43403
EH797014,CY21303
BH17350,BY286587
DS81524,EH482880
BN449392,BY558969
