globalID_A,globalID_B
BE119206,BE388680
CW443374,BL227212
EH773192,BL355877
DD105644,DD105644
DN125756,DN125756
BR140925,AF22458
EH1042511,EH1042511
BN189686,BN396090
EH430483,BR137199
DB264288,BY187499
DR67808,DR55955
AA113661,CW1114090
DN135615,DN135615
EB68266,EB32914
CG94508,BG11730
BB88681,BB88681
AM19181,AM19181
DB285703,DB207667
BY401522,BY401522
EH619838,CE27421
BL273040,BL273040
BL249367,CN42673
DB285703,DB201406
EH884343,EH1149074
BN260564,BN124037
EH849557,EH1287830
DT115805,DH3512
BE126360,BE89097
BL449597,BL449597
CW980193,CW980193
BH45079,BH60730
AP51118,AP51118
EH671857,BM78908
BE394277,EH1043391
EF147442,AN162934
CW554478,CW554478
EH717884,EH717884
AP43228,AP43228
CB82720,CB82720
DE273021,DE273021
BE217936,BE217936
CR17986,CR17986
BY263907,BY451626
CJ112672,CJ112672
BL428610,BL428610
BL283855,BL283855
EH1038378,EH1038378
EP70736,CW539837
CW462482,CW700500
EH962969,EH962969
CE27787,CE27787
EH999474,EH999474
DB158400,DB158400
BH30530,BH30530
EH953574,EH953574
CW477862,CW477862
DH57350,AA103165
CW893134,CW684744
CJ97413,EH652425
EH1007869,EH1007869
BH101586,BH101586
EH1048493,EH733303
DB292974,DB292974
AG27128,AG27128
EH423281,EH423281
CW1104776,CW1104776
CK16556,CK16556
BE195329,BE195329
EL45581,EL45581
EH712985,EH656251
AK143164,AK143164
CH61748,CW1314674
CW766439,CW766439
EL90699,EL90699
EH1176307,EH1176307
CA115594,BL239918
EH509622,EH509622
BB63966,DT91387
EH615765,EH615765
CA123306,CA123306
EH780246,EH780246
DB149857,CZ94752
CP33052,CP33052
DE191149,AN138845
BN478324,BN478324
CW831270,CW831270
CJ153683,CJ153683
CW878342,CW572323
CW445549,CW629443
CW826329,AM18679
CW632851,CW632851
EH943265,EH943265
BP58878,BP33695
BY703029,BY218252
AL98048,AL194947
EB77727,EB77727
DL247547,AA168958
BW36965,BN364847
CC21232,AW39827
BL284520,DE184499
EL45442,EL45442
EH658916,EH658916
CW1142012,CW710267
CW1282800,CW1282800
CW378689,CW1036079
DE277624,DE277624
AP12647,AP12647
DW32740,CZ55223
DB179214,DB179214
AA94005,CJ6835
CW717864,CW717864
BE259631,BE177071
EH643200,EA48386
CW1027040,CW1027040
AA210848,AA210848
AM97221,AM97221
DG46727,DG46727
BE394609,BE394609
EH583132,DE184499
DE258539,DE258539
BY613086,BY613086
CJ44414,CJ44414
DE191149,DE219092
BY529363,BY529363
ES21744,BY718784
BC48445,DH20429
EH559045,EH559045
CA123958,CA123958
DL251423,DD202895
CW935955,CW833926
CT13345,BR105373
AN188143,AN188143
AN215110,AN215110
DX23422,DX23422
BN343553,BN307936
AL282343,AL109400
EM87824,DL178566
EB38685,BD112806
AA181740,AA181740
EH865110,EH865110
CW703249,CW594566
BS11676,BS11676
BN232753,EH984854
AL35790,AL35790
BN119191,BN119118
EH1072583,EH1072583
CN12339,CN12339
BC66199,BC35769
EP39482,CN30877
DB319285,DB319285
BN457040,EP94015
BN233638,BH47977
CW1017476,DB192252
BR157142,BR157142
DB205215,DB132755
BW60065,BW60065
EH592293,BN364847
BR177693,BR177693
DX47094,CW1319533
CW746650,CW746650
AM51988,AM51988
AN85286,BY252749
EH650654,EH650654
BE177986,BE190933
BB92178,BB92178
CP19768,EF198409
CW629930,DD82322
AN202770,AN202770
BR125735,DB101381
BL88000,DL143703
AS53308,AS53308
BR144986,BR144986
AN90532,AX31014
BP16691,BP16691
DP31254,BE113040
DB181009,DB181009
CL28700,CL28700
DL156477,DL121347
BY730268,BY730268
BC45448,DB147421
CL55104,DE259725
CB33482,CB36292
BR154648,DT85352
AF23986,CN79722
CW857577,CW857577
AT22005,AT22005
CW833827,CW833827
BL357812,BL357812
AA114045,DT85352
DS98391,CX18522
CW1026406,CW1026406
EH233888,EH233888
DW60499,BY571498
EH699321,EH699321
CM53195,CM53195
BM8212,BM8212
BN307996,BN541188
DN103686,DN80276
EB77361,DE182484
BN398796,BN398796
BY541658,BY541658
BG31137,BR134095
DR28154,DR28154
CW1240848,CW582244
CW760807,CW760807
DB256906,DB198706
EF31739,EF31739
BG36629,EB62135
AL256207,AL256207
CH25362,AN70581
DL222487,DL222487
BZ24891,BZ24891
AN12256,AN12256
CH37702,AL358084
CM66027,CM66027
CH16691,DB122127
AA114045,BW48570
EF41096,EF41096
CW989699,CW989699
AL191359,CC54824
EH762361,EH762361
AM91705,AM91705
EH921049,EH921049
DB45560,BH71408
AA162536,AA118894
CC94596,CC94596
CW803704,CW803704
DN43555,DN45496
CJ77058,CJ69435
EH1131492,EH1131492
EH1070318,EH1070318
CW886170,CW1352429
CW967344,CW798355
EH570759,EH570759
AP83860,AP83860
CW839844,AN165011
EP64714,EP83573
BG33686,BG33686
DE295587,DE295587
EH752967,DE121646
BY703029,BY278787
CW772175,CW772175
EH1103539,EH1016971
DE266827,DE266827
CG169793,CG169793
BL257392,BL257392
CG179588,CG179588
CW697846,CG78416
CL33805,EB31045
CW1055116,CW1148290
CW662812,CW540663
AX3989,AX3989
DR24176,AA81386
EH1012115,EH1012115
EM115383,CZ76360
EH921084,EH921084
DN141112,EH1108687
BR154569,BR154569
DS75699,AG44275
EN66564,DD46109
CW439955,CW684744
EF163694,EF163694
EH1141127,EH1141127
DE232799,EH747424
AW50117,AW106795
EH850631,EH485365
EH1027749,EH648835
CW1197060,CW717372
BE207321,BE407379
BR150029,CZ97572
CW946441,CW1101611
AL224043,AL224043
BN262067,CW798355
ES21744,ES21744
BE309273,BE309273
BP57191,BP57191
DT18462,DT18462
DD56071,DD73958
BL469569,BL469569
DE62125,AX63417
AM105922,AM105922
DA96241,DA96241
DS73864,EH1079819
BR208963,BR208963
AJ19877,BH151756
CA105160,CA105160
CW846817,CW846817
EH682386,EH682386
BY702416,BY716553
CJ160626,CJ160626
AL47395,AL47395
CH37702,DT119363
DB130120,DB269088
AS70358,AS70358
CW1027237,CW1037075
BY580211,BY580211
BW63343,BW63343
EF142579,CC155514
BD87588,AA123533
EH438222,DE143885
BE389151,BE389151
EF141831,BD112806
EF28878,EF28878
CJ80670,BH84915
EH884709,EH884709
AA85932,BN258472
EC24492,EC24492
EP39482,CT22254
DB149857,DB149857
BE182844,DD157378
DR88190,DR88190
EH614606,EH528673
BN436821,CG164960
EH1099740,EH1099740
BR69659,BR69659
BN333589,BN333589
AL52404,DN130014
CW914508,AX41402
AA18756,AA18756
EF210224,EF210224
DL91968,DL91968
EH125516,BD92705
DH4395,CW935303
DG55216,DG55216
DB237706,DB237706
CW862599,CW845806
EF25797,EF25797
BB52128,BB52128
CG155602,CG155602
EH856357,BR115501
EM112719,BH185732
AK105251,AK105251
ED33668,EF154415
CW25689,CW35030
BE378582,BE378582
AN127898,CJ86361
CC34318,CC41451
DB283820,DB248271
CW545588,CW683264
BN478160,BN543268
CT45051,CT45051
ES21744,EN78292
BY640392,BY750252
BE335602,BE335602
DN145819,DN145819
AL80263,AL80263
AW94528,AW94528
CM57806,CM57806
BY579336,BY514594
DL210145,DL210145
AN170929,AN170929
CW1159836,CW1336647
EH643200,CC58478
BE269512,BN311731
CW520965,CW456221
BP38694,EH538171
DN125150,DN125150
BE395483,BE395483
BN372899,BN336884
CZ110573,CZ110573
BY396409,BY99331
BL480079,BL480079
AN127741,AN127741
AJ42549,EH1020983
DB206146,DB242096
DB306618,DB306618
EH994868,DT119363
DS75699,AA133984
DD132186,DD132186
EH850535,EH850535
BE186497,DL54062
EA41167,EA41167
AL294251,AL294251
DE304759,DE304759
BR230851,BR230851
AN89921,EF43603
CW912065,CW851797
CC121073,AB13300
EP73136,EP73136
CW1018218,CW1226075
ER37824,ER37824
CW904265,CW904265
EH630269,DP43195
EH720329,EH720329
CW846817,BY554080
CW1204374,CW939825
CC129191,DL58478
BL383658,BL290572
BE45404,BE45404
DL156477,DL118221
CW882979,CW619902
CW983840,CW1348333
AM71744,AW169124
CJ64772,CJ64772
DX38111,DX38111
CW238791,BD122090
DP23822,BN364847
DH51941,DH51941
BC45448,CW684744
DE76598,CB23662
BL325757,DX40819
CJ107203,CJ78950
CW584514,CW157793
CW1096449,CW1096449
AN117632,CB40133
DL163921,DL61208
AZ15567,AZ15567
DE315072,DE315072
CJ90306,CJ49473
DL126864,AT4044
DL100477,DL278715
DL154692,DL154692
EA37545,EA37545
AL272892,AL55022
DS62335,DS75225
DN147142,BT10245
CC151687,AW122331
AB15846,AB15846
BN536850,BN536850
BY473290,BY473290
BR214254,BR115501
CW1072337,CW1072337
DZ52607,BD112806
CJ89077,CJ89077
BH129005,EL32924
DB224813,DB224813
AS87250,AS87250
DT139845,DT139845
BL150952,BL150952
BF23709,EB75381
CJ37345,CJ37345
EL17745,EL17745
EN46825,AK81721
BL458531,BL458531
CF2829,CF2829
AS70267,AS70267
BD95622,BD95622
CW724466,AN161966
DB111753,AN162718
EH643200,CW798355
BY336127,BY336127
BH128195,BH128195
DE261392,BL404166
AL239948,AL239948
CW645849,CW821298
EH981634,DT119363
AN85286,AA195042
AA183716,AA183716
BE408006,BE408006
BY416951,BY253548
CW495460,CW495460
CW650627,CW650627
EH155561,EH155561
EL92906,EL92906
BN433656,BN486448
AL227227,AL227227
DB163890,DB131462
AA163751,BR190554
BY200178,BY200178
BW40446,BW40446
BL307276,BL259304
BL400912,BL400912
EH345914,EH905921
CW699691,CW699691
DL227520,DL203349
BL457658,BL457658
CW873505,CW873505
EH896108,AX56728
AX67095,AX67095
EH712985,DE259725
DL198773,DL198773
AL289265,AL289265
EH119741,EH119741
EH778184,EH778184
DB256906,CX18522
BY351612,BY351612
EH235428,BL509833
CW1083017,CW626971
BW37582,BH116679
BY449821,DS81470
BR133209,DP29118
CW605413,CW860786
AL296981,AL296981
AA64157,AL109400
CP45183,CP45183
CW747660,CW571235
BJ9676,BG11730
BL260522,BG14675
CL55104,BR61104
EH1238050,EH1238050
EG51649,EH617661
CJ136525,CJ136525
DB237894,DB237894
DZ34014,BR64839
DT98862,DT98862
BB90052,BB90052
BY404425,BY404425
BY360005,EH538171
EH338109,EH338109
BN121168,BN128364
EH752967,EH566103
DX52096,DX52096
CN84970,BK35536
EH758688,EH746812
EH1271523,EH1271523
CG95316,CG95316
CN84970,BH117188
CW882979,CW882979
BL452766,BL452766
BW18237,BW18237
BS7867,BD112806
BE281970,DD202895
EH270935,EH360025
EF225392,EF225392
BH106400,DA117580
CG119176,AP35539
DB306512,DB306512
DY13940,DY13940
EH735661,EH735661
AB28062,AB28062
DP23822,AS77044
CW613873,CW613873
BY17704,BY758913
AW199180,AW199180
AN195839,AN195839
DL205195,DL205195
AP88361,BD112806
BP50844,BP50844
DE234750,DH54384
EH560636,EH560636
EF33170,EF33170
DN68853,BD92705
BH131647,BH131647
AN164639,DE268570
DB281839,DB281839
DD44357,EG13035
CW681520,CW615394
BH50118,BH50118
AA69164,AA69164
CW1278000,CW920625
AD34131,AD34131
BE266167,BE266167
CW908638,CW908638
DB253279,DB253676
CW990457,CW817506
EN56061,BA14628
DD129904,DD100041
CM64466,CM64466
CW1196094,CW1196094
DT29550,EH622632
BD63849,BD63849
EL91500,EL91500
BH26790,BH26790
BN264428,BN332491
CM20721,CM20721
DR60539,DR60539
EH921065,EH921065
EH877117,EH877117
CC17767,AA99148
BJ5440,CC118237
AX56908,AX56908
EH632546,EH784266
EP57571,EP57571
EH1127177,EH1127177
EH1085990,EH1085990
AX48219,AX48219
BX12135,BX7711
BY742845,BY742845
EH535420,BD122090
EH1127324,EH1127324
EH697033,EH697033
CW939815,CW759611
CW1142040,CW1142040
EH981634,EH981634
EH921109,BN549111
DN74285,DS59119
BR141765,DE107312
BD29077,BD91049
DD193891,DD193891
DR67808,DR26790
BH133205,BH133205
AN77849,EL58048
DZ46835,DZ46835
EH830330,EH830330
AN89434,AN89434
AA129867,AA129867
CJ146913,CJ146913
BN413573,BJ11971
DN114552,DN48567
CW774478,CW619902
BM57904,BM57904
CW616550,CW1122203
EH955043,EH955043
EF141831,DT77896
CW770790,CW770790
AK48084,AK48084
EL83639,BE376927
AW164482,CZ76330
BL420205,EH1057265
CW1138778,CW1138778
BN405122,BN340986
BH62199,BH62199
BL358550,BL219779
BN405878,BN224954
CH44701,CH44701
BN413397,BL476367
CW612414,CW673467
BY512312,BY512312
EH451529,DL113890
EM38412,EM38412
EP69790,EF104966
EH826991,EH826991
BY683698,BY683698
CZ36020,CZ36020
DL53075,DL53075
EH554130,EH576280
BY462471,BY440831
BH88570,BN39145
DB21579,DB21579
DB171529,DB171529
AD22153,BM78908
CJ136367,CJ136367
EM43770,EM43770
EN52488,EN52488
EH887136,EH887136
DN90763,BR183371
DB208951,DB327781
AH25228,AH25228
BN467538,BN347194
DB192961,DB192961
DS72058,DT85352
DX34626,BN161823
EH1272783,EH1272783
DD112423,DD66517
DT7554,DT7554
DA87691,DA87691
DE234267,DE234267
DW37264,BR53593
EH1168020,EH1168020
AN236461,DH17011
DT152917,DT152917
DB294570,DB212580
CL34941,BG51719
DX18293,DX18293
BE389909,BE389909
DL282443,DL282443
EH984786,EH984786
DL231682,DL231682
DJ14119,DJ14119
BY314548,BY447448
DA39537,DA26192
EH554130,CE27421
BL101906,BL160122
DT29550,EN47360
EH1126761,CG95521
AL291063,AL29349
BY415273,BY47917
AN73229,DT84978
AN6072,AN6072
DE76598,EH538171
CC116421,CC103696
CW935955,CJ118755
AK66739,BF21231
CW992413,CW679879
BR191141,BR191141
EH571845,EH571845
CG76528,CG76528
AB30387,AL82114
AX28187,AX28187
AK141243,AK141243
EH1128622,EH1128622
DB227214,DB209420
EH556694,EH556694
AN149576,AN149576
DN113369,DE330420
BY381801,BY381801
BR115021,BD149833
EH1129675,EH1129675
EH843894,EH843894
DG62686,DG62686
CW756797,CW857744
DW36957,DW36957
AA135740,AA135740
EH553991,EH553991
EL64696,EL64696
DL127004,AM52583
BY540745,BY681536
DB162627,DB162627
BY558969,BY558969
BR111316,DX48334
ER46736,EM25242
BR175922,BR175922
DZ26083,CC155514
DB142374,AA104205
DX51604,DR121793
DY37056,DY37056
CW1126916,CW833926
CW566580,BL148975
EH685110,EH685110
EH1016210,AP9073
CJ146207,CJ146207
BY662353,BY662353
EH1203867,EH1203867
BC60379,BJ37987
BH61955,BY565181
EH511147,EH511147
BR179435,BR179435
EP82627,EP82627
CW739892,CW739892
EH748804,DE138608
AL363726,CN11166
CW1083017,CW272187
AW102538,EF193923
DB207984,DB327781
DT103618,BH96776
EB31029,EB31029
CW1020425,CW1020425
EF179196,EF179196
CJ189447,CJ189447
BR105702,BR105702
DB61653,DB61653
CW812055,CW812055
DG58336,DG58336
AG55246,AG55246
CW1075446,CW901966
BN425976,EJ18504
BR197531,BR186908
DS73864,CW643944
DB184371,BL185508
BR174349,BR174349
BY231022,BW40446
EF26269,EF3258
CN42735,CN42735
CW1215771,CW774316
EH973511,EH979672
EH1223650,EH671795
BG26909,AA195042
AY32526,DZ28548
EF128512,EF128512
CW120175,CW1153390
CL39530,BN184776
BH8658,BH8658
CJ117483,CJ117483
AA144118,BG11024
DD191153,BE218208
DT134121,BR105483
EH580055,EH580055
EH219713,EH219713
DN111156,DN111156
CW561460,CW720775
EH1111141,EH1111141
EH1033687,EH1033687
BY45843,BY601964
BH50811,EH902556
AL110086,AL159340
DB240894,DB240894
EH583132,EH583132
CW616550,AA97635
BB63966,BH84915
BH45629,BH45629
DE252375,DE252375
EH222798,DE157987
DL163713,DL163713
EH1083725,EH1083725
CW218115,CW548290
CW913000,CW913000
AW76608,AW87191
EH1026997,EH1026997
DE292399,DE292399
BK42716,BK42716
CW490263,CW894462
EH1034095,EH1034095
EH1064809,EH1064809
EF145268,AW170723
DG52081,DG52081
BL366812,BL366812
CW1066188,CW1101611
BN278709,DT101413
EH885583,EH885583
CW996826,CW996826
CJ130292,CJ130292
CW967122,CW578364
CW1241485,CW1241485
AK99582,AL243163
DH66502,DH66502
AN184633,AP13711
DE209074,DE57871
EN16834,EN16834
BR27355,BY252749
AM53177,CN40502
CP42834,DE146243
AX55482,AX55482
DD189869,DD189869
DA74365,DA74365
BP55876,AA168823
EF145268,EF104966
BY641471,BY641471
BL240837,CN28944
CW836105,CW836105
CW697846,BL316253
BE303587,BE303587
BR192583,BY718784
CW629930,CW629930
EL63427,EL63427
AL266492,BR136341
CG109701,CG130912
EH918178,EH1296592
BN364628,BN221752
EP64091,EP64091
BH117156,BH117156
BE27269,BE27269
BD39562,BD39562
AN68362,AN33698
DA17334,DA17334
BY570893,DE231201
CG49431,ER33418
CG79225,EF104749
AL37049,AL37049
BN424750,BN424750
DN70630,BY242481
DE290078,DE290078
BG12665,BG12665
EH809295,EH809295
CW881929,CW555469
BE368161,BE368161
DX48419,DX48419
EH705594,EH705594
EF145268,BH132340
EF141831,EH921109
EH515748,AM74690
BS7867,BH54346
DT145338,DZ29781
BN285379,BN148981
ER46736,EP38881
BL320953,BL320953
DD112468,DD98188
BK32198,DL254883
CW553019,CW553019
DK36270,DK36270
CG143126,CG143126
CA95967,CA95967
EH526786,EH526786
CG155602,CG159787
EF78228,DX40819
BS11947,BS11947
EH769774,EH769774
DE265714,DE265714
CZ76714,CZ76714
BR212014,DN114231
EA39708,CK9827
BN177702,EM72480
BN508008,BN508008
CS29515,CS29515
CJ107203,BB43706
EH827855,EH827855
AA180967,AA180967
BL176549,EH1152484
DN74285,DE259725
CJ27829,CJ69932
DB142374,DE199194
CG147256,CY16389
CW812501,CW651724
DB222112,DB187631
AL314943,AL314943
BN440416,BN440416
DY17917,DY17917
DB256906,DB256906
CW720605,CW1345106
EM92625,EM92625
AL26367,AL54591
EH1272299,EH1272299
EH636960,EH636960
DG37117,DG37117
BE200129,BE200129
DB154873,DB154873
CW605413,CW594566
CW773991,CW1233064
AA130553,AA130553
EH222798,AY11609
CW805752,CW805752
BE278436,DR59757
CW494248,CW842637
CW767572,CW767572
EG21203,CZ59850
CW854258,CW901966
CP46298,CP46298
CW583610,CW887875
EH1179328,EH1207201
AP74672,AP74672
EH1133294,EH1133294
CW761910,CW611190
BL382740,DH41256
ED48289,ED48289
EH960644,EH960644
BP70285,BP70285
CT23236,AN70167
DX46748,DX46748
BA18292,BA18292
DR62412,DR62412
EH1107653,EH1107653
BH81578,BH81578
BE245843,BE245843
CW842057,CW842057
DE305033,DE305033
AF23090,AF23090
AL63876,AL63876
BC45448,EH488092
EF142579,BL199815
CH50966,CH50966
BA14628,BA14628
BE314241,BE175211
DT30505,DT30505
EH592293,DT85402
CW461771,CW546776
AW176485,AW176485
DE247892,DE247892
CN35126,CN51519
EH1194878,EH1194878
AL242485,AA172565
CW214593,CW714778
BL71869,BL68634
BE386039,BE386039
CW1230022,CW763210
CW510808,CW710267
AL285381,DX63100
EH1047041,EH920925
EH596792,DT92608
AK102468,DB16345
EH213587,EF45481
EH572103,AN216000
CW882979,CW643944
EH536677,EH536677
DD100055,DB250670
EH1056862,BE407250
BW48570,BR105483
BR150029,DZ54124
EH884709,BA8627
CG106417,DT85352
CW947585,CW721034
BD155906,BD155906
EH554130,AW170723
DN125370,CA113202
BP75133,BN307998
DX58788,DX58788
BY383163,CA50488
AB15079,AB15079
CG139431,CG139431
AW159412,AW159412
BH128195,BH76126
CS20441,CS20441
DE285014,DE117426
DZ47457,EH622632
DY45386,DY45386
BE397572,BE397572
BH128522,BH128522
BH129310,BH129310
AN155942,AN155942
AP64447,AP64447
BY667570,BY667570
CW1006598,CW802810
CW238791,EH622632
CW296254,CW680756
BG33739,BG33739
CL64477,CL64477
BL486783,EH62861
DH57404,DH32859
BY148923,BY239603
CA113805,CA113805
AK74697,AK74697
AL297318,AL297318
BE319324,BE319324
CW847258,CW883554
BR49618,BR88951
BY475643,BY251379
AN149824,AN149824
DB227661,DB146289
CP35917,EF135551
CT33076,CT33076
CW575610,EF92686
CJ85182,CJ50448
DA101642,BN220785
AB25016,BR181215
EM13314,AP73806
CZ94145,CZ94145
CW812501,CW1010467
AL185560,AL222522
EB51153,EB51153
BY679914,BY705410
DR71053,DR60292
BN104450,BN320708
CJ123344,AN50942
AL115166,AL115166
EH745987,EH798467
CW924784,CW629443
EH835359,EH835359
DE246955,BD92705
EH755453,EH752756
EH970236,EH970236
DL119227,DL119227
AL247242,BH157768
AX56728,AX56728
DB163890,DB62991
BY488869,BY488869
BY181402,BY239636
DB280013,DB280013
AW208976,BR151269
CL61575,CL61575
EH1238747,EH1238747
CW811889,CW811889
EH718639,EH718639
BP38694,CB23662
CW510808,CW1006848
CC28677,DB123626
DA117382,CW898146
BP22611,BP22611
AA177889,AA177889
EH1056128,EH1056128
CW1326831,CW1326831
AL229544,AL229544
AW191126,AW69953
BN102043,BN102043
EH222798,DT85402
CJ80670,DT91387
DA11528,CN14276
AW176439,AW150710
EH646533,EP65445
EM131891,EM131891
AA202992,AA202992
BL361064,BL361064
CA103122,CA103122
AG24128,BH87369
CA73341,CJ134195
AL80696,AL167348
BB42854,BB42854
CR25916,CR25916
DT29550,BD122090
EH991618,EH991618
BY144680,AW102395
DB62953,DB147421
EN40887,DN104261
EH826495,EH826495
DN117930,CT48647
BY275683,BY750252
DD164480,DD164480
AL276845,AL276845
EH876022,EH876022
BY624691,BW58274
BL311039,BL311039
EH535420,EH622632
EH198451,EH73077
EH671857,BW25561
EH141470,AL318410
EH588075,EH588075
BL516621,BL516621
DT29550,CA81410
BN182793,BN318219
BH61339,BH61339
BD115498,EH533679
DT113903,DT113903
AL126408,AL126408
CW1001311,CW1001311
DE296645,DE330445
CN66193,DD114776
AW108312,AW108312
DD147998,DD147998
CN68868,CN68868
DH34891,DH34891
EP39482,AP13711
BN285828,BN285828
CW1040065,CW1040065
BY266292,BY112249
EH1210317,EH1210317
BW36965,DE157987
BW59801,BW59801
CW835804,CW835804
BL259928,BL259928
EM43307,EM43307
DL251423,CX18522
DN74285,AW219417
EF173045,EF173045
EH935247,EH935247
EM124663,EM124663
CJ60579,DN45496
BL357628,BL357628
CE40964,CE40964
EH615237,EH615237
BR92046,BR138327
BN166736,CJ78980
BH29412,BH38996
DB155645,BR134095
DS73864,BH117188
BL361476,BL361476
DN151612,DN151612
BP57164,BP57164
BY594007,BY602789
BZ12062,BZ29787
EH511020,EH511020
CW1169231,CW1169231
CN22907,EF89501
EH563214,EH119123
DT134162,DT133917
AX49097,AX49097
BE166103,BE65481
AM74160,DL114085
BE169431,BE65508
AB30387,CG165302
BY492361,BL421868
CW1083017,CW94351
CW692829,CW675989
CL55648,CL55648
BR146350,BR144723
EH712985,EH620856
BH92518,AN90532
BR141469,BR141469
AN164230,AN66899
ER30261,ER30261
EH1016325,EH1016325
BY346763,BY346763
DL223679,DL201218
DJ14767,DJ14767
DE41016,DE17640
BR125735,BR125735
CW964295,CW964295
DB150105,DB108876
AL175293,AL175293
EH897502,EH897502
BE286707,BE286707
BL432142,BL432142
CH19666,AP8405
AW21780,AW110721
CW495460,BH70776
CW1083017,CW223096
BY497800,BY437145
CW1171277,CN79722
CW697846,CG97835
DG40106,DG55094
BH128509,BH128509
DT29550,BD112806
EH1033058,EH1033058
EH847747,BN417349
CM29698,CM29698
EL6306,EL6306
BR135118,BR134095
CC75595,BD9446
DD129961,BH108220
BH5759,EF56403
BE211473,BE211473
EH850631,EH706371
BR173909,BR173909
CW549239,CW549239
DN140657,DN140657
BY333475,BY439652
EN69711,EN69711
EH1016971,EH1016971
EH918525,EH918525
AN184633,BY523433
EH480320,EH480320
BY334120,BY233341
AC10497,AC10497
DS120269,DS51086
DE271841,DE271841
CW830182,CW611190
EH1020040,EH1020040
DB180594,DB180594
BH3796,BH86355
DK45755,DK45755
AL158853,BE195422
BZ57096,BZ57096
CW1221211,CW1221211
DD86734,DD86734
DD95451,CN44567
BY60658,BY60657
DT29550,CW684744
EH920925,EH920925
AS37068,AS87771
DB98120,DB118119
CP27093,CA43203
EH757357,EH757357
DH44337,DH44337
EH592293,AP64158
AL155359,AL168079
EF127960,EF127960
DB250034,DB250034
DL142534,EG58140
BN339855,CN48585
AK171056,AK171056
CW808883,CW808883
BJ42145,BJ42145
CW600603,CW905963
EH971184,EH971184
EH928690,EH928690
CW707917,CW1356455
CT42778,CT42778
EH994868,EH955043
BR115021,BJ15163
BE246650,BE246650
BS15780,DD46109
DL210145,DD41391
BE119107,BE119107
EP79411,BN339855
BR59638,CN56799
CC19409,CC33861
EF25345,EF25345
CW824141,CW495460
EF188441,EF188441
BH27288,EE3247
CW1229250,CW920625
EH1055803,EH1055803
BB119413,AP81920
BE299284,BE299284
EH222798,AP64158
CG44170,CJ44951
BP53512,BP53512
BN317669,BN318977
DE53885,DE168415
EH1112736,EH1112736
AX61311,AX61309
DB156759,DB156759
CE41999,CE41999
CG185598,CG185598
DL198162,DL198162
CB64038,AN62089
CG129395,CG129395
CA133078,CA133078
DD80134,DD80134
AY18622,AY18622
EH1009620,EH1012082
BC45448,BG59423
AN62111,AN6796
DB155293,DB82954
AL239252,AL239252
BN262067,CC58478
EH1029960,EH1029960
BC45448,BD112806
BR184649,BR184649
BL113806,AX20750
CW789453,CW1281189
DP35138,CW842057
BY439080,BY439080
DB333054,DB333054
DB239017,DB94542
BE268703,BE268703
CC37058,CC37624
CW707159,CW456221
BE446395,BE446395
AM37972,CW122931
EH973550,EH973550
CW1083203,CW778622
BZ59020,BZ59020
DE328124,DE328124
AN184633,DE259725
BR35947,BN318431
AL21910,AL21910
BG42268,CG198435
CJ113717,EH514855
AW180495,AW180495
DR108021,BL230092
AL305468,AL154170
EH1251417,EH1251417
BE159913,BE220478
CH38816,CA117847
DT121803,AF25756
BN146183,BN146183
DH70003,DH70003
EH917203,EH917203
EH1020624,EH1020624
CW992833,AX26973
DR26598,DR5513
BN470282,BN470282
EH919660,EH919660
BC54038,BC54038
CW877247,CW507885
AA151162,AA151162
EH834509,EH834509
AN144445,AN144445
CW748206,CW663177
CW1112290,CW1112290
AB27507,AB27507
CW772166,CW772166
DS44436,EH538171
AL126982,AL345395
BR151269,BR151269
AK92172,AK92172
BW40945,BW40945
BY462199,BY462199
DS60676,DS48533
EH826189,EH826189
CM34289,CM34289
CW540607,CW564407
EP30993,EP40445
DA56018,DA56018
CN84970,EH1079819
CC34318,DL106516
CJ195858,CJ195858
DD157300,DD157300
AA85932,DH32859
CH36563,CH59695
DB61524,DB60791
DL188954,DL267449
BE262371,BE392575
EH1237485,EH1237485
AS100364,AS100364
CB32958,AP13711
EL24938,EL24938
BK2319,BK2319
CW1004184,CW1004184
EM101959,CN79722
AP65687,AP17324
BR200222,BR200222
CN35126,AA93121
ES21744,BE245234
BN278709,BH184479
EH1103144,EH1265681
EH1233655,EH1000556
BN262067,EA48386
DX53346,AW85280
CW495460,BD131461
EH954202,AP48514
EK15933,EE2113
CW1280428,CW1280428
EL93736,DX63302
EH853505,DB200733
DG23143,DA87050
EH523975,EH523975
BN344673,BN83957
BN412460,BN412460
EH675062,EH675062
EH997259,EH997259
DB269361,EN59508
BY590024,BY554082
AL267390,AL267390
EH973511,EH973511
EH974425,EH974425
BZ49251,BZ49251
DN153551,AK120659
EM95389,EM95389
DL176050,BT10245
BE281970,AL306724
BL510501,BL510501
CW1083497,CW1083497
CP39568,CP39568
DE279232,DE279232
EH921187,EH921187
CW1181943,CW1181943
EC19387,CC73777
ED32864,BR105483
CW1096117,CW1040642
EH702596,EH702596
EP16820,EP16820
DB243408,DB243408
CW508134,CW1010708
BL268141,BL268141
CZ90925,CB49291
AL284234,AL284234
DD122129,DE143645
CW755941,AR6310
CZ58073,CZ58073
AL53685,AL151086
BE363768,BE363768
CW748523,CW807933
CW972328,CW981537
EH920935,EH920935
BL390903,BL390903
DT29550,BG59423
DL116295,DL95392
DP23822,CM25929
DB262611,DB262611
CW824845,CW817506
