globalID_A,globalID_B
EN56037,EM35365
EB66430,EB66430
CW975253,CW975253
AG15641,AG15641
BB4781,CZ15282
BE251458,BE321302
BL196741,BL196741
CG67875,CG67875
DN146881,DN146881
EH703341,EH703341
AT23513,AT23513
DH54581,DH54581
BZ47447,BZ47447
CB66342,CB66342
CW647860,CW647860
AA169131,EN65106
DR87904,DR17793
AN173277,AN173277
EH127400,EH127400
BY530561,BY530561
DB111635,DB111635
CW1152605,CW1152605
EH639737,EH639737
AD12617,AD12617
DE301254,DE301254
DD163546,DD192449
CW1094446,CW595838
DL156449,DL156449
CW31436,CW31436
DB240780,EN39738
EH674751,EH674751
AL60580,AL60580
CW591051,CW591051
DR120130,DR120130
CA55223,AN98757
DE278899,DE278899
CG24066,CG93376
CJ110992,CJ110992
AP80551,AP80551
DB225161,DB225161
BE46017,BE46017
BL493441,BL528015
DD132085,DD132085
EH223518,EH223518
CW479996,CW442320
DL193870,DL193870
BY238372,BY185640
EM68197,EM68197
EL47490,EL47490
EH1020865,EH1020865
CW164039,CW131183
CW553882,DL278715
CW389733,CW1043766
EH176189,EH937093
CW1238352,CW514982
EN74421,CE34545
EH863562,EH863562
EA4953,EA4953
AA62772,BN266177
DX33529,DX33529
BZ29772,BZ29772
CW1125530,CW28902
CW734033,CW734033
BR185890,BR180211
CW983137,CW983137
BG20040,BG20040
BE247759,BE247759
EP72105,EP72105
CA4956,CA4956
CW229508,CW140188
CW1035608,CW661511
BC61278,BC59684
BN461397,BN283672
CW164601,CW164601
DB138377,DB91695
BL421738,EH904479
EG50827,EG50827
EF178807,EF178807
CW884761,CW1051707
EF28187,EF28187
AL206162,AL114668
BL376278,BL376278
EN23599,EN23599
CH35272,CH35272
EH430588,EH1147736
DB193591,DB193591
BG35785,BG35785
BY514739,BY514739
CT3210,CT3210
EH640608,BN157951
BE319331,BE319331
CJ146016,DD105184
BK10699,BK10699
BN275573,BN23515
CW400432,CW688993
BE324479,BE324479
CW425988,CW715248
CG95834,CG95834
CG119446,CG102475
EH1060843,CJ165030
DL167773,DL167773
CW615647,CW615647
BN249931,BN354259
CK12454,CK12454
CW664897,CW664897
BN64500,BN64500
EH91777,EH91777
BL101906,EH235890
DX4678,DX4678
EH957431,EH380810
EH90168,EH90168
DT64681,DT64681
BY629028,BY629028
AA178645,AA154150
BL411043,BL411043
DL195842,DL206721
CW1148753,CW1148753
CW710240,CW710240
CW1121906,CW1121906
CL36339,CL36339
CW66730,CW66730
DE85984,DE85984
CW1062547,CW1062547
AL78819,AL78819
DG24476,DG24476
DL215183,AP20370
EG44554,CA144265
EH827680,EH827680
BL460146,AA104774
AL175969,AL267060
EH150286,EH1325037
CT32554,CT32554
BY581055,BY503207
AL104518,AL104518
EM29763,EM29763
EF100351,EF100351
EF207411,EF207411
BB93265,BR136636
BH45281,BH45281
CW865863,CW865863
EH471750,EH471750
CG89953,CG89953
CW905910,CW1108362
EH1000486,EH1000486
CW347270,CW390421
CW976401,CW1213528
CW1047468,CW1047468
BE273447,BE273447
DE174775,DE174775
DL257870,EH917970
AL145336,BR143883
EH189113,EP47774
EH561885,EH410610
BY224639,BY224639
CY23042,CY23042
AL266043,AL266043
AB3478,AB3478
CW916572,CW572109
EM32906,EM32906
DN120081,BY524371
AW195723,AW83179
AH13006,AH13006
CW1149053,CW1183074
CW140809,CW140809
CW600583,CW932898
BH156245,BH156245
BY464585,DR71768
DB229753,DB229753
DR27683,DR90167
CW879712,CW879712
DL132713,CN12735
DT76975,AL151935
BH129156,BH129156
BN102803,BN303984
DC14242,DC14242
CW210086,CW96198
BM57387,BM57387
EF145075,EF145075
EH635994,EH527741
CW192895,CW192895
EH19827,EH133250
BN342789,EH557709
DX61575,DX61575
BN88183,BN88183
AL32017,AL32017
ER34749,ER34749
BY439224,BY439224
DZ56931,DZ56931
BL362963,BL362963
DE150101,DE171336
AN147010,AN147010
CW395373,CW395373
EH790449,EH790449
EF171549,EF171549
BN496396,BN496396
CJ118579,CJ118579
BB59961,BB66945
CW358976,CW105187
CW723993,DH46798
CW1162145,CW1162145
DN112545,DN112545
CG64632,CG117499
EH710382,EH710382
AN103163,AN103163
BR205949,BR205949
BZ13797,BZ13797
CW850345,CW481786
DZ57823,EH343947
AW122395,AW122395
AW77680,EH354244
BB79054,BB79054
CW378693,DH60341
BY134122,BY57277
AP91015,AP91015
CW72702,CW150938
BN456025,BN456025
CJ122473,CJ122473
CZ83207,CZ83207
CW1014094,CW1014094
CC6455,CC6455
EH867022,EH867022
BL442180,BL442180
CW564794,CW338078
AL30699,AL356624
AL345540,CP46981
EH898021,EH898021
BY387230,BY418053
CT26031,CT26031
AL225717,AL225717
CW829522,CW669150
DS35568,EH307672
BH151079,BH151079
AN40381,AN40381
CW1369769,CW181426
EH310225,EH316738
DB248569,DB248569
BY323941,BY107260
AS57933,AS57933
CW166466,CW166466
CC93785,EH258315
BY339333,BY692888
CW1048928,CW1145459
CW717781,CW902697
BB23584,EH71319
CG111146,CG196474
AN87408,AN28099
DE175675,BL167582
DE268529,DE268529
CW316783,CW316783
DR101621,DR39522
CW1007259,CW783322
AL64770,AL64770
AK17787,AK17787
CW229673,CW229673
DT93880,DT93880
CZ81822,CZ81822
DE219759,DE219759
CW1044906,CW488470
BL223727,BL223727
CK10831,CK10831
CW885447,CW885447
AL244488,AL244488
EH237798,DC18151
EH337284,EH491869
BN128448,BN154132
CW45069,CW45069
BH51506,BH51506
CW155886,CW656291
DE180307,DE180307
EH803310,EH803310
CW1105122,DE23147
CW434990,CW338642
EH632249,EH632249
EH668855,EH381688
CA67742,CA67742
BN349921,CB70797
BJ10062,BJ18636
DL154312,DL154312
BY479155,BY479155
BZ47318,BZ47318
BY149491,BY365053
CZ85718,CZ85718
ER39045,ER39045
DA103537,DA103537
AB42628,AB42628
BE273737,BE273737
AK83115,AK83115
AL218457,AL218457
EH674272,EH674272
BH112017,BH163625
CB86308,CB86308
EE6703,EE6703
CM53807,AL273559
BE375875,BE375875
EH195767,EH195767
BN453818,BN453818
CA93368,CA93368
DA96046,EH386310
CW208730,CW415291
BN138007,BN138007
CW976401,CW976401
EF34557,DX10401
BL364444,BL364444
EH852801,EH852801
AL62955,AL62955
EH1053118,EH789919
EH100644,EH100644
CW851007,CW1072989
BL389218,BL389218
CW634211,CW630746
EF66668,EF66668
BY518177,BY518177
CW80952,CW82777
EH963238,EH963238
DL96388,DL96388
DD112121,DD112121
EH803461,EH803461
CW838502,CW838502
EH567611,AW152065
EF75743,EF75743
AN73205,AN67808
EH714133,EH714133
BL484560,BL484560
BZ35129,BZ28755
AA150536,AA150536
DM34024,DM34024
AP53493,EL22011
BC50808,BC50808
CW360599,CW434160
CW914383,DE209198
BY370053,BY132814
EH254189,EH254189
CW827428,CW223887
AL194324,BR127807
CW666415,CW722317
AB27721,AB27721
CL29198,DE178342
DL237078,DL237078
DT35911,DT35911
EH984619,EH1008306
BN115021,BY282810
DB284333,DB195094
CW1165705,CW1104087
EL12459,EL21080
EH1038740,EP69693
DE229551,DE229551
BE348078,BE348078
CW527902,CW804302
DR101211,DR101211
CW337927,CW338642
DR118653,DR118653
EB51166,EB51166
EH618148,DE212741
DE89778,DE89778
EP68885,EP68885
CC72244,CC72244
AZ5923,AZ5923
AF10404,CW72040
BN471309,BN471309
CG120850,CG120850
BN453841,BN410735
CW55577,CW474560
EH608832,DN59518
AL221411,AL114668
BY278699,BY350274
EH535597,EH629260
EH706186,EH706186
CW951712,CW951712
CG167067,CG66410
CW655785,CW627942
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
AL215451,AL215451
DS101920,DS101920
AL263671,AL263671
CA96508,CA96508
AL191677,DD127318
AS80036,CW706500
BE281200,BE281200
AA156433,EL33033
BN305953,BN305953
AN129546,DB154914
CG148248,CG148248
AN74541,EG37558
CW193824,CW193824
CW327867,CW338090
CT49693,CT49693
DB195311,DB195311
CW345455,CW351712
EH553987,EH621518
EF80602,EF80602
AG48721,AG48721
CW785470,CW785470
AL145483,AL145483
BY623559,BY623559
CW760920,CW743530
AL234043,AL304229
DD149102,DD149102
AW212196,BY760578
EP67091,EP67091
EF108513,EF108513
DR110483,DR110483
EF17437,EF17437
DZ30797,DZ30797
EH48492,DL46762
CW84168,CW84168
BJ38512,BJ38512
EH1057413,EH1131242
BY111658,BY111658
BR12594,BR12594
DR148078,DR148078
CW710331,CW710331
EH554553,EH637021
CW173974,CW173974
CA71706,AS30095
CW761791,CW395854
BP52312,BP52312
AS81148,AS81148
EP88060,EP88060
CW178140,CW69964
CC41565,CC41565
DS111958,DS111958
CW885958,CW885958
BE369446,BE244434
CJ9387,CJ9387
EM37645,EM84979
AL363726,AL115165
AA151256,BL208277
EH691861,BK38576
BZ24094,BZ24094
CW895479,CW894462
EM37501,EM37501
EH831579,EH831579
CW499109,CW739630
DB293993,DB293993
BH118282,EH558216
BN429061,BN179876
AP56659,DS25363
EF178767,EF178767
DR65566,DR65566
DG39023,DG39023
CW985045,CW985045
AM101693,AW173621
AL55744,AL55744
DD120234,DD120234
BH148824,BH148824
CW542475,CW542475
CW674481,AL133285
CW1199968,CW1272482
DN120033,DN121449
DE211657,DE153666
CW152704,CW728586
CN50283,CN50283
AL128631,AL130518
CB41270,CA60756
DL165418,CZ39543
CW59531,CW59531
CW527382,CW527382
EL84868,EL84868
CM60110,CW408603
CT25108,CT25108
BY191281,BY82043
CW295139,CW314909
CW502597,BH133019
BB103015,DY5843
BY383163,CC74568
AL85915,AL85915
BE332195,BE261135
CW922107,CW922107
CM26376,BR173650
DH17202,DH17202
CC121710,CC121710
DD32122,DD32122
DR82311,DR82311
CA105092,CA105092
DT32774,DT32774
DE237165,DE139900
BG12940,BG12940
BP61850,BP61850
CW761965,CW389797
CW1005012,CW950362
CC119013,CC119013
CD21809,CD21809
CW407336,BR45715
BY353311,BY353311
BY163278,BY645168
CW529964,CW529964
EF113267,EF113267
EH536622,EH893365
BH130365,BH130365
EM17944,EM17944
BL39754,BL332439
BN72108,BN27120
AT8480,AT8480
BR78385,EH512503
CW499036,CW499036
AT17099,AT17099
BY165432,BY165432
EH517868,EH517868
EH548448,EH548448
BZ28882,BZ28882
EH989688,EH989688
ED44643,ED44643
EH442591,EH442591
EH995975,EH995975
BE94122,BE121343
AA182428,AA182428
EH428442,EH533563
BL170061,BL170061
BF28447,BF28447
EH829980,AM34338
EM126412,EM126412
CW916648,CW916648
AM81288,AM81288
DP41454,DP41454
EH444618,BE146965
BY478488,BY478488
BY631751,BY631751
CW1048760,CW420411
CW760615,CW760615
AM89063,AM89063
CW346653,CW346653
DX5116,DX5116
ER37378,ER37378
CW814455,CW447193
CW448408,CW502668
BL299780,BL299780
EH357465,EH357465
ED40718,ED40718
CW807476,CW807476
CW235580,CW440261
CZ19942,CZ19942
DN119382,DN119382
EA6347,BM9874
AP7291,AP7291
AL13145,AL13145
EH662029,EH662029
CG127188,CG127188
DB75458,DB75458
DN125150,BH110749
CW685896,CW1207752
BE156816,BE14746
EH200936,EH532308
CC132521,BP35800
AS34775,AS18919
BN424754,BN336234
EG57472,EG57472
EH785199,EH785199
CX11170,BN376807
BN460944,BN460944
DD58685,DD58685
BL250032,CW473938
CW212338,CW290211
CW64230,CW64230
AL149981,AL200293
BC26870,BC37457
DN105420,DN140107
CA105812,CA105812
BY197112,BY197112
DD105387,DD105387
EF23478,EF23478
BM55519,BM55943
BL299523,BL68821
BJ8090,EM35743
EM74602,EM74602
BL450100,BL450100
DZ52542,DZ52542
EL64536,EL64536
CC133653,CC133653
CW296611,CW10732
CW1240757,CW66413
DR49664,DR49664
CW1174747,CW940574
BY596505,BY656042
EF185081,EF185081
CJ67473,CJ67473
DE213450,DE213450
EH611958,EH611958
BE83962,BE83962
CW313872,CW210287
DL62678,DL62678
EF161964,EF161964
CW919286,CW483448
BE196209,BE196209
AN51310,CA72381
AL6573,AL6573
AH13573,BW19303
EH471901,EH471901
EH143496,EH143496
CG144144,CG144144
CW254316,CW254316
BD106934,BD106934
BM28729,BM28729
AW173892,AW173892
EH318464,EH369191
CW529579,CW529579
CW100135,CW1286311
AW36739,AW36739
BE266151,BE266151
EH81598,EH81598
BY670351,CC11441
EM10989,EM10989
EM114661,EM114661
BL410212,BL410212
CJ130277,CJ130277
AW186872,BY519903
EH457181,EH457181
BN122432,BN122432
CJ87560,CJ87560
BS2140,BS2140
BE27295,BE27295
BD84063,BD84063
BY345740,BY225263
EH48492,EH920925
EH682386,DB216957
BD127379,BD127379
DP40523,DP40523
ES12342,DX29395
EB72553,EB72553
BE97493,BE97493
CW79826,CW79826
BD115498,EH414984
CA122831,CA122831
CW47753,CW47753
EN46847,EN46847
BB93760,BB93760
DS39833,DS39833
CG131048,CG131048
DL241592,AL233162
DZ60587,DZ60587
BN506799,BN506799
CL56933,CL56933
CW574946,CW574946
DY9904,DY9904
EF13571,EF13571
AE20336,EH563874
CJ147508,CJ147508
CW1290413,CW764053
CW741011,CW741011
DN139116,DN139116
AW132281,AW88409
BN488574,BN489895
BH24015,BH24015
BL190826,BL190826
AL49441,AL49441
BY182637,BY13393
AW87117,AW87117
BZ44753,CL22010
BW19581,BW19581
EH79311,EH759547
BX7789,BX7789
CW528978,CW259445
DL138074,AA119825
BC36777,BC36777
BB104076,BB104076
EH881767,EH881767
EN69107,EN69107
CW1111285,CW1136273
BM21582,BM21582
EH989353,EH528766
BY624451,BY624451
EH549536,EH549536
CW314516,CW314516
CW24107,CW50011
BY541529,BY395626
DR127972,DR127972
DH51654,DH51654
EK14443,CD14403
DT73794,DT73794
AA46509,CW129953
CW266150,AW152065
CW924631,EG13325
AL80414,AL80414
CW556626,CW556626
CW54625,CW568968
EB30827,EB30827
DJ11656,DJ11656
AW118610,AW118610
CW963576,CW963576
BN112855,BY87145
AP8405,AP8405
CW332470,CW797517
DC15403,DC15403
CW1337560,CW1337560
DE114677,DE148821
CW703825,CW964158
AK111493,AK111493
BM60400,BM60400
AK52336,AK52336
CW624271,CW624271
BN161733,BN161733
BZ23810,BZ23810
CW25016,CW25016
AK84972,AK84972
DA18792,DA81502
CW591051,CW696352
CA130638,CA130638
BY623876,BY131326
DB136158,DB136158
CN60327,CN60327
AL189596,EC9111
BK37000,BK37000
BE370616,BE370616
BY73522,BY73522
AM51813,AL44690
EB70616,AA93060
BD116698,BD52282
AL242416,AL242416
DD11692,DD11692
CW756239,CW1060175
CW1133075,BR121791
CW247681,CW247681
DB251913,DB251913
AL140865,AL140865
CC146522,CC146522
EF164033,EF164033
BN406605,BN406605
CB64635,AM69697
CZ99900,CZ99900
CJ167263,CJ139533
CW849860,CW1006848
DZ71890,BR127807
BM21340,BM21340
EH919495,EH919495
CB89779,BA9473
AW125388,AW163977
EF69545,EF69545
DL215910,DL215910
CW259873,CW259873
ES23276,ES23276
EH1004215,DZ67607
EH867114,EP84756
DD103717,CN75074
AW174726,AW105142
BY150496,BY150496
EH771571,EH771571
CW470157,BL154610
EH430171,EH310701
BY3036,BY15070
BY497030,EP81151
DM34024,AL141155
CW551984,CW551984
CW890227,CW860786
CW731075,CW95696
DB199772,DB101827
CH62846,CH62846
CW593716,CW426492
CW205155,CW147800
BD76524,BD93988
BY68573,BY310893
DR95366,BE421190
CW975147,CW221979
DB11330,DB11330
EH1100788,EH1100788
BJ18634,BJ18634
CW1028691,CW1028691
CW242172,CW242172
AA132232,AA132232
AK111421,AK48244
CA95928,CA95928
EF34639,EF34639
BY587560,BY587560
CW170198,CW265544
CW961341,CW1331611
DR100250,DR100250
CW991270,CW991270
CW355974,AL72550
CW266150,EH897140
EH1186168,EH396937
CW120014,CW14856
BE195972,BE195972
CW340955,CW340955
DZ64223,DZ64223
CW672660,CW672660
BN159361,BN204016
DA48830,DA48830
AP3827,AP51782
BL159115,BL159115
DB223915,DB223915
BH103199,BH103199
AL40929,AL89756
BH30069,BH30069
DE221484,DE221484
BY585906,BY630412
BY336668,BY233711
EH418323,DD80617
DS62335,DS65488
CW433604,CW745730
DF16371,DF16371
BY302486,BY302486
DB285709,DB105534
AL296337,AL278829
EH586792,EH586792
CW1082495,CW1082495
AX51364,AX51364
CW219181,CW1031122
BD45732,AX21821
BL205395,BL121283
EH857944,EH265218
CW358551,CW154068
CW984441,CW984441
BY388401,BY461086
DK10251,DK10251
AW174518,AW174518
BC61084,BC61084
EH555894,BN319795
AL39003,AL39003
AL106491,AL13678
AJ27555,AJ27555
CW383226,CW207179
BY614096,BY614096
CW356638,CW600977
CW1083017,CW193055
AL29922,AL29922
BD87115,BD26689
CW895479,BY335235
DY32722,DY32722
CW596847,CW596847
AN193977,AN193977
DM26987,DM26987
AL82907,AL82907
BH159965,BL273830
BL253055,BL253055
EH759740,EH759740
BY359114,BY451883
EH907541,EH907541
AN164437,CC95998
BN328211,DA60607
BE150065,BE237319
EH510292,EH510292
BY327636,BY313092
AM3884,AM3884
BY506115,BY506115
EH179171,EH1194409
CW674598,CW629209
EH1084274,EH1084274
EH661748,EH838842
CW56507,CW71159
CH44462,CH44462
CW1072187,CW1072187
CW650490,CW422425
BY619432,BY619432
EL92358,EL92358
AP36174,AP36174
DN79698,DN79698
EH1017328,EH835427
BX20644,BX20644
DL128412,DL128412
BE245477,BE101975
EH76272,EH339589
EM13828,EM13828
CW571554,CW571554
CW434990,CW523914
AX36314,AX36314
EH432280,EH432280
CP8276,CP8276
CW469499,CW61854
BE159141,BE432973
DL228626,DL228626
EP69155,EP72079
BB103015,AL180293
AS55316,AS55316
EH286604,EH520795
CA69066,CA69066
EH368614,DX17936
DX57917,DX57917
AW73555,AW73555
CW676127,CW667682
BC39427,BC39427
CW224003,CW224003
CS8667,CS8667
DB274250,DB274250
CH49701,DB254489
BZ42635,BZ42635
CW344781,CW608437
BY463178,BY341035
CW888557,CW888557
EN54776,EN54776
EH829349,EH829349
CW691329,CW547767
DD84719,DD84719
DB207380,DB207380
EM78729,CM57625
BN496583,BN496583
DD171393,DD194762
CW15390,CW15390
CW938195,CW802878
BN184535,BN504384
BM34332,BM34332
EH151765,AA88389
CA3213,CA3213
CW955615,AF18098
BK34213,BK34213
EH136282,EH136282
AL81791,DW63029
DD50054,AD21836
AL95526,AL42010
EL69869,EH618148
EH176385,EH242463
DL219544,EB72240
CW822254,CW1214069
CW638179,CW638179
DB311843,DB240891
BR188127,BR188127
DB272312,DB272312
CW1226536,CW689575
CW654715,CW654715
DT115805,DD80617
EH779419,EH779419
BN273560,BN273560
CL40349,CL40349
DE165124,EH380342
CW891312,CW257575
BY616271,BY616271
BN344937,BN315121
CL67403,CL67403
CW364337,CW214433
AL243645,AL243645
EH921456,EH921456
BR63275,BR58882
BN376211,BN376211
EH536281,EH156745
EH1206689,EH1206689
AL47372,AL47372
CW1120699,CW1320901
DE294198,DE286502
DN134596,DN134596
DY37246,DY37246
BR158376,BR158376
CM29324,CM29324
CF3800,CF3800
CN12743,CN12743
AN20427,AN20427
CW609644,CW606890
CW347270,CW501373
CW498022,CW221353
BN462199,CW985912
AL83345,AL83345
CW544979,CW638222
BN317571,BN317571
BL366940,BL366940
CD6060,BM73773
EH566824,BL239315
AW28053,AW28053
CW1138102,EH1194093
CW1232070,CW1277920
DD90124,DD90124
BN99420,BN99420
DR141090,DR141090
DD36521,DD36521
DL169551,DL169551
CW59531,CW407436
DR6394,DR6394
BE11986,BE11986
AL132495,AL132495
AL29841,AL36281
BN61714,BN64936
BP30000,BP30000
CW656291,CW656291
AT16407,AT16407
BR121610,BR121610
BM55519,BM55519
DS104258,DS80738
DP34976,DP34976
EH169937,CT19768
DB210000,DB210000
BL107144,BL107144
DT152896,DT152896
CJ150089,CJ140966
DP34115,DP34115
BH86420,BH154509
DD165669,DD165669
DL121868,DL121868
CW500329,EN51374
EH880976,EH921036
CC77777,BN339855
DL141611,DL141611
AL301936,AL301936
BR172203,BR95767
CW878558,CW1119422
CH29565,CH29565
BX18246,BX18246
BE275396,BE275396
BY99182,EN43255
BM49255,EH515109
BN269095,EH278179
CW1072314,CW1072314
BE352505,AA119825
AN159237,AN159237
BY400735,BY400735
DD200932,DD200932
AX47539,AX47539
CM37630,CM37630
AA137938,EH759330
AH7656,AH7656
CR14489,CR14489
DE175509,DE175509
CW204922,CW57964
CW691329,CW723235
BL363044,BL363044
CW306268,CW1025570
CW779730,CW779730
EH176153,EH176153
BN60547,BN60547
CW366848,CW653275
DE303173,DE338400
BD118784,BD118784
AN109814,AN109814
BL462616,BL462616
DD205014,DD59969
CW481510,CW481510
DR93313,DR93313
CW198047,CW198047
CA58057,CW395643
BC57599,BC57599
AF25905,AF25905
BN512978,BN512978
BY622893,BY622893
EH506260,CW1018457
CN33934,CN33934
EH890357,DE236127
CW552015,CW907572
DB233476,DB233476
CW643363,CW643363
BE407638,BE407638
AS15122,AS20729
BW50466,BW50466
EH1213560,EH1213560
AT20251,BL356201
CM64532,CM64532
CT48736,AL257839
BA9618,BE206995
BL247034,BL247034
CW595381,CW449010
CG53204,CG53204
CP18451,CP18451
EH272421,EH272421
CM51023,CM51023
CE44622,CE44622
CM22535,CM22535
CW1161543,CW1161543
CW679480,CW263480
CA72742,CA72742
BY711730,BY711730
AB41519,AB41519
BY539967,BY11156
EH626093,EH626093
BE445619,BE216478
CW224940,CW31865
BH156085,BH156085
CW227003,CW227003
BY483826,CD26640
EH116251,EH116251
BE177889,AS52420
BL261635,BL261635
CW1125630,CW985524
EH888510,EH217127
DT108828,DT108828
BE221591,BE118901
AL171175,AL179184
AL77660,AL77660
EF11093,EF11093
EH490984,EH490984
AH4202,CZ14983
CW1169183,CW1104087
BL340999,BL340999
CW666325,CW666325
BL452324,BL415468
BP51970,BP51970
AN155057,AN203852
CW936162,CW936162
EH690303,EH690303
CW764418,CW158836
EH714963,EH714963
DD5037,DD56797
AW151391,AW151391
AW51838,AW51838
DB177341,DB177341
EH892125,EH892125
EH928740,EH928740
CJ123243,CJ123243
BR104388,BR104388
DE177661,DE177661
CW22439,CW22439
CW313162,CW253271
CW791405,CW271988
EH1017507,EH1017507
EN9403,EN9403
BK16883,BK16883
BY528355,DK35440
BY49165,BW14075
BC56223,BC56223
EA37873,EA37873
CJ148078,CJ148078
AS47383,BL403321
BH152139,BH152139
EH149844,EH149844
AL138265,AL138265
BK28837,BK28837
DR20225,DR20225
CW1070855,CW1066598
CW53916,CW53916
CW463865,CW818655
BY549081,BY165814
CJ146354,CJ143146
CM66057,CM66057
CW866542,DA106627
AT26691,AT26691
EH922680,EH922680
CW1178287,CW1178287
CZ79316,CZ79316
DB179860,DB179860
BM65492,BM65492
AL101280,AL175969
AM70745,AN54103
BY342738,BN108040
CW195590,CW195590
BN365671,BN365671
DL214858,CS29675
AW168546,AW168546
DE177260,DE177260
BH126891,BN214288
CW441729,CW441729
BD71471,BD71471
AL225148,DE243717
CW85577,CW85577
BB87558,BB72779
CW389138,CW389138
CW135842,CW177910
BL328183,BL473246
CW401857,CW1155734
EH805906,EH805906
BD116108,BD116108
CW130291,CW65007
BN449036,BN134785
CW1090990,AN160543
DB225244,DB127625
EH401705,EH218906
EH998138,EH998138
BY349400,BY122266
EA41618,EA41618
BC8574,BC8574
EF55928,EF55928
AJ25658,EK18792
EH673927,EH673927
CW302925,CW1319974
EH961047,EH961047
AW45303,AW45303
CW806976,AN220156
AA119413,EH408599
CW1148690,CW1148690
AH18526,AH18526
EH195546,EH457974
BL420007,BL420007
DR125784,DR125784
EH805776,EH805776
DE285069,DE285069
CW399314,CB65776
CW454439,CW694228
CW815566,CW815566
CC129472,CC129472
AK24930,AK24930
EH133128,EH200083
CW186544,CW794738
CW152231,CW103670
EH711804,EH711804
AN19878,AN19878
EH53331,EH23685
BD139715,BD139715
BN275036,BN194087
BY554082,BY497385
BY238356,BY5628
CW847258,CW847258
EH176863,EH176863
DB230876,AS78981
CW98891,CW192734
EH536281,EL20647
EH519329,EH221841
EB76585,AN210183
CW906501,CW811044
DE76414,DE102857
CH41026,CH41026
CW76821,CW76821
CW1098385,CW422425
CW995520,CW995520
CW35549,CW35549
CW1161550,CW1161550
CW604162,CW517959
BE292726,BE292726
CW90381,CW251269
DB206474,DB206474
DW26159,DW26159
BN185014,BN185014
CW676347,CW676347
BC68556,BC68556
CJ20058,CJ184291
DN28954,DN28954
CZ36680,CZ36680
EH944548,EH944548
CW680133,CW680133
CW166093,CW166093
EH418323,EH444618
CW91763,CW91763
EH1233655,AW118104
CW101589,CW1149297
EM11893,EM11893
DL110390,DL101456
CC40748,CC40748
DL221232,DL221232
EH654166,EH654166
EH1035408,BH134903
EH420085,EH240943
AA115093,AA115093
DZ9055,AM14844
CW803832,CW803832
CW1116786,CW1116786
DT137841,DT137841
BW4282,BW4282
CW418227,CW438560
CW886156,CW886156
DB311073,DB311073
CW577084,CW860786
AX34096,DE140880
CW593355,CW542240
BY9558,BY9558
BE116784,BE116784
DZ63791,DZ63791
DN86046,DN75806
BF2918,BF2918
AN155884,AN155884
BR82052,BR82052
BE369446,BE369446
DW57223,DW57223
BN169769,BN169769
DD76882,DD72012
BE91469,BE91469
BE358070,BE358070
CW934501,CW934501
CD26185,CD26185
BY77460,BY325755
BN421820,BN421820
CW1211360,CW1104268
DB269978,DB269978
EH138170,EH138170
CW222655,CW200947
CB67896,CB67896
CW956818,CW956818
BW41397,BW41397
EH1205472,EH1205472
CB16238,CB4745
BH137030,BH137030
BE303701,BE303701
CB69678,CB69678
CB67822,CB67822
CW922526,EH816014
EF173378,EF173378
DB212919,DB166044
BY655537,BY655537
CL38270,BY410592
EH710139,EH710139
CW669824,CF6521
EC18214,EC18214
CW140499,CW46603
EH179770,EH305177
AN82378,AN82378
BW32217,DT88349
CW121289,CW58286
BR121067,BR121067
CW1171587,CW1171587
EH1058988,EH1060898
BA5486,BA5486
DH17063,DH17063
DZ67855,DZ67855
AW81898,CW138356
EF15617,EF15617
AE7167,BL476476
BH60508,BH60508
AB30521,AB30521
EH1076774,EH1076774
BJ14863,BJ14863
AB40146,AB40146
BC61278,BC61278
BH125110,BH99756
AB34697,AB34697
BY290541,CM41124
CW197920,CW109783
EH571393,EH571393
CY2477,CY12979
AA66233,AA141219
BY114137,BY529559
CW120336,CW844704
DA58514,EP29388
EH792781,EH792781
DE20881,DE20881
BE318269,BE318269
DW60629,DW60629
CA61374,CW131106
DH45765,DH45765
AA62314,AP38540
BW2732,BW2732
CE26439,CE26439
CN32611,CN32611
DD146120,DD146120
DP2948,DP2948
ED15694,CW150448
DE266237,DE266237
EH380559,EH380559
BE94823,BE52364
CM65432,CM65432
DE27493,DE27493
BM25032,BM25032
CW1100674,CW1024551
BY56146,BY56146
CW398225,CW75668
BY409440,BY409440
CW115102,CW115102
CW885541,CW885541
CF6651,CS33693
AT11926,AT11926
EH208626,EH67043
CW1276574,CW1276574
BL213011,EM3261
AY7093,AY7093
CW1024943,CW936642
EH406253,EH406253
DE242625,EH955482
DL231596,DL231596
CW390421,CW207054
BE210581,AJ23259
CW136921,CW132177
CW626929,CW626929
BN285379,BN271251
BE160654,BE160654
BY554155,BY378660
AB36732,AB36732
CW102970,CW102970
EL94359,EL94359
EH360931,EH360931
EH735642,EH735642
EH719415,EH1141579
DG59833,DG59833
CC30711,CC68829
BN81771,BN81771
DB94839,DB43273
AW102710,AW66278
EH304351,EH304351
AG11788,AG11788
CW600060,CW765881
BY278659,BY92598
AR2201,AR2201
CW213367,CW213367
CW902384,CW579552
CW115096,CW115096
CW733120,CW149105
EF113109,EF138816
CG138041,CG145830
DX3975,DX3975
CW1050702,CW1024551
BL202597,BL202597
BY721085,BY717391
CW74741,CW74741
AL287574,AL287574
DR37210,DR37210
CW185489,CW231806
AK39344,AK69339
DB226450,DB226450
EF7716,EF7716
DZ64485,DZ20071
BE316218,DH46701
BY178333,BY180926
CW1149053,CX16315
DN142696,DN158205
AG51425,BN497178
