globalID_A,globalID_B
EP90416,EH245924
DA109723,DA109723
CY23040,CY23040
BL405809,BL405809
BB53354,BB35178
BL264401,BL245406
EH439087,EH439087
BL170406,BL170406
EL83960,EL83960
BL338939,BL261375
EH397555,EH518484
CT17872,EH518484
CH61748,CH61748
DH21740,DH69865
BL255995,BL255995
AJ34586,AJ34586
BL423168,BL423168
DR23613,DR23613
EH198139,BL221392
AL51742,EF56403
EF177290,EF177290
CA84078,EP23693
BR8783,BR96813
BL306302,BL306302
CA115909,CA115909
BS15780,EH409522
BS6090,BS6090
BY373808,BY373808
DD7656,DD7656
CJ153241,CJ153241
BY654168,BY654168
BL70706,BL70706
BL78583,BL28632
CA50026,CA50026
CJ74672,EM25400
BL462163,BL462163
AA151006,AA149769
DH29868,DH29868
DR120591,DR120591
DL101674,DL101674
DD72650,DD72650
AD27813,EH861611
CA101499,CA101499
EH1147029,EH1147029
BL76311,BL76311
BL497612,BL497612
BY322725,BY322725
AW182036,EL47655
AW80034,AW94533
CJ146073,CJ146073
CA28009,CA28009
BL31406,CJ65118
BL352936,BL345228
DS45752,DS45752
AW171114,EP76676
EH868269,AR5374
AA34194,AA92488
EH463628,EH501525
BL340847,BL340847
EH579903,AG56103
BL516784,BL516784
EH794951,EH794951
BL48033,BL3528
BL438389,BL432075
EH752178,EH462564
AR5867,BL197577
CA34702,DX38355
EL19575,EL22566
EH667782,BK28509
BL382740,DH25083
BL387395,DE70748
EF172829,EF129756
EH833114,EH881451
BR182132,AA190244
AW194901,AW194901
BL122196,BL122196
BL389042,BL507892
BL246689,BL372535
EH583890,EH600607
EF12737,EF12737
EP92540,EP92606
BF25829,BF25829
EP100999,EP100999
BL128608,BL16373
EH1037845,EH674552
CY28120,CY28120
BB47776,BW21694
CC73486,CB30916
AA51891,AA49665
BL162987,BL144032
EF240194,EF240194
EF201276,EF201276
BD6233,BL63582
EH715626,EH685238
BL500838,BL500838
BL142816,CJ171005
EH400790,EH400790
EH357060,EH357060
EB58706,EB58706
EL20858,EH802835
AY38576,AY37803
DS94348,DS94348
AW104441,AW116964
EH125559,EH130052
BL322869,CJ188455
EF2635,EF22999
AA101658,DS28361
EH896127,EH896127
EL53344,EL53344
AW73531,AW73531
EF74764,EF74764
BL260297,BL260297
EP67062,EP67062
EH215623,EH216652
BL409596,BL409596
BC52471,BC52471
EF205722,EF209375
EH786141,BL372742
BL464228,BL471471
CJ183082,CJ183082
EH1085991,EH1085991
AP11406,AR7118
BL6574,BL59218
AP38741,AP38741
CN49948,CN54600
EL43011,EL39931
EL66782,EL66810
EP83839,EP30269
EH861315,EH986993
EF116337,EF116337
CJ159836,CJ159836
BL401480,BL252561
CN57615,CN75067
EH301087,EH179326
EH552179,EH911500
EL85396,EL85396
BL140551,BL301185
CA72208,CA72208
BW30918,BW59658
DC3073,DC3073
AW101204,AW101204
EH409586,EH245924
EH130687,EH117972
CH35174,CH35174
CA110853,DX64949
BL437100,BL326345
BL355563,BL355563
EH444047,EH444047
EH740463,EH426410
EF133534,EF133534
EH828092,EH828092
BL246689,BL226042
EH939950,EH682795
BL292270,BL307428
CB56236,CB17728
CJ186346,CJ186346
BL273890,BL456475
DX57634,DX57634
BL367160,BL367160
EF214286,EF214286
AK6592,CB32717
BG41111,EB37246
CB33842,CB26977
BL177347,BL197998
BL228710,BL228710
AL83318,AL83181
CA57270,CB62731
BL476315,BL503200
CH31400,CH22399
BD48277,BL119005
EH157459,BR202744
EL25001,CC99800
CT55063,BW53806
BL294345,BR72525
BE266085,BL354735
AP68309,BE206995
BL407963,AT18230
BL280511,BL214778
BW4378,BW4378
AP87125,AP15982
BW19214,BW20199
BE217630,CY21303
EH1048313,EH1048313
EH90511,BL80026
BH163907,BH163907
DS101752,DS101752
CW639164,EF37701
BL455988,EH666160
BL348145,BL301965
EF40268,EP15814
DC7647,DC7647
BL503647,BL326957
BL2828,AK143703
BL66656,BL85878
EH465649,EH465649
EH1211473,EH1211473
EF134195,CT48183
EH684891,EH684891
EH515067,EH515067
CH26892,EL31597
BL503318,BL503318
CA6772,CA6772
AW168586,AW168586
EH403526,DS75513
CH50502,CT51028
AA100151,AA186136
EK3779,EK9575
BL439533,BL439533
EH259199,EP34209
AA38934,AA38915
EH1048731,EH1048731
EA30793,EA30198
BL403771,BL403771
BW43028,EP82056
BB74465,BB74465
BL107754,BL165927
BL322506,BL179447
AC6994,AC6995
EH57685,EH79426
BL437100,EP75353
BL360274,BL360274
BL149644,BL160122
AK130015,AK49799
EH604971,AR6310
AL155616,AL155616
DR147932,DR147932
EL28958,EL64900
BL405895,BL405895
BL248513,BL248513
EJ23812,EJ23812
AP48264,AP54342
DD93789,DX56246
CA73465,CA73465
BW55863,BW52554
AP41153,AP40042
DP29916,DP42829
BE281276,BP69894
BL475524,AA77947
AK133636,AK133636
CH60203,AA190244
EH1266456,EH1266456
BL536821,BL384265
BZ12126,BZ12126
EH397555,AA102710
EL72307,EL72307
CJ130190,CJ99165
DD181062,DD181062
EH24147,EH24147
EH786654,EH786654
EM89837,EM89837
DL128486,BL239328
CB69250,CB69250
BL179371,BL159908
BL429510,BL429712
AA154504,AA154504
BL304829,BL304829
EH212756,EH212756
CB67450,CB67450
AP66393,AP66393
BB119379,EH231056
DH23486,DH23486
EP89391,EP89391
CT42778,CT25194
AT22484,AT22484
BL413514,BL413514
CA101881,CA101881
EF184624,EF184624
AX60207,AX60207
DD152505,DD152505
EH998746,EH998746
EF106862,BL266141
EH221912,EH35772
BL273143,BL273143
EP30787,DC17450
EF48552,CJ13135
BL380857,BL435982
EH489266,EH245924
CN31334,AW135792
CH36930,CH36930
DT105200,BS6460
EP90601,EP90601
AA207501,DD186768
EH488045,EH488045
BW33229,EH76052
BL366474,BL9122
CH22590,CH22590
AW150559,AW150559
AP68762,CT37426
BH170072,BH170072
AA172405,AA172405
EH532168,EH532168
EP78773,EP78773
EH496421,EH961446
DE282967,DE282967
BL459571,EF98591
BL52833,DD71121
CT52702,CT52702
BL108250,BL108250
EH720020,EH100814
EH415706,AA133985
BL393832,BL393832
BS14589,BS14589
BL348262,BL348262
EH528556,EH528556
BR225388,BR225388
BL215563,BL185213
DA44111,DA44111
DR47857,DR104474
EH208955,EH208955
BB88840,BB88840
AP63602,AP63602
BB21729,BB37828
EH444638,EH455304
CT47477,CT47477
DS59434,DS98612
DY38318,DY38318
DC21841,DC21841
EH983587,EH509451
EF15712,EF15712
BL466180,BL153528
BW34786,AP29313
CJ186939,CJ186939
BL405282,BL405282
EH554119,DE59367
EH465617,EH415465
EH436883,EH1130064
BL104630,BL367594
DE6732,DE6732
EF9010,EF13740
BL67446,BL67446
BL409614,BL409614
BL405884,BL405884
BL442155,BL442155
AW157491,AP83042
AP81493,AP81493
EH115842,CZ75568
EN71310,EN71310
BL354986,BL354986
BL117752,BL119284
EF175079,EF99131
AW218169,AW218169
CJ139338,EP64728
BF8922,BF8922
EH1132411,EH1132411
EL59299,EL59299
DX38014,BP29977
AA38304,CT34686
BL60612,BL60613
BL399269,BL320688
CJ13087,CJ13087
BS7466,BS7466
EF187388,BR72516
BL511650,BL511650
BW15941,BW15941
EP81393,EP81393
BW42354,BL73003
BL267473,EP66071
AP67200,AA107986
AW18344,AW18345
BL380502,BL452484
BL351973,BL351973
BL451416,BL451416
BP56841,BP56841
BL411755,BL411755
BL359568,BL315353
CN60651,CN60651
AP57638,AP57638
EH702250,EH1235532
AC5181,AC5178
AK10526,CB34560
EH89289,BL19894
BK41383,BK41383
BL390173,BL518179
EH337284,EH84770
EH591158,EH591158
BL176220,BL259120
EF109555,EF109555
CT27429,CT31473
BL121029,BW15616
CA104571,CA104571
BL118218,BL283872
DD108208,DD108208
BL402563,DE303581
CJ131212,CJ131212
BL122128,BL83494
BL386525,CW657519
EB3344,EB3344
AL294623,EL69843
EF4164,EF4164
EH400546,EH247167
EH1242386,EH907065
AP80518,AP80518
EP74318,EP74318
EH1138041,EH1253852
BL69757,BL367594
EH465758,EH465758
CA95472,CA95472
BL374167,BL374167
EF130440,EF38590
BL77260,BL35729
BL36742,BL36742
CW748166,BL421868
BL499879,BL499879
EH555743,EH555743
BL282743,BL267941
AG48655,AG48655
EF141831,EF45773
CA4869,CA4869
EH601490,EH601490
CT43382,CT43382
BL11738,BL67632
BL434870,BL434870
AG56883,AG56883
DD124267,DD124267
EH819537,EH666037
EH871497,EH925679
BL486783,BL85878
DH2602,DH2602
BL494708,BL195588
BL317080,BL245620
DS93676,BN373990
CT30416,CT19029
EH354244,EH354244
BL410927,EP88125
EB35294,EB35294
BL265083,BL272172
CH26892,CH29078
CB34470,CB34470
EH501529,EH54780
BL76838,BL461119
BS15268,BS15268
AD22733,AD22733
BL192024,BL439915
BL74508,BL39933
EH549759,EH271498
BL254455,BL372456
BL391040,CA61284
BL319080,BL345228
BL355159,BL355159
BL469389,BL469389
EH229106,EH469739
EH653454,EH854653
EP90416,BZ34427
EH752439,CJ65482
BL28601,BL158741
EH354244,EH634369
AP26157,AP26118
BL360161,BL360161
EF208864,EF44103
CA17235,CA17235
EH1073777,EH1073777
BC54912,BC54912
BL337154,BL478976
EA23187,EA23187
BL310953,BL346732
EH1318127,EH1318127
EF18884,EF18884
AK60897,AK60897
EH844914,EH844914
BL500788,BL500788
EH466775,EH466775
BL188919,EP20864
CA51831,CA51831
EA33956,EP91182
EH579903,BR102258
EF167915,EF97058
EL64932,EL64932
BL53108,BL36748
AY24405,AY24405
BL434358,BL434358
BL397839,BL523209
CT15852,AT11831
AK54988,AK54988
EH157001,EH157001
CA118105,CA118105
BL496982,BL496982
BL131245,BL101322
BL473717,BL154383
BL339346,BZ44479
BL531791,BL129668
BL205405,BL179947
BL168369,BL149789
EN46398,BL284122
BL393580,BL393580
EH1095479,EH1095479
EP76399,EB59395
EL80008,EL91758
EP43547,EP43547
EH245870,EH245870
CJ137863,CJ137863
BL395080,BL395080
BL32721,BL32716
BL362163,BL362163
AP68309,CA84620
EF109762,AA109124
CP44200,CP44200
EH972239,EH972239
EH164490,EH164490
EH645919,EH645919
BL462797,BL462797
EH361561,EH361561
EH988577,EH691635
BL142219,BL73511
EH223217,EH362028
BW38926,BW38926
AW16570,AW16570
BL382708,BL382708
CJ131068,CA58740
CN60942,CN60942
CN89240,CN87476
BL399201,BL72028
EP67419,EP91182
BL481316,BL481316
EF220010,EF220010
EP67298,EP67298
EP43230,CT42262
AA146996,AA146996
BL372397,BL404085
CJ47759,CJ47759
EH812655,EH812655
BL242340,BL242340
BL215903,BL215903
AT13382,CB33199
EH914734,EH396443
BW5743,BW5743
DP39582,DP39582
EA13482,EA28598
BL70623,BL72244
BB89555,BB89555
CJ13145,CJ13145
BL393574,BL393574
BL71325,DL151293
EF79359,EF79359
EH747836,EH747836
DM28662,AL365008
EL13635,EL46885
EH420397,AR6310
AL155057,AL155057
EH99271,EH50084
EP55460,AW122424
EH1142235,EH1142235
BL411998,BL411998
BL386019,BL235531
BL44210,AR10627
EH425241,EH425241
CT48826,CT48826
EH972928,EH972928
EF79082,EF79082
EP66306,EH961215
AG34040,AG34040
BL159650,EH134848
BL75823,BL71970
DL188643,DL147834
BR148022,BR148022
EP70338,CB33199
EG32275,EG32275
AP79208,AP79208
BL79787,BL79787
EH471882,EH471882
EH1317747,EH1317747
EP88219,EP88219
BB100173,BB100173
EH192816,EH192816
CT31246,CT31246
BL433549,BL433549
DN146414,DN146414
EH1198278,EH1198278
CZ14284,BL438651
BL323419,BL323419
AA189661,EF148268
EH1096685,EH1096685
EP64728,CN44013
BL505635,BL511977
BH171667,EF127056
EN68496,EF160308
EF137006,EF112113
EH602160,EH602160
BL194747,BL264781
DY21932,DY21932
BL401538,BL401538
EH592293,AP57949
BL489530,BL489530
BL520723,BL520723
EF109607,AT16151
AR12410,CN92038
BL233058,BL229803
BL300093,BL300093
DS12002,DS5975
BL295617,EH815384
BL316545,BL148932
BE175847,AK49788
BL345244,BL235182
EH736899,EH736899
BR143537,BR143537
EH1163648,EH1163648
DE188219,BL238423
EP77124,EP77124
BW8012,AA190922
BL385965,BL356837
CT21819,BL109811
BL427080,BL427080
EF37685,EF37685
CJ156913,CJ156913
BL220144,BL198300
AG6476,AG6476
DS18221,AA78817
EH118361,EH316558
AK51538,AK51538
DX55665,AW169999
EH555707,EH81728
EH779412,EH779412
EP79693,EP79693
AA5614,AA24359
EL43758,BL226685
BL382740,BL237744
EH93871,EH13061
CJ51933,CW698182
EH964212,EH632758
AY31552,BL332412
BL317565,BL317565
EH918284,CC103795
BB78601,BB78601
BL145593,BL175700
EF178437,EF178437
EH454800,BL531070
BR130279,CG103125
EF10363,EF10363
AT15646,AT15646
AC16433,AC16433
BW13207,BW7654
BL16359,BL43170
BL388042,EH1188661
AW60261,AW60261
BL332590,BL381843
BR180025,BL372554
AP60452,AP71063
EP29901,EP57136
AK172084,AK172084
BB119379,DD131908
EH704621,EH192499
CB35661,CB4542
BL399269,BL254477
AW174258,AW174258
EH350015,EH855074
AK20736,AK23077
BL270038,EH485509
BL72601,BL54444
EF100978,EF100978
EH344376,EH344376
BL128499,BL196736
BL446571,CA33892
BL310254,BL428771
EF198685,EF179356
AW24795,AW24818
EN73247,EN73247
DS49516,BL274276
BC10831,BC10831
BL374208,BL374208
BB6256,BB23052
CJ105203,CJ105203
BL252581,BL234520
EH703035,EH703035
EH496688,EH496688
EH487551,EH487551
BL194747,BL330406
EF194641,EF194641
EH606001,EH1041280
BL360355,BL360355
AW175479,AW192613
EF200326,EF187464
BL290223,BL207104
EF7765,EF7765
AW152940,AW152940
BL380233,BL380233
CN70943,CN70943
AW164051,AW158821
BL116127,BL41791
EH1192167,EH1192167
EP34674,BH122081
BB33341,AW41806
AC14523,AC14523
EH213052,DE259725
EH671766,EH1118469
CJ142021,AA110730
BL144261,BL234115
BL382740,BL364462
EL68225,EL68225
BL193773,BL263370
EF9010,EF57208
DP44778,DP44778
AK138064,AK75911
CB79928,CB79928
DZ62354,EL31786
EA10352,BL54444
CT53936,CT53936
EH807207,EH807207
CT52461,CT52461
EH806524,CT39712
AK16933,AK16933
EH1031961,EH1031961
DN107083,BL315353
BL207555,BL136998
EH1243685,EH1243685
BL218582,BL161793
BW42705,BW42705
EH899781,EH899781
DH64377,DH64377
CN87519,CN87519
BB2795,BB30617
AY18258,AY7289
DR68098,DR68098
BL512031,BL529681
AL54968,AL228769
EF7846,EF7846
AK119798,AK119798
BL407406,BL407406
BL316921,BL300997
EM38711,DL39584
EL41809,EL41809
EH436503,EH198740
BL473982,BL473982
EH71220,AY25213
BL430495,BL430495
EH241175,EH253964
BL435274,BL219910
EH796076,EH796076
BL366819,BL366819
BL446850,BY634619
AA145392,AA145392
BL430211,BL257589
BL171611,BL77652
EF43473,EF118827
BL347490,BL347490
EH278437,EH641404
CM64526,BL186314
EH667903,DE231201
AL100101,AL100101
EP88252,EP88252
CT19316,CT49893
EH862114,EH862114
BB54577,EF186635
EF178728,EF121946
BL333884,BL333884
CY33690,CY33690
AX5568,AX5568
EF167766,EF247128
AY21455,AY21455
CA74117,CA22229
AY29791,AY36287
BB42501,EH146826
EF14510,EF14510
BL354529,BL354529
EH704163,BL213273
BL329150,BL329150
AP86157,AP86157
BW55247,BW55247
BB98691,BB98691
EH222432,EH222432
BL378506,BL342199
BL473246,BL343462
BL152897,BL152897
BL355434,BL355434
AC14137,AC14137
BL407498,BL407498
BW29056,BW29056
EH1118292,EH445952
BL271452,BL248220
BL290608,BW40252
EH692922,EH1027897
BL224727,BL224727
BL347733,BL347733
BL427043,BL427043
BL65420,AL44472
EP25058,EP25058
DR2149,DR2149
AK74646,AK74646
BL360179,BL308786
CN4582,CH21909
DA65973,AR5284
EF212305,EF212305
EP34674,CZ93362
EH594336,EH594336
BL347219,BL347219
CN72041,CN72041
BW31344,BW31344
BL348270,BL348270
AP81730,AW193618
BL403027,BL310254
EB73213,EB73213
CA63706,CA63706
BL306563,BL239186
EL15777,BZ15886
EL91087,EL18058
AA48556,AA48557
EF97063,EF97063
BL185517,BL117806
EP99320,AT19007
EF107254,EF161642
CJ110027,CJ110027
EH715928,EH715928
AW111063,AW111063
BL365156,BL203334
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL19455,BL188528
BL498142,BL498142
BL342948,BL342948
EL22669,CC78774
AP65633,AP65633
EP5061,BR6201
AW174341,AW174341
CG93480,CG93480
CT31779,CT31779
AP41167,AP33781
BB99440,BB99440
BL308942,AX48554
EH266335,EH395109
CT8287,CT5924
AP73126,AP40111
BF21945,BF21945
EP54662,EP54598
EG49625,EG49625
BL34005,BL41486
BL211158,BL119194
AK157853,AK130950
BL363555,BL363555
BL55388,BL94276
EP58616,EP58616
BL435055,DS89739
BY494733,BS11732
EP82319,EP56089
EH57062,EH57062
DS65392,BL191880
CZ84152,EH925679
AW10789,AW10789
BL421491,BL421491
CH24854,CB54109
BL111294,BL261299
EA32883,EA32883
EH508209,EH508209
BD128999,BD128999
AA151564,AA151564
BG26031,BG26031
BL392235,BL392235
EH1138041,EH564196
AP20246,AP46568
BB73592,BB73592
EH1178374,EH1178374
BL204151,BL135895
BL474384,BL360375
BH31644,BH31644
EH482451,BL56269
CY7734,CY7734
BL405214,BL327532
EH164490,AA210000
EP31257,EP85024
EH967477,EH967477
EF40428,EF102931
AP39472,AK47069
EF112825,EF112825
DP26555,DP26555
BL174259,DE167212
AX56737,AX56737
AA111551,EM56718
EH266335,EH23318
EP65853,EP65853
BL407894,BL407894
AA204937,AA204937
BL36864,BL358039
BL291196,BL234733
DR65076,DR65076
CN64347,CJ99165
BB55707,BB45618
EF2968,EF2968
BL107144,DE19663
BL325757,BL230092
AW39827,AW39827
AP82717,AP82717
DH50023,DH50023
EA15522,EA11314
CA68657,CA140860
BL126338,BL260452
BL167561,BL234168
EF122025,BL266141
EF118334,EB35017
AK4491,AK4460
CC151777,CC151777
BL78784,BL80584
EH195469,EH195469
EH214939,EH119123
EH797014,EH428116
EL55279,DB171999
BB86584,BB86584
AP14237,AP44592
EH687773,EH706658
BL141265,DA80350
EF233876,EF233876
EP55374,BL363532
BB62731,BR76114
DS65326,DS65326
BB22908,BB46034
AW51451,AW47833
BL414468,BL414468
BL126074,BL126074
CJ178602,CB79537
EP54308,EP54308
BL204151,BL197577
EN63662,EN63662
EP64692,CB54469
EP54598,EP54598
EF110381,EF110381
BL368771,BL368771
EH704163,BL260427
EP81880,EP81880
AA100490,CH18887
BL9955,BL35640
CA7457,CA7458
BB39619,AW113637
BL340247,BL340247
AA114311,AA114311
BB85401,BB85401
BL157673,BL193352
DX25948,DX25948
BL155347,BL155347
BL470380,BL419758
BL317040,BL303543
BW61018,BW61018
BL490146,BL490146
EP90362,EP90362
BL265043,BL168462
CN72461,CN72461
AY27509,AY27509
BL308358,BL308358
BL394275,AA158008
AP73094,AP47094
EH923389,EH923389
EH1204217,EH1204217
CN39177,CN39177
EL7069,EL7069
EF126443,EF60673
AT6171,AA79059
AA42559,EH1007808
CB70478,BL199815
BL114758,BL17068
EH387473,EH804102
CJ20833,EF45481
AY30976,AY30976
AK8860,AK8860
BE217630,AK120463
BB94203,BB94203
EL93054,EL93054
BL360845,BL360845
BL430296,BL354727
BL322770,EL37082
BL368608,BL368608
BW22666,BL76067
EH154070,EH519536
BL261860,BL231746
CT4343,CT4343
EH579903,AA102710
AL304402,AL304402
EH860266,AP81920
AP77613,AP77613
CJ27045,CJ27045
EF64477,EF28105
EH221203,EA11955
BL430417,BL430417
EL81733,EL81733
BF17171,BF17171
DZ52607,DT141218
EH1000278,EH854180
BL354701,BL354701
BL11158,BC44420
EH96798,EH96798
BL164472,BL164472
BL313518,BL313518
EA49357,BE206995
BF29434,BF29434
DL3420,DL61472
AX64677,EH1091984
AP26752,AP32528
BL250361,BL80649
EH505192,EH658320
AR3002,AR3002
EH921109,EH921109
BL322869,BL271131
BB80575,BB33692
EN73419,EN73419
CN72915,CN72915
BL258096,EH146826
AR3199,AR3199
BL232191,BL204847
DN112106,DN112106
BL54392,BL253687
AA117940,BL209775
EH1250544,EH119574
BL311558,BL311428
CA113019,CA113019
CN81073,CN37164
BB54083,BB54083
BL408367,BL408367
AA137667,AA137667
BL156444,BL381556
EP7573,EP7573
BL33989,BL53419
BY494733,EH1027897
BB98023,BB98023
BL93886,BL32716
EH834588,EH834588
EP47916,EP47916
CZ19643,CZ19643
BL281484,BL281484
AL229811,AL229811
BR115242,BR115242
EH654856,EH749563
BL105557,BL105557
EH692476,CJ144879
EP52192,EP81809
EH267079,EH245202
BL508260,BL508260
BL269865,BL269865
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
BL114563,BL148215
BL358780,BL358780
AA205611,AA205611
BL440499,BL365432
EP39533,EH309644
AP100857,BB118061
DE269040,DE269040
EH568057,EH1109327
AW146671,AW146671
BL251485,BL251485
EH500525,EH189619
BL38726,BL38726
AA100570,EP41228
BL20115,BL63260
BF25658,BF25658
DS2816,AA3572
BL262831,BL262831
EN9334,EN9334
EF147698,EF104247
EH738501,EH738501
BL357719,BL357719
BB6256,BB6256
EP86086,EP86086
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
BB90551,AY33774
BL399217,BL399217
BL230018,EA48634
BL185240,BL185240
BL40869,BL40869
DX16641,DX16641
DD136603,DD88530
BL233901,BL233445
DS49645,DS29456
EG61287,BB103529
EH445344,EH293441
BL469366,BL469366
DS89846,EH1027897
BL262248,BL119730
AY17808,EH167630
EF56267,EF56267
AW67723,EN21744
BE217630,EH1181132
EH1141675,EH1141675
EP75733,EP75733
BR106402,CB77645
CA100672,CA60004
DX11866,DX23705
EH692476,DE319090
AW216892,AW216892
EH1215487,EH1215487
EH573201,EH573201
EH386518,EH369191
EH691733,EH691733
BB116492,BB116492
EP46603,EP60260
BL118051,EH155303
EA2246,EA2246
BL203323,BL146024
BL460893,BL366820
EH1089869,EH1089869
DS78400,EH802835
CD24722,BL228388
EH655771,EH504784
CT30332,CT30332
EF178176,EF178176
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
EH921663,EH921663
BG41111,BL51364
BL303274,BL303274
BL307607,BL134544
BL382740,DR76043
CB78796,AL186535
EH341408,EH341408
EH672816,EH142057
BL250201,BL124060
EH468609,DD41409
BL417178,BL417178
BL405597,BL335303
EH45446,EH45446
EH715418,EH715418
AP55172,BL74891
EH1031100,EH1031100
EH455128,AP90053
DW33544,DW33544
EL65244,AA146731
DR23495,DR23495
BW58603,EP87675
EL89538,EL89538
EH200940,BL502797
BL535813,EH1053052
BL352598,BL352598
BL173789,EH684343
BL284245,BL284245
BL497671,BL497671
EF209998,EF72509
BL128592,BL80649
CN77025,BL48218
EH503026,EL16930
BL468243,BL468243
CA15596,BB73571
BL394576,BL360704
BL328875,BL328875
CA39070,CA39070
BL359382,BL359382
AA139576,EH293214
CJ67185,CJ67185
BW11314,BW4845
BL274568,BL274568
DR25773,DR25773
AP54640,AP75468
EH26157,EH554664
EA3758,AX22898
AR12091,EH823960
CT30152,CT32695
AR11850,AR11850
CY35399,CY35399
EL93094,EL93094
BL429382,BL429382
AY15877,AY15877
BL437944,BL437944
AP59473,AP70005
AA169646,AA169646
EP14395,BL240655
EH392214,EH126937
AK17318,AK17318
EL35439,EL35439
BL228567,BL124895
BL164443,BL420826
CN84187,CN84187
EL5863,EL13348
EF22394,EF22394
EH1151357,EH1151357
EH354244,EP54258
AK122808,AK122808
EH1024797,EH1024797
BA13401,EH596725
DY14699,DY14699
AA151692,DS86380
BB80239,BB77403
CC99800,CC99800
EH660622,EH660622
EH425590,EH402293
AP52529,EH948507
EH266518,AP38579
EF2868,AW5486
EP54586,EL37082
BL234414,BL241649
BL509818,BL478347
EP93772,EP93772
EB60223,EB60223
BR24671,BR24671
CN70795,CA20580
EH1255906,EH281138
EH224426,EH439691
CA27806,CA26032
CB29536,AP47094
AA174951,AA174951
EP65120,EP65120
EH552179,EH552179
EP61471,EP61471
EH191188,DE115803
AK54970,AK75911
CT40000,EH198210
EF142986,EF142986
CN88466,CN88466
BL132839,BL361614
EH748682,CJ53597
EH861332,AL112630
BL160975,BL160975
CT27066,CT27066
DE39701,BL147555
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BL72553,BL250124
BR141592,BR141592
CN64545,CN64545
DM2534,DM19613
AP73094,AP73094
BL104635,BL370535
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
DP35521,DP35521
BL48711,BL51632
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BL365131,BL365131
BL428469,BL222758
AP32097,AP22210
AK47868,AK47868
AW156061,BH119024
BL228548,BL228548
BL109302,BL109302
CT43479,CT43479
BL465845,BL504043
BL348363,EH1312394
BB20984,CN30897
BL235605,BL171172
BL453608,BL453608
EF54038,EF54038
EH442764,BL46907
BW26543,BW33205
CY30187,CY30187
EF92483,EF92483
BL531858,BL362162
BW39333,EH1006437
EH436876,EH110194
AL84522,AL84522
EH853505,CH59695
EH592293,AP13711
EF110000,AA187673
BL454713,BL454713
BL390713,BL390713
BL376898,BL376898
BH149874,BH149874
CT23159,CT7196
EH893217,DE279989
EH974447,EL57736
BL253456,BL253456
BL399686,BL399686
BL113324,BL207365
BL440396,BL440396
BL2443,BT7747
BP45368,BE273548
BL160600,BL196143
EH715588,EH245202
BL440151,BL135145
EN71707,BS11732
BL122809,BL88528
EP100824,EP99285
CN78556,CN78556
AW111674,AW111674
BB101252,EP103948
BF3744,BF6013
BL395710,BL395710
EH309286,EH50084
BS15139,BS15139
BL116843,AP8405
CA33947,DD100306
BL262291,BL200156
EH390242,EH574965
DT50977,EH353088
BL130538,BL130538
EH583291,EH583291
EP99131,EP99131
EH755290,EH784979
EL24580,EL23254
CB30443,CB12874
BL361508,BL292607
EH389122,EH389122
AK97743,AK97743
BL439057,BL439057
DR45622,DR110511
EH1220542,EH466592
BL102195,BL4399
EF4165,EF4165
BL281242,AR6305
EH784018,EH732180
CT33896,EH451416
DL90716,EP6532
EF70187,EF70187
CT28550,CT13555
AA195599,AA190922
BB28429,DW51211
BL449565,BL120788
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EH178624,EH498386
EM19217,EM19217
CA99876,CA99876
BL93420,EA27668
DC14826,DC14826
EH1002989,EH1002989
BF15934,BF8912
BH98188,DX38014
DC21604,DC21604
BL79281,BL10189
BB91091,BB97171
CY9283,CY9283
EH258501,AX14269
EP70736,CY15131
BL130171,BL210071
AA79092,AA79092
BL498407,BL498407
AP85254,CJ156390
BB70453,BB70453
BL178388,AA87016
BL357527,EG39766
BL319780,BL319780
CT41396,CT44014
EP76796,EP13204
DM17993,DM4121
BB89079,BB89079
AW182036,CJ36617
EF56537,EF56537
EL65244,EH298184
AK142550,AK142550
EF52961,AN99581
CY15704,CY15704
EH375612,EH434179
EP59521,EP59521
EH518450,EH100814
AA145073,DE231201
DW66423,DW66423
BL210971,BL456475
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
BB46564,EH146826
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
DE212670,EH424990
BL440410,BL408973
BB20984,DX24144
EH675521,EH675521
BL24618,BL23287
EP97238,EP97238
CB32958,EH428116
EH658737,EH658737
EH493257,EH371980
EP25493,AY17041
BL437100,BL502797
AP60301,AP60301
BL172601,AA79396
DD133768,DD133768
EH939950,EH1074688
EP79308,EP79308
BL35452,BL68027
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
AA55659,AA55659
EH1204091,EH1204091
EN26644,BL85878
BL428895,BL526515
EH732537,EH732537
BL126698,BL126698
CN90966,CW648428
EH460275,EH460275
AP76037,AP75426
BR23236,BR23236
AW178251,AW178251
EF92483,AL264209
EF109217,EF179306
BL247288,BL266008
EP54886,EH485845
