globalID_A,globalID_B
BR212602,AY44680
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
CW134940,CW1123825
DE172403,EF54634
EH628125,EH628125
DE254102,DZ49855
DL182769,DL182769
AB23164,AB23164
AW186370,AW91091
CW272266,CW106505
EH1218895,EH1218895
CW1101394,CW1101394
AW193655,AW193655
CW95298,CW71178
DL206064,DL206064
AX58695,AX58695
BM73801,BM54568
EH735724,EH764246
CW1218817,CW1218817
AN152634,AN152634
BL65211,BN258246
BE240700,BE368506
AS49142,AS49142
DB220959,DB209797
AN182901,AN182901
CC109204,CC109204
CW512123,CW617307
CW823739,CW695636
EH931912,EA46121
CC65335,CC12438
DE304462,DE304462
AW40892,AW40892
CW334490,CW441872
EH732722,EH732722
BY676398,BY514264
EM81645,EM81645
CW5854,CW414976
DA27039,DA27039
CG45757,BL351270
EH1133365,EH1133365
AL49167,AL49167
AE15682,AE15682
CC129191,AN98838
CW846817,CW783479
CW650635,CW650635
BL465363,BL465363
CA98085,CA98085
CC87188,EH1032787
AL314909,AL314909
AL171813,AL171813
DB232068,DB232068
DN129966,DN129966
AA171570,AA171570
EH709490,EH709490
BY390598,BY559697
CW34286,CW34286
EN37935,EN37935
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
AG30021,AG30021
EH967074,EH967074
EP45233,BL182975
AN19100,AN19100
EB6368,EB6368
DL208079,BY483826
AN36086,AN36086
DA11652,DA11652
BN379535,BN379535
BE355676,BE355676
DL201941,DL201941
AR14657,BN549111
DZ42134,DZ42134
CW664768,CW664768
CZ43929,CZ43929
CN45645,CN45645
AL273535,AL273535
AY3773,AY3773
BE107888,AA84889
AL170140,AL151163
DX51258,DX51258
CW829356,CW829356
AW7836,AW7836
EH207452,EH207452
BL348145,BL348145
BB20421,AE5680
DP39685,DP39685
CW1057440,CW1057440
CW633879,CW633879
AB15454,AB15454
BE359005,BE359005
BL351270,BL351270
DP49854,DP49854
BH163344,BH163344
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
DS98842,DS98842
BN186669,BN475015
BF30164,DL229054
DG39368,DG39368
CW395963,CW395963
AP75399,AP75399
BY535557,BY236768
EH836869,EH836869
DL208243,DL208243
BE195021,BE195021
BL440309,BL440309
BM35933,BM35933
DT138318,AL311555
EH866984,EH866984
AN113409,AN113409
CW97441,CW97441
EN45331,BE248107
EH717617,DB221083
BW52267,BW52267
DN70097,DN70097
AK81267,AK81267
EG49629,EG49629
CJ178562,CJ178562
EF129842,EF129842
BH17548,BH17548
DT146021,DT146021
CW795176,CW318509
EH1010928,EH1010928
CW911571,CW911571
AL239567,AL239567
DL197503,DL197503
DB281564,DB281564
BL67816,BL67816
CW1010645,CW714074
DE265324,EH612987
CN72970,CN72970
CW427036,CW135006
CW1153449,CW1153449
DP2413,DP2413
CH5174,CH5174
CW1090453,CW1090453
EH303379,EH408480
ER44355,ER44355
BL319385,BL319385
AL147193,EH543430
BL372420,BL372420
DH55195,DH55195
CC89582,CC89582
AS59257,AS59257
BR63325,BR63325
AL243294,AL243294
EH294190,EH321357
CW223203,CW223203
DE249698,DE249698
EH734374,EH1087086
EH457656,EH457656
BT5114,BT5114
AK5186,AK5186
EH105384,EH105384
BN181015,BN8167
AX67349,AX67349
CW277084,CW41435
CZ106628,CL34430
BL470927,BL470927
DB245887,DB245887
AK110463,BG26791
BY352671,BY352671
CW200317,CW298266
BL389337,BL389337
CW171534,CW171534
BL363613,BL363613
BE393495,BE393495
DR55381,DR5458
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
DY30786,DY30786
EF128724,EF128724
EH554130,DZ54124
EH453991,BL111696
BE47085,BE28084
CW608121,CW416158
DX41657,DX41657
CZ83767,DM31272
BN370860,BN370860
EP64239,EP64239
EH989039,EH989039
CW854416,CW854416
EH1219070,EH1219070
AA135986,AA135986
DB231790,DB231790
BN207581,AP37484
CW21025,CW21025
BL68507,BL93802
EL74286,EL74286
DX39005,DX39005
BR152376,DC8284
AW77428,AW43128
EH735724,CW243008
CW1121713,DT122842
DL129280,AS87974
BK42528,BK42528
CW1119573,CW1212419
EH254449,AS86973
CW844211,DB235762
CW1118565,CW1118565
DN46824,DN46824
BB41067,BB41067
AL219836,DS96768
CW1128939,CW1128939
CG187387,CG187387
EH824809,EH824809
DB268170,CA62164
EH189317,EH189317
BP66799,BP66799
DX51536,DX51536
CR10410,ER23470
DL196397,DL196397
CJ166932,CJ166932
DS66772,DD153685
EH337189,EH337189
BL310254,BL310254
BR193663,BR193663
CL53233,CL53233
CZ66445,CZ66445
EH61381,EH61381
CC117387,CC117387
BW60732,BW60732
BL437497,BL437497
CW608121,CW483468
CW690925,CW690925
CW1035820,CW1035820
CM38371,BY465601
AA190988,DZ34952
EH294190,DN41692
CW178965,CW121594
BL399052,BL399052
BZ20235,BZ20235
DY20181,DY20181
AA180108,AA180108
EA33590,DB221782
AB2424,AB2424
EL77925,EL77925
CW51803,CW51803
BN218288,BN218288
EH906761,EH906761
AN176040,AN94568
BR173015,BR173015
DB39066,DB39066
CW1267086,CW1267086
CW416158,CW524693
EN54769,DL94885
BH118099,BC41970
CW998972,CW998972
AL260697,AL260697
BE11804,BE452125
CW408869,AG43942
EH1238172,EH1238172
EH447043,EH447043
CT21882,CT21882
AD26800,AD26800
BE249699,BD145538
BD71586,BD71586
CJ64126,EH842666
EH1129709,EH1129709
DD187044,DD187044
BE308776,BE308776
AJ18352,AJ18352
CW846665,CW846665
BS7589,DL77672
BK48924,BK48924
AS83776,AS83776
EJ17111,EJ17111
CW843668,CW843668
DZ34014,DZ56865
BL380304,BL380304
BL389542,BL389542
AK164883,AK164883
AL68790,AL68790
AX66899,AX66899
AM87215,AM87215
BE334146,BE334146
CW476397,CW476397
CW884908,CW884908
CW899370,EH690942
EH833083,EH833083
EH594818,EH594818
EP65932,DL208726
EH836870,EH836870
DR56943,DR56943
EH539536,EH539536
DX56805,DX56805
EG38469,BY384657
DS100289,DS100289
BL456594,BL456594
DJ15874,DJ15874
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
BN295161,BN295161
CC77777,CC77777
EP76691,EP76691
DT163587,DT163587
EH628192,EH628192
EF159840,EF159840
DH45229,DH45229
CW491021,CW15849
EH1016137,EH409522
CW929510,CW929510
DB260509,CJ151251
AN12339,AN12339
DE248230,EH927410
BL416099,BL416099
EH739564,EH477725
BC66513,BC66513
BY415790,CL34430
CW239484,CW239484
CM39146,CM39146
DB68742,DB68742
EH1135083,EH1135083
EH1059561,EH1059561
AL241111,CN80083
BL293491,BL293491
ED22680,ED22680
DL129280,CW217139
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
DN114724,DN138662
EH964480,DA41470
AK142727,AK142727
EH776784,DL272353
BE326468,BE326468
BW43028,EF126293
DB164804,DB155269
EF177538,BR122736
EH273858,EH273858
DG21873,DG16074
CW920967,CW372647
CA66643,CA66643
BC67916,BC67916
BE272946,DX63302
CC131667,CC131667
BN102031,BN30806
CW183506,CW183506
BH118099,BH92535
DJ7632,DJ7632
BN444104,BN444104
AB4297,AB4297
BE6339,DX10499
DE248230,DE248230
CY23040,CY23040
CW965121,CW965121
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CM49642,CM49642
AW36899,AW36899
CW824717,EH950951
EH1280864,EH1280864
AL137595,AL137595
EH951686,EH951686
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
AK111980,AK111980
CA115909,CA115909
EG55584,EG55584
BE386877,BE386877
DS92364,DS92364
BY658669,BY658669
CH51042,CH51042
DH29868,DH29868
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
CW984512,CW984512
CW837162,CW837162
CW1057069,CW1057069
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
BE350043,BE350043
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
CW1113936,CW1326978
DH52517,DH52517
BL516784,BL516784
AL239227,AL239227
DA109505,DA110260
DR66855,DR66855
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
DR110120,DR110120
CW825747,CW138868
AA30229,AA26404
CA45493,DS102413
CW84904,CW84904
DD80441,DD80441
AL315053,AL315053
CW1027399,CW1027399
BZ9042,BZ9042
AK58605,AK58605
AS54574,CC101010
BN277965,BN277965
AW179288,AW179288
AX2890,AX2890
EP92540,EP92606
BR159358,BR159358
DB222645,DB222645
DB269153,DB269153
AP72462,AP72462
CW1271982,CW1271982
DR86369,DR86369
CW125330,CW1260625
AN227716,AN227716
AS2783,AS2783
DL254368,DL254368
EH920903,EH920903
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW395668,CW366168
CW1103258,BE452701
DL226837,DL226837
BR48653,BR48653
EH616723,EH949350
BJ37076,BJ37076
EJ23951,EJ23951
BE57363,BE57363
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
DB192521,DB192521
BN471336,BN525696
AN16882,AN16882
CZ63636,CZ63636
BN219762,BN219762
BY83282,BY83282
BE5566,BE5566
BE355676,BE297878
EL85396,EL85396
CP47490,CP47490
BN24078,BN24078
BY410425,BY377296
DB6033,DB323668
AL6396,AL6396
EH427348,EH427348
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW1250174,CW1252401
CW513719,CW513719
DX57634,DX57634
BL367160,BL367160
DT101321,DT101321
CW817860,CW817860
CW450962,CW149111
EH10475,BE105059
BE284336,BE248107
DB3711,DB35272
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
DA72935,AL306289
BW4378,BW4378
BL433775,BL433775
EH541057,BY298810
DB306727,DB306727
EH990131,EH990131
DB171792,DB171792
CW1031471,BR182732
DS73325,DA74948
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
DK40839,DK40839
EF134195,CT48183
DD35153,EN31321
CW415163,CW496660
DR7022,DR7022
EH757830,EH757830
BL503318,BL503318
CY27940,BD108204
DX55890,DX55890
EH1066846,EH1066846
EH585948,EH585948
CW373805,CW44556
AD24897,BH190197
BN323063,BN323063
BB74465,BB74465
EH834929,EH834929
CW810279,CW810279
EH127044,EH342654
AL123909,BB58175
AL46681,AL46681
AL110080,AL50031
DD65140,DD65140
EH88008,EH486371
CW365066,CW546218
BD135776,BD135776
EF172759,EF172759
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
DE288652,DE288652
CX5616,CX5616
BN324868,BN324868
EH874094,EH874094
DE303809,DE303809
CS26414,CS26414
CC119826,CC119826
AL219836,CG100440
AX52665,AX52665
CW545231,CW545231
DT129417,DT129417
CW680137,CW1183074
CE50272,CE50272
CW149565,CW149565
BN10655,BN11965
EH786732,EH786732
AM96360,AM96360
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
CW845728,AN155057
CW589497,CW555319
BY582053,BY582053
DL179067,DL179067
CA101881,CA101881
BE41484,BE41484
EH644375,EH644375
AL42982,AL42982
EH970925,EH970925
AL118504,AL118504
EF16854,EF16854
CW862678,CW862678
EH832429,EH832429
AL310603,AL310603
CW951965,CW951965
BH27916,BH27916
DD103248,DD103248
DN20606,EF71267
BT5786,BT5786
AL14753,AL14753
AK105370,AK105370
DT59343,DT59343
AN134973,AN134973
EH619838,DN84537
DH57909,DH57909
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
DE282967,DE282967
CL13937,BN145509
CJ153211,CJ153211
CW917586,CW917586
CW1308507,CW1350950
DB124955,AS86973
CS25481,CS25481
BT5114,ER23470
DH30159,DH30159
ES9916,ES9916
DT144044,DT144044
EH1055542,EH1055542
DB94124,BH106059
AK97008,AK97008
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
CJ107783,CJ107783
AN135389,AN135389
DE237210,DE142859
CW529696,CW892725
EH940640,EH799804
BN364506,BN364506
EH222798,AL193354
AL212302,AL212302
CJ139338,EP64728
BF8922,BF8922
EH905000,EH905000
EH696587,EH189507
BE114341,BE114341
EM88493,EM88493
AL81366,AL81366
BE112660,BE112660
DB141911,DB141911
CW1167122,CW1167122
BE423634,BE423634
DS41049,DS41049
DR134273,BN538321
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
CW689803,CW689803
BM66769,BM66769
DB124955,DB182279
BL411755,BL411755
CN37656,AK120558
CW652237,CW778355
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
BA4915,BY619081
CW1022674,CW1022674
CW641160,CW163938
EN55841,EN55841
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
BE258122,BE258122
EH1138041,EH1253852
EH1119167,EH1119167
BN35921,BN416262
EH421753,EH421753
CW487180,CW44950
AG48655,AG48655
EH601490,EH601490
EH560035,EH560035
EH565875,EH565875
ED39359,ED39359
BR123944,BR123944
BE2274,BE2274
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CC52262,CC52262
CW533811,CW193212
BN170079,BN170079
EB35294,EB35294
EH741121,EH204661
CM44422,CM44422
BR63176,BR63176
CG97595,CG107337
CW1142140,CW1361027
EH234709,EH234709
BN478555,BN478555
CW234840,CG105374
BF10305,BF10305
AL150796,AL150796
AA22609,AA36845
CW811221,BE242503
CW728739,CW464509
CW41420,CW41420
DE47501,DE11010
AN157178,AN157178
EH844914,EH844914
BD55931,BD55931
DR85380,DR85380
DZ45405,DZ45405
CW70880,CW70880
BR227138,BR227138
AK54988,AK54988
EH157001,EH157001
EJ4466,EJ4466
AN189597,AN189597
AJ33585,AJ33585
EH433910,EH433910
DL238759,DL238759
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
DD174300,DD174300
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
AG51189,BL439267
EF163627,EF163627
DY17509,DY17509
CW800976,BN413113
EH843776,EH843776
BK18264,BK18264
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
EF165447,EH892856
CW347017,CW142936
EH359961,EH359961
AW139813,AW139813
EH886296,EH886296
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
CW926111,CW926111
DT158649,DT158649
DS38474,DS38474
EH729736,EH729736
CJ47759,CJ47759
EH797265,EH797265
EH533843,EH533843
AK118342,AK118342
BR166113,BR166113
CJ35795,EH245924
CG124981,CG124981
BG21119,BG21119
CW41008,CW36827
BA11990,AD6058
CW244625,CC21731
AW206362,AW206362
CW554669,CW1072951
DL73947,DL59119
AL39154,AL39154
CW550509,CW398539
EH110545,EH110545
AW76953,AM113480
EH425241,EH425241
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
CW1180854,CW1180854
EH354274,EH354274
EG32275,EG32275
DX55905,DX55905
DB8127,DB54171
CC101382,CC101382
BZ4797,BZ4797
EH424410,EH424410
CW1086518,CW1039911
DD196720,BN389567
BE299236,BE299236
BY155930,BY155930
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
CJ137281,CJ137281
DX41652,DX4936
CM38008,CM38008
EP45233,DL76801
CW891312,CW275899
CW766636,CW985117
BY358533,BY358533
CJ110766,CJ110766
DC7221,DC7221
EH930700,EH930700
DL151404,DL151404
EH1052027,EH1052027
CW122637,CW122637
CJ116383,CJ116383
AT24189,AT24189
AW95231,AW95231
BN323642,DB183736
EM45588,EF54363
BR162357,BR162357
BY545031,BY545031
BZ36946,DA118856
AN43178,AN43178
EH857820,EH857820
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
CW71053,CW334388
CT42969,CN12589
AN188397,AN188397
CW209642,CW209642
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
BY699833,BY699833
BN326948,BN326948
CW278531,CW157918
DC8348,DC8348
CW720893,CW720893
BL500024,BL500024
BR225639,EH1251974
DD150745,DD150745
EH970674,EH970674
BL455673,BL455673
DX14650,DX14650
CW151345,CW497080
AL170787,AL170787
AW34542,AW34542
AW174258,AW174258
EH793807,EH793807
CW774502,CW224650
CW908354,CW908354
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
DA84827,DA84827
BH103855,BH103855
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
DT8549,DT8549
CW533847,CW387551
CJ105203,CJ105203
DL214325,DL233817
EH1133291,EH1133291
CW635513,CW635513
CW1146012,CW1146012
CS9193,CS9193
BR40189,BR40189
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
CW1012320,CW1012320
CW563859,CW743852
BL380233,BL380233
BH41519,BH41519
AM48344,AM48344
BN514515,BN420674
BW36965,DB118889
EH1027533,EH1027533
BN339464,BN396090
BY47171,BY362820
BY578739,BY80755
CW689891,CW728180
DZ78160,BL393859
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
CS6127,CS6127
CG68780,CG68780
BP66720,BP66720
DR134273,DZ68091
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
BN497154,BN481741
BE385228,AJ40179
AW25471,AW81717
DB155743,DB155743
DL241603,DL241603
EA42976,EA42976
CW379781,CW379781
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
EH580690,EH580690
CW1171194,CW734473
BZ26029,BZ26029
BN399163,BN508646
CH55203,CH55203
BE247751,BE247751
BY590852,BY590852
CW476153,CW1210343
DD137603,BH160610
CW765780,CW1343640
EH792902,EH822409
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
EM101752,EM101752
BA8325,BA8325
BE430104,BE430104
EH729757,EH729757
BL329150,BL329150
EH1245795,EH1245795
BH109629,BH109629
DB238401,BH140260
CT28669,CT34088
EH400346,BY266240
AN157578,CR9628
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
BL347733,BL347733
CW573579,CC121521
DX17325,DX17325
BY503779,BY503779
AL138866,AA32059
BE239306,BE239306
AG53104,AG53104
EH1054511,EH984786
BL348270,BL348270
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW783606,CW783606
AG31205,AG31205
DZ53986,DZ53986
CW729171,CW729171
DE298243,DE298243
BY5626,BY5625
CW992833,CW90395
BN50818,BN20132
DG32139,DG32139
DR58588,DR58588
CB69501,CB69501
AN136043,EH511095
DB108601,DB92805
BB99440,BB99440
EH1056000,EH1056000
BB87299,BB56112
BD146717,BD146717
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
DN138689,DN138689
CW993843,CW993843
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
AL22541,AL22541
DF8967,DF8967
EH962421,BC69123
EH834306,EH834306
CW1072015,CW1072935
CW409068,BJ6248
CW61837,CW61837
CW245537,CW974765
EH1180386,EH1180386
EA40763,EA40763
EB73250,EB73250
AW183757,AW183757
CA114593,CA114593
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
CW234840,CW378222
EH444910,EH444910
AN124282,AN124282
DD108656,DD108656
CW864572,CW864572
CW1112790,CW1073357
EF2514,EF2514
DZ38469,DZ38469
EH377809,EH377809
AS20248,AS20248
AW179985,BH151572
DB183593,DB16621
CY32344,CP19045
AP82717,AP82717
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
EH797307,EH797307
EF233876,EF233876
BY544601,BY544601
EN31703,EN43771
EP54598,EP54598
EH820789,EH820789
AL105597,AL82874
BL368771,BL368771
CW101613,CW101613
EF110381,EF110381
DM8268,DM8268
EH1203620,EH1203620
CL49743,CL49743
BC50808,EH879542
CZ75868,CZ27717
DX25948,DX25948
BY422678,EM103782
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
BB90645,BE371341
CW959069,CW959069
DB111847,DB111847
CW572556,CW590949
DB117059,DB162644
AL299720,AL299720
DZ62328,DZ62328
AL304028,AL304028
CW1001837,CW1001837
EH839867,EH969749
CW887565,DX63302
BH15598,BH20467
AK8860,AK8860
BL102433,BM67778
BG12665,EN70319
CW411645,CW411645
CW771975,CW1150366
DE212670,DE212670
EH1021414,EH1021414
BZ12980,BZ12980
BL430417,BL430417
CW210990,CW493585
EN53169,EN53169
CW711630,CW711630
EH96798,EH96798
ER5531,CS17706
CW552494,CW552494
CW197271,CW181271
DA90896,DA90896
DL207287,BL310018
DL197255,DL83157
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
BE76555,BE76555
EM89115,EM89115
CN72915,CN72915
AR3199,AR3199
CW495460,CW175943
CC74493,CC74493
CW564772,CW833967
AL97923,AL97923
DB113951,DB88871
BY30592,BY30592
EH260245,DH31981
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
DK40494,DK40494
DE250950,DL196578
DZ41530,DZ41530
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
CG28136,CG28136
CW693492,CW693492
BL508260,BL508260
CW982262,CW982262
BE280512,BH134730
DE159623,DE159623
BE309090,BE309090
BB106085,BB106085
BE284336,BE456245
BL358780,BL358780
BE373114,BE373114
CW379796,CW263319
AN183267,AN183267
DE269040,DE269040
EF102427,EF102427
CJ160097,CJ160097
DC11728,DC11728
EM60789,EM60789
DA55812,DA55812
CH45416,CH45416
CW232511,CW524062
BY543711,BH136593
BB89109,BB89109
BN55917,BN55917
AS31118,AS31118
DX50718,DX50718
CW1121259,CW659406
BL417047,BL417047
EH1001048,EH1001048
BR233667,BR233667
AK21293,DL227027
BL469366,BL469366
CW828504,CW828504
EH848394,EH349204
BN390013,BN390013
AK129298,AK129298
DN35997,DN3746
BY556367,BY556367
EH618885,EH618885
DB155009,EJ10437
BZ23340,BZ23340
DL223348,DL223348
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
BL416577,BL416577
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
CW109547,CW179109
CW934439,CW934439
BY488810,AM63894
CW888575,CW888575
DD150632,DD150632
EL89538,EL89538
DD154178,DD154178
DL246557,DL246557
BY401307,BY401307
AW131494,AN98159
EH1018962,EH1018962
BH140710,BH140710
AA177827,AA177827
BE335602,BE283119
CN77025,BL48218
AW117526,AW117526
CC113167,CC113167
BL468243,BL468243
CW596989,AN61634
EH1045120,EH1004977
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
DE237440,DE237440
BY264030,BY264030
CJ190315,CJ190315
CC101477,CC101477
AL251373,EN31321
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
BH104703,BH104703
CW129559,CX8376
AY15877,AY15877
CG141571,CG141571
DR55381,DR51070
CM56058,CM56058
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
AL292840,AL292840
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
BC61801,BC61801
DT137261,EC9066
DA45101,DA45101
EH436536,EH794963
CW825471,CW825471
EN45331,BH154857
CG136904,CG136904
DL201388,DL201388
DX15499,DX15499
EH496421,EH450084
DB178321,AW150647
CJ154023,CJ154023
BN409739,DA19872
EH70764,EH70764
AM63894,AM63894
CC147253,EJ22412
EK16028,EK16028
DB292305,BN353306
DE286827,DE286827
EH776891,EH776891
CW1096119,CW1096119
BY539766,EH687615
EH448907,EH221470
EG3633,EG3633
AW215989,AW215989
CN88466,CN88466
DL235606,BW9982
BD55282,BD55282
CZ45818,AL135622
AP73094,AP73094
CW989013,CW989013
CJ181762,CJ181762
CW981529,CW981529
BH76722,BH76722
EH270935,EH281847
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
DB94124,CE51226
BR171911,BR171911
CW403007,CW1036108
EM119074,EM119074
DR104158,DR104158
EH984000,EH984000
EF215326,EF215326
CX15150,CX15150
EM112499,EH998655
DE271250,DE271250
DG41964,DG41964
BH147950,BH147950
CA14448,CA14448
CW39944,CW1179249
CW493970,DL95928
AL147193,AL345905
BB101252,EP103948
CW808884,CW808884
AN157578,DT66245
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CG179264,CG179264
DE112353,DE19780
CW955900,CW955900
AL228360,AL228360
DN14406,DN14406
DB223505,DB223505
EH1162704,AK40151
EH175808,EH245496
CW695636,CW817593
BE259517,BE259517
EH127136,BD66164
CJ127475,CJ127475
BN241763,BN241763
DC21604,DC21604
EH1115156,EH1115156
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
CW761431,DE217323
AA141753,AA141753
EM124093,DB240162
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
DB160739,DB160739
EH741973,EH741973
CW522717,CW534624
EH596565,EH203722
BB48069,BB48069
EH89769,EH89769
EF56537,EF56537
EH901272,EH901272
BR121465,BR121465
EF178774,EF178774
CB54473,CB54473
AM89332,BD108204
EN45945,EN45945
CW388725,AL170011
CW628670,CW628670
CW1081868,CW1081868
CW41435,CW41435
AL78040,AL78040
EF22426,EF22426
EM63098,EH554638
AP60301,AP60301
CW287236,CW158749
BN464711,BN464711
EF131138,EF131138
BZ57882,BZ57882
CW101613,CW211014
DR100848,DR100848
CC122395,CC122395
DR29936,DR29936
EH835218,EH835218
DP52382,DP52382
EH39646,EH210905
BR98806,BR98806
DT58285,DT58285
EH460275,EH460275
EH581432,EH581432
AL51689,CW320762
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BH166784,BH166784
DL54579,DL77578
BK32375,BK32375
CW502668,CW502668
CW860990,CW860990
DB265267,DB265267
DL238605,DL238605
BL329317,BL329317
AL2126,AL2126
EH709300,EH709300
DD191153,BH177176
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
CW652237,CW510214
DS14255,DS75716
BL445031,BL445031
EH1105774,EH1105774
BL500862,BL500862
CW164039,CW192096
BE284336,BH154857
CW698027,CW698027
AN77823,BH78644
CW825463,CW825463
DB68742,EH572392
BM21138,BM21138
DL172108,DL172108
BY88430,BY365487
AM99569,AM99569
BL425476,BL425476
BE86421,BE433554
EN69836,EN69836
BL361060,BL361060
CW121732,CW121732
CW728583,CW728583
AL273482,AL273482
BY593779,BY593779
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
DL232840,DL232840
BN239812,BN239812
EL81241,EL81241
CM53602,BR157341
BN332556,DN53691
EF11711,EF11711
EH307703,EH266309
CW551054,CW956644
AM46932,AM46932
BY259369,BY43443
CB72974,CB72974
EH869312,EH869312
CN80487,CN80487
EF21395,EF21395
BB47083,BB47083
EF76780,EF76780
DK32293,DH31981
BL326930,BL326930
DL202618,DL202618
CC118220,CT20463
BZ6717,BZ6717
BL336303,BL336303
CW998283,CW1148736
EH865320,EH865320
BY132126,BY397572
CW503457,CW801888
CW1076781,CW1076781
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
EL79364,EL79364
CW139257,CW139257
CW960031,CW960031
BL371714,BL371714
BN440186,BN440186
AL227409,AL227409
EH1183727,EH1183727
AL296692,AL296692
CW229343,DA50229
AE12852,AE12852
BN140448,BN140448
DE234057,DE234057
BZ36187,BZ36187
AN58777,CM31929
BD128765,BD128765
BC63191,BC63191
CW501959,CW501959
DS80013,DS80013
CG162233,EJ23951
CW511888,CW511888
DL174450,DL174450
CA6620,CA6620
CW510062,CW510062
BE327443,BE455298
BC35830,BC35830
