globalID_A,globalID_B
BN378106,BN378106
DW76297,BN86907
EH182021,EH156261
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
BE269347,BE313449
AL363241,AP56129
AL270166,AL110729
CW186367,CW446798
DB111753,EH242840
EH942313,EH942313
EH1220854,EH1220854
DW46662,EL50356
EH1244335,EH1311832
CA66987,BH168107
EB26391,EB21441
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
DA72237,AW103591
DW20762,BN435129
EH1235215,AP38347
EH130903,EH646263
AN224460,AN224460
CR6678,BR70679
CW1085610,CW1084335
BY484104,BY484104
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
ED49500,DR128067
CW512186,CW555785
EH403457,DD186768
BY325367,BY343069
CW163055,CW399512
EH661256,DE155442
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
EM129957,CL34430
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
EH815754,EH1161385
CW1176858,AM50687
CW925887,CW1373124
CW877259,CW375052
EH64322,EH702618
DB248130,DB86343
CC57283,EH119123
CB81291,CB81291
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
EB70616,BN194012
CW509787,CW267791
CW945523,CW1113568
EP86265,AJ19403
AA141665,CW1005841
EH865715,EH195543
AH13434,EP29783
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
EG41205,DE166091
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
EL56427,AN118084
DN134440,DN92412
AA60400,CW1099568
AW3681,AW15728
CM68981,AP53585
EH534711,EH125342
AW166575,CW1070964
CW892676,CW688864
BM59373,BM59373
AL279828,AA155581
EG17679,EG3129
BL11619,BL106774
BR97029,BR97029
EH887136,EH382678
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BR192033,DT150241
EH104629,AW55496
BY282093,BY222155
CW293601,CW537258
BH97697,CJ136848
CW100406,CW310915
CA86141,AB37472
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
CW1167362,CW1032752
EH414087,EH431108
DB189161,DB189161
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
BJ11304,AW122424
EH1193326,EH1278174
CW359050,CW396116
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CW61819,CW620515
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
EF131638,CB67316
EF144832,EF144832
CW1075200,CW815604
EH1021803,EH1021803
DB294396,DB294396
BM26222,BM26222
EL56726,EH342129
BN180508,BW14458
BR146772,DY33049
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB180503,DB218581
AX40319,BN209343
CG137534,AK144869
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW196707,CW284858
BH149057,BN311781
CW830534,CW1038471
AK125005,AL137261
BW21203,BW21203
DL283511,DL265385
CW807069,CW543222
AM107328,AM107328
EF31364,CZ16742
DL40787,EH236576
AK118090,BY219107
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
BY514143,BY514581
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
BE275209,BE275209
AA147230,BE24199
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW510914,CW663684
CW1137523,CW1137523
BY165755,BY264515
AZ15146,EA37018
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
BY607212,BY422931
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
CH22390,CW879595
AY2466,BD59202
EH805548,DT119363
CW661767,CW467202
CT50884,CT50884
BH178727,CT51028
CC136462,CP16275
CW1152827,CW1044302
DL243230,AA155581
CW1260064,AA155212
DA47713,DA47713
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DN94633,EH742520
DT74253,AL39767
CW383914,CW90395
AN71089,AN13554
CG73247,CG73247
DA72237,CZ81443
EB34098,BM35866
CW510914,CW1104851
BD103787,BE73739
BD38212,AB12971
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
CH53721,CH53721
DL55522,DL100606
BN21030,BN63394
BY597965,BY9185
AX42838,BY534031
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
BL379878,BL379878
DR14040,EH165941
BY466363,AL126524
BJ11304,CN45217
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
EG41078,EG63494
CW581396,CW581396
CW288499,CW1079114
EH311470,AK32579
DX26807,DX13212
CW832187,CW832187
BH97697,DL176078
AA148687,AA148687
AL64042,AN64669
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
CG25177,CG25177
AS58001,CZ33909
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
CW1029872,DH21645
BL347260,BL347260
EP33620,EP33620
DE269454,DB269382
CW217856,CW245002
DB192689,DB187307
DB133203,DB316395
BY230864,DL124411
BE226822,BE328804
AG21797,AG21797
AL305189,AL305189
CW737704,AM67328
EH617879,EH617879
BY582219,BY582219
CW519532,CW928503
EF86356,EF193411
CG79570,CG79570
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
EH840885,EH840885
DE319173,BL532233
EH650334,EH360462
EM26552,EH641081
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
EE6132,DR128067
AL159041,AA92303
CW259451,CW15210
BY587996,BY587996
CJ37437,CJ37437
EH1154518,EH1154518
CW327162,CW284858
CP41273,CJ151251
CW169478,CW185733
DD158343,EF207847
EH311871,EH740073
CW1248478,CW1256449
BN295747,BN174051
EH960644,EH960644
DT95395,AM55439
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EH863504,EH863504
CA66987,EH428116
CW42098,CW105783
DL129280,CG151931
CP37155,BD131461
CW186259,CW280009
CW123627,CW271214
BN332592,BN332592
EH773862,CL36195
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
AP55107,DE168227
CW475339,CW354903
BR75895,EH575529
EF36697,BY77111
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CW948551,CW149473
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW260085,CW260085
EF186635,EF186635
AK96880,AN172019
BN303371,BN303371
CG62334,BL149197
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
EH400546,AN142651
BY446688,BW26959
CW241382,CW172263
BP38349,BP38349
BY544864,BX11643
DE181937,DE172247
DX60240,DX60240
AL136232,AA109109
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
CW238574,DL67396
CW61819,CW443243
BL391927,EH815527
EH1097091,EH1101273
EH432113,EH432113
BY554213,BY370478
EH149209,CW1221407
CW654624,CW107127
CW32468,DL225647
BN98209,AG41659
DB2692,DB28063
BN247839,BN91889
AL314263,AR14474
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
CG157888,AL98910
EA39423,AL126524
ER22201,EH518484
EP46900,EP53287
BE119038,BE198742
CB29728,AL178666
DR9408,CB54355
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
BL193773,BZ35508
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH981467,EH981467
BE367675,BE367675
DR142511,DR142511
EH663739,AN95024
CW865091,CW1342016
BL193773,DT155471
CW941058,CW58088
AW183780,AW183780
DE297048,DE297048
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
AB37531,AA155581
BE332195,BE154389
EH471283,EH471283
EH486030,CW1001164
BY365062,BY453657
CW786626,CW1033541
AL152757,DL199010
AL163695,AL163695
EM109928,AN96190
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
EH1001059,EH1001059
AL297318,AL297318
CK3823,CK3823
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
CW700985,CW325621
EH101413,EH387563
BM7528,BM12751
BN415641,BN415641
CL38926,BH80688
CZ49419,EH416540
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
CZ94145,CZ94145
EH746331,CW803233
BY209563,CP18791
BB42501,AG56103
CW1078292,AM5222
BL414098,BL414098
DE172381,DE172381
CW725819,BL61282
EH1180217,EH1180217
BR74653,AK32092
AN138418,DL236439
EH735060,EH419290
BN381646,BN381646
BE444695,BB71198
CW514435,CW602403
BY207783,BL63181
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
CW539299,CW539299
EJ3142,AN137864
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW262506,CW141175
BL331313,BL331313
EH1007812,EH1007812
CN90836,CN90836
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
BC16170,BC22913
DL277456,DL277456
CL38926,CN51869
DJ8939,BY400783
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
CW559350,CW559350
CC90061,BY451078
EH913825,EH913825
BE190645,BE190645
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
CZ94919,AY20036
BE317178,BE317178
DL201874,DL201874
CW755916,CW1258601
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
BR205206,BD143548
CW533974,CW879595
BE116626,BE106170
DP13361,DP4366
BY181014,BY286860
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
EH224275,EH367709
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
EH803660,BL506290
CW162962,CW248382
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
BR175208,BR175208
EH876022,EH876022
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
DB330809,DB255815
EH729443,EH729443
EA39423,DE228203
DM4785,AD3345
DE321259,DE321259
CG181736,CG181736
CW441751,BY114153
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
EH660867,EH711492
EH1028065,CW1021824
AD22331,AD22331
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
EF40239,BM5630
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
BH97697,BM43262
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW611143,CW732857
DZ10356,AA117610
CW731420,CW1111653
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW1081341,CW1081341
BC48641,AN110225
EH795080,EH795080
BY526390,BY493326
ER21482,BN209343
BL385304,AL211408
CW1018952,CW1034171
BY679428,BY679428
EH486001,EH646263
CW1049896,CW1007548
BN255873,EH416851
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
BY445931,BY294631
CW399734,CW469485
EH388197,EH210484
EF177538,DH21645
CW482554,CW239395
CW670026,EH616988
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
DE312099,DE312099
AN167761,AN167761
EF109762,AW147353
EF164472,EF96522
DA19635,DA19635
DN76031,DE42639
ER8169,CC80689
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EH605579,EH605579
CC90061,CS12961
BE102447,BE146208
CP34874,EL31786
ED49500,BN519999
EH1226422,EH1226422
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
CZ97405,CZ97405
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
DT128340,DT128340
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
EH595095,DN97298
CW1022807,CW1022368
AP90080,AP90080
AM83414,AM83414
CW368263,CW85911
EH1029508,EH1029508
CW78789,CW64300
CG157888,EH1303759
AL255911,AZ17600
DD95130,DD95130
CJ29526,BH56582
CW241382,CW795339
EH1100873,EH1256300
DZ42557,EB56660
DE262385,DE262385
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
CW182351,CW182032
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
AY14869,AY35318
CB19797,CB38425
AA56154,BR88966
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CW188796,CW627214
CW800976,AW163949
BR92285,BR189176
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
CW743448,CW833620
EH1214485,EH229974
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1184634,CW531908
BJ11304,EH518484
CW97006,EP21755
EH468405,EH468405
CW1184634,CW581974
EH774554,EH774554
DA73458,BN295028
DE215911,DE215911
ES14361,AL122481
BN553104,BH131437
CA82635,CA82635
CW803856,CW575059
BL314843,BL314843
EH30870,EH109624
CJ100053,CJ211733
BL119713,BL119713
CP46378,EF192798
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
DL243230,DL124411
CR4795,CB8837
EH1226376,EH601697
BE356634,BE161103
EH855811,BL408332
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
BR154648,EP55976
CW548879,CW403483
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CM53155,CM21570
CW778665,CW691625
EF76943,EF81902
CP34874,EH354506
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
CW826323,DS101088
EH1166229,EH94275
DS104345,CJ151251
CW795133,CW746967
AS71751,AS71751
BY531306,BY368909
EH120718,EH151607
EH289965,EH408585
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
DL283511,AY44680
EB41151,DN125077
DL244193,DL176078
EA35184,CW1190210
BY707457,BY707457
CW520354,CW891936
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
EH190201,EH589654
CW1363623,CW746967
CW797948,BH116857
BL193773,BR181215
CP34747,CP34747
DY32268,DY32268
DL140329,DL97900
CW1295768,CW1357669
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
BN397434,AN94568
EH1193489,CW861721
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DN147142,EH682523
DB332506,DB324838
AX51966,AX51966
EF114521,EF114521
CW331663,CW308756
BN200145,BL209778
BL193773,EH496984
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
CW1184634,CW538602
EH996104,CW1179660
CW482514,EH434179
BN216102,AC2403
BY303177,BY303177
AN39423,AN173318
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
AN198281,AN198281
EH534711,EH1303759
CG42944,AW138562
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
EF109762,EF47436
CW902593,CW889949
BN409739,AL211408
AN130998,CW815460
CW1123417,CW1123417
CJ111295,CN62636
EH1186364,BL240568
BY518859,BY603755
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
CW357150,AB43930
CW931050,BD123632
EF186635,EH897160
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
CW1003850,CW107916
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW158736,CW288114
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW86952,CW1043623
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
BE281931,BE302487
EH716221,EH1295446
BY72377,BY72377
BE155174,BE165816
EH341537,CZ56608
BY544922,DL183206
CL38926,DZ30274
CW520354,CW848645
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
CW1366557,CW486740
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
EB15816,EL20191
EH105132,EM45916
CW544044,CW544044
EH987009,EH773715
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
EH1174738,DD194628
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EH616777,EH485444
EF187943,EF187943
AJ28756,BC50371
DB137438,DB162635
DT24622,EP35495
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
EG61287,EL50356
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
CW119179,CW119179
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
EF113710,EF138934
AF20036,BE269259
DE186638,EP55976
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
BY292852,CJ211733
BH126462,BY205311
CG71087,CG140308
CW573042,CW681647
CT45437,DD129642
DN105420,EL38874
CW1198563,CW134941
BR172812,BC58908
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
CZ115373,DR128067
AL63826,AL194343
AM38841,EL21583
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
CJ120143,CJ120143
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
CW974648,DD127199
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
BA14317,BA14317
BN167846,BN112262
EH649851,EP71915
BL475236,BR174150
BH28338,BH25805
EH534711,AC2403
EH916355,DE270341
EH247088,DT85462
CW430625,CW1029069
CW207715,CW200332
EH815527,BL193636
CW196516,CW339066
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
EF81996,EF110126
EH215845,EH235668
BH46612,BD122090
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BJ32663,AL243163
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW452367,CW136827
DS61771,DS29438
CW419797,CW123907
EH502338,EH502338
CW1097066,CW462343
CH57722,CH57722
CW681520,CW740380
EH224275,EH646584
AX45759,CB17444
CW660150,CW670726
CW123627,CW260922
BG32140,DK24439
CW343963,CW837630
CW1260086,EH779676
CW179229,CW588997
EH471195,CW1001164
EH30788,DM22310
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
CW202874,CW227506
AW186370,AW91091
BY648523,BY639189
CW499115,CW703973
BE313852,BE187034
EH188166,BA8291
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
AL295636,AA155212
BY470853,BY234466
CW396027,CW631193
CW1157217,CW1070964
BE57447,BE57447
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EH931912,EA46121
EP47116,DE147345
EH1110889,EH1110889
EM81645,EM81645
BF25743,BF25743
CW840501,CW478221
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
BL51517,BL63183
DB124646,DB72323
AL295636,CN87837
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
AL170522,EF37512
AL44336,EH433435
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
BL229364,ER4175
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
BR140455,BR140455
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
CA17493,CA36862
DE85645,DE110630
BB101286,DN132561
BC15398,BE243282
CB51454,CB29555
AX70506,EH192575
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
AA103330,DE128324
BY175641,BY320619
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
BE219077,BE219077
AL19376,AL80902
BY461014,BY29711
EH499296,EH869027
EA52720,BL422342
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
BY373735,BL209778
CW379893,CW218507
DL87732,EP48722
BL364241,BL364241
CW62496,CW64391
EF151725,DR113720
BB85846,CX15666
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
AH10110,CP37342
BW33326,CW487941
DG30184,BK44092
DB228045,DB283603
DL199150,DL199150
DN11511,BL214170
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
DA76812,CJ41669
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
BK19329,EP88408
DS60110,DS65905
AA187097,AA187097
CW731374,CW745839
CC147027,CC65022
DL243230,DE230503
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
EH337976,AN72661
BH166977,BH166977
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
BE99363,BE18454
DD49353,DD113995
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
DN78242,DE128040
EP70446,EP84086
CW1001232,CW623931
BE157980,BY435189
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
AW91192,BR74800
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CP34874,BH84915
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
AN113409,AN113409
BE384523,CW381870
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EN56458,CC159583
EH241771,EH301474
BW59286,BW59286
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
BL211158,EH840811
AL266603,AL266603
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
CG201613,AL300350
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
CZ120956,BN153615
CW1230598,CW1352429
BY264104,CW639492
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
CW755699,DE238693
CW637752,CW765989
BN553104,CZ33909
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
EH476491,BN434300
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EH661256,EH620856
EL73731,CW1104436
BB66739,BB66739
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
DB37973,DB44895
CW552186,CW552186
CW1053507,CW453908
EH704163,AA117610
CW221602,CW331289
BL33886,AA25724
AW191786,AN113877
BM42980,BM25660
BY479580,BY607515
EL65789,EL65789
CG180928,CG180928
BL102433,DS46121
EL73699,EH907383
EH1046959,EH693911
CW959613,CW328016
CW775298,DZ19258
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
BY518240,BY228969
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
BR216793,BL417354
CW874371,CW874371
EH399726,EH83373
AA201418,AA201418
CW561362,CW576735
CW1301028,CW115134
EH704163,AE17255
DB149238,DB167108
AN170609,AN167932
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
CA83553,BZ21218
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EN45331,EF88924
EH735724,EH822409
EP46408,EP46222
CW74996,CW398711
CJ111091,DT92608
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN498458,BN311370
BL264924,BL264924
CW1013327,CW1013327
CW1249936,CW1251452
DB143527,DB65645
BR149916,BR149916
AA35805,AA36927
EF191754,EF191754
CH51228,CH51228
DE167016,DE88264
CC130525,CC130525
CW169302,CW1025734
AB41183,AB41183
CW519375,CW533426
