globalID_A,globalID_B
DB112995,DB112995
EF13428,EF13428
AP69019,AN32936
DB154107,DB186914
CW27064,CW27064
EH542272,DL31605
CW1096766,CW446277
CW1043616,DD100499
CW514758,CW514758
DB220697,DB220697
AL280352,AL280352
DR56918,DR56918
DB313813,DB313813
EH1182487,EH1182487
CW576488,CW259319
BY405133,BY405133
CW1129468,CW11399
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
CJ80670,DT155471
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
DT29550,EH511095
BR214254,EF65681
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
BN407151,BN541758
DR70792,DR70792
AL204360,AL105627
CW202410,CW875748
BL388135,BL322511
DX59832,DT85462
DB263127,DS87655
AL43236,DL121521
DX59832,EL24388
BN180630,BN420502
EH708998,CL51936
CW197595,CW526291
CW1194169,CW1174663
AL122758,AL122758
AN33411,AN33411
EH489266,AC16498
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
AL155359,AL5100
DR40883,CC77352
EH392738,EH155759
CW949093,CW917150
BY210315,EF50063
CW630476,CW163454
EH31299,EH85564
DB15550,DB23420
CW1101841,CW619737
CW687066,CW619061
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
AL226912,CC80715
EG44129,EG44129
CW123727,CW792398
CN65853,CN72614
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
CW829152,CW829152
BE87237,BE304445
DL218778,DL245107
EF78982,BH67037
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
DZ10356,CW407077
DB120070,DB87158
CM31130,BL154052
BL252581,CW651363
CW321353,CW149209
CW767861,CW290195
CM10238,BE301282
BL2869,EH46643
BL284608,DE155292
EH885581,EH885581
DR48249,DR48249
BB92016,BB92016
DT155557,AN34964
DL80766,DL124363
DE146600,DE64875
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
CJ80670,BL219910
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
BR220213,AS87974
EH977376,EH977376
EH485559,EH511095
DX59832,CW228359
CW504833,CW866532
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BN342828,BN197698
BB66052,CW471563
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
EH247088,EH518484
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
CG180280,DY33292
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
EH271463,DT137439
CW923718,CW929885
EH129016,EH904229
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
CW374379,CW303235
DW46662,DE319090
BY66881,BY66881
BM45845,DK23138
CW1024308,ES14885
EH284764,EH284764
AM81973,CZ105227
CW648911,CW163881
AK7091,AK7091
CW162429,CW331811
DL201996,DL201996
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
BN29038,BN222902
AK34619,BN107670
BL376366,BL376366
AW167036,AW75810
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
BL123882,AM59836
CW50827,CW50827
CW9824,CW9824
AW70848,AM49902
DH47626,DH47626
CW679851,BY360168
AL164082,AL276149
BH178727,BE210008
EH796232,EH264122
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
DW56619,BR76677
AL245473,AL333744
CW148999,CW148999
BM66987,BM39516
BZ22970,BZ22970
BN361225,EH1024710
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
BY543429,BY543429
CW786063,CW629957
CC134405,CC134405
CW902470,CW800918
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
EH883626,EH548132
AP60453,EH491562
BL256201,EH112403
BY234619,DR97753
BL281242,EH393279
EH1043129,EH379121
CW656225,CW1349982
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
BY234619,DT85462
AL90315,AL89541
CW1038449,CW706036
AX15531,EM117561
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
CW1057218,CW1057218
BL407027,CK2151
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
CA97216,CA97216
CW846716,CW602202
DL129280,CW324123
CW106189,CW247310
AG36623,AG36623
AB37048,DR71902
EH748785,EH748785
EH892572,EH892572
EH636114,DB135377
DE134331,CC67380
DB222375,DB222375
CW287562,CW388232
CW18321,CW18321
CW1104130,CW733737
CY25401,CY33306
CW151207,CW127165
EF84766,EF214748
CW199421,CW199421
CB32958,BP15556
DE42198,DE42198
BB66052,DD75754
DL185990,EA35014
BL424301,BL424301
CB32958,CW383511
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
EH823860,EH720447
CW381314,CW306519
AD15203,AL108880
EH155773,BN36033
CW935955,BP54062
BR64081,AP50078
AJ41445,AJ41445
BH66209,BH66209
CW466395,CW537084
BH178727,BN413113
DE66393,DE4194
EH341395,EH341395
EH382124,EH300973
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
AN101685,AW29101
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
BE44711,BE296434
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
CC58693,CN99245
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
AA32447,CN41921
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
AA4957,AA43149
BY633732,BY633732
AB8953,AB8953
EH370875,AL53834
CW117637,CW117637
DL185261,AK72539
CL64991,CL64991
CW826683,CW826683
DE299177,DE73943
DA25455,DA25455
DB88738,DB88738
EH419063,BL148754
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BL510199,BL510199
BC39621,EH712628
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
DX59832,DH32278
AP67200,EM56597
BY615610,BY540314
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
EH516363,CA98357
EH765814,EH765814
AL71882,DZ28345
DB145522,BK33549
CW707492,CW163537
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BL439563,BL439563
CW994962,CW994962
EH1231253,AA103692
AL101518,AL101518
CW1326398,CW1326398
BH178727,DE288714
EH540620,CW203199
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
CW767471,CW410560
CW271499,CW489472
BB66052,BH184479
AB37048,CC78713
DL129280,CC86119
AS47087,EM46418
DL258567,DL258567
EH481198,EH716631
EH752482,EH590976
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
CW679851,DE168620
DD28884,DD45483
CE55041,CW175943
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
CW999357,CW345834
CW518821,CW305213
CW441314,AN142684
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
DR40883,BE182595
AN191699,CJ161105
BY561771,BY561771
CW237589,CW743963
CW1142211,CW928662
EH196091,BY231476
BE216678,BE24905
AL71882,DP43062
CW914667,CW346870
CW141033,CW55060
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CW883093,CW532252
CC79825,DK36475
EN56942,AL205767
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CA3301,BL46516
CW191337,CW1118369
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW128048,CW305954
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
DE95632,AM69989
CW1038912,CW1038798
CW57692,CW142409
BN445264,BN445264
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW761240,CW377335
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
DT120724,DT43112
CM41314,EH688954
BR220213,CJ211733
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BZ24029,DE168620
BB7984,BB7984
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BR214254,BH32710
BN423369,BN384472
CW374815,CW374815
BB21634,DX8877
BN366153,CJ166601
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
CW1142211,CW410560
CW1141164,CW1141164
BD73741,DA19828
AS9396,AS9396
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
CW900275,CW573132
EH238104,EH511095
EH370875,EH637721
AN73850,AZ13013
BL379716,EB59246
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
CW656758,CW202421
DB259652,DB259652
DL237080,BW57720
BD96962,BE294709
EH100818,EH256885
BD114552,BD114552
EH419063,EH712628
CW70307,CW70307
EH370875,DT137439
CW1187327,EH794146
CW324557,CW285805
CW814532,CW778988
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH581939,EH1087930
EH616723,AA154646
DT92246,BL219910
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
BZ24029,ES14885
CW93214,CW574243
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
EB52417,CW111986
AS50595,AS50595
AL233711,AL233711
BN292801,BN74638
CW793632,CW793632
BY518051,BY518051
EH768842,EH469596
BY443250,BY116310
CW326875,CW51799
CW162429,CW1271832
EP15666,EP73233
EB44822,DX68760
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
CW711969,CW522275
EP81735,EP68073
EH134705,EH167585
EH708998,AN69766
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
CW495460,DE115161
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
BL446305,BL446305
AK118184,AK118184
DR59615,DK15940
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BR49618,DL261013
CC137062,CC137062
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
EH708998,DE149402
DB7687,DB6343
EH371075,CW731766
BY602780,BY602780
CW681520,CW330781
CK2500,CK2500
BH97697,CW796355
CA7419,CA7419
CW50827,CW75429
AK34619,DX46401
DT32309,DT32309
EH1085416,EH1065105
CW756797,CW857744
CW257589,CW569221
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
DT171803,DS102413
BN363138,BN506990
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
EF148545,EF148545
CJ52909,CJ95145
EH523218,EH796223
BZ29410,BZ29410
CW1022632,DH58461
DT29550,BM37670
BY461896,BY368211
DN59995,DT155471
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
BW25007,DL173090
DP38374,DP38374
CC119574,CC94921
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
CW880937,AS43698
DW46662,BE302213
DD2520,DD74353
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
BJ32663,CG197653
EF170330,EF170330
BL79344,BL47506
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
CG112418,BN413113
AK70034,AK134272
EH370875,BN107670
EH1068974,EH554416
DS102215,DS105117
CW1008345,CW980283
AS12397,EH592817
CW679801,CW602202
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
CT30695,EH346103
EH924898,EH924898
EH1068779,EH1208069
CW310141,CW134389
DE10542,DE46445
CW1263470,CW886323
BY419988,BY419988
EH720443,EH720443
DR4052,DR28888
BY121835,BY295251
CW272841,CW574243
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
CJ170365,CJ170365
AS47087,BM37670
DB200226,DB200226
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BW36965,DP43062
BN279425,BN314983
CW137302,CW137302
BZ24029,DD75754
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
AL71323,AL306105
EH489266,BL148754
AB24098,AW96612
CW662932,CW1025693
BN272161,BH74072
CW878213,CW878213
DT29550,EH592817
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
AL26367,AL63362
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
BN407113,BN127472
CW338042,CW78112
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
EH397555,DH32278
DE296996,DE296996
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
BL369178,BL369178
EK10906,EK10906
CW328268,CW183506
DB204367,DB204367
CW1165458,CW810152
CW390666,CW160956
BD105993,DA86394
CW1038449,CW482753
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
CB5904,CB5904
CW891159,CW1356901
EB8015,EB8015
CW326875,CW1067821
CW993259,CW993259
BH85493,CC77352
BY101502,BY159617
BN454860,BN484393
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW1068580,CW1068580
CW637245,CW637245
EH131877,DE125101
ES14141,BE107303
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BL379079,BL379079
BD107378,BD107378
EH413079,DZ9278
AL100574,AL100574
BB13688,BB13688
CT30695,DB135377
EH436883,BY209116
CW333568,CW445635
BL474384,BY292389
CW996236,CW996236
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
CW138602,CW476939
CG101583,CH25942
BY730476,BY730476
CW834414,CW834414
AL30406,AL30406
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
BE440536,BE327792
EH238104,EM46418
EH1095027,EH1095027
CW143838,CW143838
AL104612,CN5560
CT29117,CT29117
CW848961,CW224804
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
AL271399,AL271399
CW493610,CW177173
BD117084,DE230790
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
BR162654,BR137137
AS98893,AS98893
DA77923,EH395021
BY305366,BY483841
AL235139,AL235139
CB38944,BC25203
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
DB146952,DH22533
CS20609,EP94750
EF149206,CW652221
EH1179328,EH1207201
CM64709,BC57234
EF177765,EH1281021
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DD98983,DD100499
CC21245,CC21245
EM79575,EM102044
CW178221,CW339221
CJ90777,BL75885
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
BR169127,CW160924
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DR3968,BH32710
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
EH1255587,EH875028
EH596792,DT92608
DG10424,DG12006
CW519883,CW446314
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
CW1057675,CW1066546
EH432113,EH432113
BN540754,AW150647
BY172705,BY294525
CJ43746,AP52403
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
BN307206,BT11940
EH523218,DE288714
BE119038,BE198742
CG145995,CG145995
DL244193,CE28886
CW500361,CZ81443
EH628632,EH769384
BD55087,BD65461
DE146617,DW23349
CW324507,CW837678
CH20692,EH713219
DT106709,DT106709
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
BN197272,BN203538
DW36030,AN69766
DB122415,AA146042
DA89988,DA89988
CW968237,CW742862
DA50115,DA50115
AN157578,BH71466
AW133111,AW95061
CW213893,CW213893
CW1016475,CW1016475
BN51351,BN65461
CW666524,CW666524
EH678904,DE125101
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH259815,EH106476
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
EH716083,EH590976
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
EL11911,BD160777
BL388970,BL388970
BZ35765,CE28886
CW1069671,CW580861
EH348783,DE125101
DB192700,DB206742
EH189035,ER28104
BN252839,BN159425
EH419063,BY272701
DA105555,DA105555
EH330893,EH330893
CJ20833,CC67380
CW436685,CW259319
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
DZ23754,DZ23754
CW823237,CW451688
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CW924430,CW462577
BY613975,CW243008
EH282156,EH282156
DG54021,DG54021
EH960841,EH960841
CW882227,EH768800
DT46256,DT46256
DR2664,DR26731
CT43305,CT43305
BY346451,DD100499
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
AB14057,CY16389
BL252581,CG43697
CW191450,CW557082
EB63934,CL49562
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
BR214254,BL155814
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
CA119815,CA119815
AB37048,EH331681
AT14657,AT14657
CW1050348,CW1050348
CW900377,CW1032390
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
BL476707,BL476707
EH615936,EH593022
DB126693,DB75802
CW444564,CW444564
CW1164761,CW803499
BE290864,BE302213
BR98849,EH41426
DR97753,AS17045
CW235083,CW324123
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EF90197,EF91260
DP51899,BD109510
EH759535,EH759535
CW968237,CW465413
CW1054664,CW308254
CT40411,DX63302
EJ5288,CG43697
EH1184549,EH404301
EH367476,EH637721
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
BY209680,BY741192
CW135517,CW135517
DL2539,DL2539
BN283054,BN283054
CW748306,CW645077
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
CW455609,CW487122
CG53439,BT4368
DE291427,EH978221
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
EH642387,EH1201025
CW1070000,CW1070000
CG168409,CG168409
BR136927,BR136927
BN465902,ES14885
CM53974,DY30030
DX49801,BH32710
CW487056,CW734112
AL283847,CJ161105
CW891666,CW414972
EH154022,BA7006
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
CT30695,CW579985
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DR108021,EH213097
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
EH361355,EH371495
CB46441,BL149197
BY406953,BY486883
CW163718,CW163718
DT171803,BJ19781
BY135374,EM117744
DW42201,BW59045
CG14114,CG38091
BR203490,BR203490
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
CM41314,EM46418
BN381502,BN381502
AM46749,DB134122
BR149304,BK34224
BB57377,EH712628
CW174180,CW174180
CW49019,CW274073
BY238759,BY203317
EH917446,EH917446
BY161667,BY96913
EH768842,CL41408
AL187275,AL211683
CJ80670,BY377296
BY703386,BY703386
AK88927,AK88927
DW56619,ED13990
EH691989,EH219676
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
BE366891,BE272358
CT15937,CT15937
DB183623,DE59802
CW734983,CW734983
CN70795,AW116545
DD37055,DD67590
DZ3777,CY20410
CS31184,CS31184
CW349669,CW410560
DL243230,DL124411
DE22163,DE123279
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
CW1027600,DB103830
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW299743,CW415921
CH53294,CH53294
DD84456,DD84456
BE379556,CG197653
DD119620,DD119620
BZ24029,DB91730
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
CW248204,CW176579
AX61669,AX61669
AX72059,DL223701
CC19187,AB2628
EH421967,EH421967
CW1002970,CW182685
AS12397,EH511095
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
AL152757,AW118794
AP85254,DR119757
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
CW1104313,CW382216
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
EH469874,BY333268
BE178277,BE313515
EH397555,DT92608
BY101412,BY270501
BY115774,BY49430
CW149209,CW149209
DZ56606,DZ56606
EH716083,EH511095
EA35184,BL315353
BN426522,CC73143
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
DN112052,BE229274
CW941442,CW941442
DT83501,DT112146
CW349669,CW218507
DN153118,DN141368
BY102364,BY414660
BB57377,DE147345
BY360005,CN68353
CJ28216,CJ28216
DB58817,EH712628
AL121668,AL162150
CW955090,CW452348
EH822303,EH822303
CW339246,CW1110005
CD31572,CD31572
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH283520,BN159425
EH749574,EH749574
DS65392,DS68052
BN282522,BN261754
CW994804,CW904682
EM2123,EM2123
DG53521,DG64827
CW380044,CW376953
DT140857,DN129983
DL248870,DL248870
EH353176,EH348783
CW1029872,CW244533
CW431346,CW372647
AA188491,CJ156706
BN311602,BY208996
CW707492,CW118997
CW156344,CW607723
AB37048,EH299713
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1121713,BL342612
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AB37048,BL193636
BR163976,BR163976
BL322086,EH358299
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
BN299745,AB42173
AA107259,EH246132
CW971994,CW505595
CW822020,CW493832
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH419063,AC16498
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
DX68999,AW227383
BD125879,BD125879
BA4915,BR76677
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
CW1200135,CW1094943
BC39621,BE101251
CW317402,CW1271832
BL400098,BL400098
BL337941,BL337941
DE299777,DE335432
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
CY28721,BY316622
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
EH763438,EH763438
BN361225,DT155471
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
DR44789,DX43289
EF43815,EF43815
DL177947,EM76875
CW1038449,CW883024
CW188197,CW445108
CW802556,CW989845
DS109380,AW220058
BY280364,BL79368
CW801600,CW338768
BR189741,EL42904
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
CW1057675,CW1057675
EA24069,EA24069
CW408813,CW218507
EH247088,DT85462
BB111321,BB111321
AK90290,AK90290
BZ23107,BY80825
CW849148,CW849148
BY317127,BY271850
EH716083,CC86119
CW324705,CW415822
ES14141,DD127271
BN97961,DN13106
CW1134570,CW1025693
DL60427,EM67678
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
AN144380,AN144380
BL317153,BL317153
BL399540,BL399540
CB32958,AN51713
ER39069,DS106080
CW1148903,CW415373
EH418571,EH418571
AW150770,AW150708
EH208950,CZ17042
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
BE379556,BE272358
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
EH812024,BP49647
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
CW148693,CW286378
BE133634,BE70652
AL363715,AL283634
EH322025,EH322025
CW997238,CW579985
BN217604,BN266321
EH813792,EH813792
AS47087,AS12397
DE125836,DE48081
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
BN449850,BN449850
CJ80670,BL193636
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
BC39621,AM5896
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CB32958,AP57949
BN540754,DB103830
CW641317,CW641317
EH484537,EH185299
DL244193,BE244651
CW675483,CW906879
AA108901,DT73472
DD188242,DE276114
EH238104,BL272582
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
EH688954,EH688954
EH821035,EH821035
BZ14296,BZ12062
