globalID_A,globalID_B
CW637663,CW349437
CW513895,CW649385
EH880266,EH1121290
DB207984,DB207984
BL414719,BL414719
AA84269,BR128365
CW924631,EG13325
DZ62354,BH133779
BL66656,BL101322
DD162905,DD162905
DE114677,DE148821
EH104881,EH104881
AA84269,BH127503
AL161613,BE369384
AW13254,AW60613
CN55593,CN49051
BN278709,CC62458
BY648103,BY648103
BG22738,AN85765
EN45331,DT107441
EH1282845,EH704163
CP36186,BL519483
CW1274859,CW1084391
CN59488,CN59488
CW645645,CW891936
BW63220,BY221578
DR148366,DR148366
BR49190,DB250948
EH851023,EH376280
DZ71890,BR127807
AM85552,AA162407
CW56300,CW193095
EA31635,EH528676
CW647235,EH750175
EL50213,AT28942
EB65248,EH496373
DY36631,DY36631
BE68994,DT67088
BD76524,BD93988
EH810309,EH479716
CW886567,CW886567
AM73120,EA54847
EJ13474,EJ13474
DR73281,DS80151
BR173597,BR210926
EH857910,AB38383
CN70795,EH511095
CL40819,CL40819
CW582565,CW177121
DL243230,DL193666
BL166601,EH367083
BK43938,BK43938
BR122750,EP84986
CW1116818,CW925849
EH1128934,EH1128934
CW907709,CW934079
CW887019,CW887019
BE447918,BE470521
AL70634,AL63509
DE294044,DE294044
BY596057,BY596057
CW72760,CW338090
CY28721,EH279661
EH843421,EH551952
AN144890,AN144890
EH745987,EH745987
AL168106,AL168106
EH1180421,EH370928
CJ131586,CJ61423
BR188583,AS51361
DN94633,BL277598
CW858480,CW858480
DY32722,DY32722
DN114786,BY405467
AA180047,AG23493
CC25585,CC42539
CW536728,CW475478
CW724012,CW251972
EH708998,BN307410
EH1179356,EH1019482
AL335370,AL360464
CT13982,CB23508
EH681578,BG20826
BL345396,BL345396
EF126285,EF176635
EH179171,EH1194409
DN22135,EF37512
DE284951,DE284951
AL51090,DN58040
CW827452,CW456089
CD6047,EH339180
CG162052,BL193636
EH4279,BY510793
EN37930,EN58195
EH889283,DE168620
DT102998,DT102998
CN86136,EH935462
BD47041,EF123799
EH132937,EH246448
EH414087,DT77896
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
CK11966,BD149582
EH853505,BY260970
EM121186,EM121186
AP88797,AW214729
CS8667,CS8667
AW167848,CW837504
DD191153,CH35805
CZ92634,DT128532
EG34927,EM21476
AM81665,AM81665
EJ2402,AJ15400
AL137351,AK142268
BH142262,EH650779
BR146772,BE257921
BN229359,BN367234
CW758819,CW351104
EL84696,AX30332
BH54931,CW243008
EH885175,EH885175
BS15780,EH455198
BG22738,EH388032
AK80097,EP77797
DL187401,DL188171
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
DN129793,CL61384
EH792902,EH792902
CW1133022,CW534624
EH779419,EH779419
DD155890,DD155890
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
AT13382,CG128534
DN129793,BK43902
EH777259,EH777259
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
CW1133022,CW298734
BE319305,BE319305
EA36934,EH807770
EH575092,EH575092
EH851023,EH352026
EM93037,BL166957
DD148984,CA105232
EH329088,EH440311
EH386518,EH169468
CW922034,CW922034
EH332571,EH517576
CW574525,CW466430
EH596565,EH301251
AW180884,BE397906
DX51401,AZ17315
CW890227,CW1006439
BL366237,DZ49738
CA62891,CA62891
AN174801,AK120558
DT73644,BL73291
BP39837,BP39837
BP58302,BP58302
DD151537,BE204867
BN137287,BN137287
CN48624,AM63237
DE295563,DE295563
BL275591,BL275591
BP69894,EL97212
EH863958,AN116852
BL364972,CJ125646
CJ68912,BC13112
AN159237,AN159237
BZ22255,CW324123
EH195894,CZ17403
AN222530,CW927474
AN150940,AN150940
CG55777,CG176755
CW203419,CW249652
CW513997,CW601002
EH694655,EH840341
EH1134043,EH1134043
BL166601,EB32651
DB261275,BY265922
BD118784,BD118784
CW490263,CW771684
EL84696,DZ48258
EL20729,DL134548
DZ62354,BL193636
CW1367130,CW864401
BL224977,DT28999
BP27546,CW343260
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
CW429081,CW429081
EH272421,EH272421
BP25787,BZ39502
BY624691,BY631472
AW182592,AW182592
AL187714,CW585736
DE286502,BL237000
EN47620,DE189744
CW1284003,CW1284003
EA4089,DD103295
BR137535,BR136636
BL378506,BL356428
BJ15163,BJ15163
CW1210516,CW893249
BR193001,EF144724
EH892125,EH892125
CJ123243,CJ123243
EH787662,DJ15785
BE130824,DA77446
EA22519,BH22353
AX39577,EH712628
EH775560,EH195658
DR108021,EF56403
BY384538,DB171625
EH234963,EH210484
EH909231,EH909231
AL232385,AL232385
DE275293,DE275293
BH46612,AB22843
CW939444,CW255876
BY9229,BY211867
EH164580,EH697654
CJ207873,CJ187901
DL184871,EA37018
AL220852,AL220852
CW99061,CW896234
EF186570,EF186570
EA45247,DE281909
DL203268,DL203268
DB58817,CJ36617
CW268726,CW562318
CA124327,DL135254
CN70795,EF112372
CW302925,CW1319974
EH2840,EH197723
AA180830,CC159583
EH449035,EH518484
EH457025,CP12015
DT29550,BH131437
CW1162390,CW833967
DL154946,BN367234
CW932393,CW932393
CP18709,AA150297
BM69394,DA120189
CZ86050,CZ86050
AA151692,BH172634
EJ25249,CZ77282
AL142850,CA39105
CB81733,EH780520
CW1098385,CW422425
EH619838,EH818103
BL131245,BL85878
CW232661,CW462086
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
AW150155,AW150233
DB311073,DB311073
EH535597,BR121621
BY357601,BY295227
BN169769,BN169769
DW57223,DW57223
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
CW356638,AL101280
BL325852,BL245406
EH323668,EH327031
EH1231253,EN54195
CW273499,CW127296
CW878219,CW180128
DC18672,DC18672
DR66855,DE13549
DB58817,AM85451
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
EH179770,EH305177
AX65621,AX65621
BM73271,BM73271
BY507036,AA107809
EH234963,DS39544
AL152757,BN226564
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BY472710,BY362021
EH875019,EH262731
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW244900,CW340774
CW57210,CW817000
CJ69804,CJ69804
DK28923,BJ29186
EH820678,DL172131
BL224977,EH423288
BM49255,EH523367
EH765373,EL48801
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
BY372432,CS24782
CG133635,EH587081
CW1083017,CW147964
AM35959,DL133735
DE266237,DE266237
EN74533,BD154053
BZ25797,DB185795
EH203490,CA130300
CY12915,CY22993
BY497391,BY497391
EH406253,EH406253
EH745384,EH745384
CW481241,CW619925
CC117747,AA155581
DL198943,DL118221
CW921660,CW1337673
EF111174,EH901775
EH1056862,EH936999
EH985577,EH985577
DT49065,CZ29765
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
CJ35448,EH237430
EH892438,EJ26334
EH850463,EH473778
DP3250,DP3250
CW971677,CW971677
BE429027,BE215770
AP50550,EH347368
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
CW850285,CW466430
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
AL217368,DE225246
BE337649,CZ92923
BE221721,BE156268
AA186458,CA105657
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
CZ98879,AM18679
EH225065,EH225065
DT105904,EH314830
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
AK124076,AK124076
EL57306,EF100573
DE294667,DE294667
BL198076,AX79370
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
EF121667,EH663213
BN200145,CC62458
BN444848,CL61384
EH535597,EH192865
EH979375,CW324123
CW266516,CW266516
CX11407,EL33503
CW609916,CW349211
EH704163,AN96190
CP12015,EH1161143
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
BR12067,BR12067
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
EH802592,EH162789
CW268057,CW515155
CW245226,CW245226
BE222905,BE417312
CA75755,CA15609
BY578833,DL188171
CW511321,CW859216
DT117497,EH1114185
CW671990,CW671990
DT42695,CE8885
CW925989,CW515509
BY475643,CW611190
BM5392,AP59273
CJ5209,EH710903
EH1064128,EH631457
CJ101368,DA9127
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
EF130826,EF172249
BE300915,BE300915
BN496032,DE305793
AL204383,CB60553
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
ES12078,BC44775
BY198540,BH127587
DB289197,DB207202
BD79801,CM44817
CW1157217,DD75754
DB256906,CJ125646
AA84269,DE115161
EH409832,BN291779
EH829463,DH52325
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
CJ209272,DR117958
BN129299,EA51366
CL38926,DE184261
CW1233005,CW1125291
CW1020660,EF181642
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
BY370049,BY405467
CW112808,CW194061
CL55565,BY631711
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CN76437,EC19480
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
DN105420,DK20817
CW975253,CW527136
DN111991,DN111991
CW350618,CW387933
EH823869,EH1014293
CJ164254,CK9827
CZ43874,EH35741
BE453768,BE453768
DL207853,DL196578
DS78400,BH131437
EN46398,AL126524
BY372432,EH523367
AL278949,AL139062
CT34358,CT34358
BL103333,BL242130
CH22390,EF112372
EL46052,CW483468
BE350834,BE350834
BY337834,BY367972
AW140364,CA40788
BS8639,DE184499
AA164934,EH1027144
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
BY684691,CD23678
AP50741,AH7788
BY396818,BY396818
EH861643,DN111191
DN148549,CA73525
DB260509,DB260509
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
BW36965,DL95209
CW359739,EF132292
EH458323,DE166091
EH735724,EH527436
CW71754,AS45560
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
CG34830,CB83241
BR183337,AW154615
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
CW885447,BR184986
AL326332,AL326332
AL218044,CW746583
CW771626,CW771626
DE212058,DE212058
EH979375,DS34119
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
EH753510,BL137487
AP81981,AP81920
EH953884,EH953884
EM31722,EM31722
BL314561,EH158229
EM88231,EM49634
BE68994,CW151982
CJ178964,CJ161602
DS108033,CG153274
DW27439,DE165348
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
AX57711,AX57711
DG48334,DG48334
AN179540,BW58274
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
CW805407,CZ59850
EH177316,EH162789
BY232202,BY264291
CN70795,BG59423
CA29392,CA43196
CW655785,CW745982
EH495025,EH479716
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
EM93037,EH697544
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH1006682,AP37707
EH543842,EH442931
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN112006,AN153812
EH980672,DE171707
BN362520,BM37670
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
EH773192,CJ125646
DL230261,DE205349
DX33023,EH402293
DZ7493,DZ17813
DL216237,DD170771
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
BG32424,BG32424
CW801897,CW380714
EH655782,EH473436
CA125134,DE197589
CW961551,CW961551
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
AE19213,AE19213
BY527776,BY329304
CW918116,EL82063
CW761593,CW611190
EH171287,BN226564
DL223003,BY634857
AW108103,AW33856
BZ33865,BL286768
EF126775,EF126775
CW1079497,CW535240
DB184085,DB155269
BH80806,CN51869
EH414087,EH632503
BL241341,DX46401
CG22291,EH509927
DC15903,EH372519
DL188709,BY498845
EH459464,EH511095
BY481772,DR121958
AA178011,EH1299438
DN108124,DN69327
CW206657,BC12412
EM85703,BY581340
CW845761,CW845761
AL210309,AL210309
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
DT121976,CW292413
CW636159,CW895604
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
CW1293126,CW324123
BY661951,DP16356
CW490263,CW802878
DS102387,EH949350
AL318435,BD93716
CZ43518,DB113852
AL261288,AL228383
DL156477,DL156477
CW989348,CW1109413
CW128372,CW128372
DE119609,ER4175
CW251972,CW151982
AL240597,BR98938
DR110549,DR39938
BH102733,CC31247
CW356638,CW481786
DR67675,DL193649
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
DB157369,DB157369
CW930822,CW488470
DS76846,CL34430
DD72012,DD72012
DS98391,ER34345
ES24548,ES24548
DL130829,EF99755
DN86342,DN52256
CR22045,CH36948
DN161282,EH291285
BN494896,BN353478
BL403316,BL403316
BY356081,BR3520
EH403457,EH733026
EP103210,EP101183
CW606577,CW606577
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
BY544864,AJ21547
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
DZ4149,DZ4149
AF20036,AA48440
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
DB207984,BD128949
CW674598,EF123799
CW969024,CW1086361
DN161282,BZ34427
CC102694,CC77352
DP35138,EF100573
DB285243,DB178134
CW898215,CW920625
EM18191,DB113852
EH52060,EH291505
CW1127268,CW1321037
CJ112860,CJ52662
BY653759,BY653759
DE138452,DE202758
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
AN66269,AW40204
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EH112826,EH414789
CW1260960,CW1046594
CW586410,CC153196
BD149370,BD149370
DX55045,DD83657
EH747866,AA173814
DB159765,DB135677
CM53602,BK24914
DD191153,CC121521
BY513388,BY475364
BL103183,DB73236
AA60400,EH230632
CW606451,DL185475
DT91408,CM39366
EP70688,EL35484
CS13195,EF23181
EH367476,EH235064
AM86855,BD108204
DY32349,DP15912
AW129557,EF56403
CW849860,CW710267
AA96092,EG48959
AA189574,AA87314
BL312172,EH927286
CS21633,CS21633
BR75740,BR75740
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
BH79927,CC69951
CW939444,CW335108
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
CH60203,DZ9621
BE233590,EH238244
DB51303,DB116383
CW650570,CW380714
BW32620,AH7788
BD120601,EH588118
CW59062,CW36948
DA82832,EH473778
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
EH54171,EH54171
CK12744,CW1286633
EH377300,EH377300
EH796916,EH192511
CW827452,CW445600
CW552913,CW718971
DL81978,DD66195
CW482765,CW698226
EF186316,CN28475
CW847543,CW847543
CW1271900,CW1254032
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DN75932,BY264291
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
BL252581,EH348783
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
BR203335,AA186496
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
CW270572,CW194061
CW161883,CW1115680
DG17421,AA86845
EG3960,EG41694
DZ47457,AW158497
BH46612,DL134548
EH366103,EH995533
CW741065,CW741065
CW859216,CW809749
BY610891,BY513388
DE272640,BL476367
AL101280,BR92811
DE279989,DE268960
AM89910,AM89910
BY436112,BY436112
CW1283805,EF186635
CW154898,CW219808
EL73458,EL73712
CW598256,AW75308
EF167421,DD69435
CW196701,CW819189
EH977813,EH948463
DE289386,DD220717
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
EP55460,BL346557
AL194695,DE248896
AT13382,AG56103
BE392603,BE392603
BY106007,BY317755
DE153301,DE153301
AW146703,AW146703
EH1064128,EH301251
DL40094,EH50468
CW481241,CW377583
CW650850,AT28942
BY481477,BY481477
EH151548,EH317452
AY16628,CP29770
CW990291,CW990291
CW865091,CW982963
AG24511,BR49561
DL138616,EH195658
AM107743,AL326808
BH92545,AW125265
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
BM67762,BM67762
CB61558,CB62786
EH1081815,EH920451
CW801897,CW806660
BL204151,BL19586
EH614164,EH584495
CW1233743,CW723235
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BN102766,CC43023
BR102752,AA111364
CG141338,CG141338
CW657519,AN151860
CW806196,CW975768
CW886816,CW1194320
BR147269,EL85396
EH815527,BH133779
CW605413,CW527778
CW1203841,CW1134053
CW650570,CW806660
BE355597,EH840341
BN154870,BN111757
CW1192961,CW1329664
AT13382,BR51277
DL104765,AM67740
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
AS56919,AS74263
AW144675,AW144675
EB45225,EB45225
BY80190,BH15808
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
DK46260,DS93725
CW968461,CW1254480
DL224228,DL173966
AG24511,AW103591
CZ104892,AS70763
EH44318,EH149026
EH1241152,DL100669
AN56613,AL184613
BE400851,CW408985
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
CW144155,CW378060
DL232477,DL232477
BP71104,CX16424
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
EH962139,EN66652
EH1216809,EH1207643
DS76846,EF89657
AB38880,CG144046
AW172480,AW172480
EH423281,EH576280
BY357601,EH1017152
EH567657,EH782891
CW986388,CW861212
BY520604,BY550764
EH889283,EH656251
CW794172,CW794172
DT49065,DT140664
CW964803,CW798599
CW278418,CW278418
DA32037,DA66250
EH797899,DH34714
BL458041,BL351741
DR84441,CH39848
AS80832,AS80832
BE229349,BE186127
CL17945,EH206821
BE251458,EM82937
AL275587,AL275587
BL478289,BL478289
DR65858,EH5320
EH797014,EH237430
EH638119,DB247164
BY98384,BY206229
EH1123665,EH1123665
CB19041,CB23508
AL267950,AL267950
CW998866,CW419769
BD83685,BD83685
BN245388,BN62273
DW50219,DW61364
AS47087,AW158497
ES21395,CW244533
CW138916,CB5620
AN31510,AN11640
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
EH699016,EH385417
CW968461,EL31580
EH348783,EH348783
DB265566,DB265566
BN139796,DZ7494
BE372335,BE372335
CW532846,DE82703
EH648917,EH648917
EH1158250,EH874737
AM88933,EH1017152
CW470795,CW481786
AN98597,DB128433
EH826711,EH826711
CW470795,CW430951
BW40252,CG93322
BL395295,EF156757
AW127119,AW127119
AN96564,BC11656
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CA83553,DE90821
BL385304,EH496373
BS7867,BG59423
CW595381,CW759395
DB231136,DB221157
DL176246,CJ99261
BY513371,BY367972
CW1008335,CW847237
EH730220,CZ94752
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
EP3009,BN4839
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CN66193,BE202417
BF10253,BF10253
CW1283805,CW1224018
BE403393,BE403393
CW919015,CW919015
AA89254,AA89254
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
BY226909,BR55638
CW74725,CW74725
CG147256,AB14057
DS96488,DS96488
BN413905,BN441407
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
CJ80670,AY21270
CW534621,CW559786
EH556330,EH556330
CW799838,CW376557
CW488470,CW684376
EH680138,BL221753
CM60575,BB101069
DB112488,BC30516
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
DT35208,CW114246
AM8011,BX12753
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
EH899404,EH345667
CW859216,CW349437
BN288037,BS5426
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
BR210362,AD31540
CW495431,CW687635
EH454156,EH436021
DB34376,DB34376
AT13382,AW116545
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AX8009,AE6854
AW142074,AW96921
BH100651,BH123909
CW983714,CW350036
BK28793,DB194670
BR215092,BB90545
CW877849,CW1333260
DL235971,BY705013
CW700842,CW688507
BL475236,CC86119
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
EH444618,EH570209
DE240208,DE323294
CG147256,CT51028
BE5424,BE98366
CW450284,EL38874
CW115523,CW115523
BY613975,DL95209
EH735724,EH680454
BN88309,BN195126
DS107356,DS107356
EH205131,EH1224138
DN59995,EH1024710
CB49821,CM36263
DE64156,DE233425
BE221721,AS12397
BE214212,BE116232
EG31399,AH15674
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
EL50213,DH37074
EH693320,EH1109734
DE274205,CZ59850
CW653213,CW742845
EH302590,EH440270
DG54258,DG54258
ER35787,ER35787
CJ85254,CJ85254
CW724721,EH291285
DL239467,DL258522
CW536972,CW218122
EF145789,EP75353
DL186676,DL115799
EP81690,EP81690
CJ21983,AN104695
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
BB91902,EH1207219
EM43036,EM43036
BJ10910,AX18942
BY613975,AD13445
AA178065,AA145899
DZ49738,ES26160
BY572531,BY519261
BN205998,BN236917
CW217034,CW268477
AA141884,BH180809
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
AM76129,DL110781
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
DD159280,BW59658
DT121976,EH388170
CW892257,CW777732
CW1184634,CW611190
CW486577,CW305052
DB210346,DB195266
DL185261,DL134548
DE119609,CL64780
BN304068,BH132340
DE177691,CJ138642
EJ16045,EH528806
EH158324,AA61606
DD74116,DD74116
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
EH565716,EH438216
DE233557,AZ8949
EH428347,DE166965
CW558104,CW217139
CW166196,CW116887
AL208761,AL208761
AK16102,DL105533
EH558179,BH114004
CW559812,CW723235
EH575092,CE35384
AW183502,AW182234
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
AP60249,AX52225
CW662352,CW1148736
AL243429,ES2054
CW398461,CW723677
EH655782,EH1109327
DX45957,DX45957
EH1062156,BN380369
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
EF114211,EF32666
EH805548,EN54195
CW568256,CJ116394
CS11262,BH70947
CW925588,CW252935
CW733925,BD13312
CW574525,CW891936
AF14323,AN52092
ER36888,ER36888
BB3728,AK106712
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
EH1205146,EH352026
CW774455,CW119466
EH221076,AN80261
EH518127,EH518127
EN64494,EN55841
EL46052,AM6117
BE181320,BN227259
CW182993,CW356672
CW365995,CW745982
CW1256912,CW1256912
BN278709,EH1017152
EH802592,BL182975
BW17814,BN184101
CW1282856,CW649883
EH881932,EH159941
EH1184547,EH576280
DB58817,EN31321
CW517873,CW681124
DE194807,BW20922
BN205998,AX19339
CW1057295,CW1328479
BN553104,CC86119
CW357250,CW1059705
AZ13019,AZ13019
AM85730,CD24597
DL179289,DL179289
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
EH638119,DL211304
DR69070,DR69070
EH332005,EH332005
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
AW101204,BD78096
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CN38254,BH69959
CW728299,CW715729
BE270858,CW782526
DE295898,BP58302
EH421821,AN123953
CT59730,AL352027
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
CW931181,CW802787
CW703674,CW771684
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
DL176246,EH867914
CW950513,CW950513
DE237309,DE107115
EH53165,CN41674
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
CW1032214,CW514112
CZ23959,EH1119284
DD97866,BR189084
AA100490,DL76801
DL183974,BY402841
CA46072,CA46072
CZ104892,CL38948
CW1148793,CW1148793
CW212558,CW212558
DE274205,AC16498
AL189583,EF243889
DB102185,DB102185
CW513895,CW507248
EL72937,EL72937
DL235971,BK24914
AL152757,BS5426
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH504052,EH591003
EH857910,DD141345
CW361232,CW448950
CW486577,CW491199
BY577544,BH76495
BL287094,EL13836
BE391493,BE391493
AP37605,AF19206
EH632508,EH632508
EM93037,CY21303
EH403457,BE256580
AL276571,CC60085
EH810309,DL283060
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
CC87640,AB19503
DX2042,DX2042
AG21857,AG21857
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
BH80417,BH80417
AN55806,AW103357
EH770238,EH770238
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH380410,BH116679
EH302590,EH219717
ES21744,CJ188455
BY433290,CZ12195
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
DT100950,AN76170
CC137169,AK132148
AN32414,CB5620
BY240598,BY400783
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
ES24274,BH172470
EH221710,EH153352
BN335444,BY428920
CW243288,CW507696
CJ11514,EJ12804
DD57524,DD57524
BN139796,BN158598
EH1064128,EH376280
EH337976,DT100576
CW1260086,CW1208307
EP90416,AM85451
DA80618,EH550380
DL202138,EP84986
CW139714,CW139714
DH44127,BL148754
BY265721,BX11643
EH963694,EH195658
CW1154717,CW907572
ER21011,BL167582
DB16947,DB4676
BL459571,BL379155
DL196578,DL188171
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH704163,CP19069
EF138191,EF138191
CE36091,BH132340
EH544979,EH661631
CW1122944,CW172374
AN198946,AN198946
BD46325,CE51580
EH1075728,EH1318939
CA83553,CY21303
EB3866,EB3866
BL372862,DL172131
EH766954,EH766954
CW985565,BD82285
EH414827,DE323803
DE230305,DL259835
DR50110,DR50110
ED45623,ED45623
EG41323,EG41323
CW674598,CW632960
EH289014,EH130659
BL252581,BJ29186
BY675123,EH291285
EH926515,EH926515
CA54008,CA54008
BB93265,EF106657
DL198943,BH79927
CH22390,AW158497
CW811046,CW811046
BH38203,EH86380
BE356410,BE157097
AK125466,DF19905
CW777503,CW691950
AL275285,AL275285
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BY99203,AW152065
BR49190,DT35208
AS47087,AW116545
EH818103,CE37669
AL267411,CN74775
CW543117,DR71902
EH105759,BM27423
EH1126564,EH1126564
DB113448,DB90458
