globalID_A,globalID_B
CW732901,CW732901
CW1219024,CR23727
BE354077,BE442774
EH891821,EH891821
CW833886,CW887494
AA164332,AA164332
DN126187,DN99252
CW1123743,CW1123743
CG106417,CG106417
CW779967,CW779967
ED43007,ED43007
DB280954,DB280954
EH1271768,EH1271768
BC48695,BC48695
CH37702,CG84760
BW41012,BW50305
CA130283,CA130283
AW213345,AW213345
BN459001,BN459001
DE314477,DE314477
DZ60501,DZ60501
AG62719,AG62719
EH1210192,EH1210192
CW1019865,CW1019865
CW1298692,CW935836
BP56024,BP56024
AA176717,AA176717
EH934137,EH934137
DL258204,DL256598
BD99799,BD160777
CW1181855,CW1181855
CE41505,CE41505
AL240720,BL290404
BN500177,BN492532
BR210599,BR210599
DN113587,DN113587
BH114559,BH114559
BR213812,BR171803
CB77018,CB77018
CW1154919,CW1038762
DH53043,DH53043
CA95903,CA95903
AL341191,BE255083
DB269488,DB269488
BC56046,BC56046
CW998216,CW998216
DT140642,DL252541
BR164060,BJ38410
BN373990,EH927410
AT19556,BN315121
CG132635,CG132635
BY635756,BY635756
CW605330,CW806014
DR145962,DR145962
BY543881,BY525667
BY479835,BY479835
BW60395,BW60395
DZ50604,AG38030
EH1127504,EH1127504
EH874558,EH874558
BH123451,BH123451
DL199951,DL199951
DL257700,DL257700
EH592506,EH592506
BW62790,BW62790
AM94737,AM94737
AL322140,AL322140
CZ101724,CZ101724
BR217509,BR217509
AJ40072,AJ40072
DN125660,DN125660
EH588708,EH588708
CW598223,BR168514
EH1208561,EH1068198
BY605906,BY605906
EF97662,EF97662
CG144363,CG144363
EH994604,EH994604
CZ115385,AG38030
BL383837,BR155364
AL189873,AL189873
AL229231,AL229231
BM50875,BM50875
CW746382,CW746382
CW830958,CW612149
DE262705,DE262705
CX18044,CX18044
CA132957,CA132957
BC49228,BC49228
CW1170764,CW777350
BY560832,BY560832
EH1000368,EH1312741
DT166661,DT166661
BN479116,BN494219
DE197254,DE197254
BE288825,BE288825
CW1222766,CW1222766
DE293664,DE293664
AG55462,AG55462
EG60858,CW996207
DL250533,DL250533
DB224758,DB224758
CW713368,CW946535
AW189506,CN80021
BN453003,BN461161
CW1293994,CW617893
AF24008,BC60668
CW1223331,CW1223331
EP81250,EP81250
CW811752,CW811752
BE433228,BC57735
CM57423,CM57423
BP58302,BD154874
AN167215,AN167215
AD30399,AD30399
BY572363,BY572363
DE278575,DE278575
BY587183,BY587183
DZ57147,DZ57147
BL387689,BL387689
BY626732,BY626732
CW713701,CW713701
BL521995,DA86813
EH1170836,EH1170836
BN437420,BN437420
CW1182877,CW1083351
DE285006,DE285006
BN324068,AL173589
EH963125,EH963125
EG50030,EG50030
EF192964,EH1066928
EH873188,EH873188
EH1201107,EH1201107
CA85890,CA85890
BL491498,BL491498
AL163180,AL217265
CN71734,CN71734
BR177532,BR177532
CL49444,CL49444
CW701555,BL538401
CP40980,CP40652
EF126231,EF126231
CG89791,CG148109
BE437458,BE437458
BB100472,BB100472
CJ122089,CJ122089
EH1206459,EH1206459
DY30381,DY30381
BK48509,BK48509
BL373048,BL537325
CM44777,CM71470
BL429805,BL429805
EH1000932,EH1000932
DD180425,DD180425
DT136338,DT136338
BY671576,BY665584
EH953574,EH953574
DB249846,DB249846
CW746784,CW746784
CW913448,CW913448
BY375998,BY554789
AS84374,AS84374
AL214210,AL214210
DY33239,AA125955
CW1030986,CW1030986
DA107682,DA107682
DK41520,DK41520
BL443682,BL443682
EH1143521,EH948191
CG131204,CG131204
BL448521,CW1034747
CN76103,CN76103
BN423980,BN423980
DZ78160,BL290404
AA147378,AA171225
AL263142,AL263142
CW1017476,CW1017476
DA107191,DA107191
EH1077269,EH1077269
CT43495,CT43495
EH834255,EH834255
DL257952,DL257952
CW953292,CW1172988
EH770149,DL197368
BY707491,BY707491
CW1144271,CW1144271
DA113707,DA113707
CW1314926,CW1314926
DL205507,DL205507
DN134942,DN134942
CN80563,CN80563
CW1000106,CW1000106
DL211934,DL211934
EF128390,EF128390
DP44896,DP44896
BR148314,DB198706
CW976260,CW976260
EH1117939,EH1117939
CW1180888,CW1036633
EH705706,EH705706
CW1066427,CW1066427
BL391032,BL401662
EM100437,BE255083
AL315103,AL315103
CW998275,CW998275
AB37531,AN145545
CP42062,CP42062
BP61912,BR177926
BY560205,BY520694
BL434954,BL434954
BA14121,DL201530
CW971378,CW971378
DR98763,DR149577
BG43883,BG43883
BR148314,BD123511
BY529077,BY529077
DB220697,DB220697
EH915902,EH915902
DT145634,DL224688
CW823188,AN145151
CW1051252,CW801581
EH666667,EH666667
CW1096724,CW1344382
EP92221,EP92221
CN72693,CN72693
DB272023,AP88075
BY496308,BY496308
BN521511,BN521511
BY691376,DD90591
CW984480,CW984480
CW917401,CW917401
BY644569,BY644569
BY712405,BY712405
BH172825,AX65261
EF162165,EF162165
DT124489,DT124489
CS25752,CS25752
BE305320,BE305320
AL184922,AL184922
DZ60726,DZ60726
CW791960,CW1220726
CW1140777,CW998979
EH1071622,EH1071622
EH850500,AL298045
CW880129,CW1187459
BL412859,BL412859
DL164049,DL164049
EL91752,EL91752
AN215110,AN215110
DL257524,DL257524
CW872103,CW872103
EH554131,CG84760
CG179376,CG179376
EL86157,EL86157
AN178905,AN178905
BN330856,BN313699
AW164871,AW164871
AA181740,AA181740
BE410385,BE410385
CW693290,CW1159758
CW1127268,CW1021078
BL469393,BL469393
EH729745,EH729745
CW1022282,CW1022282
BN445808,BN445808
CG106417,DT114697
EH1271595,EH1271595
CT45149,CT45149
BE246304,BE246304
CN90884,EL74344
BD99117,BD99117
EH1104844,EH1104844
EF214281,EF214281
BN420646,BN420646
BN427212,BN427212
BE273250,BE273250
DD194248,AL173589
EH1204896,EH1204896
CW890811,CW890811
CW1198412,CW731364
CG102096,EH1126678
AW204608,AW204608
BR177693,BR177693
EH1105058,EH1105058
EL81003,EL81003
AN198118,AN198118
BZ56545,BZ58931
CW1164366,CW671825
CW586410,EM91954
AB37531,DL256578
BL500252,BL413074
CA81751,CA81751
CB67887,CB67887
CW856509,CW856509
AL310402,CW714074
DE289705,DE289705
CK11163,CK11163
CW948525,CW948525
AN197348,AN197348
DL253648,DL253648
CW1312119,CW1312119
EF204357,EF204357
EF190334,CJ158954
CW742527,CW752874
EH665804,EH665804
EH981773,EH913534
BL403748,BL403748
AX52859,AX52859
DE209805,DE197428
BG41707,BG41707
BY335904,BY335904
EH1318324,EH1318324
DL221568,DL221568
EH978946,CJ158954
CW852684,CW852684
BY541658,BY541658
CW1096117,CW1039854
CW811429,CW790348
AL275974,AL275974
BR169124,BR169124
CA139513,CA139513
AK121737,AK121737
AA145073,BR140083
EH1024348,EH1024348
BY610708,CW788482
CW989699,CW989699
CJ135820,CJ135820
BE351070,BE351070
BY560392,BY560392
CJ136421,CJ136421
CW862550,CW862550
CW742527,CW742527
AW196793,BN466448
AM91705,AM91705
CW1015363,DB295438
BE289349,BE257921
CW800976,CW1199132
EH609910,EH894316
DB309259,DB309259
EH921195,EH921195
EH1070318,EH1070318
AX61075,BM62400
BN511322,BN511322
BY588139,BY588139
EL89358,EL89358
BL421945,BL421945
BN442382,BN442382
DL226334,DL226334
BL448817,BL448817
BE442619,BE473920
DZ78160,CW1199132
BH178727,CB93093
CW1068382,CW1068382
CG179588,CG179588
BR186181,BR186181
AA173139,AA173139
CY24526,CY24526
DD116894,DD116894
CH53797,CH53797
CW767235,CW767235
BN415076,BN442382
DL215914,DL215914
BY530125,BN380981
EF184028,AM96828
EH1012115,EH1012115
EH1099500,EH1099500
EF163694,EF163694
AL303643,AL303643
CW784310,CW784310
BR192065,BR192065
AN194025,AN181037
CW1052558,CW1052558
BL522189,BL522189
EH903348,EH903348
CW1039949,CW1039949
AJ41471,CJ156706
ER40564,ER40564
BN456761,BN456761
AL267668,AL267668
EH959836,EH959836
DL267654,DL267654
CW963088,CW797851
AG53716,AG53716
AX71529,AX71529
DB242984,DB242984
BL406629,BL406629
EH1073038,EH1073038
EH867975,EH867975
BG38521,BG38521
CW830958,CW580369
CW808627,CW808627
CW857453,CW857453
EH958662,EH958662
BL400030,BL400030
BL331918,BL512765
CW1246066,CW1246066
EH1079051,EH1079051
CW1104627,CW1104627
CP40980,DL221523
ES23439,AA167869
EH682386,EH682386
EH906019,EH906019
BN380413,BN380413
EH979375,ES20584
CW1224587,CW1224587
CW1163931,CW1163931
AN224741,AN224741
BE442619,BE455353
BE389151,BE389151
BE275369,BE275369
CD23606,CD23606
AR12410,CN78856
EH1318998,EH1318998
AX58508,AX58508
DC27398,DC27398
CW701555,CW1339407
BW58546,BW58546
CW1178925,EH679210
BY376982,BY376982
BY711475,BW61729
CW742527,CW735865
CW1252378,CW790348
DD113778,DZ64817
BH178727,CW602700
EH1266763,EH1266763
BB98231,BB98231
DN151454,DN151454
EH1069624,BD160777
DE258619,DE258619
CW1226330,CW941767
DG48309,DG48309
BL521995,AN146157
DD134718,DD134718
DR84257,AL174739
DB224443,DB224443
CA131935,CA131935
BR190031,CE55136
AK105251,AK105251
CW1178925,CW1327819
BF27690,BF27690
AX74290,EH1204756
BE272946,DT114697
BH163790,BH163790
BN426380,BN426380
CB81713,CB94946
BY594027,BY594027
BL322869,AA164623
BY578262,BY578262
CW896729,EH731772
BE351095,BE351095
EH747175,EH747175
BE222374,BE281445
CW586410,BP58302
EH609910,EH585462
EH964524,EH964524
BN324068,BN352209
DT156622,CT51778
BY487019,BY487019
EH1268865,EH1268865
CW1140721,CW915134
DZ78160,AA125955
EP93462,EP93462
CC142750,CC142750
AH25418,AH25418
CN63503,CN63503
BY741378,BY741378
BN430566,BN430566
DA97445,DA97445
DG52662,DG52662
AM108595,AM108595
DB292328,DB292328
DN114116,DN110239
DB198765,DB198765
BP69913,BP69913
EH907031,EH907031
BN365398,BN365398
BN430702,BN430702
BR153993,BR145932
DB233143,CW798570
EH1075893,EH1075893
BY665156,BY674185
CW932098,CW932098
CW776887,CW776887
CW1104627,CW1128643
AN186179,AN186179
CW1257071,CW835753
EH921086,EH921086
CT44067,CT44067
CW965663,CW1043592
EH850535,EH850535
BN440827,BN440827
BZ41680,BZ41680
CJ163262,CJ163262
BL350882,BL350882
DZ67523,DZ67523
AL180676,AL180676
CW860447,CW860447
DC23869,DC23869
CW923945,CW923945
BP55827,BP55827
AA198345,AA198345
BJ42534,BJ42534
AM85890,AM80980
EL58032,EL54647
BE443673,BE443673
EH1126629,EH1126629
BH123916,BH123916
CW800976,AA167869
DL269597,DL269597
BL507391,BL507391
DP47131,DP47131
EH960853,EH960853
CW973392,CW973392
CW819839,CW819839
CB74369,CB74369
CW1149945,CM47090
AM95719,AM95719
AM101591,AM101591
BY568521,BY622617
AN138152,AN144324
BY677312,BY405467
DL220855,DL220855
AD24839,AD24839
BR144570,BR144570
BY591305,BY591305
CW587555,CW620566
AX61075,CW707245
BB87322,CS16350
CA102517,CA102517
BE289349,BE255083
BZ56514,BZ57500
BY620410,BY620410
DT155517,DT155517
DH51184,DH51184
EH566535,AX68916
CP39371,CP39371
EH666986,EH666986
BN315789,AN106361
BN324068,BL290404
ES20097,AA136656
BM73801,BM73801
CP40652,CP40652
CW1016939,CW1016939
AS87250,AS87250
CW1113765,CW870137
DB302348,DB302348
CW1119914,CW1038798
BR159951,BR159951
BY680122,BY680122
CW798458,CW798458
DR110549,DR110549
DE263898,DE263898
DR111470,DR111470
BY721808,BY721808
DE276264,DE319139
AN181667,AN181667
AL216438,AL216438
CW1040038,CW1040038
BE462318,BE252134
EH697398,EH697398
BY480972,BY480972
BN462518,BN466108
EH1104218,EH1104218
BN435162,BN435162
AA138142,AA138142
EH849345,EH708685
DT122065,CH42929
CJ169691,CJ169691
BY517176,BY544557
DD122846,DD122846
BY720025,BY720025
BE262184,BE262184
DB282885,DB282885
AS65905,AA164623
BN408155,BN408155
CW804721,CW804721
CE53822,CE53822
CW990104,CW990104
BL518957,BL518957
CA89274,CA89274
DL238574,BY591305
CW862385,DK27999
AC13365,AC13365
DH43718,DH43718
EL58350,EL58350
BR155364,BR155364
BE311965,BE311965
CJ164119,CJ164119
EH731656,EH731656
CE54224,CE54224
EH734647,EH734647
BY662999,AN193748
EH1269103,EH1269103
CW592575,CW592575
BL353007,BL353007
EH643640,EH1088816
CW855203,CW839196
BD134107,BD134107
BL433635,BL433635
CW950387,CW1203969
AL308651,AL308651
CA94511,CA94511
AB39010,AB43358
DL179680,DL179680
DL233278,DL233278
DT161567,DT161567
EH918029,EH918029
AK121410,AK121410
BZ48702,BZ48702
DE273662,DE273662
CZ88842,CZ88842
DD100891,DD95557
CW870944,CW1027949
AX52914,AX52914
DS101557,DS101557
DT144443,DT144443
EH776629,EH776629
CW784539,CW784539
EH1011454,EH1011454
BB96426,BB96426
EN65106,CA105847
DL238574,EH958692
BY561771,BY561771
EL71987,EL74344
CG106417,CW1286633
CW776887,CW804256
EH1038099,EH1038099
BN531920,BN531741
BB87134,BB87134
CW1103013,CW914499
CW1010566,CW1203047
DB318025,DB292723
BL498566,BL498566
BP58302,CW1199132
DS103900,DS103900
BL513608,BL513608
EN76264,EN76264
AZ17936,AZ17936
CW950155,CW950155
CW1041219,CW1041219
BY506629,BY506629
DB256318,DB256318
DN148549,BH191577
BL479806,BL479806
EH888221,EH888221
DP51210,DP51210
EH919920,EH919920
DL238574,DL238574
AS65905,AE25450
DA121476,DA121476
BW62670,BW62670
CW1094855,CW1374098
DD145581,AB38383
EH854364,EH854364
AL225339,AL225339
EH997007,EH997007
BN481705,BN481705
CW1028630,CW1375815
BR168514,BR168514
BN397922,BN397922
DE276107,DE276107
BL510010,BL510010
EH1069624,BP58302
AK90803,AK90803
CE51966,CE51966
BN328735,BN319950
EH1082101,AA153728
BE278951,BE278951
CW723993,CW1165208
BN508323,BN417670
DX58846,DX58846
BH140846,BH140846
CW1235621,CW837504
CW1032555,CW1032555
CW576170,EA36263
EH874598,EH874598
BL442528,BL320207
AH18674,AH18674
CW1081587,CW983194
AP72631,AP72631
DA115206,DA115206
CZ85106,CZ85106
BN371057,BN371057
CW1167607,CW1167607
BY508816,BY508816
BY670438,BY670438
EH1129810,EH1129810
CJ202696,CJ202696
BY529949,CZ76360
EH1204444,EH1204444
BL433341,BL442766
CW826099,CW810638
CW605196,CW639117
DZ78160,DL157195
DW66674,DW66674
CB73335,CB73335
BJ36016,BJ36016
EH921065,EH921065
BL420504,BL420504
CW608140,CW1059702
BP58302,BN352209
EH754004,EH754004
EL79536,EL79536
EH833223,EH833223
CW616519,CW616519
CL49961,CL49961
AX48219,AX48219
BL348135,BL348135
EH1127324,EH1127324
BY518883,BY518883
BL446500,BL483943
BL474384,CW1046046
BL406839,BL406839
BE372708,BE372177
CW871685,CW871685
DE304947,DE304947
CW1112301,CW1238569
EH948475,EH948475
DL193228,CN66140
DB255625,DB255625
CW1016089,CW1203047
BY613222,BY613222
DF21876,DF21876
BE341510,BE341510
EM132181,EM132181
CW743448,CW743448
CW1141164,CW1141164
BZ56798,EM132136
CW1034205,CW1034205
CW984433,CW784313
BD108596,BD108596
CX23373,CX23373
DL248944,DL248944
CW1058436,CW1058436
CW573579,DT99043
CW819839,CW1235482
EH1145148,EH1145148
BY608659,BY762249
BY534499,BY534499
CW871606,CW1326299
CZ60621,EH1230280
DR107572,DR107572
BM48230,CW594984
DA73877,DA73877
BN513351,BN513351
CW692281,CW545190
CN76503,CN76503
EH803733,EH803733
BL270631,BL270631
BY591305,DL238574
BY406101,BY406101
DB259652,DB259652
BL398723,BL398723
EF215726,EF215726
AL267505,AL267505
AM91472,AM91472
BR125338,BR125338
EH1130601,EH1130601
EH1074193,EB72946
DN134266,DT155805
DB171529,DB171529
BN442302,BN442302
CW889976,CW889976
BJ30283,BJ30283
CJ136367,CJ136367
CS30372,CS30372
CW1148515,CW915134
EH666787,CA117343
AL240720,BD154874
DE264283,DE264283
CC156967,CC156967
DE221002,DE223372
BB94112,BB93798
EF121667,CM52645
EH1005524,EH1005524
CW940057,CW940057
BW64535,BW64535
BR166916,BR166916
CA103928,CA103928
DT104289,DT104289
BR138495,BR138495
DE300797,DE300797
BB114233,BR189110
CW598223,CW637256
CW817910,CW817910
EH1119260,EH1119260
DB243621,DB243621
AA181600,AA181600
BH136593,BH136593
BN324068,DL157195
CW835686,CW1352867
DT148521,DT148521
CW857634,CW857634
EH923381,EH923381
BP55441,BP55441
DR110373,DR110373
DR120470,DR120470
EH1315570,EH1315570
DR145220,DR145220
EL75453,EL75453
EH925269,EH925269
AL341191,DD134024
CW656112,CW1215662
DZ47926,DZ64404
EH1220854,EH1220854
EH1092800,EH1092800
AR13245,AR13245
CW1046659,CW603307
EM96199,EM96199
BY705277,BY705277
DP38283,DP38283
CW895435,CW895435
CC107477,CC107477
EH1128142,EH1307757
DG52198,DG52198
CW648994,CW648994
CW1041951,CW834887
BD130954,BD130954
DB241469,DB241469
BR187292,BW50305
CP44369,CP44369
BL450008,BL516655
ER37755,ER37755
BH141028,BH141028
CW698996,CW1180581
AX62111,AX62111
EL86159,EL86159
BY602780,BY602780
DY33239,BD154874
ES24134,ES24134
AK113128,AK113128
EH912376,EH912376
EG42335,EG41569
CW756797,CW857744
BN442427,BN442427
CA82969,CA82969
CW977427,CW894532
CW781665,CW781665
AN210583,AN210583
CS27540,CS27540
CM53206,EM85615
BH178727,EM91954
DS87982,EA42784
DL240563,DL240563
BE371111,BE371111
DE233552,DE233552
BY538112,BY538112
CW996161,CW996161
CW1149313,CW758438
AL168283,AL168283
EH839467,EH839467
EP95892,EP95892
BE322891,BE322891
CW838097,CW870137
BN324068,CW1199132
DA104318,DA104318
DG46833,AL359981
CW694860,CW694860
CW1318786,CW1224530
AA193237,AA193237
BN467871,BN467871
CW1024294,CW1024294
DB293737,DB293737
CW1092988,CW1092988
BZ45347,BR140083
BN463111,BY621604
DL254400,DL254400
BR154545,BR154545
CW1031561,CW1031561
CW583149,EG37281
AG55246,AG55246
CN68050,CN68050
DL163544,BL299809
CW1211329,CW744551
DB267685,DB267685
DZ71486,DZ71486
DN130385,DN130385
CW1243176,CW1243176
CW1109669,EH731772
EH1193485,EH1193485
DD121369,DD121369
CW942864,CW942864
BL482528,EP73553
BN411607,BN411607
EM109452,EM109452
AL240720,BD160777
DE296732,DE296732
BE322206,BE322206
CW886816,CW760610
EH847251,EH894316
AA149517,AA163175
CG102096,BR140083
BD115347,BD115347
CJ124356,CJ124356
CG159404,CG159404
BN444879,BN444879
EH1021803,EH1021803
BN324454,BN315121
DB294396,DB294396
BY670767,BY670767
DB179965,DB179965
AL252665,AL252665
CW638942,CW1328953
CZ111587,CZ111587
EF232629,EF232629
BN488329,BN488329
CC142931,CC142931
CY29158,CY29158
DB271050,DB210685
EM75750,EM75750
CR20989,CR20989
BY523603,BY523603
DD150989,BZ55524
EH946022,EH946022
CP46801,CP46801
CW931063,EF134195
BR157121,BR157121
DX58672,DX58672
BM67666,BM67666
DR134273,BP60081
EP68319,EP68319
CW650808,CW650808
AK139784,EH687657
AM107328,AM107328
CW922479,CW1172988
CW1196705,CW1007548
CW1064311,CW1064311
BN470163,BN470163
CW941459,CW941459
BY592497,BY592497
CW1018707,CW1017178
DL192177,DL192177
BY674054,BY674054
BD107176,AK144869
EH1020785,EH1020785
BB81229,CM57109
BE341665,BE332008
CG87003,CG87003
CW1065482,CW1065482
CW1113405,CW1322774
CP36186,CP36186
EM91759,EM91759
EH811208,EH811208
CJ110185,CJ110185
BN471456,BN471456
EM79829,EM79829
EH1017328,DN115387
EH855240,EH855240
DB249024,DB249024
BN465421,BN541503
CW1050903,CW1273938
CW1257666,CW1257666
CW824402,CW824402
CW1184535,CW752874
BF26826,BF26826
AC14458,AC14458
EH1192028,EH1192028
CW1021388,AL289073
EL50213,AL173589
BY492361,BY594027
EH1007408,EH1007408
EN49926,AN106361
AN202991,AN202991
EH1028545,AW220058
BY641471,BY641471
BZ66425,BZ66425
CW989667,CW989667
DD163588,DD163588
BE344485,BE344485
CW571278,CW571278
AA145206,EH1251974
DL258264,DL258264
DE307691,DE307691
EH779189,EH779189
EH881950,EH881950
AG62690,AG62690
CW1133300,CW1133300
CW837742,CW837742
BL353031,BL353031
DL163802,DL163802
EF169445,EF169445
BD107176,BM62400
AW196793,AW220058
BY709863,BY709863
BH181322,BH181322
BY608572,BY418077
BZ48312,BZ48312
CW896595,CW805696
AN154887,EF169728
AL283566,AL283566
DT137269,CZ86199
EH909132,EH909132
CW957684,CW957684
AA148130,AA148130
BL347523,BL347523
DF20318,DF20318
AA180246,AA180246
EM108096,EM108096
EL72984,BY681778
BJ37414,BJ37414
CW938447,CW938447
DC25836,DC25836
DC23223,DC26793
CJ138540,CJ141798
AH17593,AH17593
BN492532,BN492532
CJ142031,CJ166698
EH987826,EH987826
BY516536,EH688111
EB51804,EB51804
AA145073,BD103303
BN495677,BN495677
AB41426,AB41426
BM60277,BM60277
EH884392,EH936288
CW606187,CW760610
BN479740,BN479740
BD109142,BD109142
EP79375,EP79375
CZ76714,CZ76714
AA148687,AA148687
EH825361,EH825361
CW1002023,CW833566
CW1227002,CW1227002
BE393527,BE393527
DR120766,DR120766
CW871649,CW871649
ER34316,ER34316
CP49813,CP49813
AD28487,AD28487
DZ64817,DZ64817
BN473290,BN452735
EL71797,EL71797
EH1030972,EH1030972
CS29515,CS29515
CW966124,CW966124
AA151900,AG43054
DB191233,DB193863
EL79288,EL79288
AM77582,AM77582
DB251865,DB251865
DL235122,DL235122
CW656059,CW656059
BB68666,BB68666
CW1015363,CW1015363
AL314943,AL314943
CW953292,CW1065482
EL60361,EL60361
EH1110432,AW204635
CW888941,CW888941
EH1154896,EH1154896
BP56024,BE345735
CZ111122,CZ111122
CM59942,CM59942
BY732283,AK155377
BR135743,CW1047110
BP58986,BP58986
BK54698,BK54698
CW783055,CW783055
BE200129,BE200129
EH1271800,EH1271800
BL286056,BL286056
CW1031328,AS101247
ES23219,ES23219
DZ54986,AL365008
BR177869,BR177869
BM71108,BM71108
DA97893,DA97893
DB253275,DB253275
AA143651,BD103303
EH1124421,EH1124421
BD107176,DN123519
BR172644,BR172644
DN149595,CW1038336
AN151364,AN151364
DA87972,DA87972
CW1248478,CW1256449
CC151227,CC151227
CG151180,CG151180
CW1062937,CW1062937
DL241611,DL241611
EF189900,EF189900
CW1011585,EG53645
EH558226,EH558226
EH806144,EH806144
DB322897,DB322897
CW1210267,CW1209277
AA166059,AA166059
CW1013732,CW1118996
BL486045,BL486045
EH1164449,EH1164449
EA48173,EA48173
BE280653,BE280653
CW1140326,DT155805
CW1077319,CW1038758
DA90461,ER35033
BR171681,BR228715
EH1318853,EH1318853
EH593992,EH593992
CA84511,EA39341
DL217641,DL227178
AN184039,AN184039
CW624844,CW624844
DL182200,DN110787
EH624522,EH624522
CW1139262,CW1139262
CW858689,CW858689
BE385228,BE385228
BY638144,BY638144
AW175418,AW175418
CW933070,CW713368
CW1367306,CW1367306
BP61152,BP61152
EF225923,EF225923
CW807485,CW807485
BY604607,BY604607
CJ144265,CJ144265
BY646641,BY646641
EH873235,EH873235
BE407698,BE452624
EH937107,EH937107
CW1040835,CW1040835
DK45634,DK45634
BP52467,BP52467
EN51644,EN51644
CW874377,CW1093463
AN142715,AN142715
DZ61185,DZ61185
CW906990,CW906990
CW1276425,CW1276425
DD213665,DD213665
EL77853,EL77853
EH871499,EH871499
DX60240,DX60240
AL180253,AL180253
EH1175358,EH1175358
CP46630,CP46630
CJ107349,DD127967
DR118838,DR118838
BC62818,BC62818
BN346791,BN410715
EH874558,EH863112
CW910474,CW910474
CW1066935,CW1066935
CM67045,CM67045
CW1037805,CW1037805
CW886710,CW886710
AM90816,AM90816
CW737347,CW737347
CW1039404,CW1039404
BD155533,BD155533
CW800976,CW602700
BE371483,BE371483
CW1112576,CW1112576
CW1029281,AN142715
BD135184,BD105554
BE272946,CG84760
DB220595,DB220595
BY586852,BY586852
AN138418,AN146157
EH960594,EH960594
CW1140507,CW1140507
AA169745,AA174302
DL256598,DL256598
CW931472,CW931472
CW1073144,CW692340
EH912399,EH912399
AW183780,AW183780
CW1071646,CW620566
DN115905,DN112708
BH129310,BH129310
DB202201,DB207421
BY545386,BY545386
CB64392,CB64392
CJ172628,CJ172628
AA176330,AA176330
EH1113570,EH1113570
AL240720,AA125955
BR176673,BL398559
EH867081,EH867081
DY33239,CW602700
EH1002600,EH1002600
CW1139491,CW706347
BH155171,BH155171
DG41808,DG41808
AA151900,BR140083
DE237064,DE237064
EH717148,EH717148
AS76438,ED45108
DL239487,DL239487
BY627278,BY627278
CW1295669,CW1093289
CN72886,CN72886
EN68225,EN68225
BE289349,CW788482
BE291772,BE291772
CG154261,CG154261
CW995556,CW995556
DN134266,DN134266
DN157166,EH834553
DA110874,BY640168
AN167265,AN167265
AS90131,AS89535
DB252095,DB252095
DZ78160,CW893028
BN444043,BN444043
DL229968,DL224479
EH595428,EH595428
CG172272,CG172272
DW66479,DW66479
AX64195,AX64195
BN415760,BN415760
CW1148140,CW1148140
AS72029,AS72029
EH752695,EH752695
EH1271389,EH1271389
CW905854,CW713368
BD103938,BD103938
ES23439,DL157195
DF20462,DF20462
CW1045876,CW705823
AL339166,BH182930
CW1185342,CW1185342
CW1086907,CW1086907
EH1056128,EH1056128
BH136356,BH136356
CW1256819,CW1256819
AL271973,AL271973
DB198765,DB207624
BN454480,BN466448
BY718608,BY718608
EH1122152,EH1122152
EP85092,EP85092
DZ78160,AL173589
EH928849,EH928849
AL219573,AL219573
DY44388,DY44388
BY575508,EH958692
BN521198,BN521198
DL228369,DL228369
CR25916,CR25916
BH112252,BH112252
CW767926,CW767926
CW925606,CW925606
DP54599,DP54599
EG49913,EG50270
BL389042,BL389042
EH554131,EH1099957
CJ168129,CJ168129
BH178727,BP58302
CT35274,CT35274
BE347259,BE347259
BL455917,BL455917
BZ54117,BZ54117
CZ87028,CZ87028
AA164843,AA164843
CH37702,EF106766
DS106893,DS106893
BN448830,BN448830
EH896269,EH896269
AN198644,AN198644
CW874605,CW874605
CA119815,CA119815
EH950363,EH950363
AA171225,AA171225
DB173705,DB173705
EH788088,EH913534
AL314336,AL314336
AL200863,AL200863
DB228759,DB228759
BL429510,DZ68091
EH929979,EH929979
CW748182,CW996207
CH50418,CH50418
DZ78160,CB93093
EH1039260,EP73553
CW1154919,CW1145003
CW616519,CW894532
DW65270,DW65270
EM98515,EM98515
EH935247,EH935247
EM91385,CL43995
BN424621,BN424621
EM124663,EM124663
BY546936,BY546936
CW956222,CW995567
BN371050,BN371050
EB55727,EB55727
CW618891,CW618891
BL401240,BL399430
BY378037,BY374099
EH919036,EH919036
EF121667,AG43054
AN198431,AN198431
CW1033498,CW870137
AL272073,AL272073
BG52054,BG52054
EA39471,EA39471
BL361476,BL361476
CC123421,BR184986
CG139736,CG192731
EH1030662,EH1030662
EH827397,EH827397
BD107176,DD134024
EH917739,EH917739
EL73298,EL73298
CW935516,CW935516
EH955059,EH671687
AN167761,AN167761
DH43718,EC16666
BL373048,DD204649
EH1235244,EH1235244
BY677007,EL86295
CW804256,CW804256
EH822668,EH822668
BE355585,BE355585
EH566612,EH792455
CW595761,CW595761
BR170507,BR170507
EH927410,EH927410
EH967897,EH967897
CW745401,CW1185484
BN427996,BN427996
CW727177,CW810638
CG164639,CG164639
DD150989,DD150989
BY529077,BY516191
BL469860,BL469860
DL178211,DL178211
AL238927,AL356395
CP45301,CP45301
EH874717,EH874717
EH1156552,EH1156552
EA47327,EA47327
BY654898,BY654898
DE314659,DE314659
CW1092438,CW1092438
AN118280,AN141017
BN309256,DL151304
CW844799,CW844799
CB73680,CB76605
CW1022807,CW1022368
AX50255,AX50255
DB243444,DB243444
AX52728,AX52728
BG56676,BG56676
EH1085122,EH1085122
CW933141,CW933141
DD186557,DD186557
BE400154,BE400154
DB241098,DB241098
