globalID_A,globalID_B
CJ82525,CJ82525
DB223331,DB223331
DR127972,DR127972
CB65457,DB140113
CW300857,CW133941
EL55785,EL55785
CW131114,CW56978
CW61153,CW185887
CW162407,CW206302
BH109792,BH105095
EH412583,EH409344
BY217850,BY11829
BE71754,BE116039
CW477513,CW477513
AS62623,AS62623
AL191577,AL191577
EH59002,EH59002
AL212548,AL212548
DX45872,DX45872
CA130638,CA130638
BL67680,AA162704
BE29671,AS30556
CW340925,CW340925
EH719602,EH714623
CW145720,CW156719
CW1065901,CW1065901
DR93918,DR93918
DP52507,BE249046
AW195023,CN56224
BY729340,BY729340
BE350437,BE350437
CW1258711,CW459556
CW489062,CW489062
DB265526,DB189889
CW936788,CW403385
CW142269,CW175501
CW549845,CW184070
EH891060,EH891060
DF9666,BG3151
CY19607,EH851184
DB305775,DB305775
CW366670,CW92981
CW1364401,CW324745
EH1230138,EH1129951
AL332781,AL123212
CW616547,CW732575
BR143024,BR143024
CW1151861,CW1151861
AL82549,AL108880
AA75910,AW60057
DB22905,DB89876
BY705672,BY705672
CW424319,CW271988
CW1253750,BR172210
CW763352,CW763352
CW208902,CW98382
DE109691,EK17789
EH1186168,EH396937
DB151521,DB151521
CW698550,CW1073712
DS46739,BY289961
EH831103,EH831103
CC136907,CC136907
BL405925,BL405925
BY336668,BY233711
CW207415,CW160182
DS40776,EH3479
AX51364,AX51364
CW1030164,CW967495
DB204415,DB204415
EH732077,AS83507
BE357542,BE357542
BE407154,BE166548
CC130032,CC130032
CW1209663,CW276525
AL39003,AL39003
EH597023,EH597023
BR63828,EH94148
BL440109,BL440109
CW50274,CW50274
CW416778,CW575078
CP31864,CP31864
BY367848,CG17960
AX54887,AX54887
CE11553,CE11553
CW354020,CW133941
BR185734,BR185734
BN223214,BM50202
BN81574,EH91378
DD61224,BR98850
BY359114,BY451883
CW617772,CW391302
BD52502,BD20731
CW630330,CW995686
CW701803,CW901966
CZ46175,CT43330
BR198407,CW1062526
BL483923,BL221392
CW1185018,CW418177
AM3884,AM3884
CB33493,CB33493
CW416776,CW416776
AY26885,DN102728
CW18894,CW121415
EH970386,EH970386
CN94334,EH475022
DS79882,DS79882
CW69291,CW362052
CW931218,CW931218
AL163621,AL146338
BX20644,BX20644
CW1006691,CW1343846
EH435914,EH252094
BY28656,BY310728
BL457148,BL457148
AL332448,AL332448
DL190470,DL278285
CW1012314,CW1014692
BL465976,DE269279
AS55316,AS55316
BL377181,BL377181
EH1127763,EH1127763
CW1127074,BN308397
AX8026,DE119493
EH824432,EH824432
BY598352,BY598352
DR106929,DR106929
CW80841,CW810797
CW196516,CW905323
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
CW830794,CW471541
DB207380,DB207380
BR157381,BR157381
BE131249,BE82397
EH393712,EH393712
EH603161,EH585462
DD171393,DD194762
EH193445,EH590236
CW1235312,CW1235312
BN163503,BN480327
EH550264,EH550264
CW156397,CW130975
BN401210,BN401210
DR61612,DR61612
CW1117614,CW1117614
DD50183,DD50183
CW882344,CW180765
DL253909,DL252491
CW801272,CW801272
BE125303,BE91132
CW412941,CW215585
DL129575,BE169590
CW196882,CW665003
CL67403,CL67403
CW687023,CW382219
CW716095,CW669937
DR38556,DR38556
CW452747,CW575078
EH1206689,EH1206689
DB165459,DB120505
BN537915,BN537915
CA65315,CA65315
BR158376,BR158376
BE22643,BE79794
DJ17340,CL49678
CW815019,AK65933
CW797365,CW589390
BG40730,BG40730
EP17950,CC62192
BR185828,BR185828
BN457201,BN409954
CW1191680,CW1191680
BL125050,BL448690
EH960959,EH960959
DB235434,DB251615
DL169641,BE306476
AN155804,AN155804
CW155337,CW155337
CW733202,CW880767
DD90124,DD90124
BR25086,BN538097
CL50726,CL29955
AF7624,AC2361
EH774233,EH774233
BN50818,BN43906
BN374960,BN374960
BN215787,BN136909
CW971036,CW358751
BZ6085,BZ6085
DR17511,DR42835
CW581279,CW875735
BN314858,BY401596
BY353652,BY682573
DN84330,EH566589
CW520335,CW657016
BY210053,BR35889
DD165669,DD165669
EM5038,EM5038
CS20144,CJ171005
CW987104,CW987104
BE336583,BE178263
CW56177,CW145083
EH769801,EH769801
BE194050,BE194050
AL232460,AL122019
CW564444,CW308388
BL505777,EB81051
BL125050,DL54039
DB323211,DB145522
EH920126,EH1010569
DL165266,DL261551
AW40663,AW40663
BH168654,BH168654
CW934774,CW346693
BL192636,BL192636
CW173043,CW877263
BE191264,BE151464
AH24420,AH24420
DW22299,CZ81010
AL323271,AR11953
BY406988,BY406988
CW678482,EL36706
DE303173,DE338400
DE210061,DE232395
BC7448,DR57349
EH862396,EH903945
CW198047,CW198047
CW59758,CW883185
BR193028,BR193028
BN512978,BN512978
CW767536,CW1133950
CW413765,CW413765
BR70354,BR117949
DE239383,DE238062
CW643363,CW643363
BY133448,BY151596
CW1067328,CW443777
CW1278656,CW1364694
DB4297,DB45900
AS60696,AS60696
CW813633,CW403483
BL54609,AN127295
BH41191,BH13424
BD55677,DL235670
BH156085,BH156085
EM91276,EM91276
CG74462,CG74462
DT108828,DT108828
CW463484,CW222437
EH670302,DT79935
CZ55278,DS65441
AS78399,AM58800
BN327043,AA127787
DT102026,EH152720
CW338462,CW192321
CC108202,EH501620
CW666325,CW666325
BP51970,BP51970
EH98646,EH89270
BY389762,BY562389
BN141262,BJ44956
CW435851,CW643682
CW1345954,CW878256
CW741981,CW661694
EH970762,EH970762
DG25777,DG25777
BY260429,CN44163
CW1297021,CW1297021
BE57661,BE57661
BR153268,BR153268
EM11747,EM11747
BY480046,BY260199
BE137063,BE463574
CW791405,CW271988
CW622212,CW279008
BE225471,DL124264
CW355107,CW155861
BK16883,BK16883
BE202248,DX37879
CG93647,CG93647
BE449018,BE449018
EA37873,EA37873
CJ148078,CJ148078
BY291895,BY291895
DR20225,DR20225
CW156615,CW1044754
CW1070855,CW1066598
DX59232,DX59232
AM46749,CJ117851
DL189396,DL189396
BN407584,BN407584
BR188840,BR188840
BE97871,BE53438
CW602953,CW509719
EH648526,EH426427
CW1154042,CW1154042
EH1113922,EH1113922
CJ117324,CJ117324
DZ17941,DZ17941
AN150784,AN150784
CW156040,CW729385
CB22160,BR31925
CW332959,CW680127
DL63678,EP98912
CW135842,CW177910
EH805906,EH805906
BN476242,BY481514
BN41111,BN6094
CN65082,BR179464
BK39408,BN161630
AK93325,AK93325
EA41618,EA41618
CZ72783,CZ72783
CW997559,CW997559
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
DL88847,DR98237
CW399314,CB65776
EH979958,EH979958
BN417159,BN137795
CW110652,CW489062
BY153247,BY308346
CW847258,CW847258
CC126394,CC77658
BH109792,CN54894
EB76585,AN210183
DB231247,DB231247
DL149233,DL128769
EH152390,DE109657
CW676347,CW676347
CW339908,CW431609
CW1133673,CW499703
CW840431,CW840431
CC40748,CC40748
BH67084,BH81750
EL73954,EL73954
CW12841,CW6251
EH544126,CC125510
BN462298,BY621353
AW63279,AW60057
BE116784,BE116784
BL4978,DB38140
EL74479,EL74479
BY271142,BY209344
CW1275888,CW1275888
CW164756,EH580056
CW857694,DL191298
BE187283,BE42940
BZ56261,BZ56261
BG38232,BG38232
AL188238,BL386971
EJ11712,EJ11712
BN434193,BN185146
BC49314,BC49314
DB207311,DB207311
CW1002088,CW705823
BW16628,EM70993
EF59433,AL12573
CW1090883,CW564936
CW1070871,CW1070871
CW128861,CW284484
BB92580,BB96869
EC18214,EC18214
EH284986,EH245496
BN458712,BN458712
CW760809,CW760809
AX6799,AX6799
CW437959,CW377335
DT136361,DT136361
AE26088,AE26088
EH832067,EH295838
DB333326,DD136292
EH1187145,EH478055
BH104339,CJ210235
EH655935,EH655935
EF39094,CW471069
CJ144816,CJ144816
CW1067529,CW280305
BY460974,BY409659
EH275933,EH275933
CW850679,CW1343846
BE354790,BE354790
CM65432,CM65432
EH817831,EH1123216
CW1100674,CW1024551
EH341410,EH293399
BY650121,BY458819
CW1182783,CW704427
BE151381,DL150283
BL113285,BL211423
EH1054511,EH1054511
CW1002780,CW1002780
CW236133,CW404423
DB42575,DB315908
DM27898,DM27898
BY180390,BY263317
CW766998,CW766998
BE237031,BE367134
DE239383,DE289799
CA117847,CA71493
AS62796,AS62796
BY638563,BY638563
EH735642,EH735642
DG59833,DG59833
EM94564,EM86537
CW1315010,CW1038513
BN81771,BN81771
EH82814,BL437242
DB209847,DB69428
CW932822,CW363091
BN93483,BN90692
CW757729,CW431609
AK113145,DT50538
CT50873,CT50873
BZ53901,AK3563
CW1050702,CW1024551
AW124127,AW138784
CW962566,CW552036
DR37210,DR37210
DL97387,EH451358
AK39344,AK69339
DZ64485,DZ20071
CW800214,CW851705
BW57108,BW57108
BL108251,BL62725
BN281360,BN32288
EH694182,EH694182
BH28653,BH28653
CW1152135,CW1152135
CM4359,CM6578
BL424711,BL424711
CW895103,CW895103
DL193228,DL278285
CW212493,CW340368
BE206341,BE224932
BE46173,BE106998
DR71053,DZ42365
BE220026,BE243370
AG38030,AG38030
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
BB111095,CT48647
EH1189594,EH1189594
BE302345,BM30897
EH926427,EH926427
EL27631,BR153049
EH69060,DL54285
EB57940,EB57940
AL215340,AL215340
BE309955,BE309955
EH828406,EH828406
EF47465,EF47465
BR150292,AN154781
BR194692,BR194692
DZ71136,BN46922
BE379416,BE379416
EH155789,EH221365
AN149015,AN149015
CW817470,CW180765
CW188412,CW325055
BN419947,BN419947
CW1199363,CW792398
EH783571,EH809259
BN351650,BN265794
CW336281,CW558185
BE362841,BE362841
BR25086,BZ41021
EG17797,CC27249
CH45851,CH45851
AY31330,AY31330
CW45012,CW45012
CW1050054,CW1050054
AW98995,AW105624
EH1025069,EH1025069
BZ12817,BZ12817
DL204454,DL204454
BR105025,BR105025
CW1076229,CW898905
CW435212,CW274823
CW1073276,CW951327
DL27447,AS64762
CW247014,CW630554
EF14460,EF14460
CW616547,CW616547
EP64502,DL32026
EH820766,EH820766
CW304677,CW1030323
BB98970,BB111655
EH1052241,EH435821
CW1022438,CW1174460
BC50248,BC50248
EH581420,EH581420
BE57830,BE37969
CW1050702,CH44943
CW201824,CW1036266
EH1076508,EH1076508
DP3421,DP3421
BL240989,BL271040
CW413765,CW380845
EF186740,EF186740
DP40236,DP40236
CW703673,CW358177
AW151071,AW151071
AW179598,AW179598
BB92339,BB95798
DL194974,DL194974
DT169378,DT122251
CW304651,CW304651
CW865344,CW865344
BY636820,BY636820
CW225345,CW795073
DB261053,DB230286
CW262655,CW156742
CJ72768,EH302343
EH975673,EH975673
EH737355,EH804342
CC68841,CC68841
DR66971,DR66971
CB67624,CB67624
EG15421,CJ16546
AK110749,AK110749
CW583381,CW583381
EH767982,EH767982
CW742927,CW156397
BY548824,BY548824
DB140434,DB62907
CW1074810,CW1074810
CW129362,CW129362
CW291800,CW291800
BL266320,EH295641
BE391120,BE391120
BN246342,BN216780
EH128898,EH663796
BL328558,BL328558
BN81676,BN157399
EF146997,EF146997
ES19041,BN163208
BE443769,BE443769
CJ136436,CJ147791
BE151464,BE151464
BL294417,BL294417
BE277378,BE277378
CW718255,DY33701
CX20257,EH194744
EH673055,EH673055
AL51675,AL51675
DT120216,DT120216
BL423292,BL423292
BL261176,BL261176
CE46667,CS34486
CA76647,CA76647
BY531955,EH687615
AP76440,DT142766
EH214939,CW171291
CW394474,CW1316032
BL220687,BL68358
CW974374,DP45542
BE272891,BE272891
EH905393,EH1161314
CW745285,CW901966
DL172990,DL163934
CW615647,CW605793
BN137647,BY163298
CW361962,CW361962
DP46671,CA50084
CW54771,CW54771
AL272914,AL272914
DY10425,DY10425
EH431619,EH84838
CD20242,BZ70975
CW210199,CW210199
CW58080,CW58080
BN252175,BN287146
CW896496,CW340368
CW356837,CW862434
CW388267,CW1077638
CN58853,CN58853
CG115722,CG154086
CW180141,CW772825
BB93639,BB93639
EF9684,EF9684
AL330695,EF230882
CW182923,CW182923
AL274324,AL274324
BY40837,BY447746
CW1165846,CW546856
BR127836,AL12109
DP31366,DP31366
CJ198023,CJ194093
BL417183,BL417183
EH51579,EH883147
DS17921,DS22571
BL447257,BL447257
EH825348,EH825348
CW75997,CW75997
CW1290087,CW454495
EH1317844,EH1317844
CL43846,AD33461
DN163285,DN163285
DC26441,DC26441
BN344500,BN344500
BZ55370,BZ55370
EH995701,EH995701
AX38965,AX38965
DR112236,DR15306
CW332056,CW419815
AA154332,AA154332
AG43039,AG43039
BY96294,DH9491
CJ104570,CJ104570
CW1104227,CW619061
EH911828,EH1111697
DD84435,DD84435
AA68850,EM61689
BY483301,BY284703
DH50571,DH50571
BH111727,CB15308
DB247356,DB247356
CW805714,CW805714
CZ46422,CZ11537
CW9537,CW9537
BL451592,BL451592
BL181578,EH331100
CC46469,CC46469
AS90668,AS90668
BN67915,BN195492
CN12741,BP31430
AN104047,CN39896
EH537437,EH224521
EH759132,BY573098
CY26035,CY26035
CW210725,CW667750
DB98383,DB114434
CW958344,CW958344
BN166736,BN144311
CW329610,CW207764
EH213369,EH1277732
CW393314,CW73012
CW753901,CW705823
EH367241,EH367241
BY369175,BY369175
CW289950,CW250489
CW783515,CW783515
CW500809,CW905323
CJ138027,CJ138027
AW140836,BY204408
EA31079,EA31079
CW334757,CW219390
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
CW1132766,CW679879
CW83302,CW83302
CA20610,CA20610
EH377510,CJ84421
BE429257,BE429257
CC14533,CX8027
BY400185,BY748440
BN50818,BN7086
CG82588,BY98285
DE127186,DE127186
BR25086,CC71564
EM122863,EM122863
EH783679,EH567203
EH872452,EH872452
CJ98821,CJ98821
CJ74500,CJ74500
CW292378,CW346115
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
EH1037655,EH1037655
CW1139764,CW1139764
DB124230,DD44554
CX5157,CX16021
AK26266,AK26266
EE5742,EE5742
AK3753,AK67998
CC63243,EF197693
CW1365321,CW174949
BR59159,CZ93362
BR183136,BR183136
AH22603,AH22603
EH1318623,EH1318623
CW832834,CW237662
AL45401,AL11659
CW745620,CW745285
CY33875,CY33875
CW772498,CW501099
BM58930,DF4907
CX16310,CW905518
CW196506,CW196506
BL374340,CJ148173
BY258416,BY265734
BY37982,BY5807
BY200547,BY130780
BR39891,DX66163
EH167824,EH427388
EH1055196,EH1055196
CW912710,CW455997
EM52744,EM52744
CW589261,CW190857
DR17449,BY98795
EH817831,EH817831
BL318059,DD160072
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
BL315275,BL315275
DE256565,DE294131
AA191791,AA191791
CW236133,CW155718
BK23194,BK23194
EH359335,EH11270
DR100881,DR65380
DB174541,DB257866
CW722141,CW1128564
CW491068,CW491068
CW204639,CW85094
BE357149,BE357149
BE137546,BE137546
CM35981,EH264695
DD154790,DD154790
AN5172,AN5172
CW747167,CW747167
CW387904,CW860303
AL147647,AL107477
DD20578,DD20578
CC35433,CC43449
BN224625,CZ103804
BY601117,BY601117
AL126677,AL126677
BY570127,BY379489
EH491690,EH491690
DR117568,DR117568
CP16214,CP16214
EE2122,EE2122
CW68595,CW989227
EH152155,EH759547
BE296343,BE296343
BL329779,BL237631
BE391440,BE391440
DT42681,BY101073
EH148840,EH102152
CW27861,EB10830
DN127050,DN127050
CW494347,CW71048
EL67514,EL27861
EH584369,EH584369
ED28101,ED28101
BE376151,BE376151
CJ102955,CJ102955
BR149505,BR149505
CW481540,CW481540
CW641782,CW641782
AL65237,AL65237
BZ28308,EP37238
BY8772,BY11139
CC124163,CC124163
EK21402,EK21402
CM64709,CC108436
BN90028,BN90028
DN55488,EP100251
CW597706,CW365112
CW767407,CW767407
BE274277,AT12917
EH884706,EH884706
BD120805,BD127696
CG187861,CG187861
BY642133,BY649880
BE149924,BE149924
BY287054,BY416158
EH624793,EH624793
CW716095,CW379605
DW58151,CL34694
DB5503,DB70817
CC120409,CC26105
CW655427,CW654787
AW85288,CZ27209
BE304269,BE304269
CG73524,AL60092
CW1066598,CW1066598
EF183804,EF183804
CW991623,CW946181
CE9999,CE2431
EH826884,EH1132938
CW59531,CW443243
DB123829,DB122388
CW437959,CW297899
BM43873,BM43873
EF61880,EF61880
EH336338,EH583786
EH909047,BG16842
DB191779,DB191779
AL173687,AL62602
CJ126670,CJ126670
CC94603,CC94603
CW829135,CW829135
BY553935,BY553935
CW73397,CW73397
CW1028273,CW327060
CE19414,BZ13074
EH155472,EH155472
CJ143853,CJ143853
BB92608,BB92608
CW871332,CW881349
CW446681,CW193112
CM60235,CM60235
DL78016,DL67612
CW1290087,CW298762
CW102666,CW448348
CW1088549,CW1088549
DS71868,DS71868
DB37973,DB294005
EH235730,EH1030556
EH1072285,EH1072285
DB231933,DB231933
CW775847,CW775847
AM99013,AM99013
CW951356,CW1060034
EH1205192,EH1205192
CW17768,CW48969
AW104473,AW34879
AW178341,AW178341
BY9911,AL66725
CW319143,CW319143
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
DB87034,DB147069
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
DA74271,DA74271
BY210048,BY186167
BY68163,BY200608
CN44089,DZ49472
BL375405,BL375405
AE22806,AE22806
AX26121,AX26121
CW724892,CW724892
CW1067328,CL34694
DB36175,DP13031
AM94387,EH943343
DE282257,DE282257
EH1013393,EH1013393
AL287119,CW356604
CW722941,CC85914
BY644820,BY502188
DK30094,BR216925
DB42797,CN87575
CW772530,CW772530
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH179067,EH379750
BL122809,BL246914
DN67657,BL237576
EF162932,EF162932
BE315492,BE315492
EN63557,EN63557
EH397065,EH572085
EB17724,EB25599
BB93151,BB93151
BB4482,BB4482
BE275642,BE285935
DE294562,BL120058
CW116259,CW448487
CW270056,CW187851
DL209836,DL209836
AG55956,AG55956
BY418243,BY418243
CW1061451,CW1061451
BY166581,BY554084
DL92513,DL54288
CM46555,AP66314
CW1021948,CW1021948
CW196516,CW284036
DE119680,DE51328
DB9030,DB44895
EH902292,EH949891
BR49865,BR49865
EF174512,EF174512
CM70810,BY274851
EA15206,BL80026
AA32447,AX17558
CW300857,AW60057
BR4530,EB44537
EM2633,EM2633
BL415404,BL415404
BY270375,BY244932
DB171708,DB38798
CZ42363,CW164281
DN37066,EF143321
AM94812,AM94812
EE3398,EE3398
EH1098603,EH585633
BL297878,BL146977
DW63894,DW63894
CW204688,CW441543
DG30675,DG30675
CA128581,CA128581
BN311930,BN311930
DS86990,DE187843
EM54149,CW451160
BN330466,BN159485
BE177889,BE184564
EH911865,EH911865
DB276863,DB276863
BN387995,BN387995
CW933260,CW933260
EF137360,EF137360
BD108444,BP52629
DE282840,DE282840
CZ47565,AL126682
DZ67285,DZ67285
BL26716,BL93302
BN336034,BN328793
BN360019,BN380367
CF7855,CF7855
DD137368,DD137368
EB45787,EB45787
CW221376,CW221223
AM35127,AM35127
CW700776,CW1343846
BL298368,BL298368
CW249112,AL185729
CC111700,CC152236
BY666474,BY217247
CW418494,CW310216
CW1040813,CW1040813
BY595355,BY440639
BY300095,BY300095
DL181720,DL181720
DA56096,DA56096
CW1091308,CW1374400
BB50960,BE148956
CW273430,CW1103018
DE205099,DE205099
EH1124765,EH1124765
BN75076,BN408129
CW952163,CW1343846
CL28785,CY17949
CJ41633,CJ41633
CW1061370,CW1061370
BN244532,BN110634
EH493295,BZ27902
DR102218,DR102218
CW203799,CW139269
CW256955,CW172281
BE363145,BE363596
BM72956,BM72956
EF150826,BL61151
BY47888,BY101601
DP22160,DP18890
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
BY509197,BP9057
CW828009,EJ9360
BK46233,BK46233
CW774502,CW527908
BN435918,BN435918
DL190098,DL224479
BE63000,BE150808
DE126868,DE103306
CW800214,CW721704
BY489417,BY222239
BH112379,DR66155
EH1055549,EH1055549
CG105594,CG105594
BY154495,BY623594
DE249205,DE249205
EH85789,CW313780
CW1029703,CW1029703
BD136100,BD29136
CW531299,CW804302
CW731773,CW573011
EH69332,DP26428
DH53543,DH53543
CG49431,CG10597
CW53348,CW494813
EH826973,EH826973
DD159773,DD159773
EH873187,BR186908
CG5281,CG5281
BL294214,BL126429
CW823848,CW823848
BN450842,BN187244
BY236137,EP37032
BE257640,BE294361
CW819915,CW710903
CW312936,CW530097
CW686147,CW476903
CA99328,CA99328
CJ162519,CJ158972
CW638573,CW638573
DL195414,DL195414
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
BY131693,BY235697
EK15036,EF62124
CW960672,CW555319
EM89446,EM89446
BZ16271,BZ16271
EA45333,EA45333
CW182991,CW1012848
AK98634,AK98634
BD148281,BK43217
DT104065,CZ58179
DE259020,DE186175
CN86583,CN86583
DZ8788,DZ46240
BY81152,BY244476
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
CD19372,CD19372
CW134345,CW28805
BY157017,BY71100
AZ13852,AZ13852
BR217010,BR217010
CW638684,CW638684
EH967722,CM27591
CM45005,CM45005
CW156040,CW631423
BL390990,DL170361
EH1200711,EH1200711
BN180785,BN109440
BY536799,BY536799
BE322648,BE186604
EH1032425,EH1032425
EH678059,EH678059
BY403139,BY403139
BE334733,BE334733
CW1282859,CW192634
CW476871,CW517200
BE166103,EH901669
DR132053,DR132053
CW286634,CW593390
AL204647,EH801930
DD58255,CA66697
BD117105,AK132081
AN178314,AN178314
BE359273,BE375222
CZ68790,CZ68790
DW51618,BY187553
BH61409,BH61409
CE10441,CE10441
EH1056041,AX64735
CW126500,CW906608
BN116557,BN137795
BE237031,BE188115
EM117232,EM117232
CW156397,CW156397
BN393853,BN393853
BY530637,BY551671
DZ68325,DZ68325
EH1129922,EH1129922
CJ12277,CJ12277
CW609787,CW925990
EJ28308,EJ28308
CG148546,DB246082
CW175187,CW175187
BN338625,BN338625
DB65961,DB65961
DB317967,DB267749
AL64651,AL64651
DL128336,DL128336
AA7089,AA17016
EH834013,EH834013
CW311007,AM41124
AN134825,EM85609
AW145883,AW145883
EH474254,AW34744
CW235464,CW218432
EH1124784,EH293399
EH167824,CC107143
EN61157,EN61157
BH103709,BH186985
CC118085,CC118085
BD45601,BD30119
EH576482,EH576482
BY451750,BY451750
ES15128,EN41537
EH844850,EH844850
BY628304,BY628304
EM71594,CJ44123
EF25297,AL108880
BH161965,BH161965
BP54963,BP45877
BZ62294,BZ62294
CW697080,CW321956
CW358737,CW512174
BR171742,BR171742
DS38572,EH468448
AL145086,AL145086
CW115889,CW321956
AA61362,AA86632
DT134245,BY429439
DB237855,DB237855
AP37363,AP37363
DN115871,BR73415
BY594432,BY594432
CW895064,CW895064
BN201044,BN254000
EF163405,EF163405
CW908089,CW908089
CW521889,CW468397
AK155189,AK155189
DB241458,DB241458
DP53941,DP53941
BN405204,BN405204
DT158406,DT158406
CW236133,CW189914
EH280248,EH280248
DE307318,DE307318
DE21424,DE163592
EH782966,EH782966
DP39465,DP39465
CW1163663,CW650867
CW274234,CW274234
CW648284,CW974217
EH148840,BY103367
DS24121,DS39977
CA85926,CA85926
AL99658,CJ44713
BE360015,CW1067813
AL336979,CW637256
BL499371,BL499371
DL149519,DL170422
DD71502,DD71502
CW955950,CW484302
CW201423,CW693010
BL334826,BL334826
DB259523,DB259523
CW412719,CW217105
ES19931,ES19931
CW227883,CW334757
AN84503,AN82980
DE281603,DE281603
BE347854,BE347854
AZ14924,AZ14924
AA121118,AW55905
DL207825,DL207825
DX49519,BD87386
DB285182,DB139653
CE2187,BD4408
CA54966,EF136373
BE116310,DS76905
BE181594,DN127496
CW438146,CW870781
CG133187,DE196972
CW1065879,CW1065879
CW485297,CW340368
AK121308,AK121308
CN23858,CW381027
CW1093206,CW270955
BY591508,AL11680
BE165720,BE165720
DN126468,DN126468
CW123727,CW382219
CC108856,CC108856
DL197255,BL191779
AW136619,AW136619
EH484792,EH235785
AL135079,AL135079
AL20268,AL20268
EH1270932,CJ191691
DA96847,DA96847
BY440295,BY326112
BR117390,AG5837
EN28625,EN61157
DB69323,DB158753
CW1222350,CW379438
BE13154,CC25050
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
CC110917,CC110917
DL66119,DL66119
EH635830,EH266968
CW1159513,CW286340
AN22752,EF79831
BY601711,BY601711
DP33766,DP33766
CW691028,CW691028
CJ157328,BL415646
CJ169944,CJ169944
CW207415,CW175501
BP55109,BP51563
CW229564,CW229564
DL102585,BY521586
EM4191,EM4191
BL350161,BL350161
AE19882,AE19882
CW378724,CW499762
BN346867,BN346867
BY623903,BY713521
DR78326,DB284757
DP38283,DP39964
EH813308,EH813308
EF126634,EF34889
BY281710,BY202663
CW1083178,CM73595
CW1100152,CW1100152
CW714487,CW1343846
BN378124,BN383411
CG20684,CG35117
DA64227,BD42569
CW476070,CW323165
DA76665,DA113575
EH480352,EH817236
DB274090,DB274090
CW789562,CW789562
CW79911,CW444068
ER33690,BP70423
CW17768,CW51083
CW652486,CW71048
CW1086676,CW96536
BL45882,BL45882
CW601608,CW1213138
EH655980,EH655980
CW1014692,CW1014692
EF169220,EF169220
CW836439,CW836439
CW219904,CW256622
AJ32505,AL163869
AW73196,AW73196
BN522585,CG147519
DB310174,DB310174
BH134940,BH134940
AN127644,BY397782
BE186721,BE186721
DD134375,DD134375
DF20481,DF20481
CW206336,CW1133978
DB224903,DB161799
CW96905,DA15844
CS24833,DD57777
DB250507,DB250507
DL152129,DL148868
CW994804,CW860303
CW40665,CW324745
CA64768,EH146861
CW1249502,CW1089497
CW142795,CW301543
CW778665,AM80980
AL307477,AL307477
CW1295859,CW870781
CW512747,CW748343
CW988543,CW988543
DW77971,EH1249888
CW1232154,CW133941
CW1081756,CW1081756
DS107843,DS107843
AN20377,AN191629
CW311492,CW180063
CC146877,AL66725
DE324085,DE324085
BE341747,BE341747
AP73254,AP73254
DX3119,DX3119
EH353626,EH353626
BD30662,BD117919
DD130611,DD124593
CW247785,CW176836
BY741691,BY226299
DB298579,DB114434
CW153849,BN245470
EH284986,EH54159
CW156615,CW129362
CW442802,CW352144
CW971036,CW279008
CJ5563,CJ5563
CJ156024,CJ156024
AN195495,AN195495
AM46749,CM38013
BH90372,BH93608
AN9221,AN9221
CW311709,CW311709
EH812295,EH812295
EH234976,EF60915
BR173571,BR188446
EH1126978,EH1126978
CW822020,CW1012848
BH172435,BN334970
CG157151,DN127496
BL365409,BL365409
CJ140730,CJ140730
CW1070626,CW546241
EF150490,EF150490
DB161322,DB7589
EL55736,EL52767
CG54825,CG3311
DP28543,DS112662
CC114230,CC114230
BY475566,CW792707
CW443291,CW299287
AL272563,AL272563
CW1270385,CW1172338
BN435052,BN435052
CW6702,CW6702
EH1033958,EH1033958
CK14558,BR105149
BN125678,CZ119110
CW896496,CW367910
BC47200,BC37394
CW676347,CW184070
AL9353,AL9353
BK6631,BB10029
EH187132,BN225046
AN40636,AY3219
AS80487,AS80487
CW702475,CW524370
AL171175,EF124985
BR171720,BR171720
EH920917,EH920917
BE380223,CA110778
CW809505,CW448487
DL27823,DL32422
CW687181,CW601941
BL487293,BL487293
CW573011,CW573011
AW108755,AW108755
AN136132,AN136132
AS15090,CR14926
CW135842,CW552036
DX52290,DX52290
CW760809,CW732575
CW422720,CW1319975
BE294361,BE294361
CW717772,CW717772
DB234468,DB234468
EF195414,EF195414
BB86827,BB86827
AN120534,AN120534
BY30849,BY337669
CW147016,CW1003085
DH45086,DH45086
EH458960,EH382319
AW121338,AW121338
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
CW540247,CW988016
CW429810,CW1280695
DT66283,DT76142
DL90885,DL90885
CW204639,CW352144
EH565271,EH780647
BE85088,BE85088
AL295991,AL343360
BN109312,BN189511
CG161700,CG161700
EH134106,CC75229
EH125638,EH70299
DT20510,DT20510
BN393532,BN393532
BR148576,CM22250
CW847569,CW847569
