globalID_A,globalID_B
CW703825,CW491199
CW173003,CW197202
BY52575,BY52575
DB138101,DB127140
BL156751,EP36253
AN142073,AN168522
BR101799,EL34481
CW470157,CW470157
CW1017626,CG144046
DL113082,DL121347
AL255683,BN234657
EH473137,DW42618
EH622027,BE206336
EH663752,EH663752
EH862915,EH875028
EH419376,EH827823
DL129280,CN24581
AL240720,BY697685
DC3646,DC3646
AW185515,DE228027
BC54287,BC54287
EH851023,EH392334
BE378485,BE378485
BE150227,BN308262
BL342897,BL326345
BY480134,AB25119
EH599646,EH1117185
AK141045,DE230503
EH993056,DE239045
AA46509,EM2509
CW801005,AK91467
CW664295,CW1250374
AB39882,AC14839
BD86740,CW740059
BR83032,DH21740
BR92459,BH23912
DL170727,AP91680
BL433988,EH1318939
BH75556,BH75556
BL521995,CW893573
CY12517,CY12517
BN63587,BN35448
CW419469,CW473608
AN157578,CC85882
DX23773,DX23773
BC16327,BW6309
DB137956,DB92115
EB52417,BL219910
DB219771,DB209401
EH1129284,EH1129284
BL458638,DL187075
BL386151,EH665978
DE113391,BK24048
EH605416,EH500518
CG56176,DL46164
EH699016,EH405290
DW66589,AL129674
CW1082729,CW1082729
CW1001164,CW1327462
CW691940,AN125686
EH62011,EH662502
CA100122,CA100122
BL273106,BL230756
CN77467,CN77467
CJ142021,BW57720
BB72248,BD82712
DL169595,DL169595
CW628782,CW628782
DE179550,BL264081
AA124519,DL176078
EH1205146,BD82765
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
CH36563,BN367234
BN117472,BN343360
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
CW230429,CW1126437
CM58138,CM58138
DR110373,EM108788
EH867501,DS39329
CW386879,CW757837
CW232491,CW44022
EH115349,EH29158
EH601459,BL292482
BY542602,BY542602
CW872575,BY575610
AM81611,EF205347
DB292000,DB56429
EH629832,EH162870
BY96715,BY290319
BY382039,EG34879
BY325953,AL331082
CW887565,CW1099568
CW760737,CW167765
BN468876,AN168168
CA67473,BD154874
BY646122,BY754627
CW439605,EH618921
EH518763,BH78215
EN37930,BR82973
CW1155120,CW690742
EF197271,DE154247
EB14997,EB49709
BN99752,BN186411
AM86080,CB84333
BY512159,BY560340
CR20058,CT34328
DB110311,BE42214
CW327867,CW377063
DS108644,DS104869
DB262868,DB262868
EH993419,EH237109
BE420305,BE420305
DL211701,DL140708
AL101285,BH142185
AX47641,CM25074
BP18718,CW1324975
EH979375,BL166957
DP24362,DP25029
AP21323,CT8493
CW1046977,CW1046977
CL51694,CZ88198
DL274504,AA204937
BN91438,AG34040
BY565219,BY565219
CW988884,CW988884
EH777027,EH777027
BY515683,BY499425
BR90253,EF121941
CW165496,CW260151
CW1200501,CW864261
DB285769,DB134230
DL163688,DL163688
DH56828,DH56828
EH629832,EH258369
CN37656,CW623399
CW733120,BL58483
BY310393,BY276073
EH481713,EH481713
BE140203,BE106886
CM58450,CM58450
DL148301,BN311056
AD22285,CA21449
CW628719,CW1221039
BE386934,BE217377
DL214633,DL214633
EH1265278,DZ49657
BE445882,BE264478
EH465177,EH249917
CG59205,BD155868
AS24155,BG17458
CW902105,CW837799
BM77035,EH699017
BN372584,BN508648
CW245226,CW167895
EH666896,EH1267054
DD159280,AY31154
EM31182,AL4823
BL433988,BL516732
CX11407,DT95445
EH1166671,EH233961
BN86540,BH73640
EH1281712,EH1281712
AA136081,AA136962
AA56154,DE233425
EH747175,BD132729
EN22354,DZ2349
EH739613,EM94966
DL219034,BE334170
DB183115,DB196954
BE308050,BE116232
AA56628,EH907734
BH91007,DL168499
DD124172,DD124172
AN84705,AN157171
DE230305,CW899235
BE319478,CE42201
EH596565,EH455198
BN324454,BN286035
EM38230,CL31416
CW198104,CW156569
CW889234,CW889234
EL34898,EL89793
CW518470,CW629443
BR199740,CM76949
EB38685,BH54346
CW95005,CW896157
BY321073,BY263146
EL69869,CC60085
BL136798,BL136798
EH925732,EH362745
DR136588,DR136588
AL185920,AL185920
CW1054529,CW704858
EF150438,EF101546
CW778486,CW761442
DB324720,DB188591
EH247270,BN302289
EB50207,CW1090658
AL254970,AL266375
EH646991,BW25561
BN430818,BN334888
EH1142979,EH1142979
AN2803,AP18256
CH40237,CH40237
AK116018,AK116018
DB63298,BM27423
DB269981,DB281620
BN94208,BN74134
AA162662,AA164797
EH1064128,EH204661
CA33889,AS8069
CW853127,CW861477
CW827452,CW524693
CW687948,CW717796
EH392334,EH629260
DB291659,DB145608
EH895510,EH1139730
CW1075206,CW1075206
BH157414,BH157414
EP52606,EP52606
CW59062,CW322198
CJ189716,CJ189716
DL244025,CW511552
CW681124,EM93118
EH1318882,EH1318882
CW610619,AF13274
BR153088,BR153088
EL55956,EL59007
BN308692,BN198224
CW600148,CW1036917
DT29550,BL74891
CT23236,DW47283
EH179763,BN238907
DZ47457,BD112806
CW103031,CW323813
CW522533,CW522533
EH976060,EH976060
CW564485,CW819839
DP44759,BR169843
AN136043,EH488092
EH775560,BN394465
CE48074,BL411462
AA159369,CW1093424
BR57912,BR76114
CW975643,BL234245
CW482765,BL260160
BL390241,BL390241
CM41043,DD46109
EH914756,EH497724
DA8132,DL98502
CW992591,CW818704
BL310555,BE395199
CW1240746,CW804325
BN288037,BN216283
BZ2441,BZ2441
ER20800,DE113376
EH134496,DA86265
EH601529,EH601529
AS42345,BD84596
CW654537,CW664198
CW1168592,CW1168592
EG54096,EH1051844
BB119379,AP13711
BZ56714,BZ56714
DR72799,DR11150
AM23324,AM27713
BY497053,BD147292
EB46632,EB46632
DF17648,CW1244221
DP42763,AC15849
CJ60335,EH256858
BE333998,BE333998
CW436990,EF38231
CW110649,CW111986
DB118617,CA59012
CW325005,CW1028149
CW327861,CW499592
CW439955,CW740059
EH681585,EB27715
AA75035,AA109602
BN328076,CW419133
AL224389,AL224389
EH1152484,EP64728
DB20585,AM32934
EM63098,EM58235
AL170900,ER23755
CC123393,CC123393
DG7044,DG6667
DZ64817,EH1136422
DZ62026,CW677089
CN16296,CN22110
BL23841,CW13817
EH1167773,EH1167773
CW808787,CW950202
CW532846,CW86063
AY32462,DB207286
DL187401,DL192964
EH294190,DS39544
BY538544,BY576319
BE381737,BE381737
DB139267,DB46440
BL217511,BL219397
BY167501,BY167501
EH328666,DS69687
CW507696,DA33365
DL240159,EG49165
CW642345,CW642345
EH1200839,AG38129
CW765881,CW609090
DE290357,DE290357
BN278561,BN192079
EH183163,AN61634
BL138879,BN95075
EH1003401,EH1003401
BN417416,BN316354
CW205012,AX35986
BL127802,BL119194
CJ21187,BH33967
BY531505,EP64728
EH104232,EH104232
BN193474,EH186290
EH1020372,EH1020372
BY721069,EH1244884
CW416674,CG44778
AW183502,BD66782
BP75046,EH986451
CL14865,DB209311
BH164418,BH164418
DB189769,DB189769
DE304095,DE168039
EH448007,EH448007
BN312589,BN312589
BZ35765,AA122605
DE289659,EN29986
CN77208,BD62126
BY395120,BY395120
CW511321,CW1204073
DS108644,BL416576
EM123494,BW53806
AE14299,AE14299
EH1138041,DT85352
DB297145,DB220627
CW935907,CW967268
BY428833,BY428833
BY524283,BY328889
DB157937,DB130912
CW356638,CW515509
EM80803,DA127612
BD121324,BD121324
BN108380,BN151274
AL218464,BC44448
CW455352,CW1146129
EH84334,DA24329
CW422009,CW378693
DW18931,AN52776
AL237825,CW602700
CW951423,CW596465
CW1073255,CW990787
CW421552,BL286768
EH258501,DL168331
CW1173807,CW600646
BY553190,BJ35023
CW678964,CW487941
EH638712,EH285464
BZ52536,BZ52536
CD22896,CD22896
CW1298692,CW935836
BN411274,AN69766
BA14121,DS101014
BY126159,EA28598
BR123411,BR123411
AW199716,AW199716
CS29824,CS29824
BL503647,DE230374
AL240720,BL290404
DL265102,ED40459
EF133208,EF133208
BR209528,BR209528
EP41278,EH386310
EH661256,EH327031
CW1214774,CW1214774
DB269488,DB269488
CZ86627,CZ86627
EH715102,EH575416
BR162626,BR162626
BE329908,BR122736
DB312947,DB312947
EH553077,DE92770
EH403457,EL48801
EH488206,EH488206
EH464331,EG13325
BR220213,DN41692
CA99822,AL177262
CZ86627,BD139200
CG157446,CJ116394
CW494380,BN308262
CW66964,CW38104
BY564301,BY451369
BH118252,CW1286633
CW1078292,CW547078
AK25631,AK25631
CW493167,CW122931
CW1199968,CW120696
ED37622,BP41161
BN490390,BN410034
AN106361,DT137346
CN49331,CX21652
BR242146,BR40448
CN36570,BY408420
EH177187,EH529574
CW1190636,CW407077
AA63367,AA63367
DD122190,DD122190
CW1366977,CW419754
CJ132319,CJ132319
AL64042,AL176888
AL198382,BL81102
CW556048,CW563497
DA16288,DL70372
EH588708,EH588708
BE391698,BE126650
CZ33252,DZ53713
CW441751,CW1319588
BY99203,BY258117
AL255959,CH32517
BG13398,BG13398
EH314112,DL124411
CW704935,CW704935
DP15038,BR63315
DC23070,DC23070
BE197472,BE197472
DA33365,BJ23028
EH231236,BL149789
AL112691,CW667131
DS58625,DS58625
EH294190,EH488092
EH860017,BE199909
BN456649,BN520431
AA96092,EH249917
BR150029,BL272172
DT71100,DT71100
BY147146,BY147146
BY235221,BY155671
CM26544,CM15176
EH592293,EH574279
EH1088914,DE117968
EH993056,DE184261
EM100421,EM100421
CW1099789,CW114861
EH678707,EH128160
CW21050,BD10559
EH898582,BL75394
CB64635,AW60359
EH194386,BR81884
CG30605,DH46020
EH1287601,EH1287601
BN553104,BY219975
EA50600,EA37616
AL204345,BE57173
AM82230,AW41308
CW1080569,CW552793
BY209948,BL64383
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
EH1200887,EH1200887
EH489266,AS40094
AN151533,AN104695
DB44614,BH38050
BN318856,DS122774
EH516495,EH246448
EN37094,EN36632
EH213587,AM55688
EN38519,CT21556
EH630724,EH295307
CW975643,CW266772
DR132812,DR131678
AL208077,CW643944
EH564863,AW206449
CW441751,CW204004
BM3987,DX24144
AG23235,AG23235
AX55176,CJ125646
CW61983,CW61983
CJ142021,DD186768
EH861643,EH816209
BY382113,EH979504
BN353103,AP12978
CW356638,CW475478
CG34100,CG66476
EH108048,CN22974
DE286584,BN416853
CW391025,CW333895
AL51742,EH423288
CW1159527,CW1254032
CW841079,BL515444
BL188653,BL198863
EH484605,BM53996
DB67394,AL68785
CW376435,CW848645
EH257635,EH650779
CW122086,CW17516
CW100695,CW163083
BR160326,BP45502
AL132492,AL117207
CW327861,CW302925
CC80586,AL189748
CW620732,CW600958
DP42349,DS104847
BL123906,BL80649
BE335552,BE129190
EH610347,EH474071
BR124940,EH788507
EN64494,CE16620
DN149068,CS30949
BW18882,BZ4713
AL77899,AL121338
BS12992,BS12992
BR143883,AW189942
BR126739,BR126739
EH378125,CW669150
EH346583,BL203658
CW158504,CW216211
AW183962,AW183962
EH1108561,EH473436
AL33120,AL43949
CW174171,CW174171
DX42662,CN30877
BN452328,DP45645
BN165337,BN162541
CZ104892,AN63509
EH1067793,EH1067793
AM66752,AM66752
CW540487,AW111712
EH84431,EH500518
EH561680,EH818103
EB42237,EH659569
BY608350,BY608350
CA29791,BD112806
BD117983,BD135076
CG52417,CG137948
CC85087,CC85087
EH304588,EH208050
DE186443,DE95377
DT9413,EH428116
CW335671,CW335671
BY209948,BY209950
EH716213,EH1101356
CW702484,CW475843
EH516495,BH118293
DP9187,BT5114
AB5639,AB5639
DE138452,DE111897
DB98253,BB36111
CW455352,CW999255
CZ84630,AK88409
BN405205,BN463049
DD98983,AY11609
DE215965,CW613922
BW36965,BN364847
CW351553,CW998779
CW583691,CZ22257
BN471187,BN495415
DB189372,DB189372
AR12011,AR12011
BN419975,BN431838
CH37702,CW1099568
CC73657,CW139714
BN346973,CG148754
EP70963,AA122925
EH825623,EH1110202
EP85385,DA107971
CW520354,CW1038205
BL391927,CW519494
EP68664,EP68664
EM78255,EM78255
CL38371,CL51952
CW1171246,CW1171246
AX49492,AX60089
CZ104892,AT10765
CW430625,BL239315
CW1053962,CW907572
EH678904,EH827823
AW166575,AW147353
BH131050,BN349480
BN180630,BN420502
EL78467,BW56433
BY551196,CG93340
DB97689,DB79388
EH896965,BL416463
EH732109,EH732215
BH54931,BE57173
BN355786,CG100130
BR190210,DA84128
EH1111890,EH772276
EH717402,EH460022
EH53870,EH441743
CW386879,CW218404
CW100135,CW103741
AL208077,CW796355
EH359007,BL112937
BH122662,BN340986
BN383310,BN418868
EF176929,BY203162
CW363936,CW54444
EH484204,EH466818
EH664129,BY516689
CW617186,CW948660
CW890846,CW1127590
DN123965,AT28942
CW469575,CW531436
AW179412,AW179412
CG84475,CX21352
DN114261,EH418379
EF159127,DD141345
CW707159,CW1025570
CW1178031,CW760797
EH873824,EH733638
CX16424,EH574279
CW869196,CW934242
BL419023,BL419023
CW1008210,EF182656
CW966635,CW218291
CW110376,CW349719
CG142455,CG142455
CW1176168,AK128553
AN46696,CW246204
CD6047,CW679232
EH537210,CC74568
CW1069314,EF134195
EN50049,DB85003
BY390551,BY545171
EH96857,EH118674
CW485778,CW599590
EF185267,AL180950
CC85035,BH96776
DL98305,BZ2755
EG39579,BM54769
BN307462,BN307462
BR182132,BR174150
EH493975,EH209810
BE451372,BE451372
CW182993,CW182993
CH46942,CB53792
BX10488,CG32582
DE237480,BL276267
EP57308,EP57308
DL110032,DL110032
BW36965,BE107890
EH3451,EH181544
BN470244,EA42814
BE185298,BE175720
DL217530,DE205814
DE119609,DE127114
BT7683,BE128702
DN79454,EH602062
EH194386,DE115161
CW602226,CW430802
CW986861,CW833926
EH492158,EH422141
CW404131,CW523104
AL275974,AL275974
DL169044,DA93027
CW974398,CW974398
CC36643,CC101010
BE195077,BE294224
AL244183,AL244183
EH743444,AA158488
BY610708,CW788482
AB41679,CW116887
EH177561,EH441743
CW268057,CW495460
CW645648,CW53593
AM69243,CC79543
CW558104,CW879595
BY380986,BY155671
CW693571,EL48801
CW992696,CW992696
CW177567,CW38104
DW36030,CP19069
EB34098,CW724104
CN41016,CN41016
CJ20833,EH255666
CT45838,EH554638
CW624175,CW624175
DX11929,CE11000
DB61740,DB24345
EF13899,EF243612
CW104928,CW72779
AN182346,AN87790
DB176793,BR231932
CW964237,CW964237
CW670470,CW670470
CW1178031,BR163236
EH613765,BY608572
EH247088,EH518484
CW700800,CW377231
DB292000,DB258291
BY185640,DH49464
DL177947,DG41797
DE176397,DE176397
CC125864,CC125864
BL393428,BL393428
DN39146,CT7196
CJ139338,CJ66702
CW221700,CW285437
EH541769,EH273898
CL45460,CL45460
CW310523,CW310523
AM98391,CW320762
DN141112,EH1108687
DS75699,AG44275
AL132675,AL187215
AW152065,AS69850
CW962497,CW1262944
DB288558,CM52645
DS25042,BT5114
AH17834,AH17834
DB160785,EH149027
CW995377,CW995377
CW651095,CW651095
AD27337,BB92976
AM93782,EH852379
DE134331,DE86993
AA188491,EH839524
CW898752,CW1345847
EL67067,EL67067
DB124646,DB139738
AG53716,AG53716
DB242984,DB242984
EH767480,EH666443
CW1364727,CW1104627
CW630476,CW594140
CJ32494,CJ58973
DW70369,BD71263
DL206624,DL206624
EH403457,BB55197
BE30513,BE89115
EH635994,DL144405
AN94048,CL34680
EH332005,EH321381
CW724721,DY8413
EH420813,EH62435
DH39310,DH39310
BN468876,DE319090
DR82470,DR82470
BY535898,EH702618
EM10745,EP26062
BL493441,EH385480
CW804661,CM59685
EF157936,CN30149
DN74285,CZ114592
EH629468,EH554638
CA135068,CA123333
BL344665,BL344665
CW1020874,CW480362
BH183375,BH183375
DB149857,DB149857
AL199766,AL176888
AA101523,DZ34820
AT18510,AT18510
BE105648,BE106585
BZ47606,BZ71110
CW458996,CW718503
CW977084,CW1294584
BY662416,BN212254
AT12979,AT12979
EH1069624,BD160777
CW38783,CW47409
DE258619,DE258619
BN328379,BN260898
DW56619,BR76677
AF15023,EP47774
EH255628,EH211762
EH629468,DL179289
EH1212994,EH1249169
DW3941,BR181985
CW511321,DB212548
BR124940,DN88981
DK36284,BF28163
CW1024308,BY314085
EF17378,EF17378
BS14253,BS14253
BC57498,BC57498
BL72666,CJ45680
CW111512,CW475516
CW703674,CW649385
BN243410,EH204661
BR82335,EH780233
CW1086058,CW934345
AL244569,BE187606
BL470521,BL470521
BY533906,BY533906
BN496742,CW692368
BL340807,DE172574
CB81713,CB94946
CW407336,CW146667
BJ15844,BJ15844
BE156922,BE174423
DA57822,CN89687
CW313700,CW764809
EH579903,BZ22255
DH57508,BB55197
EH945704,EH851797
BZ10850,BZ10850
AP60453,EH491562
CG134572,CG134572
CW40794,CZ38297
EH185791,CW366696
EM85452,DE104497
CG142608,DR22284
BE303239,BE217377
CB80987,CB80987
BN289406,BN289406
EH368614,EH863195
CW529112,CW643657
CJ97753,CJ84716
DD35153,DD35664
DS86828,AA127641
DR97753,DR25358
AW144176,AW137505
AW99833,AW168632
CW624109,AL90171
BN286368,BZ52356
EH149209,EH575333
BL380965,BP29977
EH966712,EH886797
AN136821,AN136821
DX59136,DN84514
CW234271,BJ31743
BE269347,BE279868
DR140963,DR140963
DX44813,DX44813
CZ65730,BL85878
EH550936,EH272574
BN440827,BN440827
EH205528,EH575333
CS31679,BN429900
AG39434,CA115056
DS113175,BH82959
EH1244557,EH1312920
EP85717,EH1024217
DN128596,EF160308
EP73136,EP73136
CW904265,CW904265
DB269361,DY29993
EH733420,EH733420
AP85142,AP85142
EH745987,EH812842
CW1013468,CW448950
EH247270,CG83538
EH681585,EH416851
CW1073079,CW783277
EH421405,EF186635
EB50207,DE147345
EH1265278,BL272172
DL156477,DL118221
DE134331,EH255666
EH601459,EH267429
DT25559,AW28268
CW404840,CW404840
CW518380,CG45169
BL52567,BL52568
AW68027,CG116415
DL99346,DL258725
DA106076,DA106076
AL167409,AL167409
AW141828,AW116055
AN154367,BF15903
BW26543,DJ7937
AM83946,EH560415
DN132837,BN384472
AL255683,CG106828
DB193184,DB18551
EH713533,AM5896
BY348984,BY559697
BL228699,BL142792
AA84269,BY272701
BY334374,DA116895
DL237792,DD110461
EH857605,CW885447
CJ90306,CJ49473
BY649254,EP82056
EH377183,AS3909
CG87776,BJ11971
DB320263,DB320263
DZ63011,BD117775
EG51649,BE259119
CW1086999,CW647529
BN311056,BN331600
AW144675,EH241395
CW613681,CW811937
AW13483,ED12506
AL63509,AL107302
AA100490,CW1221407
DE289921,DE289921
BE326025,BE326025
BY609694,BY121967
BY591305,BY583047
AM76031,EA37616
CW391025,BM58816
DB5857,DB67585
AK113306,CA133633
CG129807,CG129807
AN155815,AN58494
CW859216,CW859216
AA84269,EF100296
BY553537,BY553537
BZ45032,EH561440
BR136336,DN92096
EH592293,EH697544
CW1366045,CW595661
CW783277,CW1296798
DL196175,DL224168
CW976640,CW1158658
CW495460,CW495460
DA8132,CW556259
CA83553,DS39544
DE82633,EH342552
EH1038740,DW71129
CZ114781,CW334744
BY413488,CM25074
EM71691,EP68961
BR181985,BF15035
EH689161,EH1219170
BR106577,BR106577
CW609916,CW1289978
EH850463,EH1014570
DA100415,BM50017
EH604971,EH1235532
BY528269,BY360221
EH1152484,EA19772
CW990104,CW990104
BW36965,CG153353
CW975643,CW806660
EE5008,BL121283
DS102387,DS122774
CW48233,CW222276
BY145561,BY309104
BH102733,BH131437
CW906976,CW692815
EH236319,EH460205
BY344273,BY344273
BK12064,CH40901
CW749295,CW464254
AN19878,AP38347
DE170593,DE170593
CW389401,CW339850
DT77241,DT97249
BN230197,EM17446
AW101204,DE91328
DL176246,EH584495
CW686133,CW430640
BY577544,CL31416
CW625580,CW841657
AL208077,EH469596
BN9703,BN69727
BE217630,DT85402
AE16810,DD96032
BH112135,BH111912
BE91742,BE137295
CW719252,CW162664
CW109980,CW339044
BE195441,BE219529
CK7099,CK7099
BE408820,BE344006
CW268057,CW244533
BY328609,BY278295
CW241382,CW333895
CW392925,CW471563
DT134858,DT134858
CW882979,CW882979
DE84469,DE84469
CW610486,CW1006848
DD107781,EH1027897
DE191149,DL81978
BL310254,DE205265
BH178287,BH178287
CB35206,EP102555
AP45883,AN49929
AS64069,CP26010
CW1145433,AB23808
CW815296,CW1021078
CW747660,CW508356
BH60690,BH19705
AW218276,AN76170
CW577311,CW284433
DD101483,DD101483
BY350728,BY350728
EP68759,EP68759
BY686641,EH321357
EF34557,EF230400
DW3297,DW3297
BH92545,EF100296
BN413397,DE304449
CM65182,CM65182
EM99874,EM46611
BB93601,BB93601
EH945206,DE275293
EH823960,EH661631
CW869159,CW869159
EK21590,EK21590
CW500265,CW448821
CG137178,CG137178
EH241773,EH206074
CW584186,CW1075534
DE301006,CC67964
AL249752,ES14825
EP86628,BW57720
CA106806,BR107813
EH887753,CM43490
EH703951,EH249917
EH14705,DL8249
CW887481,CW759667
EM107290,EM110192
AL108527,EH179672
EM2543,EM2543
CY22156,CY22156
AB4114,AB40648
BM35361,BM35361
BY577544,CD21139
AF17012,AF23663
EH683015,EH621518
BY337839,BA9867
BH140846,BH140846
CW502114,CW377063
BL474738,DE253849
BY193785,BY201342
CW1125816,CW303830
BL391927,BL260427
AW140015,BL300943
AB25016,BH133779
EP97038,EP97038
EH1204526,EH777027
CW519319,CW88703
AL41397,CC61033
DE270483,DE270483
BM59835,BM59835
CW489957,BM46494
CW607631,CW1290192
BE335375,BW59447
DA97499,DA117774
BL22138,BL30151
AL184608,BH96850
DK27555,BC52311
CL38926,CL31416
CC109919,CC109919
EN46398,ER24773
CT17872,BM22412
EH535420,EH592817
CZ74430,DD77392
DW65929,DW65929
EH486030,EH621518
EH24900,EH24900
CW703825,CW305052
CW780414,CW154532
CW1016537,CW1016537
DN96034,DN96034
EH200524,CZ12195
CW975643,CW1090658
CW1244158,CW1000784
BY598446,BY588833
EH392221,DT141217
AN69344,AN64332
BN353069,DB223324
CW512656,CW531436
BE184960,BE168496
CW202580,CW334744
CW760512,CW921123
BY136232,BY36756
CJ130190,CJ134195
EA40030,EA40030
BN390503,BN278171
DL223003,BW53806
BR220213,DS34119
BP15157,BL117656
EH370875,EH637721
DL211498,DL211498
CW719097,CW664198
CW1185234,CW749739
CW411086,BE276508
CW1035827,CW1235482
DA124149,DA117774
EH600776,EF144724
EH477815,EH484605
EH1145036,EH1145036
CW501972,CW448950
DL237080,BW57720
EF140753,EF140753
BY483330,CM75987
CW715403,CW1173869
BN330611,BN330611
EH599646,EH599646
EH106404,AW92705
BL217511,EH226301
EH490290,EH360516
CW1301526,CW1082771
EH1176162,EH1176162
AM86080,CJ90684
BY466363,DE230503
EH1107489,EH1107489
AY22777,CA66457
CW922240,DL206140
AL200357,BY610515
CW568256,CW470885
EH349845,BS3654
DH46266,DH46266
CW946990,CW770474
BP62854,DZ66007
BR83032,CA41578
EH370781,EH1253271
BD86740,CW320944
CW475722,EH248915
BH93484,BH93484
BL513905,BL479951
BL494708,BL182975
DL164595,DL164595
CW1103258,AM96481
AW168632,AW46743
DR117559,DR93149
AW128972,DE134957
DA96766,DA96766
EF80627,EF32666
AN182600,AN182600
CW749295,BY344273
AN120999,AN120999
CW734328,CW451755
AN68982,AN68982
CW534621,CW1220414
BN311862,BN302030
AL31416,EL33618
CW619733,CW807585
CY9267,CP9899
BY658337,BY658337
EH1066003,EH473436
BN102925,BN102925
BY466363,EH778184
EG39579,DE94897
CW861035,CW594566
CP28738,AK132746
EH623765,EH461106
BY607933,BY476286
BY216436,BY6071
EH148983,EH326912
CA108405,AA173822
DS113175,BY719203
BR200680,CJ161503
AP24700,AS15698
BR95788,EG12804
EH305370,EF115168
BW50560,BW50560
AG34515,AG34515
DE326275,DE284419
CW857454,CW857454
BH178120,BH178120
EH1064128,EH352026
CW781270,CW781270
BY544726,BY517266
CZ114781,EH301614
BP37654,EH1181132
CW932542,CW1094725
BL283515,BL227329
CW507696,CW1109218
BE8143,BE8143
DE177691,EH469596
EH246433,EH92112
EL66510,AX48730
EH534707,EH637545
DB135637,AS86973
BL35451,BL31434
CJ122173,EH729535
CW202580,EH175265
CJ125354,AN147161
CW597475,CW306782
BN367769,BN352480
DH35334,DH35334
EH979375,AL52378
AW169616,AE26833
EH541670,EH433542
EH370875,EH255666
EP25493,DE195868
CW295139,CW295139
BW56383,CB80987
DB206031,DB120081
CW1141195,CW786067
BF16535,CA90579
EH348783,EF28031
CW147964,CW321697
CW106673,CW303081
BE371111,BE371111
EH332525,EH629580
EH326584,EH313386
CL38926,CD21139
BL154976,BL102141
CL45979,CL45979
CG36136,CG14604
EH1214485,EH376295
EF145789,EP82056
DK5511,DK12146
CA106806,CA106806
CW549347,CN51790
EH265738,EH227310
EH823960,CJ135756
EF106718,CG42958
CW875846,CW1329056
DP23822,DB118889
EH701014,BL374509
DB331205,CM40530
DB268170,DB164514
EH753510,BY453039
CW72641,CW271528
CZ40873,BN232911
BK49307,CW1263274
EH378125,EH732311
CW558112,CW610167
CW86355,CW551919
BR110944,CB67259
EH903139,BN344653
EH1047897,CB49852
BE236196,DR121327
CW1031561,CW1031561
CC42460,ER27056
CZ92769,AE17621
EH495025,DE131551
BL336038,DD97867
AM28021,AL169977
DW65380,DW65380
DB243224,DL221220
BN238912,BN238912
CW678653,CC36700
CW846716,CW693878
BE312432,BE312432
DS69831,EH751096
BY68404,BY166509
ER37270,ER37270
CW436617,CW320762
AL132675,CW320944
EH1138041,CA42781
BY541872,BY663938
AL278949,DL161143
EH1048998,DL282747
CW886816,CW760610
AA60261,CW333895
BL228937,BL228937
BN473464,BN239365
BL156529,BL242130
DN74285,BL260160
EL80557,BR227383
DK28935,CJ83956
DB334166,DB203486
BL64082,DS40286
DB137922,BN491007
EH827952,EH827952
BP48777,BH96500
DZ39374,DD214343
EH861571,EH809331
EH222798,BH168107
EH2840,DP16620
CW268057,CW287954
DY33239,AL52378
CW66679,CW380282
EH992358,CJ163090
BR125242,DW30884
BL226261,BL132788
BN312141,BN413113
DR117151,DR117151
EN49078,EN49078
CW801813,CW801813
CW449010,CW759395
AL275102,AL20848
BD132015,EL48801
DS115629,DS115629
DB258664,DB102185
AM66752,BE219529
BY241252,BY526350
CW860698,CW860698
EG29710,BN255027
DA65883,BN184101
BM5348,AL4823
CW1044575,CW929013
EH213052,DT26807
CW940379,CW509829
CW568256,CW298734
AL186088,CA79705
CW536972,CW879595
BP38329,CW527932
EH398806,EH566103
CW826329,BL152559
CW363936,CW281862
AW198259,AW198259
CW365700,CW339044
BE239651,CA42781
CW594016,CW539837
BN471456,BN471456
EH609902,DL104850
AA167572,AA135958
CW227960,CW380572
CP35006,CP35006
DZ10356,BR218797
CN36570,EH458661
CD26264,CD27952
BB54577,DZ30274
BN417416,EH518308
CH10592,CH10592
AS66263,AS64799
EH435084,EH435084
CW152985,CW531572
DN118099,EH422870
DE194002,BN133711
EM43474,BE112812
DT72429,DT58236
BB92830,DL261860
CJ80204,CJ124758
AA159369,CG159781
EL63321,EL65272
EH495025,DA50805
DR134273,CC150014
CB35206,ER31926
CW573260,CW639901
AL237825,DE288714
CN54005,BB70173
EH871497,EF160308
AP35472,BY237121
BY375637,BY375637
AG24511,CC25702
AK110778,CL31416
BL313584,BL355877
EH815527,EH496984
BN381345,BN381345
AW92376,AW125265
CW127927,CW127927
AA84269,AN98663
BR196901,CW1022632
CW737617,CW737617
BR129283,BR129283
BN444848,BN427902
EF12919,EF12919
EH321861,AY17041
EH495025,DE218898
CM41314,AX29272
CA35710,AW43008
DN97721,DY25514
BN298697,BN228258
EH620897,EH784979
BL465183,AS62439
BE308884,BE308884
CW109119,CW219808
CW194579,CW1073403
BG14924,BE257735
CW383376,CW249458
BN344937,BH86355
EH331520,DE187017
CW632174,CW1075534
EH216931,EH423895
CW1060067,CW1060067
BK42368,BK42368
BK32198,DL254883
EH1211776,EH1001691
DB74119,EH1235532
AW182036,DL107787
EH87040,EH205171
EP25493,EH162789
DE289208,BL426457
BY378249,DN74562
CW917113,CW1181800
AM76129,DB101381
BY587563,BY587563
EH1066003,EH642965
