globalID_A,globalID_B
AA137667,AA137667
AL11741,AL91057
AX77175,AX77175
AL69157,AL69157
DB56092,DB114839
EH379393,DE132778
AD11474,AD11474
CW1122379,CW1122379
CW543117,CG31775
AM69838,AM69838
AM49163,AM49163
DN128338,DN128338
BN466680,BN466680
BR115242,BR115242
EM92475,EM92475
BE249550,BE249550
BY666596,BY666596
CW1002291,CW1002291
CW1194516,CW1194516
BY594637,BY594637
CG28136,CG28136
AA163948,AA163948
EH953822,EH900748
CW169413,CW1349982
BY238759,BY179135
BM57880,BM64920
CW982262,CW982262
BL363283,BL363283
BE309090,BE309090
BE25219,BE294272
BP48732,BP48732
BZ53938,BZ53938
CW944546,CW880519
EA20924,EA20924
AW106287,AW106287
ES14034,CT16743
CW823374,CW823374
CN40419,CJ69443
CW1061591,CW1061591
CW346762,CW346762
EH495025,EH560415
BY596630,BY596630
ED49590,ED49590
AA100570,EP41228
EM116540,EM116540
CW111425,CW132366
BT6128,BT6128
CW884598,CW1018826
CW919639,CW919639
DL235971,CW121459
CJ106945,CJ202083
BP52629,BP52629
EP86086,EP86086
CN70795,CW879595
CW531692,CW437143
DE295898,EH1298769
BY662416,BY360168
CW62892,CW359915
BZ15477,BZ15477
AL84694,AL84694
CP4303,CP4303
BM72817,BM72817
CN18114,CN18114
BP37654,EH574279
AN45629,BD116431
EM71080,EM71080
DZ8672,DZ8672
DE274576,DE274576
EH827848,EH827848
BA3915,BA3915
AS64651,AS64651
DL202139,DL179250
BJ36441,BJ36441
AL259347,AL259347
DX5758,DX5758
BB82034,BB82034
DE99511,DE221155
CW807100,CW807100
EH595912,EH595912
BN237029,BN381472
EH1141675,EH1141675
CJ162808,CJ158950
BL376384,BL376384
DB236199,DB129165
BE62822,BE62822
EM98463,EM98463
BE287287,BL379176
CJ181874,CJ181874
EH602501,EH602501
CW1214069,CW1214069
BJ11304,AA102710
DA60422,BR3520
BL284608,CW859216
DR46979,DR29611
DB282075,DB282075
BZ9813,BZ9813
CW659101,CW659101
AL250744,AL250744
CW219127,CW219127
EH1215487,EH1215487
DD77773,DD77773
DE103719,DE103719
BE262080,BE154246
EH803660,BP49647
BL395550,BL395550
CJ164657,CJ164657
CW142092,CW142092
BY522378,BY228423
BA3431,BA3431
CW128282,CW128282
CW344686,CW589849
CT30332,CT30332
EH343577,EH178984
DB206756,DB206756
EN60968,EN60968
CW329610,CW69195
BR183057,BR183057
DG59314,DG59314
CN70795,BL138829
CE35351,DL183974
DR82896,DR82896
CA23698,CA23698
EH1011866,EH1011866
EH972963,EH972963
CW123627,CW938737
DN112430,DN112430
AW166575,EM56718
BL417178,BL417178
BH17732,EJ3020
EH829692,EH829692
ES14723,ES14723
EP55460,EF125338
ED45201,ED45201
BL143806,BL143806
EH704163,CW519494
EE4704,EE4704
CG162352,CG162352
BL510674,BL510674
AL330022,EH642410
AL140568,AL140568
ES22229,ES22229
EH342339,EH177957
CW1138640,CW1138640
BL317096,BL317096
EJ5288,EH1303021
AW192054,AW192054
BE107821,BE114360
EF106862,CW179171
BZ35880,BZ35880
BL380326,BL380326
CW107714,CW107714
DG20548,DG20548
EH838430,EH838430
EH337111,EH337111
AL232663,AL232663
EH689161,DA84128
AW172606,AW172606
BH129547,AB3771
CW1175657,CW1175657
DL278947,DL278947
CW829832,CW829832
BN88895,BN88895
CT44124,EH780233
CW125396,CW125396
AS74619,AS74619
BL449854,BL449854
EH646647,EH646647
CW893925,CW373583
AB5977,AL41092
AL313600,AL250308
DS34766,CZ17403
CC101477,CC101477
AB34926,AB34926
EH965751,EH965751
BE359960,BE359960
BC52971,BC52971
AR11850,AR11850
AA56679,AA101377
EF67182,EF21838
CW651445,CW776862
BR45622,BR45622
CW946298,CW946298
EH391686,EH280473
BD86740,AK72539
EH1218665,EH923798
BN553104,CA42781
CW626576,CW626576
BH162972,EH593022
EF111594,BH54346
CW1013468,CW879595
CE24141,CE24141
EH980230,EH980230
CW1037233,CW595661
CW433179,CW433853
CJ131368,CJ131368
AL23044,AL81855
EH830043,EH830043
CW659537,CW659537
DB135094,DB135094
DP36515,DP36515
CW729861,CW729861
CW346400,CW250475
BN386211,BN386211
AW62493,AW62493
CW117118,CW161289
BL234414,BL241649
EH664004,AA102710
AW178830,AW178830
CJ57647,CJ57647
DE303756,CJ211683
CW237799,CW510119
BY345745,BY209231
BH127587,BH127587
CW659716,CW452348
CW852007,CW852007
EH224426,EH439691
AW137558,AW137558
CD18546,CD18546
CW221121,CW187249
BE110412,BE269821
BZ20951,BZ7563
AP91792,AP91792
CG75460,AN168168
DR28753,DR16337
EP73609,BD52247
EF34334,EF34334
EF222948,EF222948
CW167958,CW422087
CW639781,CW639781
DE259223,DE259223
CJ25581,CJ25581
BL439267,BL439267
BZ17898,BZ17898
EH484581,AN72661
BY615051,BY615051
CW312986,CW187424
CW807265,CW1021025
BY533561,BY533561
BY557367,BY557367
BN406925,BN406925
EH654987,EH480220
CX8990,CX8990
BM23449,CS16921
CW276527,CW45643
BN474804,BN474804
BE65373,BE33923
EF2863,EF2863
CJ177778,DB83037
EH825789,EH825789
BN288184,EH480220
BR203789,BR203789
CW37836,CW192652
EH427104,EH427104
BM60585,BM60585
CW282525,CW166748
BN517341,BN517341
CW561503,CW561503
EA9967,EA9967
AN108688,AN108688
BZ25461,BZ25461
EH704163,BR181215
BT2855,BT2855
BE342121,BE301300
CW975873,CW975873
DR122639,DR122639
DR25313,DR25313
BD122227,BD122227
CW972878,CW972878
CE41636,CE41636
EH234936,EH234936
BZ17782,BZ17782
BZ32827,BZ32827
EH495025,EH810309
DR104158,DR104158
BD148617,BD148617
CT13982,EJ23951
AW137505,AW137505
CW33521,CW32745
BN553104,CW842057
EH137019,EH137019
EH754339,EH754339
DD123361,DD123361
DE209074,DE62666
BY545789,BY545789
BN207169,DP9637
AP57157,BJ14642
CW1279771,CW1279771
BN362595,BN362595
EM4291,EM4291
CW623302,CW623302
EF177353,EF177353
CW912813,CW983144
DW59166,DW59166
CW1013468,BN402572
BD128233,BD128233
CW158531,CW158531
DL227853,DL227853
BM10514,BM10514
CW866297,CW657451
BL319619,BW41790
DR34211,DR34211
DF19254,DF19254
AR2202,AR2202
CH37549,CH37549
AA163452,AA163452
AA107317,CG115911
DD84714,EH419376
DS105361,DS105361
BL497217,BL497217
CW197824,CW382219
EF4376,EF4376
BL334336,BL334336
DT20202,DT20202
CG38004,CG38004
EH646790,EH646790
CW317609,CW317609
CW1176168,CW1286633
CW657519,AW154937
DT139750,DT139750
AW198936,AW198936
BM39749,BM39749
BE258122,EH963695
DR59664,DR59664
EH996292,BJ31468
CX20309,CX20309
BB3792,BB3792
EH109604,EH109604
BE47484,BE47484
DK40548,DK40548
BY662416,CW742845
CJ128277,CJ128277
CP29014,CP29014
CW846758,CW258885
AL317891,BE244123
BC39621,EH780233
EL64473,EL60795
EH42615,DS41420
EF183662,EF56403
CG128742,CG128742
EH815754,EH138719
DP23822,DA84049
CG162052,CG108761
BD135575,BD82676
CW1067124,CW1067124
DP23822,EH574279
BN241763,BN241763
DK31812,DK31812
EH447773,EH447773
EH818141,EH818141
EH1229180,EH1229180
CW804661,CW804661
BL296007,BL296007
AR13319,AR13319
DS73864,BB103529
BE334306,BE334306
BZ9484,BZ9484
AL72816,AL151163
EH76819,EH76819
EH902777,EH902777
CW983014,CW983014
CW1063425,CW1063425
EH300225,EH300225
EG21407,DX37619
BE398417,BE398417
EL54604,AA89655
BL213606,BL213606
BY276707,BN12224
DR126656,DR82071
EH962351,EH962351
DT52454,DT52454
AL69772,AL69772
AP93721,AP93721
CW407515,CW181984
CW411765,CW411765
CL38445,EH642410
BB89079,BB89079
EH969633,EH969633
DD178589,DD59568
CW543117,BD154053
AX13640,AX13640
BH141177,BH58534
EH838130,EH838130
DL200155,DL200155
EH901272,EH901272
EH442077,DB268682
CM4324,CM4324
EH468188,EH527648
CJ171133,DA63286
AX16877,AX16877
AY5660,AY5660
CW91498,CW91498
CB54473,CB54473
EH675521,EH675521
BL298627,BL174683
BL478737,BL478737
DS73034,DS73034
AL166393,AL166393
BR131729,BR131729
BN390229,BN390229
BY15066,BY21017
EM9238,EM9238
CW783615,CW783615
CW1240024,CW236930
AL21536,AL10587
CW866647,CW866647
AL335370,EF56403
BY109465,BY109465
AL78040,AL78040
BD86740,DL134548
EA26769,EA26769
BM23449,EL12103
AZ13995,AZ13995
CW628168,CW628168
AM86080,EH240540
BY517855,BY517855
CW882715,CW882715
BB96991,BB96991
BY537852,BY537852
DD37580,DD37580
CW903586,CW903586
BH101834,BH101834
AW191061,AW191061
AK113545,AK113545
CW797948,CW1254480
CA108540,CA108540
CL40151,CL40151
CW394806,CW105914
CW581030,CW581030
BN494637,BN494637
EF6705,BR173509
EH732537,EH732537
CW121949,CW121949
DT58285,DT58285
EH1271630,EH1271630
AX58530,AX58530
EH495025,CW968461
AG47395,EJ23951
BZ12242,BZ12242
BA4915,CZ17403
DL136527,DL136527
CC121277,EG50198
DL186585,DL186585
AL5967,AL5967
EB63731,EB82144
BE410461,BE410461
DR85784,DR85784
CW984611,CW984611
CW320447,CW759796
AW192056,AW192056
BZ16015,BZ16015
CL53467,CL53467
EA50164,EA50164
EH509890,EH451564
BM43606,BM43606
BY399322,CJ187026
CJ155595,CJ155595
AJ22848,CW554643
CW655047,CW522018
CW1099650,CW1099650
BY525987,BY525987
BY618323,BY618323
BZ6431,BZ6431
CJ75916,CJ75916
DR104148,DR104148
EF13997,EF13997
EH1040019,EH1040019
CP38925,CP38925
DR43877,DR43877
ER36006,AL60092
BL379267,BL379267
EM99859,CL41408
DK34460,DK34460
CW1210037,CW1184652
AA177890,AA177890
CW48017,CW148589
DK43454,DK43454
BZ31885,BZ31885
BE467052,BE453896
AL42508,AL64568
DD152714,DD152714
CW457920,CW374627
CE36354,CE36354
EH704163,EH1161385
DA45334,DA45334
BN399394,BN399394
BL445031,BL445031
CR14812,CR14812
EH198951,EH198951
EH100948,EH84934
DL223476,DL223476
EH419376,EH419376
CW59474,CW966987
EH50663,EH203285
AZ20743,AZ20743
CW301445,CW194784
BW16628,BY22512
CP38180,CP38180
EH811385,EH811385
BE307019,BE307019
EH874580,EH905541
EH944103,EH944103
EM83356,EM83356
CW558711,CW558711
BL305458,BL305458
BY315833,EM98038
CW507251,CW354085
EH191212,EH191212
DZ20673,DZ20673
EF38790,EF194641
CW38748,CW38748
EH1244335,BL519816
BP29404,BP29404
AP54295,AP54295
EF168660,EF168660
BN426381,BN426381
BY604703,BY604703
EH969172,EH969172
CW1058602,CW1058602
AL242368,AL250348
CW232484,CW232484
AP20777,CG177806
CW1103165,CW1103165
DP10970,DP10970
BE281276,BE281276
CZ26144,CZ26144
EH495025,AP36865
CG120336,CW769228
AL273482,AL273482
AN87181,CW1076955
AK147478,AK147478
CW1271049,CW734459
BL291008,BL148050
CW67410,CW236416
BM23449,EB38966
CN57575,CN57575
BY672463,BY672463
EH914237,EH914237
AN174042,AN174042
BE119714,BE119714
BN128887,CW966987
EP67483,EP46222
EL81241,EL81241
CW402895,CW483866
CW1171173,CW1171173
BE432184,BE432184
EF11711,EF11711
DL237792,EH787662
CW625682,CW625682
CW959937,AN109202
BP58212,BP58212
BN400984,BN400984
EF13280,EF6473
AK27981,AK27981
CW73477,CW72211
EH707308,BN312146
EH420726,EH420726
CW292167,CW58033
CW81335,CW170091
EM131803,EM131803
CY16112,BN228258
BE272032,BE138048
CW1129465,CW910733
BZ6717,BZ6717
BE250588,BE250588
EF149641,EF149641
CJ158015,EH474032
DB287893,DB287893
CW103980,CW103980
BY489268,CC161775
DA52287,DA52287
BR24813,BR54023
EH78606,EH78606
CW435753,CW435753
EH808969,EH808969
DB197860,DB197860
AW92376,EL89834
EM100915,EM100915
AL333371,AL333371
EH449035,CE22772
CW1002325,CW394397
BH21706,BH21706
CJ129473,CJ129473
EH800818,EH800818
BP34837,EP102555
CZ90087,DR111222
CW915644,CW915644
CW857176,CW951782
BG11156,BG11156
BY436001,BY239584
AK85103,AK85103
BW55753,BW50305
AL121922,AL121922
BR145810,BR145810
BE153535,BE153535
BZ27905,BZ27905
DL250317,DL250317
CW706056,CW241655
DB73569,DB172590
AK126314,AK126314
CW627804,CW63574
CW281863,CW1333302
CW281333,CW178586
CP42050,CP42050
EH795642,EH795642
EF207219,EF207219
BH84283,BH84283
EH495025,EH279358
EB60138,EB60138
DL174450,DL174450
DA29540,DA29540
EH250043,EH250043
CW507251,CW507251
CW1057228,CW1057228
DE233879,EH874580
CW58033,CW58033
CW986861,CW950202
CN70795,BN402572
BY311046,BY344306
AL97635,AL143497
CM41314,BC30516
BE330978,BE330978
BR121775,BR121775
AN2350,AN2350
AS86239,AS86239
EH969369,EH969369
EN69468,EN8327
DL170936,DL170936
CW1055894,CW1055894
CW1141831,CW1141164
DK20837,DK20837
CZ48386,EG9672
EH816468,AL222925
BN472313,BN225476
AN208927,AN208927
DR50512,DR50512
CW969010,CW969010
BY640160,BY640160
CW927905,CW1236118
CW18864,CW18864
BN451717,BN451717
CW261575,CW293168
AJ29579,AJ29579
DE163530,EF120086
AW53296,AW53296
CW68774,CW602403
DA3043,DA3043
DX51880,DX51880
DR118698,DR118698
EF20295,EF20295
CW873968,CW873968
BN420099,BN420099
BP61833,BP13617
CW1069220,CW1069220
CG153457,CG153457
BL374459,BL374459
EH827634,EH827634
CW251388,CW1032200
EL19339,EL19339
CL27525,CL27525
CW994973,BD154053
BM59714,BM59714
CW1134165,CW1098817
CW637466,CW637466
CW524915,CW524915
BH144188,BH144188
BD54257,CW473400
BN213493,BN213493
CG106720,CG106720
CW153933,CW153933
EM122281,EM122281
BL500111,BL500111
DB99502,DB99502
CW484699,CW484699
AN187446,AN187446
EM107955,EM107955
AL32752,DG14663
BE335622,BE335622
BR202923,BR202923
CW516525,CW1206794
DL187661,DL187661
CW973051,CW960752
CG131208,CG131208
DE108882,AX2274
DX32139,DX32139
BH164341,BH164341
DL235323,DL235323
BN445645,BN445645
EF182061,EF182061
BY626932,BY626932
CW708889,CW708889
EH662945,EH662945
BN236918,BN236918
AL75600,AL75600
DD192134,DD192134
EP67371,EP67371
DK31805,EL31580
BW55753,BD160777
DZ46669,DZ46669
CW210345,CW210345
DL186060,CS18943
DD67622,DD67622
AA107317,CW742845
DE292512,DE292512
CW509786,CW284867
EH231813,EH364220
BH117383,CB50812
BR46378,BR222050
BZ11118,BZ11118
BP18718,CZ105639
EH1079256,EH1079256
DE289018,DE289018
AS65905,EN78292
DL216177,DL216177
EH667903,EH1204122
CW977238,CW552150
EH484581,DL171797
DR12557,DR12557
CW1022600,CW1022600
BB19536,BB19536
DF18809,DF18809
AW180732,AW180732
CW1029241,CW1029241
BL154710,BL154710
BR145823,AW150647
AW99017,AW99017
EA19495,EA19495
AA85148,AA85148
EH769014,EH769014
CG20256,CG20256
CW457999,CW457999
CW603155,CW603155
CW699835,CW699835
CF7679,CF7679
BN231639,EH213097
BM23449,BY268034
CM66351,CM66351
DB243172,DB243172
EF9782,EF9782
EH507293,EH162789
CW576146,CW576146
DA99011,CE13392
CW96247,CW398711
EM116936,EM116936
DX66308,DX66308
BM34239,BM34239
DL81155,CW289700
DG41462,DG41462
CW851226,CW851226
BL296246,BL296246
BL233236,BL233236
AW181585,AW181585
CW1059619,CW1059619
AF26903,DD210182
BL435274,CC58478
CR5248,CR5248
BN411154,BN411154
DD98852,DD98852
DE81304,DE81304
CW198756,CW198756
EB65248,CY24055
CW152280,CW112903
BL407914,BL407914
DX58317,DX58317
DT52360,DT52360
BL362960,BL362960
CW952182,CW952182
BL367126,BL367126
CW116454,CW337358
BK14056,BK14056
BJ27377,BJ27377
DX36487,DX36487
AN143105,AN143105
DT5274,DT5274
CW531692,CW207063
DR30272,DR30272
AN6870,AN6870
CW395978,CW48043
CW64235,CW163102
AL272220,AL272220
CW89157,CW89157
CA12481,CA12481
BC11736,EM20628
DE306340,DE306340
AB3444,AB3444
EH578704,EH578704
ER12403,ER12403
CW751975,CW139269
BH183449,BN203472
BL494708,EP102555
CJ110650,CJ95576
BL421164,BL421164
CW852427,CW945237
CJ100053,DL134548
BL405848,BL405848
DB267242,DB267242
CW847651,CW277498
CJ75268,AA118590
BN282612,BN282612
CW530622,CW530622
EH1109058,EH1109058
EH778841,EH778841
DA119390,DA119390
CW198188,CW198188
EH642958,EH642958
DB235761,DL176078
EF158705,EF158705
DA46726,DA46726
DE142207,DE93901
EH830915,EH830915
BY623298,BY147268
CW74884,CW464093
BL90186,AA141137
DA107369,DA107369
BK32035,BK32035
BR193001,BE213462
CW1320968,CW1320968
EH6177,EH6178
BY385005,BY385005
AL59141,AL59141
DB271320,DB271320
CW1064993,CW1064993
BM57921,BM57921
DD96415,DD96415
DB288592,CJ151251
DB284802,DB284802
EH256567,EH256567
BR103184,BR103184
CW1051544,CW1059030
EH490290,CG31775
DL186246,DL186246
BZ47362,BZ60305
AM8011,EH451174
EH48522,CA52921
EH1076801,EH1076801
AL104595,CW480362
BY623298,BY451641
CW21869,CW200133
BY446917,BY235409
AL33963,AL33963
AA87425,AA39697
BY205233,BY85310
CW369263,CW377335
DS73864,EH478971
EF95763,EF95763
DN131861,DN131861
AA107317,EH327031
DN74285,BE115648
CG64943,CG64943
EH1117976,EH1117976
EK3919,EK3919
BR147775,BR147775
BR157117,BR157117
CK12874,CK12874
BE279241,BE279241
BH73452,BH50583
DD212722,DD212722
CW361232,CG151931
EH829664,EH829664
CF5674,CF5674
AJ29750,AJ29750
CJ140093,AW183431
DR105009,DR105009
EH495025,EA50238
DZ63505,DZ63505
EH72889,EH72889
DB12742,DL42469
CA108685,CA108685
DS45012,DS45012
AW6715,AW60209
BZ19936,BZ19936
EH936180,EH936180
CW205104,CW532039
EM120972,EM120972
CW200802,CW402992
DR119640,EH105725
BE410871,CW279690
BN342107,BN342107
BY450908,BY450908
CY25479,CY25479
BN64488,BN64488
AL362505,AL357612
DA117339,DA117339
EH825901,EH825901
EF34240,EF56403
BR203335,BC56559
EH16560,EH16560
AW166451,EL79586
EF159127,CN80083
AL75452,AL75452
EH428509,EH428509
DP31032,DP31032
DB162213,DB162213
DK3331,DK3331
CW15631,CW15631
BM67579,BM67579
CG62305,CG62305
BE301683,BE301683
EF56983,CW203527
CJ5103,CJ5103
CW1064993,EH1268865
CJ60972,DZ19780
CW23083,CW23083
CW604997,CW604997
EH970202,EH970202
EH996104,BL440511
DL6584,DL6584
BC30317,BC30317
EH810041,EH810041
CW321324,CW321324
EL2650,EL22184
DZ71965,DZ71965
BN419198,BN419198
BY580320,BY580320
CJ139389,BD32534
BE370028,BE370028
EF7434,EF7434
EL86159,BP50830
CW56635,CW56635
CW1043866,CW145548
CB5718,CB11962
EH379393,EH116155
DC3906,DC3906
CW1005634,CW1005634
CW1329156,CW1329156
CW200546,CW200546
CW27069,CW27069
EK22801,EK22801
BN345699,BN345699
BP49363,BP49363
BN225455,BN225455
CW1141314,CW1141314
CW864945,CW864945
CW325179,CW325179
BN553104,BN402572
CW1014596,CW1014596
EH761437,EH478597
CG125367,CG125367
CW1190691,CW842057
DP23822,DE116694
BN403749,BN403749
BY542046,BY542046
BE11022,AB5977
CW963542,CW1099943
BE442496,BE442496
DP37871,DP37871
CW387144,BL230192
DE11912,DE11912
BE23039,BE23039
BL388607,BL388607
BL224994,BL164487
AN176439,AN176439
EH1056862,BL282678
CM72083,CM72083
CW972477,CW972477
DD7337,DD7337
EF107234,CW579317
DA48356,DA48356
BN442140,BN442140
AN175636,AN175636
DL140098,DL140098
EF210204,EF210204
CW623302,CW959507
EL61109,EL47707
AW144592,AW144592
AP52536,DZ48258
EH573002,EH561000
DA102627,DA102627
CW1228351,CW1228351
EH967722,EH967722
CW980215,CW619912
EH7057,EH61730
AL229910,CW508356
AW51451,AW51451
DR23515,DR23515
EH564078,EH564078
EF103618,EF103618
DF6017,DP15504
CJ171133,DT95445
EH923365,EH923365
EL4533,EL4533
EF208580,EF208580
CG103000,CG103000
CW1059752,CW1059752
BL475834,BL475834
CW629120,CW629120
CW121846,CW121846
AN67000,AN67000
CW854478,CW854478
BJ11304,EH181659
EH969220,EH969220
CJ177177,CJ177177
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
EH972513,EH972513
CW124227,CW124227
DL211779,DL211779
DG39971,DG39971
EH179763,AN72661
CW970492,CW970492
CW965439,CW965439
BY210315,AA48636
CW695560,CW859216
BG22502,BG22502
CW547524,CW105914
EH892467,EH892467
CW1210267,CW1301908
CC112729,CC112729
BL356232,BL356232
BP22222,BP22222
CW805407,CJ65393
CW312995,CW465196
DR64286,DR64286
CW145548,CW145548
BR193169,BR193169
AX6254,DB306188
EH212126,CF2097
BC31737,BL138829
BY615941,BY615941
CW1086023,CW1238538
DB185876,BL138829
CW636313,CW636313
CW640429,CW454210
CW935587,CW935587
CW805407,BE141599
AW84573,AW84573
DT52894,DT52894
CW1009441,CW461039
EH484581,BN238907
CW616550,BE51665
EP69358,EP69358
DF18423,BE311899
BZ59836,BZ59836
DA111211,DA111211
DB209656,DB209656
CW97035,CW97035
EH654987,EH138719
EH903586,EH903586
AN96222,AN96222
BL383476,BL383476
CW1024105,CW904949
AL122870,AL192552
DB64785,DB64785
EH495025,AA133122
EF46978,EF126780
EH791288,EH791288
BL157195,BL157195
BB80523,BB80523
BR86801,CL7366
EH557370,EH557370
EM91108,EM91108
EH608287,EH280473
CT13982,BD154053
CW84798,CW415782
EH619113,EH494361
AL226912,AW150647
CW1366977,CW449010
BY335780,BY335780
BE267002,BE44469
BY584721,BY584721
DR65906,DR45891
CW236172,CW45271
AK60160,AK60160
BY537679,BY537679
BP27535,BP27535
BY450766,BY299684
CW431454,CW61852
EB66963,EB42585
CL38689,CL38689
CL49584,CL53467
AL16203,AL16203
BN516711,BN516711
BP18718,DT95445
CW962044,CW962044
AL242529,AL242529
EH315275,EH315275
BB90987,BB90987
AL330022,EH829647
CW133408,CW357536
CC90465,BY743104
CW316072,CW316072
DG45482,DG45482
CM37235,CM37235
CW402895,CW517542
BE302593,BE302593
DR138354,DR138354
BW66355,CB13680
CW932207,CW932207
AN66078,AN66078
BE19851,BE44469
BL195588,BL195588
EB61920,EB61920
CW342925,CW82006
BE231076,BE231076
CW243450,CW243450
CW891274,CW891274
ES27061,ES9206
BR7626,BR7626
CW316567,CW1074736
AL65338,AL65338
DA19284,BN228258
DB270660,DB270660
AB36132,AB36132
DH17379,DH68756
DH40921,DH40921
BR193001,BW58274
CT13982,EF144724
CN70795,BB103529
BL348092,BL348092
BN339000,BN339000
DN132837,BC56559
AN147481,AN147481
EH146347,EH146347
DA70097,CE12722
CW525528,CW23519
CW595381,CW419754
AL162094,AL162094
EH704163,CC78713
CD8774,CD8774
EP10003,EP10003
EH969568,EH969568
BR145823,DD83657
CW1003810,EL81109
BH65736,BH65736
EF48491,EF48491
BY185640,BY185640
CL50062,CL50062
BC63772,BC63772
CJ132790,CJ132790
CJ28276,CJ28276
CL30416,CL30416
CG42944,EH240540
CW989166,CW989166
DA77663,DA77663
CW345760,BY80825
CW132934,CW132934
CY16336,AA87703
CT42020,CT42020
DB254438,AK164900
BE279133,BE279133
AN80172,AN80172
EB65248,BL282678
AL88427,AL120475
DB201045,EA34224
AL226912,BN229470
DE234267,DE125337
EH636928,EH636928
BY435597,BL282678
BY581373,BY581373
DB303348,DB303348
CW797948,BX20950
BP68666,BP68666
AM26918,AM26918
DT59884,DB88201
EA49774,DH50954
EH822322,EH632861
BN553104,CW231395
AL302572,AL302572
CA90569,CA90569
EH421303,EH421303
CG175718,CG175718
BN20910,BN74084
AK101225,AK101225
ES22998,ES22998
BR158615,BR158615
BP23815,BP23815
CW464117,CW464117
BR99926,BR99926
CW829198,CW829198
BY15114,BY15114
CW971466,CW971466
CW800628,CW800628
CM54312,CM54312
CW150117,CW335200
DA93499,DA13749
AN141015,EN78292
BL372456,BL372456
CW12731,CW362742
CW272018,CZ22257
BN427319,BN427319
CG98918,CG98918
CW321324,CW654470
BE368537,BE368537
CY16649,CY16649
EH1225682,EH1225682
BY67393,BY34058
CS31679,CS31679
CR20402,CR20402
DK3969,DK3969
AW141282,AW141282
DE261823,DE261823
BE308172,BE308172
BY208296,BY209231
CG58038,CG58038
CW797568,CW1002265
DB331994,CN80083
AX5451,AX5451
CW191518,CW297030
CW83196,CW857072
BZ13622,BZ13622
DN107471,DN107471
CW1068004,CW1068004
AL229910,EH388032
DJ16144,DJ16144
CW40193,CW40193
DR4797,DR4797
AA190244,AB38383
EH148169,EH236118
CW1165431,CW647476
BN420304,BN420304
EH436021,EH436021
BN438837,BN438837
BE206972,BE206972
AC14739,AC14739
BC39621,CJ65393
BZ34027,BZ34027
EL7515,EL7515
AL344006,AL344006
BE93770,EH729209
DL21735,DL21735
CW193486,CW1087770
EH182021,EH1080887
EH955921,EH955921
DL226409,DL226409
BL146911,BL135071
AJ43592,AJ43592
CH39987,CH39987
CW251388,CW357536
CW758670,CW758670
BY578998,BY578998
BN142308,BN142308
EH554130,EH1050290
DE301910,EH116155
BE35784,BE35784
CW240995,CW838567
EH830317,EH830317
BY142555,BY125185
DE273004,DE273004
CW132284,CW132284
DX4572,DX4572
CW923272,CW923272
CW159839,CW159839
EH783169,EH783169
CC90061,CJ65393
DL231344,DL231344
AL122870,AL122870
CW6844,CW6844
CW809514,CW809514
CW1163984,CW1163984
AZ19980,AZ19980
DR93007,DR93007
CW128931,CW176387
BY563882,BY563882
EH828416,EH828416
BE199015,EH592817
CB33493,BD40370
AL88427,AL66273
EF111898,EF111898
CW376496,CW376496
CW1247569,CW829243
BN243249,BN243249
AN86377,AN86377
BZ5789,BZ5789
DT156538,DT156538
EF73601,EF73601
CL3012,CL3012
EF86294,BR129773
CW939345,CW310019
CW205104,CW572621
DB235761,BB103529
DB203923,DB203923
DX49389,DX49389
EF106862,EP99592
CW150117,CW150117
BL284608,DS78905
CA135141,CA58055
AZ5240,AZ5240
BL353095,BL353095
BM56706,BM56706
CW361232,EH592817
EN54769,EN54769
EB71073,EB71073
BY283803,CW597227
DE207257,EH642410
CC151970,CC151970
ER30095,ER30095
BJ7699,BC18571
CT40619,CT40619
BN458869,BN458869
DN26872,DN26872
AG47395,EF144724
ER31732,ER31732
AK103731,AK103731
EN67567,EN67567
BL146911,BL491388
EM63630,EM63630
CW431346,CW348319
EH515748,CW1254480
BE181365,BE181365
BY610888,BY610888
EB74607,DT76142
CJ101839,CJ101839
CW96147,CW437143
DD126795,DD174815
CA22949,CA22949
EH261628,EH261628
EN64322,EN64322
BR128793,BR128793
BK10834,BK10834
BN126801,BN173264
CW437448,CW437448
CL5030,AA22423
EH807679,EH807679
DS49636,DS49636
DR106049,DR106049
BN487878,BN487878
CJ193165,CJ193165
CG108192,CG13337
BH125366,BH125366
EM94093,EM94093
DL191448,DL191448
BL290092,BL290092
CW738825,CW683673
BL133828,BL133828
EH591161,EH591161
BP37654,EH680454
EH179763,EK4813
BR145823,DB139313
CW684143,CW684143
CK12744,EH642410
DW26919,DW23039
CW982373,CW982373
CH36563,BD160777
CW1039388,CW1039388
BL122094,BL122094
CW1139640,CW679892
CW872017,CW1349452
AG34336,AG41858
DR69289,DR69289
AL63715,AL63715
CW529065,CW1159478
DP35138,CL41408
BS11116,BH134730
AW179385,AW179385
AL110524,AL110524
EH996104,BL228388
DR119602,DR119602
BG47807,BG47807
EH887495,EH856637
BR193001,DE239045
EH108048,CW647529
AG50361,AG50361
EP65516,AK49788
EM26961,BY451078
CG141703,CG141703
CW121611,CW121611
BL284608,DB139313
CB79474,CB79474
CH9864,CH9864
BN489152,BN489152
CW543117,CC58478
EM19290,EM19290
AK106269,AK106269
EL42729,EL42729
EH484581,BL195588
EH1115522,EH1115522
BG33149,BG33149
CT30152,CT30152
EH515748,EL31580
