globalID_A,globalID_B
EF107271,EF107271
CG100392,CG100392
DD154790,DD154790
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
DE249812,DE249812
AH16981,AH16981
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
BE391440,BE391440
EM129999,EM129999
BL132587,BL132587
AZ10275,AZ10275
BH80565,BH80565
BH45600,CG63409
BW48112,DN108345
CW138868,CW138868
DD190605,DD190605
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
BN459103,BN459103
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
AM37693,AM37693
EK21402,EK21402
CW54353,CW54353
BN90028,BN90028
AX68481,AX68481
AA164797,AA164797
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
CW866542,CW860522
EH884706,EH884706
BE267512,BE267512
BE149924,BE149924
DN138679,DN138679
BG28767,BG28767
BH175158,BH175158
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
BH4449,BH4449
DT160348,DT160348
EH576875,CL53820
DS56960,DS56960
BL365529,BL365529
CW939938,CW939938
BE152140,BE152140
CW659779,CW659779
EF183804,EF183804
CW904309,CW904309
EJ23624,EJ23624
CW267326,CW356785
EF172914,EF172914
DD164160,DD164160
DS115448,DS115448
CC16373,CC16373
BE248679,BE248679
BE388039,BE388039
AW195847,AW195847
BY494467,BY494467
CC94603,CC94603
CN54681,CN54681
DS101207,DS101207
AL195350,AL195350
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
CM60235,CM60235
DL209736,DL114868
BF12921,BF12921
DS71868,DS71868
CW560071,CW560071
BP18949,BP18949
EH1072285,EH1072285
DG46302,DG46302
CW166027,CW145651
CW1065027,CW1065027
AN137864,AN137864
BE278914,BE278914
CW962054,CW962054
EH955223,EH955223
CJ127663,CJ127663
CW110251,CW110251
BL223310,BL223310
BR111612,BR111612
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH892404,EH892404
BL375405,BL375405
BE379964,BE379964
DL208529,DL208529
AW32644,AW32644
AX26121,AX26121
BL421822,BL421822
DA110433,DA110433
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
AN154170,AN154170
EH535597,EH738447
BZ14467,BZ14467
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
BL39451,BL39451
DN127541,DN127541
DE106757,DE106757
AL271160,AL271160
AS59729,AS59729
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
CW756860,CW756860
AN103529,AN103529
DE291894,DE291894
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
DR102054,DR102054
DX44749,DX44749
CA102941,CA102941
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AY27425,AY27425
AA167820,AA167820
BH8526,BH8526
DE243999,DE243999
EH1132358,EH1132358
DN94112,DN94112
BH41494,BH41494
DD88117,CZ60023
AN177579,AN177579
CT8713,CT8713
BE432411,BE432411
BR217292,BR217292
DD137368,DD137368
CW240664,CW240664
EB45787,EB45787
CW901716,CW901716
AN196555,AN196555
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
EF84190,EF84190
BY282822,EN28794
CW1036810,CW1036810
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
EH600607,EH600607
CW865783,CW865783
AS70843,AS70843
DE205099,DE205099
BN337221,BN337221
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
DT93579,DT93579
BM72956,BM72956
EH1124694,EH1124694
BY328516,BY328516
CJ137665,CJ137665
CW990291,CW990291
CW476342,CW476342
ED42647,ED42647
AT23023,AT23023
AX51290,AX51290
CW143899,CW143899
CW128656,CW128656
BB49370,BB49370
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
CA106152,CA106152
CW630912,CW630912
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
BG24936,BG24936
AX62536,AX62536
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
DN152889,DN152889
AL75839,AL75839
DL221474,DL221474
DD159773,DD159773
DL164464,DL164464
AL238942,AL238942
EH1178328,EH1178328
BY496950,BY496950
CW823848,CW823848
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
AL288843,AL288843
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
AL83880,AL83880
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
EH934944,EH934944
BW37383,BW37383
AL225585,AL225585
CW215056,CW215056
CH49931,CH49931
EM116593,EM116593
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
BE296130,BE296130
CJ152535,CJ152535
DA28924,DA28924
AF21838,AF21838
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BN28532,BN28532
EH427864,EH427864
CW22191,CW22191
AS54574,AS54574
CE10441,CE10441
BE417950,BE417950
BY676457,BY676457
EH955271,EH955271
BN322456,BN322456
EH1029565,EH1029565
EH151765,CW973104
BN393853,BN393853
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE294984,BE294984
CJ12277,CJ12277
BN68043,BN17645
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
AN88622,AN88622
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
BE372335,BE372335
CW841030,CW841030
BN52163,BN52163
AL239268,AL239268
CW833375,CW301889
CW846962,CW846962
CW99877,CW99877
AP37363,AP37363
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
EH1203368,EH1203368
DA77756,DA77756
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
EH782966,EH782966
CW884281,CW884281
CW274234,CW274234
AM17723,AM17723
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
CW1229250,EH870978
EH804311,EH804311
DL133410,DL133410
BP48038,BP48038
CM65989,CM65989
BP68454,BP68454
CW768051,CW768051
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
DT126813,DT126813
EG14211,EG14211
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
DS98974,DS98974
DN126468,DN126468
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
DB310928,DB310928
AA89462,AA89462
CW1004838,CW1004838
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
AA193422,EH567198
DP52130,DP52130
EH976211,EH976211
AN83298,AN83298
AN132184,AN132184
CN84438,CN84438
EH763528,EH763528
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
CM71591,CM71591
BR99800,BR99800
DE247768,DE247768
AP12105,AP12105
ED51264,ED51264
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
BD146562,BD146562
AW142074,AW96921
DB205429,DB205429
AM13164,AM13164
DB44354,DB44354
EH514385,EH514385
AL181476,AL181476
DB274090,DB274090
CW143315,CW27432
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
EH851699,EH851699
BY511081,BY511081
AM66752,CG104009
BL374339,BL374339
EF31364,EF157946
BW33326,DS89567
EH181969,EH181969
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
EH873748,EH873748
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
CJ7405,CJ7405
AL264840,AL264840
AA149796,AA149796
AN143441,AN143441
BY181699,BY170556
DW56527,DW56527
EM104387,EM104387
BR146881,BN378471
DL254308,DL254308
EP46239,EP46239
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW968576,CW968576
CW1193199,CW373221
EH702260,EH702260
CW792290,CW792290
CG128293,CG128293
EH1196897,EH1196897
DR129474,DR129474
AY22247,AY22247
EL86502,EL86502
CJ85254,CJ85254
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
CP38018,BL342084
DB185226,DB317215
BR65278,BJ25252
BH152272,BH152272
AG56215,AG56215
DR19866,AA92495
AA166090,AA166090
BY610697,BY356221
CG128036,CG128036
BE350162,BE350162
CA52494,CA52494
BY526660,BY526660
DR101264,DR101264
CW128453,CW128453
EH790488,EH808583
EH142578,AH10306
EM80522,EM80522
CW476789,CW476789
AX71087,AX71087
AB38686,BN418678
CJ89590,CJ89590
BL479049,BL479049
BM15337,BM15337
EH1318975,EH1318975
EH38160,EH38160
AS64497,AS64497
CW805369,CW1197815
CS31818,CS31818
AA141127,AA141127
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH689322,EH689322
EH448748,EH448748
CW893281,CW510062
CH35845,CH35845
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW1157217,AS86973
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EG54096,EG54096
BZ50346,BZ50346
DY9377,DY9377
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
BR138901,BR138901
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
BL393837,BL393837
CW70628,CW649843
BR162090,BR162090
BJ14304,BJ14304
EH353867,EH353867
AZ13019,AZ13019
AP81766,AP81766
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
BE201156,BE201156
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
DK35397,DK35397
CW841954,CW841954
DR72338,DR72338
ES3185,ES3185
CJ125165,CJ125165
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
EH672790,EH672790
BR156444,BR156444
AA187547,AA187547
DD106023,DD106023
DB191957,DB182586
BN496124,BN496124
EF134106,EF134106
BN413667,BN413667
AA100490,DL76801
BC47809,BC47809
AL251466,AL251466
DR94816,BY559697
CL17147,CL17147
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
BD108635,BD108635
DB294167,DB294167
CW1229718,CW1229718
EM137020,EM137020
DL173280,DL173280
EF37993,EF37993
EH779282,EH779282
CB75635,CB75635
CW959768,CW1125406
BZ7472,BZ7472
AK97282,CZ39741
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AN98394,AN98394
AL51950,AL51950
BT11286,BY541119
BN400632,BN400632
CW321910,CW321910
BH139715,BH139715
DP17556,DP17556
BW38333,BW38333
CW810732,AN141901
BB12754,BN418335
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
ES27975,ES27975
EH463465,EH463465
ER38028,ER38028
CW510914,CW76878
CD23270,CD23270
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
CW794474,CW1043592
EH619838,EH611657
BE319916,BE319916
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH759794,EH759794
BY662048,BY662048
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
EH957326,BN216283
DT151386,DT151386
AL13586,AL13586
EH830765,EH830765
DT167399,DT167399
AN149019,AN149019
CP43619,CP43619
BB36566,BB36566
EH352101,EH352101
AX36048,AX36048
CW864325,CW742384
BE95755,BE95755
BD95852,BD95852
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
DB135911,DB135911
AL227967,AL227967
AX26486,AX26486
BR76249,BR76249
CW999217,CW999217
AA136497,AS98086
EH828548,EH828548
CW848529,CW848529
CW625256,CW625256
DT137269,CS30949
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW353958,CW1013380
CW873126,CW873126
BL411291,BL411291
CH41683,CH41683
EH706091,EH706091
DL196578,DL188171
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
CZ44781,CZ44781
EF138191,EF138191
CE41930,CE41930
BY540350,BY540350
DT101961,DT101961
BL398085,BL398085
CL53302,CL53302
DN143262,DN143262
AN198946,AN198946
EF92946,CC69830
AN152554,AN152554
EH350590,EH424118
CW760628,CW760628
BZ44023,BZ44023
DE228380,DE228380
EH1166823,EH1166823
CW489062,CW438208
CW389735,CW389735
BD92590,BD92590
ED30024,ED30024
BB87956,BB87956
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
ED45623,ED45623
EL72712,EL72712
EH776284,EH776284
CW268736,AM77747
AL123905,AL123905
CW958322,CW569355
AW181482,AW181004
AL49286,AL49286
DS96371,DS96371
DD29047,AL80148
DR143749,DR143749
EM56703,AN201621
EH784108,EH784108
CT43173,CT43173
DL186082,DL186082
CW507690,CW507690
AN94015,AN94015
EL83582,EL83582
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
EP90651,EP90651
EH1149210,EH1149210
AW51929,AW51929
DL210764,DL210764
CD22419,CT16150
BR129410,BR129410
BN263589,BN263589
AN98025,AN98025
CW650354,CW434206
DB280907,DB280907
DK35402,DK35402
DA69030,DA69030
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
AX66609,AX66609
EH830282,EH830282
EH667133,EH667133
CW988886,CW988886
DR54114,DR54114
BH77937,BH77937
EP58530,EP58530
EM8429,EM8429
DY35978,DY35978
BG47450,BG47450
EH832949,EH832949
CW1130534,CW1130534
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
BY85828,BY85828
CW640139,CW640139
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
CW962713,CW962137
EB41240,EB41240
DE295077,DE295664
DX14207,DX14207
CW301239,CW352247
BL415335,BL415335
DX56360,DX56360
AW163349,AW163349
DB309262,DB309262
DL206353,DL206353
CW450284,DD84633
CC9046,CC9046
EH56483,EH56483
BZ44680,BZ44680
BZ2777,CW51603
CW438446,CW838567
DS107218,DS107218
DE252817,DE252817
AS65227,AS65227
CW616110,CW347111
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
BN247369,BN247369
DB318261,DB318261
DL100682,DL100682
EH94010,EH94010
DR145186,CZ105336
DR50902,DR50902
EH552419,EH552419
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
DR36399,DR36399
DE214513,DE214513
CW857190,CW857190
AM57387,AM57387
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
CW242938,CW421399
CW769819,CW769819
DL165186,DL165186
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
CW505720,CW505720
BH123451,BH123451
BY561051,BY561051
AN71328,AN71328
AL156637,AL156637
BY359785,BY359785
EH1049450,EH1049450
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
AJ40072,AJ40072
EH589528,EH589528
DS107356,CW1064993
BL282212,BL282212
DN125660,DN125660
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CE18684,CE18684
CW239132,CW617307
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
CW812835,CW812835
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
DT87582,DT87582
DS99434,DS99434
EH1197154,EH946207
AN125925,AN125925
BZ31177,BZ31177
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CC113559,CC113559
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
DN135615,DN135615
DR38704,DR38704
EH456314,EH456314
AN107612,AN107612
CH6897,CH6897
DB229057,DB229057
BY64111,BY64111
AP71660,AP71660
DE259372,DE259372
BE407246,BE407246
BY607929,BY607929
EH1055067,EH1055067
AN180543,AN180543
AB23711,AB23711
EH1129286,EH1129286
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
EM125844,EM125844
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
EH878942,EH878942
AL219836,AL219836
DJ10755,DJ10755
EG34144,EG34144
CY31866,CY31866
BN280732,BN280732
DL218937,DL218937
AM68379,AM68379
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
CW442660,BB80368
BM23950,BM23950
EA25074,EA25074
DB291898,DB291898
BB80239,BB80239
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BK48029,DX34771
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
EH431045,EH431045
DB5173,DB5173
BN345776,BN345776
EH887702,EH887702
BP26339,BP26339
CG84475,CG84475
AA186500,AA186500
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
EH615765,EH615765
AN22357,AN22357
EB71160,EB71160
CW1073761,CW729010
BN471355,BN471355
CW825817,CW535150
EH668413,EH668413
DB293993,DB191618
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
BD139815,DF17575
EB54098,EB54098
BL434954,BL434954
BZ20044,BZ20044
EH909567,EH909567
EH1032261,EH1130547
BL433463,BL433463
AW139853,AW139853
EH254113,EH254113
CW600583,CW600583
BN457104,BN457104
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
EH865110,EH865110
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BR124411,BR124411
CW590109,CW590109
BL503282,BL503282
CW173025,CW173025
DB112371,DB112371
BY405431,BY405431
DA83554,DA83554
BN9703,BN46577
CW746650,CW746650
DN128056,DN128056
EH1073116,EH1073116
CW145651,CW145651
BR222281,BR222281
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
BL18521,BL18521
CW601800,CW601800
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AN205790,CL10814
CM40256,CP38120
CW1043346,CW1043346
BP14395,BP14395
EH962819,EH962819
AB10836,AB10836
CZ58230,CZ58230
CB43239,CB43239
CJ196994,BL503708
EH299527,EH299527
BN158266,BN158266
DP39942,DP39942
DL56144,DL56144
AX41245,AX41245
DL222487,DL222487
CW967268,CW934345
CW983110,CW983110
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
AW167765,AW167765
AN217810,AN217810
EH1123635,EH1123635
BL304400,BL304400
BF36302,BF36302
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
EH248677,BK49658
BH38694,BH38694
DL182463,DL182463
DR63631,DR63631
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
CN70327,CN70327
CW223276,CW223276
AS23791,AS23791
EH648967,EH648967
EH858416,EH858416
AL120175,AL120175
EH892467,CW842064
CX18668,CX18668
DL220833,DL220833
CM30379,CM37267
AG53161,AG53161
DC24286,DC24286
DN135645,DN135645
AT27405,AT27405
CJ125255,CJ125255
EH1265426,EH1265426
DX55173,DX55173
AA181927,AA181927
BP57191,BP57191
AA136970,AA136970
BL365233,BL365233
AW129112,AW129112
AW187040,AW187040
CW426046,CW336274
AN114596,AN114596
AM92500,AM92500
BL159322,EH777400
AW166711,AW166711
BL517357,BL517357
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
DS115316,DS115316
AL129643,AL129643
DJ7813,BY69578
DR131660,DR131660
CW14442,CW14442
AW120874,AW120874
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
BH180244,BH180244
CW1253730,CW748374
DE286073,DE286073
CW917771,CW917771
AK57263,AK57263
CW22619,CW310216
BY343059,BY343059
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
CW34126,CW34126
BE378582,BE378582
BN398103,BN398103
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
BE405671,BE405671
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
EH269754,EH269754
BE335602,BE335602
DE318867,DE318867
CJ174307,CJ174307
CC90456,AL243968
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
CW902307,CW824801
BL140411,BL140411
BD122125,BD122125
EH1196495,EH1196495
CM56629,CM56629
EL44950,EL44950
BN372899,BN336884
DY38440,DY38440
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
CW1171964,CW1171964
AN159226,AN159226
AH2037,AH2037
CT44067,CT44067
CW724986,CW724986
AM55149,AM55149
EF202092,EF202092
CJ163262,CJ163262
CW857633,CW857633
EH270317,EH270317
CW930773,CW930773
CW990785,CW990785
AW70815,AF13274
DR109746,DR109746
BR106889,BR106889
BY495669,DE295664
AG45928,AG45928
EH998700,EH1010423
CG107198,CG107198
CW419479,CW124750
BY517505,BY517505
CW819839,CW819839
CW1268237,CW1268237
EH921188,EH921188
AG27139,AG27139
CW1066938,CW1066938
AP69114,AP69114
CW1343251,CW1343251
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
DN138425,DN138425
CJ40898,CJ40898
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
CJ57800,CJ57800
EF106657,EF106657
DH20593,DH20593
BL449664,BL449664
DB302348,DB302348
BN231367,BN231367
DW56737,DW56737
BL449068,BL449068
DE305346,DE305346
BL413093,BL413093
BY694604,BY694604
AN56697,AN56697
EH1271494,EH1271494
BN66039,BN66039
AW200465,AW200465
CJ176244,CJ176244
CG3941,CG3941
EL92906,EL92906
CW826683,CW826683
EH1098989,EH1098989
EH551727,EH551727
BL510199,BL510199
BS4535,BS4535
CL39629,CL39629
DG18995,DG18995
CJ179382,CJ179382
DB206885,BG48744
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
AW3782,AW3782
BL373302,BL373302
BZ21163,BZ21163
CJ164119,CJ164119
CG156681,CG156681
BN199409,BN199409
CW895604,CW895604
EH457990,EH457990
EL89655,EL89655
CW134320,CW134320
EH734647,EH734647
BE192477,BE131489
EH745808,EH745808
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CZ69294,CZ69294
EH918029,EH918029
CW382551,CW382551
BY228960,BY228960
DW67808,DW67808
CC103135,CC103135
BL118218,BL61282
DS82306,DS82306
DY46687,DY46687
AK28418,AK28418
EH475047,EH475047
CG155376,CG155376
DG30256,DG30256
AN64139,AN64139
BB96426,BB96426
DB284341,DB284341
AW208285,AW208285
DB185491,DB185491
CW165243,CW165243
EH1038099,EH1038099
DB189034,DB313477
BD55671,BD55671
CW735711,CW735711
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
CM15828,CM15828
DT57364,DT57364
DD155651,DD155651
BL294861,BL294861
BE168264,BE168264
CD23418,CD23418
CT30303,CT30303
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
EA44590,EA44590
DE189551,DE189551
DA14602,DA14602
BN440568,BN440568
EF149279,EF149279
EB71551,EB71551
CW1264738,CW1264738
AL23418,AL23418
EH84871,EH84871
AH18733,EH550380
BL433100,BL433100
DW76023,DW76023
EM106330,EM106330
AA7082,AA7082
BY349733,BY349733
BN340496,BN340496
DL239791,DL239791
ER39795,ER39795
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
CW1032555,CW1032555
DH27083,DH27083
CA102222,CA102222
EF73631,EF73631
EH765188,EH765188
EB53364,EB53364
BF27720,BF27720
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
BZ34341,BZ34341
BL404532,BL404532
CW977663,CW977663
EH697033,EH697033
EK18197,EK18197
CG148375,DL214825
AN176424,AN176424
BY565270,BY565270
EH849012,EH849012
CJ158576,CJ158576
CW566361,CW566361
DL57969,DL57969
DE304947,DE304947
EH918475,EH918475
EH948475,EH948475
DD193891,DD193891
DR50759,DR50759
EH1088435,EH1088435
CW1029731,CW1029731
CG79528,CG79528
EH1086349,EH1086349
CW599774,CW895252
DL195337,DL195337
DC3603,DC3603
DA107072,DA107072
BL319301,BL319301
EP79475,EP79475
DE248984,DE248984
CW1096358,CW1096358
BY514680,BY514680
DE285500,EH705594
BY603319,BY730212
DL198758,DL198758
CW782194,CW782194
DS50892,DS50892
BL408870,BL408870
BY201763,BY201763
EH826991,EH826991
BY683698,BY683698
CD20276,CD20276
BR209604,BR209604
DN68596,DN68596
BH184648,BH184648
EB66930,EB66930
AA130795,AA130795
BY559491,BY559491
AW164629,AW164629
CW1050849,CW223164
DB111631,DB111631
CW834387,CW834387
AL183105,ED34064
BN98630,BN98630
BE253477,BE253477
EH573028,EH573028
CW360000,CW360000
EH1272783,EH1272783
BR138495,BR138495
DR112153,DR112153
EH720495,EH720495
BN427292,BN427292
CW92898,CW92898
EH1131139,EH1266337
CW133729,CW133729
BY610708,BY482319
DS96677,DS96677
EH397167,EH397167
EH1092800,EH1092800
EH970808,EH970808
DR54313,DR5458
AR13825,AR13825
BY218452,BY218452
BY337291,BY337291
EH809262,EH809262
BY463838,BY463838
EH738816,EH738816
BR188173,BR188173
AL310806,AL310806
DE279039,DE279039
BH93643,BH93643
BY132428,BY388641
EH864961,EH864961
DT133408,DT133408
EH6616,EH6616
EH615483,EH615483
EM115762,EM115762
BR191141,BR191141
EH571845,EH571845
EH491022,EH491022
EH720308,EH720308
AA173212,AA173212
AM83189,AM83189
BL405571,BL34739
