globalID_A,globalID_B
EH1055294,EH1055294
AW39548,AW39548
EH146245,EH839206
BD68978,BD68978
EH1030326,EH1030326
CW832937,CW377583
AK130889,AK120102
CW460541,CW460541
CH38118,EF31063
EH1100333,CW687548
CJ32494,BL160457
AP81089,CN12854
AT28247,DE111687
AN50007,AN153812
BN378040,BN378040
CW801005,CW398539
DD107781,DD134024
BE378654,BC53496
BL361508,BL292607
CW1176168,CW1286633
CW1180966,CW1279638
CW491033,BL519393
CW705267,AN119112
EA31891,EC23722
CW779398,CW909944
CJ80670,CY19773
DN74285,EH238244
BY127696,BY188863
EH797014,BE160362
CG167067,BE136497
EL53546,EL53546
AN236528,BN368083
CW926847,CW1173415
DZ62297,CJ156390
EH289014,EH223518
CC78600,BR95879
CW591273,CW591273
AW164637,AW164637
CW804661,CW804661
BH53183,CR11616
BR87458,DW30884
CW349783,CW358466
DS102387,DD68066
BY461257,BY380671
ES14141,CW439741
BN337667,BN255855
AW178321,AW178321
CW927985,CW927985
DS108033,CG144945
CW893134,DE144527
CC57776,BY57782
AP42479,DL39843
AX28819,DE62670
EM86383,EM86383
AA145073,DE231201
EH850631,EH566103
DW48347,DW48347
EH556475,EH744101
AW150494,AW150494
BE414320,BE117015
BN347988,BN306685
CW293435,CW203785
DX39555,DB137404
CW878219,CW1020730
BH46612,AD8656
DL249295,DL218790
EH346486,AM13647
AN90698,AN193076
EL53502,EL21619
AM98150,AM98150
BY211312,BY185672
AS47087,BN290615
DN121007,AF26025
DD66213,DZ9621
EN56841,BR155364
BL317040,EP75353
CW453609,CW453609
CW561659,CW277029
EH993056,EH783747
CW586410,CW893028
BN454928,BN454928
CC145025,CC145025
DL208079,DL211866
CG147679,CG159517
CW1122659,CW1122659
BY633625,BY255029
BN425312,BH66507
DB229095,BD91797
CC33787,CC93792
BM43606,BM43606
BM16175,BH134894
EH752439,AX52659
EH592293,BL166957
DR96176,EH873631
CB39800,DD77392
AA58201,AA150297
EH241773,EH1235532
EH1040019,EH1040019
CW318108,CW89818
EH1199786,EH428944
AA141665,DL124411
DB206031,DB328495
CL23948,EH321357
DA91787,AL229496
CW932327,CW1060175
EH270994,DE138608
BE99244,BE183134
EF120380,EF120992
CW211086,CH14009
BN373114,DS99879
BL139276,CW535150
BG22448,BL166957
CW782194,AN105804
CY28721,BE415534
CW1281506,CW260407
EH712985,DZ55629
DZ29781,CZ24282
EF85782,EF85782
CW1059527,CW1059527
CW349783,CW564667
CW974578,CW854308
EP42834,BE169404
BY693431,CW714074
BE399426,BE212810
CT45437,AN72661
CA64420,EH684326
DB201045,AA125955
DR56090,EM62794
CA74660,CA74660
EH714094,EH649857
DB196933,CA95406
EH939343,DT89719
CW375963,CW216211
EH815754,EH293734
DN89782,DN89782
CW742384,CW742384
BY53115,BY53115
BA5439,BA16092
BN441466,BN441466
CW925199,BY335235
CB67921,DL95392
BP31548,EH712044
DL238574,BR183510
CW697313,CW403258
BL248397,EH402293
EM48430,BR101649
BN154870,AW110025
BE425564,BE425564
BL346351,BL346351
AK110778,AK110778
CB29536,BP34570
CW1277776,CW1277776
EH693320,AA148590
EA44945,BD151052
EH473722,EH755518
BE290864,DL204717
EH600776,DS99879
CW703249,CW1070675
CW88693,CW88693
BA3723,BA9433
BE217630,AL208460
BY99203,BY525580
BL269630,BL269630
CG22291,BE94031
DS86538,DD83657
CW330373,AB22843
AK122255,BR236714
AX15531,CN68353
EN45331,CB54469
EH816468,EH632697
EH961360,BY315998
CG64943,BW48570
EH302433,DT91387
BN167141,EH405361
EH459464,BN380369
BL287094,BL207365
AL237825,BL290404
EH554131,EH632013
CW1123645,CW794216
DB285183,BE101888
CW1027600,CW1005841
EM109928,EH354506
EH280124,EH261419
BE283431,BE321302
DT50839,DT50839
AL362976,DB60300
CW501972,BL138829
BY456666,DE171470
EH130299,BZ18582
DD107781,CG122388
AL172602,CT8371
DB161028,DB246477
AM39282,CW106106
CC147142,CC147142
EB34098,EB45034
BZ44482,BZ44482
EH647309,AK29001
AY23375,AY23375
EL11911,CJ90684
EH346583,EH840341
AX19084,DE169969
EH439087,EH440143
EH632508,EP101938
DE230305,EH560415
AL207414,AL207414
EH708068,BY608203
EJ15594,EJ15594
EM85214,DR84772
EH390626,EM41375
DL181923,CW1134572
BY417757,BN226564
DA19284,BM28934
DE186891,BY402841
CW221166,CW471563
EH1046788,EH962460
EH94143,EH577133
DB294871,DB207286
CA115545,DT128152
AW187744,CJ150057
DH44127,EH367083
DS116147,BR190556
BR212602,CJ211683
CW524785,CW524785
EL84696,CJ65482
EH1145280,EH124212
BL385272,BL278266
AX42838,EH886797
CW915519,CW683674
CW936301,CW936301
CW834112,CW1299243
CW556807,CW556259
BY511276,CN68926
EN54769,EH328168
DL213280,EN38935
EA34901,DN91070
BL427135,BL427135
BC70484,BC70484
CS24495,BL310254
EL96137,EL96137
DN102000,BL402726
AA107317,CW742845
CW1297389,CW302439
CJ35448,EH428116
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
AG47395,EN60509
EH328886,EH438279
CW394246,EF167453
AM92641,AM92641
BY306915,DL124411
AK110778,AK120558
CN21106,AP79072
DE298804,DE298804
BR146772,EH1311716
BN456154,BN483120
EH818103,AS62762
EH1056862,AL211408
EH786216,DE301784
BY670351,BY170320
AL320106,BE173042
CW1052425,CW1324394
BR59217,AL34924
BR122750,CG84760
CG150073,CG150073
CW850285,CW850285
BR159537,CZ47542
CC102694,CM20656
CW979896,CW979896
DB247273,DB273829
CW573260,CW251176
BY380335,BY321165
AN124881,AN124881
CW608494,CW856883
CC116491,DL168331
EP25493,CN81191
AL11509,AN4094
BN317657,EH742520
CW257241,CW792775
DZ44073,CN27175
BY283803,CW203527
DD66213,EH651166
DS69831,CW602202
BY444955,BE128702
BY378905,DL174032
EH559794,AN147785
DB107038,BL166957
BC52070,DR93857
EP65516,BJ47875
BL482528,AS73674
CW639067,CW404903
DA119390,DA119390
AN182634,AN182634
AA124519,BM43262
BL284520,BL284520
BR193001,BE213462
DE247280,BL320452
EH642410,EH566057
EP31495,EP31495
BN540278,BN452330
EH596792,EP49818
BY633625,BN234657
DL258413,DL139191
CW273810,CW982272
BG13212,BG13212
CR19481,CS16921
DZ65094,DL67396
DT134006,DT134006
AL72115,CW570953
CW473783,CW1298642
AL319823,BM43262
EH55908,EH460205
CT48303,EH1204122
BH178727,AW140475
CW1246784,CW862738
BY686641,EH742520
BE33360,BY325755
CW419228,CW406749
EH1127998,EH663558
BE253420,BE270044
BY376971,BL330505
DB225986,DB225986
BE175147,BN339855
BE175147,CG51778
DR141753,DR141753
CW862070,CW576267
CW330373,CW478608
CW690742,CW626735
CG64943,EH778184
EF34240,EF56403
BZ49864,CG134870
AL155616,DE329918
CW726288,BP45502
EH717974,CW1116783
CA99750,CA122669
EH1265278,CW527932
EH742955,AD30422
DL283920,DS99879
EM65235,EM46820
CW1032214,DT79180
EH506488,EH219717
BY466128,CW320944
CT18463,BR151204
BH92545,CC71527
EH996104,BL440511
DB185876,BD122090
DE289659,EJ16852
DN78339,DX65764
AX47641,CW547078
DE271831,DE271831
BY417152,BY379781
CD19005,CW796355
CW805407,AE19233
CW1194269,CW1166128
EH744768,DT29864
DS45078,DS77417
BL328173,EJ23951
BZ20393,DA13109
BY90271,BY456634
DD165741,CT22254
BR78385,CG70669
BY375517,DL196004
AM40156,AM40156
AW210268,AW210268
DP23822,DE116694
BY597726,BY279411
CA90184,CA90184
BP17041,CP34813
BY443465,DG18998
BY244509,BY161535
DL184871,AS17045
EH419063,DE269401
EN22726,DX61178
BR72971,CM19489
BY436493,EH610228
AL166243,AL131788
EH567611,EH612987
BN321613,BN314202
AS72464,AS72464
BE266135,BE266135
BY685949,BY434604
EH359007,BL119194
BY456666,EL75139
BZ47264,BZ47264
CW217034,CW306197
CW163741,CW1110587
CG164832,AE29586
AN153812,AN153812
EH918401,BD117775
EH554131,BE234591
EH979375,BR132683
AP52536,DZ40969
BE20391,EG20603
CW1198959,CW398539
EH1064128,EH392334
CW975643,CW751716
CW690742,CW466430
EH1006090,EH1006090
CW475722,CW498087
EN58204,EN58204
CL39785,DS71477
BE336167,BK53491
DS78911,EH287661
DN52146,CC85882
CW154487,CW70115
BY5723,BY287707
BH174403,BH174403
DL95392,DL95392
BE13276,BE98366
BE31643,BE31643
EH743161,EH320036
CW441751,AN72661
AL293684,AL293684
EA40094,EF78748
CZ43162,BL284122
EH815527,BR99054
CD27952,CD27952
BY675123,BY203162
BY570893,BY472436
BY77460,BY210969
EH1034135,EH1034135
EH612585,EH612585
CW823188,CW993110
AW167848,CW1211802
CT13982,BD154053
CW457028,AK87990
BD46325,BD112806
EH738597,EH738597
CL16893,DS120572
AW179985,BN465902
BZ7540,BZ7540
DL155895,DL157516
BR187259,AL318410
DA89692,EP82056
AL149719,EH76079
EH557133,CA79178
CJ132462,BD110589
BB119528,BB119008
CW564667,CW400986
EH751492,DE180477
EH604839,EH604839
BZ22255,EA50238
EB26950,DE73534
BN433430,BN433659
AF18718,BB70173
BY646252,BY646252
CC90465,BY743104
DP37002,DP37002
CW993501,CA79178
AL310402,CC159583
BE206044,BY15249
CH54839,BL137899
EH203737,DW45801
BY609767,BY609767
EH716083,BL277598
CW342926,CW342926
EM108788,DR102183
DX49801,DD126817
AL81366,AL43386
AW136291,AW136291
DL92048,AA143152
BR181266,DX55761
CW761593,CW475302
EH508209,EH535289
DC4232,DD63766
AM18756,AK35755
CW619257,CW627942
EH759391,EH1235532
CW1078292,CW1090298
CW989348,CW354122
AE16597,BY36740
BL387960,BL387960
CA31223,BE178850
DE35160,BD33601
BN315392,ES14825
CW501972,CW306197
BN529731,EH1244884
BE212918,BE375105
EH761437,DE184499
AA84269,DD38148
DX59832,EP49818
BN339757,CA72381
EG51649,DC24321
AP47183,AP4611
EH1116069,EH1157566
EH304588,BY434604
AW120443,AW100534
AL176888,AL176888
BN429972,BN429972
BY626514,BW62905
CW203699,CW114861
CN47581,AA109154
EH449035,EP49818
CW1145433,CW859216
AL229910,BY402841
EH1131242,EH1131242
BM56796,BM56796
DB256553,DB256553
AA141665,BN258966
CE52720,CZ33885
DB247973,DB247973
AM46450,AL175027
BN319764,BN302289
DL170790,BB71145
CW641753,BN358757
EF142579,DA52246
EH378404,EH398806
CW1297389,BE154135
EM104516,EP36395
BL419028,BL419028
BY664122,DE59802
AB37048,CW1195824
DD194623,CH14009
BN378489,BN520431
CW462262,CW623399
CJ168865,CJ203507
BY28232,BY171154
CW543031,CW1329237
EH591434,BR117054
BD121737,CA50488
DE177543,DT91387
AL74901,AL74901
CW419469,CW967356
BY325478,BY325478
EG36627,BN312201
BL272613,DE179603
CM19704,CM15356
CW1099775,BY409682
EP70338,EH364416
CW687948,CW1081637
BL441544,DE225246
CW734877,BL188528
EH853505,EH470249
EL80520,EL80520
CW761910,CW253271
AW140777,CG66476
EH704163,BY377296
BL371621,CW844757
EF177538,AE19233
CW438615,CW403110
CB32958,BK20620
AX21366,DE113376
BL284608,DS78905
BR66385,DY5843
CW581407,CW297159
BC52680,CW1116783
DX60566,EH527741
CG75460,DE319090
DB280921,DE212670
BD63161,BX9108
EH292095,EH241313
EH108818,EH919673
CL38840,AN98838
CW357548,CW62447
EC18455,DN109647
BY675123,CL41408
CW607631,CW560090
CW441751,CW1052908
CA93368,CW1024643
EH1042911,EH316738
EH601958,CW684376
CW732607,CW1124265
EH265738,EH136355
EF177342,EF113305
EH370875,EH235064
EH816209,EH589258
CW183225,BL265961
DG25358,DG25358
EK17648,EK17648
CW539279,AL227527
BE390268,DS48249
ES18761,ES28231
CW1024308,AM52466
EH534711,EH737779
BY554848,DB97930
CW1088752,DN132782
BY558130,CJ99261
EH634369,EH965321
BS11116,BH134730
BN308262,EH140415
CW122930,AW208956
CC12673,CC80097
BP50979,BP50979
DL241025,DL240764
DP26597,EH295676
EH959436,EH896460
EH384221,AM6117
BE342456,DL207276
CW388831,CW363505
BE110829,CW699712
DB150234,AW163949
DE230305,AG59118
BL201954,BL145743
CW293460,CW739134
CW857433,CW1098367
BN387429,BN381345
CJ155921,CJ155921
EH655085,EH295307
BB93305,CW1252535
CW656675,CW422425
EH767507,EH767507
DR3968,DN71789
BE101114,BE206717
BY579336,BY401695
EH497630,BH100651
EH997375,EH358393
CW557173,CW1110587
EF107587,BL456475
EH238104,CW218122
AW128780,AW110063
BE280512,EM85615
EH409309,EH422870
CW242961,EF196430
BY560789,BY560789
BY265721,BL251846
CW559812,CW854308
AL240597,CG70669
CW662932,CW990080
CW703825,CW491199
BY577544,BL322117
CW1057400,CW1145459
CW470157,CW470157
DB169275,BE210008
DL207853,BY632741
EH63709,EH211389
CW525907,BP18813
CW914282,CW1221039
DS11901,EA7271
DN52146,BL138829
EN45331,DE225246
EH419376,EH827823
BE340286,BE86980
EF182047,EF182047
AK141045,DE230503
AP11906,BS12574
BN329956,EA36936
BH178727,AL173589
EH1212008,AN103571
BE293177,BE246262
DD74863,BH154857
CW975643,CW708356
AW67716,CK9827
CW521576,CW1315684
BY354460,CA90184
BH75556,BH75556
EJ15384,BN339855
CW862954,CW419754
CY12517,CY12517
EF197408,BL349134
BN63587,BN35448
EH99894,EH55908
BE197897,CW576735
CW373721,CW466430
AA164934,BC69683
EH1129284,EH1129284
BL458638,DL187075
BL290608,DA11644
EH716083,BL138829
CW462125,DM35721
AS50458,AS28272
EH605416,EH500518
DZ45049,DT85352
CW561659,BL322117
EH659597,AP8782
EH62011,EH662502
BJ17102,DD59556
AA168842,EH488092
CW246370,CW368329
EH632006,EH270221
DL169595,DL169595
BL252581,BR93937
EH816468,AX52659
EH820282,EH820282
BR119537,EL32316
AL76934,AL76934
CW1086999,BW15616
DT134121,EM58262
CW872142,AL108835
EK21473,EH940509
AW126113,AA54974
CW901730,DE261008
BY485141,BY11954
CW653213,EH238244
CW232491,CW44022
EH115349,EH29158
BY529061,EL85396
BY542602,BY542602
BN310139,BJ20256
DN74285,BR189084
BR147781,CN52386
DB292000,DB56429
DB195347,CC67380
BY460800,BY460800
AN96566,EH1197947
BE313710,EH861611
DE232264,AW118794
CW417011,CW316607
CW887565,CW1099568
CW1193215,AK66169
EH1243769,EH1243769
DR33725,EN34759
EH859804,EH771411
CW1155120,CW690742
BY192604,BC6589
BL105133,CW438952
BY375998,AS61192
CW1046977,CW1046977
AL289088,AL289088
BE278623,BE278623
AL174246,AL115210
CW1110323,CW1350729
DL163688,DL163688
EH970910,EM112592
EH629832,EH258369
CN37656,CW623399
BL295787,BL272582
EH1000889,CJ131524
BB73559,BE227481
AT18286,DE212485
EH481713,EH481713
CW587442,CW780453
BE282622,AN144584
BY417757,BL119194
BE386934,BE217377
DL214633,DL214633
BE445882,BE264478
DT52507,DB140803
DS62335,BY430794
BY375017,BY532255
AS24155,BG17458
EH875377,DB140803
CW901730,CW994564
EH637021,EH637021
BN372584,BN508648
DD159280,AY31154
EH561680,DS116941
BN86540,BH73640
BY417757,DL124411
AN204389,AK153378
EF185482,CJ164688
DL219034,BE334170
BE308050,BE116232
DE177527,DE114266
EH1092541,EH1208460
DB209216,DB209216
BH91007,DL168499
DD124172,DD124172
AK28885,AK28885
BE319478,CE42201
BN387823,BH112553
EH640383,EN62307
BY211285,EF28082
BR199740,CM76949
EB38685,BH54346
CW95005,CW896157
CW166449,CW166449
EL69869,CC60085
CW655785,DL166992
BL136798,BL136798
CC87640,BY219975
CW346762,CW307964
AL185920,AL185920
DS92379,DL192964
CW778486,CW761442
BY306915,BN226564
EB50207,CW1090658
BE114068,DE46203
EH97618,AW94903
AN2803,AP18256
DL196578,BY541119
CW713368,CZ3099
EH650974,EH755518
DB63298,BM27423
AA162662,AA164797
AA84269,DX31441
EH94143,EH322206
CA103954,BH132340
CB84933,BE255083
CW1075206,CW1075206
BH157414,BH157414
EP52606,EP52606
BR153088,BR153088
EL55956,EL59007
DB221083,DB221083
BN308692,BN198224
EH458323,EH342589
DZ47457,BD112806
EH899404,BR225520
EH976060,EH976060
DP44759,BR169843
AN136043,EH488092
CW298441,CW308937
CE48074,BL411462
CW108324,DX61941
DB235761,DD91441
DS72058,AT16359
BN278709,BN212254
CW967356,CW547767
BL310555,BE395199
BX17935,DZ22508
BL317533,DE111897
BN288037,BN216283
DE262435,DE262435
CZ64380,BL272582
EH1000889,BM26019
ES14361,BY456850
ER21011,BL139217
BB119379,AP13711
EH553077,EH158219
DN161282,BR56178
EF58693,BN209061
DR72799,DR11150
DE82633,CS16921
EH796207,EH796207
DP42763,AC15849
CW110649,CW111986
DL119348,AW158497
CP53165,CP48113
AL224389,AL224389
CG72782,DD83657
CW681660,CG162685
BY686641,CW684744
CT39751,BL385446
AN33879,AN80679
DZ64817,EH1136422
EL49533,DB254283
CN16296,CN22110
CA47201,CW486390
BY538544,BY576319
BE381737,BE381737
EH692840,EH703277
DL151000,BH117188
AW146438,BY560936
AS35071,DT35421
CW642345,CW642345
DE290357,DE290357
BN278561,BN192079
CC130608,BE449686
EH1003401,EH1003401
EH421842,DD126817
BN417416,BN316354
DS102387,AL211408
BL127802,BL119194
EH855278,AS98044
CJ21187,BH33967
BY531505,EP64728
BN553104,CW448950
CL23948,EH592817
EH104232,EH104232
CW321110,CW289594
EH1020372,EH1020372
BH155653,BH45629
CD19005,CW503045
DX49699,BK45997
BH164418,BH164418
DB189769,DB189769
DK28923,BY222155
EH448007,EH448007
BP60753,EB68535
BH112919,CG84760
CW96802,CW469837
BZ35765,AA122605
CW561460,CW462215
CJ73591,CM19489
EH760242,EH760242
BB67279,DD103295
EF20035,EF58402
CN77208,BD62126
BY395120,BY395120
CW647734,CW114246
CW511321,CW1204073
DS108644,BL416576
CW880398,CW871653
CW935907,CW967268
BY524283,BY328889
BD121324,BD121324
CZ55779,CZ27991
DB96849,DB96849
EH84334,DA24329
BY481358,BY331436
CW422009,CW378693
EH458323,CG47281
CJ111688,AW156990
BL390978,BL240522
EH1253852,BH184479
CW536728,AL101280
CW937030,CW974398
CW932327,CW760610
CW1004231,CA79178
BY553190,BJ35023
DL109058,EH389255
EH638712,EH285464
CD22896,CD22896
DN143628,EF195412
CW1298692,CW935836
BN411274,AN69766
AW199716,AW199716
CS29824,CS29824
EH554131,EH955043
BY440470,BY440470
BH142262,BY116888
AH17593,BC56260
EH785592,DE216825
CD6047,CW246026
CW1214774,CW1214774
EH331127,EH247691
EH248956,DK37463
AL310374,CH65219
CA74979,DA86981
BY370351,BY370351
BR162626,BR162626
BR145577,BR145577
EH464331,EG13325
EH194386,DN73966
BY454632,BY453880
CW494380,BN308262
CW1079952,CW1079952
AN207907,AL126524
EH522232,BD154874
EH1046964,EH581167
BR185197,BR183510
BN311056,BY409158
BR136336,DA19872
EH595654,DD172417
CW1092121,CW1203969
BH118252,CW1286633
EH390904,DD78451
EF40239,BH151572
BY490948,BY490948
CW912564,CW774246
AN146065,BL450525
CZ75301,CZ53412
CW1199968,CW120696
BN490390,BN410034
AN106361,DT137346
EH921027,EP85270
CN36570,BY408420
CC14548,EH622969
BY554848,AM78765
AA63367,AA63367
EH621518,EH476150
CW736343,CW1255402
AL90315,AX52659
DW53799,AA104198
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
AM85552,AM96481
CG62334,BE157097
CW704935,CW704935
AL179735,BE218208
EH957326,EH343641
BE197472,BE197472
EH438274,CL38411
CW803606,CW803606
AN123002,BE347094
AL85569,BN260898
BR84411,BL260160
BY429198,BY404972
EH1159315,EH535510
BN456649,BN520431
CW218379,AM78765
EH420683,DE106718
DT71100,DT71100
AB25016,BB41888
BR97497,DW78604
CW216484,CW684744
DN135934,DN135934
AN107645,CC86119
DB88529,CN30149
EN45331,AL227527
DL243230,BY512366
EH1042511,EH1042511
EM100421,EM100421
EP86628,BE256580
EH678707,EH128160
DE292967,BJ40519
EF177538,BE459558
AX53197,DE194738
CW485458,DD105207
BN553104,BY219975
EA50600,EA37616
CW1080569,CW552793
CM11884,CM11884
BY209948,BL64383
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EH675696,EH390344
EM122399,BK33013
BL493509,EB49574
EH1200887,EH1200887
EH489266,AS40094
AK147770,DD145035
BR193001,AC15849
EH849557,EH1287830
AL324774,AL153501
AL261288,BB103529
EN38519,CT21556
EH404733,EH404733
DR132812,DR131678
BR189741,BL219910
AD26532,AS62439
BY722122,BY360221
EN22034,BY750252
CW511321,DE184261
CW61983,CW61983
BR182132,CC119579
CC33787,CA55702
EH861643,EH816209
CW565771,CW126284
DL127404,BW20922
CG34100,CG66476
CW910020,CW448950
CW391025,CW333895
BN448647,BN448647
CW841079,BL515444
DT52507,DA50351
EH1042911,EH500550
DL86417,AX19112
CW376435,CW848645
EH257635,EH650779
CX18231,DS90648
DE85214,DC4232
DB5063,BP2109
DX59832,BY347857
EN38688,EN38688
AL132492,AL117207
DL198943,BY380986
BY375017,EH1252290
CC80586,AL189748
DE265545,DE311848
CW730171,CW1235482
ED40406,BY390732
CA62442,BH105661
AW167286,AW228026
BS12992,BS12992
BR126739,BR126739
AA151900,CJ147610
CW158504,CW216211
AW183962,AW183962
CW990178,CW1270404
DX42662,CN30877
BN452328,DP45645
BN165337,BN162541
CP36483,EH759801
AP88894,EH639631
AM66752,AM66752
AS35071,EH124439
BB63966,DT91387
AL330775,AL99034
EH561680,EH818103
CC85087,CC85087
CZ71350,AW128510
CW391764,AN68823
DA84914,DA84914
DE186443,DE95377
BY209948,BY209950
EH716213,EH1101356
BY362183,BY743104
DE177527,AL83985
BY137305,BH26189
DE320631,DE320631
DE138452,DE111897
CW115523,CW334316
CW455352,CW999255
BY282093,DE132778
AW104536,DZ39208
DE153373,DS67920
DB210967,BH106059
BW36965,BN364847
CW351553,CW998779
CW583691,CZ22257
CJ49032,EP48026
DB189372,DB189372
CH37702,CW1099568
EH249470,AM47727
BH157908,BH157908
EP84383,DL258482
DS107923,BY646138
EP85385,DA107971
DE157423,EP53411
EM78255,EM78255
EN65128,BL299779
BE222905,BE256580
DN90013,DN90013
CW1171246,CW1171246
CW509371,BC44448
EH1249363,BL263370
EH678904,EH827823
DZ8594,AN229819
BY226667,BE415534
CA85530,CA85530
EH629269,DT140059
EH490290,DT91387
CW715853,AL126524
EP39533,CW685584
CL23948,AE14436
AA97549,BR102258
BH177634,AD18090
EH1111890,EH772276
EH544979,BN216283
CW386879,CW218404
BN465902,AP80469
BN383310,BN418868
CW363936,CW54444
DC4232,DH68659
CW958561,CW748915
EH570040,EH470249
AA101523,AM11426
DD95451,BY327808
EF177538,CW1090658
CW561659,BY327461
CW984585,CW685075
DN114261,EH418379
DB256524,DB256524
CA80070,AB22843
CW1178031,CW760797
AK110778,CA49275
DE211950,DE125219
CW683364,CW683364
AN196795,BY439540
DN147142,CL53014
CW1069314,EF134195
BN90261,BN449945
EF197271,CH48324
BY390551,BY545171
EH96857,EH118674
EN50049,AL159089
BE451372,BE451372
CG125261,CG125261
EH372666,EH110713
CW95650,CW166449
AA97549,DN55551
BX10488,CG32582
AK142116,AK142116
CW984585,DE228900
EH993056,CW1204073
EP57308,EP57308
EH864327,EH1114168
DL110032,DL110032
BT7683,BE128702
CC33787,DE41685
DN79454,EH602062
DD159845,CH36948
CW986861,CW833926
CW404131,CW523104
BW61694,EH778582
EH1155426,CE35446
CS24495,BY79653
BE195077,BE294224
DN54267,BG9466
ES4636,ES4636
BY610708,CW788482
AN77823,CW798355
CT12267,EF20870
CW268057,CW495460
CW828449,CW145398
BB71145,BY505928
BL321783,CJ188455
AA168842,DS39544
CW803704,CW803704
EH680637,AS35847
CN41016,CN41016
DA92664,CW166196
EH544979,EH1153648
DX11929,CE11000
CW867982,CW1106681
BN553104,DD124206
CW670470,CW670470
AS24628,DB39051
AL297831,AL112656
CW700800,CW377231
DE176397,DE176397
DN39146,CT7196
AW79457,AW80068
AM98391,CW320762
CW678964,BL202463
CW634609,AL32880
DN141112,EH1108687
CW962497,CW1262944
CW1022941,CW1022941
BN339394,AD17676
AJ41471,CJ156706
AH16932,BE57173
EH339208,DN94150
CW651095,CW651095
BY717921,BY717921
CW808433,CW808433
AM93782,EH852379
AG53716,AG53716
DW70369,BD71263
CW97047,CW97047
CC41226,AA94565
AN94048,CL34680
ES24274,EH913507
BN313637,EH388032
EL18883,CW231395
BP51126,EH478771
BY83382,DE7114
CC115679,CL34430
CW221166,CL34680
CT30695,EH712628
CW348356,CW453468
DR82470,DR82470
EF157936,CN30149
AL101280,DL118221
AX55813,EH729398
CG137534,EH1311716
DE232264,AN126323
CW420184,CW350733
CW1173442,CW888863
BL344665,BL344665
AN87415,DB18551
CW1020874,CW480362
BY164709,BY195345
DE177543,AA94944
CW458996,CW718503
CW586410,CW885278
CW1112664,CW1092361
EH255628,EH211762
CW594335,CW186422
DW3941,BR181985
DZ29781,CH22325
EH467552,DL199984
CW1210648,BN508648
DE289208,CG118610
EF17378,EF17378
BS14253,BS14253
EH493975,BY187499
AL244569,BE187606
BY391702,EM74890
BY533906,BY533906
CW313700,CW764809
CW268057,DE115161
EH643200,CC78713
EN45331,DB200733
BZ10850,BZ10850
AP60453,EH491562
CW158821,CW786549
AN179540,DX61085
CW1176168,DM27946
BE303239,BE217377
CB80987,CB80987
EH13609,EH1176695
BE325240,AJ40690
BY340787,BY390732
BY234619,DT85462
DK15214,DE140591
CW1024308,DE168620
CW668832,CW850285
BL384906,BL397259
DE240114,DE165736
CW349783,CW739134
DE303845,CC125834
CW624109,AL90171
EH438593,DB184085
AL138196,BD26689
CW1170601,DL168331
EH966712,EH886797
DE97220,DE284542
AN136821,AN136821
BE269347,BE279868
DR140963,DR140963
EH829665,BL237592
DT100686,BL260160
AN204389,EH478771
AL104850,BB45367
EH899483,EJ23951
DB294298,DB213245
EH171287,CM32078
BL160180,DA110612
DS113175,BH82959
AL180676,AL180676
DN128596,EF160308
BN230197,BN330387
CA74979,CW1344389
DA92413,AN51713
DD76882,DD76882
AM88933,EM56718
BY354460,BZ42669
CW1013468,CW448950
EH1071076,BY438132
DB256906,BR152056
EB50207,DE147345
CW416158,CW442555
EH658737,BR113460
DA106076,DA106076
EH379393,EH409646
AL167409,AL167409
AK35892,AK96033
CW360599,CW493553
EH621518,AA187226
EH713533,AM5896
CW180090,CW284892
BY348984,BY559697
CW713582,CW713582
BR155364,BE245843
BL228699,BL142792
CC87640,AD8656
BE233590,DB91730
AA84269,BY272701
DL237792,DD110461
BE392989,BE457642
CJ90306,CJ49473
CW904198,BN104089
CW493167,AF13274
DL95426,BX13207
EH377183,AS3909
CW1124857,CC161552
CG87776,BJ11971
DZ63011,BD117775
AA97549,AA102710
CT51394,BL160457
CJ108064,EP90818
CP46642,BD92705
EH815527,DD100499
CW1086999,CW647529
BN311056,BN331600
BN293278,BH131437
DE289921,DE289921
AW182036,DN82267
CW1176168,CW1220151
DB197894,BB51270
BN515231,DD214343
AN141015,CT39864
CG129807,CG129807
AA189175,AL355231
AA84269,EF100296
EH791505,EH791505
BE380606,BE380606
AL308679,AL267060
BR136336,DN92096
CW1024308,EH656251
CW298441,CW596684
BR176102,BP55888
CW976640,CW1158658
BY346451,CN99245
CW495460,CW495460
AL189583,BE215180
EH1000889,AE14436
EH1155426,AA155581
EH1038740,DW71129
DT99995,DY32078
CZ114781,CW334744
DB135677,DB168094
BR106577,BR106577
CW609916,CW1289978
EH850463,EH1014570
DA100415,BM50017
CW990104,CW990104
CW48233,CW222276
EH993523,CN87837
CW703967,CW370851
BY145561,BY309104
EG25661,DK9792
BY344273,BY344273
AN122684,DB75723
AP63981,AP63981
BS11116,BH128640
BR155364,BR155364
AN19878,AP38347
EM107449,EM47068
DL176246,EH584495
CW686133,CW430640
CL39530,EH252755
DN132887,BB92021
CW950387,CW1203969
AL208077,EH469596
CW604162,CW347748
EH863340,EH1114185
