globalID_A,globalID_B
AN96719,AN96719
BC6294,BC6294
CZ18264,CZ18264
ES9500,ES9500
EH230862,EH230862
BL346502,BL346502
AN78182,AN58834
EH348961,EH348961
CK10076,AA111860
DE227766,DE227766
EK12344,EK12344
ES6703,ES6703
DS57896,DS57896
BL202957,BL202957
BY277463,BY265318
EF112734,EF112734
EH557650,EH557650
CW631360,CW718934
DE261067,DE261067
AP75846,AP75846
CG101291,CG101291
CW890641,BG43493
AX24994,AX24994
BZ16873,BZ16873
DH25616,DH25616
DX18741,DX18741
BZ24624,BZ24624
BN35127,BN53564
DB17520,DB17520
AN159770,AN159770
ES17907,AA110852
CW851623,CW851623
CG132443,CG132443
BL368850,BL368850
CN6469,EH196093
AL126822,AL126822
BB21345,BB21345
BL18252,BL67183
CG50948,CG50948
BW26992,BW26992
CC61258,CC61258
BH118147,BH118147
DN96407,DN96407
BY497368,BY497368
CS23767,BR4021
CP6916,CP18447
EM38937,EM38937
EF19911,EF19911
DT65688,DT65688
DA97286,DA97286
CW724012,CW398869
CJ129237,CJ129237
AS33271,EP15813
BY309257,BY40828
EH647054,EH507302
BL189806,AL251833
EH2112,EH2112
BY520376,BY520376
BN375872,BN375872
EH838102,EH838102
EH531550,EH531550
ED16495,ED16495
EF69895,EF31146
BY525593,BY525593
BW35816,BW35816
CW298337,CW298337
CW824136,CW824136
BZ5271,BZ5271
DN82486,DN82486
BN47721,BN130185
DY28022,DY28022
BE185307,BE185307
EH51752,DA112802
EL47307,EL57379
CW246228,CW735607
BR140600,BR140600
CW306957,CW306957
CW369835,CW369835
BL369444,BL369444
EH576376,EH616201
BL9653,BL9653
DA100690,DA100690
DT112043,DT112043
BL73086,BL73086
BE109866,BE109866
CW204134,CW204134
AH5469,AH5469
AG19820,AG19820
EH51054,EH51054
AP72602,AP72602
CA55853,CA55853
CG133736,CG133736
BY30437,BY30437
BN406754,BN406754
EH188974,EH188974
EH69746,EH69746
BR112891,BR112891
EF116898,EF116898
EH72534,EH418114
BN264641,BH103042
BN376611,BN376611
EN21782,EN21782
BD117789,BD117789
BR158583,BR158583
CN61466,CN61466
DE234410,DE234410
CW744888,CW744888
BE319333,BE319333
CW162784,CW1078268
CW116826,CW191835
DT43644,DT43644
BY490550,BY419491
EM29763,EM29763
BL48421,BL48421
EH662983,EH662983
DR107547,DR107547
BT5131,BT5131
CR25728,CR25728
EH367773,EH367773
AG43499,AG43499
EF39505,EF39505
DN126935,BY454403
AG32533,AG32533
EH155755,EH155755
DE169567,DE169567
BY399368,BY399368
BN86859,CG115536
AK8720,AK8720
CW3713,CW3713
BL232072,BL232072
DB52662,DB70186
EP63367,EP63367
CC90027,CC90027
BR65461,DX43916
CB31107,CB31107
DS77371,DS77371
BY327626,BY327626
DD27815,AL197247
DL34607,DL6967
BR147045,CE33948
BL368919,BL368919
DD107707,DD107707
BN132158,DE95589
BE118239,BC5116
CW860786,CW890227
AH20132,AH20132
DM22547,DM22547
AW150233,CT37617
BY31342,BY212646
BY92530,BY408903
CS10859,CS10859
BL224234,BL224234
DE137321,DE137321
BL210692,BL210692
BN53463,BN3517
DZ11922,DZ11922
BM17366,BM17366
EH531172,DA10020
DK4434,DK4434
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
DN63686,DN63686
DE235938,DT55457
AX58603,AX58603
BL204975,BL204975
EB52698,EB52698
BP43299,BP43299
BN413613,BN413613
EH691691,EH691691
CW894452,CW1316599
EJ22786,EJ22786
EH465538,EH465538
EP77272,EP77272
CG96239,CG96239
EJ21763,EJ21763
EM16364,CJ11222
EH454214,EH454214
AP44159,AP44159
CW569118,CW181925
DE34336,DE34336
CW136697,CW188945
BY255784,BY183442
BN365455,BN365455
AF23762,AL64065
CM56382,CM56382
BL189806,EH118205
EH21360,EH21360
BR159615,BR159615
EH325447,EH325447
BL265480,BL265480
BE324686,BE324686
DZ27177,DZ14471
EH326003,EH326003
BL125082,BL125082
CZ41251,CZ41251
EH454966,DG27169
CW902868,CW902868
AL128196,AL117247
CW897809,CW951010
CJ108574,CJ108574
BN28429,BN67443
BE299977,BE299977
EM73386,EM73386
DA98108,DA98108
BB50986,BB50986
EH48724,EH48724
BY284628,BY284628
BR174016,BR174016
BC35412,BC35412
AP18648,AP18648
CW404294,CW404294
BD96498,BD96498
DN71273,DN71273
BN35127,BN25084
AL238164,AL238164
BL355569,BL355569
EH86297,EH86297
BL298933,BL298933
EH555545,EH409129
AW136193,AW136193
BB82836,BB82836
EF2503,EF2503
DP10301,DP10301
BN301796,BN301796
CW211445,CW438769
CJ121830,CJ121830
BN3144,BN39686
DX9934,DX9934
BN30642,BN53564
CW669230,CW794809
EH427035,EH427035
DE263745,DE263745
DX49961,DX49961
CW380621,CW380621
EN50274,EN50274
BG18053,BG18053
BL379354,BL379354
AG7801,AG7801
AA131804,AA131804
ED7558,ED7558
BL360101,BL360101
AW113914,AW73866
DR85977,DR85977
CZ69632,CZ69632
EH624838,EH624838
DB142357,DB142357
DL146021,DL146021
EH92743,EH92743
DY30646,DY30646
AK39344,AK39344
BE196820,BE196820
BR6350,BR6350
AD23368,AD23368
EH483215,EH483215
DP32888,DP32888
BE146176,BE116977
DE106787,EH194335
BL62023,BL62023
BE16974,BE16974
EH413810,DE63098
AL69252,DC6276
DR23360,DR23360
EH401947,EH401947
AW172198,AW172198
BJ19178,BJ19178
CW751382,CW751382
CW637591,CW637591
DN29688,DN29688
EH740281,EH740281
CG60085,AZ15415
CW369488,CW908296
DR111366,DR111366
BJ36078,BJ36078
BR84048,BR84048
ES23792,ES23792
EH707260,EH707260
BE86458,BE61762
CW92309,CW92309
DE3290,DE3290
EG14569,EG14569
AJ24721,AJ18467
EH450432,CJ58839
CW160972,CW160972
AK8766,AK8766
DL16876,CC73510
EH88877,EH88877
BR157058,BR157058
BL197502,BL179761
CT13726,CT13726
DW28113,DW28113
BE124986,BE124986
CW148000,CW143725
CW526236,CW526236
DZ50662,DZ50662
DE245334,DE245334
CW199424,CW128967
CS14801,CS14801
AN3297,AN3297
AF11541,AF2227
DF5915,DF5915
AK7787,AK7787
AN118901,DK19058
AX32031,AX20424
CG91110,CG91110
BY499435,BY499435
BR22932,CS2060
BY440325,BY440325
BN249029,BN249029
CG31493,CG31493
BH61572,BH61572
CW777379,CW777379
BE113317,BE113317
DR49729,DR45004
BY318652,BY318652
BZ48354,BZ48354
AL228534,AL228534
BX20373,BX20373
BY497645,BY497645
DR19305,DL45427
EH352664,EH352664
EH77198,EH77198
CW273552,CW273552
BE262491,BE262491
BN190376,EH151264
DD50928,DD50928
BM40908,BM40908
AN81630,AN81630
EF19222,EF19222
AA128296,AA128296
CW426145,CW401812
CW579900,CW728594
DL172339,DL172339
CM50848,CM50848
EH395905,EH395905
EH577548,EH577548
AN67125,AN67125
BE228153,BE228153
AG45183,AG45183
BR2717,BR2717
AN160425,AN160425
BY389212,BY389212
CC121534,DD21497
BL280375,BL280375
DT65141,DT65141
AW66639,AW66639
AP74429,AP74429
EF81343,EF81343
BR88018,BR88018
EH417360,EH417360
BX12193,BE158012
BY510691,BY548069
CW30261,CW30261
CN74621,CN74621
EH188217,BN185600
EH69624,EH69624
EH74427,EH74427
DR87352,DR87352
BY39420,BY209155
AL190892,AL190892
EH185024,EH249917
DR73743,DR73743
AM58224,AM58224
AL246675,AL246675
CW214997,CW191924
DL5765,DL5765
CY9770,CY9770
CG82026,CG29247
EH666787,EH666787
BJ23957,BJ23957
EP41210,EP41210
EH161095,EH161095
BN159300,BN159300
EM72877,EM72877
EH181701,EH181701
CW764692,CW764692
BY434336,BY434336
DT124067,DT124067
EH248007,EH248007
CW100233,CW1059173
BE319493,BE319493
CW92918,CW92918
CZ10781,CF2951
BN414651,BN414651
ED45765,ED45765
DE233272,DE233272
DL20193,DL5497
CZ75284,CZ75284
CW822300,CW822300
DL118342,DL258271
BN14324,BN70729
CC24102,CC44649
EH779899,EH779899
EH122674,EH122674
EH527656,EH527656
BL154683,BL466054
BL388402,BL388402
CN32660,CN32660
CS23767,BR81856
BR146875,BR146875
DP29897,DP29897
BN24457,BN39164
CW886414,CW886414
EF125457,EF144374
BY69629,BY69629
CW480222,CW778284
DX22226,DX22226
EH472213,EH472213
BN48391,BN29314
BL381656,BL381656
BS4674,BS4674
CH44751,CH44751
DD53123,DD53123
BH32162,BH32162
BD47892,DB91865
EH336430,EH215617
CW695601,CW695601
EF108933,BD105519
AL83195,AL83195
BY257593,BY257593
BR86215,BR86215
EH174459,EH439128
BL380500,BL380500
EH526852,EH526852
BZ27845,BZ27845
EH833563,EH833563
DH41203,DH41203
BN70346,BN63832
BC6880,BC6880
BR84870,BR84870
BN121632,BN75579
CW377505,CW377505
CW427875,CW427875
CW419220,CW492255
AW63756,AW63756
DA45761,BE40268
EG32012,EJ16566
EH255348,EH255348
CG109232,CG35841
AL248816,AL248816
BH76863,BH76863
BE227839,BE227839
EH863480,CT37617
EB35318,EB35318
ES14536,ES14536
BR168274,BR168274
CG9418,EH392268
EH701824,EH701824
CW273879,CW273879
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
CW478146,CW478146
EM86436,EM86436
EH370081,EH370081
EH478260,EH478260
DR44838,DR44838
DB113260,DB113260
EM47844,EM47844
EH26823,EH26823
CZ68192,CZ68192
AW124577,AW124577
AG13303,AG13303
BD49478,BD49478
BN406802,BN406802
BL5662,BL93441
DX18205,DX18205
BY521481,BY488159
DR91218,DR91218
BY558858,BY657308
BY395229,BY395229
BY312057,BY445783
CW765371,CW765371
CW101126,CW101126
EH399144,EH399144
BL219305,BL219305
DH50862,DH50862
DD112027,DS92841
EH5213,BN135638
BZ6692,BZ6692
AA40460,EF2320
AG12694,AG12694
EH420852,EH420852
BN213729,BN241217
EK7728,EK7728
DT42234,DH22318
EH404367,EH404367
BH68173,BH68173
AS28293,AS28293
CC89753,CC89753
DD56105,DD51362
CW699799,CW253670
CW364571,CW364571
BY565005,BY565005
BY122080,BY122080
BN337931,BN337931
BH97667,BH97667
DA89593,DA89593
EH158636,EH158636
CW103859,CW103859
DB147325,DB147325
BN47846,BN28479
DE164167,DE164167
CA45806,CA45806
AJ37789,AJ37789
BD117717,BD117717
EM47165,CW72975
CB65585,CB65585
BM35990,BM35990
BN174588,BN221605
CR13345,CR19510
BR42411,BR42411
EH299730,EH299730
BE88906,BE88906
BE109924,BE109924
EH595376,EH426595
BY45663,BY45663
EN55232,EN55232
BL290376,BL290376
CW551895,CW551895
CW665659,CW665659
CB25823,CB25823
BY265096,BY265096
EH147065,EH28164
DX46717,DX46717
BN261606,BN261606
BE21787,BE3791
BJ18488,BJ18488
BN17102,BN63832
DT55601,DT55601
CG91815,CG91815
BH37149,BH37149
BC45549,AL243721
CF6182,CP14859
EH854604,EH854604
DE231325,DE231325
CW24255,CW24255
DR43792,BY473176
BL263446,BL194840
EA22295,EK7168
BN22267,BN22297
AW54397,AW81786
AA163186,AA163186
CW732540,CW732540
CG131353,CG131353
AN21816,AN21816
EH623023,EH623023
CW617825,CW617825
DS88193,DS88193
BY566403,BY566403
EH564899,EH564899
AD20919,AD20919
EH772948,EH772948
DE36189,DE27624
BY486161,BY486161
AA152628,AA152628
CW61146,CW61146
DB197914,DB197914
BE153050,BE238095
CZ66885,CZ66885
DE236662,DE236662
CM41726,CM41726
AL234617,AL234617
BR15602,BR15602
EH12497,EH12497
EH320170,BN536200
CC66861,CC66861
BP6490,BP6490
AM31616,AM31616
BY92291,BY92291
DR36214,DR36214
DZ62652,DN129248
EB13060,EB13060
CW175151,CW166688
AN101634,AN101634
AX36782,AX36782
BH80250,BH80250
CA83283,CA83283
BN87972,BN87972
BN417454,BN417454
EH306813,EH657726
AL89553,AL89553
AK103355,AK103355
BE30716,BE30716
AN155119,AN155119
EN9197,EN9197
BN73204,BN69559
BN330645,BN330645
CC21763,CC6477
AW140890,AW140890
EH648397,EH648397
BD108563,BD108563
DF12732,DF12732
BN386892,BN386892
EH583885,EH583885
BY287711,BY166254
CN55198,CN55198
CY28309,CY28309
AM39561,AM39561
AA99304,AA99304
AK11274,AK11274
DE248629,DE248629
EN40263,EN40263
EF42970,EF42970
BL336159,BL336159
EH285554,CA46167
DN81398,DN81398
DP13732,DP13732
BY524265,BY524265
BL48260,DD54342
CL3706,CL3706
CG21435,CG83502
EF132877,EF132877
DE263212,DE263212
EP5511,BL79631
EH363731,EH363731
BY161972,BY189582
CB19311,CB19311
AH9009,AH6509
CW62634,CW136061
BY439875,BY439875
CN27191,EH50034
DN109237,DN109237
DW56806,DW56806
DN120928,DN120928
EH712278,EH712278
BL67104,CW123443
CC119792,CC119792
DC18349,DC18349
EB40282,EB40282
BM49222,BM49222
EM103919,EM103919
DP41208,DP41208
AW181559,AW181559
BE96089,BE96089
EH518721,EH518721
EH850858,EH850858
EH858833,EH858833
CW89697,CW557465
AM2416,AM2416
AN53937,AN53937
DL110168,DL110168
EH124194,EH124194
BR89480,CT26367
AA122177,AA122177
BC56298,BC56298
EH49805,EH49805
CW700561,BD73124
DZ46038,DZ46038
EH342979,EH342979
BE235548,BE235548
BL335101,BL335101
BN230784,BN230784
DD7452,DD7452
CW247479,CW144547
DD131022,DD159116
DD116401,BE28444
CX19611,CX19611
DZ27230,DZ27230
CW737239,CW737239
BH85818,BH85818
BN81637,BN169916
DE262085,DD142904
CW647416,CW647416
BH70709,BH70709
CT42802,CT42802
BL292545,BL292545
DS95300,DS95300
CW509970,CW509970
EH5948,EH5948
EH666260,BP13227
DM24064,DM24064
CC94976,DL40540
BN71992,CZ10900
DB218583,DB218583
BY227308,BY227308
AN8303,AN8303
BN415083,BN487504
EH781015,EH781015
AM70954,AM70954
BN263522,BN263522
BL337241,BY407443
AP17121,AP17121
CW198033,CW198033
EH215119,EH215119
BL231088,BL231088
EF89098,EF136056
BL118263,BL118263
EP35555,BL264708
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
BL245281,EH313559
EA8235,EA8235
EH582097,EH582097
CG53832,CG53832
EH677916,EH677916
DW26506,DW33530
AW164022,AW164022
EF114493,EF114493
EH771606,EH771606
BL32706,BL189959
BY412434,BY412434
DD116495,DD116495
DB103570,DB123383
BN33380,BN33380
DE245874,DE245874
DL171651,DL171651
DD85400,DD85400
EH427706,EH427706
EH292868,EH239362
EH44281,EH44281
DK22022,DK21685
DN91940,DN91940
EG11052,BR77127
DL188259,DL188259
DB109309,DH38311
DR98848,DR98848
CS26287,CS26287
BY169956,BY169956
BY7266,BY7266
DL190104,DL190104
EH681925,EH128309
CY17729,CY17729
AK82662,AK82662
EM26393,EM26393
DR98489,DR98489
CW536660,CW536660
BL102102,BL102102
BL164093,BL164093
BN416934,BN446116
BC48160,BC48160
EH25611,EH25611
EH609453,EH609453
BH7432,BH7432
BN30642,BN65814
BD74598,BD74598
AB5411,BE54927
CC15723,CC15723
CK9704,CK9704
EF161255,EF161255
CC122194,CC122194
DZ18827,DZ18827
BJ30848,BJ30848
EH649603,EH649603
EH849182,EH849182
DE125141,DE125141
BL174524,BL148427
CS25744,CS25744
EH59296,EH59296
CJ110468,CJ110468
EH82431,EH82431
DW41571,DW41571
BN78421,BN78421
CZ83138,CZ83138
BP40469,BP40469
BY274577,BY366092
BN24457,BN29365
BN226902,BN226902
DE244777,DE244777
DL67588,EL50113
BY509708,BY509708
BY385839,BY385839
EH36766,EH36766
EF86037,ER17448
DL109062,DL109062
CE20003,AW69157
EH608363,EH608363
BE249400,BE249400
EG17920,EG17920
EK16000,EK16000
BL103614,BL6665
EJ15001,EJ15001
BY239681,BY239681
BF22792,BF22792
EH872323,EH853012
CW889886,CW1011788
AE14655,DW19566
BY479303,BY404801
DR111906,DR111906
DH2075,DH2075
DA33422,DA33422
EH767214,EH867675
BR76521,BR76521
EH331400,EH315004
EM15243,EM15243
BB42342,BB67548
BA6970,BA6970
EH133456,EH133456
BE121287,BE121287
BL107144,CT50242
DP45257,DP45257
AS8261,EH569766
CW896209,CW896209
BS3052,BS3052
BE42865,BE35319
AB3087,AB3087
BN315465,BJ40182
EH204207,EH204207
CM21263,CM21263
CW169831,CW758643
AS77193,AS77193
CW529218,CW529218
CW535540,CW535540
DZ17687,DZ17687
EH739098,EH739098
BY116499,BY116499
BW45651,BW45651
EH786863,EH786863
CY18877,CY18877
EG17067,EG17067
EH160372,EH160372
BH51131,BH67180
BL162559,BL162559
BY566701,DE266887
AN96562,AN96562
CW865088,CW865088
BN313027,BN184173
BE254862,BE254862
CW329158,CW329158
CC54911,CC54911
BJ22258,DB145211
BN178656,BN178656
CG133769,CG133769
EH782784,DB222353
CC74574,DP28819
AE3593,CW212735
BN117861,BN177593
AT13698,AT13698
EH425405,EH425405
EF48340,EF48340
CW261398,CW154825
CB75098,CB75098
BN348721,BN264632
CW707544,CW707544
BL245406,BL249792
DT11813,DT87775
DE107452,DE107452
DD7442,BN119209
BY101344,BY101344
DD142298,DD142298
AD26887,AD26887
DL154692,DL154692
EF58624,EF58624
EH860176,EH860176
EM3060,EM3060
CC102183,CC102183
BN408206,BN408206
BH120296,BH34577
DD11527,DD11527
EH510827,EH510827
EH540999,EH540999
EH869226,EH869226
CW370087,CW370087
EH613227,EH613227
EH216693,EH216693
BH92907,BH92907
BY53115,BY53115
CW173746,CW253939
EH246016,EH246016
CW381631,CW325951
DN101230,DN101230
EH822940,EH822940
EH150151,EH150151
DB9586,DB9586
BM57483,BM57483
EH230919,EH230919
DA85977,EP41584
EE6145,EE6145
BL88703,BL88703
EH874964,EH874964
DT37321,DT37321
CW109806,CW438769
EF121755,EF121755
CN59234,CN59234
CW551454,CW551454
BC54029,BC54029
AP75762,AP75762
EL16672,EL16672
EH831829,BE88034
DR3253,DR3253
BL19993,BL19993
DE200561,DE150887
CJ46422,AZ6718
DD92538,AM104517
EH95086,EH95086
ES8835,ES8835
DS101879,DS101879
DG37445,DG37445
EF72506,EF72506
AW89287,AW89287
DL189371,DL189371
EN15275,EN15275
DA2580,DA2580
EJ25186,EJ25186
DP46493,DP46493
EH303593,EH303593
DR100946,DR100946
AS28558,AS28558
DJ2556,DJ2556
EH197030,BE116977
EH103510,EH103510
BR4645,BH87716
BY466796,BY466796
DM6543,DM6543
DT135378,DT135378
EH729630,EH729630
DN84935,DN84935
EP41747,EP41747
DE167976,DB101762
CW646099,CW479452
BN76256,BN76256
BY191474,BL50148
EN19516,EN19516
AW136463,AW136463
DL176446,CC97416
CJ107233,CJ107233
EH328679,EH328679
DS76905,DS76905
BL213486,BL213486
BL278599,BL126956
BL126956,BL126956
DC21228,DC21228
DN104102,DN112224
BL12205,BL12205
AW20140,AW8782
DE8119,DE8119
BE46159,BE46159
CW893167,CW893167
AX53447,AX53447
BL368613,BL368613
AX47004,AX47004
AN139446,AN139446
AN57761,AN70569
AH9708,AH9708
EH235386,CP10141
EH317026,EH317026
CW668619,CW668619
BH92624,BH92624
BN419777,BN501021
CG76620,CG76620
AA62876,AA9332
BN317167,BK7389
DT46585,DT46585
BN5165,BN57592
EH109588,EH109588
BN381847,BN381847
CW331067,CW331067
AS44712,AS49129
CW899453,CW899453
BG34677,BG34677
EH262241,EH1154541
EH365274,EH365274
BN330440,BN330440
EH266205,EH266205
CW265238,CW265238
CW875365,CW875365
AH14607,AH14607
AE4378,AE4378
CW117883,EF17687
DH17455,DH17455
CW747116,BY680726
EF124703,EF124703
BR110784,BR46207
AP22096,AP22096
BW22691,DL113181
CY16487,CY16487
AF9650,AF9650
BM59740,BM59740
CW420619,CW243606
EM14299,AM15134
CC107457,CC107457
DE224900,DX37856
EF5681,EF5681
AW55447,AW55447
EH706306,EH706306
EH233450,EH233450
BN73473,BN25084
BE192180,CW246356
BL67060,BL67060
DX38601,DX38601
EH252587,EH252587
DD39829,DD39829
CW233668,BL448591
EH449221,EH449221
CH9640,CH9640
EH739106,EH739106
BR131838,BR131838
AN128809,AN128809
EH12603,EH12603
BE274427,BE274427
BN10625,BN15354
AL247967,AL247967
BE154323,BE154323
BN55324,BN55324
BR163407,BR163407
EH536815,EH536815
AL84071,AL84071
EH111501,EH111501
EF161089,EF161089
DB38831,DB38831
EF159239,DE285612
DR48947,DR48947
ED8132,CT23785
CZ56721,CZ56721
BL11885,BL11885
EF160998,EF160998
CW163026,CW75545
BL49579,BL49579
BY521481,BY480746
CL7887,CL7887
CC85866,CC85866
BY123908,BY123908
AG5012,AG5012
EB34644,EB34644
AN62055,AN62055
BL102911,BL150573
BD99473,BD57595
BN150391,BN241195
CD23172,CD23172
AX47412,AX47412
BE310574,BE310574
DD36427,DD152310
EM10121,EM10121
CS31062,CS31062
BN417279,BN417279
BY481861,BY481861
CW156675,AW125171
CW416036,CW416036
AG38261,AG38261
BZ32811,BZ32811
CW708069,CW708069
EH132851,EH398680
DZ32316,DD89155
DL66421,DL66421
EA40924,EA40924
EH467065,DS76905
BD54302,BD23070
EN46904,EN46904
DN18750,EH35399
DH11044,DH11044
CW273693,CW273693
EM97953,EM97953
AN157739,AN157739
BN374610,BN374610
DE201680,DE201680
AW66078,AW66078
BE284714,BE284714
DN125335,DN125335
EH875752,EH875752
DX9691,DX9691
EH443347,EH443347
DE53960,DE53960
EH418393,EH96008
CW232506,CW232506
BK27784,BK27784
EM19080,EM19080
EH521384,EH521384
AW167641,AW167641
CD23740,CD23740
EM71074,EM71074
CK4119,CK4119
DE142473,DE78962
AL50424,AL142114
BH26684,BH26684
EG46562,EG46562
EF9114,EF9114
BL323490,BL323490
DA70388,DA70388
CA38735,BL88385
BN60471,BN72730
AC12685,AC12685
DE22322,DE22322
BD88645,BD88645
AB24409,AB24409
AN84084,AN84084
BC52633,BC52633
AN129620,AN129620
EH408729,EH408729
EA31615,EF109872
BN92126,BN92126
BL90433,BL368057
EH222762,EH222762
CG119452,CG119452
CR4399,DL147663
EH222999,EH222999
AW76640,AW76640
AM57154,AM57154
BE307593,BE307593
BN50215,BN53564
AH18733,CA50488
DB225391,DB291542
CC81519,CC81519
BM56014,BM56014
BM19714,BM19714
AS25933,AS25933
EF27371,EF27371
CT31406,EH78800
CC99356,CC99356
DB105020,DB105020
BY47180,DL203509
DL118342,DL44575
EH169566,EH293602
BZ16980,BZ16980
DL71008,DL198792
BD29178,BD29178
BH31588,BH31588
AX24715,AX24715
EF19984,EF19984
CN74639,CN74639
CH34947,CH34947
CW691775,CW691775
BL185289,BL185289
BY337272,BY103646
BN174254,BN174254
DK34733,DK34733
BR117922,BW31018
CW404707,CW398442
BN419244,BN419244
DR76942,DR76942
EH859149,EH859149
EH303257,EH303257
BY524983,BY524983
CW182029,CW202482
CW669683,CW1018540
BR76405,DW68488
CJ86836,CJ86836
BZ6343,BZ6343
BY299189,BY299189
CW735662,CW735662
EH182793,EH475518
EH189887,EH742538
CZ79682,CZ79682
EH619932,EH619932
DB28751,DB28751
BL348959,BL348959
BN52040,BN52040
EF88266,EF88266
BN291093,BN291093
DT126633,DT126633
CW118059,CW849942
EM80237,EM80237
AD26763,AD26763
DT136333,DT136333
AG50468,AG50468
EH209647,EH209647
CJ87254,CJ87254
BN98375,BN42549
EB62987,EB62987
EH219488,EH263622
CZ45747,CZ45747
BN271915,BN271915
CM60955,CM60955
BB9327,BB9327
EH703542,EH703542
BY317989,BY285738
EH798135,EH798135
DE245214,DE245214
BY346093,BY346093
BY487535,BY487535
DT50213,DT50213
BJ8413,BJ8413
CG115966,CG115966
AK49474,AK49474
EN53465,EN53465
CN20375,CN100524
CW897426,BE124808
BY117708,BY117708
DR112052,DR112052
EN55188,EN55188
DT65968,DT103840
EH473137,CA52020
BE255593,BE255593
BR168703,BR168703
CB61406,CB61406
AZ7923,AZ7923
EH765237,EH197945
BL178649,BL40988
EH184988,EH184988
EH24147,EH24147
DD65293,DD65293
EL70057,EL70057
BX20706,BX20706
DE134091,EH249917
CM45114,CM45114
CM34751,CM34751
EH683064,EH1157131
DG26535,DG16934
AN27159,AN27159
BN27081,BN27081
BY552955,BY417881
CW92918,CW497584
EH765734,EH765734
BF9247,BF9247
AN57761,AN57761
BR71698,BR71698
EP75330,EP41465
CW682124,DY9148
EH585030,EH453883
CW119020,AN139993
BR135511,BR135511
AB29697,AB29697
EM88529,EM88529
DD14758,DD14758
DD80174,DD72928
BL26214,BL26214
DD125875,DD115823
BH21128,BH21128
AL247599,AL247599
EH18639,EH18639
BY303303,BY303303
DE200561,DB101762
CW356738,CW130115
BH47156,BH47156
DL83914,DL83914
CW463433,CW463433
AK97812,AK97812
DB230822,DB230822
EH662253,EH662253
CC14504,CC29533
CX11754,CX11754
DE235340,DE235340
DN78538,DN78538
EH777010,EH777010
BH143402,BH143402
DW18413,DW18413
BE325514,BE344415
CM47903,CM47903
EH360132,EH104022
BY477183,CY25765
EL72212,EL72212
EH356228,AA48594
EH451024,DW20762
CW14055,CW14055
BH70632,BH70632
EH117040,EH117040
CW365647,CW365647
DZ61632,DZ61632
EH327747,EH327747
DT39968,DT39968
DB32957,DB32957
DD116779,DD116779
EF33246,CW485667
DE262620,DE262620
EH672884,EH672884
EH406640,EH406640
AH4779,AH4779
BN386105,BY527918
EF132333,EF132333
CA81956,CA81956
DL109780,DL109780
CW240544,CW233484
CW883593,CW883593
DA50392,CG83538
BN234195,BN234195
AM73020,AM73020
DD123445,DD123445
BH15665,BH15665
BN414930,ER24318
EH863071,EH863071
AB18417,AB18417
EH293203,EH293203
DT2141,DT2141
BJ22003,BJ22003
CW15566,CW15566
AA28070,AA28070
CC28497,DK9480
AN129593,AN129593
AA51240,BR108206
EF122752,EF122752
CG132474,CG132474
DS7309,DS7309
AA146093,AA146093
BK4973,BK4973
BL210684,AW138545
CW737033,CW737033
AM31204,AM31204
CW94196,CW94196
BR112018,BR112018
CT7564,CT7564
DB191136,DB191136
BC40377,BC40377
CW103341,CW103341
BL298707,BL298707
BW16312,BW16312
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
BK10211,BK10211
DR10403,DR60452
EH729202,AN137193
EH740231,DR101238
DT72774,DT72774
BN258846,BN258846
DR4540,DR4540
AA156850,AA156850
CW880106,CW1354138
DA38540,DA38540
EH660990,EH487074
CW716502,CW716502
DL35446,DL28597
BN406812,BN406812
BR128406,BR128406
BL68423,BL68423
EH666019,EH666019
ER6392,ER6392
CW870428,CW870428
DW33715,DW33715
AW175218,AW175218
CG60263,CG60263
BY477183,BY477183
DL32423,DL22689
DG45341,DG45341
DL195775,DL245130
BR81092,BR81092
BR152252,BR152252
CW647337,CW647337
BT10862,AB10237
CM15628,CG77837
BB89860,BB89860
DE219619,DE219619
CF3162,CF3162
CC109715,DZ58422
DC9257,DC9257
BN28877,BN127248
EJ21001,EJ21001
DL185938,DL185938
DN73222,DN88775
DD15217,DD15217
EH125291,EH125291
BP15474,BP15474
BY565376,DS100618
BN418624,BN418624
AZ13165,AZ13165
BY430197,BY628041
DE115661,DE147752
DB50529,DB50529
EH61268,EH61268
CA92684,CA92684
EM102006,EM102006
EH97957,EH97957
AK38530,AK38530
BN113369,BN113369
BL115330,CH27254
DG28000,BD88541
AL24990,AL24990
EH556378,EH556378
BY172449,BY622241
AT11275,AT11275
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
DZ28510,DZ28510
AW28279,AW140899
EF79537,EF79537
CN56449,AA107977
EH744509,EH744509
EP66458,DD30796
CW515244,CW465728
BH113148,BH113148
EH88230,EH88230
DA21494,DA21494
AN143757,AN143757
EH643946,EH643946
DX46829,DX46829
BN411372,BN411372
CW178290,CW714305
EL68163,EL68163
AW69267,AW69407
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
DX11986,DX11986
CW98422,CW98422
BN365011,BN365011
CG72723,EH38883
DB172998,DB172998
BL274276,BZ35704
DZ58666,DZ58666
BL370443,BL370443
DK30513,DK30513
AK46469,AK46469
BL110031,BL110031
BE316273,BE316273
AF20938,AF20938
