globalID_A,globalID_B
CW531708,CW341965
CW116237,CW116237
CW346894,CW780890
CW217004,CW466465
CW803186,CW469456
CW817954,CW817954
CM41314,DN146390
CW191337,CW138878
CW125179,CW365947
CW659934,CW798355
CW1289106,BL458040
CW900677,CW900677
CW782194,AN105804
CW968754,CW101357
DT111042,DT111042
CW656859,CW1046506
CW863094,CW863094
CW662442,CW376924
CW346653,CW187851
CW381813,CW147931
CW632156,CW632156
CW684081,CW706347
CW270949,CW416158
CW698027,CW698027
CW1112257,CW1112257
CW996334,CW915544
CW1059527,CW1059527
CW1188989,CW497359
CW1029515,CW1037319
CW374070,CW370449
CW512505,CW344701
CW974578,CW854308
CW127631,CW94352
CW852107,CW805696
CW1127511,CW1127511
CW1178874,CW1294584
CW576887,CW498589
AM99569,AM99569
CW246886,CW636092
CW348795,CW229964
CW1099748,CW1099748
AP54295,AP54295
CW752359,CW712344
CW613612,CW621990
CW702014,CW501052
CW898324,CW782194
CW232484,CW232484
CW508244,CW296149
CW365326,CW147931
CW68012,CW68422
CW139310,CW202355
CW1131715,CW74461
CW328598,CW615394
CW1069717,CW1354806
CW375963,CW216211
CW1140388,CW1001028
CW703249,CW444681
CW742384,CW742384
AL323278,AL323278
BH139439,BH139439
CW402895,CW483866
CW1011449,CW732607
CZ102091,CW128861
CW498409,CW498409
CW531250,CW364863
CW261117,CW181063
EM18191,AL193354
CW844622,CW844622
CW332056,CW717064
BW58786,BW58786
CW1289439,CW169442
CW159673,CW353948
CW325320,CW1319107
CW1280475,CW1280475
CW1161391,CW1161391
CW1148246,CW1358868
DH67815,DH67815
CW153284,CW375489
CW983778,CW1006815
CW438571,CW614904
CW103154,CW103154
CW968776,CW968776
EM60085,EM91584
BZ6717,BZ6717
DZ66131,DZ66131
CW108597,CW130016
CW751182,CW738843
CW1277776,CW1277776
CW972476,CW657352
CW648432,CW648432
CW458592,CW355406
CW1060451,CW1060451
AL253352,AL253352
CW338521,CW641866
CW964789,CW964789
EA44945,BD151052
CW1012956,CW1022370
CW575735,CW1104648
CW88250,CW41037
CW819184,CW777484
CW932972,CW1025570
CW1018249,CW790761
CW1001188,CW733737
CZ87189,CZ87189
AN91944,AN91944
CW968976,CW699989
CW442386,CW163537
CW290619,CW290619
CW774566,CW774566
EM109076,EM109076
EM55995,EM55995
CW960031,CW960031
CW809718,CW809718
AL227409,AL227409
DZ34824,DZ34824
CW43204,CW44953
CW499762,CW499762
CW155706,CW155706
AL296692,AL296692
CW209337,CW278186
CW1039911,CW1039911
CW795931,CW795931
BH125800,BH54145
CW1313374,CW1313374
AE12852,AE12852
CW830344,CW830344
DZ60422,DZ60422
CW1039526,CW705591
CW283423,CW446798
CW158130,CW27634
DD37810,DD37810
CW1249827,CW1327592
DA15604,DA15604
CW125104,CW125104
CW312254,CW143899
CW808499,DZ67285
CW965367,CW807120
CW686238,CW556259
CW261869,CW200947
CW501959,CW501959
CW381196,CW381196
CW1183195,CW102556
CW861951,CW861951
CW511888,CW511888
CW569640,CW569640
AL159793,AL159793
CW1057228,CW1057228
CW510062,CW510062
CW190461,CW190461
CW328598,CW933916
CW200802,CW565730
DK37831,DK37831
CW227776,CW189691
CW698384,DZ61834
CW203799,CW84785
CW484434,CW179646
CW389789,CW231471
CW212558,CW111258
CW1231646,CW1039857
CW742927,CW75429
CW423880,CW1168890
CW1049801,CW789525
CW684196,CW310599
CW499115,CW799387
CW1181423,CW1261336
CW350618,CW645849
CW969010,CW969010
CW1086012,CW1145003
CW267378,CW561760
CW529489,CW982963
CW1028650,CW798146
BH26641,BH26641
CW770079,CW1073321
CW684388,CW355956
CW984957,CW180716
CW568491,CW459426
CW346209,CW491547
CW12736,CW308912
BH136910,BH166284
CW894462,CW894462
CW53496,CW53496
CW208876,CW234973
EJ15594,EJ15594
CW866192,CW466921
CW320958,CW375349
CW482430,CW737034
DR118698,DR118698
CW51766,AK106712
DH64155,DH64155
CW221166,CW471563
CW561082,CW161335
CW1069220,CW1069220
AM44827,AM44827
CW619251,CW619251
CW77586,CW378957
CW891666,CW642775
CW488873,CW501052
EM23090,EM23090
CW1134165,CW1098817
CW637466,CW637466
DT41126,DT41126
CW586700,CW586700
CW97601,CW534191
CW856364,CW856364
CC144691,CC144691
CW400432,CW280305
CW524785,CW524785
BH152015,BH152015
CW546757,CW848645
CW101462,CW101462
CW1275655,CW242289
DT150481,DT150481
AL249634,AL249634
DT4679,DT4679
CW60028,CW317515
CW76832,CW76832
DR140605,DR140605
BK42272,BK42272
CW819887,CW969151
CW895792,CW991306
CW135387,CW135387
CW936301,CW936301
CW973051,CW960752
AL295582,AL295582
CW753901,CW1264119
CW877227,CW673731
CW556807,CW556259
CW1163367,CW759654
CW234210,CW1366259
CW756501,CW506529
CW804463,CW804463
CW921660,CW783277
AM44342,DT94113
CW948070,CW220395
CW7499,CW80724
CW438979,CW646835
CW863325,CW863325
CW1261540,CW1261540
CW1321750,CW742861
CW873717,CW1097451
CW443601,CW305867
CW1236931,CW1060451
CW1065182,CW1065182
CW827773,CW827773
AD25193,AD25193
CW1022823,CW1022823
CW506095,CW469118
CW275049,CW250824
CW1058141,CW1058141
CW1159393,CW563955
DN53345,DN82144
BH8236,BH8236
CW1287567,CW1287567
CJ133365,CJ133365
CW79039,CW79039
CW799387,CW723235
AL159923,AL53487
CJ141655,CJ141655
CW107786,CW107786
DX40189,DX40189
CW1081134,CW128742
CW452367,CW529626
CW485495,CW1032200
CW887472,CW928167
BM6157,BM6157
AL153669,AL37485
CW128767,CW168809
CW49858,CW49858
CW134083,CW134083
CW127547,CW75253
CW442386,CW220607
CW984889,CW984889
EM40909,EM40909
CW312555,CW355406
CW1200225,CW1200225
AL117519,AL12459
AL33694,AL33694
BZ2047,BZ2047
CW651683,CW713368
AL315053,AL289792
AK156781,AK106712
BC58603,BC58603
CW576146,CW576146
CW806259,CW806259
CW348356,CW959820
CW549843,CW422770
CW932905,CW469064
CW115657,CW501664
CW205986,CW161872
CW1120699,CW887034
CW645786,CW645786
CW850285,CW850285
CW814337,CW396179
BH89168,DT174037
CW521127,CW94051
AL172556,AL228231
CW1239820,CW772473
AL269825,AL269825
BH122908,BH130365
CW871755,CW871755
CW175602,CW216134
CW158031,CW57964
CW961965,CW961965
CW110652,CW341011
CW534151,CW196116
BY453553,BY453553
CW307393,CW699042
CW939116,CW939116
CW1080937,CW209831
CW563936,CW563936
CW901881,CW816453
CW658638,CW446471
DA13289,DA13289
CW1166297,CW1166297
CW1021453,CW1021453
CW568568,CW255161
CW531964,CW683240
CW61031,CW1006268
CW1141195,CW848108
CW227562,CW740550
CW395978,CW48043
CW495802,CW467202
CW994104,DZ61834
CW935907,CW1327592
CW64235,CW163102
CJ50263,CJ50263
CW353102,CW863961
CW863594,CW863594
CW623770,CW1344427
CW401877,CW401877
CW98985,CW98985
CW748276,CW1234450
CW1025570,AK41908
CW425881,CW37820
CW197253,CW155514
DL120353,DL120353
CW97469,CW236416
CW1023736,CW585613
CH51060,CH51060
CW170198,CW568472
AK40051,AK40051
CW521885,CW303666
CW658757,CW658757
CW469073,CW206636
CW921594,CW292375
CW470330,CW279561
CW530622,CW530622
CW1041471,CW1041471
CW1007032,CW932898
CW952482,CW885514
CW865831,CW865831
CW238585,CW68694
CW124999,CW627277
DZ17395,DZ17395
CW775216,CW775216
CW17209,CW227237
CW413090,CW413090
CW163220,CW348350
CW657911,CW61183
EM105247,EM63563
CW52854,CW465196
CW460441,CW460441
CW311585,CW236416
CW837014,CW352644
CW662552,CW592190
AL59467,CW409676
CW504833,CW97781
CW125070,CW125070
DT134006,DT134006
CW975157,CW792707
CW381664,CW716095
CW517735,CW558867
CW592190,CW344867
CW1041882,CW1246942
AL334294,AL299966
CW96324,CW854291
CW890603,CW890603
CW890227,CW888746
CW1235311,CW858990
DD212722,DD212722
CW336354,CW347826
CW437988,CW437988
CW473060,CW888794
CW782823,CW1190264
AM55428,AM55428
BH86621,BH86621
CW1246784,CW862738
CW1317494,CW1317494
CW960033,CW960033
CW1183638,CW920673
CW307831,CW586269
CW921919,CG182243
CW210301,CW336840
DZ63505,DZ63505
CW1173807,CW223304
AL217107,AL192533
CW608604,CW1012414
AL18605,AL18605
AL237521,AL75159
CW528151,CW979415
AL30975,AL264531
CW835927,CW835927
DR141753,DR141753
CW888006,CW652500
CW102706,CW488445
CW390844,CW356493
CW782103,CW547793
DT50294,DT50294
CW293435,CW795339
CW193486,CW145208
CW974578,BW49846
EM13443,EM42106
CW59531,CW75997
AL159580,AL159580
CW277511,CW1115505
CW648695,CW648695
CW46454,CW46454
CW372002,CW467729
CW1070290,CW1070290
CW742907,CW742907
AL246364,AL247609
CW691329,BN261626
CW879851,CW29894
CW53422,CW53422
CW887565,CW653735
CW379641,CW1210066
EM70560,EM70560
CW438307,CW438307
CW1326854,CW1326854
CW228742,CW1337560
CW15631,CW15631
AL106999,AL243045
CW431722,CW431722
CW185187,CW798730
CW873372,CW67095
CW738583,CW738583
CW272892,CW261790
BH141342,BH141342
CW214593,CW138878
CW135931,CW135931
CW604997,CW604997
CW462628,CW1280695
CW314614,CW314614
CW723967,CW244886
CW83755,CW188535
CW321324,CW321324
CW915319,CW915319
CW755941,CW1025693
DZ71965,DZ71965
CW92163,CW92163
CW836689,CW349300
CW820281,CW563552
CW522734,CW522734
CW848006,CW848006
CW552015,CW882318
CW98491,CW363314
CW762116,CW341890
CW308114,CW721847
BW39823,BW39823
CW185066,CW55838
DR96535,DR96535
CW71435,CW322452
CW1233717,CW1233717
CW200546,CW200546
CW1001255,CW1001255
CW381722,CW740907
CW1141314,CW1141314
AM40156,AM40156
DZ55028,DZ55028
AL62693,AL314858
CW411273,CW1260625
CW740551,CW404962
CW617693,CW410380
DT166565,DT166565
CW120137,CW184070
BP3502,BP3502
CW249210,CW145083
CW412972,CW412972
CW370141,CW370141
CW691178,CW691178
DR89729,DR89729
CW467526,CW149948
CW972477,CW972477
CM57805,CM57805
CW1042340,CW581836
CW888575,CW880004
CW391624,CW97781
CW963193,CW963193
CW234212,CW108036
CW327861,CW690742
CW584468,EH927126
DT162849,DT162849
CW1065877,CW1065877
CW1002843,CW878093
CW66129,CW235131
AL243631,AL318801
CW97930,CW1182238
CW1080633,CW1039854
DR97371,DR78147
CW83755,CW375489
CW990787,CW990787
CW790607,CW790607
DW20296,DW20296
CW1282509,CW717338
CW142169,AL342570
CW1024802,CW802328
DT159279,DT69494
CW197271,CW75253
CW1235311,CW727470
CW1052834,CW1052834
CW1029752,CW197202
CW67878,CW67878
EM100349,EM100349
CW872074,CW351510
CW204985,CW667750
CW121846,CW121846
CW767554,CW318509
CW703968,CW1087248
AM29509,AM29509
CW143008,CW143008
CW517735,CW537086
CW935320,CW935320
CW854478,CW854478
DT111834,DT111834
AM69283,AM69283
CW290211,CW283149
CW1070128,CW453847
CW91834,CW175501
DH31178,DH31178
CW904793,CW904793
CW956700,CW956700
AL248483,AL317817
EG57909,EG57909
CW970492,CW970492
CW191257,CW191257
CW1061485,CW843304
DR115643,DR115643
CW1099044,CW915544
CW827452,EH650101
CW984585,CW583836
DR64286,DR64286
CW682551,CW682551
CW864972,CW657890
CW145548,CW145548
CW589348,AM11267
CW550949,CW241241
EH420006,AL218464
AL266704,AL285476
CW132579,CW451340
CW260947,CW480849
CW1212110,BR182732
CW561943,CW561943
CW102158,CW711685
AW39372,AW39372
CW920552,CW1028691
CW979354,CW979354
CW900839,CW900839
CW670998,CW649385
CW767554,CW767554
DR99516,DR44182
DT61104,DT73903
AL307035,AL80585
CW170063,CW252380
CW492899,CW582107
CW531718,CW510161
CW351030,CW733730
CW229289,CW251643
CW416158,CW416158
CW352305,CW91267
CW547958,CW1101611
CW786035,CW786035
DD66213,AL52378
DT33315,DT9157
CW767477,CW621317
DT124655,DT124655
CW97035,CW97035
CW971754,CW971754
EG41248,EG41248
CW1090453,CW1073264
CW890243,CW890243
CW823188,CW993110
CW790825,CW751280
CW1159533,CW948596
CW327861,CW462215
CW195898,CW195898
BH122288,BH122288
AL228281,AL228281
AL34938,AL365011
AL318060,AL223681
CW181229,CW227237
CW435350,CW882490
CW80166,CW650792
CW340548,CW347617
CW953382,CW953382
CW192112,CW764975
CW98880,CW240059
CW1083017,CW167148
CW873115,CW1371105
CW512394,CW1156776
CW163718,CW529800
AL171175,EH1036797
CW1104847,CW1104847
CW81211,CW112178
CW202868,CW1091367
CW826171,CW826171
CW402509,CW767769
CW555857,CW387493
AL245977,AL286380
CW68642,CW702476
CW564667,CW400986
CW952536,CW952536
CW1155120,CW499592
CW707492,CW61887
CW443395,CW184734
BL336983,BL336983
CW685571,CW477572
BH53376,BH53376
CW1039925,CW1039925
CW907387,CW841657
CW794738,CW794738
EM67203,EM75476
CW463400,CW358751
CW928571,CW928571
DT124319,DT124319
CW1088638,CW485445
CW1321750,CW388440
CW316072,CW316072
CW637013,CW674854
CW142358,CW745423
CW896750,CW196600
CW1178925,CW807120
CW402895,CW517542
CW531250,CW406319
CW1195209,CW686616
CW684169,EH460500
CW316680,CW1029412
CW349472,CW558022
CW571660,CW559666
CW1001161,CW774130
BH123433,BH123433
CW742927,CW64235
CW887810,CW464509
CW267326,CW305213
CW1209015,CW1209015
AL177832,AL177832
CW139907,CW139907
CW879542,CW584474
CW1057210,CW1057210
CW634097,CW281860
DR35379,DR35379
CW902384,AW154937
CW829509,CW595661
AL161892,AL161892
CW229964,CW229964
DT28665,DT30324
CW128453,CW180564
CW1156776,CW1156776
CW866192,CW113722
CW1059013,CW1059013
CW191735,CW295300
AL246364,AL240236
CW534621,CW1173869
CW206233,CW498865
CW149565,CW328653
CW1142354,CW503045
AL275499,AL275499
CW322341,CW155514
CW1037582,CW1037582
AL48413,AL48413
EJ6393,EJ6393
CW1116794,CW1116794
CW175292,CW530196
CW702145,CW702145
EM102069,EM102069
CW925779,CW649118
CW97448,CW1086688
AL189421,CW231746
CW1027645,CW1169099
AD28652,AD28652
CW835753,CW805696
CW48387,CW131417
CW225631,CW225631
CW884761,CW954111
CW223276,CW301368
AL97179,AL167940
AL285744,AL253486
BH64695,BH64695
CW763443,CW293832
CW93314,CW83830
CW241572,CW159816
BH177219,BH177219
CW928419,CW1374027
CW854929,CW854929
CW654969,CW654969
CW549065,CW1060175
CW95285,CW876439
CW132579,CW666635
CW61428,CW41435
CW803223,CW803223
BH20716,BH20715
DX24250,DX24250
CW110652,CW926150
CW1039046,CW1109805
CW971702,CW971702
CW326320,CW331507
CW870582,CW551581
CW1007032,CW691028
CW890227,CW527778
CW627818,CW510815
CW971466,CW971466
CW77073,CW1331611
AL237247,AL237247
CW429446,CW307874
CW879542,CW156345
CW197390,CW197390
CW741568,CW1209636
CW1044649,CW1044649
CW797568,CW1002265
DA28801,DA28801
DZ65824,DZ65824
CW838364,CW851182
DD83924,DD83924
CW205228,CW1143817
CW83196,CW857072
CW817176,CW817176
AN98958,AN98958
CW379021,CW340793
CW873211,CW873211
CW607668,CW552150
CW491033,CW511403
CW40193,CW40193
CM68978,CM68978
CW698717,CW356811
CW1063031,CW801877
AM76448,AB18731
CW186133,CW191146
CW455561,CW1089989
CY22454,CY22454
CW321110,CW327290
CW97146,CW97146
CW74473,CW45392
CW365326,CW163905
CW408813,CW982953
CW564891,CW564891
CW280208,CW371926
CW682864,CW461301
EM68272,EM68272
CW883917,CW464509
CW1061883,CW1061883
CW137294,CW411626
CW758670,CW758670
CW97191,CW972750
CW860426,CW1122240
CW798850,CW1272912
CW983211,CW632002
DZ7013,DZ7013
BH132115,BH132115
DT136625,DT136625
CW990732,CW990732
CW829781,CW207764
CW39748,CW76683
AL304705,AL221171
CW488470,CW488470
AX24599,AX24599
CW880458,CW751552
DX62897,DX62897
CW673391,CW742862
CW666620,CW968937
CW153143,CW153143
AL7226,AL7226
CW1020540,CW1020540
CW809514,CW809514
DZ22119,DZ22119
CW932538,CW925995
CW1140843,CW1140843
CW105329,CW128921
EM14525,EM14525
CW917507,CW344763
CW359379,CW887875
CW376496,CW376496
CW870879,CW918501
CW1207503,CW1207503
BZ5789,BZ5789
DD177673,DD177673
CW205104,CW572621
CF6521,CF6521
CW976401,CW990291
BH58543,BH165110
CW605840,CW1047106
CW183398,CW895565
CW577084,CW527778
CW1005540,CW1005540
BH63281,BH16669
CW317395,BE49745
DR29541,DR81262
CW975142,CW975142
CW388069,CW482503
DT121490,AD26990
CW91539,CW336689
AL263520,AL263520
CW1319799,CW1200577
CW581407,CW297159
CW1096087,CW1234450
CW175376,CW964638
CW653267,CW928803
CW709519,CW709519
CW147964,CW134612
CW886816,CW1060175
CW42400,CW1312648
CW406001,CW460292
CW1041882,CW1041882
CW205986,CW293542
CW167717,CW440756
CW1273018,CW1273018
CW523336,CW528533
CW220618,CW109914
CW1255693,CW1255693
EM110662,EM110662
CW1141668,CW1141668
CW441751,CW1052908
EM114902,EM114902
CW35339,CW35339
CW480678,CW403876
CW710106,CW975285
CW732607,CW1124265
CW923344,CW923344
CW869349,CW869349
CW931035,CW931035
CW1085851,CW1085851
CW840985,CW840985
CW437448,CW437448
DT139941,DT73903
CW826987,CW849297
CW281885,CW281885
CW529489,CW652848
CW1069438,CW837857
DT45142,DT45142
CW111306,CW111306
BH103869,BH103869
AM100530,DK22702
CW833345,CW833345
CW801203,CW801203
CW106320,CW302025
CW70645,CW249578
CW197920,CW197920
CW1079519,CW908787
CW247014,CW1203471
EM114191,EM114191
CG85932,CG95473
CW219434,CW686974
CW1063356,CN82241
CW1129368,CW1312790
DR128569,DR128569
CW202727,CW223164
CW1088752,DN132782
CW303598,CW556736
CW1183928,CW1292409
CW1142945,CW1142945
CW1289106,CW1317737
AL252080,AL252080
CW772007,CW972105
CW158821,CW706026
CW558832,CW558832
CW875536,CW875536
CW1102719,EH631273
CW192837,CW661778
CW529065,CW1159478
CW734877,CW1185432
CW482765,CW1324975
CW932972,CW493543
CW228591,CW849645
BP50979,BP50979
CW163220,CW178447
CW937250,CW18227
BH5675,BH81947
CW898324,CW898324
CW136918,CW83438
EG38063,AL81685
CW200801,CW200801
DA80475,AL9003
DT151277,DT151277
CW247957,CW905449
CW1028586,CW690831
CW1298212,CW1298212
CW1001853,CW1001853
DH49555,DH49555
AM64543,AM64543
CW744991,CW834964
DH11859,DH11859
AJ4313,AJ4313
CW1073439,CW664470
AL45178,AL45178
CW916005,CW916005
CW208122,CW276538
DA89842,DA89842
AL184124,AL184124
CW543099,CW348933
CW896469,CW896469
CW44573,CW44573
CW800110,CW800110
CW152656,CW438560
CW735487,CW246026
CW458592,CW971301
CW457066,CW202783
CW1167101,CW783277
CW983714,CW707696
CW278107,CW334225
CW722507,CW382165
CW24748,CW10932
CW658659,CW641260
CW813204,EL91597
CW775825,CW789689
CW219626,CW368042
CW547524,CW118956
AL219274,AL219274
CW876666,CW876666
CW35882,CW35882
BB72949,AL58035
CW518376,CW582494
CW873058,CW873058
DZ63011,CW1082771
CW959728,CW959728
CW1055548,CW1055548
DT159692,DT159692
CW939948,CW267352
CW643030,CW643030
CW109690,CW161289
CW559812,CW854308
CW398017,CW107172
CW703825,CW491199
CW1095599,CW742513
CW456139,CW259946
CW911932,CW851572
CW622249,CW50256
CW329610,CW235935
EM99479,EM99479
CW574525,CW1244221
CW137805,CW132817
CW783209,CW1186092
CW470157,CW470157
CW265332,CW310227
CW1082899,CW493696
CW380004,CW365481
CW1298826,CW673093
CW326012,CW223304
CW761240,CW471726
CW418749,CW46544
CW485804,CW485804
CW855036,CW855036
CW303958,CW200947
CW147386,CW179545
AL192697,AL192697
CW127207,CW127207
BP40782,BP23963
CW814468,CW814468
CW1115621,CW1201125
CW232797,CW306622
CW1108815,CW1108815
DZ16805,DZ16804
CW876739,CW453074
CW922773,CW110251
CW212558,CW854291
BX16428,BX16428
CW837014,CW749646
CW341856,CW344088
DZ66734,DZ69838
CW952070,CW1234450
CW153131,CW92176
CW262386,CW348262
CW734877,CW773295
CW961650,CW719519
CW801005,AK91467
ER36848,ER36848
CW592552,CW551648
CW936251,CW936251
CW261117,CW109107
CW947380,CW181578
CW963563,CW973495
BH9162,BH9162
CW401908,CW278186
CW462001,CW241680
CW69040,CW107416
BC29327,BC29327
CW1048255,CW955151
CW1134165,CW386007
CW1157239,CW1157239
CW240237,CW497080
CW1151889,CW1059238
CW1141642,CW1141642
CW120098,CW316388
CW162512,CW259771
BN414901,BN414901
CW573674,CW175162
EL60918,EL60918
CW1065504,CW1065504
CW590240,CW582229
EM30101,EM30101
CW460360,CW383386
CW296161,CW534607
CW42001,CW88280
AL314503,AL314503
CW340405,CW189588
CW1132888,CW904025
CW379074,CW1143817
CW496101,CW259771
CW333166,CW842895
CW1082729,CW1082729
CW968461,CW869167
DZ68525,DZ68525
CW659722,CW659722
CW166009,CW416664
CW59605,CW166940
CW740280,CW431805
CW862704,CW825449
CW873115,CW873115
CW744397,CW1166986
AL215015,AL215015
CW737107,CW932834
BW54483,BW54483
CW247197,CW262287
CW769079,CW769079
CW1175327,CW79373
CW979535,CW979535
AL324740,AL324740
CW942733,CW942733
DZ42451,DZ42452
CW729248,CW689891
CW91928,CW233618
CW1122557,CW1328750
CW914993,CW656650
CW1278108,CW948596
CW577084,CW605413
CW230429,CW1126437
CW146219,CW146219
CW386879,CW757837
CW988886,CW840073
DZ63441,DZ63441
CW42383,CW170226
AL123322,AL69237
CW879190,CW888487
CW974806,CW974806
CW655239,CW121459
CW806181,CW806181
CW338762,CW338762
CW928885,CW973890
CW702475,CW368587
EJ22692,EJ22692
CW851768,CW621449
AL108365,AL108365
CW247197,CW186005
CW106320,CW166940
AL39281,AL39281
CW1063695,CW817679
CK6910,CK6910
CW764636,CW950202
CW565435,CW1372735
CW560367,CW437988
CW733891,CW858542
CW760737,CW167765
BG49138,BG49138
CW156925,CW340189
CW491480,CW597522
AE27456,AE27456
CW707159,CW400986
CW663897,CW332769
AL126646,AL126646
CW1201925,EH573028
CH31594,CH31594
CW75011,CW1038317
CW751809,CW303771
CW1155120,CW690742
CW1028549,CW507885
CW752830,CW752830
CW702475,CW576101
CW205129,CW167203
CW855348,CW855348
CW564667,CW456221
AL271978,AL271978
CW912643,CW629444
CW645486,CW471383
CW756532,CW645720
CW93336,CW46328
DX26432,DX26432
AL324923,AL93441
CW252880,CW252880
CW1146909,CW564936
CW250825,CW370141
CW988884,CW988884
CW75362,CW189759
CW743230,CW693492
CW857705,CW857705
CW1096996,CW1096996
CW1200501,CW864261
CW79373,CW79373
AL292904,AL292904
CW582664,CW582664
CW998785,CW998785
BY711480,BY711480
CW284424,CW284424
CW1058437,CW1058437
CW499115,CW723235
DL148301,BN311056
AL55985,AL55985
CW517542,CW829675
CW236868,CW236868
CW1064012,CW1064012
CW454955,CW233667
CW510520,CW857791
CW511088,CW492356
AL268237,AL268237
EM128318,EM128318
CW973890,BE331477
CW210766,CW515212
AD31287,AD31287
CW902105,CW837799
CW712364,CW967183
CW610710,CW745423
CW982107,CW982107
CW1017178,CW1017178
CW1013468,CW478608
AN147238,AN147238
CW910324,CW1346308
AL39812,AL39812
CW1102067,CW1102067
CH47242,CH47242
BH117408,BH117408
CW365326,CW450031
CW556081,CW485220
DR84796,DR135986
CW959213,CW61313
CW195246,CW142780
CW446795,CW446795
CW1235311,CW710106
CW352866,CW165021
DE244232,AX7644
DT109264,DT109264
CW519643,CW97781
CW1065025,CW1065025
DZ38069,DZ38069
CW47005,CW1187088
CW764636,CW1339407
CW227815,CW180586
CW1202376,CW1374353
CW185071,CW415704
CW653267,CW434541
DT152861,DT152861
CW127599,CW127599
CW100923,CW100347
CW529065,CW169442
CW529065,CW341011
DR18346,DR18357
CW948108,CW1338387
BN517656,BN517656
CW726213,CW507943
CW95005,CW896157
AL344775,AL344775
CW1256803,CW1223696
CW1086957,CW303771
CW682625,CW286596
CW41097,CW123517
DR136588,DR136588
DZ36373,DZ36373
CW932898,CW932898
CW1054529,CW704858
CW1211006,CW769073
CW446179,CW446179
CW656138,CW213269
AL324084,AL18749
CW521415,CW242511
AM64366,AM64366
CW114401,CW114401
CW1226569,CW768073
CH40237,CH40237
CW739520,CW739520
CW540287,CW540287
CW957258,CW1122240
CW108107,CW503010
CW911010,CW1299229
CW847232,CW847232
CW744916,CW657890
CW499115,CW854308
CW85958,CW601478
CW395672,CW341168
CW910673,CW458386
CW156496,CW150454
CW1075206,CW1075206
CW779098,CW779098
CW59062,CW322198
CW981877,CW981877
CW818315,CW1214290
DR59224,DR99706
CW274676,CW644670
CW572397,CW572397
CW176387,CW176387
CW627816,CW155513
AM66727,AM66727
CW1268559,CW1268559
AL267512,AL267512
CW564485,CW819839
CW390302,CW185445
DA54350,DA54350
BD121355,BD121355
CW304574,CW304574
AL255674,AL255674
CW287170,CW364880
EM46418,EM21476
CW173110,CW191274
CW913251,CW913251
CW1091895,CW675512
CW398799,CW466025
CW262583,CW416664
CW489704,CW481068
CA65582,CA65582
CW186801,CW197390
CW1201104,CW1201104
CW932905,CW932905
CW967933,CW185146
CW531718,CW531718
AL98172,AL34451
CW369263,CW368587
CW463601,CW690831
CW109055,CW149041
DR106658,DR106658
CW155961,CW155961
DR96059,DR60715
AL272602,AL272602
CW1147049,CW277225
CW1142945,CW595346
CW1367184,CW1110097
CW327861,CW499592
CW813288,CW813288
CW127940,CW127940
CW692097,CW216594
BH120409,BH120409
CW879187,CW276319
AD29663,AD29663
CZ29702,CZ117100
CW804661,CW783277
CW267378,CW398669
CW737836,CW737836
CW774966,DB201045
CW597292,CW616235
CW589645,CW589645
CW88537,CW826057
CW865031,CW865031
CW801005,CW58988
DZ62026,CW677089
CW823739,CW581030
CW149976,CW266967
CW1041074,CW1041074
CW808787,CW950202
DT14610,DT14610
CW3296,CW3296
CW1036312,CW887034
CW1092100,CW1092100
DZ16805,DZ16805
CW908587,CW675512
CW155721,CW842895
CW566925,CW684376
CW930879,CW930879
CW846626,CW846626
CW927456,CW862738
CW632498,CW826383
EA4464,EA4464
CW432930,CW1101706
AL117467,AL117467
BX16761,BX16761
CW936954,CW936954
CW302714,CW220553
CW219318,CW125068
CW50242,CW143974
DZ11922,DZ11922
CW550172,CW124956
CW288773,CW606775
EM96847,EM96847
AL267390,AL284857
CW194297,CW194297
CW1287685,CW1287685
CW1046296,CW115039
BX19407,BX19407
CW147816,CW964291
EM30101,EM54038
AL184579,AL184579
CW520319,CW903882
CW576887,CW505595
CW96802,CW469837
CW167668,CW561760
CW921594,CW475239
CW679341,CW294727
CJ30291,CJ30291
CW1241340,CW1241340
CW561460,CW462215
CW84785,CW43075
CW133935,CW133935
CW125213,CW107416
DD157442,DD157442
CW903616,CW677089
CW870282,CW1011506
CW1148640,CW405866
CW559588,CW107172
CW825416,CW927839
CW123931,CW639895
CW179171,CW464961
BW60366,BW60366
BP36712,BP36712
CW799778,CW854258
AL240717,AL240717
CW935907,CW967268
CW581236,CW165705
DT4641,DT72469
CW986554,CW986554
CW814083,CW814083
CW1166297,CW223010
BR170031,DW74098
CW769636,CW769636
CW95453,CW410281
CW840864,CW1273797
CW1123743,CW1123743
CP5109,CP5109
CW300504,CW1324701
CM41314,CW570953
CW1073255,CW990787
CW600275,CW397068
DT80803,DT80803
CW23932,CW12423
DR114179,DR114179
ER27604,ER27604
CW45271,CW96536
AK43730,AK43730
CW408864,CW1342751
CW956753,CW956753
CW773965,CW773965
DN89026,DN89026
CW931848,CW931848
CW1072798,BE331477
CW343398,CW499592
CW1282509,CW1243226
CW50947,CW9896
CW216525,CW526101
CW581808,CW581808
CW91269,CW301351
BP56024,BP56024
CW711462,CW711462
CW13496,CW317481
CW991687,CW151538
CW819184,CW1186092
DA63217,DA63217
CW885275,CW885275
CW827925,CW1277969
CW686938,CW686938
CW453619,CW519800
AL288649,AL288649
CW1016234,CN82241
CH52329,CH52329
CW50366,CW3345
