globalID_A,globalID_B
AK74646,AK74646
BY403036,BY368830
CW940379,CW940379
CW1059299,DB273074
CG165458,CG165458
EH378016,EH81598
BD105823,EH296801
AM98391,CW441211
DB4151,DB301889
EH1078404,EH909373
BY715818,CN68353
CW327861,DL111776
CW1018706,CW1018706
BE277904,BE277904
CW883143,CA124132
CC115679,DH44687
BE351607,BE351607
DW64697,DW64697
BD153997,BD153997
EF109762,EH295676
AD28356,AD27589
EM136333,BH176542
EL79453,EL79453
BR196956,BR196956
EH782110,EH595669
BS8639,BE456245
CW403649,CW289445
CJ142021,EN58195
EL68867,EL68867
CG117393,CG117393
BM56775,BM56775
EG49625,EG49625
EH654987,EH416020
EH667940,EH1054034
DL181392,DL181392
CW197933,CW627293
BR215092,DN91070
EF210877,BE257547
BE313302,BE313302
CW616686,EH1103461
BN349921,BN312201
CW1057133,CW1057133
DE147346,EH551325
BL392235,BL392235
CW745199,EH742482
CW773235,CW576735
CW92943,CW121117
DB293640,DB293640
BN56089,BN28502
CB59319,BE273057
EM18191,DS89531
DS76334,BL272172
BE277303,DB220578
DB149555,AA116976
BY72277,BY99414
DP26555,DP26555
CW903079,CW827773
AA114045,AA140994
CW163220,CW163220
AP37605,BC37355
CW834951,CW834951
BY311101,BY279659
CW1019663,CW1140321
CW1033151,CW669150
DB293640,DB219811
CW1003810,CW1003810
BR84873,DB92359
BY283803,BY376199
DB210967,DB229064
BY61243,BY703817
AS14931,DA58456
CP19625,CC73777
EH797014,EH428116
AA151314,EF121381
DN161282,DN73966
EH687773,EH706658
CW554072,CW1083400
EH217248,AW131781
CH36563,AM72262
CZ106628,BY409682
BD129706,BD129706
AK97282,CW679232
CW679851,DE142401
CG34019,DR96965
BZ24029,DP16356
BY528269,BH131437
CW686238,CW297159
EM18191,EB33752
CS27322,CJ63362
BL235605,BL163050
DW60591,DW60591
EH704163,BL260427
BY493249,BN325011
DE285500,DE285500
BY417757,BJ29186
CW650570,CW231746
BL490146,BL490146
DN143506,DN143506
DE150101,BL381476
BL308496,CW464961
BY230864,EH348783
BR215092,BR143224
EH946534,EH946534
ER37711,ER37711
BX4186,EP60424
CW906082,EH883672
EH318965,BN221311
AM83946,ED33169
EF141831,CN30399
CA89779,CA89779
EH484581,CW1319588
DB95499,BN289775
BR184872,BR184872
CW95937,CW563472
CW154898,CW711685
CC37058,DE191409
EH74976,CS6271
CZ54100,BR93937
CN38254,BP72138
EN73838,EN73838
EF183662,BL182975
DZ44073,DD3685
CG90213,CG105924
CW452343,CW452343
BN324068,AP58795
EH579903,AA102710
AL304402,AL304402
BR192077,BE367753
EH860266,AP81920
AP77613,AP77613
CW951208,CW951208
BR44880,AG41284
CC52647,CC52647
EL81733,EL81733
BY370856,DS78931
DX44751,DX44751
CW561362,CW527932
CW1171277,BN465902
EH528143,EH382367
AL330022,EF243889
BR165814,BR165814
CW92943,CW149105
CW969137,CW1315684
BN190014,BN124518
AA141665,AC16498
CB53352,CE19237
EJ15594,CR16503
CN76262,DT114697
AM58190,AM58190
AL71882,AL193354
BP39837,BP26357
EH1073394,EH691724
AH24177,AH24177
BN343632,CL31416
BK49292,BK49292
CW179241,CW364321
EH926975,EH979450
DP51627,DP51627
CW185463,CM55638
DH57508,BE256580
BN365134,EL58969
CW675221,CW675221
DD28349,DD74928
BL408367,BL408367
BY311101,EH906576
AS12397,CZ33909
EP7573,EP7573
BY603687,BY512259
EB43915,EH305177
CW543117,CG31775
BN343632,DE201045
AA107317,BN278413
EH592293,CM25074
AL310720,EH1311832
CG138686,BN374831
AN228734,AN228734
CW162116,CW469837
EH1138041,DB182279
EP59696,EH640608
EH314443,EH314443
DL212744,CC85882
EH622155,DD53520
EH973533,EH973533
AA171681,DS34119
CW346762,CW346762
EH560287,EH684181
BY258541,BY249304
DC20803,DC20803
CW533126,CW1073403
DL155747,DT103115
EN9334,EN9334
CC37058,EJ19226
EH597113,EH224741
BG26544,AZ13019
DB205340,DB205340
CW326012,CW1073403
BD99432,BD153755
EH705727,CJ204967
CW772354,CW772354
EF38079,BJ11971
AA169717,AA169717
DS89846,EH1027897
BY507062,BY741553
EH246448,EH246448
AN55806,AN89614
BE389461,BE389461
BY554082,BY591573
BK43580,BK43580
CG114327,CG113057
EH972292,CW1104627
EH606885,EH518192
DZ53891,DZ53891
CJ146265,CJ146265
EH1124103,EH1124103
AA172292,AA172292
CJ81791,CJ58470
CW208917,CW441211
DE306605,DE306605
EH386518,EH369191
DN73518,DA52246
CB79287,CB79287
DL183974,DL122853
CW780414,CW873496
BL66656,EH62861
BN390697,BN390697
BD48075,BP28805
DL244193,AL228383
BL403256,BL403256
DP22314,DL77329
DB261275,DB104059
DB261275,DB137710
CW933986,CW933986
AL309536,AL309536
DN113918,BY201342
EH341408,EH341408
CW606890,CW679232
BL28956,BE256749
EH717402,BP34570
CJ131792,CN37969
CC52647,BW37697
AS60175,DW48347
DR23495,DR23495
CL27288,CH26008
CW513997,CW1060259
EH1050275,CG83163
BY375908,BY375908
BR212602,BY577813
EJ5288,EH1303021
BR145823,DE201045
BN419775,BN434914
EH1140524,BL385446
AN199986,BY398658
CJ67185,CJ67185
CP28738,CJ144879
BL274568,BL274568
CW493167,CW390392
CW391764,EG31767
CW418452,CW799387
BY311101,EH291285
AL333662,AL333662
DE218999,DE218999
CW931987,CW775635
AF20036,EP53411
DR97495,DR97495
BY392030,BY388382
CW1096449,CW848108
EH760293,EH760293
AL237825,EF100573
AN136043,BN402572
BN191501,DA33158
BY690059,BY690059
EH980230,EH980230
CW634097,CW483468
AK97282,DL166992
CB45640,DA58456
EH799550,EH799550
BH124479,EH845298
EF141831,DE116370
CW783606,CW935247
DA111984,DA118030
AM85552,CW802880
DL127404,DL71566
CW724128,CW253671
EH294167,EP70736
DN81835,BL358550
CW1115348,EH493957
AA32290,EH596725
BE131017,BE159060
CW1249932,CW1076847
BY433214,BY10656
DD96349,DD96349
BH127587,BH127587
DR69681,BX9108
AL194695,BL73291
BR166433,CJ121236
BY354947,BY267391
EH444618,EH589453
EH407450,EH113015
EP61471,EP61471
DA98664,EP55976
ER31027,CW698226
BE451800,BE451800
EP45233,DB210389
EH279781,DE138608
EH810598,EH481102
DB210967,DB204424
AN39533,BN170214
EH861332,AL112630
EF85198,CC102538
CW786768,CW384886
AG43505,EH528806
DL235971,DW29673
BR68441,CT25575
CY14856,AJ13348
BY521770,BY293493
DG53073,DG53073
CW256078,DB59739
CW678105,BE101251
BY32477,BY559840
BD69993,DD130583
CC102538,CC102538
DN161282,ED23913
CW340118,CW1049697
CW1043616,CW308937
CW358466,CW718888
CW938930,CW1026894
EH968160,EH170245
CG129762,BE245502
DB127834,DB127834
BY543222,BE256580
AK46992,CP23782
BY549488,BY250497
BP29776,DB146688
EF14690,AH6944
CW371451,CW502104
BY468427,BY468427
BD74422,CW475478
DE203792,BR105483
AW102993,DP10169
EK14551,EH346103
BN419855,BN343625
EH347031,EH370511
BL399686,BL399686
CW429584,CW774563
EH1062156,EH688954
AL197610,CW372218
CW585011,CX17061
EM83350,EM83350
CW343398,CW848645
DB260836,DB260836
AW39548,AW39548
BD68978,BD68978
BY325478,DE177075
AL279828,CG172272
CW960101,CW121117
AK130889,AK120102
CW302773,CW442219
EM16797,BC26149
EH221076,EH559023
EB34388,EN54769
EH58304,BR100598
AA107317,CG115911
DL139172,DL139172
CJ32494,BL160457
EH951737,BH132340
CW596989,CW1049697
BC60378,BC60378
DA10200,CD16201
EH1084982,BL308496
CW1176168,CW1286633
CW1180966,CW1279638
CW705267,AN119112
EA31891,EC23722
CW779398,CW909944
BW53650,CW815460
DD137886,DD137886
EH1138041,EH1017152
DN74285,EH238244
BY265839,EH348783
CG167067,BE136497
EH592293,EH680454
DA71132,DL135254
CW156288,DD197202
BR97251,AL52378
CW591273,CW591273
BN311988,AG4278
CW330373,CW740059
CJ41947,DA119463
CW804661,CW804661
CP37155,DE116370
CK14248,CK14248
BL376381,BL376381
CW696159,CW688507
EH902777,EH902777
DB132924,CM37563
BP25850,BP25850
BP24787,BS6460
AT13382,CW1089245
EH1081078,EH949463
DZ47457,BE260395
AW178321,AW178321
EH937107,EH872296
DE134607,BK17892
EH1000197,EH828480
EH302433,EH354506
DS108033,CG144945
CW1001164,CW802878
DE275792,BE226597
EF182732,EF56403
CW765881,CW481786
AA145073,DE231201
CW882979,CW925849
EH850631,EH566103
DW48347,DW48347
CJ81791,CJ58081
AW150494,AW150494
CR20811,DT119363
DX39555,DB137404
EH668591,BN370352
CW182558,CW851626
EH658737,EH658737
EF7716,BR3604
DL249295,DL218790
EH868543,BY376693
DN118245,DN118245
CW493167,AN52092
BM23449,EL12103
EM46418,AS87974
EH917120,EH836303
BY126159,BY247671
BR190186,DL104962
CW628719,CW648918
CW504270,CW799387
AN111284,DT80061
EN56841,BR155364
BL317040,EP75353
CW1076121,CW784619
CW486577,CW304482
EH166873,EH159941
CW586410,CW893028
CW108324,CW203527
ES14361,EH279358
BY584720,BY584720
DD125933,CN30399
CW1122659,CW1122659
EH388197,EH688954
BM43606,BM43606
CC33787,CC93792
DR111401,DX45566
CG155824,CG51558
DB285183,BJ28291
CJ43904,CT59894
EH1186364,CC159185
BE166924,BZ31161
CW988355,CW1227175
EH241773,EH1235532
CA47201,BY645168
CW318108,CW89818
EH1040019,EH1040019
AA141665,DL124411
EH713533,EB20225
CT41285,AM18679
EN59179,BY618592
EH1076081,EH1215313
AN140198,BY604486
BE99244,BE183134
BY558580,BY558580
EH246448,EH342552
EF141831,EN31321
CW1281506,CW260407
CW863094,CW863094
EH712985,DZ55629
CG75986,DJ9653
CW1059527,CW1059527
DE102411,BL73291
AL70634,CR32594
BN297539,AA121623
CW1178874,CW1294584
DL196634,BX13409
EH875377,EH875377
BZ3766,BY47712
CA74660,CA74660
EH714094,EH649857
EP79841,CM44817
CW752359,CW712344
CW533974,CW740059
DE150101,CM43596
BY159016,BY19602
DT134121,AG59675
DL101470,CW471563
EH815754,EH293734
AS9136,AS9136
DB197894,DB97041
AL170522,BY405467
CW925199,BY335235
DN132564,DN132564
DS51541,BL165487
EH131877,EC4388
EH323668,CC62458
CJ105739,CJ78870
BF7078,CW670889
DT9413,DS89531
DE102411,BY62432
DL237792,EH787662
CW500682,CW448950
CW697313,CW403258
EH992516,EH515899
BN154870,AW110025
CW820605,CW820605
CG96618,EH528588
DX67530,EP96558
EH1129021,EH1129021
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
AM87878,AN156561
CW932972,CW1025570
DB233869,DB183770
CW88693,CW88693
CW290465,CW251623
BN510284,BN553603
BL269630,BL269630
BP34837,EP102555
DS86538,DD83657
CW330373,AB22843
AM101471,EB72946
AA66795,BN346592
EH541769,EH217127
ER25097,DL96708
CA95044,DR113764
DL147418,DL147418
DE122428,EH321357
EH302433,DT91387
BN335444,BY254250
EH533722,CC91856
CW1039526,CW705591
EH716083,AA71863
DS25042,AN4094
CH52816,BL458655
AL237825,BL290404
CP42050,CP42050
CW1129465,CW1326621
EH992923,EH497724
CW1190691,CW985828
CW444494,CW218122
DB285183,BE101888
EH250043,EH250043
BE317343,BE317343
DE60607,DE82703
DL28911,BH5743
CW1232404,CW1232404
CT32302,CT32302
EH1203131,EH1068198
BL339859,BL235182
BN9703,BN12138
CB89779,CB89779
DP45645,AB28655
AL171798,BK33013
EH462461,BH173396
DN91693,DN91693
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
EH925732,EG58140
BZ44482,BZ44482
AY23375,AY23375
DR101236,DR101236
BB93265,EF114946
EH346583,EH840341
CW454439,CW805278
BH22535,BH22535
EH321861,EH575333
DB160785,EH478771
CW12736,CW308912
DD161392,AJ28249
EH585342,EH351392
EH856018,EH856018
ES18856,CG203022
EH1029066,EH1029066
EJ15594,EJ15594
EF76048,EF76048
CW875595,CH23054
CW993110,AP68630
DL181923,CW1134572
CA66987,CW1089245
EH697615,EH460398
DD171083,EH927551
DA19284,BM28934
BR82335,DD116885
BE297021,BE321483
CW273499,CW197202
CW957258,CW602545
EH743161,EH258369
EH841512,EH272574
DH49802,CC113881
CW438707,CW456043
CW915754,CW1162649
BL385272,BL278266
EH544854,CL34680
CM54342,CM54342
DD188242,DD169096
BR232176,BR232176
DS25042,CG96219
BC70484,BC70484
DS113175,BH114004
DZ30167,DZ30167
CM49807,CM11496
DN102000,BL402726
CW863325,CW863325
BY678964,BY678964
BE303422,BE303422
BY384538,CC161552
DR119640,CJ117328
AM44062,EH118483
DB98120,DB80755
CW687147,EF204621
BE257547,BR92811
EH534711,EH558682
CW543117,EA48386
CC21862,CC27162
AM92641,AM92641
EH1183291,AW103591
EH845450,CN65899
EH855278,BL346557
CN21106,AP79072
CW211794,CW686329
BR147269,CM76949
AP50550,EH247373
EP99320,BN440038
DL188486,DP35656
AN184633,EP82056
CC72102,BN480886
CW1108540,CW1014351
AL153669,AL37485
BN456154,BN483120
EH786216,DE301784
AA141884,CG115911
CW984889,CW984889
EN80551,EN76635
AL68326,BE101048
CW582017,EP84986
CW1095599,CW963366
CW651683,CW713368
CW678105,AE19233
BJ8688,DD9702
CJ146016,AA175527
BR122750,CG84760
CW878578,CA95406
BH114238,BY408146
EP90416,DX31441
CW950856,CW1021078
CW979896,CW979896
BY357601,AW147353
BY380335,BY321165
BY166723,BB76972
AN124881,AN124881
EH434074,BL165462
BY398780,BY398780
EF141831,AE34843
EH922215,EH745297
EH23261,BL20135
DZ44073,CN27175
AK8962,AK8962
BW27427,DN69507
AA141884,CC62458
EH374757,EH374757
DB190900,DB304236
BR179410,EH870873
CW639067,CW404903
DR86551,DR86551
BE17052,BE315719
DA119390,DA119390
CW124999,CW627277
BE266851,DE234265
DE228918,DE233851
AX54774,AX54774
CW189269,CW189269
EH451788,DD88940
EP31495,EP31495
CW273810,CW982272
CW946990,CC159583
CG100308,BG20017
CW686133,CW703466
DT134006,DT134006
CW679341,CW292652
AM80778,BR115834
AS61813,EL15509
EH1044459,EH935379
DP38284,DB152828
CL43684,BD71719
BN400759,BN400759
BE281505,BE162803
ER18134,DS63010
DL185414,DL110947
CW1246784,CW862738
CW419228,CW406749
BN350402,CN65899
EH1127998,EH663558
CW1331169,CA95406
CG130776,CG122461
DS34766,DS34119
BN335388,DX61941
CW114143,AY16709
BR155364,BN370352
DN114449,CS24029
BY644331,BY644331
DB140952,DB190426
CW330373,CW478608
DB114451,DE73943
CW728299,CW1331869
CG64943,EH778184
EF34240,EF56403
BZ49864,CG134870
BR124805,EF121627
CC95636,CC95636
CW770025,CW748539
AX71111,AA145899
CA99750,CA122669
EM65235,EM46820
EH461358,EH438153
CW135931,CW135931
AL297831,BL154027
BN71138,BN22515
BL461391,BP58664
CW755941,CW1025693
EH397555,DA86613
DE271831,DE271831
BE346638,BE256749
DN117657,DN117657
EH687310,BY681192
BB87641,DB92509
BE221721,CW217139
BY90271,BY456634
DD165741,CT22254
EH8945,EH22185
CW1177267,CW395294
AM40156,AM40156
EH497222,EH497222
AW210268,AW210268
EL55049,CN68353
CA90184,CA90184
DE254793,BL523784
AL209153,CW732112
EG15971,ED7513
BL455875,AZ9664
CP34874,CW798355
CJ198073,DB254283
EH419063,DE269401
EN22726,DX61178
DA102627,DA102627
EF24659,CW1048328
CW896312,CW807933
BL252581,DL124411
CC87640,AE26311
BN321613,BN314202
AS72464,AS72464
EF151693,EF151693
EH1000262,EJ15594
CW298441,BY449228
BE266135,BE266135
CW1078615,CW380282
BZ47264,BZ47264
DL139863,EH595669
CG68273,CG68273
BL282743,BL221662
BL190863,BL179947
CW163741,CW1110587
CW935320,CW935320
BN413175,BE312432
AW166575,BL322117
CG94117,EH379995
AL142850,AL151253
BB119379,DP43062
BR37426,BA12837
DE239037,DE239037
EH179763,AN72661
BN436828,BN349480
AP52536,DZ40969
BR145823,CA49275
BE20391,EG20603
EH638451,BL418883
DL187401,BE270867
EH1006090,EH1006090
DS72199,BH142185
EH963201,EH923798
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
DG49957,DG49957
EH1218665,EH1080082
AL293684,AL293684
DZ57823,BN344653
CW215349,CW106463
CW918664,CW1134700
DL144993,EP55976
CW899196,CW824738
CW547958,CW1101611
DD66213,AL52378
CW801144,CW729386
CJ135756,CZ50351
DA111211,DA111211
BL137803,AW131781
EG41248,EG41248
BY675123,BY203162
CW168850,EH76079
BY570893,BY472436
CW823188,CW993110
CW790825,CW751280
AL318060,AL223681
AX40319,DE86624
DA85191,DA85191
EH738597,EH738597
EP90416,EH906576
DD68579,CW203199
BY254179,BY254179
DL155895,DL157516
DA89692,EP82056
BP14048,CX8420
BN400624,BN435800
DL166341,EL66721
DR134689,DR50275
BN154818,EH598825
CW1155120,CW499592
BN334674,CG55500
BL381917,AG59675
CW687147,DA96503
EH133965,EH968160
BY646252,BY646252
EH579903,BY221578
DB210967,BN367234
DP37002,DP37002
AM19933,BL421939
EH523477,CL47030
EA35184,DS87398
EH658152,BR90367
CW342926,CW342926
EM108788,DR102183
EM24592,EM24592
CW634097,CW281860
BB42501,DS34119
BR84873,AM69493
EP70338,CW1089245
DD138461,BW55571
CC119776,CC63479
CM32974,BR92811
CW619257,CW627942
EH704163,CC78713
BD85838,BD125348
EL43758,CR29999
AW77055,AW77055
DL223118,DL223118
AN162004,AN162004
DE35160,BD33601
BN315392,ES14825
BY484565,BY550437
CW990481,CW862357
AN136043,AS87974
BL146712,DE102784
AM79210,CJ147610
CG75558,CC26782
AA84269,DD38148
EH887753,AM55688
EH655782,EH354506
DD125933,ER24231
DP47357,AS78733
CW1014718,CW492291
EH1209154,BH130198
BY564491,BY564491
AL176888,AL176888
DD66213,EC4388
BN429972,BN429972
CW203699,CW114861
BE322291,BC22464
AS14699,CH8587
EH449035,EP49818
CW1145433,CW859216
AW206449,AW179436
DB262891,EH414789
BM56796,BM56796
EH431338,EH249687
CG96618,AA71863
CE52720,CZ33885
BL27060,BL27060
CW679232,CW421552
DL210275,EJ15594
CT17872,AA102710
DD83924,DD83924
CW1131496,CW1019191
EH755518,DB183770
CT39096,EH665425
AF5520,CW1167203
EA9670,CB4213
BP62854,EL31786
BL419028,BL419028
CW518662,CW569423
EM68272,EM68272
BR70113,CG106511
BN393178,BN393178
CA73409,CA73409
CJ128282,CJ128282
BY505409,BY521083
CW1117966,CW457347
BL71292,CW531667
AA113631,CL31416
CL49610,CN37969
CC11229,BG4271
AB14057,CW333895
DB43560,AL112630
BE96033,DS34494
AG41966,AG41966
BY325478,BY325478
EB58470,AL306724
EH50303,EH278786
BY543222,EH769815
CW600148,CW384670
DE265680,DE131551
DB53986,DS34119
DM32724,AX71111
CW1099775,BY409682
BN231639,BY114153
BY507036,EH295676
EH757369,EH757369
AW140777,CG66476
DT157965,ED23992
EH776784,AN158527
CW750029,CW535240
EP82319,AA118074
CW609077,CW305395
DE185407,AP14233
CG201613,DE184499
DX60566,EH527741
DZ48791,DS78931
BY711424,BY711424
DW28871,CH5916
EH254449,CW433609
AL255022,AL126420
BH159237,EH604745
ER30095,ER30095
BY675123,CL41408
CW441751,CW1052908
CA93368,CW1024643
EH755453,CZ34277
EH1042911,EH316738
EH370875,EH235064
BY376366,BY456850
DP26597,DB182279
EH257635,DE195868
AN186489,CZ106994
BL161610,BL161959
EH816209,EH589258
DG25358,DG25358
CW529489,CW652848
BN261828,DD17019
DP26403,DP56575
AS47087,CW320944
ES18761,ES28231
EH672738,EH672738
BL370694,BL370694
AN46640,AL44690
EC16039,EH621793
BL160781,BL442092
BY554848,DB97930
EH254449,CG115911
BR100409,AN92241
CW872017,CW1349452
EH1138041,AS86973
CW158821,CW706026
BE293257,BE150640
EF90323,AL150442
EH634369,EH965321
BS11116,BH134730
DL187897,DL187897
DX51401,AN155057
DB234434,CJ134598
ES21395,BE101251
BP50979,BP50979
CZ43874,AM32067
CC143805,CC158669
BE57067,DA52554
EA36934,CN49748
CW921230,CW713368
BY325433,BY347964
CG90155,CG90155
DR52534,DR89624
CW864320,CW947355
AL213444,AL213359
AL250774,CW1101611
BY545863,DS81470
EH794912,EH516880
BE342456,DL207276
DS88223,BL105450
CW202133,BN255504
CW388831,CW363505
BE110829,CW699712
EH742582,EH1242454
BH102733,CW320944
BL252581,AL52378
CG100979,DD66195
CW44573,CW44573
DN132837,BR113988
DS76334,BH132340
CW265804,CW395622
CT17872,BR102258
DE185407,DE185407
BP56883,DL164540
CW735487,CW246026
CG22543,BN241676
BN190133,BA17543
EH864154,EH699017
EH1205081,EH1205081
CW582017,CW1099568
CW994009,CW994009
AL219274,AL219274
CW518376,CW582494
CZ98038,BN232333
CW959728,CW959728
ED45394,CD17690
CW242961,EF196430
BY560789,BY560789
EH339208,BY430814
EH234963,EH688954
CC4051,AM6117
BN339162,DK20817
BL379743,BL379743
CW559812,CW854308
DW62010,AN51527
DD161510,CJ158954
CB47099,CB47099
CW173003,CW197202
BY52575,BY52575
CW470157,CW470157
BY380368,EP54311
CW1017626,CG144046
EH663752,EH663752
CW914282,CW1221039
EP70338,EB33752
BE340286,BE86980
DD37521,CG36896
BN417724,BN350487
CW778486,CW1211802
BL258096,EH342552
AB28189,EH179672
EH794622,EH298184
EH851023,EH392334
BE378485,BE378485
EH1036997,EH346822
CW1076832,CW720471
EN61176,EN60188
BH178727,AL173589
BN262067,DL121770
CW583691,CW330463
BD86740,CW740059
ES21395,BN194821
BY633625,BY456850
CN36570,DB123062
CW975643,CW708356
BR92459,BH23912
AW67716,CK9827
CG182084,CG58622
DL138616,EH370928
BN63587,BN35448
DB186978,DB186978
CC95998,CW569355
EH107195,BY2973
AN157578,CC85882
DX23773,DX23773
EH1129284,EH1129284
CW462125,DM35721
BR147269,DZ60511
DB143869,EP75353
CW1082729,CW1082729
EH568865,BY588648
AL277583,DE258181
CW968461,CW869167
DL166341,EH816209
CN77467,CN77467
BJ17102,DD59556
CG140658,CP20101
CW737107,CW932834
CW246370,CW368329
DN74285,EH1017152
CW628782,CW628782
DE179550,BL264081
DM11310,DB57077
BE422216,BE422216
BL252581,BR93937
EF113204,EF118430
BR119537,EL32316
CH36563,BN367234
AL76934,AL76934
BP62854,CP19069
CW577084,CW605413
AW126113,AA54974
CW901730,DE261008
DR110373,EM108788
CW859216,CW450500
CW653213,EH238244
CW386879,CW757837
DN74285,BR189084
BR147781,CN52386
CW678653,CW761233
EH895785,EH968160
CW417011,CW316607
DL250090,DS3179
CW760737,CW167765
BY646122,BY754627
CW439605,EH618921
EH1162704,BR48127
EH1243769,EH1243769
DR33725,EN34759
EF152002,DL141244
AB37048,BM35866
DD35153,BR81884
DS108644,DS104869
AK105531,BL300943
CJ173943,CW1329664
AK156628,AS25010
CW234609,CW1210940
CW982873,CW982873
EH533218,EH590976
CJ122201,CJ122201
CJ135756,BB57591
BE278623,BE278623
BY565219,BY565219
EH776784,CG122461
CW988884,CW988884
BY515683,BY499425
CW165496,CW260151
CE37897,CE37897
EH708637,EH349219
DL163688,DL163688
DL242277,DL240677
BJ34165,EP79953
CW733120,BL58483
BY310393,BY276073
CM58450,CM58450
BR95672,AL115210
BE324258,BE145496
BH139663,BH83426
BY417757,BL119194
BJ25277,BN266177
CW628719,CW1221039
CW921660,CW783615
EH1265278,DZ49657
BE445882,BE264478
AX47641,AN138414
BY375017,BY532255
EH875377,DB140803
CW901730,CW994564
EH637021,EH637021
BN372584,BN508648
EH666896,EH1267054
CW455610,AM55688
BD74422,DD62679
EH1166671,EH233961
DD194248,CC95295
EH1281712,EH1281712
EF46694,BC17339
BE424035,BE390857
BE308050,BE116232
DB209216,DB209216
DL224142,DL224142
EH119181,EF110704
AK28885,AK28885
EH1218665,AM85582
AL136232,DE227142
CW198104,CW156569
BL252795,BL252795
DT152861,DT152861
CL38445,DX63302
EH194386,AM85451
CW889234,CW889234
CH22390,DZ34820
EL34898,EL89793
CW95005,CW896157
EH336641,EH419118
AL344775,AL344775
DB142860,CW550610
EL69869,CC60085
EH925732,EH362745
DB209311,DB33799
AL185920,AL185920
EF150438,EF101546
CW778486,CW761442
BY474231,BY516689
AL254970,AL266375
BD86740,AS12397
EH334359,EH334359
DL101470,CJ79549
CW713368,CZ3099
EH650974,EH755518
CW566587,CW1315523
BN94208,BN74134
CA115594,BR48127
EH392334,EH629260
DB291659,DB145608
CB84933,BE255083
CW779098,CW779098
CW1075206,CW1075206
DT91830,BY509862
BR153088,BR153088
DB221083,DB221083
CW619059,CW619059
BM74558,BM74558
EH179763,BN238907
BR97251,DL124411
CW298441,CW308937
CE48074,BL411462
BD121355,BD121355
BL390241,BL390241
DR101427,DY36590
EH914756,EH497724
BN278709,BN212254
CW967356,CW547767
EG41205,CW1202476
CW1240746,CW804325
CX7011,AP43261
CW1168592,CW1168592
BZ56714,BZ56714
AL132675,BE156268
EF58693,BN209061
DR72799,DR11150
BY497053,BD147292
EH796207,EH796207
AL278949,EF151351
DE5432,EH907734
AL295636,AB35304
CW327861,CW499592
AA154686,ES9689
CW439955,CW740059
AN33879,AN80679
EH670213,EH500550
EL49533,DB254283
AF22443,DP51210
BE93732,BE159060
DB65585,EP32950
EH1167773,EH1167773
BY538544,BY576319
EF13242,CP44592
BE381737,BE381737
DB139267,DB46440
EH692840,EH703277
ER43381,ER34889
BL217511,BL219397
DD55908,EL53235
DL241592,DL170866
DB297162,DB111265
DS102387,AL211408
AT13382,CT22254
DD153674,DD124523
CN79732,CN79732
DT66545,DE92553
EH462375,AP14233
CD19005,CW503045
CL14865,DB209311
BP75046,EH986451
BR142970,BR134095
BL319080,AN35216
DL162695,EH797014
BN312589,BN312589
CW281659,CW1000619
DT19906,DL104962
CW96802,CW469837
CW679341,CW294727
EF85198,BR143883
BY491161,CJ79549
DS108644,BL416576
DY14316,EG28213
EM123494,BW53806
DE119325,BX18915
AE14299,AE14299
CW87529,CW602333
EH636732,EH219539
DB157937,DB130912
CZ40873,CG62998
CX13380,BL434293
CZ55779,CZ27991
EP78903,BY532055
CW618363,CW573409
DB96849,DB96849
CW422009,CW378693
DW18931,AN52776
CW1035827,CW907801
DT15255,EH221830
BZ22929,BZ22929
BY553190,BJ35023
EH92083,EH92083
EA12353,EA12353
BZ52536,BZ52536
EH706658,CA83412
CW1298692,CW935836
BA14121,DS101014
CS29824,CS29824
BR123411,BR123411
BH158947,BH158947
CW960101,BR200670
BY440470,BY440470
CE7298,AA28653
EF133208,EF133208
BR209528,BR209528
BY549488,DN94073
CW606890,CW705591
CD6047,CW246026
CW1214774,CW1214774
EL55049,EH370928
EH203490,BL194429
DB312947,DB312947
BR145577,BR145577
EH488206,EH488206
BY454632,BY453880
EH325076,EH199707
CW1079952,CW1079952
BN375334,EB59395
EH595654,DD172417
BH118252,CW1286633
EH883265,EB39666
CW444494,BL272582
BL390978,CW417803
BR97251,BR93937
DD53977,CC34668
AA63367,AA63367
DD122190,DD122190
CW315634,CW349718
AL64042,AL176888
EF141831,CW380714
EH588708,EH588708
EH1208561,EH1068198
CJ99176,CJ148977
CZ33252,DZ53713
CW441751,CW1319588
EH388197,EH321357
AM85552,AM96481
AD27506,AD27506
AL204345,DB113852
BG13398,BG13398
CW85297,BZ29488
EH981773,CW707245
EH314112,DL124411
DY26828,CW451884
EM7767,DE35160
CW529489,CW743613
CW803606,CW803606
DE248230,BL460673
CW606451,CA73525
DE118999,CH28154
EH860017,BE199909
DE64156,CA104421
BN456649,BN520431
BY662417,AW120187
BC45448,CC31247
DD153303,DD172712
BR150029,BL272172
EH420683,DE106718
DT71100,DT71100
EH127983,EH636732
BY147146,BY147146
BY235221,BY155671
CG146937,EH346103
CJ35795,BB117664
EH592293,EH574279
DN135934,DN135934
CG114240,CG114240
CW662612,CW1193749
EH1042511,EH1042511
CW1099789,CW114861
EP86628,BE256580
EH678707,EH128160
ES14141,AB14058
CW21050,BD10559
EH194386,BR81884
EH1287601,EH1287601
