globalID_A,globalID_B
EH648526,EH426427
CW1154042,CW1154042
EH1113922,EH1113922
CJ117324,CJ117324
DZ17941,DZ17941
AN150784,AN150784
CW156040,CW729385
DD150159,DD150159
CB22160,BR31925
DR48920,DR48920
CW332959,CW680127
DL63678,EP98912
CW135842,CW177910
EH805906,EH805906
BN476242,BY481514
BN41111,BN6094
AN99538,AN102715
CN65082,BR179464
AK93325,AK93325
EA41618,EA41618
EH795766,EH550264
BH151938,BH151938
CW997559,CW997559
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
CW399314,CB65776
EH979958,EH979958
BN417159,BN137795
CW110652,CW489062
AA27921,CN2178
BY153247,BY308346
CW175021,CW1104050
CW847258,CW847258
CC126394,CC77658
BH109792,CN54894
DB231247,DB231247
DL149233,DL128769
EH529356,BL153335
CW676347,CW676347
CW339908,CW431609
CW1133673,CW499703
CW840431,CW840431
BY161085,BY155565
CC40748,CC40748
BH67084,BH81750
EL73954,EL73954
CW12841,CW6251
CW1012984,CW616366
AK83741,BK10624
BN462298,BY621353
CA26567,BH33257
BL128876,BL233315
BE219528,BE391071
AW63279,AW60057
BE116784,BE116784
EL74479,EL74479
BY271142,BY209344
CW1275888,CW1275888
DZ20122,EF30658
CW857694,DL191298
BE187283,BE42940
BZ56261,BZ56261
EL80377,EL80377
BG38232,BG38232
BR188252,BR187538
AL188238,BL386971
EJ11712,EJ11712
BN434193,BN185146
BC49314,BC49314
DB207311,DB207311
CW1151861,CW353501
CW1233954,CW995567
AW77795,AA130795
CW1002088,CW705823
CA13601,EK3721
BW16628,EM70993
CW1090883,CW564936
CW1070871,CW1070871
BN515159,DS82450
BB92580,BB96869
EC18214,EC18214
EH284986,EH245496
BN458712,BN458712
CW760809,CW760809
AX6799,AX6799
CW437959,CW377335
DT136361,DT136361
AE26088,AE26088
EH832067,EH295838
DB333326,DD136292
EH1187145,EH478055
EH655935,EH655935
CW43650,CW367085
CJ144816,CJ144816
CW1067529,CW280305
EH275933,EH275933
CW850679,CW1343846
CM65432,CM65432
CW1100674,CW1024551
EH341410,EH293399
BY650121,BY458819
CW726063,CW644028
CW1182783,CW704427
BE151381,DL150283
CW1280187,CW472681
BL113285,BL211423
EH1054511,EH1054511
CW1002780,CW1002780
CW236133,CW404423
DB42575,DB315908
DM27898,DM27898
BY180390,BY263317
CW766998,CW766998
BE237031,BE367134
DE239383,DE289799
CA117847,CA71493
AS62796,AS62796
BY638563,BY638563
AX47493,AX47493
EH735642,EH735642
DG59833,DG59833
CW857167,CW948711
EM94564,EM86537
CW1315010,CW1038513
BN81771,BN81771
DZ42365,DZ42365
EH82814,BL437242
CW162211,CW880767
DB209847,DB69428
CW932822,CW363091
BN93483,BN90692
BY205155,EM87197
CW462628,CW459977
CW757729,CW431609
AK113145,DT50538
CT50873,CT50873
CW1050702,CW1024551
AW124127,AW138784
CW962566,CW552036
DR37210,DR37210
AK39344,AK69339
CW800214,CW851705
BW57108,BW57108
BL108251,BL62725
BN281360,BN32288
EH694182,EH694182
CW1067898,CW1355923
BH28653,BH28653
CW1152135,CW1152135
CM4359,CM6578
CA54646,BL111696
BL424711,BL424711
CW895103,CW895103
DL193228,DL278285
CW212493,CW340368
BE206341,BE224932
BE46173,BE106998
BE220026,BE243370
AG38030,AG38030
BY278566,CJ120344
AW16138,AW67952
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
CW657669,BD119583
BB111095,CT48647
EH339033,EH51208
CW775871,CW596795
EH709077,EH1278503
EH926427,EH926427
EH69060,DL54285
EB57940,EB57940
AL215340,AL215340
BE309955,BE309955
EH828406,EH828406
EF47465,EF47465
BR150292,AN154781
DZ71136,BN46922
EF122883,EF122883
BE379416,BE379416
EH155789,EH221365
AN149015,AN149015
CW369263,CW454495
CW188412,CW325055
BN419947,BN419947
CW1199363,CW792398
EH783571,EH809259
BN351650,BN265794
BE362841,BE362841
BR25086,BZ41021
EH322209,DH20592
CW715542,CP17984
EG17797,CC27249
CH45851,CH45851
CW251533,CW70149
AY31330,AY31330
CW45012,CW45012
ES26345,BE372576
CW1050054,CW1050054
AW98995,AW105624
EH1025069,EH1025069
BZ12817,BZ12817
DL204454,DL204454
BR105025,BR105025
CW1076229,CW898905
CW435212,CW274823
CW106299,CL5593
DL27447,AS64762
CW247014,CW630554
EF14460,EF14460
CW616547,CW616547
EH820766,EH820766
CW304677,CW1030323
BB98970,BB111655
EH1052241,EH435821
CW369263,CW298762
CW525138,CW1122201
BC50248,BC50248
EH581420,EH581420
BE57830,BE37969
EH39830,AD6810
CW1050702,CH44943
CW201824,CW1036266
EH1076508,EH1076508
DP3421,DP3421
CW413765,CW380845
EF186740,EF186740
ES21532,BC38338
DH27060,DE64875
DP40236,DP40236
CW703673,CW358177
AW151071,AW151071
AW179598,AW179598
BB92339,BB95798
DL194974,DL194974
DT169378,DT122251
CW304651,CW304651
CW865344,CW865344
BY636820,BY636820
CW225345,CW795073
DZ62825,DC24242
DB261053,DB230286
CW262655,CW156742
CJ72768,EH302343
EH975673,EH975673
CC68841,CC68841
DR66971,DR66971
CB67624,CB67624
AK110749,AK110749
CW583381,CW583381
EH767982,EH767982
BY548824,BY548824
DB140434,DB62907
DT151475,CZ89513
CW1074810,CW1074810
CW129362,CW129362
BJ13837,AM72208
CW291800,CW291800
BE391120,BE391120
CW255605,CW352575
BN246342,BN216780
EH128898,EH663796
BL328558,BL328558
BN81676,BN157399
EF146997,EF146997
ES19041,BN163208
BE443769,BE443769
BE151464,BE151464
BL294417,BL294417
BE277378,BE277378
CW871422,CW272191
CX20257,EH194744
EH673055,EH673055
AL51675,AL51675
DT120216,DT120216
EH375111,EH214709
BL423292,BL423292
DE223922,DE217675
BL261176,BL261176
CA76647,CA76647
BY531955,EH687615
AP76440,DT142766
CW394474,CW1316032
BL220687,BL68358
CW974374,DP45542
CZ91708,CW967614
BE272891,BE272891
CW1109061,CW601231
CW473848,CW883024
BY538261,BY31300
EH905393,EH1161314
CW745285,CW901966
DL172990,DL163934
CW615647,CW605793
BN137647,BY163298
CA99085,BL299718
DB198386,DB96804
CW361962,CW361962
CW54771,CW54771
AL272914,AL272914
DY10425,DY10425
EH431619,EH84838
CD20242,BZ70975
CW210199,CW210199
CW58080,CW58080
BN252175,BN287146
CW896496,CW340368
CW356837,CW862434
CW388267,CW1077638
CN58853,CN58853
CM22042,BK16883
AK142480,AK142480
CW180141,CW772825
BB93639,BB93639
EF9684,EF9684
AL330695,EF230882
CW182923,CW182923
AL274324,AL274324
BY40837,BY447746
CW787579,CW969010
AL228173,AL228173
CW1165846,CW546856
BR127836,AL12109
DP31366,DP31366
CJ198023,CJ194093
BL417183,BL417183
DS17921,DS22571
EH825348,EH825348
CW75997,CW75997
CW1290087,CW454495
EH1317844,EH1317844
CL43846,AD33461
DB190976,DB162739
CW1369426,CW1200043
DC26441,DC26441
BN344500,BN344500
BZ55370,BZ55370
AX38965,AX38965
DR112236,DR15306
CW332056,CW419815
AA154332,AA154332
AG43039,AG43039
BY96294,DH9491
CJ104570,CJ104570
CW1104227,CW619061
CW68874,DA32248
AA68850,EM61689
BY483301,BY284703
BY25172,BA4078
DH50571,DH50571
BH111727,CB15308
DB247356,DB247356
ER18433,DL187553
CW805714,CW805714
CW9537,CW9537
BL451592,BL451592
CW701803,CW767536
BL181578,EH331100
CC46469,CC46469
AS90668,AS90668
BN67915,BN195492
EL72943,AW152004
EH537437,EH224521
EH759132,BY573098
DT121803,BH137116
EP26567,DA18990
CY26035,CY26035
CW210725,CW667750
CW932208,EH1143546
CW601608,CW911973
DB98383,DB114434
CW958344,CW958344
BN166736,BN144311
CW329610,CW207764
BH171837,AZ12846
CW393314,CW73012
CW753901,CW705823
EH367241,EH367241
BY369175,BY369175
CW289950,CW250489
EF59433,BB103210
CW783515,CW783515
CJ138027,CJ138027
CW438150,BE91514
EA31079,EA31079
CW334757,CW219390
CW1165898,EH731772
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
CW1132766,CW679879
CW83302,CW83302
CW245621,BD64682
CA20610,CA20610
EH377510,CJ84421
AN174427,AN126934
BE429257,BE429257
CC14533,CX8027
BY113319,BY113320
BN50818,BN7086
DE127186,DE127186
BR25086,CC71564
EM122863,EM122863
EH872452,EH872452
CJ98821,CJ98821
CJ74500,CJ74500
CW292378,CW346115
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
EH1037655,EH1037655
CW1139764,CW1139764
CG26662,DT9371
DB124230,DD44554
DH50421,DH48974
CX5157,CX16021
BL432406,BL443419
AK26266,AK26266
EH303632,AL129138
CA70148,BP36736
EE5742,EE5742
AK3753,AK67998
AL50339,CW8634
CC63243,EF197693
EH383399,CA49099
BR59159,CZ93362
BR183136,BR183136
AH22603,AH22603
EH1318623,EH1318623
CW832834,CW237662
CW745620,CW745285
CY33875,CY33875
CW772498,CW501099
BM58930,DF4907
AA85000,DD36447
CX16310,CW905518
CW196506,CW196506
BR207307,EH361310
DD41535,CG133117
BY258416,BY265734
BY37982,BY5807
BY200547,BY130780
EH167824,EH427388
EH1055196,EH1055196
CW912710,CW455997
EM52744,EM52744
CW589261,CW190857
EH817831,EH817831
BL318059,DD160072
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
DE127186,CG199016
BL315275,BL315275
DE256565,DE294131
AA191791,AA191791
CG109807,DT114467
CW236133,CW155718
EH631337,EH293399
BK23194,BK23194
EH359335,EH11270
DR100881,DR65380
BA9892,CB10835
DB174541,DB257866
CW858404,CW376201
CW491068,CW491068
CW204639,CW85094
BE357149,BE357149
BE137546,BE137546
BY587509,BY631318
CM35981,EH264695
DD154790,DD154790
DB16003,DB244395
AN5172,AN5172
CW387904,CW860303
AL147647,AL107477
DD20578,DD20578
CC35433,CC43449
CW701705,CW410560
EH605632,EH426427
EM72791,AA77907
BN224625,CZ103804
CW311585,CW561760
BY601117,BY601117
EH662701,EL32670
AL126677,AL126677
BN250030,BN396000
CW1081189,CW1375811
CT45237,BY180106
BY570127,BY379489
EH491690,EH491690
DR117568,DR117568
CP16214,CP16214
CW1222350,CW363091
EE2122,EE2122
CW68595,CW989227
EH152155,EH759547
BL329779,BL237631
BE391440,BE391440
EH148840,EH102152
CW27861,EB10830
DN127050,DN127050
CW494347,CW71048
EH584369,EH584369
ED28101,ED28101
BH129868,CC104494
BE376151,BE376151
CJ102955,CJ102955
BR149505,BR149505
CW481540,CW481540
CW641782,CW641782
AL65237,AL65237
BZ28308,EP37238
BY8772,BY11139
CC124163,CC124163
AL243512,AL348483
BY478293,BY27536
CM64709,CC108436
BN90028,BN90028
DN55488,EP100251
EH819722,EH130881
BE274277,AT12917
EH884706,EH884706
BD120805,BD127696
BL112586,AA214099
CG187861,CG187861
BY642133,BY649880
BE149924,BE149924
BY287054,BY416158
EH624793,EH624793
CW716095,CW379605
DW58151,CL34694
DB5503,DB70817
CC120409,CC26105
AW85288,CZ27209
BE304269,BE304269
CG73524,AL60092
CW1066598,CW1066598
EF183804,EF183804
CW991623,CW946181
CE9999,CE2431
EH826884,EH1132938
CW59531,CW443243
BN136950,BN136909
DB123829,DB122388
BZ35342,BH40245
CW437959,CW297899
BM43873,BM43873
EF61880,EF61880
AA135963,BG54151
EH909047,BG16842
CW75997,CW404423
EH5354,EH42867
DB191779,DB191779
AL173687,AL62602
CJ126670,CJ126670
DS89396,DS108885
CC94603,CC94603
DB220406,DB273219
CW829135,CW829135
CW967704,CW638684
BY553935,BY553935
CL4906,AP20271
CW73397,CW73397
CW1028273,CW327060
CE19414,BZ13074
CF6760,EH467792
BK43215,BK43215
EH155472,EH155472
CJ143853,CJ143853
BB92608,BB92608
CW871332,CW881349
CW446681,CW193112
DL78016,DL67612
CW1290087,CW298762
AL329299,AL224801
CW102666,CW448348
EH46213,CA19914
CW1088549,CW1088549
DB37973,DB294005
EH605632,BN221878
CW1290087,CW704427
EH235730,EH1030556
EH1072285,EH1072285
DB231933,DB231933
CW775847,CW775847
DL190098,AA14040
AM99013,AM99013
CW951356,CW1060034
EH1205192,EH1205192
CW17768,CW48969
AW104473,AW34879
AW178341,AW178341
BY9911,AL66725
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
DB87034,DB147069
AN132976,AN132976
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
DA74271,DA74271
DB166597,BB61898
BY210048,BY186167
BY68163,BY200608
CN44089,DZ49472
AM15121,DZ7350
BL375405,BL375405
AE22806,AE22806
CW182991,CW736166
AX26121,AX26121
CW724892,CW724892
CW1067328,CL34694
AM94387,EH943343
EH289364,BZ52285
EH848282,BH50217
DE282257,DE282257
CW932538,CW657991
EH1013393,EH1013393
AL287119,CW356604
AN162348,AN162348
BY644820,BY502188
DK30094,BR216925
CW772530,CW772530
CB74409,BB91412
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH41410,EP73534
EH179067,EH379750
BL122809,BL246914
BE195335,BE224932
DN67657,BL237576
DN127541,DN127541
EF162932,EF162932
BE315492,BE315492
EN63557,EN63557
EH397065,EH572085
EB17724,EB25599
BB93151,BB93151
BB4482,BB4482
BE275642,BE285935
DE294562,BL120058
CW116259,CW448487
CW270056,CW187851
DL209836,DL209836
AG55956,AG55956
BY418243,BY418243
CW1061451,CW1061451
CW1034069,CW1088527
BY166581,BY554084
DL92513,DL54288
CW1237502,CW480042
CM46555,AP66314
CW1021948,CW1021948
CW196516,CW284036
DE119680,DE51328
CW772166,EF179992
DB9030,DB44895
CW745285,CW745620
CW544993,CW544993
EH902292,EH949891
BR49865,BR49865
CW1135451,CW631933
EF174512,EF174512
CM70810,BY274851
EA15206,BL80026
CC84573,BL3575
AA32447,AX17558
AM38999,EB15858
CP7009,CN20351
AW106858,BR56704
CW300857,AW60057
BD135036,DE73849
EM2633,EM2633
BL415404,BL415404
BY270375,BY244932
DB171708,DB38798
DN37066,EF143321
AM94812,AM94812
EE3398,EE3398
BL297878,BL146977
DW63894,DW63894
CW204688,CW441543
DG30675,DG30675
CA128581,CA128581
AA73709,DE135638
CL48456,AP90306
BN311930,BN311930
DS86990,DE187843
BN330466,BN159485
BE177889,BE184564
EH911865,EH911865
DB276863,DB276863
BN387995,BN387995
CW933260,CW933260
DE282840,DE282840
CZ47565,AL126682
CW446681,CW171764
BL26716,BL93302
BN360019,BN380367
CF7855,CF7855
DD137368,DD137368
EB45787,EB45787
DB167080,AK77022
CW221376,CW221223
AM35127,AM35127
CW700776,CW1343846
BL298368,BL298368
CW249112,AL185729
CC111700,CC152236
DL241881,BL206690
CL24270,BH53204
CW16509,CW711352
DS19343,DD38213
DE234665,DE234665
BY666474,BY217247
CW418494,CW310216
CW1040813,CW1040813
BY595355,BY440639
BY300095,BY300095
CG201710,EF14634
CW1091308,CW1374400
BB50960,BE148956
CW273430,CW1103018
DE205099,DE205099
EH1124765,EH1124765
BN75076,BN408129
CW952163,CW1343846
CL28785,CY17949
CJ41633,CJ41633
CW1061370,CW1061370
BN244532,BN110634
DR102218,DR102218
CW203799,CW139269
CW256955,CW172281
BE363145,BE363596
BM72956,BM72956
EF150826,BL61151
BY47888,BY101601
DP22160,DP18890
AL50065,AL142316
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
BY509197,BP9057
CJ74206,CJ51421
BK46233,BK46233
CW774502,CW527908
BN435918,BN435918
DL190098,DL224479
DE126868,DE103306
CW800214,CW721704
BY489417,BY222239
BH112379,DR66155
EH1055549,EH1055549
CG105594,CG105594
BY154495,BY623594
CG100055,BE200568
DE249205,DE249205
CW1029703,CW1029703
EH657474,CE50538
BD136100,BD29136
CW531299,CW804302
BY657004,BY311750
CW250764,CW489062
EH595970,EH591035
CW731773,CW573011
EH69332,DP26428
BY3763,BY557109
DH53543,DH53543
CG49431,CG10597
CW53348,CW494813
EH826973,EH826973
DD159773,DD159773
DR26290,DR22825
EH873187,BR186908
CG5281,CG5281
BL294214,BL126429
CW823848,CW823848
DS109012,DP38422
BN330466,AT13263
BE257640,BE294361
CW819915,CW710903
BE275642,BE277070
CW312936,CW530097
CW686147,CW476903
CA99328,CA99328
CJ162519,CJ158972
CW638573,CW638573
BZ62840,DE245149
DL195414,DL195414
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
BY131693,BY235697
CW960672,CW555319
EM89446,EM89446
BZ16271,BZ16271
EA45333,EA45333
AK98634,AK98634
DE259020,DE186175
CW1136944,CW935274
CN86583,CN86583
DZ8788,DZ46240
BE129533,CB38610
BY81152,BY244476
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
AJ35427,CN80808
CD19372,CD19372
CW134345,CW28805
BY157017,BY71100
AZ13852,AZ13852
CJ87345,AN80054
BR217010,BR217010
BY562750,BY62535
CW638684,CW638684
EH967722,CM27591
CM45005,CM45005
CW156040,CW631423
CW949504,CW814723
EP62583,EP62583
EH1200711,EH1200711
BN180785,BN109440
BY536799,BY536799
BE322648,BE186604
EH1032425,EH1032425
EH678059,EH678059
CN30029,DY6301
BY403139,BY403139
BE334733,BE334733
CW1282859,CW192634
DZ48575,ES17600
CW476871,CW517200
BE166103,EH901669
DR132053,DR132053
CW286634,CW593390
AL204647,EH801930
BD117105,AK132081
AN178314,AN178314
BE359273,BE375222
CZ68790,CZ68790
BH61409,BH61409
CE10441,CE10441
EH1056041,AX64735
BN531545,BN400480
CW1142344,CW1278484
CW126500,CW906608
BN116557,BN137795
BE237031,BE188115
EM117232,EM117232
CW156397,CW156397
BN393853,BN393853
BY530637,BY551671
DZ68325,DZ68325
EH1129922,EH1129922
CJ12277,CJ12277
BE215137,BE215137
CW609787,CW925990
EJ28308,EJ28308
CW557629,BR127363
CG148546,DB246082
CW175187,CW175187
EH1230138,EH768183
BN338625,BN338625
DB65961,DB65961
DB317967,DB267749
AL64651,AL64651
DL128336,DL128336
CW895830,CW895830
AA7089,AA17016
EH834013,EH834013
CW311007,AM41124
AN134825,EM85609
AW145883,AW145883
EH795766,BY527777
EH474254,AW34744
CW235464,CW218432
EH1124784,EH293399
EH167824,CC107143
EN61157,EN61157
BH103709,BH186985
CC118085,CC118085
EP19697,BK26667
BD45601,BD30119
BY451750,BY451750
ES15128,EN41537
EH844850,EH844850
BY628304,BY628304
EM71594,CJ44123
EF25297,AL108880
CW185773,CW568702
BH161965,BH161965
BZ62294,BZ62294
AL102075,AL78655
CW697080,CW321956
CW358737,CW512174
BR171742,BR171742
AL145086,AL145086
CW115889,CW321956
AA61362,AA86632
CW494347,CW1207758
CY25323,EF144821
DB237855,DB237855
AP37363,AP37363
DN115871,BR73415
BY594432,BY594432
CW895064,CW895064
EH628658,DE164823
CW769894,CW175176
BN201044,BN254000
BY134527,BY445230
EF163405,EF163405
DP4314,EF33698
CW908089,CW908089
CW521889,CW468397
AK155189,AK155189
DA51374,DA51374
DB241458,DB241458
DP53941,DP53941
BN405204,BN405204
CW874562,CW421175
DT158406,DT158406
CW236133,CW189914
EH280248,EH280248
DE307318,DE307318
DE21424,DE163592
EH782966,EH782966
DP39465,DP39465
CW1163663,CW650867
CW274234,CW274234
AS49354,EL42562
AL76719,BN217303
CW648284,CW974217
DS24121,DS39977
DB261053,DB332743
DL282275,CC135644
CA85926,CA85926
AL99658,CJ44713
BE360015,CW1067813
AL336979,CW637256
BL499371,BL499371
BY687067,BY351173
DL149519,DL170422
DD71502,DD71502
CW955950,CW484302
CW201423,CW693010
BL334826,BL334826
DB259523,DB259523
CW412719,CW217105
ES19931,ES19931
CW227883,CW334757
AN84503,AN82980
DE281603,DE281603
BE347854,BE347854
AJ30562,BY469483
EH1003719,EH155264
AZ14924,AZ14924
AA121118,AW55905
DL207825,DL207825
DW17555,EH3479
DX49519,BD87386
DB285182,DB139653
CE2187,BD4408
CA54966,EF136373
BE181594,DN127496
CW438146,CW870781
CW1065879,CW1065879
CW485297,CW340368
CW1104227,CW919285
AK121308,AK121308
CN23858,CW381027
BN340840,DT161138
CW1093206,CW270955
BY591508,AL11680
BE165720,BE165720
DN126468,DN126468
BY692667,BY457667
CW123727,CW382219
CC108856,CC108856
CW682762,AS4739
DL197255,BL191779
DA24912,DB271977
AW136619,AW136619
EH484792,EH235785
AL135079,AL135079
AL20268,AL20268
CW416174,CW720197
EH1270932,CJ191691
BY440295,BY326112
EN28625,EN61157
DB69323,DB158753
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
DR59664,BD59131
BY709108,BY271999
CC110917,CC110917
DL66119,DL66119
BE213863,AN137765
EH635830,EH266968
DE139850,BY81529
CW1159513,CW286340
DP33766,DP33766
CW691028,CW691028
CJ157328,BL415646
CJ169944,CJ169944
CW207415,CW175501
BP55109,BP51563
CW229564,CW229564
EM4191,EM4191
BL350161,BL350161
AE19882,AE19882
CW378724,CW499762
BN346867,BN346867
BY623903,BY713521
DR78326,DB284757
DP38283,DP39964
CW431237,CW430857
EH813308,EH813308
EF126634,EF34889
CW1030613,CW255457
CW1100152,CW1100152
BN378124,BN383411
CG20684,CG35117
AN111368,CW876024
BN131720,DT114467
CW476070,CW323165
DD56071,DZ16938
DA76665,DA113575
DL243045,DL243045
CW39711,CW99533
EH480352,EH817236
DB274090,DB274090
CW789562,CW789562
CW79911,CW444068
BM53112,BM53112
EP59895,ED34735
ER33690,BP70423
CW17768,CW51083
CW652486,CW71048
CW1086676,CW96536
BL45882,BL45882
CW601608,CW1213138
EH789511,EH585280
EH655980,EH655980
EH303881,EH243384
CW1014692,CW1014692
EF169220,EF169220
CW836439,CW836439
CW219904,CW256622
CW852007,CW1104422
AW73196,AW73196
BY117641,AL110225
BN522585,CG147519
AN142137,AN201289
DB261676,CA102107
DB310174,DB310174
BH134940,BH134940
AN127644,BY397782
BE186721,BE186721
DD134375,DD134375
DF20481,DF20481
CW206336,CW1133978
CW97469,CW1341013
DB224903,DB161799
CW96905,DA15844
DB250507,DB250507
DL152129,DL148868
EP28276,BY382824
EA44483,EA44483
AY10224,AY7226
CW994804,CW860303
CW40665,CW324745
CA64768,EH146861
CW1249502,CW1089497
CW142795,CW301543
CW778665,AM80980
AL307477,AL307477
CW512747,CW748343
CW988543,CW988543
DW77971,EH1249888
CW1232154,CW133941
CW1081756,CW1081756
DS107843,DS107843
CW1115966,CW503225
CW311492,CW180063
CC146877,AL66725
DT37028,DT39838
CW40729,CW92918
BE341747,BE341747
AP73254,AP73254
DX3119,DX3119
EH353626,EH353626
CB14947,EM48338
BD30662,BD117919
DD130611,DD124593
EH859468,EH920696
CW247785,CW176836
BY741691,BY226299
BR42437,CM60957
DL252491,DL253909
DB298579,DB114434
CW153849,BN245470
EH284986,EH54159
CW156615,CW129362
CW442802,CW352144
ES19189,AL246967
CW971036,CW279008
CJ5563,CJ5563
CJ156024,CJ156024
AN195495,AN195495
AM46749,CM38013
BH90372,BH93608
AN9221,AN9221
CW311709,CW311709
EH812295,EH812295
BL218286,BE67766
BR173571,BR188446
EH1126978,EH1126978
BN319458,BD82120
CW822020,CW1012848
DA30857,EM52350
BH172435,BN334970
BY481514,BY547367
CG157151,DN127496
EL14053,CR14421
BL365409,BL365409
CW452051,CW887679
CJ140730,CJ140730
DL163207,DL163207
CW1070626,CW546241
BL125050,EH418504
EF150490,EF150490
BN306417,CW75040
CW292378,CW1275888
DB161322,DB7589
EL55736,EL52767
CG54825,CG3311
DP28543,DS112662
CC114230,CC114230
CM58078,CM58078
CW219626,CW196827
CW443291,CW299287
AL272563,AL272563
CW1270385,CW1172338
BN435052,BN435052
CW6702,CW6702
EH1033958,EH1033958
CK14558,BR105149
BN125678,CZ119110
CW896496,CW367910
BY296285,BY293811
BC47200,BC37394
CW676347,CW184070
AL9353,AL9353
AN40636,AY3219
AS80487,AS80487
CW702475,CW524370
BR171720,BR171720
CH35845,CH35845
BE380223,CA110778
CW809505,CW448487
DL27823,DL32422
CW687181,CW601941
CW1072988,CW552150
BL487293,BL487293
BY603958,CZ89513
CW573011,CW573011
AW108755,AW108755
AN136132,AN136132
AS15090,CR14926
BE381938,BE190605
EL87552,CG159211
BY277928,BY306427
CW135842,CW552036
DX52290,DX52290
CW760809,CW732575
CW422720,CW1319975
BE294361,BE294361
CW717772,CW717772
DB234468,DB234468
EF195414,EF195414
AN120534,AN120534
CW147016,CW1003085
CW1110965,CW1143278
EH458960,EH382319
AW121338,AW121338
DZ46518,DZ46518
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
CW540247,CW988016
CW429810,CW1280695
DT66283,DT76142
DL90885,DL90885
CW204639,CW352144
EH565271,EH780647
BE85088,BE85088
AL295991,AL343360
CW609787,CW1048500
BN109312,BN189511
CG161700,CG161700
EH125638,EH70299
DT20510,DT20510
BN393532,BN393532
BR148576,CM22250
DL185083,CN65605
CW847569,CW847569
DR93026,AH20059
DA107006,DA107006
CA100588,CA100588
EF2903,EF2903
BR133424,BR133424
DH21199,AL60983
DS24121,EH145314
DR68642,DR68642
BL6831,CP23327
EH5057,EH35819
CW712203,CW712203
AX11852,CW403385
BE262722,BE262722
CW846354,CW1150292
BY302614,BY21017
EH594594,EH594594
CW1033509,CW1165928
AL56235,AL217060
BB67796,BB67796
BE440944,DY22916
AL50429,AL50429
DB317967,DB319606
AB17622,AB11092
BE97253,DB38397
BN472508,BN472508
DD91777,BN333833
EH876042,AA143911
DK35397,DK35397
AW104473,CL19141
ED43188,CG134091
DA69541,EP31257
CB67132,CB67132
CW702475,CW546856
CW297153,CW374985
BL396098,BL396098
DB232426,DB232426
BE79700,BE125808
CS10480,AL23314
BR156444,BR156444
EC21215,EP48576
EH1222986,EH1222986
AA187547,AA187547
EF178332,EF178332
AL9353,AL9351
BC63693,BC63693
DC23659,DC23659
CW1084383,CW516819
CJ126388,EH1060494
CW793295,CW170575
CW932822,CW760898
DE167977,DE166368
BN284093,BN109440
CW148959,BE316796
CH34107,CH34107
BN399928,BN399928
AW6839,AW6839
CW702434,CW760809
BL340636,BL503677
BN502266,CC104407
BC52645,BC52645
EH1240428,CJ170192
EH1096430,EH1096430
DT20613,BY98696
DL196716,DL208821
CW838511,CW838511
CW952182,CW982120
BE18148,CW139709
CW903758,CW840431
BN27361,BN67420
EL64333,AJ41770
BL87169,BL194519
EH1133570,EH1133570
DL191670,DL204681
DD216887,DD81697
CW1040618,CW1109805
EP84293,EP84293
CW1059115,CW798226
CW931414,CW931414
AN98394,AN98394
CW578000,CW509719
EH101979,EH775926
DM16354,CN66931
CW321910,CW321910
BH139715,BH139715
AP52171,CM42198
BY559013,BY718287
DR69218,DR132606
DB30029,DB201406
EH458960,DN35460
BB12754,BN418335
AL240057,AL240057
BY441439,BY397782
BJ43297,BJ43297
BE337354,BE337354
CW69921,CW1078986
CC113869,CC113869
DW30007,DW30007
EN57864,EN57864
AL300450,AL89012
BE11127,BE182187
DE200987,DE43497
AS72395,AS72395
CW196882,CW45271
CW162429,CW489062
BB9001,BB107646
BY554054,EH969749
AP68660,AJ29284
CW117515,CW117515
DD82328,CW720353
BY85782,EB38695
EH609910,EH969251
DW13604,DW34653
EH91484,EH291436
CB66454,CH42122
AW130963,AW138063
BP43358,BP43358
DN149595,DN149595
EH1129708,EH1129708
AL95254,AL95254
EH759794,EH759794
CW203799,CW43075
EM27597,EM27597
BL536914,BL536914
DL147940,DL147940
AP83397,AP83397
EH1200733,DB254221
CW72887,CW222332
BY675099,BY675099
CW896496,CW683051
CW341079,CW341079
CW268114,CW270955
AW51773,CS6086
CC84133,CC16292
EH283520,CW447811
EL90551,EH1092693
CJ137145,CJ137145
EH200864,EH278665
CW408813,CW410560
EH176541,EH590699
DF12967,BD146092
CW123168,EF84257
AA27334,CC50185
BN299745,BN299745
EH233940,EH280584
BL142219,BL97198
AS71417,DN119157
AA151659,AA151659
EH828548,EH828548
BN430287,BN430287
CW502915,CW502915
BD132174,BD132174
AJ31947,AJ31947
