globalID_A,globalID_B
BN403263,BN403263
DE286829,DE286829
DR26741,DR26741
CW363328,CW181195
DR9130,DR10117
AH10178,AH10178
EP50253,EP50253
CM58652,CM55846
CW593201,CW695332
BN345776,BN345776
DT52153,AP47994
DN74943,DN57906
CW306978,CW306978
CW936623,CW936623
CW665454,CW1064530
BY247861,BY178210
DA21115,DA21115
CW372338,CW73205
AL63455,AL63455
DG58932,DG58932
BL113512,BL113512
CW161063,CW259302
EH780246,EH780246
BE77084,BE73818
AL211952,AL211952
CB18340,CB18340
CJ153683,CJ153683
BG43319,BG43319
CG132235,CG63122
DS66916,DS66916
AM89240,AP56140
CW1040818,CW1040818
AA84358,AA84358
EM34508,EM34508
EL76988,EL76988
BR150569,BR150569
DZ49197,DZ49197
CN24568,CN24568
EH339535,EH339535
BN118718,BN112535
DT107435,CT39392
EH666667,EH666667
BY152664,BY69028
CW630260,CW630260
EH499710,EH794845
EH871096,EH871096
EH826494,EH826494
BY593377,BY292064
CS20395,CS20395
DE258539,DE258539
BH125671,BH125671
BY626934,BY626934
CW297409,CW233667
BE107821,BE84805
BY634464,BY634464
AW129999,AW129999
EH606711,EH606711
DB182099,DB182099
DB52093,DB52093
CW466998,CW338768
EF29284,EF29284
EH1198707,EH1198707
BY615452,BY615452
CW235090,CW64047
EH575463,EH530201
EH65191,EH225573
CW352915,CW520335
DG38321,DG38321
DX56592,EH1127130
BY407466,BY418049
DN96396,DN96396
DR96089,DR96089
EH31299,EH85564
CW184806,CW662308
AW34164,AW34164
CW242438,CW131183
DB283420,DB283420
DY45691,DY45691
BD99117,BD99117
CW530169,CW763837
BY5776,BY5776
BL74508,BL54201
AL124572,AL124572
CJ206899,CJ206899
BY450571,BY450571
CW162082,CW162082
CN10558,DT21020
BL123517,BL123517
BL313034,AA98138
EG45471,EG45471
BL314464,BL314464
BY85841,BY178210
BR222281,BR222281
BE295224,BE295224
CW215317,CW171942
AL97704,AL97704
BL405581,BL405581
BY22791,BY659806
DL258426,DL258426
EB63648,EB63648
DL157133,DL157133
BY304653,BY664905
DA53951,BY465601
BC62641,BC62641
CW171818,CW117783
EH44737,EH454344
DL70390,DL114466
CL28508,CG82073
DL273427,DL273427
BM41079,BM41079
CW208119,AM77294
CY21397,CY9014
CZ71434,CZ71434
BE113602,BE113602
BE92337,BE92337
BY508812,BY508812
CZ26629,CZ26629
DB41054,DB138742
CC65510,CC65510
CE49311,CE49311
DX58456,DX58456
CW316680,CW415871
CE10975,CE27046
AL29142,AL29142
BE8580,BE8580
CW662687,CW662687
CW395349,CW700450
BN324513,BN324513
CZ65274,BN395267
CW405113,CW306161
BB88348,BB88348
AL322481,AL322481
BL412203,BL412203
CW546236,CW208300
CW147538,CW584469
BN354006,BN354006
BY371680,BY371680
AW96726,AW96726
EF164370,EF198312
EH933519,EH171006
CW806155,CW806155
CW12053,CW12053
CW1035147,CW545452
DL76196,DL257132
BL313106,BL313106
BD138727,BD138727
DB267727,DB66110
BN511322,BN511322
AM51867,AM51867
BH107658,BH107658
CW832171,CW832171
AN153658,AN153658
DB248440,DB140125
AL247261,AL162067
BR129150,EH707159
CW816491,AW119769
EM95801,EM95801
CW960549,CW960549
BN410981,CR33198
BM70179,BM70179
AK85819,AK85819
DX7008,DX7008
DB44498,DB44498
CW126674,CW209363
DD50027,DD50027
CG66353,CG121453
AL80385,AP5086
BY404023,BY487203
AS25953,AS25953
AL74902,AL144552
CW360440,CW736428
AN164417,AN164417
EH268409,CW335200
CW169738,CW169738
CW145683,CW111249
AL224043,AL224043
EH623431,EH623431
EH1084114,EH1084114
CW1261698,AW159494
BA7242,AL90070
CW1104011,CW1104011
CW1166240,CW103121
EM122733,EM122733
AC8838,AC8838
DS100849,DS100849
DE232683,DE232683
CG30570,CG33513
EH542281,EH542281
EF102083,CW618174
DK45026,DK45026
CW206068,CW135357
BE308374,BE308374
EH83809,EA5159
BL208228,CW536925
CW982794,CW982794
EH1318998,EH1318998
BR59380,BR112345
EH1092203,EH1092203
CW987194,CW987194
CW1116066,CW101275
EH266537,EH266537
CW143113,CW1073652
DB53531,DB53531
EH973326,EH973326
DN151454,DN151454
CW836258,CW836258
BH38585,BH38585
AA18756,AA18756
BY355123,BY118311
CW530169,CW711286
EG57623,EG57623
DL219055,DL219055
EH586195,EH586195
EH305604,EH193278
EH1168016,EH1168016
CW558384,CW428345
DN11175,DN20746
BE57861,BE78073
AS34482,CR4796
CW142482,CW317515
EF8395,EF8395
BP61317,BP61317
DL250592,DL250592
EH834662,EH834662
BW39548,BW39548
EH946925,EH946925
AM94672,AM94672
BY522250,BY522250
AL197078,AL60103
EH362664,BN287435
AL121684,AL196420
DL227745,DL227745
CC90599,CC52553
ER40846,ER40846
BM24986,BM24986
CW690925,CW182611
AM108595,AM108595
BH68289,BH68289
BL140411,BL140411
BD122125,BD122125
EF245760,EF245760
AL41053,AL41053
BY173227,BY221385
CM56629,CM56629
CW347220,CW595102
EH843725,EH263606
DK28214,DK28214
BL310808,BL310808
CW84980,CW84980
DE152068,DE152068
BD56922,BD56922
BE294846,BL410460
BL68785,BL249071
CW327095,CW327095
BD62212,BD62212
CW39260,CW39260
CW836673,CN48243
CG63930,CG63929
BE232378,BE232378
BE339081,BE88616
BN108564,BN157622
BL436095,BL436095
AW103298,AW103298
CW551278,CW114285
DN67336,CW205940
BR41403,BR41403
AN121990,AN121990
DB42546,DB42546
BN54108,BN105335
CG93374,BB104182
CW506095,CW459633
BN96344,BN96344
EH700904,EH175503
CW332817,CW170323
EN7190,EN7190
EB62032,EB62032
BL517482,BL517482
BE411694,BE411694
CN34120,CN34120
CA80289,CA80289
CG67350,CC52120
EH1145402,EH1145402
DB47556,DB130220
BR115914,BR115914
AL32111,AL32111
CW277084,CW398647
BN125885,BN219560
DF16519,DF15045
EH1147066,EH1147066
DT139649,DT139649
BY473290,BY473290
DB8517,DB8517
BH112034,BH112034
EH308940,EH308940
DB96717,DB96717
CP39680,CP39680
EH359060,CW443541
EH528614,EH528614
EH650994,EH650994
CW135387,CW107173
BY388641,BY388641
CG108944,CG108944
EH970555,EH970555
EH550433,EH550433
BN134585,BN243061
BE207398,BE207398
AE30818,AE30818
CG149112,CG12665
DZ3673,DZ3673
DD76373,DD76373
EH1054677,EH1054677
EH1200718,EH601361
AL118961,AL118961
AN56697,AN56697
CW983158,CW983158
AB23235,AB13977
BZ3921,BZ3921
BE357358,BE357358
CW86915,CW86915
DP22424,DP22424
CW109706,CW416177
CW143315,CW180564
DP42320,DP42320
BE408006,BE408006
AW29956,AW29956
CW277084,CW112669
BL16074,BL56663
DS47605,DS13359
CW650627,CW650627
BY480972,BY480972
DA32292,DA32292
CW704908,CW704908
EM50198,EM46086
DB277339,DB206047
AD14196,AD14196
CW946894,CW946894
CW663363,CW663363
DL172203,DL223715
CW80095,CW80095
DR131399,DR131399
EL76564,EL76564
EL86227,EL28764
AL175016,AL175016
BY200178,BY200178
EF57274,EF57274
EK18379,EK18379
DE266454,DE210491
DR99516,BN85936
BZ24232,BZ24232
DA97678,DA97678
CW194230,CW261375
DE309083,DE306910
DD141630,DD141630
BE56458,BE95387
BN342445,BN342445
CW996069,CW996069
EH1220353,EH1220353
AN111211,AN111211
CA97457,CA97457
CW215317,CW69283
CW676853,CW172309
BE94122,BE149257
EH289756,EH289756
AJ20248,AJ20248
CW662687,CW317058
AN189028,AN189028
CW774483,CW303554
DE309083,DE309083
CW592575,CW592575
DB215801,DB215801
EH227892,EH227892
CW143707,CW471970
BL258061,BL258061
AW34964,AW34964
CW1237679,CW179575
DS59325,DS59325
BN26410,BN206856
EH321027,EH397433
EH255056,EH255056
CW1042661,CW1042661
DL233278,DL233278
BH111636,BH111636
EH918029,EH918029
AW104305,AP34938
CA55479,CE13071
DT98862,DT98862
BB90052,BB90052
CW532202,CW1251964
BR173884,BR153429
EH920971,EH920971
DR133761,DR133761
CG155376,CG155376
AL102289,AL102289
BD153921,BD153921
EH493713,EH493713
DW75155,DW75155
EH420734,EH420734
DA31410,DA31410
BB48946,DX11481
DW15501,CC21557
BL126074,CW245464
BL501887,BL501887
AA170618,AA170618
DL161832,DL257664
BL248930,BL248930
EH872901,EH872901
CW220157,CW220157
EL73804,EL73804
DH49086,DH49086
DE296437,DE296437
AN6797,AN6797
CM15828,CM15828
CW171818,CW180564
BD33686,BD33686
EH821289,EH821289
EH87143,EH269882
AL88768,AL88768
CW1000079,CW1000079
DS103900,DS103900
DD54084,DL78686
BH132806,BH32649
AK134612,AK134612
BR48351,BR48351
BE87330,BE87330
EF149279,EF149279
CL55645,CL55645
BR179951,BR179951
BY162742,BY234466
CW639626,BL312395
DW76023,DW76023
BK35466,BK35466
DR132847,DR132847
AL36782,AL239637
BN481705,BN481705
BN162897,BN120538
CW386395,CW180475
CW905782,CW332117
DB7817,DB88201
DZ19413,DZ19413
BY581260,BR214813
ER39795,ER39795
CW1021072,CW1021072
DN79731,EP44227
DA76448,DA76448
DE83730,DE169247
AH4106,AH4106
CW6082,CW137689
EL96288,EL96288
AL218496,AL218496
CW68851,CW46430
AS9488,AS34499
BY91471,DL34671
BN348975,EH446521
CW906073,CW1087349
BG40523,BG40523
BL459232,BL459232
CW180664,CW374783
BY508572,BY301461
EH227892,EH432460
DW66674,DW66674
DR57222,DR57222
CJ123866,CJ123866
EH400417,EH962161
AF26414,AF26414
EF156886,EF156886
BB97164,BB97164
AL19681,AL19681
BY742845,BY742845
CW182454,CW372834
EH268409,EH573537
BZ14779,BZ14779
CW77929,CW227245
BL366570,BL366570
CW947414,CW947414
BL347725,DB210422
CW939815,CW759611
BN315259,BN221085
CA133628,CA133628
CW952414,CW952414
AM102307,AM102307
AK50570,AK50570
BJ5403,BJ47364
CW219959,CW219959
CW395349,CW307668
EH1082572,EH1082572
CL54595,CL54595
EH71844,EH26643
BR157913,BR157913
EF100920,EF100920
BY673984,BY673984
BJ30001,BJ30001
EH1123881,EH1123881
CW216889,CW216889
AS95886,AS95886
CB30325,CB30325
AP36026,AP36026
EH827706,EH827706
BL458795,BL458795
EH833254,EH833254
CW63226,CW63226
BY534499,BY534499
BE388039,BE284680
EH582674,EH1224363
EH822088,EH822088
AF28186,AF28186
BN273650,BN273650
DF17455,DF17455
CW942313,CW973495
DE309926,DE309926
AK9420,AK9420
CW496515,CW496515
EH920979,EH920979
DT30407,DT30407
BZ3405,BZ3405
EH818109,DL172537
CW61428,CW525797
CW416583,CW595257
EL79631,EL79631
EH626438,EH626438
DL174749,DL174749
BE310595,BE310595
BY559491,BY559491
BD82807,BD82807
BE20184,BE97610
CJ136367,CJ136367
EM43770,EM43770
CW373805,CW118997
EH895709,EH21066
DD172741,DD172741
DB142708,DB142708
BN455380,BN284598
EH1217758,EH1217758
BN98630,BN98630
CW629752,CW268888
BW64535,BW64535
CW208342,CW809596
DE306671,DE306671
BN448294,BN448294
EH1272783,EH1272783
BE243473,BE32326
DB23912,DB23912
EM28110,EM28110
EH1068030,EH1068030
DB333920,DB333920
EG40265,EG40265
CW1082520,CW372647
BW8862,BW8862
CW409139,CW409139
CW121295,CW121295
BR137584,BR137584
CW229769,CW398647
CW1200499,CW1200499
AK33819,AK33819
DE279039,DE279039
AN224460,AN224460
EH820081,EH820081
CW60028,CW60028
EH923602,EH923602
BY47876,BY181248
DN128878,DN128878
BY723489,BY723489
AX28187,AX28187
DR99071,DR99071
CL30256,CL30256
DD102244,DD102244
BG50700,BG16322
AN79796,AN79796
CW889170,CW901455
AG36055,AG36055
BN531632,BN531632
CW1237190,CW1070075
CW618651,CW64876
CW778073,CW190091
DR126582,DR126582
CW470162,CW470162
CW47069,CW1073652
AA126290,AA126290
CW107018,CW107018
DX17299,DX27056
AL29773,AL29773
BL417054,BL417054
DW36957,DW36957
BY395745,BY395745
BL318626,BL318626
CW8790,CW8790
CW48347,CW48347
EF175863,EF175863
AC14643,AC14643
BY54469,BY206366
CW819184,CW770761
CW198844,CW1210527
EH1206463,EH1206463
CW96635,CW214128
BR67164,BR67164
BN160890,BN160890
EH239595,EH239595
DB49505,DB22250
EH685110,EH685110
AW72232,AW72232
BP57265,BP57265
CW373746,CW354209
BH11838,BH11838
BE159141,BE258714
CW196470,CW591569
DA54977,DA54977
CW90765,CW90765
AK19715,AK19715
CW56773,CW82961
CY33113,CY33113
BN121144,BN121144
DL254400,DL254400
EH46471,EH136124
BP70142,BP70142
CC98479,CC98479
CW32997,CW32997
CW5823,CW40119
EF145914,EF145914
DR52383,DR52383
CW1052441,CW85400
DE210534,DE210534
CW1114290,CW985524
DB173792,DB173792
BH8658,BH8658
EH944242,CR30499
CW150289,CW102623
AL7857,AL7857
EH418613,EH363041
CW437928,CW335200
EH655695,EH655695
CH39887,CH40252
EH640475,EH640475
DB271698,DB271698
BN372767,BN372767
CC136323,CC136323
BE266981,BE266981
EF152709,EF152709
CW73930,CW73930
CD11641,CD11641
CW669529,CW603522
AK129393,AK129393
CW371257,CW387551
AX8760,AX8760
AA167561,CW382502
BY580040,BY580040
BY618091,BY618091
EH1103485,EH550327
CW131183,CW131183
EM5532,EM5532
CW437928,CW150117
DD99896,DD99896
BE216427,BE216427
BN517018,BN517018
BR107786,BR107786
BL329939,BL162387
CW904935,CW797501
BY331839,BY315393
CW896953,CW998320
DN79731,EJ10437
EH214938,EH356716
EH352004,EH484539
CY25708,CY25708
BE42816,BD117087
BY610222,BY610222
CW1054915,CW102203
DK34600,DK34600
EL65493,EL65493
CD21355,CD21355
EM85121,EM85121
BG14025,BG14025
BY478916,BY478916
DR108737,DR108737
CW39687,CW1010902
AM15961,AM48344
EH243179,EH142064
BY55041,BY55041
BR124602,BR124602
BM75739,BM75739
BY120545,BY57174
AA104651,AA94999
CW206484,CW205940
CW286503,CW718624
DT36039,DT36039
BH134945,BH134945
CW261575,CW306161
EP72091,EP72091
CW1273607,CW72286
CA4724,CA4724
CW99843,CW308254
EH633820,EH868808
CW905843,CW590949
CG83228,CG83228
CW708483,CW708483
BE324338,BE324338
AN14549,AN14549
EP64091,EP64091
EG54544,BY497822
EH113467,EH124895
CW63498,CW63498
EH149106,AA59267
DG32907,DG32907
DE286608,DE286608
BZ40685,BZ17782
BN487418,BN487418
CW886174,EP67024
AL338133,AL48413
AP84674,AP84674
BY540133,BY540133
DZ41000,DZ41000
CW888014,CW888014
BL490962,BL244688
CJ162470,CJ162470
EF147689,EF147689
CW115534,CW72286
CW698316,CW695332
BH82711,BH82711
DB243468,DB243468
DB116225,DB116225
BN256951,AL125239
BH137702,DX28227
BE320443,BE320762
AL107673,AL107673
CA95967,CA95967
CW176529,AA103216
BY271256,BY271256
BS11947,BS11947
DD28520,CT57693
AW123044,AW123044
CW979220,CW937722
BY84805,BY425497
CW1042360,CW1042360
BL458593,BL458593
BH128164,BH40112
BE292620,BE280878
BE94568,BE460870
DT68923,DT68923
DT121192,DT121192
CW118439,CW844537
EH11962,EH19450
AW34164,AW31397
DB293238,DB325900
BB65452,AN53254
BY552142,BY552142
AL42585,AL112204
BL352676,BL352676
CA108028,CA108028
ES20246,ES20246
CP14099,CP10514
DB206680,BL331475
EL47791,EL47791
CW518657,CW537618
CW1204385,CW1204385
AK97353,AK97353
DB6033,DB6033
EH1082909,EH1082909
BE43642,BE64029
BN256802,BN256802
DB228898,DB228898
DE142099,DE152753
EH110301,EH8467
CW230112,CW512393
DN81568,DN81568
BL112841,BL112841
AW111727,AW111727
CF8420,CF8420
DE313440,DE313440
AN154096,AN154096
CW1252938,CW117783
DB173623,DB173623
BY209563,CW1345851
BE312017,BE312017
BE189819,EH752951
CW300133,CW68747
EH842660,EH842660
AS98893,AS98893
CW767572,CW767572
DE198103,DE146528
EH813053,EH813053
CW637589,CL8836
AL2630,AL2630
DL241611,DL241611
EH624877,EH624877
CP42116,CP42116
CW426591,CW317058
AT29831,AT29831
EF127749,EF127749
EF4681,EF4681
DX46748,DX46748
CW167822,CW167822
AL57810,AL152691
AX59157,AX59157
AA149321,AA149321
AK70708,AK70708
EL70102,EL70102
BE283365,BE283365
BM48607,BM48607
AW176485,AW176485
BX20729,BX20729
AW197174,AW197174
CW868520,CW1071676
BY339917,BY339917
EH154026,CK14565
CG85734,CG85734
BE73804,BE36799
EH343439,EH343439
CW1071701,CW860391
EN24533,EN24533
AW131868,AW131868
CW282566,CW251484
AL287030,AL287030
AX72821,AX72821
AN75305,AN75305
DS50002,DS49445
BP52467,BP52467
CW640191,CW1103374
CW58901,CW58901
CW666890,CW750689
CW769526,CW374376
CW57692,CW512393
EL55126,EL55126
BR168138,CM64240
DE181937,DE172247
EH444222,EH986891
EH1121625,EH1121625
AL187355,AL187355
CW649840,CW649840
CG139431,CG139431
CW466998,CW233156
CW132856,CW132856
CW1037534,CW1202593
CW1112576,CW1112576
DL255375,DL255375
CW277084,CW55307
BL390590,BL390590
CW886174,CW1254045
EP91490,EP91490
EH426547,EH426547
BK44479,BK44479
EH912399,EH912399
EH1017461,EH1017461
AW74377,AW74377
CW199674,CW322672
BN489008,BN489008
AM61570,AM2403
BH142428,BH142428
EH639427,EH639427
DR54910,DR54910
EH1131761,EH1131761
EM54859,EM54859
CW159883,CW409415
EH858257,EH858257
BY581480,BY581480
EH973015,EH973015
BZ7864,BZ7864
EH679553,EH679553
CZ62159,CZ62159
CJ189649,CJ189649
BR52292,BR52292
BD74713,BD71144
CJ148405,CJ148405
CW861736,CW595102
DB234852,DB234852
CW505171,CW147943
BL318863,BL318863
DP34663,DP34663
AM102587,AM30457
EH1087450,EH1087450
EL74751,EL54523
BY209563,CP18791
BL414098,BL414098
DR10919,DR49883
AN167265,AN167265
DE270119,DE270119
DE129635,DE181023
CW207684,CW207684
CW439600,CW181426
DS68742,DS68742
BL77726,BL126074
CW934609,CW934609
CW1056141,CW237643
CZ80824,CZ80824
DB101880,DB106477
CW1317564,CW1317564
CW93312,CW123323
BD103938,BD103938
DA82846,CW172309
CW1009727,CW1009727
DX20285,DX20285
BE58030,BE58030
CW203234,CW750971
CW328682,CW443355
EH664812,EH166062
EH502368,EH359020
CW564586,CW882502
EH52591,EH543734
CJ153574,CJ153574
CW928016,CW258572
CW185832,CW185832
AK24779,CW1345851
CW933727,CW933727
DY6131,DY6131
DL188371,DL188371
BY273447,BY319329
CW229769,CW139430
ED22302,ED22302
BY387320,BY143881
EH1005347,EH1005347
DT71873,DT71873
BY569387,BY569387
CW60028,CW205637
BM19455,BM21364
CG103819,CG103819
EH196089,EH318675
AN40330,AN40330
DA117934,DA117934
CW201800,CW750088
CW125873,CW170323
CG181736,CG181736
BH101050,CC52120
EH865857,EH868808
DT50485,DT50485
EH220686,EH397433
DS106893,DS106893
BZ7230,BZ8276
CC152042,CC36851
CW203154,CW203154
AL214706,AL214706
CW34747,CW34747
DP41330,DP41330
DX30885,BR34782
CW591939,CW333492
AW57402,AW57402
AD22331,AD22331
DE307570,AL278354
CW426591,CW305719
CA130621,CA130621
DW42075,DW42075
DB88851,DB201678
EL86968,EL86968
CL25029,CL25029
CJ55364,AL147577
EH1030337,EH1030337
AP49839,AP49839
DW65270,DW65270
BY597572,BY597572
DP41109,DP41109
BB106888,BB106888
EH986743,EH986743
EH802069,EH802069
BL379574,BL379574
CW725178,CW725178
BN489828,BN489828
EB64986,EB64986
DZ40293,DZ40293
BE364455,BE401470
AX38770,AX38770
EH581318,EH581318
BL372006,BL372006
DB186962,DB186962
CW143707,CW732857
BR170407,BR170407
CA3215,CA3215
EH960926,EH960926
EN26613,EN26613
BL256750,BL256750
CW1070075,CW1070075
EH708218,EH708218
BN455380,BN209193
EH452294,CP10514
AW195377,AW195377
BN23079,BN23079
BC21650,BC23633
CW502353,CW227049
EH791358,EH791358
BN335171,BN335171
CW865598,CW865598
CW190766,CW688412
AN162977,AN162977
DR116392,DR39953
EH380532,EH380532
DD52105,DD52105
AN114446,CW471414
CW1061425,CW1061425
BN211945,BN243409
CW231106,CW889284
EH499182,EH499182
CW895745,CW895745
AP76512,AP76512
EF157345,EF157345
CW936854,CW950362
CB59403,CB59403
CJ128381,CJ128381
EH780176,EH131868
AL207038,AL188774
DB260482,DB260482
DX55901,DX55901
CW867517,CW665890
CG48296,CG48296
DN10597,DN56050
CW601334,CW599895
CW283354,CW231861
EN57187,BN415013
DB47994,AK45349
DR58932,DR58932
BL474276,BL474276
CW883029,CW459633
DD95130,DD95130
CW851191,CW851191
CW734147,CW708619
EH649916,EH649916
BE291841,BE291841
CW102556,CW64876
BE107821,BE102951
DE291901,DE291901
DZ40484,AY16283
BE211473,BE211473
EH492552,EH153177
DL179337,DL179337
CN43516,CN43516
AJ24033,AJ24033
DK41878,DK41878
EH647072,EH647072
DT78547,DT78547
CW99843,CW214615
BL259740,BL259740
ED54900,ED54900
CC50612,CC50612
EH762466,EH762466
BN397760,BN397760
CW905843,CW905843
BL269892,BL168848
BR188910,BR188910
BN229973,BN229973
BP57353,BP57353
BN416047,BN416047
EH321432,EH279187
BE22392,BE2444
BE375750,BE375750
CA22857,DL239608
DE300054,DE300054
EH1030987,EH1030987
CW762372,CW762372
EN46245,EN46245
BL461600,BL461600
DB159331,DB159331
BL338486,AF22165
DT11165,DT11165
EH912704,EH912704
BR151658,BR151658
DT136323,DT136323
BN506743,BN506743
EH828179,EH828179
CW439600,CW265424
AL315233,AL315233
ER33329,ER33329
ER36961,ER36961
CS31184,CS31184
EH1030394,EH1030394
DL177487,DL177487
CA74424,CA74424
DE90426,DE199622
CW102203,CW402992
DN88317,DN88317
EN56532,EN56532
BY592157,BY592157
AK22045,AK22045
AN107144,AN107144
EH1065128,EH1065128
AL172286,AL172286
CW588505,CW191503
DB300028,DB112783
BN104240,DZ72759
EF23111,EF23111
CC43311,CC5365
EH1108462,EH1108462
BN393357,BN393357
CW518821,CW135387
EH957050,EH957050
CG190248,CG31606
CC55728,CC55728
AB40195,AB40195
CN73874,CN73874
CW229123,CW229123
BH112177,BH112177
BN234719,BN220574
CW1172918,CW1172918
EH482784,EH199958
DR122097,DR122097
AL276069,AL276069
CJ127926,CC106402
BY613135,BY613135
EH153494,EH262074
AL239596,AL239596
CN37570,CN37570
BY455100,BY455100
CW780157,CW759611
BZ21651,BZ21651
BL400030,DC16181
AE35233,AE35233
DL253529,DL253529
BY284842,BY234066
EH839001,EH839001
CW603958,CW283513
CH32869,CH32869
DW54307,AL132997
CW968572,CW968572
DD54388,DW23794
CW1229709,CW1229709
DB111269,DB111269
CW105243,CW507608
DP44348,DP44348
DB115923,DB300590
CW46912,CW80563
AL331681,AL12459
BY386027,BY468173
CS28956,CS28956
CW470330,CW135357
EH786016,EH786016
DR26598,DR5513
AB31672,AB31672
BE287097,BE460870
BY159202,BY159202
EH938020,EH938020
BN518725,BN518725
CB45034,CB45034
CW678760,CW209840
AA96591,AA72477
BL110356,BL110356
DH59275,DH59275
CW722591,CW92163
CW452367,CW88280
EH880900,EH880900
EH207651,EH207651
BD13410,BD13410
CW116015,CW116015
BN396090,BN396090
BL393011,BL393011
CW973783,CW973783
EH658242,EH658242
BY265772,BY283389
BL423579,BL423579
CW158254,CW170323
EH771419,EH771419
DR26598,DR65040
DB254893,DB254893
BY408799,BY408799
BY637006,BY637006
AL336919,AL336919
CW481206,CW498589
CE20439,CE20439
BE403543,BE403543
AL189518,AL189518
AP56366,AP56366
DR43404,DR43404
CW1057994,CW1057994
CW1088760,CW1034205
EH612263,EH612263
BN144248,CC75310
BY504386,BY504386
BN387456,BN229267
DR112030,DR112030
DS90621,DS90621
DA11742,DA11742
AR11856,AR11856
EF126748,EF126748
CM55747,CM55747
DR80632,DR80632
CW721215,CW721215
AN100586,AN100586
EH480273,DN99670
DS105904,DS105904
CE48580,CE48580
CW238596,CW620460
CW724241,CW372647
CW820011,CW820011
EH21066,EH21066
BY115298,BY115299
DC21405,DC21405
CW158984,CW217586
BE252014,BE81778
EH397256,EH397256
AG36093,AG36093
BD125664,BD125664
BY325736,BY325736
DY43005,DY43005
AE17513,AE17513
EF198675,EF198675
BN379512,BN379512
DB37669,DB37669
BD100750,BD100750
BE45404,BE155891
DD203611,DD203611
CW1238538,CW1238538
CW1189480,CW688979
CL67228,CL54599
CJ18892,CJ18892
EH137932,EH137932
BY206359,BY122798
BY274342,BY435950
BM63510,BM63510
DT103207,DT103207
CW283354,CW159857
BW41328,BW41328
CW982794,CW1300181
CW682848,CW812277
BY247861,DK16799
CW1009752,CW1009752
CW1188627,AL175373
CW270792,BE249157
BN197140,BN262542
BE392126,BE392126
ED52743,ED52743
EH490655,EH145243
CE19466,CE19466
EH730553,EH730553
BL72553,DS34731
AS59130,AS59130
DB90977,DB66821
EM111013,EM111013
BY480045,BY480045
BY416789,BY416789
DL196364,DL196364
DY35343,DY35343
BL368179,BL368179
CW1071701,CW1071701
AN74622,AN191435
CW242438,CW192096
DS93869,DS93869
BB73800,BB73800
CW687697,CW687697
DT129551,DP33864
CG152718,CG92730
BN473888,AG55471
DK43626,DK43626
EH1114420,EH1114420
BB97041,BB97041
BE103172,BL139615
EH776443,EH906350
EH321432,EH784742
EH1006566,EH1006566
CW912252,CW912252
BN167846,BN112262
CW1287954,CW1287954
EF174673,EF174673
CW837802,CW837802
BY163835,EH1049462
ER31325,ER31325
EM23074,EM23074
CZ47413,CZ47413
AN126401,AN126401
BP70267,BP70267
AB43874,AB43874
DB163042,DB127954
CW616887,CW616887
CW438825,CW438825
AL304358,AL304358
CW104433,CW104433
CC144745,CC144745
CW87520,CW87520
DZ70842,DZ70842
CT20349,CT20349
DD101072,DD101072
DB54653,DB54653
CW188684,CW88280
BZ12682,BZ12682
EH921074,EH921074
DB112141,DB92254
DB46813,DB148234
CW659709,CW659709
BY496947,BY496947
AW199760,AW199760
BL368734,BL334126
AL350750,AL350750
DT147684,DT147684
CW452367,CW136827
BG31718,BG31718
BY55520,BY212867
BH145182,BH145182
DS61771,DS29438
CW838300,CW838300
AL74902,AL74636
BL405425,BL405425
CT23194,CT23194
CA130666,CA130666
BM58703,DA127873
BE371845,BE371845
EM92370,BY349700
DB71406,DB71406
CW1139478,CW603522
BY240046,BY67548
EH1097382,DA50887
EH418571,EH418571
BZ12544,BZ12544
BR124939,BR124939
CJ171902,CJ171902
DA6897,DA6897
CW855698,CW855698
BL112052,BL112052
DX44593,DX44593
EH792398,BY416789
BE47258,BE47258
BY604973,BY604973
BH125652,BH112289
CW1194664,CW854632
EH628125,EH628125
CT47421,CT47421
BE309056,BE309056
BM21517,BM21517
EB19485,EB19485
CW236286,CW108829
CW215317,CW401803
CW136921,AK49241
EH1027272,EH963883
BL107144,BL21962
CW377952,CW377952
CE38929,CE38929
BZ35153,BZ35153
CW277084,CW139430
BN497491,BN497491
CW530169,CW1311425
EH780176,EH780176
BN403412,BN403412
BP42730,BP42730
CW910970,CW910970
BR131900,BR131900
CW471349,CW202421
CW977621,CW1321319
DR64746,DR64746
CW663521,CW663521
CW714446,CW714446
EH583924,EH409328
DB332708,DB255569
CW297792,CW204554
EG6653,EG11362
CW530169,CW774654
AL100555,AL100555
BA11907,BA11907
CC134582,CC134582
CC102500,CC102500
BH44612,BH44612
DA14554,DA14554
BE187687,BE187687
BY163835,AX34601
EH389972,EH543149
BY436267,BY436267
CW745071,CW598842
CW975059,CW1274548
BY667906,BY551840
CM58947,CM58947
CW1298154,CW1298154
BN504531,BN504531
BN418586,BN418586
BN480467,BN480467
CW1252938,CW85106
BY610784,BY610784
CW900808,CW900808
CW446084,CW559666
EG53750,EG53750
CW710331,CW528980
BY297634,BY297634
EH452081,EH452081
EH1060371,EH1060371
AP47439,DP54814
BE403093,BE403093
EH584161,EH584161
EF205731,EF205731
EH889588,EH889588
EN70932,EN70932
EN37935,EN37935
EH773894,EH773894
CW1139478,CW1139478
CW886174,CW664614
CW861627,CW431275
CW487318,CW487318
CC8616,CC8616
DA11652,DA11652
