globalID_A,globalID_B
BN98795,BN176935
CW915370,CW974475
CG167067,DE111897
DB188488,DB296814
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
BH130514,BH130514
BY166696,BY17989
BR123944,BR123944
CW621757,CP50046
DN105080,AT17469
EF59765,EF59765
EH1047897,CJ167775
CW155476,CW275899
EB28695,EB28695
EF111460,EH619252
CW533811,CW193212
BN170079,BN170079
EH741121,EH204661
BE314648,BE314648
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
DL159354,DL189399
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
DN134266,EP30087
CW317402,CW286860
DN95592,EH560280
CW696521,CW342821
EM83238,EM83238
AL185829,AL165152
CW491034,CW716459
EA23187,EA23187
AA100490,DE155728
EH953571,EH953571
BL386019,EP44258
EH844914,EH844914
BA8961,AR6305
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
BL131245,BL101322
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
CW24179,CW24179
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
CW1040009,CW1040009
EH391455,EH309355
AL314408,ED48831
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
CN67813,BW42022
EH1020882,EH1020882
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
AA24302,BN322924
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
BB100173,BB100173
CW965101,CW1357436
BB27450,BE262920
AT20417,DB256886
BN336820,BN165302
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CM38008,CM38008
CB39854,CJ78980
EH71954,BC41854
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
DR57629,BH58534
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
AN79593,CG139550
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CT42969,CN12589
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
CW853924,CW1006268
BN283790,BN82201
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
EH1017552,EH490312
DB124360,DB124360
CW151345,CW497080
AL170787,AL170787
EH820678,BL393859
AW34542,AW34542
AW174258,AW174258
EH350015,EH855074
DL209720,DL209720
CW774502,CW224650
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
CW1082839,CW1037955
EF100978,EF100978
CG114738,AL83384
AL230652,AL230652
BN504142,BN504142
CW245537,CW1363278
DB233933,DB199576
CW533847,CW387551
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH440767,EH509737
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
CW354492,CW354492
BL317028,BL317028
CW573579,BH177176
BE102128,AL57601
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
CG76944,CG70380
EH619838,DT108942
BW36965,DB118889
CW438645,CW239385
CW457021,CJ53058
CW1216970,CW1233494
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
EH839069,EH615677
BY578739,BY80755
EH447929,EH447929
CG132261,CG115138
DZ78160,BL393859
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW1229118,CW1229118
CW277129,CW224743
CZ5489,BZ11815
CW1035147,CW1035147
BZ20948,BZ20948
CL38142,BY395533
AW25471,AW81717
EH302342,EP56506
CW994133,CW590109
AL255383,AL255383
DM15434,DM15434
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
BR187475,BR187475
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB331901,DR102505
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
EF197271,CM40018
BY484487,BY432055
AK55287,BL61924
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW444494,DZ34820
CW476153,CW1210343
BY303231,BY504139
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
BE144594,CZ49573
EM101752,EM101752
BY253139,BY249536
DX51577,DX51577
BA8325,BA8325
CW755148,CW735583
EG42477,EG17190
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
CW987079,CW906346
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
EP72504,AZ2689
EF43300,EF155790
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
CW762606,CW762606
AL74175,BL191940
CW449010,CW449010
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
CW1152713,CW249625
BH42339,BY65321
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
AM87675,AM87675
AG31205,AG31205
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DD2236,DD59761
DG32139,DG32139
BN24840,BN10365
EL79453,EL79453
BR82335,CA42781
CB69501,CB69501
DB219548,EH666986
DB108601,DB92805
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
DG58784,DJ16798
CW696706,CW696706
AN142243,AN142243
DL193909,CL34680
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DE132875,DE105468
DF8967,DF8967
EH962421,BC69123
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
EH814767,EH814767
CW409068,BJ6248
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CW938564,CW141499
AW183757,AW183757
BR172315,EH511095
BD136171,BD136171
BG23745,BJ12201
CW234840,CW378222
AN124282,AN124282
BN197140,BN274511
DP26555,DP26555
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY255798,BY255798
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
EF177538,AS60896
BR164078,CC54185
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
DR47857,DR70094
CW332146,CW581381
CW872074,CW1250521
AW118247,AW102459
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
CW126171,CW181486
AL89191,AP50078
DS65326,DS65326
EH217055,EH152738
AL150685,BC38153
EH324104,EH688543
BY581569,BY581569
EN31703,EN43771
EF181520,CT38475
EP54598,EP54598
EH820789,EH820789
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BL281242,DE201045
EH1203620,EH1203620
CL49743,CL49743
CW54229,CW115216
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
CW744384,CW412169
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
EH119352,EH100455
BL102433,BM67778
BG8587,BG8587
CW413285,CW1352309
CW397643,CW448624
CW110018,CW63318
CW411645,CW411645
CH38118,DB268682
CW277511,CW306622
EH664004,BH130198
BL430417,BL430417
CW210990,CW493585
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BN411895,BN114762
EH1120493,EH1120493
EH635109,EH635109
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
CW369833,CW229887
AL97923,AL97923
CW1051082,CW1322180
AW192414,AW192414
EH260245,DH31981
BE156922,DS68139
EF99933,EF99933
AJ45271,AJ45271
DK40494,DK40494
CW1123748,CW1348180
DN113484,DN58697
BL133560,BL277750
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CB32958,BY324566
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
DB286659,DB60568
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
BY625634,BN188023
DZ45622,CA62164
CW1026938,CW410653
DC11728,DC11728
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
DE270687,DE270687
BY543711,BH136593
EH106925,BH190236
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
CM71077,EH1073116
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
BM54714,DE149402
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
CW694983,CW694983
EF74003,EF74622
EB8803,EB8803
BR160469,BR160469
AW67723,EN21744
DB155009,EJ10437
DE289625,DE289625
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH811765,DN55551
BC57897,BC57897
AW147863,AW88592
EH484581,DE155728
CA44060,CJ11208
AB19767,BN89294
BY265721,BE115648
DE226481,BJ12201
BL211158,EF120086
CL22740,AC3148
CW216449,CW484622
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
EH757554,EH729179
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW596989,AN61634
CW404131,CW1336043
CW1014351,CW1014351
CJ190315,CJ190315
BD150659,BD150659
AL186608,AL171520
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
AB16729,DE130955
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CZ19924,CL13384
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
BH80806,CD21139
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
AL68145,EH123181
CW202580,CW116887
CW973401,CW923945
DT48482,BC38153
CJ154023,CJ154023
EK16028,EK16028
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CW499720,CW501079
CA113666,CA113666
CW989013,CW989013
BL376482,BL376482
CW515583,CW743918
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
DT72429,DB97415
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CF8025,CF8025
EH669405,EH64376
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
ED40781,ED40781
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW124518,CW190501
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
DT136041,DT97081
EH910353,EH952353
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
AA141753,AA141753
AG29278,AG29278
CJ41947,DA119463
BR113067,BR113067
EH1061885,CL34430
CW765049,CW468671
CK14248,CK14248
ED26466,CW821279
BY461257,BY380671
BL376381,BL376381
CW401373,AL286691
CW530099,CW760916
BL498407,BL498407
EH1081078,EH949463
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CJ5621,BY231516
CW264584,CW374408
BC49904,BC49904
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
EH39646,EH210905
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
CW650951,DH41256
CW931063,AL306724
BK32375,BK32375
CW502668,CW502668
CW112036,CW372703
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
AA97549,DB195326
EH294190,BN402572
EM105022,DT66245
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CJ67745,CP33012
CC17927,CJ190690
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
EH1188148,CW343976
CW127631,CW94352
BY30472,BY195115
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
BE318096,BE318096
AL115435,AL115435
BN15912,BN43157
DB278651,DB245469
CM53602,BR157341
BJ11739,BJ15650
BB81920,BB81920
EH583915,EH583915
DE222424,DE27592
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
AS18256,AS18256
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
BD65919,DL263010
DK32293,DH31981
CW81335,CW170091
DL202618,DL202618
BL387006,BL196557
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BB103004,BB108667
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
BY382004,BY423371
CW219489,CW61943
BN446765,BN436123
CW976451,BE318096
AK107636,AK107636
BN9202,DZ6362
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
BY23598,BY23587
CL38926,EH558682
CW866192,CW466921
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
CW619251,CW619251
DE140878,DE101444
CW637466,CW637466
BY361971,EM76875
BR82335,DD116885
AW104712,AW104712
EP91822,BL356678
EH1045120,EH1045120
AX11548,AX11511
CW175878,CW1046012
EH1300612,EH1300612
CW853537,CW623399
CW973051,CW960752
CW1104637,CW186258
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
EH561429,EH447948
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BY264810,BY211844
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BB63680,EH611657
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
DT12185,CH12740
DB108534,DB8049
CA29791,BM26019
ER23199,AA115026
CW116454,CW337358
CN28884,CN28884
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
DW12148,DW4826
DN111027,DN111027
EP39482,DB118889
DL229232,DL229232
CW658757,CW658757
DN38846,BN148221
CW246649,CW17397
BN441704,BN441704
BY384660,BY368015
DA119390,DA119390
BH64629,BH25466
DR66051,DR66051
BL437100,CL41408
CW1043436,CW81125
CW1121713,CE34003
DB272102,DB272102
AA100490,EH423288
BN65828,BN94950
CW244400,CW928607
CW489377,CW1016407
BE240458,BE240458
DA3704,DA3704
CW686133,CW703466
DB146317,DB146317
DX2884,BL36696
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
CN37656,EH237430
EH882919,EH882919
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
AL97008,DX33847
DL211935,DL207971
DS34766,DS34119
EH627214,BG30650
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
DR58356,BN202279
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
EB28695,ER31272
BH41172,BH41172
AA108035,EB32651
EG2505,CC131345
BN357504,BN357504
CW387665,CW387665
BL32357,BL32347
EH454309,EH674237
CZ35775,EL36065
EH735724,EH451174
CW864394,CW664745
EH7057,EH61730
BL281242,CE51226
CW142169,AL342570
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
DN88161,DN60421
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH345838,BL534652
BR203762,BR203762
CW37942,CW140883
EH484581,DL76801
BY611615,BY611615
AN36504,AN36504
CA80070,DZ34820
AM13647,AM13647
CZ111253,CZ113921
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
BN301182,BN170860
CW132579,CW451340
BY571506,BY585797
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
AN50979,AN79221
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW408869,CG12780
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
CW163718,CW529800
BL490003,BL490003
CJ113717,CC81128
CW1093071,CW1125244
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
BL349001,BL370840
DE255373,DE248010
CW17230,CW282444
CW469101,CW606063
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
BY215583,BY55554
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
DR10805,CJ97122
BN480693,BN480693
BH137066,BH137066
EM74072,EM74072
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
EM90139,DB282988
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
BL32764,BL59202
EH664004,AN63509
BT6409,BT6409
CW968644,CW860496
DS107923,AY44680
EA48536,CA42781
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
EM73582,CC89087
AL17053,AL49721
CW1018457,CW957116
EH831071,EH831071
BN143989,BN143989
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
EH459680,EH340283
CJ35795,EF38094
CW629752,CW684152
AL229910,CJ137567
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
CW986706,CW728320
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
AD18147,EF167453
CW297480,CW240494
CW1143197,CW1132730
CW830069,CW1148736
DA97499,CW596684
AN69220,DZ34820
CW178370,CW250835
BH111761,BH111761
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW351734,CW403385
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
BE278904,BE123439
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
CW1164929,CW42526
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
EH841813,CC114079
DE170138,DE170138
BN159361,BN263991
DX49233,DX49233
CW1248976,CW986273
DT94508,EF87116
CW1006015,CW1006015
CW234840,DE57573
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
CM51080,CM51080
CW1294808,CW850167
CG151187,CG151187
BH136593,DB155037
CW438615,CW403110
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
CW562202,CW562202
CW872074,CW431609
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
DE198410,BE300466
AN77823,CP19069
ER23199,CW381870
AN184070,AN184070
CW1043491,CW1043491
EH1204348,EH1204348
EG61287,EM76875
AW182409,AW182409
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
CW480678,CW403876
AL230702,AL230702
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
EH254449,DB182279
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
AA138650,AA138650
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
AS77075,CC3807
BM40369,BM40369
CW975643,EF100296
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
EJ30270,EG2948
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
CW143005,CW180402
