globalID_A,globalID_B
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
BL216838,BL216838
AL42782,AL94328
CW1183374,CW763760
DE20585,DE44912
CW83755,CW457722
CW297866,CW168583
CW97493,CW79568
DB6009,DB70059
CW921594,CW921594
BN429301,BE447891
DS102387,EH348078
CW627281,CW627281
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
AW141935,EN29872
DA32690,CA59372
DD70685,DD70685
AX39858,AX39858
EH152769,EH521897
CH44462,CH44462
CW307449,CW307449
AR12010,AR12010
DL128412,DL128412
CW162514,CW230770
CL38926,BY447327
AX36314,AX36314
BR155930,EF161647
BY361971,EF126293
DR26108,DR58068
CJ161290,CJ161290
DF17575,DF17575
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
EH151765,AA88389
AN39343,AN39343
DB184224,DH21545
EF196333,BL140209
BL458638,BE450799
EF209846,EF209846
EH176385,EH242463
BR182132,CN80083
DL81089,BB12786
CW795075,CW175604
BY91915,BY27040
DE318603,DE318603
CL40349,CL40349
CW977987,DD202895
DB214287,DB214287
AL248775,AL338615
BY373485,BY559697
DT36571,DT67694
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CT49882,AW150537
BY118451,BY23718
DB41713,DB47352
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
DW64690,AL249025
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
CW32816,AA44324
BN188946,BN336884
EA45461,CL53084
BY276388,BY163110
EH478083,DE227142
AP37605,AP64158
BS9532,DL128379
CE36487,CE36487
EH222798,CB33199
EH332571,EH517576
EM123494,CE43825
CW59531,CW407436
BY202242,BY38935
CW79039,CW225983
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
BW63890,DL248450
CW1046638,CW645720
DD151537,BE204867
DE182140,DE169603
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
AL114308,AL60170
BE45301,BE248109
DB311384,EL32924
DZ52245,EH130659
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BY596099,BY596099
DB291126,DB185347
AA42221,AA10541
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
DN134266,DB231559
EH745603,EH745603
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
EH1113665,EH1113665
CW643363,CW643363
BE49131,BE91432
AY16059,DE180643
AA46812,AA13417
BL214573,BL233695
AF18718,CJ98621
CE41002,CE55704
DE249180,AH21628
DN66726,DN66726
CW438446,CW239385
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW734826,CW1262731
DL148707,DL278323
EH1130636,EH1130636
AL9519,AL9519
CW1131694,CW957719
AM67295,AM67295
BN290032,EH240540
BN416978,EH240540
BJ38256,BJ38256
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CW1156914,CW810169
AL59058,AL89257
BY554848,DB185347
BY269249,BY269249
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
EN45331,AT16946
BR82411,BY122461
CW981718,CW413157
CW856270,CW310853
DE210224,DE210224
CW639067,CA73956
CW504270,CW854308
CJ20966,CJ5732
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
AN104908,DA115247
CW990481,CW1147092
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
BN417159,BN137795
AN19878,AN19878
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
EH189952,BY451078
CB48049,CB48049
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
CW601080,CW601080
EH400546,EH441794
EH1024276,EH1024276
AL185829,AL185829
DE332313,DE332313
AL264701,AL264701
EH421263,EH345667
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
EM105022,BY377296
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
DD59704,EM17446
BE72140,BE156138
CW934501,CW934501
AL90315,DB85003
BJ8688,BJ8688
CW470795,BD75200
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
BL31575,BE444695
BN411895,BN92695
BA7953,BA7953
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
BN277068,CC91735
AX65621,AX65621
EH990313,EH990313
CW204545,CW204545
AW210547,AW210547
EH832067,EH295838
AB34697,AB34697
BE73782,BE49855
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BH160610,BH160610
CW206156,CW555821
EH924796,EH924796
EH1129948,EH1129948
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
CW317402,CW801888
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
CW172045,CW157544
AS62796,AS62796
EH360931,EH360931
CW520319,CW291805
CW1055619,CW420485
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
EH151765,EH299061
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
DP3250,DP3250
CE55285,CE55285
BC66583,BC66583
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
DH58307,DL76801
DB149771,DB169978
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
EF6832,EF59619
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CG35865,CC75864
AA108035,EL47655
CA54646,BL111696
CW533974,BE94031
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
CW237392,CW1045288
AL249025,AL249025
EL23028,CB52532
BW36965,CG128534
EH272340,EH272340
CW425693,CW231806
CW958322,CW501481
DL189803,EP90637
BL50812,BL139485
EH225065,EH225065
EH481271,EH438758
CW343638,CW464827
BJ35687,BJ35687
CW1252681,CW581381
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DE220418,DE220418
BL246689,EH164982
EP45233,EP102555
EH828406,EH828406
CW915730,CW1081473
AN230245,AN230245
EH321861,EH423288
BN451653,BN451653
CW806278,CW699893
AS67129,BY3943
CW360834,CW673021
CW715542,CP17984
CW845894,CW845894
BN147276,BY268324
BY30760,CG76528
CW92175,CW59498
BL407395,BL407395
BY675123,DD116885
DB9462,DB9462
AS30664,BC11367
EH1131326,EH1131326
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
AL32958,AL32958
CW28782,BE9237
EH257258,BB45083
AA60261,DS34119
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
DE254031,DE254031
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
EH783279,CL64780
DP8259,DL134548
BY442127,AK35755
CJ72768,EH302343
DD65015,BL182975
EM105022,BE203733
EH897325,EH897325
AL111317,AL111317
BH119063,BH119063
EH309934,DS34119
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
DE311823,DE311823
CS14102,BL278537
DT10727,CW419258
BY538632,BY538632
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BM35041,BN335054
CW661767,CW1332591
AL67069,BM21024
EH905393,EH1161314
CW128684,CW63905
DN106232,DN106232
EH432428,EH533862
BL391927,CA131266
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
CG73177,CG73177
BE418668,AA150797
BH57030,EH199707
CG13040,CG13041
EH324058,EN28794
CW1025058,CW402823
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BP3416,DF2764
AL101744,AL101744
AN61326,CG93322
CW537925,CW1372055
BY582279,BY582279
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
BH43293,BH23478
CW379796,CW267006
BL261971,DN90936
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
AG63515,AG63515
DE122428,DB185347
CC125346,EL79453
AM27154,AM27154
BE137881,CB84333
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
DB197105,DB107399
BE286190,BE304692
DE197697,BL170670
CW50802,EA55379
CW272535,CW584856
CW961375,CW806092
CW458430,CW267006
EH323925,EH323925
BZ36404,BZ36404
CW772958,CW772958
BH151762,BH93142
DE228744,DE191604
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DR37710,DR37710
BE429465,BE333614
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW980612,CW980612
CW341233,CW261073
DR57497,DR101459
CW736905,CW1212223
AD18147,EF31063
DN35472,AH14399
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
EH1038175,EH1038175
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
BY466128,AS87974
CJ62722,CJ62722
EF133366,EF133366
AA165504,AA165504
EF107271,EF107271
DA73458,AW104861
CW639155,CW421589
CW448665,CW448665
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BY179925,DA32632
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
CG46589,AL170953
BY570127,BY379489
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
BE67568,BE94607
BW63890,BY622921
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EH695754,EH110713
CW54353,CW54353
BN90028,BN90028
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BR185197,CJ151251
CW699953,CW182746
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
CW659779,CW659779
EH1138041,DT95445
ED45394,CB33199
EJ23624,EJ23624
DZ17772,DZ44855
CW176848,CW425686
CW267326,CW356785
CW954715,EG59342
CW215281,CW346125
EF172914,EF172914
DD196720,BN365488
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
AC15376,AL123300
AL297831,CL53209
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
BR161851,BR161851
AL109533,AL109533
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY107837,BY106591
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
BY593190,BY395533
CW703249,AX80722
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
CW1026494,AA169583
BD25543,BD25543
EH828209,EH828209
AN154170,AN154170
CW470919,CW517545
EP90808,EP90808
DT148835,DT60803
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
DE124588,DE76786
CW273509,CW115216
AL271160,AL271160
AD6531,EP35300
AL24541,AL95281
AL132675,BM26019
BY51429,BY101788
CW123262,CW1043750
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
CW756860,CW756860
EH321861,BL182975
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DL214138,DL214138
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
EF64908,EF64908
CW233197,CW420633
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
BN317680,EF27918
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
DT29550,BM26019
DE243999,DE243999
CH42725,BM25230
BL298144,EH849771
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
CT2503,BY177136
DT93579,DT93579
EH1124694,EH1124694
AA144118,EM72422
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
BZ35404,CW925849
DN152889,DN152889
CG49431,CG10597
BY492361,DT122842
DD159773,DD159773
DL164464,DL164464
BR101369,BR10327
CW486815,CW486815
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CW158333,AP8731
CM17086,CM17086
EM89446,EM89446
CW206156,CW879876
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
BW37383,BW37383
AL225585,AL225585
CN37656,BY356221
EL56094,EH1232784
DL202138,DX63302
CH49931,CH49931
AN112006,AN80261
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
AK134673,AK55604
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
BH84333,DE191591
CW794172,CW794172
BL394330,BL394330
AS54574,AS54574
BY577544,AL222925
AN159443,BY461968
CE10441,CE10441
CW317402,CW469190
BR144748,BR166075
EH1215474,BP47043
AP50642,EL5128
EH677750,CZ80690
CW294349,CW235204
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AL21205,AL114579
EH1186305,EH62207
CJ131792,BY297478
CW380053,CW375340
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
BY474954,BY620105
BY161236,EJ5532
CC128766,CC128766
CW39998,CW138413
BN136067,BN136067
CZ87541,CZ87541
AL230748,AL230936
DN128596,BA17539
CW523869,CW819711
DL266777,DL266777
CW841030,CW841030
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CY25323,EF144821
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BY519265,BN543907
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
CP38367,AA155212
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
AN136043,DB97930
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
DD191153,BH114004
ED45394,AP65662
CG122786,BE26095
BM46188,BM46188
DB232713,DB244339
BN383235,BN383235
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
BE78204,BE43063
BR199493,BR199493
BH92698,BH92698
CW912767,CW1264292
DL170945,DL249044
CW459120,CW459120
CW236885,CW532039
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
CW163718,CW472766
EH592760,EH494705
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
CW782819,CW887610
CC129241,BY480240
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
AL81754,AN72661
CW643333,CW1207974
EH899404,EH345667
CW476397,CW175871
EH700310,EH718664
BR99800,BR99800
AP30923,DR149011
BR210362,AD31540
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
BB57827,BB37471
AW142074,AW96921
DE293352,DE83244
CW500423,CW1071747
BY217716,BY247747
DB274090,DB274090
EH978701,EH1021093
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
CW1273598,CW1273598
BY154229,DL102132
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
BH122662,BN408076
BW33326,DS89567
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
EH1186168,EH361518
BP47043,DT122842
AN143441,AN143441
CZ68360,CB61165
CW495460,EF100296
DW56527,DW56527
BW66108,BW45884
BL229364,CW172263
BY619535,BY619535
BR177070,BR177070
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1232154,CW133941
EF205392,EF205392
DR129474,DR129474
DA73458,BH106059
AA141665,CW266772
EB76724,BG55016
BD30662,BD117919
DS34632,BY412136
BL261971,BH154857
BR168740,CW860037
DB185226,DB317215
EH540620,BL278537
EH887280,EH655850
BR65278,BJ25252
BH152272,BH152272
DB139950,DB156315
EH1138041,CZ105639
AA166090,AA166090
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
BY610697,BY356221
BL97686,EH92511
CW966062,CW308254
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AZ5233,BH114174
BE329507,BE26988
CW654578,CW617057
CW498346,CW186401
EH699624,EP69767
CW1157606,CW604459
EH790488,EH808583
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
BY70618,BY241582
BL479049,BL479049
CW1024756,DE288714
DX55513,BL426171
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW924163,BE259655
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
CW639155,BH22535
CW734171,CW734171
CW574525,CW891936
EL90601,DA115391
AS15090,CR14926
BY345187,CJ49971
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
BZ50346,BZ50346
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
CW959494,CW817685
DE218090,DE213185
CW202666,CW202666
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
CJ136339,CJ136339
DT52507,AN63509
CW70628,CW649843
DR20240,CS14883
BR162090,BR162090
BL465494,DA115391
AZ13019,AZ13019
BB52278,BB52278
CW68012,CW374783
BN101691,BN144525
AP81766,AP81766
CE24032,AN76170
CL21429,BY198963
CW570882,CW570882
BY693674,BY252390
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW441912,CW345374
DE274205,BR122736
CW698550,CW1327819
DT106904,EH664349
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BY446083,EN61229
BR192583,EH943892
AA187547,AA187547
CW325005,CW1221407
EF134106,EF134106
AA100490,DL76801
AL251466,AL251466
BW36965,CB33199
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
CW605031,CW309273
DE254819,DE254819
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
DB102185,DB102185
DN105143,DN113785
CW1229718,CW1229718
EH939343,CZ63532
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
DH58307,CW201139
BE179487,CC50314
EL64333,AJ41770
AK97282,CZ39741
BY339617,AA100560
CW669824,CW669824
EP84293,EP84293
BN375226,BH143694
DB67684,DB43785
BY361971,AG35227
AL51950,AL51950
EH392842,EH568050
BN400632,BN400632
DP17556,DP17556
BW38333,BW38333
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
BR126906,BR126906
CW510914,CW76878
BY359640,BY359640
DZ66646,BB80368
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
CW794474,CW1043592
BE239651,BN462215
EH619838,EH611657
EH1129708,EH1129708
AM52814,AM52814
CW150648,CW199889
AN61326,DK20408
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
DT151386,DT151386
AL13586,AL13586
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
AN149019,AN149019
BB36566,BB36566
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
BG28846,BG28846
EH828548,EH828548
CW460797,CW232303
CW1331169,CW1173415
CW848529,CW848529
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
BR95672,EH442439
EF138191,EF138191
BB54577,AW150647
EH159165,EH144458
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW145548,CW111078
EH350590,EH424118
DD136187,DD122004
CW389735,CW389735
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
EH289014,EH130659
CZ53948,CZ13667
BL231586,BL184662
BY174479,BY286117
EF78228,AN72661
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
CW650354,CW434206
CW828695,CW455110
EH770962,EH770962
EH933823,EH933823
BE313710,BN335054
CC64646,CC64646
CW646446,CW646446
EN79097,EN79097
EH830282,EH830282
CW489204,CW482709
DR54114,DR54114
EH1138041,BN462215
EP58530,EP58530
DY35978,DY35978
DS113222,CW1269960
DA87354,DE127114
BG47450,BG47450
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW1135405,CW1323989
EH897160,DT122842
EH1142278,EH155316
CW1078645,CW208271
AK24741,AB12971
DS76905,DS76905
CW772825,CW772825
DL166170,DL166170
DT29550,BH54346
BY69010,BY199397
EB41240,EB41240
DZ55636,DZ55636
AB37531,AM85582
AL89191,EA13055
DE295077,DE295664
CW993813,CW445125
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
CW301239,CW352247
DA87354,EF55811
BY554848,DL134548
CW431406,CW1031939
AA60261,EH342552
DB92063,DB71773
DL206353,DL206353
EH145988,AX17558
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
EH56483,EH56483
CG2754,CG53124
CW558104,DB185347
CW438446,CW838567
CW1024756,BH177176
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
CC130869,DH17303
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
EH94010,EH94010
BL134276,BL119251
CG189128,CC130566
AK106482,EH764148
DN113587,DN113587
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
AM57387,AM57387
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
BY246693,BY47254
EM105022,EH958692
EH1035068,EP103948
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
BL121241,BL78635
CW945523,CW1205622
BY596862,BY596862
CW239132,CW617307
EH285753,CA71979
CW779859,CW841776
BL357843,BL357843
DR33236,DR62614
DL198713,CX3809
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BL177187,BL42084
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
CJ178297,BL161844
BZ31177,BZ31177
EH1155426,BN374083
BY577544,BH106059
DN125756,DN125756
CW1034597,CW249458
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
BL493134,BL399052
CZ41201,BB12681
DE113789,BL73291
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
DB229057,DB229057
DE322127,DE273253
BY64111,BY64111
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DE122428,EM45400
BM23950,BM23950
BR124805,CW125068
CW218494,CW239455
EH921810,EH921810
AP40325,DW40004
DT138318,CS30949
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AJ19842,EH406572
CM52935,CM52935
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
EH431045,EH431045
BD110268,BL277750
BL108873,DE58395
AS4750,AS4750
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
BY381058,BY579293
EH734374,CY22733
DK15728,BN364847
BJ27101,BJ27101
CM10097,CM10097
EH630762,EH630762
DB71405,DF16253
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH209450,BL122659
CW825817,CW535150
