globalID_A,globalID_B
EF54822,AN52777
EH589873,EH589873
AB34697,AB34697
CW1001164,BH96108
EB68266,BZ33239
EH561346,EH1062963
AM65919,BN311056
CW120336,CW844704
DN41449,BL138829
EH579903,DB140803
BH102733,AE26311
AL189421,AE17255
EH509603,EH509603
EH315808,EH562884
AW88886,AM5896
EH394607,EH262857
EH708998,BH71466
CR22638,AN214190
BY549638,BY365893
BE306326,BE321908
AT25356,DX63302
CZ33165,DW30884
EH320036,EH535597
CT30695,DT77896
EH904479,EH904479
EH592485,EH456934
CW152131,CW527136
AM35959,DR53086
CW804661,CW684744
BY370392,BY370392
EH975117,DL166341
CW974578,BN308262
BL457827,DE319139
AL184608,BL316914
EH484204,EH427605
BE160654,BE160654
CW691329,CW967356
BY415790,DZ49657
CW1172507,DA92071
DB94207,DB168061
CW912818,CW912818
AA146169,BM58816
BY436493,AM7457
CW712695,CW898324
BL372966,EH1044101
AW25270,AW25270
BN121952,BH118293
ED18854,AG26950
EH1113421,CJ125646
EH816468,CW648514
CH37702,AL185961
EH843794,EH453615
DA112562,CJ21187
EH519800,AN172019
DZ56597,CG139276
EF52087,EF52087
CW125384,CW684744
EH236319,EH213654
EH459464,DE116370
BE290864,BL349134
BB102007,BB102007
CN78022,CN78022
BY166043,BY90948
BZ47272,BZ47264
BY577498,EH711492
CW1201271,CW1326535
BN261828,BL132788
BE253674,EH952843
BB20984,CW470124
DZ26083,CR8856
DB61160,BK34224
CW904237,EH425852
CP27229,CP27229
CG35865,CC75864
BY335869,BY565219
EP64692,DT107441
CX11886,DT51283
CE49150,CE49150
DK28381,EF221014
CB32958,CB33199
EH713533,AW134305
BY361971,BY753941
DD95451,BR210249
DL230261,DL230261
CW1002806,CW177887
DZ59710,DZ59710
CL51314,CL51314
DA98664,ER24773
DL193909,EH733026
BY328609,BY434935
DB218162,DB218162
CW531964,CW562318
CW1252423,CW1345755
CW1249932,CW735865
DR63453,BZ14609
DT76496,DB98046
EP45233,EP102555
AK98747,AK98747
CW1076847,CW752874
CW251623,CW251623
CW878578,CW1173415
CW445215,CW61854
BJ31483,CX17061
BN402518,CF8695
BJ18961,BJ29186
DX34626,DX34626
CW362608,CW362608
DN147142,AP64426
CW138384,CW138384
CG120336,CG197653
EH960557,EH763869
BY456666,BN228258
EH993056,DB137404
CW640834,CW907572
DE82633,DX33847
DA33365,EH658320
BY252445,DL110781
EH519800,BE449097
AS47087,EA54857
BE237381,BE175291
CW1099775,DS99879
EH132911,EH110713
CW28782,BE9237
BY205599,BY206106
BE332300,CN30877
CW568256,CZ29014
CW349783,CW1025570
BL439773,BL439773
CJ12200,CJ122849
CW612834,CW612834
EH234963,EA54857
CG93340,DE214270
EH2536,AW73189
DN119870,DN119870
BK45997,BK45997
BL439267,EH1268865
EH981634,CG84760
BY181708,BY428920
EF126165,CZ72936
AN77823,BR218797
EH221076,EH1279835
BN163220,BN179876
CW443875,CW525422
BR208300,BR208300
EH425590,BL440511
AA107317,AE16611
CW1054342,CW1054342
ED48916,ED48916
EM104516,AL311555
CW561659,CW1204073
BN139796,BN285103
CS16163,DL44596
CG66102,BL287266
CW997238,CW515155
EH1050562,EH185252
CN66092,AW107479
EH996536,DE176703
BY587561,BY587561
BH172825,CW1052942
EH260191,EH1089167
DD66213,DD70129
DE248288,BL337565
BN288184,BH118293
CW357548,CW109376
CP32521,AP56129
CB53311,DB171305
CG187003,DX15549
BL280511,EH769815
BL317040,CZ94766
EH861611,EH952205
AJ38293,AJ38293
EH579903,AA69206
BW41012,DL172131
ES12078,DY5843
EH320036,EH416851
EH298457,EH298457
AA107317,BH180809
AW180489,CZ47542
CW857782,CW325695
EH261354,AN98757
EB38685,BL230092
EH596565,AY31154
CW993501,CW1199132
CJ149747,CJ149747
AK110778,DB204424
DW57565,DH72154
AL67523,AL115140
DR48426,DR48426
BM70817,EH551191
DE207164,DE177527
CW1293126,CW596684
AL112691,AL112656
CW158598,AP50078
BY346426,BY411590
BE285164,DR97753
EH249470,BY478908
CW653213,CW548269
AA105577,AA94390
EH867155,EH377449
BL308496,BL266141
AP73139,AM7457
EH446095,EH370928
EF115442,EF115442
EF121667,CT39864
EP64104,DD94018
DE147346,EH128160
AL196415,AL352974
BL115007,DZ4149
CW548381,EH643039
AN122319,BM59157
DN101376,BZ62734
BN260953,BH123909
CW666087,AL117207
EH382815,EH382815
EH632274,EH632274
AL72115,CW320944
CZ51534,CZ51534
CA35710,CA35710
EH993056,EH432432
EH449035,EH478771
CW1110012,CW430951
DR11434,ED20002
EH161708,EH457974
EH1166671,EH409646
BB69322,DE146243
EH222798,EH527436
BN317657,BE94031
BE336632,BE336632
EH1060843,DL199216
BY337834,BP48238
AA84269,EB80008
BL237201,BL197998
DE266511,AG56103
DE273813,DK40823
CJ10702,EH347368
AL140209,ER28778
DZ47457,EA54857
BY565966,BY565966
ED41533,ED41533
CW666087,CW203242
BL317080,BB59237
CW147964,CW147964
BL382740,BL279675
EL69888,AJ37111
CT18463,AN162718
DR107541,DR107541
BE174026,BE174026
AN84705,AN81325
DL205517,DL205517
DB165478,DB164514
BN157300,BN306059
BH136252,DS93676
CW890098,CW684744
AM86080,DT28999
EH141448,EH439618
DS113175,DL152948
AA159369,DN133290
DB116579,DB84307
CA115545,AX71690
BG52396,BG52396
BN324825,BN324825
DD31335,BN266343
BY720192,EH782246
CW921660,CW824738
CZ44838,CZ44838
EH852298,EH118361
BN298186,BN298186
CA83553,DE157987
DZ21744,DT81495
AL318435,AL108392
AX77661,DB183834
CW638023,CW898324
DX26175,DX26174
EP69920,CR29999
CW321110,CW739134
CW558045,CW1232951
CC102538,BB74569
ES21744,BN377845
CC102694,EF56403
CW365823,CW116887
CW672869,CW771684
EL82167,EL82167
EH53969,EH64210
AW128972,AW228026
CW704699,CW531808
CW376435,CW903078
EH643200,BH84915
EB34098,AC16498
CG169637,CG115745
DS83313,BR184872
BY351804,BY595385
DT137885,CM65657
DE191409,DE332231
CW68976,AP38579
CW385847,CW385847
BL473246,BL473246
AA101523,BD112806
AN177472,CW797761
DR87595,DR87595
CW1173816,CW1173816
AM44062,AM58190
BE101114,BE246262
EH536912,EH931369
CW920607,CW920607
CP16158,CP27229
EH481198,EH1156720
AL107012,BE9094
CW961448,CW1255910
CJ62658,CJ62658
CN54600,CN54600
BY327985,CW117870
DB219416,DB233869
EH1004318,DS123872
CW878578,EF159127
BL374585,BL374585
EF71325,EF71325
AS47087,AS87974
BB95449,BB95449
AA188491,BN506469
DT113972,DS89531
AS46149,EF69218
EH52931,CP9225
CR18845,DB130912
EF215757,AS65649
AD8977,CG165302
EH659597,CB41825
BY484565,BY608203
BS7867,CW320944
DB182139,BN367234
CW958742,DT126629
DB207984,DB209085
CW358466,CW564667
DA80738,DA80738
AL132492,AL163489
CW1235135,CW329810
EB65485,EB65485
AN30723,AN35216
CW640239,CW537086
DD194623,CW685584
AG58009,AG58009
CW747660,BR210249
BY207094,BY207094
EH816209,EH585306
EH570040,BB70173
EH1120003,EH1120003
EB38685,AM11426
EH116790,EH130659
EH496109,BL213273
DD143931,DK40823
CW490225,CW732422
CW640730,CW633001
CW849860,CW439605
BL359568,BL330505
BN493722,BN441407
DN138679,DN138679
CW1255402,CW830473
DZ57823,AN89614
EH205131,EH636732
BD117573,DE253483
AL136232,DX49801
CG45204,CG135289
BM69775,BM69775
EH620897,CL23464
AN157578,DE149402
EH250209,BY295423
DS86538,DS39544
AN52139,AN51527
DR104487,DR104487
CW460367,CW1323011
AA204543,AK161192
CW678964,CW599333
AS18198,DC5992
BY263969,BY434604
EH844960,EH515404
CW1174255,CW1030301
EH708998,EH293734
EL84696,BC47066
EF181642,EF181642
BN339499,BN214628
DD86680,DD71594
CA80070,BL272582
CW1010619,AN78415
DX59832,DN55551
CZ33252,DS59119
BE408820,BE320278
BP26555,BW56163
BN290032,CJ90684
DH53121,DH53121
BR192074,CJ204097
ER31511,ER31511
EH530715,BL228388
DP26597,AP42576
AA164934,BR174150
CW590375,CW811813
EM108788,EM112499
EH490290,DR71902
CW761593,CW442555
AL363241,CC95636
CW944546,CW627993
DW38897,BL284520
CW262296,CW1027837
CW931181,CW931181
DL194287,AX80722
AA151900,CT39864
EH397555,BL266141
CW596989,CW456089
CT30695,EF100296
DL60537,DL81601
BH133434,EH719414
EH348199,EH252692
CW270778,CW1173816
BL493441,BN190396
DB264288,DB188591
DH59378,DH59378
DS80032,DN91693
EH158324,EH1235532
EH853505,BL284520
EH694655,EH360516
DR21411,DR21411
DE232264,EH784706
BL146138,BL102373
AB37048,AN69766
EH699016,EH550380
BE197650,BE213462
EH1151311,EH921156
AW149720,AW138571
CJ75872,CJ183458
BC58554,CN80083
EH1206628,EH1206628
EH544854,EH784706
CW987066,CW1324482
DE187478,DE149616
CG168259,CG13865
CW1164209,CW442555
CP26782,CZ97572
BL193773,BH133278
EH271463,BG16906
BY630077,BY630131
BE116148,BE381737
DD188242,BL519393
EH379393,CW111986
EM129957,AK163581
DR58106,AN112840
EH1249363,EH392472
CW150706,CW592887
BN518406,EH921060
BY81181,EM117744
EH1231253,EP84986
CW1257312,CW591823
EH667443,CW694061
BD86729,DN67095
BE383580,BE243847
CW584607,CW610319
BN448708,EH845450
CW96324,CW424233
EH751492,EH392636
EN50049,AP36865
AL308935,EH546069
AL274140,AL274140
DL217800,BL408332
EH981773,CG110681
CW268057,CW751716
EG55323,AA190244
DB150183,DB150183
EH1032336,EB68535
EH139655,BN108315
DE285278,DE285278
CW668186,CW743852
AL170522,EJ15594
BD27501,BD22841
BN537497,BN440440
CW1134596,CW1134596
BR215950,EH1023366
CW1020874,BE156646
AN138734,BR105483
AP59703,AP71063
DR110803,DR110803
EH801148,EH801148
BH166784,EH645475
CG122531,CG122531
BN340710,BN139181
CN11148,DL50996
CP26782,DH32899
CW710812,CJ183458
BZ33787,EH129037
CW460367,CW615170
CG72782,CW724104
AL152757,EH233961
EH826873,EH500550
BY419232,BY361060
EH213587,EH242840
CW466801,CW688608
CW306560,CW1010708
EH1060843,EH427605
BL329400,BL380550
CP38028,DD93446
CD27952,EA45247
BE395666,BE395666
DN94112,DN94112
EH708998,EB45034
EH419063,AE34843
BN516677,EH394032
AL269797,AL72586
EH589914,EH682523
EN24925,BL112937
AS46149,AK49788
BL249367,DE191101
CW851974,CW1255402
EF141831,EN29987
BR217292,BR217292
AW130415,BY430814
AL140209,AL219648
AS65905,EH943892
CW629462,CW433609
CC137050,CC137050
DB36431,DB32598
EH536912,EH1204526
CW864411,CW643136
CC138654,ED58004
CW758122,CW809749
AM47902,EH247373
CG134515,DT141457
AL189583,EH1252290
DD145411,DD116528
BR43328,CJ90684
CW287082,CW287082
CW1233065,CW243391
AW140121,AW140121
EF141831,EH346103
CW994973,BL219910
BY226909,CW298734
CW525022,CW570331
EH1011875,EH693984
AX20920,EH169521
EH489266,BN506469
DR97753,BR102258
CG102345,EH295676
BN454480,BN538321
DL96583,CC51116
CW629462,CG115911
DZ36305,EM41375
CW171077,CW88703
EH629832,EH1205146
CW584751,CW305052
BL193507,EB11296
AW179985,CH50350
DH52325,DH52325
EH931625,EH281915
BY657444,BY657444
CW558112,CW442607
DP25217,DT92351
CW710812,BE248107
CW1037068,CW1037068
AA203826,AA169727
BE290864,BE452701
CW357548,CW147964
DD28363,BD26598
BH85493,AX18942
DR123816,DR123816
AN197074,BR105483
BL327054,BL327054
EH579510,EH1081961
CW908668,CW570953
CW1230598,CW870207
CW177191,CW994137
EH974507,EH974507
BY372804,BY372804
EH755453,EP33765
CW693271,CW998190
CW1117966,CW535240
AL324160,AL324160
EH960644,EH550797
BC55096,AN228734
DB223595,DB246477
EL75560,EL21230
DS38068,DE233425
CB32958,EL36288
DA71941,CX10021
DS98391,AA155212
EH752967,EH706371
CB78598,CB78598
BB46564,AW142118
CW251623,CW631669
DM6753,DM12684
EH423740,AT18950
BL77260,BL71918
BL281242,DS67920
DB232638,DB209401
ED42425,AK75853
BY460800,BY344273
CW1063566,CW1063566
CW623342,CW1032137
DD208827,DD208827
BY359146,BY377722
BE209713,BE209713
AA27126,AA27126
EH447915,BR105483
EP55460,EH149027
AL83989,BR82859
BH5759,CJ134598
EH993056,BL322117
BW32217,AK104664
CG29390,CJ172888
AW124345,CW359930
DN161282,DN74562
EH346583,EN35640
DT134121,ER24773
AL109781,AL267060
BY608431,BY558852
DE174959,BW59045
BY645737,AA94944
BY543398,BY398565
DZ61128,EN40104
CW537086,CW304482
BR24439,BD99588
BD151052,BD151052
EH367476,AF13274
BY410402,BY347583
EH577795,EH584495
AP50642,EL5128
DF20075,DT142655
BY343022,BY343022
AW88886,AN98663
BY498583,DE200506
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
EH416613,AW96763
DE120738,DE81715
AA14327,DB73483
DL163094,AW209210
CW108324,CW262304
EH421842,DE227142
CN31740,CC34295
AN89194,AA140169
EH765344,BH132340
CW1044906,CW808125
AP74120,AN63509
DA26561,DA26561
CJ173883,EH717209
ER44205,AL200870
CW1176858,BR187760
EH592293,AL145628
AA160660,CW1074055
AW218276,AW128430
AH20015,AH20015
AW128972,EF77537
EH177283,EH553084
EH346583,AA117610
EG38536,CC75864
EH345914,EH662502
DB248153,DB147421
DA107446,DA107446
CW604162,CW501481
CW937030,CW604694
CW1025570,CW539837
BN315392,BN468647
AK14283,AK37636
BN419093,BN404430
EP61037,BL284122
CB32958,DE157987
CW904237,BN307410
CW465911,CW1060259
DD73387,CW803606
CW672869,CW490374
CW539279,CW602202
DL151000,EP82056
EH1088914,EH392334
EF197408,CZ77282
BY424255,BY10656
EH604437,EH327031
CW378372,CW162116
CG81924,EH628474
DL196004,DL196004
DS97424,BL367701
CW439605,CW1006848
EP2995,EH228836
CW688280,CW165496
CW535456,EH687038
CG102345,CZ114592
CZ92634,CW708356
AK147770,EB56518
CT33896,CT33602
DR101303,DT132041
EH139068,DE82703
EM104516,AL52378
EH634799,BL196736
AK110778,CZ50351
CW1039526,CW674598
DH56596,BL316914
EH1127956,EH1271595
CW72879,BD7721
EP79909,EP79909
CW404247,CW740280
CW603379,CW603379
CJ80670,CW407077
EH514609,EH328318
AN136043,DB97930
EH585139,EH585139
BN103559,DE80030
BY722122,BY457788
BL326243,AA69260
EH735724,EH379551
DE218589,CL41408
BY14091,EH527415
CW675203,BM54326
BN200131,BN298186
CG62334,BK24914
BW38937,BY362114
EH745407,EH745407
AN70423,AN92241
BE166506,CW1031628
BE195974,BE195974
BY371801,BR27339
DS109380,BW58274
CW152164,CW477095
BN323826,BN462215
CW990481,CW480362
EH29349,CW224191
DB232713,DB244339
AW140777,AW41308
EH643200,EH299713
EH875377,CZ32294
BG22448,BC37355
EH323792,EH426808
CW633200,CW1250374
BY495296,BY541119
CJ80670,DN109647
DL119348,BH131437
BN213800,BN194087
EH490290,EH1161385
EH1060306,EH895329
CW568256,BE57173
CC144837,CC25559
BN146554,BN95075
DL177947,BL303543
CW832742,CW1323837
CM30379,AM84611
EH496109,EA32000
DZ44073,CW272187
EF85198,EB26724
CW601835,CW854308
EH417715,EH417715
AA98943,DL96397
CW643333,CW1207974
AL51742,DL76801
AW128780,AW103287
EF40239,CZ94766
EH826873,EH316738
CC143187,CC143187
CE24032,BW31656
EH973128,EH937417
DH26705,DH26705
CW95650,CW149105
EH878942,BY659273
EH810309,DK31805
EH981634,EH632013
BY137305,BY180375
EM115972,CT54779
EH1199674,EH1199674
DZ36305,AS40094
ES17968,AK78969
BY418590,BY452442
EH414087,AS40094
EP44941,EG23637
CW501972,CW935564
BN178252,BL154052
EM109928,BN307410
AW111561,EH473436
BL390173,BL390173
BD132552,AK49788
AA15147,AA129334
BB73559,BN401097
BR214254,BH99038
CW135312,CW97817
CW907965,CW1076847
EM91584,EM91584
EH910616,EH951597
BK25900,BK25900
CW1065683,CW1065683
DR117559,EH1027144
EM63098,DA106900
EH1128051,BL490252
BN354616,AA118435
CB56354,CB14153
BL118416,CW398559
DB11264,DB63993
EM104516,BL166957
DL218541,DL218541
AN132127,AN132127
EH1121479,EH906728
CW668504,CW730485
EH735724,EH884345
CW102158,CW894716
DE150101,DE202244
CG120926,CW1286633
EH719414,EH719414
EF170277,EF170277
EP93808,EP93808
CA3194,BN209343
AK110499,EC12553
DH41931,DH41931
BY258727,BY137765
AL112691,CW1090658
DH37729,DH37729
CJ99933,BR133057
AW179985,AP80469
CW424466,CW340189
DD101483,DD79592
EH600776,EH769815
CW629462,CW295048
CW991113,CW991113
CZ33713,BY347583
AP12553,AN52092
BE379714,BE79857
EH1220806,EH932521
BL496091,BL496091
CW318096,CS16921
BS7867,CC86119
DE254175,DE254175
EH838114,EH999566
CW391976,CW357817
CP38018,BL342084
AL107302,DB102457
CJ194081,EH901775
CW835602,CW835602
DE177543,EL31786
BH154098,BH154098
BL391927,CL51936
BL127802,BL234520
AN169488,AN169488
EH681105,BP45502
BX15697,BP51388
CG129762,ED32024
CW1188602,CW898215
BY578892,BY578892
BM66133,BM66133
EH1203410,EH1203410
CW587555,CW590626
BY80789,DL18092
CW498346,CW186401
EH370875,DE62670
CW885859,CW526581
BW35837,BD160777
CW420184,CW420184
EG39579,BW24863
BW37653,EL58969
EA37759,BP26357
CW1025570,CW321110
AX15531,DL168331
BY573200,DL218310
CW361232,DL96397
BE209713,CE25999
BE176690,BE141599
AN198487,AL14456
AK141045,EP82056
BB57377,EF100296
CW736200,EH573028
CS32441,CS32441
EF177460,EF177460
BL332338,DE184499
CW836328,CW685607
BZ33381,EH558874
DL278935,BG58364
EH332023,EH588118
EH981773,EM85615
CW462262,CW1195113
DB233869,DB190449
EH618089,EH618089
DB142860,CZ97572
EH629832,EH352026
CW585011,CW393012
EB75634,BD160777
DD129488,DD129488
BE5424,BE17825
EF32427,EF32427
BE77847,BE457160
BL166601,EN29987
BE281970,AA155212
AN197074,CX18522
BC46451,BC46451
AP68309,BY274763
BE356117,BE356117
EH855278,EH486537
DB21808,DB21808
CW886816,CW759334
CW893281,CW510062
AW108579,BG4271
BY681192,BY608203
EH1126109,EM108788
BB54577,DS67920
BB90545,BB90545
AL255911,DL229054
DA97893,EH1296592
EH768541,EH742520
DP26597,EH327031
DB63778,DB63778
CW688634,CW204004
DE265680,AL122481
EH131877,DD70129
BH102733,AD8656
EH346583,CP19069
EH733913,EH733913
CN70795,CG151931
AN61685,CB80987
AL344825,CN76313
CW293460,CW723235
CW854731,CW643931
CW847690,CW836553
AA128606,BE169504
BL398131,AX63633
DE167300,DN94150
CW1302130,CW1302130
CL43684,CL43684
EF165447,EF165447
AW166575,BL251846
DL141112,DL141112
BL211158,CN81361
DW53799,EH426808
BB46564,CC25702
CP15821,EH227868
AL34451,AL34451
BN332556,BL355877
BL397807,BL397807
DE177543,CH29223
EP69693,BW25266
AJ12542,EH1177381
EH171287,BN260160
DE177749,EH1006812
CW745930,CW1199132
CW539279,CW539279
EH689161,DS90648
EP25493,BL440511
AL137945,EF58693
DS116147,DS100375
CW537897,CW811937
BY393620,EH449567
CJ93598,CW461742
AR15296,EH876503
EH600776,DP42763
AP81766,AP81766
BE162900,BB55533
AA190244,BD117775
EF40239,DN71789
DP39259,DP39259
AK61851,CW1221407
BN293278,BN380369
AN148831,DT115412
CW272685,CW272685
CW728299,CW1101394
EH535597,EH409522
CW221165,CW299016
EH745987,EH533495
BZ32639,BZ32639
EG28457,CC88281
BR164078,AL122481
CG132414,CG132414
CW806306,CW806306
EM93623,EM93623
EH689161,EH1311832
BR8110,EF191459
DB196933,DB196030
BY418764,EH538171
EH309934,BK35536
EH561680,BJ47875
ED18269,AW71301
DZ65094,DT137439
AJ24449,AD26029
CW816453,CW749603
EH567973,CW743852
CW574899,CW182216
BE78370,BE4237
BY282853,BY282853
EH1235215,EH233077
CW487967,CW411929
DB191957,DB182586
CW878578,CW1301526
CW450375,CW302439
EH961360,CY16389
DD74863,AL300350
DL129280,DB207286
ED45394,AL174931
CW725861,CW425831
CW692727,CW430640
CW246073,CW1020730
CW1027600,CW859216
BN466572,BN466572
CP27893,AW170723
EH397555,BR55638
DB299798,AA116976
CW704517,CW704517
EH639090,EH358393
AK90543,AX53979
DL283511,DL124411
EH858675,AL8815
DB285183,DE171470
DB137922,AL335694
AW182036,ED23913
CW1190636,CW724104
EH939343,CZ63532
BG21648,DE142401
AG32312,AW149159
EM93037,CB33199
DL75051,BY209707
CT48303,CB67316
EH870324,EH955051
BX20097,BX20097
AM88933,AM52466
DN125923,EL56713
DE85214,DE76903
BY475045,BY221578
BN375226,BH143694
CW670987,CW699897
DB58976,DB58976
EF92946,CA107646
AB37048,EH502296
AW96531,DZ42096
EH875377,BM22412
ER17465,AL124225
CW1071199,CW794613
BC61804,BC61804
BN280553,BN315424
DB262222,DB203358
DA92413,BP26357
EH493975,EH526288
BL310142,BL310142
BL391927,BH133779
DZ66646,BB80368
EH619838,EH611657
BY581491,BY562094
EH993056,CA49275
BB119379,CC49072
DX12630,DX12630
CJ75872,CW877374
DW76697,BC49960
EH213052,EH370928
CL39785,EH769815
CW441751,BH106753
AN129961,EJ12672
CJ33277,BH85458
DX12446,BL254276
BL11158,DT63899
AA132484,BL135895
EH267482,EH249687
EH318389,EH408738
BB36566,BB36566
BJ21684,DS83313
DL96466,DL128379
EH222798,ED21525
CW856270,CW462215
CW619733,EH447645
EH132937,BY736742
EH1048493,BY201342
BR122676,AL162336
CW643367,CW1027837
BN224465,BY265952
CW424408,CW226501
CW355974,BB46863
EH496109,DH32899
CW999217,CW999217
EH719414,EH1204526
EH489266,EH379551
EH1013031,EH348526
CW71754,CW359049
AD19911,BL452978
EN24925,EN24926
EH889283,EH238244
CN49948,EM66485
BY475045,BY324566
CS24495,BB71145
BY375017,BY375540
BE344006,BE320278
BE346580,BE346580
BL79498,DH54208
CW974582,BY743104
EF92946,CC69830
BY437212,DR95776
DT111111,DH37074
DB135677,DB136952
BR79693,AS87974
CW118357,CW568472
CB76320,AW188072
EH961360,CW381870
ER38143,BN459680
BL507849,BL357638
EB71302,CD3066
CZ62252,EH458661
EH616161,EH914756
BL203068,AW101255
BY423970,BR11707
AL111869,AL101827
BE329908,EL47655
DR76533,DR76533
EP90416,BY541671
DH47090,DH47090
DE177691,EH731094
DH52325,AW117033
BY265721,BL209778
DD159068,EH437310
CW1102026,CW601801
CW306560,CW232706
CW1137695,CW1352867
DB312947,DB102865
BY40652,BY637629
EH784108,EH784108
EH592393,EH904479
CS13195,BW20922
DB186079,DB142033
BL352585,BL352585
DF22702,DF22702
EH1315553,EH1315553
BE27269,DN47290
CW217419,CW168715
AM101471,BP63663
CW1043616,CW596684
EH939950,AN208290
CW1089197,CW1089197
EH1226202,AA204937
DL80110,DL67396
CC64646,CC64646
DW66589,AW103591
AL184608,AN172019
DL129280,AL52378
EH1138041,BN462215
CL65235,CG197993
EH158324,DE76903
BW63220,EH884345
AN155515,AN155515
BY549975,BY549975
BG47450,BG47450
BE326858,BE326858
AL149719,CB72541
CW109909,CW200947
CW330373,CW448950
AK77958,DL67396
EF141831,DE158988
CG146937,AL345146
DB159765,DB168094
CW650850,CC121521
BH80806,CW427906
DL129280,EH488092
EH998654,AW157134
BL241341,EH242840
CW1149111,CW606503
EB50207,CW244533
BY44532,AW19590
DE322681,DE322681
AS14190,EH255732
BC43679,BC44448
CW857782,CW564667
BL211158,EH233961
DE158326,AW83022
CW928808,CW559832
DB168497,DB110109
CW1048608,CW556259
CW472978,CW1014718
BL250923,BL250923
AX28819,BR151204
CW558110,CW334744
CJ187016,CJ187016
EL12830,EL12830
BY610340,BY672966
DR29197,EH88744
CZ68700,BE257921
BN518406,CJ156706
DL101867,DL101867
EH1114185,EH1114185
AX57112,AX57112
CW1302274,CW1373366
DL131422,ER16931
BY633625,BY633625
DE242556,DE242556
BL109413,DE58457
DA125335,DA125335
EH346583,AN96190
EM101881,BE234591
AL330022,BB115995
CW581178,BE234591
DL129280,BL166957
CW208917,BJ8688
CW495460,EL47655
CW825416,CW1014718
BE175147,DL158458
CW726288,CW714074
CW935907,CW934345
CW517735,CW182216
CW865651,CW865651
CJ165257,DZ42096
CT51394,CZ112120
BY577498,CJ188455
DR36399,DR36399
CW202580,DD160134
BN223605,BN297338
DB58817,CW523104
BY238456,CW651363
CW725336,CW888076
EB46432,EH313015
BP60753,BK43902
AL311842,AL310720
CW758122,CW349437
DE186638,AA111364
DE294044,CX17061
DR32240,EN31321
CW439079,CW1357721
AN27919,AN25568
BP38694,EM115910
BY463851,DE225246
CR25915,AP80469
EH765479,EH1017152
BY610697,BY231826
DK24216,EP52360
CR19481,EH167585
DN90190,DN45862
AW196265,AN200185
CW970922,CW231025
DE296824,DE296824
CW914282,CW915888
BN180836,BH86355
CW850285,CW310853
AW89465,AN72661
AX47641,CN30877
CW962497,CW687548
BY664122,AX47018
CM48580,CM70273
BY99203,EH897140
CW812835,CW812835
AS56919,CW742384
CW459736,CW447270
DN134266,CH50350
AD8977,BN162541
EH1146647,EH1146647
AL226912,AR6305
BN289445,BL361707
BL352936,BL349134
CW300557,CW78698
DL57955,AN39954
DT100686,CG115911
DP36178,BZ16527
BY305876,DE209320
EP25493,BL230092
CG147256,DD202895
BN157032,CJ23022
CW1034597,CW249458
BY376971,DL244422
DS72058,DR73237
EH430483,BR137199
EH759330,EH999580
EH227279,EH118483
CN54005,AL227527
CW325005,CW1057283
CW870708,CW451620
EH1247783,EH1247783
CW42587,AW12044
EF40239,CG106430
EH171287,DN72617
EH822561,BK18789
DN20149,EH583605
BH5759,EP102555
CC117747,AL243163
EB77132,EB77132
EH729082,AT16359
EH169937,EH897140
CW1010023,CW527136
BL402674,BL402674
EH12143,EH12143
BE171847,BE21809
EN35926,AN87790
BL457962,BL457962
CW517819,DA2950
AL112628,DZ29781
BB102630,BB86973
DL166341,DT128152
EF122025,CL38948
CW868352,CW1037068
CS14808,CS14808
EH1050275,EH287661
EH851023,EH450111
CW561659,CW427906
AN61685,EH581042
EH788088,AK120659
CA8436,CA8436
BE190257,CW146667
EH323792,EH618148
EH944828,DA63286
EH981006,CW1198882
CW895479,CW507248
BN304006,DL123544
EH878942,EH878942
CT48303,CT39864
EH680480,EH25657
DN161282,DD116885
CW975147,CW303830
DE295898,AA110730
AN30723,EH206074
BY343876,BN258966
AA153479,AA153479
EB35036,AN64513
DL261120,AK87990
CW403359,CW1090298
AL71882,CW714211
DA118678,BM58816
ER26259,BY342270
EH2840,BP2109
DT103682,DT95446
EP70338,BS15875
EH1048493,EH733303
BM55084,BM55084
BL241421,BL241421
EH815527,EH392472
AD28100,AD27589
CW692895,CW1109218
CW1190636,BL203658
DH54636,EC10428
DL129280,BN226564
CW922506,CW922506
CC73366,CC73366
BC43679,BC43679
CW567725,CW1299243
BL391927,BL219910
BM54714,CT28398
BY335235,BY401657
BR159947,BR159947
DD190609,BG46636
BR112756,DT51283
EH189113,EH408738
AK8962,AK113591
AG9007,DE61796
CW492511,CW166345
CJ100053,BN402572
BM63964,BM63964
AA116646,BY410402
EH397555,BM22412
CW975463,CW975463
BW56481,DE166496
DN150036,DN150036
BE185586,BE196742
EM94879,DC20033
DL129280,DB147421
BR125608,ED39537
EH570754,EH414984
AN141015,BC56559
CW930423,CW1302041
DA89692,CS25808
CW703825,CW679586
AM86855,CP41751
BE442786,BE442786
CW686133,AA94070
CH41467,EH288960
BY226909,BM22412
CW122930,CW717338
DB201045,DB201045
EH1000889,BD122090
BE259631,BE177071
DW56619,CS16921
DT52507,DE171470
EH450021,EH720380
EM126699,EM126699
CN49948,AL125291
EH683015,EH440140
BN262067,EL31786
AM89287,AM89287
CJ11208,CJ11208
CW463385,CW463385
BR142904,BR130618
BD86740,CJ211733
CW110376,CW474765
EH947838,EH712628
CW493783,CW1321425
AG51189,BL409388
CW967490,CW810638
EH446004,CG13355
CJ140093,CB77432
