globalID_A,globalID_B
AY24989,DB54961
AL41322,AL41322
BN427292,BN427292
CW92898,CW92898
BN49795,BN70502
BB32443,BB32443
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
EH397167,EH397167
EH1092800,EH1092800
BN172305,AJ22138
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
DB265137,DB265137
CB80153,DT122842
EH809262,EH809262
EK16936,EK16936
BM40737,BM40737
DB167580,DB146289
EH864961,EH864961
BW4927,AN62566
EL91671,EL91671
BL348784,BL112019
EL13539,EL13539
EH496431,EH496431
EH6616,EH6616
EH615483,EH615483
CW696646,CW191082
BL236695,DE303366
DZ66646,CW575407
EM115762,EM115762
EH571845,EH571845
BE404904,BE340257
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
DE99913,EP102555
DZ23044,CT16042
BY602780,BY602780
CW368088,CW398663
CK2500,CK2500
BY575309,BY249536
AM103346,AM103346
EH82210,AZ9351
CW461548,CW247876
DS110401,DS110401
EH411144,EH121568
BH158803,BH158803
DN132123,DN132123
CW1112626,CW923945
DB266344,DB266344
EH544771,EH544771
EH966447,EH966447
BL162192,BL162192
BL493700,BL493700
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
CW552913,CW548381
DA63916,DA63916
CW573133,CW573133
BX16006,BR123696
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
DB162627,DB162627
BY664106,BY664106
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
ED43271,ED43271
BY30432,BY116091
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
AW17422,AW17422
ED20136,ED20136
DL192024,DL192024
CW504270,CW564407
CM53153,CM53153
EH1008109,EH999866
BL192747,BL192747
CW707984,CW707984
AN170101,AN170101
CW825882,CW825882
DW52609,DW52609
BJ25471,BJ25471
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
EH1085554,EH1085554
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
BY436606,EH863924
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
BR154545,BR154545
CW479996,CW529170
BR123369,AL238163
DE135047,DE127866
AL214802,AL178666
EH830035,EH830035
DZ22508,DZ22508
AL132890,AL132890
ES14809,ES14809
BD11460,AA10273
AG55246,AG55246
EP75856,EP75856
EH225229,EH225229
BN406151,BN469950
DN130385,DN130385
CN55059,CN55059
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
EF158622,EF158622
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
CW688688,CW688688
CW522031,CW522031
BR166090,BR166090
CA143430,CA91926
EH713403,EH713403
CS9762,CJ39183
AG16208,AG41496
EN65852,EN65852
EH702259,EH702259
EH904297,EH422141
DZ65333,DZ65333
BE363596,BE363596
BY77062,BY57964
BZ47414,BZ47414
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
CW73930,CW73930
BJ10499,BJ10499
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
BY580040,BY580040
EH830763,EH830763
BY607278,BY607278
EH1102186,EH1102186
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
DB215247,DB299320
AD30510,AD30510
EP62510,AA167530
DA44405,CW421589
EM83860,EM83860
EL92483,EL92483
EN40217,EN40217
DL139617,DL139617
CW267326,CW334225
CB65105,EH572392
EH1118292,EH732311
BL497183,BL497183
DL235515,DL235515
EH1122951,EH1122951
EP64728,EP64728
BY610222,BY610222
DE99913,EK4813
CW840848,CW840848
BE235100,BE235100
BN101175,BN101175
BF18906,BF18906
BL428105,BL428105
CW1226777,CW604820
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DD136187,BE221079
DB235712,DB43785
DL9318,DL91759
AS23796,AS23796
AW192794,AW192794
EH816580,EH816580
DS64729,DS64729
EH824791,EH824791
EF195768,EF195768
EP70071,EP70071
CM67893,CM67893
DD108330,DD108330
AP69088,EH711492
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
BZ60374,BZ60374
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
BD39562,BD39562
CE38619,CE38619
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
BL154791,BL154791
BY210315,BY21195
CW495460,CW287954
BN489875,BN444148
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
DB192487,DB149218
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BY540133,BY540133
EH803370,EH803370
BN386625,BN386625
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
CW977483,CW977483
BH82711,BH82711
DB116225,DB116225
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CW676224,CW586458
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
BL131245,BL235687
CW1042360,CW1042360
DR14675,DR14675
EM79350,DL210162
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
DS74316,DS74316
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
BL239586,BL239586
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
BB68666,BB68666
EP33620,EP33620
CW85297,CW754562
AK109615,AL70918
ES23778,ES23778
EL97322,DB319611
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
EH1076244,EH1076244
EH643899,DH15782
CW961510,CW488825
CA72127,CA72127
DX51692,DX51692
CJ102382,CJ102382
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
EH972966,EH972966
EH855854,CN95067
EH920921,EH920921
CJ167787,CJ167787
CW862315,CW1078855
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
BE215636,BE215636
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
BY306273,BY158844
BE364991,BE364991
DA25430,DA25430
AB14159,DL43699
EH604602,CG37684
BL142653,BL142653
EF37145,EF37145
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
BW43014,BW43014
DN95578,EH339180
AX57489,AX57489
EH55307,EH64376
DA82190,DA82190
CW414856,CW414856
EH268541,AY10524
CW899270,CW799869
DE265324,DE201038
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
BA14628,BA14628
CT33878,CT33878
CW1139262,CW1139262
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
DW4706,DW4706
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
BY531505,DL127714
CW865298,CW865298
CJ16542,CC36700
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
BE17417,BE80437
EH570183,BY458753
CW66349,CW66349
CW924163,CW924163
BL372969,BL531953
BP52467,BP52467
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
DX60240,DX60240
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
AK72925,AK165984
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
CM67045,CM67045
AN27624,AF17848
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB225687,DB225687
EF8412,EF8412
BN236778,BN228152
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
BJ25414,BJ25414
CW1155769,CW1330596
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
DD11512,DD11512
EM63098,EN70414
EH863924,DS95454
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
BY668775,BY668775
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
DR42340,CW324123
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
CW543117,CA90184
EL74751,EL54523
DN134266,DN134266
CW1216816,CW169058
DE172381,DE172381
EH266003,EH266003
EH567198,EH567198
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
BL349583,BL349583
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
AA82218,AA82218
DL179360,DL179360
DS117790,DS117790
CA134768,CA134768
AL173555,AL173555
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
BY247995,BL199684
EH636299,EH636299
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
BY591739,BY591739
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
DT105270,DT105270
AN100629,EB38966
EB19666,DE19910
CF6767,CF6767
EH593890,EH593890
EH1103539,BN519999
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
CT18001,DL58463
AN154328,AN154328
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
BL487156,BL487156
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DD162101,DD162101
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
DB12257,DB96416
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
BY559697,AK57613
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW961510,CW311359
BB106888,BB106888
BE322417,EH543201
CW1081341,CW1081341
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
EH486001,EH646263
BJ37147,DL219544
DK15728,DE116694
DA25903,AL78655
CW121344,CW121344
DS98811,DS98811
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
BP57164,BP57164
CW457288,CW159724
AB38686,AB38686
AW176498,AW176498
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW387665,CW1025693
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
EH37970,EH385193
DL239812,DL239812
BN298437,BN298437
DT111028,AG45307
EH682756,EH1088342
EH881320,EH881320
CW43920,DP52630
ER8169,CC80689
BR100672,BR100672
EF114106,EF114106
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
CW1058019,CW1318470
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
CP45301,CP45301
DN132887,BD120635
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
BM19130,BM19130
CW158749,CW601805
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
BY416951,BY416951
CW508801,CW613594
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
AL333168,BA14628
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
CG48296,CG48296
CW601334,CW599895
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW78789,CW64300
CW183374,CW183374
EH708854,EH708854
DE33170,CJ112488
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
EH752482,CN24581
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
EH792412,EH792412
BY476286,BY476286
AL237619,AL346767
EH649916,EH649916
CW1299472,CW1299472
EH757554,EH733780
BL384636,EH436021
BE33290,BE33290
EA48920,EA48920
DL179337,DL179337
CW531043,CW116698
CN81585,CN81585
DR60168,DR25182
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
CN82942,CN82942
AG44255,AG44255
CW924163,CW169058
BE162664,BE162664
BY491161,BY222155
EH970482,EH970482
BY486227,BY486227
BF32943,BL487156
DB180594,DB180594
CW850447,CW138197
AL105597,AL105597
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
CW597292,CW299729
EM50560,EM50560
EH1129067,EH1129067
AN44588,AN44588
DL259133,CC128866
DE221193,BL247092
EH468405,EH468405
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW847421,CW847421
EH662830,EH662830
CC31945,CC31945
CW1024013,CW240680
BR151658,BR151658
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BN506743,BN506743
BJ33343,BJ33343
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
AD25523,AD25523
DX19300,DX19300
CJ97420,CJ97420
CW120680,CW113418
CW466921,CW466921
DE302417,DE302417
EF113743,EF113743
BE340997,BE80143
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EF151904,EF151904
CW128931,AL137847
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
EH815190,EH815190
EF221942,EF221942
CW694405,CW421589
DB230106,DB150885
AL245661,AL243968
CW915922,CW831263
BE68994,CW859082
CW887565,CW1286633
CW511522,CW503686
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN78168,CN78168
EH1060608,EH1060608
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BJ34655,CG54630
BY361971,CL41408
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
BR18675,BR18675
CW456949,CW456949
BE226165,BE453896
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
AL305468,AL154170
BB34733,BL171172
AA140687,AA100071
EH398457,EH436021
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
CM47114,CM47114
EH812392,EM89938
CS28956,CS28956
AG51189,AL311555
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CC99905,CC99905
CW1168196,CW749844
BE237754,BE366452
EH597611,EH597611
DG37490,DG37490
CB45034,CB45034
DP14615,EH218906
BL397781,BL397781
DR85380,EH624604
EH614589,EH110713
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
AH21635,AH21635
EH541969,EH541969
EH828306,EH828306
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
EF241308,EF241308
CB77071,CB77071
DL198559,BE304446
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
EH248956,DL58463
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
EM81905,EM81905
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
CW707318,BL73291
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW994425,CW489201
CS21633,BY483826
AN12272,AW19337
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
BE356964,BE356964
BR186108,BR186108
DL269585,DL269585
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
AY29920,AY29920
EH88323,EH88323
DA15825,DA128874
DD58768,DD58768
CL63833,CL63833
CW412797,CW412797
DB17968,DB17968
CW851905,CW851905
DS107068,DS107068
CW1086680,CW1081637
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
BY15746,AH15541
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
EH127607,EH127607
DD55908,EH554638
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DE310340,DE310340
CW831067,CW831067
BL393319,BL393319
CW1238538,CW1238538
BY46586,BY178255
CW602648,CW1159026
EF187943,EF187943
CW808494,CW808494
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
AW153017,AW153017
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
DH25663,DH25663
BE363768,BE363768
DS101824,BY530034
CW1021724,CW1021724
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
DB244895,DB244895
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
AA88476,AA56430
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
CZ23014,CB6460
BL297848,BL297848
BL351450,BL351450
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BE185586,BE65694
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BY417689,BJ25414
DH22009,DH22009
BZ22038,BZ22038
CW1072136,CW1072136
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DE197124,DD22186
DK43626,DK43626
CJ81437,CJ81437
BE216627,BL116572
CW912252,CW912252
AW111738,AW111738
BH28338,BH25805
DX43567,DX43567
CE53963,CE53963
BD18159,BD18159
BD47489,BD47489
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
CW493783,CW695636
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
DL206330,DL157516
CW279566,CW1020731
DT94284,DT94284
CW470919,CW402143
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
AK109465,AK109561
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
EH430094,BY272339
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
EH664004,BR55638
DE289698,DE289698
CJ56680,CJ56680
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH760826,EH760826
BD129071,BD129071
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
BL319619,BL319619
CD9881,CD9881
EH628125,EH628125
EH577904,EH1084940
AY28392,BY587561
AN95364,AN95364
EH1138041,BH184479
CW986588,CW1018856
EF19562,EF19562
EH771640,EH771640
AG8008,CS9786
CJ100146,CJ100146
DB209311,DB209311
EH1218895,EH1218895
CW377952,CW377952
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
EH887760,EH709542
CJ131792,AP41183
DE205012,DE205012
AD28748,AD28748
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
BY151744,BY151744
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
DX25565,DX25565
CW334490,CW441872
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
EM81645,EM81645
DA27039,DA27039
BL491494,BL491494
BN530485,BN530485
CZ66926,EH1101133
EH1005192,EH989648
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
CC129191,AN98838
BY376590,BY376590
BL286482,AL104869
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
AS46756,AS46756
BL326957,AL169425
AL314909,AL314909
CW1019466,CW1022996
AL171813,AL171813
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
DT105728,DT105728
DZ26849,DZ26849
BY390598,BY559697
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
BT9516,BT9516
EH967074,EH967074
BN334171,BN334171
EM32997,EM32997
AN162980,AN162980
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
EH306694,EH306694
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
AW210526,AW210526
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
AL109533,BF13511
DR132970,DR132970
CS5027,DK4313
CW664768,CW664768
CW1089274,CW921123
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BG26909,BY60359
BD93837,BD93837
AL74599,AL74599
DT140549,DT140549
AL273535,AL273535
AY3773,AY3773
BE107888,AA84889
DP53788,DP53788
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
DL195532,DL195532
BE116703,BE185586
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
AW7836,AW7836
DB94354,DB94354
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW348082,CW292769
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
DP39685,DP39685
AA190129,AA190129
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
AL182946,AL182946
EH1009238,EH1009238
EF19492,EJ28620
AB15454,AB15454
DD153087,DD153087
CJ126596,CJ126596
BE359005,BE359005
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
DS98842,DS98842
AL295698,AL169425
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
AP75399,AP75399
CJ52649,CJ52649
CW885541,CW1340340
EP70446,EP84086
EH619608,EH619608
BW2154,BW2154
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AL255683,CC54185
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
EL84034,EL84034
DT138318,AL311555
AF21754,AF21754
DL254223,DL247881
CW97441,CW97441
CW1186444,CW1186444
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
EF144348,EF144348
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
DB281564,DB281564
BY264104,CW639492
EB68266,CG106828
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW674799,CW674799
AL147193,EH543430
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
EH1039963,EH1039963
EH27340,DE28648
BS5055,BS5055
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
BR121420,BR121420
EH734374,EH1087086
CW751280,CW751280
DB256553,BL401294
EH457656,EH457656
CW118956,CW741616
CW238835,EB26724
EH540844,EH540844
EH434669,EH434669
EH105384,EH105384
BY554789,BY554789
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
CA93122,CA93122
BL414216,BL414216
BM57187,BM57187
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
DT30780,DT30780
AA129795,CM39366
BR172291,BR172291
BN374434,BN395193
BY352671,BY352671
EH1015011,EH1015011
ED9033,ED9033
DE319836,DE319836
BE393495,BE393495
CW785287,CW241655
AL26720,BG11024
DS99673,DS99673
EH1053106,EH1053106
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
