globalID_A,globalID_B
DM27392,DA42885
EM64666,EM64666
EH683516,EH669343
DG27830,DG27830
EH615205,EH271019
BY527521,BY398997
CW280459,CW467749
AL89738,EL32433
AK104693,AK104693
EH324838,AA211884
CG48216,CA115307
BL57518,BL57518
BN182870,BN182870
DT38405,DT38405
DY19045,BR114803
BW25266,EH1280767
DR105588,DB180861
BN21957,BN169810
DB54364,DB141155
EH855307,EP46700
CW316101,CW316101
DL200321,DL200321
EM28418,AY43072
CW87897,BD61495
CE20858,DY33518
BB40205,CE47020
BY38445,DD43968
EH441275,BM45625
AA31168,EE3987
CW505284,CW477594
BN244915,BN244915
AK98674,EH470220
BY257824,EH1280767
CG14947,DL102818
EH177035,BE140712
EH561146,EH561146
BY423587,BB64706
BF23141,BF23141
EN44976,CT31998
EH416123,EH416123
EH299252,EH269036
CW85484,CW895852
AN99575,CW369581
BN96232,BN293788
BL117872,BL447902
AP34080,AT10960
EH400707,BN268827
DE154163,BD135288
EH740125,EH800968
CC118451,BL436540
BE20665,BE20665
BN346521,BN346521
EM99814,BH145050
BY258565,BY258565
AF23976,AF23976
AA8589,CW317284
BY203618,BY203618
DD51500,EF115166
DL208306,DL208306
AW79733,AW83494
EH173733,EH404811
EH136181,DS79891
EH258005,EH258005
CZ26481,EM22496
BL126846,AW154213
EJ14913,DN132037
BY431787,DE122490
BH116748,DB48764
BL207756,DB150497
EP24742,BJ27239
CW186026,CW340474
EH782798,DE212282
BN269951,CW1328298
CZ67925,CZ67925
BH147966,CW183012
AW25342,AW25342
DN17814,CC21273
BY441898,BY327127
DZ2379,BD63352
CZ35892,BH66508
AL104864,AS28357
AW72367,BD27444
CW408696,CW658789
BL26212,CW344300
EM3149,AL5055
EF47032,EF47032
AK102385,AK102385
EH608420,EM102282
BR148368,BR148368
DD120875,DD185952
CM24353,AW109589
DX15866,DX15866
AA119817,CB30730
EG37568,CE34512
AP40606,AT18875
CW366424,CW389736
DN59688,EF38806
BT11485,DL122533
BN244605,DD47580
CW202212,CW774433
CW885556,CW474903
AX44573,EH187503
BL303427,BR126787
BE265874,EF148768
AW115889,AN87696
CW878720,DN126614
CY21104,BG50460
AA140632,CW652528
BL102102,EK3757
DD81551,DZ20079
DD92991,CT40644
BL104348,CW626971
BD117508,EF157430
DE112961,DM12264
CW736851,CW465838
CW172447,EF124045
EF60413,AL14695
DZ40807,AB37698
DL14562,DL14562
EH100381,EH100381
BR100489,AA122447
BH148305,DN31321
CW131426,DR11969
EM61029,CT42459
DB218028,CW699179
BN150867,DS20356
BL188040,CW810868
AT3876,CW121479
CW498191,EL39523
DT90952,DE120191
AX35067,DL202094
EP56924,CW526236
AK8621,AK8621
CC44337,EH441219
EH189119,EH285666
DA92744,DA92744
BN173376,BR36314
AA49790,DN2110
CW898809,CW898809
AT4059,BR12510
EH861955,DD130642
AN159267,AN159267
DD69131,CB44258
BJ34955,AW182555
CW505794,CW505794
BD107287,DH63051
DB208362,DB131396
BY532668,BY532668
DB198136,DS90649
DX15748,DX15748
DR95810,EB57181
BR136359,BR136359
EH129599,DP33589
DP41640,DP41640
BA8475,DJ5121
AT13329,CW444440
BN269278,BN421897
EH90445,EH90445
AD4042,BL31087
CW375716,CW96864
DH44127,DM12264
AA167399,AA35050
BN297394,DM12264
DL196360,CB64119
BY404739,CC62169
AK86516,AK86516
EH666378,EH666378
CG36652,DZ56284
EH770856,EH770856
EF72817,EF72817
BR55812,BR55812
BL208492,BL259687
DE34840,BD81726
BH148186,EH144246
BE175149,BB61358
BY54609,BL118662
CY20394,CY20394
CW330887,CW696086
DY28888,CW41018
AW36789,CW1155539
BL203068,DB97373
CZ34106,EH338993
CG130274,CG130274
EH684903,DP33811
AX21645,AK30198
AA51240,DT84974
CW388073,DB101762
CG17846,AA96735
EH857632,EH564682
BY100373,CL28092
DL43203,CS33758
AP49197,EH630518
BN10794,BN27703
CG12833,CG167191
CS25780,CW663575
CW419977,CW404664
AL53098,CW378233
AA83727,AA153933
BP38388,BP38388
AA151626,EH802905
DB91766,DB54571
BY512443,BY512443
CW457082,CW597352
CW693907,BY454379
EH874405,EH874405
BN186140,DT75630
BN409047,CW553313
AL74491,AL68259
CZ11282,EH222999
CW672759,CW672759
CB50548,BD89214
EH329962,EH329962
CA17925,CA17925
EH567526,EH567526
DE217503,DT118801
BN128371,AA97172
DE200764,DE9220
DR44089,DR80246
AD27449,AD27449
CN7755,AW179510
AA104993,AA104993
DL186251,DL186251
EH646162,DE138587
BY326471,BY458252
BD26483,BD26483
EF60413,AL294997
EN63811,DB196860
BH22219,BH22383
AZ14389,AW149614
EH174459,EH269036
DB131515,AN60411
AG17914,AG17914
AK37255,AK50504
BZ4713,CW139235
CW881116,CW690720
BE98325,CW747672
EP43955,BE89102
CW179305,DY31004
CA97060,BW34398
EH256962,EH362146
DD80957,CN37950
BN330645,AW78946
AA31168,CP8939
DN87644,CW344300
BL119628,DL56967
CS19525,DA59556
CW287917,CW173226
BY344572,BY62978
BY501750,AN132662
CW360953,CW879875
BN36444,BN36444
DZ19727,CG140946
BL234867,BL234867
CW146364,DE192166
BR12893,BR12893
EM30366,EH832281
CE36822,AX23464
EM33703,EM3762
CG14947,EH345293
CW233588,EF72817
EH313827,EH423289
BL66119,BL44518
DT87386,CW201868
EH199373,EH56790
CB46441,DX45046
AY20320,AA66402
EP43119,AN86149
BN54694,BN63832
AL128163,BR227305
AL126325,AN39248
BL330302,BL330302
EF159239,EF159239
EB61852,EB61852
CN69442,BY216380
BR96929,CG137201
BN77840,BG8567
CG56869,CG56869
CW192792,CJ44525
BC50262,DB120122
EH198239,EH198239
BN48578,BN13469
EH756309,EH756309
BN203848,CW143640
CG130762,DX46676
EG37568,BP40638
BG15385,EH17283
BZ46732,BZ35704
AP45364,AP45364
DT119961,AL268141
CW296119,CW395116
EH748295,EH392410
CW371408,EH513359
DA95505,DA95505
CN68255,CN70215
EH408330,EH408330
EH450477,EH450477
BY545823,BY545823
AW99892,AW99892
EH211107,EH303176
BY338642,BR102639
BE220966,CN88132
EF157923,AS71294
DX10620,EF57333
DE221458,DB158447
BN41356,AD18027
EH480244,EH480244
CY14602,CY14602
EH667579,EH23149
AA50063,AE18601
BE146176,BN312383
AT8896,DL8723
AA141689,EH527387
EN63798,EH1199038
AL86936,EF153101
DN114344,EP79569
EM11366,EM11366
BK14875,BR93245
AP4030,CC30021
CW116540,CW102065
BY466988,BY466988
CW508640,CW452646
AP73821,AT14608
BM9010,BN75427
BR69229,EH144387
BY330587,DE97988
BE184506,BR112639
BD16516,BA16943
CW752522,AN162993
BZ31155,BZ25552
EH190351,BY220598
BY52894,BY120945
DD45318,BL237057
AW119465,CC116134
BY288937,BZ45728
BZ41270,BZ13622
BN268868,BN268868
DE127186,DE127186
EH276558,AW127258
EH545605,BL230279
CW338361,CW1073063
BN27120,BN52482
DS90877,DP17878
CM15082,EH32906
BR151076,DP39887
AK48244,BX17702
AL123958,EH690805
CA34554,CA34554
DD65763,BW28472
DE115424,AD13445
DE97026,CN91141
CW372379,CW295880
BY513252,BY239006
AX12848,BF18621
BY305409,BY349569
AG22010,EK5823
EM59400,EM59400
DB100815,BB42149
CW500153,CW408074
AK8962,CH20579
CB70377,CB22433
DT47931,AW102679
BD45630,EH101798
DN65146,EM2986
BY558858,EN73269
EH96838,EH377987
CM25838,CM25838
BR14790,BR14790
DS17197,EH192550
BJ31410,EH259262
EK17180,DT91133
DD72867,DD140319
CX6428,CX6428
EH480197,DN159941
DA2523,DA7360
CH24624,CH28576
BD72206,BD72206
CM24377,BD95471
AA107111,CJ70550
DB163866,BB117664
DE130417,CW294727
DA73440,DB210678
DK18754,AH21863
DF6229,DT37896
AA133924,EH551265
DL44483,EH606198
CW615024,DP55569
AA117522,EJ2150
CW137094,CW414938
BY501854,AN137851
BY46349,BY59272
BN188585,BN255816
EH277129,EH277129
EH601741,EH601741
DD24032,DD24032
BN98001,AS101334
EH874982,EH874982
DS27219,CW376654
EH124264,EH124264
AM76512,AM18530
EH266908,CW432278
CT22838,DB77077
EH767305,EH606611
EL50641,CB28286
BL194323,BE40268
EH369316,EH190133
BK25254,CW452690
EH81943,EH81943
CW386779,CW768369
DM16354,CW701192
EH861955,DB205743
CW59349,CW469446
EH547568,EH876677
AS37894,AS37894
BN83367,BN114253
EG30635,EG30635
BN175115,CW486443
EG14419,BN201794
EF19350,DA85699
DE136693,DR14965
EK12770,EH270801
CM60636,EH929064
EH629818,BE305884
DZ6772,CD3254
EH215212,EH473309
CG67256,CG68901
AB17365,AB17365
DS74966,CC100319
CW419233,DE170948
BC39883,BE70062
EM92475,BY448207
BN32277,BN51232
CM24302,AN162821
DE94974,DE94974
CW805590,BE179246
BN297394,DE197762
EH394377,EH172108
BR2827,BR2827
CW881641,BB69981
EP22641,BN98399
DB56750,BN142803
DE121853,DE18414
AX43420,CK5374
DN15838,BN45252
BX12976,DD51045
DN33760,CW324094
DX14830,BB49478
BR35140,BR32977
BM33773,BM29991
AP79806,CE42205
BN399323,BN399323
AS76603,AS76603
AL196278,AL196278
CW419233,CW526754
CJ121092,BR169458
DS39801,BL268047
BL229261,AA2211
CC48060,CC48060
CG117945,CG117945
CZ35892,DL139591
DE173745,EH333137
EH473459,DB196807
CG48373,CA84150
EF44047,CW171871
CG99316,EH508810
EF8373,EF8373
EH120547,EH324729
CZ36507,AM111867
CW276162,EF38118
EH600187,BN397251
DN29688,BN517545
CG80221,DA19872
BN413639,BN413639
CW481430,CW646025
BY337488,BY693353
BD77991,BD9954
ED41370,ED41370
CC101723,BL78399
AA79231,DB197356
CW178806,CW178806
DS95025,BY517854
BN203852,ER32102
AW173168,AW173168
AK40148,DN42643
DE240897,EH845815
AW25472,AW25473
BL278165,EL18467
AA44870,DB147895
BY502930,EH1180751
BY454219,AJ18686
AG47369,BC15495
BP29255,DT67576
CZ38190,CZ47216
AB37048,DT99001
AA88663,AA88663
CW412259,CW412259
AP73316,EB44465
AN56280,AN56280
CW809456,AA61367
BH136490,BY278798
DE143413,BP22795
DD32261,AF7516
CW340744,CW115761
ER22470,EH690805
AK71928,AK71928
BY112466,EJ17747
BN382959,BN381847
BN219671,BN219671
AW100761,EF42733
DX54527,BL341809
CW656532,EH88441
BY467901,BY467901
AL26647,AL50278
DB231751,EA16361
CJ34662,BR45441
BE219561,BD95524
EH757487,EH279835
DE236101,DE43757
BN147262,EH838509
DD120948,DD120948
CJ136047,CJ136047
EF95586,EF161410
AN79298,BR77127
BL188040,BL359739
BR115651,BR115651
CW573737,AA122447
CC97962,AL219300
CA91553,CA91553
BB79416,BB79416
DT44567,DT44567
EH564863,EH564863
CG3583,CG3583
DN18459,BE29886
DD82462,DD82462
BY504939,BY504939
BL133807,DB75145
DL195775,DL195775
CT31295,BN108025
AP20749,AL167104
EP70599,CS26548
AA71265,EH673073
CS15465,CC90770
CW198844,CW486638
EH678210,DN83681
CJ131093,CJ131093
AE16722,DE325419
EH294782,EH69401
CR18047,CR18047
BH85239,BL191617
EH362188,EH24451
EH148897,EH148897
BL224371,BL48244
EH295169,EH302356
BH111834,DN45551
BR164253,BR149167
AF4838,DT30682
CZ34106,DW20762
BA3189,BA3189
BE294384,CC90770
BE50813,CW34776
CD10919,CD10919
DB224418,DB21771
CG111355,AK149426
DS79778,BR99472
BL42074,CD20872
BN403750,BN470485
BF9412,BW15703
CW346076,DD41325
DE24849,DE172178
AS16748,EF38118
AD27377,AD27377
EH142713,EH142713
AN62315,AK18056
BE227839,BY299005
BL26435,BN28696
CW208970,DN40101
BL196200,DK5651
DY16519,CC90770
DL198554,BN240067
CJ136330,CJ136330
EH458014,CW497598
AA150620,DN126252
BN322055,DT118801
BY498938,DP32872
BN121653,CZ45430
CW131426,CW1333424
DB73265,BE229670
DA45761,AF13598
BN348488,CA69968
EH252024,EH210460
DZ29653,EF55902
CW897426,EG62721
DE160589,EH424140
DR44359,DR44359
DR16905,CL47542
BE190646,BE42731
DE121539,BN228747
CK7565,AN136076
BD55462,AF15585
EG11091,EG11091
CZ74740,CW490574
EH170137,EH170137
CW302465,CW302465
BE322797,BE322797
CP11503,CT16707
AN149236,AN149236
EH404769,BL190717
BN160164,BN158732
BN30927,BN60881
EJ17747,EJ17747
CZ48303,CZ48303
EH34855,EH117030
BM37392,EL50113
CH24727,CK9374
AK61336,AK61336
BF15987,BP35026
BY284390,BY284390
BN342543,BL307339
AT12122,BL251894
AL128163,CW427019
DT99001,EH497165
DL195820,DL195820
AP58299,BE267670
ER11052,CS17504
BH140754,BN255945
AN158802,DW34489
AB15593,AB15593
CW429673,CN55911
BA3078,DD43118
EH685630,BB64706
BH3001,EA55391
EH307877,EH307877
CB46441,BL333542
CG23260,EH117511
BL148186,BY193711
BL237803,AD13445
CM43804,CM43804
CB28269,EH502084
CH18979,BH6094
EH468316,EH468316
AH22531,AH22531
EH255078,EH255078
EH180755,EH207823
CW168962,BL290573
EH79948,BX17702
EH733200,EH733200
CB31087,CB31087
EH378410,EH566421
BP35414,BL191617
AG38068,AG38068
BE191753,DP44365
DB112160,EH680509
EH720286,EH720286
DL92983,DL169255
DX49551,BR9426
BL79727,CC50152
ER18457,BJ44562
CZ70058,CZ70058
CW622547,DP6389
CW756482,CW756482
EJ12559,CW253920
CB70052,BL364433
CW882630,CW882630
DR15920,DA46671
DN88716,BL259687
AP72964,EH729202
CG82837,AR10185
CE39944,BL332144
DE161973,CW869324
EN3744,EN3744
DL135336,AG20383
BE275814,BE275814
EH218522,BN156422
AW86787,DE106217
EL14616,BR85479
CY29941,EH1010887
EH271380,EH475993
AN137331,DW28984
DE257904,AS44574
BY12646,BY158812
EH232352,EH608557
CW258399,CW589414
BY394318,EB52752
AH23153,AA107977
BN92126,BN90257
BR115775,CC87300
CJ82159,DE72527
EH688334,AX25938
BL306946,BL306946
AW156216,AW156216
EH743585,EH743585
BL246081,BL116629
DH7848,DH52289
CN40116,CN66045
DL135336,EH362485
DL189106,BR164253
EH689318,BY628583
AP54699,DW48093
CW142250,CW1006612
CW10139,EH217377
BY480373,BY480373
BL99868,BL99868
AA31522,AA31522
ES5429,EH83945
BY285161,AR10185
DE154392,DE196423
CG132740,ER40125
BW4650,BY171979
AW100396,AW100396
EJ25538,EJ25538
CS12047,EH121805
CW774514,BX19233
CM55161,CM55161
BN253978,ES28993
EH817372,EH781050
BY220362,EN31002
DL13235,DL31265
CG38842,CC44649
CF6051,EM60238
EF117863,EM17721
CJ39943,CJ39943
EM92393,CJ67028
BN381654,BN417456
BY92337,EG4756
BY312801,EP47351
BJ28678,CC119201
BN184995,BN196493
BL225642,BY458069
EH189753,EH982060
CW683226,CW436038
BL46518,DL141616
DX46122,DX46122
BK4121,EF17687
CW892733,CW732832
DB8900,DB8900
DB156621,DB156621
CW757597,CW757597
AS45141,AS45141
BL334423,BH109818
CW468983,CW468983
AW128780,AW128780
EH492459,BY107193
EH142490,EH128937
BY565111,BR34442
BL156244,CG104404
EH118706,EH103855
EL19365,CH20248
EH652857,EH652857
EH849599,BL335052
AA156759,BL309098
AA115034,DB124970
BR112950,BR112950
DW57811,EF105027
CW743601,DN79109
EH483540,EH189326
EH357094,EH357094
CW306479,AE16075
EH346766,EH754253
AL137958,AL365296
ER33214,DL146021
DP14891,DE197762
AA5634,AA5634
BP3398,BB37418
DD33788,DD33788
BW40521,CW269085
DB166937,BY241317
EH392498,EH488502
CG115730,AP71367
EH654259,EH815066
EH588056,DE176096
EH683629,BH137344
EH227411,EH227411
AP80907,AP80907
BN9525,BN9353
CZ62335,CW471503
BG20264,BG20264
EN53766,AP11233
CC120801,CW1050840
EH12950,EH12950
BD85964,BD85964
BY200677,BL13144
DA68809,DA68809
BC3189,BC3189
CH34214,CM22160
CG39185,CL62520
AL54471,AN57330
DS75307,BE230019
DL187488,BN256466
EH687857,EH687857
EF145625,EF145625
AP40606,CE62836
BL49939,BL49939
BR35140,AM15789
DZ18983,DZ18983
CW397297,CW685847
BM53786,BM53786
BR165832,AM50368
EH527218,DD11551
ER22565,DB304744
EF78299,EF78299
EB39230,EB39230
CZ37122,CB33789
EF146259,EF146259
DJ5080,BW26487
CW239731,CW499784
BK23738,EH1296150
DE58224,BG26573
EH79948,BL84945
BN178809,BN268419
AD24973,DB160633
EA32104,EM92393
CS25684,DB46491
BN357755,BN357755
CW242103,CW242103
AS47074,CW398869
DR39716,DR39716
ES3813,CP16335
CW428460,CW300656
AL246439,BY297692
BY35117,CL32983
BR27074,EH599169
BY442514,CE24689
AW168513,DP39887
EH424525,DE36393
DG37537,DG39043
ER5109,EL31282
BY198246,BY17007
BH4513,CP8939
BW44253,AX51217
BH115226,EH468286
AX15609,AX15609
DN127969,BL455151
CG54108,BN329122
BY127370,BY84504
CZ43092,BY538734
BN208735,BN208735
EH606494,EH606494
EF157372,EF157372
EH578980,EH993998
DX50834,CK12586
CC87340,BN256466
BE292113,CW1221956
CW501066,CW309751
DD62786,CN91141
BY288370,BY691840
AW25579,AW25604
EH85900,EH862880
BY125278,BY172468
AJ25881,AL25672
DR97876,BN337116
AG13654,BP3342
BN167678,BN311100
CZ43092,DA19872
BC50127,BC50127
EH441963,EC12303
DR59904,CN56959
ED3050,ED3050
EH355397,AM35657
BH24969,BN546814
BD58613,BD58613
BY349286,DL227349
BR7948,AL51325
DW48093,EH421210
AK86232,AK48887
EF44478,BE330137
BY288770,DA100744
CB47745,DL94330
BL234062,BL259036
DL129884,DL117710
BN19445,BN19445
ER22470,AX30332
AL146806,EF74925
BY524639,BY524639
DT87386,AN58164
DN122847,AL257572
DE190374,EH413664
BD77214,BY7933
CM21742,CM15175
CW388073,DE150887
DE14430,BL14369
BX17808,EH1232301
EH78459,BY339875
AA70286,AL19125
BR44358,EH457551
BL351983,BL351983
CW295595,BY454379
ES17445,AL178375
DR79603,DR79603
BD44013,DS106506
DL57679,DR20685
CW895963,CW191085
EH608667,AM110076
EH109588,EH373536
EH275399,EF153101
CX19704,BT11984
EH834943,EH834943
EH454769,EH414864
DE53877,CA35140
AL242511,AL181398
AN159500,AN159500
CE40964,CA95401
BL219397,AM111867
BY507774,BE367402
DE118930,BL328225
EF61693,DB116555
BL219397,CJ67028
CW279038,AL315964
AL233929,AL233929
AA144148,AA144148
EH346766,EH374608
EB59360,EB59360
CC24541,DL165519
EH346507,EH517162
BA9726,CW615921
BL345203,BL345203
BW45122,DE252249
DT113466,BL340145
EG37568,CW758649
DG25676,AT17674
DE134091,AD25628
CW391969,AW125171
BD86181,DW62486
AM66142,AM66142
BB6886,CG163423
EH436337,BR181414
BE242213,BE242213
EH327431,BD136940
EL65588,BW34398
CN23543,CN46793
AW59613,CW1354406
DE178983,DE297726
EH260835,EH260835
EJ13354,DH38293
EH88969,EH88969
DK27302,DD140629
EH261288,EH261288
EP22641,AB31444
AB2086,BX17702
BH111473,BH111473
BR62454,EH196093
EH456091,CW485612
BW48726,BW48726
BY212497,EP9167
EB53447,EB53447
DE201721,AW76361
EH66996,DC16369
CJ41810,CJ41810
BE200844,BE371710
EH354394,EH354394
EM88738,BH147933
DD33177,CZ48277
EH496894,DW20762
ER22565,EL65588
BN417528,BN266388
DE248958,DE171244
AJ21887,AJ21887
DL106810,DB75061
EH817372,AL365296
CW360077,DN96680
AW56973,AW56973
BN369138,BN369138
BW27064,CD19911
EN24072,BL84945
BY525775,EP79569
EH578385,CW623949
DE177538,EA45765
EH236938,BH56148
DE171522,AP48829
DY16519,DL94330
EH458449,EH458449
BE292486,BY417013
AL100942,BN266420
BN132158,AL60524
CW239902,CW239902
BD9954,BD77991
EH325255,EH325255
DH43074,DH43074
EH195618,AN58164
DZ8767,CW246731
DB192553,DB192553
DW39535,DT71859
BL208492,AT17674
BY333039,DN34345
CC32237,BY209155
CW715374,BN404722
DE138800,EH264136
EF85536,EF85536
AB9164,AB9164
BY161301,AA67478
BL276092,DK38698
CY19924,CW342436
AT16149,EH692017
BM28868,BM28868
CZ61119,CZ61119
ES6703,ES5572
BN7066,BN43910
CW101126,CW318901
BY277012,BY281508
DT124088,DT124088
CW69973,CW211647
EH441963,BY443246
BE255879,BH131925
DB54765,BL131086
EH393953,CB35798
DL23087,BZ31550
EK13585,BM44736
DT44163,BY593353
EH608667,CW636554
BL15537,BL78399
AN29412,CC28237
CW208392,CW1196567
BH143349,BH143349
AG17516,AG17516
DT24224,DT24224
EH50034,EM6899
DD95626,CC111610
BL185022,BL209990
CW115948,CW116847
DW24006,EH1017345
BN132574,BT6846
EH264006,BH80712
CC85912,CC98477
DW55257,BR149167
CW673731,BC59975
AX50394,AX50394
BL179359,BL261200
EH692451,EH15326
DN67920,DN96579
DB226622,DB226622
DE44078,BN134554
AA99728,AA99728
BP4528,DY10191
AY20703,EH606359
BY525775,EH1296526
EH466805,EH143348
AW25604,AW25604
DE32682,CW1010554
CM53261,BB107807
DF9801,DT101113
DB50628,CC54569
DN93744,AA114154
CW483225,CW662441
BN152954,BN220564
BE262849,AA148059
BY122349,BY210001
EH756702,EH264842
CC41772,CC30470
AM80968,BH144394
AA156759,BY294500
CW397297,BN207950
EH360890,EH83811
EH435598,AN86251
BL19713,BL19713
EH684518,EH782696
EH616342,EH616342
DS62062,EH671742
BL312052,CG63744
EH668186,EH668186
CP27195,BD73591
BN287540,DW48093
BE327445,BE264121
EH69348,EH91593
BY133932,DB316258
CX10891,EN40780
EF111594,DD85674
CE4560,DR22311
AE12220,AE12220
BE114128,BE94312
CW283203,CW390188
DE217503,CJ151654
EF122689,EF122689
DS65787,AW185157
DB217759,DB123918
EH252024,BL328225
ED40033,ED40033
DN84126,DN83466
EH234176,EH345293
BR155940,AL332281
EF60413,BR75675
BZ53549,BZ53549
BW13857,BC16698
EH167143,EH167143
EH339000,BL330283
AK47580,AK47580
CW527446,CW314635
AN118901,EH494905
CG91796,DT85000
BB44966,BH66508
CR18078,DE155495
BL242789,CW365647
CD26403,BY342933
EF69895,DY24157
EH418115,EH418115
EH52634,EN6997
BZ26356,BZ43803
AN121172,AW106144
CT30818,EA28455
EH185142,EH1296526
EP43521,EH603560
EH405531,EH405531
DW22360,AN90162
EH86935,EH86935
AA66176,EH117259
CW19827,CW19827
CW16024,CW16024
EH328679,BL84945
EF23100,EF161685
BN267616,BN311278
CW239514,BL238962
DN45121,BL26214
BN335582,BN192318
BL324896,EH370171
EP47191,AG20383
BY285161,EH313388
CN56110,DY23047
BY167636,BY491637
BE8408,BE8408
DL40295,DL47229
EH788088,CW701555
DC17705,DC17705
DL108887,DL108887
BY218909,AB22899
BL205444,BL153574
DL158293,EH320120
AX50415,BR151204
CW682124,CN22386
DH23381,AS39847
CJ123582,CJ23924
AL40893,AL40893
AN90408,AN90408
BM42520,AL61437
DL143657,AY43072
EM45730,EL23002
BE284962,CZ76908
AA108793,AA73951
DN89659,DN18671
BN119103,AG50737
CW585594,BL185056
DE3753,AP34580
CG61640,DT59481
DL170894,AG41019
BE135238,EF68929
AK35794,DD152310
EH107433,DP5942
BL180399,BL31872
CW552002,CW783327
BY496975,BY649307
EH133194,EH170868
AL246439,EH294729
EH452926,EH786513
BY129962,BY484343
EH215212,AN219443
AK18595,AK18595
EH13002,EH325447
DD63127,CC77879
AN163881,CG152013
EH578980,EH463000
DE115424,DB74712
EH20420,EH20420
EH237752,DL113167
EH329145,DE133350
EH863240,BN314555
AA100202,AA57766
AY26997,DB205743
DR86109,EH695612
BJ22258,BN332519
BD82022,BD26571
DE106809,ES12556
BL353300,BL353300
EH62815,BL223662
CW132178,CW269888
AN163126,AN163126
AA137517,BS2864
EH204626,EH661672
DT117867,AW184899
DL99243,DL99243
EH150188,EH150188
CW890227,DS83625
AA11587,BL476037
CW852300,CW1319993
CM18377,CM35912
DL22105,DL22105
AL123958,BL340145
AN74784,BE192790
BN107989,CG137712
BR40078,BR40078
DS36909,ES2107
EA35040,CW455129
ES21324,CW1214232
BP47433,DE232939
CJ121092,BL235546
DS32876,AL66316
AA32103,BL34620
EF97290,EF97290
CW56677,CW362139
BR123428,BR123428
BY520011,BY520011
AX14576,AX14576
BA13018,BA13018
CH18137,CH18137
EH663767,AW215590
EH508595,DB154442
DB191816,DB191816
EH65787,EH56597
EH9784,DN45572
BY73989,BY95015
EH155619,AN73591
AA88407,BL268047
EF117863,AA122447
EH771607,EH771607
AL199510,AL199510
EH195823,EH515313
EN53430,EN53430
DE212202,DE23871
CJ140696,CJ140696
CL35670,BR144345
ER20500,ER20500
EH122021,EH122021
CP38136,CW984451
DW55661,BH184171
EH758022,AP73838
BE120222,BY362861
BN57127,BN39686
EH379672,CW590193
AL105386,BG21091
DC2963,DC2963
EH226889,EC12303
BL62273,CW281299
BY87080,AL36714
AA27672,CJ57542
DL102511,CW390944
EH668117,EH1294607
BL52077,BL52077
DE113907,AL115602
EH66853,EH66853
DE174350,DE186242
CW448412,EH387136
AN81033,CW84038
EH404769,BR74127
AH21830,DX50762
AW3501,AW28376
BN50092,BN50531
DH29514,BP33068
EH456740,CC50180
ER22565,EH1232301
AA117542,BL158812
BL284544,EH129454
AA151892,BN485536
EH850187,EH850187
DA79541,DA79541
AA150201,AA150201
EH88877,AP57093
EH31353,EH31353
BY30511,BY30511
EP50748,CJ47482
EH496894,EH338993
CG62406,CM29102
CM40018,AS55164
DW32740,DL128961
BT10120,AD13445
AA164468,EH654883
AN52904,CZ99613
DD11133,DK22083
EH834624,EH834624
BD90672,CT37617
DE230810,DE43972
AN32927,DS38764
BZ9201,BZ9201
EH114297,EH63784
CW258879,DZ33075
CL46486,CL46486
AW161895,DN44293
DB41653,DB41653
DD104235,CC101857
CR7733,AM53192
EH264281,DH33584
EH341046,BL309119
CD17211,CD17211
CW437686,CW480361
AW146217,EB39849
BN70118,BN32485
EM83555,DT141157
CJ101637,EP44968
BN23593,CC13770
BP49882,BE232218
AM46094,AL59065
CG9212,BY23588
DM29162,DM29162
AN65601,AN65601
CG116240,AL69845
EH307896,BL73667
DE115038,AZ14702
BY120400,BL172034
DR71472,EF109801
AA158367,AA158367
CZ77763,CZ77763
CW463433,BN548600
EA20394,BN40762
EF15802,EF15802
AC12213,DN51512
DB2755,DB176235
AE25547,DA91399
EH290126,AP66118
EA22295,DD191867
DR106402,DR106402
EF65073,EH328151
BE311411,BE311411
BN88183,BN88183
BL170293,AA81187
AA8456,AA8456
DZ50491,DE136318
EH735673,CW562921
AX24640,AX24640
BG32042,BD150944
CW438875,CW268900
BY229801,DE170948
BE60760,BE19098
BR69620,EL31282
BL372407,DB220364
CG9212,DD71682
BY276330,BE126332
EH643822,AG38068
CJ40753,EF56161
BY554679,DP47219
CC101463,DB214820
BK35197,BK35197
BL237803,AN162821
DD119752,DD119752
CW211205,CW279483
DT29310,BG49802
EL37048,BW31018
AM7019,EH627306
BL327250,BL327250
AS55834,AS55834
CE19578,DE7818
BY243422,BY272207
BY477183,BY474913
CC30703,CC30703
BN237764,DT159362
EM87584,AD24526
EH322408,EH322408
BM63361,BM63361
CZ35892,BW21844
CM40018,DB76135
EP43281,EP69521
EP61461,DE120966
EL43606,EL43606
BR154168,CM39025
DH23505,EH1296526
DY16519,AN51713
AL11180,CZ27426
EH427359,CJ104720
AN107889,AN107889
EL5125,CS14024
CW439277,BR97567
CW246184,BE103950
DL188274,DL188274
BL169555,BL169555
BE294798,BE294798
EH428110,EH187503
EH756702,AK149381
BB40205,BB102703
CG88791,BR136864
EH559737,EH120938
BN11993,BN12147
BL189762,BL88343
BZ47873,BZ47873
BN312096,BN312096
BN107294,BY109800
CW438769,CW196237
AD12434,AD12434
CW620780,CW1012465
DD128103,BY468992
DT109195,DT109195
DE201278,DE145670
EM60702,EM60702
ES23864,DE235955
DS50339,CW123443
DB163866,DS106506
BR143443,BR143443
CW339813,CW422606
EF128250,BH142996
DL52987,DD39201
BB10015,BN29841
DE184499,BM68466
EH217083,EH89033
