globalID_A,globalID_B
EH421978,EH421978
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
AW184777,AW184777
EF94320,EF94320
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
BH112034,BH112034
AH18733,CA50488
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BL449068,BL449068
BL458531,BL458531
BL266052,BL266052
CC101842,CC101842
BL413093,BL413093
BY417689,BY417689
DE276142,DE276142
AN56697,AN56697
EH1269040,EH1269040
EJ25325,EJ25325
CG3941,CG3941
EH660374,EH660374
EL92906,EL92906
BH39964,BH39964
BA18420,BA18420
CW970450,CW970450
BL510199,BL510199
BE87897,BE87897
EH517823,EH517823
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
EH497774,EH497774
BL261633,BL261633
EH179137,EH179137
BN312621,BN312621
CW348167,CW348167
EH708429,EH708429
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
CW134320,CW134320
CW1078011,CW1078011
CW45843,CW45843
DB237894,DB237894
AM83418,AM83418
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
EH475047,EH475047
BY542419,BY542419
AL102289,AL102289
EH482563,EH482563
EH444854,EH444854
BE199927,BE199927
BD119958,BD119958
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EM76453,EM76453
AW181405,AW181405
CG111772,CG111772
EL7415,EL7415
DX18547,DX18547
BE427956,BE427956
AL335243,AL335243
CM15828,CM15828
BE400599,BE400599
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BY506629,BY506629
BE149834,BE149834
AN27766,AN27766
AW199180,AW199180
BL111002,BL111002
EB32259,EB32259
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
CW991195,CW991195
BN340496,BN340496
BR168974,BR168974
BE43177,BE43177
EH706776,EH706776
CG87504,CG87504
DE316072,DE316072
CA102222,CA102222
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
BE32559,BE32559
CW674620,CW674620
CW484272,CW484272
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
BR214378,BR214378
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BZ34341,BZ34341
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
BE358750,BE358750
EH835794,EH835794
CA92930,CA92930
DR50759,DR50759
CW743448,CW743448
BN339456,BN91875
CW863835,CW863835
DH52598,DH52598
CW967268,CW967268
EH1086349,EH1086349
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
CC50314,CC50314
BM57904,BM57904
EP79475,EP79475
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
BL261971,EH470249
EH1145036,EH1145036
DS50892,DS50892
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DL173256,DL173256
EH878493,EH878493
DE308494,DE308494
AW164629,AW164629
DW16814,EM17616
BZ48924,BZ48924
DA96134,DA96134
CW729171,CW1109641
BN429832,BN429832
AN207292,AN207292
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BR233644,BR233644
BE253477,BE253477
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
BS15435,BS15435
CW541100,CW541100
BY386771,BY386771
AA196318,AA196318
EH720495,EH720495
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
EA12608,EA12608
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
CW735221,CW239782
BM40737,BM40737
EH710183,EH710183
EH864961,EH864961
EH247556,EH247556
EH6616,EH6616
DR76630,DR76630
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
BH158803,BH158803
BZ59031,BZ59031
EH544771,EH544771
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CN88970,CN88970
CW781665,CW781665
AN6064,AN6064
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
AB16729,AB16729
BE372730,BE372730
CN60779,CN60779
BY524004,BY524004
AL191510,AL191510
ED20136,ED20136
CW707984,CW707984
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DW63371,DW63371
DL270566,DL270566
BC7705,BC7705
EH830035,EH830035
ES14809,ES14809
BN82344,BN82344
EH225229,EH225229
CX12963,CX12963
EH666701,EH666701
CR24593,CR24593
EH411853,EH411853
DB189161,DB189161
EH1193485,EH1193485
AL41443,AL41443
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DZ11501,DZ11501
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
DB111377,DB111377
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
BM66905,BM66905
EH435091,EH435091
DT129101,DT129101
BC29839,BC29839
EH1318460,EH1318460
DR117151,DR117151
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
AW207662,AW207662
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
CJ161353,CJ161353
BE320122,BE320122
BR179647,BR179647
BE346449,BE346449
ER17808,ER17808
BD114308,BD114308
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
CA61965,CA61965
DB14338,DB14338
CW878213,CW878213
EH1130786,EH1130786
DD21023,DD21023
CL8329,EB56321
AM85257,AM85257
BR172252,BR172252
EH994579,EH994579
EH816580,EH816580
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
EM125285,EM125285
BH23048,BH23048
EH712912,EH712912
CA4724,CA4724
BE330377,BE330377
DT37847,DT37847
EH280681,EH280681
CW735221,CW97441
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DB252389,DB252389
BG12665,BG12665
EF152082,EF152082
DB6783,DB6783
CW670215,CW670215
DC25836,DC25836
BB82770,BB82770
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
DX5078,DX5078
CW769188,CW769188
DB33799,DB209311
EH1054436,EH1054436
AN164234,AN164234
EH421263,DK20408
AL171123,AL171123
BE394298,BE394298
AA196773,AA196773
CB74717,CB74717
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
EH683839,EH683839
DN146643,DN146643
CS21276,CS21276
DZ64817,DZ64817
CW562887,CW562887
CG114917,CG114917
EL71797,EL71797
EH827855,EH827855
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
BL466799,BL466799
DL242464,DL242464
AK92821,AK92821
EP33620,EP33620
AM24490,AM24490
CZ3648,CZ3648
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
CS36314,CS36314
CA80407,CA80407
CW1052322,CW1052322
DT115989,DT115989
AP33280,AP33280
AY35528,AY35528
BY326439,BY326439
CG165479,CG165479
CJ167787,CJ167787
CW97441,CW239782
BY658540,BY658540
BR36114,BR36114
CJ140093,CJ140093
BN404508,BN404508
AT8781,AT8781
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
BE364991,BE364991
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
DL232980,DL232980
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
EH426836,EH426836
CW463428,CW463428
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AX71241,AX71241
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
CW865298,CW865298
DB242281,DB242281
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
DE277557,DE277557
AW164744,AW164744
BY619604,BY619604
EH564390,EH564390
EH989284,EH989284
CW1022996,CW1022996
AE27919,BG19054
CW1149082,CW1149082
EH372797,EH372797
CW58210,CW58210
DS96994,DS96994
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
CW483407,CW483407
EF177885,EF177885
CW1197527,CW1197527
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
EF148176,BY209875
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
AA176330,AA176330
BN426367,BN426367
AL173935,AL173935
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DT55299,DT55299
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
BW9702,BW9702
CW1123452,CW1123452
CZ94145,CZ94145
DN134266,DN134266
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BX23503,BX23503
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
BE291792,BE291792
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
CY28085,CY28085
EH830492,EH830492
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
BE25387,BE25387
CF6767,CF6767
EH593890,EH593890
BM54432,BM54432
CW841754,CW841754
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
EH877295,EH877295
BH82134,BH82134
EH1120686,EH1120686
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
DW42075,DW42075
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
BL476707,BL476707
CZ103988,CZ103988
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
BX20932,BX20932
BB86345,BB86345
DB112611,DB112611
BB106888,BB106888
EN40602,CL27302
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
CW859735,CW859735
BN256405,BN256405
BR108268,BR108268
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
DW58397,DW58397
BY480635,BY480635
CW135517,CW135517
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CJ142232,CJ142232
BN298437,BN298437
CW481241,BR85835
AA153169,AA153169
AS84767,AS84767
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
EH1074993,EH1074993
AW34836,AW34836
BM19130,BM19130
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
EF108829,EF108829
EH230994,EH308446
BR109589,BR109589
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
DE306183,DE306183
CN61506,CN61506
BZ61183,BZ61183
BY142933,BY142933
DZ33946,DZ33946
EH1183969,EH1183969
AL59263,AL59263
BN403363,BN403363
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
AG44255,AG44255
BE162664,BE162664
CG6551,CG6551
BY486227,BY486227
DB180594,DB180594
BN381502,BN381502
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AD28545,AD28545
EH1129067,EH1129067
AY38303,AY38303
DL259133,CC128866
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
EH604971,EF23181
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
CW958322,AP69922
BH80806,BH80806
EH872369,EH872369
AN107144,AN107144
BK6146,BK6146
CT17699,CT17699
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
DL169686,DL169686
BN393357,BN393357
EB62120,BP58961
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
DD29047,DD29047
BL390003,BL390003
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
BL406963,BL406963
EH713614,EH713614
EH712956,EH712956
EH421967,EH421967
BR164078,AA94070
EF217084,EF217084
AL241742,AL241742
EF174496,EF174496
EF73194,EF73194
EH296535,EH296535
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
CW925916,CW925916
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
CW133765,CW133765
CW476986,CW476986
EF176595,EF176595
BY354923,BY354923
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DP45568,DP45568
CW544096,CW998496
CA118109,CA118109
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
BY605528,BY605528
CW163082,CW163082
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
CW1162756,CW1162756
DX62652,DX62652
DT93289,DT93289
DT109229,DT109229
BE346982,BE346982
BY581858,BY581858
BL362280,BL362280
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DL259013,DL259013
DT153542,DT153542
AB2784,AB2784
EH372373,EH372373
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
BD120478,BD120478
CW1280428,CW1280428
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW61021,CW61021
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
CW806102,CW806102
BE302474,BE302474
BE389691,BE389691
EF184255,EF184255
AL221993,AL221993
DB153750,DB153750
CE31669,CE31669
BY543398,BY543398
CW214461,CW214461
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
EH127607,EH127607
EH976404,EH976404
BB108844,BB108844
CW1181943,CW1181943
CW151286,CW151286
CW741089,CW741089
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
DD151619,DD151619
EH534688,EH534688
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
BN354440,BN354440
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BN378411,BN378411
EF85452,EF85452
CW900689,CW900689
DE273629,DE273629
BA14317,BA14317
CJ117846,CJ117846
BH53645,BH53645
EH969749,EH969749
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
BM41129,BM41129
BL501581,BL501581
DZ70842,DZ70842
EP101078,EP101078
BP58213,BP58213
CB74660,CB74660
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
BB54534,BB54534
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
DE289698,DE289698
CT11021,CT11021
EH142927,EH142927
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
EH742431,EH742431
BY615143,BY615143
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BC56753,BC56753
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
DL206064,DL206064
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
CW598569,CW598569
CW1030276,CW1030276
EP75621,EP75621
BM53988,BM53988
EH262497,EH190196
EL87397,EL87397
BE280064,BE280064
AW40892,AW40892
EH1153406,EH1153406
BE382628,BE382628
EH732722,EH732722
BL491494,BL491494
AL49167,AL49167
CZ102973,CZ102973
DB208313,DB208313
BY522374,BY522374
CN72497,CN72497
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
CW650635,CW650635
CM8094,CM8094
BB91776,BB91776
BF25959,BF25959
BL465363,BL465363
EH833859,EH833859
BD41497,BD41497
CN84041,CN84041
AL201617,AL201617
BN378551,BN378551
BR140455,BR140455
CW771568,CW771568
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
EH395054,EH395054
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
EL73451,EL73451
EH804824,EH804824
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
DR70967,DR70967
BE219077,BE219077
DA11652,DA11652
CZ85510,CZ85510
CW813828,CW813828
BH94129,BH94129
DT140549,DT140549
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
EF7856,EF7856
EH317762,EH317762
CC116598,CC116598
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
CE44499,CE44499
DA103112,DA103112
DH6022,DH6022
AM85701,AA73652
EM108480,EM108480
EH686263,AN96067
CJ126596,CJ126596
DP49854,DP49854
CW1141841,CW1141841
CW438167,CW438167
DS11038,DS11038
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
BL498643,BL498643
CT35493,CT35493
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
BN393686,BN393686
DB167301,DB167301
EL93761,EL93761
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
DD156152,DD156152
EG31246,EG31246
BD127702,BD127702
AN199002,BH172634
BN456800,BN456800
EH1318151,EH1318151
CW1005703,CW1005703
DS84862,DS84862
CE20001,CE20001
AS59443,AS59443
DE276601,DE276601
DE233945,DE233945
CW911571,CW911571
DA107102,DA107102
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
DL197503,DL197503
BY32479,BY32479
BB74072,BB74072
DF19269,DF19269
EH1076372,EH1076372
DR126931,DR126931
DB144109,DB144109
CW1291609,CW1291609
BE388979,BE388979
AK11074,AK11074
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
ED29286,ED29286
CW223203,CW223203
AN89198,AN89198
EH960726,EH960726
EH457656,EH457656
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
CW1290715,CW1290715
BL414216,BL414216
CW1310331,CW1310331
DB290671,DB290671
BR153993,BR153993
DD209113,DD209113
BZ38927,BZ38927
EL13166,EL13166
ED21483,ED21483
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
CW1149659,CW1149659
BY488113,BY488113
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
DK37997,DK37997
BL350507,BL350507
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
EF13342,EF13342
CA71075,CA71075
CW447082,CW447082
EH1034778,EH1034778
BK42528,BK42528
CP42029,CP42029
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
AB16183,AB16183
DB255462,DB255462
CW475722,CW599753
BR121028,BR121028
CW1240369,CW1240369
BN424727,BN424727
BH132066,BH132066
CW229412,CW229412
DN131129,DN131129
AD28923,AD28923
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1255402,CW1255402
EH337189,EH337189
AD26990,AD26990
DA124972,DA124972
CW1301526,DA98283
EL30060,EL30060
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
BY449496,BZ30498
BM52545,BM52545
BN490456,BN490456
CW690925,CW690925
AL57499,AJ15825
EB62435,EB62435
EL73289,EL73289
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
BM15957,BM15957
BL399052,BL399052
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
EH1025314,EH1025314
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL303521,AL303521
DN159650,DN159650
EH872139,EH872139
EH921178,EH921178
CW998972,CW998972
CR3887,CR3887
EH592895,EH592895
CW933734,CW933734
BZ53623,BZ53623
DP42623,DP42623
EH1129709,EH1129709
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
DR113248,DR113248
EP77968,EP77968
CG155070,CG155070
AS83776,AS83776
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
AX48379,AX48379
ER32830,ER32830
BR123367,BR123367
EH833083,EH833083
EM49026,EM49026
BY39673,BY39673
CJ24663,CJ24663
AL312866,BN377170
AL67383,AL67383
BR151422,BR151422
BH155790,BH155790
BE368857,BE368857
CA18609,CA18609
EH342205,EH342205
BY597494,BY597494
DH45229,DH45229
DR134538,DR134538
EH898123,EH898123
BC66513,BC66513
AW128684,AW128684
EH956147,EH956147
BD90453,BD90453
CW733512,CW733512
BE32882,BE32882
CC125450,CC125450
EP103820,EP103820
CA114502,CA114502
EM126110,EM126110
BL508422,BL508422
AW192882,AW192882
BY569278,BY569278
DK8732,DK8732
EH602036,EH602036
DD7265,DD7265
CW517485,CW517485
CW53348,CW53348
DK21921,DK21921
ED43675,ED43675
AA136884,AA136884
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CW1263528,CW1263528
CC131667,CC131667
BE364085,BE368961
EM57140,EM57140
EH1205494,EH1205494
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
AW48432,AW48432
BM55463,BM55463
EH639737,EH639737
BL240608,BL240608
DR23613,DR23613
EG43188,EG43188
BE182028,BE182028
CW297866,CW297866
DZ48967,DZ48967
CA115909,CA115909
AN14670,AN14670
DB231015,DB231015
BN330949,BN330949
DB177831,DB177831
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
BE400112,BE400112
DT88286,DT88286
EF89734,EF89734
BN287863,BN287863
CC87265,CC87265
DS45752,DS45752
AN187819,AN187819
AL159611,AL159611
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
BD110424,BD110424
EH633010,EH633010
DL196830,DL196830
DT168151,DT168151
BX20270,BX20270
BL376278,BL376278
CW794165,CW794165
AL167820,AL167820
CG146477,CG146477
AL253801,AL253801
EH1102799,EH1102799
BR131210,BR131210
CW313855,CW313855
EH775795,EH775795
CW1257145,CW1257145
CW586483,CW586483
CW84904,CW84904
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
BH148819,BH148819
AK143120,AK143120
CW118581,CW118581
DL201718,DL201718
AX2890,AX2890
BN411782,BN411782
EB63809,EB63809
AP72462,AP72462
AP52431,AP52431
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
BY471085,BY471085
DL231297,DL231297
AW217978,AW217978
DT114423,DT114423
DD158135,DD158135
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
BN496675,BN496675
CW597977,CW597977
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AH13006,AH13006
AM60913,AM60913
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DL194103,DL194103
BY580576,BY580576
BZ32149,BZ32149
AL32017,AL32017
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
CW1301229,CW1301229
EB62120,CW886013
DB107949,DB107949
AL34769,AL34769
DN138434,DN138434
CC83895,CC83895
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
CJ122473,CJ122473
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
CW142169,CW142169
EH975231,EH975231
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
EH141543,EH141543
CM41892,CM41892
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
BZ54246,BZ54246
BR34705,BR34705
DA10934,DA10934
EH803310,EH803310
DY38442,DY38442
EH634464,EH634464
BL226914,BL226914
EH1006885,EH1006885
BN500841,EH155303
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
EH1017349,EH1017349
BN321728,BN321728
DT37138,DT37138
CM76942,CM76942
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW96403,AW96403
EH882673,EH882673
EF102827,EF102827
BN10189,BN10189
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
BE366642,BE366642
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
EH619811,EH619811
DT133401,DT133401
CS26414,CS26414
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
AS80103,AS80103
CW758084,CW758084
