globalID_A,globalID_B
CW712697,CW432513
CW577084,CW853127
AS61813,BS5426
CW499286,CW383597
BR47156,BR139005
EH998654,DL180540
EB58544,EB58544
BN260953,BN255855
CW469127,CW524823
DB159765,DB194670
EE4962,EE4962
BE92546,BC11000
EH769032,EH769032
BN366153,BN538611
CA51612,EH1235532
DB135515,DB82554
BY136359,BY507386
BN164752,BR102506
CR16228,CR16228
EH593500,EH226431
BR58941,BR58941
AK58551,AK107112
DB94124,EF69277
DN91095,DB92115
AX31080,AX31080
DK38865,DK38865
EH1113063,EH417773
DL156477,DL144405
BY139731,BY139731
EF141831,BH127503
EH831410,EH800762
EM53296,AA102207
CW638747,CW364429
EM96293,EM96293
CW1243740,CW1021025
BH121492,BH163759
AA60261,AA76122
CW491033,CW602202
CW898324,AN105804
CB53296,DT141457
CW650951,DZ48258
BY466128,AW116545
CB28818,CB28818
AF23935,AF23935
AP50031,AP50031
CW647119,CW579562
BY577544,BY287688
EH217248,CW795339
BG34078,BN312146
BZ22586,BZ22586
CJ109392,EH719919
CM41314,CA81410
EH386964,BY404739
CW363483,CW662813
DL150304,DL150304
CW671312,CW671312
CW489710,CW604943
CW238835,CW472230
BL454036,BL157195
EH523184,DT108942
CW594036,CW1265511
AN92677,AN190025
CW785436,CW535301
AB28285,AB28285
CW808125,CW875402
AL249752,BL204643
DE130883,CC86119
DE227004,DE227004
BD147283,BD147283
CB54900,CB54900
CW222001,CZ101951
CW618602,CW649033
DB124955,DD75754
CW72702,CW1085842
CW1095824,CW603679
EL14245,EL14245
CW518269,CW298951
CM43795,DL167053
DA82959,EJ29566
CW801897,CW495460
CW281989,CW530614
DR117586,DR117586
DN108265,DN113684
BN553104,EF116634
EF89946,CM21220
CW617186,CW771104
CW882979,BY272701
CZ87000,AN121734
AK110075,AK110075
EH802592,EH802592
CH60203,EF28031
AW110362,AW110362
AP75081,AP57276
CW550509,CW1029069
BE345874,BE345874
EH483953,DB75880
DG15912,DG14704
EH1314906,EH1314906
BL257708,BL257708
BP37360,DB34496
EH208050,EH208050
CW924784,CW771104
BN306607,BN306607
AX62448,AX62448
EH864154,EH417773
CL51509,CL51509
CW1023572,CW503144
CG72782,BR82973
BL317080,CA62136
BY8278,BY8278
CW1020790,CW1020790
EH564625,EL31731
DE222509,DE222509
CW747178,CW799387
BL217483,BL217483
DR119640,CC62272
CL30591,CL30591
BY524864,BY524864
EF240994,EF40339
BY449496,BZ30498
AW88385,AW88385
DD152379,DD70180
AS70877,CW660050
CW457021,EJ13512
EH734628,EH788987
AM55882,AM52516
BR158155,BR158155
EH678707,DX15405
BY438751,BY438751
AL71882,CW547078
AL81217,AL81217
BD132552,AT16359
DR60890,DR60890
CE53311,CL34680
CW638023,CW682124
EH590668,BL219043
BN451916,AA97870
AH2963,AH2963
DT9413,CM25929
ED31576,ED31576
DM27451,DM27451
DB258633,CM40018
CW621574,CW700816
BD56616,BD56616
CW1345954,CW1345954
CW347631,CW487077
BE221721,BH131437
CW1279632,CW620840
AD18147,DB95918
DD71803,DL211866
BD97075,DZ55629
BN363876,BN363876
CW217034,BL138829
DD98983,CW388946
EH549528,EH219539
EJ13474,EK10453
CW1018589,CW342722
BD151140,BD151140
EF66333,EF66333
CW581407,CW442555
DB150145,DB131345
EH902297,CW204004
DB141538,DB111449
DT145958,DT145958
BY321480,DE184499
EH683162,AL101347
CW320538,CW472681
EH601459,EH424699
DB165821,DB165821
CZ29526,BD119659
DT68333,DT68333
EH1066003,BL435274
CW416529,CW319607
EF164453,EF164453
AN77823,AY21270
CW763837,CW763837
BE8982,BE8982
CW814358,CW814358
CA46046,EF91657
CW176574,CW440756
DL144417,DL144417
CZ84999,DD180638
DR19866,AW88877
DL160698,DL110906
BY309282,EC10428
CW805831,BR78409
DB241301,DB241301
CW627565,CW735537
AA141790,AA141790
EN51343,EN51343
EM105331,EM105331
DX44631,DX44631
DL134398,AJ14313
CW386079,CW266522
AL186986,EH307335
BY456666,AA102710
AL343357,CW585736
AS91579,AS91579
CW650951,CE35351
DD88940,DD88940
BZ31196,BZ31196
BM58765,BM58765
BL362529,BL362529
CW482260,CW379284
AW182036,EN31321
CW238835,BN332003
DG23140,DG23140
DE326044,DE326044
CW888867,CW888867
CC73589,CC73589
BB98172,BE192398
BN263407,BN263407
BH52952,BH52952
CW164005,CW164005
CW730195,CW552002
CW924778,CW546241
DS49989,DN41692
AH16932,CW243008
EH679913,EH904762
EH515748,DE154247
EM88470,EH802835
CW804119,CW1254798
EH263582,BL196729
AL117324,AL117324
AP16205,AP16831
AW112258,BL204191
CW710812,BF38952
ER35625,ER41581
BE234185,BE333393
AJ23860,AW84238
EG61287,AG35227
CW605075,DE142401
AW81569,AW126148
DB71237,DB226450
DB124955,CP50046
CW1079179,CW598884
DB63973,DB63973
BN344937,BN283434
BH126891,BE192398
BY376366,BY255029
EH628752,EH628752
EH853014,EH378670
CW217782,CW437495
DR150899,DE142401
BY378249,BY327808
EM67400,EB4117
CW332146,CW162428
CW711969,CW711969
EH460856,BL346141
DB175658,DB98438
CY14856,EH342552
EH310225,EH310225
CW1028340,BB114836
AN63216,AN63216
CW689118,CW432468
BE184640,AL272363
EP55460,BR231932
CJ137675,CJ137675
AA87757,EH580372
CW268057,BP17059
AK74714,BR71117
BH171852,BR106680
CW1149578,CW477572
BR155947,BR155947
BE246007,BE246007
CW583191,CW176176
DX39030,DX39030
EH449035,EH181659
CW321110,CW400986
CW511965,CW710109
EH449035,BY347857
CW1070675,AX80722
EP25493,CZ57785
EH859804,EH553084
CZ59597,CZ59597
CW564667,AK41908
CW430625,BD59596
DR50979,EA28598
CW750466,CW672080
BH102733,EH509927
CW525528,CW555620
EP31257,EP31257
BC48845,CW423911
BH129005,EL25129
CW295139,CW304898
EH851023,EH170713
BL288789,BL180548
EH961360,EH479716
CW829288,CW829288
AB19279,AB19279
CW108001,CW207061
EH708998,EF64432
DS102387,DS122654
CG132092,EH456227
CS28683,CS28683
CW994973,CW798355
EH882839,AR9375
EA17031,EH509927
BY577544,AN71861
AA141884,EH327031
AW108103,AM57023
BE405541,BE405541
EN29730,AA111678
DD144362,DT162543
CW950855,CW950855
DT139252,DT139252
BL217511,EM72941
DE71888,DE283546
CA78715,CA78715
EP64728,DB168094
CW678873,CW304003
EH198244,EH198244
AG43505,EH465665
BL384045,BL332412
CW778662,CW515842
CW565706,CW709910
EH1035408,EK11887
BL196741,BL196741
AK51953,DE126257
EH832247,EH832247
EH444638,CW535246
CW806469,CW806469
DW58397,DW73702
CB66342,CB66342
CW1142211,CW190753
DB194335,BY483826
CW578068,CW816944
CW625836,CW625836
CW1136541,CW1058737
DH52325,BL193636
DB111635,DB111635
DL156449,DL156449
EH163241,EH367976
AL53033,CW519478
CW616567,CW616567
CW779859,CW515842
CW649407,CW284433
CA55223,AN98757
DN71420,EH427605
BK44200,BK44200
AN73077,EH369310
EH1043955,EH1043955
CW390421,CW316831
AL201433,AL201433
CP38163,BD59596
CJ110992,CJ110992
ER24439,EB34496
BE276301,BE276301
EH489266,BR128365
EH223518,EH223518
AP43721,AP43721
EH506856,CG106079
CW721515,CW628077
BN373114,BN311781
BR93434,BR93434
CH45188,CH45188
BL241341,EH255666
CY16112,AA69206
BL189028,CW836821
EH783571,EH543584
BN200145,AN131586
BY581302,BY581302
BX20951,CN39896
AL167190,EC13343
BE178433,BE178433
CW1171194,CW610178
DE240114,DE146211
DB223144,DB122127
CW432291,CW416875
EH830902,EH830902
DA92664,BR3520
CW1134570,CW990080
EH429418,EH427012
CW433351,CW162428
AL152757,BE107303
BY537057,BY537057
CW505048,CW338078
AM19745,CW1050487
CW232661,CW920043
CW1118471,CW214809
AS24155,BJ36402
CW518470,DD53966
BY6989,BY153603
CW844280,CW844280
AW153216,CW469379
BB57377,BR128365
EH523576,EH66031
CW611628,CW611628
CW83634,CW906272
CW1170601,CW277849
EH504488,BD95616
EH864154,BD92079
CW692727,DA50805
CW683344,CW434024
CB72451,CB72451
EF107210,AX29272
DA101642,DA43889
EH694655,EN35640
DN91095,DB77612
DR85798,DR85798
DG47887,DG47887
CW438150,CW774506
EH515748,EH295967
BE325740,BE312408
EH515748,EH342589
CG22291,AE26311
DE187478,DE164778
BE275943,DL68700
DB134824,DB113654
EH957431,EH380810
BE240790,BE240790
EP70338,AP65662
BE278056,BE278056
CG115946,AL155392
BE304026,BE451859
DB58823,EH681585
DA76724,DA76724
DB117653,DB156133
AW104536,AP41183
BN489858,BN387681
CA135111,CA135111
CP29223,CP29223
AL175969,AL267060
BH143909,CW221077
BE57506,BE60857
CA66987,CG128534
EN54781,EN54781
DL225061,DT75241
BE330949,BE137295
BE47029,CL34680
BY581055,BY503207
CW707895,CW901984
AL138036,BD152819
CJ112860,DT80061
AL229910,AL211408
EN51931,EN51931
CW1330174,CW99511
CW905910,CW1108362
EB52417,EH343641
DS35568,BL222356
DD167046,DD167046
DP35841,DP35841
BH150502,DL152101
DE174775,DE174775
EH189113,EP47774
DR101427,DR101427
DT128908,DT128908
BY293466,BY73814
EH515748,CG47281
BN172082,BN197630
DY23614,DY23614
CW170095,CW801450
AL229910,AT23707
EH473115,EH473115
EH817894,EH817894
DR5539,DR5539
CW927198,CW677994
BL322306,BL322306
EB35796,EB34561
DE185203,EH444885
CW629624,CW130305
AL260850,AL260850
DE232264,EH651166
BW54596,BW54596
CW286417,CW131857
DH57350,EH208050
CW363820,CW427616
BY342882,BY342882
CW201939,BR41403
BY325433,AN117350
CA93009,BE449097
CJ171271,CJ171271
DL237792,DB109227
AY36628,AY36628
AA113211,AA113856
EA13904,EG30451
EG34927,CA49275
AL336006,AL336006
AP94456,AP64144
AC14629,CH39001
CA53296,EH575416
EH826049,EH826049
CW661767,CW1101169
BY139759,BY139759
CW359917,CW366696
DE186891,AN85765
BL241341,BN107670
CW1099032,CW715158
AF12193,DN53691
EH134705,EB45789
CN49647,CN49647
CJ118579,CJ118579
CW475339,CW420959
BB59961,BB66945
BP14657,BP14657
CW861736,CW461099
CW307484,CW365507
EH710382,EH710382
AG32312,DT107441
EH926355,EH759181
BM35883,BM35883
CG132681,CG132681
EP37638,BE137295
AW77680,EH354244
AK98740,AK98740
EM110631,EM110631
BY530781,BY530781
AJ28704,CN77507
CW875536,EH616988
AH16932,BN364847
CC104033,EL55601
CN84970,BN302030
DB175355,DB275469
CW318096,BS16691
CW307484,CW1164802
CW967344,CH29223
EP72512,EP93580
CW1092441,CW494402
EG39579,AA122339
EH599509,EH599509
BN337547,EH301918
CW691883,CW410552
CW721351,CW394846
CW298441,CW366696
BY387137,BY498927
BL461371,BL461371
CW546757,CW310853
EG39579,CB33129
BM43382,BM43382
DM14385,DT76142
EL55049,CC62272
DB32834,BN142478
CW686573,CW693661
CW554828,CW564667
EH217248,EH255666
CW829522,CW669150
DD94275,DD94275
EM96293,EM91885
EH310225,EH316738
EM32430,EM32430
BE243986,BE84951
CJ140397,CJ110572
AN121074,CG79441
EH632014,EH380342
CZ64380,BL277598
DB259668,DB259668
BN225209,BN107616
CW173799,CW149206
EH768249,EH768249
DE175675,BL167582
DN73518,EH1264912
CW409551,CW223304
BB68208,CL34680
BY438984,BY438984
BY331258,BY27691
DB76104,EH377372
BW47455,BW47455
DC18089,DC18089
CG141898,DD50705
AL324156,DE329918
CW571198,CW303554
DA94562,DA94562
CW506197,CW313986
CG14182,CG78416
DS104853,DS104853
CW983714,CW244519
CW241959,CW835009
EH616161,EH497724
BL223727,BL223727
BE271099,BE378725
CW747178,CW723235
BY380070,BY333486
BL314561,DE114951
AY32462,BL272582
EH574357,DA80618
CW384617,CW305052
EH482221,EH193557
CX11886,BW22480
EH238104,EH802835
CW721911,CW1164052
EF34334,EF136197
EH527544,EH527544
CW1024308,CW1324975
CW279899,CW537084
AW209713,AW209126
AW111561,EL42904
CJ57778,EF55832
EF102580,BN304686
BY352591,BH110581
DB274590,DB274590
EF115753,CJ94551
BZ43653,BZ43653
EH481198,CW842057
DB115427,DB120081
BR191029,EF61877
CW208730,CW415291
EP71616,AR14474
CW633394,AF7743
AL297562,AX52225
AG5926,CJ146366
DS112593,DS89567
CL29236,BY505886
EF34557,DX10401
EH388197,AW158497
DL138616,EH105725
EH629468,EM58235
BY381844,BY381844
EH465397,EH465397
BL286482,AE18743
AK141045,AK128553
EF66668,EF66668
CR22045,CE27421
BN219762,BN130081
BN497136,DE166865
BY263556,BY263556
CW1152719,CW339308
AB28189,BE123444
BN205998,CG47281
EH549686,EH329955
CR22045,BH132340
BN222805,BF20317
CZ96460,CZ96460
CW684196,CW851572
AM17469,AM17469
CW200481,CW303554
AA113631,AN71861
DB107038,EH1006844
EP55460,BL191985
CW498158,CW463726
BN272161,BN272161
DR23495,DR69060
CW555658,CW598884
CW856270,CW493543
CN49647,CN62636
DL247273,CC85882
CW666415,CW722317
CW326472,CW518863
DX31930,DX31930
AL333905,AL150891
BN368282,BN368282
EH1166671,ED25156
AB27721,AB27721
BE192477,BE67760
DB186340,DB186340
CW654240,CW278254
AL81754,DX40819
CW432491,CW304003
EH707637,EH707637
AL324907,AL53376
AA166013,CY21303
CW617111,CW617111
AA136491,BR133057
EH523405,EH523405
BB119379,EH428116
EH544854,EM46418
BN325818,BN325818
AL239384,AL239384
CW518660,CW610871
AL36316,AL36316
EF205515,EF205515
CJ57778,BL106560
AS47087,CW879595
BL217511,BX20950
DH44127,CW266772
DR97194,CW673114
DB264288,EF54344
CW959417,CW634270
EH238104,BH131437
EH643147,EH268154
EH450021,EH376204
EH496438,EH629159
CW820932,CW820932
EP37638,AW93417
CW655785,CW627942
CZ96220,CZ96220
BN289759,BN167759
DA37900,DA37900
EH917791,EH917791
BR215351,DZ66007
DS101920,DS101920
CA96508,CA96508
BN343632,EF69277
CW348356,CW648514
BR121960,BB87718
EH379741,EH379741
AN129546,DB154914
CW1145433,CW1204073
DS82371,DS82371
BR128112,BE357131
EH893999,DT87309
EH480486,EH247691
BN468064,BN468064
EH1062156,EH321357
AR9723,AR9723
AL206483,EH473778
AL145483,AL145483
CW785470,CW785470
BY471456,BY301295
CL28785,BH47977
EL58540,EL58540
CW1070675,CW1070675
CJ36731,EH408738
AP37605,AP65662
CG9390,BE146208
CW882979,BN468876
CW676941,AN132127
AL74902,AL191004
EF178170,AN73382
EH163241,EH1285537
CW361380,CW511384
AL261288,DL176078
DB142860,CL34430
EH673799,EH673799
CN64229,AP9532
BY351766,BY351766
DB61992,DB99243
CW710331,CW710331
EH489266,BL154027
DB211628,AL173448
AL77660,AL129500
CC17767,EG34030
CW1044906,CW684376
CC104033,CC143187
CW537934,CW947489
BY134644,BY28931
AW75323,AW226600
DM34346,DL205195
CW990457,CW673567
BZ53502,BZ53502
BN393632,BN393632
BL190519,BL190519
AN56613,AY3526
DG38960,DG38960
BW60168,CZ116113
CW438560,CW200780
CW511376,CW615273
BC27448,BC27448
CG101583,AN98663
EH512453,EH512453
AA111551,CZ114592
AM12974,AL278456
BY542328,CW1167846
BJ15588,CK8339
AN73553,AN73553
BN227525,BN214072
BY55527,BY60675
AL64042,AL163489
CW914993,CW785445
AL267911,AL267911
BR113861,BR129233
AW136352,AW120276
BP51846,BP51846
DE211657,DE153666
CW536728,CW515509
AN100629,EH342552
BC45947,BC45947
AW89465,DT29864
CW511244,CW670698
BY413488,BC29800
BE102895,BE219940
BY445016,BY446650
EM64251,EL59291
CW295139,CW314909
DB160857,BE206336
DN121469,DN121469
EH461153,EH883384
DE237165,DE139900
BG12940,BG12940
CW761965,CW389797
DS38428,DS38428
CW421502,CW132817
BE217630,AS77044
CG79936,CG86720
AK171776,AK171776
EH836246,EH486300
CW365326,CW408831
EH681585,EH380810
CW529964,CW529964
CJ107105,CA62164
CW366386,CW235318
BB30668,BB67558
CW375143,CW392634
BN275683,AX29272
AL185428,AL106918
EH121469,CB64396
AS20950,CR29999
BN325084,BY408420
CW470795,CW1061078
CW384617,CW384617
DB121461,DB198796
EH493257,DE276047
CG63729,CG106250
BE276301,DA8929
EH548448,EH548448
CW485778,AK87990
CW298441,CW388946
AL141242,AL126145
AA128006,AA128006
BC39621,DB135377
EM126412,EM126412
AP70698,DE132606
DA108992,DA108992
CW1048760,CW420411
EG43024,AL135622
DB239871,DB212502
CW867517,CW867517
EH372367,EH819658
CX11700,CX11700
EB61588,CW227960
DE132684,DE86624
CW661767,CW880767
BZ21323,BZ21323
AL162777,AL162777
AA66331,EF49294
AK113302,AK113302
EH200936,EH532308
DC18675,DC18675
CW578879,CW199905
AD17131,DB71259
BY456666,BW45752
BH148665,BH82205
BN410885,BN410885
DD58685,DD58685
BE100477,BE384526
BY242968,BY16488
EN45945,EH592873
CT20319,CA81410
CJ55612,EP35573
CB70478,BE116862
CM52189,CM52189
EH1116435,EH1116435
CW178221,CW97781
CB59198,AY19722
EH213052,CW1025693
BH148665,BH78265
DH56596,CM40018
BL332801,BL332801
CW470142,CW525089
CW148319,CW477095
BL299523,BL68821
CW774478,CW886013
CM69386,CM69386
DB305844,EL52534
CW1072625,CW317223
AN81464,AN81464
BY365062,BY34489
CW1011103,BL205240
EH988966,EH988966
CW658272,CW414006
EH703938,EH555815
AP74017,DN47916
DR4749,DR4749
EH824837,EH824837
CW333568,CW410560
DL209376,DL209376
EF161964,EF161964
CW530274,CW893933
BE392575,BE392575
EK15087,EK15087
BH54931,DB59601
DE216730,BY361080
BE214212,AL127097
EH143496,EH143496
AA168842,BE156268
CW127076,CW226580
AH23372,BE214566
BY26738,BY263559
BL402014,BL402014
EH423785,EH247316
DR119640,EF55832
CW1032306,CW618447
AK141045,DB134244
BN316447,CC68527
DK25696,DK25696
EM114661,EM114661
CW747951,CW674117
AW92376,BR122736
AD18147,EF28031
CW813682,CW813682
DC6812,CW342166
DA96427,DA96427
CW600148,CW721737
CA112464,CA112464
CG146937,EF100296
CW655811,CW432338
CW147492,CW147492
BY345740,BY225263
EH818623,EH818623
CW520741,CW524823
BW25266,BN225720
EG52801,EG52801
DN126961,DN126961
BD127379,BD127379
DL226387,DL135469
CW407239,CW447796
DB107038,EC10428
AL132993,AL132993
AK68404,AK68404
EH1018248,EH1018248
CW875536,CW1156544
EH570183,BW34595
CY14856,BH91491
EH1271460,EH1271460
CW1182775,CW1182775
DL247273,CA81410
ES21395,DB135377
DR56090,AL145628
EH1130064,EH1130064
AX19839,BR64839
CW279936,CW448953
CH35197,CH35197
BY544864,DT64877
EH884709,DE164654
EH635644,DE188189
CW639067,CA130550
AL74741,CK5851
EN27406,DP16620
CP37155,AM85451
CW181767,DE103903
CW624011,CW438126
BK41956,BK41956
AL204248,AL81342
BY379075,BY510940
CW379641,CW982268
CJ171133,DE293591
DL138074,AA119825
BN327444,BN327444
CW279936,CW411278
CW703331,CW360584
CW186083,CW274561
EG39579,BN359108
CW947585,CW1021025
EH458323,BD96556
CW859907,CW525806
BL308496,BL308496
BP41514,BP41514
BY617521,BY617521
BY384998,BY333597
DC4232,DC4232
CJ82525,CJ82525
BE393716,BE122711
CW1055619,DE205953
CW628266,AN140198
EF247128,EF247128
CW637663,CW349437
EH771499,EH771499
CW329967,CW479923
BE99586,BE51665
EH853505,BE169504
CW672825,CW630040
AH12281,AH12281
CW556626,CW556626
BL281242,DB204424
EH1030202,EH1030202
DJ11656,DJ11656
CW477513,CW477513
BE252406,BY274763
AL286126,AL286126
CW321110,DL110947
CW1337560,CW1337560
BL384906,CH36948
CW1232234,CW982604
EH1318396,EH1318396
AK52336,AK52336
CW624271,CW624271
AL191577,AL191577
EH294167,CA54008
DD98983,DL85713
DE232264,DE132778
BG22738,AN85765
CX10594,AM52583
BR82335,BR122736
BN397588,BH183743
DD11692,DD11692
DG46450,DG46450
DL185261,DB147421
AL140865,AL140865
AN77599,AN77599
EH806546,EH478771
AX39577,AS60896
EH792153,EH792153
DE219294,DE219294
DZ71890,BR127807
EH868352,AM58008
BY453973,BY404739
BL200480,EM4514
CW760920,CW602821
DB135677,AH7788
EH561680,BR61104
ED16227,ED16227
EA31635,EH528676
CW629462,AN131586
BH121878,BH121878
CR20398,AP35649
CP27893,DZ49657
DK34072,DK34072
CW366670,CW92981
CG146937,EH431108
CW1212540,CW1072989
CW661511,CW615296
CW360002,CW326895
BH62216,BH62216
EF119040,BN107670
CR20058,DD37593
AL247242,CZ33909
BE221233,BE221233
EH171287,BS5426
DL96029,DL138163
CW904827,CW579723
EJ13474,EJ13474
DS73864,BR106680
BY376366,BY345047
CW358961,CW751258
EP81505,EP81505
CN23515,CN100172
DY19902,DY19902
BN425312,BN222929
CW765122,CW1101312
BY594197,BY594197
CW763352,CW763352
DB226957,DB279410
CW359214,CW457404
CW730195,CW198394
DR26401,DR26401
DH3448,DH3448
AN125225,CN27333
EH289808,EH301421
CW332314,CW332314
DR56727,DR56727
EC14086,DM19829
EH1217176,EF47436
DE174959,CC143187
BN386197,BN386197
CW459731,CW482827
CW606890,CW619257
EA29876,CZ74846
CW523580,CW263708
CW887019,CW887019
EH482784,EH562855
AL229827,AL229827
CZ22851,AP78767
CW981122,CW847264
BN176133,BN153397
CW688581,CW537725
CW753822,CW737344
DT100686,BR189084
BP52165,BP58532
AL70634,AL63509
BN446745,BN446745
CW842611,CW842611
DE294044,DE294044
EH884181,EH884181
CW358551,CW154068
DT9413,EH237430
EP70910,CS33498
AL235826,AL235826
EH1062156,CW218122
CY28721,EH279661
CW403359,CG43697
DT10688,CJ78950
EH745987,EH745987
AN144890,AN144890
AN177472,CA130550
AL168106,AL168106
EH548027,EH719540
BY258872,EL33335
CJ131586,CJ61423
DB58817,DN73966
AL267964,AL314344
CW858480,CW858480
EH629468,EH773535
CW596847,CW596847
BH159965,BL273830
CW1231522,CW1183131
CW1142354,AK132746
EH791626,CJ128282
CG95329,CT30274
EH439453,EH643766
CW536728,CW475478
CW684196,CW491661
EH708998,BN307410
BP18718,BR189084
BY198530,BY198530
BD62356,BD62356
DR69289,DR81695
BN319764,DN78339
CC127612,AL268533
CW349734,CW193171
CC90061,CC71527
EH700256,EH499137
BE430062,DB77612
DT93528,DT96223
BN306685,BN554093
BN325084,BN377114
CW1185018,CW418177
EC12508,BN455209
AX39858,AX39858
EH1084274,EH1084274
CW399176,CW641847
BH57098,BH57098
EH188683,EH188683
AD17849,CJ117585
CW776031,CW1239366
AN100629,BN333636
CH44462,CH44462
AP36174,AP36174
CW233356,CW312076
EH435914,EH252094
BN200122,BN342455
BL457148,BL457148
CW424565,AW131781
BR188351,CB33199
BJ18961,DB95918
BN330131,BN330131
DL196004,DL159158
BH105661,BH105661
CY7407,CL25705
BE217630,CW243008
DT119452,DT119452
BN262067,AL99280
CM41314,BH165568
EH683015,DR108935
CJ149881,BR121621
EF164472,EF54954
DB169151,DB169151
EH1033483,CA61478
AL261288,DW64150
DL101470,BE107303
BN553104,AW158497
AN107645,EA54857
DX57917,DX57917
BC39427,BC39427
BY445552,BY34489
BR152866,BR152866
CW474270,CW474270
DL144468,BK19134
DT114680,DT124425
AL135499,AL286252
EH452190,EH183600
DD55908,CW732112
BL476954,DT85402
AL126677,BL214175
EH393712,EH393712
CW666890,CW742494
DB291435,DB291435
CW796457,CW525628
EH471011,EH306790
BH54931,CW243008
EH552307,BC33196
CW357103,CW357103
DH21867,DH21867
DD50054,AD21836
CW816302,CW130305
EH283726,AL166589
AF18718,AA143809
CW194620,CW313986
EH1249167,EH406079
EH505192,EH380810
DC24789,DE110567
DB309572,DB309572
EH745987,BY382110
BH87369,BH87369
CW1013468,CW570953
DB176507,BB82278
CW756876,CW151972
DN52146,EH321357
CW455357,CW455357
CW577139,CW415127
BR207306,BY179135
CW654715,CW654715
DW35156,BY298695
CW641753,CW203785
CW1090418,CW466325
BN193474,BN540673
CW678204,CW514290
BY407632,BY411034
CW665172,CW507995
DE122428,CW684744
DN100719,DN100719
DX5878,DX5878
CH38118,AL103378
EH395080,EH575333
EF24410,CT30274
BY571293,BY571293
EH458602,AA94070
BN322312,CW689956
BY462199,EH422695
DE197970,DS64494
CW469078,AK87990
CZ34331,ED25156
BL313307,BL313307
CW386826,CW337027
CW263328,CW299511
BY456666,EH181659
CW719007,CW1036055
AA101524,BR40475
CW840290,CW840290
DD75404,DD75404
CC90061,BR210371
DH31445,EH546946
BL190603,BL447024
EH360322,EH214162
CW230429,CW638169
DB211732,DB211732
BM41128,BM41128
EF18726,EF18726
CW908668,CW268477
AA168842,AX29272
BR172315,DN41692
EH886089,EH886089
BL370137,BL370137
EH851023,EH352026
EM93037,BL166957
BY321480,DT107441
EH588065,EH588065
EF154436,EF70897
DA97077,DA97077
CW805948,CW1120879
CW844547,CW540911
CW631363,CW276423
CW504869,CW610822
EH386518,EH169468
DD90124,DD90124
BK49197,CZ51358
CW758317,CW891410
CW997238,CW523104
AN156836,AN99067
EH697413,CW746236
CW1013468,AW158497
CG72782,BB55197
AL132495,AL132495
CW971036,CW358751
CS12926,EH1321610
CW574525,CW466430
CC52041,CC55635
CW727659,CW727659
CW466882,CW466882
BN436563,BN436563
ES21240,AL98621
BL101144,BL308899
AT16407,AT16407
EH599168,DD84070
CW737047,CW737047
EH458602,AL89541
CW846716,CW1031628
AN174801,AK120558
DD114963,DD75035
CB53792,DD105294
AL270166,AL219798
BY297713,BY281280
BP39837,BP39837
BY315422,BY279659
CZ36677,CB43163
EP92707,EP81361
BE51240,BE149257
EH768842,EH1156720
DT152896,DT152896
DN53016,EH376108
CW581502,CW581502
EH400546,DD74230
CW987104,CW987104
BE336583,BE178263
BL275591,BL275591
BE194050,BE194050
AL232460,AL122019
AM53014,AL69122
CW385847,CW1370855
BD132552,BB80368
AA94565,AA94565
AP52536,CY24055
AP63981,BT9919
BE275396,BE275396
AN121723,CW720893
BH54931,BN364847
EH306205,CW250857
CW619897,CW141672
DB154821,DB133282
CW646693,CW471414
DB311384,EL32924
EH1231668,EH338752
CW510286,CW443570
BY413488,BY238743
EP29178,EA32953
AN104156,AN113550
CX12958,BC67004
EH249470,EH242840
CZ47821,CW527382
EH390904,EH1037679
EM98867,EM98867
AN150940,AN150940
EH534523,EH547707
CW691329,CW723235
BL363044,BL363044
CG4045,BR106680
AS30047,AS30456
EH379076,EH265124
EH694655,EH840341
BY363472,CW349211
EH695112,EH695112
AS41913,BY277852
BY446666,BY324842
EH993521,EH993521
EH257023,CW432338
DL192876,DL272145
CW490263,CW771684
ED55171,BN302030
EH704163,EH389927
CG108002,CG108002
CW493277,CW823739
BN275683,EA54857
CW260914,CW966499
BZ22987,BZ22987
DZ17745,BG21045
EH438768,EH1123899
BE407638,BE407638
BN327940,BN327940
CG19043,CG19043
EH153028,AL115165
AX47641,DL95209
BL425314,BL425314
CW429081,CW429081
AF18718,CJ98621
BN262067,EH392472
CW1070529,CW472463
DA92413,CY21303
CW662687,CW254845
CW389379,CW504028
EH661256,CC62458
BP25787,BZ39502
DS83031,DS71171
AS60696,AS60696
BY711730,BY711730
AL187714,CW585736
CB65382,CB27362
CW511014,CW636313
DE153373,EF104496
AS54584,AS54584
CW1095824,CW877674
BE237381,CJ99389
EM91276,EM91276
AL81600,CW509829
EH670302,DT79935
CW1190691,BP48238
CW526748,CW275673
CW334490,CW334490
BE261805,BE90937
AB31111,EH589453
DH30063,BH74140
CW890098,DN41692
DE103777,DE115291
EH490984,EH490984
DE162660,DE162660
EF94627,EF94627
AL185428,AL63509
CW201824,CW384982
CW754689,CW890162
AP44951,AP44951
DB177503,DB177503
CW1282348,CW307874
CW268057,CW436963
EH690303,EH690303
CW764418,CW158836
AA88997,DB138742
BN364497,CW470885
DB117204,DB161305
CY28900,CY28900
AW51838,AW51838
BL284479,DE167799
CW605075,CW433609
AA142140,BH65774
EH1154159,DE141859
CW569916,AK54067
EH787662,DJ15785
BY480046,BY260199
CW313162,CW253271
EH1017507,EH1017507
CW1188088,CW536035
AX39577,EH712628
