globalID_A,globalID_B
CW703825,CW807585
CW92092,CW112178
CW110158,CW325562
CW925199,BY335235
AL323278,AL323278
EM18191,BH168107
CW338521,CW432157
EM66171,DD75411
CW402895,CW483866
CW1280187,CW496702
CW261117,CW181063
CW491612,CW44129
CW533328,CW1348836
CW1289439,CW169442
CW159673,CW353948
CW325320,CW1319107
CW142482,CW270579
CW356638,CW597388
CW498885,CW739134
CW1161391,CW1161391
CW820605,CW820605
CW541181,CW661694
CW1223927,CW695461
DH67815,DH67815
CW153284,CW375489
CW1019962,CW568131
CW81335,CW170091
CW438571,CW614904
CW103154,CW103154
CW968776,CW968776
CW1172507,CW874605
CW1277776,CW1277776
CW972476,CW657352
CW932607,BL411374
AL253352,AL253352
CW1115348,DT108942
CW964789,CW964789
EA44945,BD151052
CW575735,CW1104648
CW648484,CW842637
CW442386,CW163537
CW774566,CW774566
CW339628,CW339628
CW975147,CW552002
CW719935,CW719935
CW112369,CW178586
CW396482,CW551648
CW829522,CW829522
EM75429,EM72045
EM55995,EM55995
CW330373,AB22843
CW1258906,CW72519
CW43204,CW44953
CW499762,CW499762
CW1039911,CW1039911
CW998998,CW372423
CW747178,CW564407
CW720907,CW961165
CW560411,DT123544
BH125800,BH54145
CW455610,DL67396
CW310141,CW593697
CW166061,CW416149
DZ60422,DZ60422
CW1090624,CW707280
CW283423,CW446798
DD37810,DD37810
CW1249827,CW1327592
CW168488,CW326275
CW125104,CW125104
AL271222,AL222197
CW795311,CW402288
CW494605,CW346791
CW795931,CW875402
CW39998,CW39998
DD37307,DD106734
CW686238,CW556259
CW1190691,CW985828
CW1123645,CW794216
CW444494,CW218122
CW1027600,CW1005841
CW861951,CW861951
CW569640,CW569640
CW565527,CW565527
CW902322,CW1262721
AL159793,AL159793
CW777723,CW777723
CW286065,CW224000
CW42183,CW237601
CW366612,CW375489
CW858566,CW612009
CW484434,CW179646
CW1232404,CW1232404
CW411032,CW1098817
CW812501,BR121791
CW894137,CW1343251
CW423880,CW1168890
CW308863,CW308863
CW886145,CW886145
CW1091895,CW1080726
CW804299,CW912643
CW558268,CW376422
CW875549,CW1352429
CW969010,CW969010
AM39282,CW106106
CW900762,CW1128939
CW1086012,CW1145003
CW529489,CW982963
BH26641,BH26641
CW684388,CW355956
CW194443,CW56757
CW890098,CW632661
CW568491,CW459426
DR28870,DR57349
CW768983,CW977167
CW346209,CW491547
CW12736,CW308912
CW1190848,CW1190848
CW208876,CW234973
EJ15594,EJ15594
EM85214,DR84772
CW875595,CH23054
CW429181,CW409455
CW688127,CW165998
CW521576,CW468699
CW221166,CW471563
CW194579,CW303270
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
CW878219,CW733012
AL182569,AL182569
CW77586,CW378957
CW392243,CW684525
CW252388,CW182882
CW980853,CW807234
EM23090,EM23090
DT64208,AL83985
CW637466,CW637466
CW220250,CW896555
CW878117,CW859664
CW164065,BY177332
CW524785,CW524785
CW175878,CW1046012
BH120320,BH94020
CW957258,CW602545
EM130916,EM130916
CW597272,CW303235
CW464583,CW418402
CW1084796,CW1042619
CW1150155,CW1150155
CW259555,CW408534
CW895792,CW991306
CW915519,CW683674
CW936301,CW936301
CW973051,CW960752
CW834112,CW1299243
AM26699,BP38204
CW251623,CW509418
AL295582,AL295582
DA8132,AL72586
EM113126,EM71392
CW877227,CW673731
CW81756,CW488731
CW1132534,AS81885
CW240309,CW273029
CW1290087,CW523155
CW921660,CW783277
CW7499,CW80724
AL311096,AL311096
CW337574,CW235903
CW697184,CW1030691
CW863325,CW863325
CW143707,CW120982
CW436617,CW177121
CW1261540,CW1261540
CW608868,CW400073
CW1065182,CW1065182
CW493920,CW220283
CW949740,CW1011549
CW1097663,CW53558
CW1022823,CW1022823
CW506095,CW469118
DT7768,CG81012
CW275049,CW250824
CW179386,CW10887
CW1184035,CW762637
CW687147,EF204621
CW1058141,CW1058141
CW511321,CW1005841
CW208185,CW219808
CW799387,CW723235
AL159923,AL53487
CW387457,CW412955
DR12557,DR12557
CW366251,CW1209055
CJ141655,CJ141655
CW211794,CW686329
CW1017600,CW887034
CW152469,CW152469
CW392230,CW516312
AL153669,AL37485
CW128767,CW168809
CW49858,CW49858
CW1184109,CW802394
BH61794,BH61794
CW984889,CW984889
CW62127,CW15677
AL313600,AL361858
CW1238116,CW201071
CW608140,CW674854
CW194579,CW211983
CW651683,CW713368
BH13945,BH125187
CW45012,CW619312
CW1153756,CW288776
CW449712,CW355358
CW612704,CW886323
BC58603,BC58603
CW650121,CW382502
DT153154,DT153154
CW115657,CW501664
CW205986,CW161872
CW850285,CW850285
CW950856,CW1021078
CW292378,CW575355
CW521127,CW94051
CW511783,CW329610
CW754004,CW311042
AL269825,AL269825
CW1103119,CW1103119
CW321921,CW198079
CW755169,CW172825
CW871755,CW871755
CW158031,CW57964
CW961965,CW961965
CW110652,CW341011
CW534151,CW196116
CW834938,CW749844
AL38403,AL12923
CW1080937,CW209831
CW91425,CW367085
EM71980,EM47184
CW116454,CW337358
CW1021453,CW1021453
CW568568,CW255161
CW61031,CW1006268
CW1141195,CW848108
CW908633,CW379041
CW484894,CW458497
CW128703,CW4031
EG37027,EG37027
CW1156593,CW1104011
CW935907,CW1327592
CW64235,CW163102
BH46476,BH46476
CW145720,CW817271
CW863594,CW863594
DR9312,DR115017
CW1035594,CW664897
CW19535,CW4882
CW302848,CW394333
CW1133089,CW279653
CW889391,CW618459
CW876099,CW214617
CW1100866,CW252898
CW1043079,CW1032295
EG12907,EG12911
CW852427,CW945237
DL120353,DL120353
CW97469,CW236416
CW114576,CW421951
CW521885,CW303666
CW376435,CW466430
CW1052807,CW139269
CW470330,CW279561
CW1141195,CW729386
CW244429,CW241706
CW180461,CW197212
CW59758,CW50536
AK123390,AK123390
CW963462,CW1184939
AL19683,AL267155
CW865831,CW865831
BH64629,BH25466
CW124999,CW627277
CW57841,CW266456
DZ17395,DZ17395
CW302927,CW716095
CW74884,CW464093
CW1244651,CW348319
CW107257,CW302733
CW1190531,CW1244603
CW1370636,CW924378
CW988016,CW906272
CW815758,CW815758
CW509882,CW314909
CW244400,CW928607
CW1024274,CW1242812
DR87352,DR87352
CW1051544,CW1059030
BP21047,BP52346
CW52854,CW465196
CW273810,CW982272
CW837014,CW352644
CW190105,CW353105
CW686133,CW703466
CW504833,CW97781
DZ65094,DL67396
DT134006,DT134006
CW369263,CW377335
CW975157,CW792707
CW516899,CW309257
CW679341,CW292652
CW592190,CW344867
CW1041882,CW1246942
CW291065,CW937246
CW584203,CW111986
CW1021049,CW1213605
AL334294,AL299966
CW797948,CW899235
CW890603,CW890603
CW890227,CW888746
CW1138229,CW1321605
CW351090,CW546049
CW1107558,CW1107558
CW262385,CW110647
CW1246784,CW862738
CW960033,CW960033
CW43014,CW222605
CW307831,CW586269
CW297849,CW161858
CW1173807,CW223304
CW693657,CW441259
AL237521,AL75159
CW537934,CW1060157
CW1060596,CW1060596
DR141753,DR141753
EG19393,EG19393
CW888006,CW652500
CW782103,CW547793
CW205104,CW532039
DT50294,DT50294
CW293435,CW795339
CW109695,CW506997
CW330373,CW478608
CW351090,CW445635
AL261288,CW886013
CW193486,CW145208
AL64903,AL162463
CW690742,CW626735
CW59531,CW75997
CW46454,CW46454
CW742907,CW742907
CW860426,CW602545
CW1326854,CW1326854
CW152227,CW667252
CW228742,CW1337560
CW153092,CW316294
CW15631,CW15631
AL106999,AL243045
CW224162,CW443707
CW437959,CW757366
CW594036,CW549177
CW237914,CW392995
EM65235,EM46820
CW202052,CW686616
CW511692,CW211575
BH141342,BH141342
CH37702,AL224201
CW563497,CW459305
CW532962,CW1178578
CW135931,CW135931
CW604997,CW604997
CW314614,CW314614
CW723967,CW244886
DT148284,DT127287
CW660880,CW638336
CW321324,CW321324
CW296756,CW442555
CW755941,CW1025693
CW236286,CW248593
CW92163,CW92163
CW522734,CW522734
CW856841,CW1327819
CW164756,CW97823
CW762116,CW341890
BW39823,BW39823
CW202052,CW290518
DR96535,DR96535
CW908470,CW792066
BH136941,BH127468
CW1177267,CW395294
CW618644,CW1046426
CW1001255,CW1001255
CW1141314,CW1141314
AM40156,AM40156
DZ55028,DZ55028
AL62693,AL314858
CW1319823,DM33128
CW494327,CW189956
CH4733,CH37635
CW1190691,CW842057
CW176652,CW788403
AL305825,AL26830
CW576760,CW576760
BP60786,BP60786
CW320382,CW320382
CW596606,CW596606
CW562739,CW643931
CW412972,CW412972
CW518660,CW290239
CW691178,CW691178
CW271514,CW163881
CW763236,CW715373
DR89729,DR89729
CW794805,CW79214
CW1112852,CW102052
CW36390,CW592098
CW972477,CW972477
CW472399,CW472399
CW391624,CW97781
CW419993,CW419993
CW527921,CW430542
CW963193,CW963193
CW172241,CW1278104
CW1065877,CW1065877
CW1002843,CW878093
CW22663,CW22663
CW582792,CW582792
CW66316,CW234096
CW748223,CW305954
CW405610,DF14243
CW389454,CW321956
CW266150,CW266150
DW20296,DW20296
BH181459,BH106551
CW241229,CW551714
CW268828,CW286378
CW112813,CW299600
CW1081383,CW959464
CW836634,CW683361
CW193486,CW138267
CW896595,CW969222
CW1078615,CW380282
CW135403,CW447811
CW270579,CW179545
CW44204,CW780083
CW520319,CW1046046
CW163741,CW1110587
CW46676,CW268437
AM29509,AM29509
CW143008,CW143008
CW517735,CW537086
AM69283,AM69283
CW290211,CW283149
CW91834,CW175501
DH31178,DH31178
CW345404,CW683240
CW904793,CW904793
CW220148,CW181984
AL142850,AL151253
CW970492,CW970492
CW200470,CW1355868
CW191257,CW191257
AL250376,DR98237
CW1099044,CW915544
CW827452,EH650101
CW1198959,CW398539
CW1047757,CW931171
CW444013,CW633562
CW145548,CW145548
CW690742,CW466430
CW979166,CW1220151
CW576269,CW184237
AL266704,AL285476
CW154487,CW70115
CW348917,CW245936
CW102158,CW711685
CW364841,CW364841
BH174403,BH174403
CW163718,CW171693
AW39372,AW39372
CW1096449,CW786067
CW241833,CW171222
CW636313,CW636313
CW900839,CW900839
CW429411,CW164270
CW1008207,CW944747
AL293684,AL293684
CW995616,CW531151
DT61104,DT73903
CW170063,CW252380
CW531718,CW510161
CW215349,CW106463
BH80091,BH80091
CW899196,CW824738
CW998413,CW594994
CW547958,CW1101611
CW786035,CW786035
CW267824,CW19212
DT124655,DT124655
CW97035,CW97035
CW383156,CW383156
CW217369,CW327473
CW1370483,CW1072935
CW606187,CW759334
EG41248,EG41248
CW215590,CW240840
CW513575,CW513575
CW979710,CW188535
CW890243,CW890243
CW1193554,AL289265
CW823188,CW993110
CW937153,CW905028
CW826064,CW336464
CW790825,CW751280
CW195898,CW195898
CW852023,CW784610
CW113690,CW222478
CW81122,CW63093
CW181229,CW227237
CW340548,CW347617
CW953382,CW953382
CW101406,CW55838
CW801897,CW436963
AL171123,AL355818
CW414466,CW446277
CW1083017,CW167148
CW885447,CW886156
CW594609,CW459556
AL171175,EH1036797
DR55766,DR51100
CW878167,CW358025
CW1104847,CW1104847
CW201006,CW1219787
CW1147049,CW1099899
CW947585,CW1339357
CW826171,CW826171
CW402509,CW767769
CW555857,CW387493
DR134689,DR50275
CW564667,CW400986
CW1155120,CW499592
CW383755,CW468699
CW962044,CW962044
BH53376,BH53376
CW740827,CW695461
CW234271,CW413874
CW794738,CW794738
CW928571,CW928571
CW1050849,CW1054155
CW796472,CW373403
CW546332,CW40193
CW365764,CW90766
CW1321750,CW388440
CW142358,CW745423
CW896750,CW196600
CW409261,CW127654
CW1178925,CW807120
CW386395,CW330028
CW1282242,CW123364
CW684169,EH460500
CW349472,CW558022
BH123433,BH123433
DR94233,DR46659
CW209712,CW54900
DN42298,EG43905
AL177832,AL177832
CW879542,CW584474
CW417865,CW241742
CW896593,BR158538
CW1057210,CW1057210
CW634097,CW281860
DR35379,DR35379
CW201788,CW421311
CW900172,EH870978
CW128942,CW66114
CW46911,CW91163
CW761593,CW475302
CW826329,EL77093
CW1156776,CW1156776
CW237802,CW1303233
CW866192,CW113722
BN417732,BN439023
CW1157581,CW1029318
CW905854,CW946535
CW902232,CW291095
CW1227416,CW385270
AX74237,EG48644
CW411627,CW95325
CW619257,CW627942
CW404259,CW683721
CW1037582,CW1037582
EJ6393,EJ6393
CW1098878,CW730041
CW675784,CW1357020
CW645851,CW322032
CW95155,CW180402
CW343398,CW1292564
CW1020660,CW1023001
AL74418,AL52022
CW1078292,CW1090298
CW621659,CW221301
CW1054591,CW1334096
CW176372,CW361302
CW1027645,CW1169099
AD28652,AD28652
CW835753,CW805696
CW48387,CW131417
CW225631,CW225631
CW345938,CW455997
CW884761,CW954111
CW724721,CW287954
CW207535,CW28603
CW223276,CW301368
CW501972,CW306197
EM103581,AL331943
CW323463,CW345716
CW654146,CW211358
CW795311,CW331989
CW928419,CW1374027
CW1015461,CW859559
CW654969,CW654969
CW991560,CW991560
CW1100674,CW740827
CW44950,CW617133
DX24250,DX24250
EM25856,EM70993
CW542892,CW542892
CW252388,AK54930
CW829198,CW829198
CW578000,CW266247
CW870582,CW551581
CW1007032,CW691028
CW890227,CW527778
CW1067529,CW688993
CW203699,CW114861
CW629752,CW684152
AL101285,AL75421
CW694868,CW192287
AL336399,AL278456
AL237247,AL237247
CW491480,CW821279
CW644342,CW644342
CW104283,CW449267
CW148319,CW378060
CW679232,CW421552
CW759269,CW1146128
DZ65824,DZ65824
CW297480,CW240494
CW394977,CW413952
CW838364,CW851182
DD83924,DD83924
CW205228,CW1143817
CW174702,CW226582
CW749873,CW1118236
CW873211,CW873211
AW172701,AW167929
DT36608,DT76986
CW491033,CW511403
CW501972,CW331152
CW178370,CW250835
CW558875,CW558859
CW690386,CW90472
CM68978,CM68978
CW250764,CW316372
CW698717,CW356811
CW321110,CW327290
CW718932,EF159058
CW275725,CW343529
CW1202487,CW113909
CW437119,CW158836
CW129362,CW311042
CW193486,CW1087770
CW173752,CW264873
CW994003,CW994003
CW408813,CW982953
CW280208,CW371926
CW511692,CW470655
CW462262,CW623399
EM68272,EM68272
CW1124574,CW585464
CW994069,CW809928
CW758670,CW758670
CW104983,CW299329
CW151196,CW391302
CW153849,CW101311
CW543031,CW1329237
CW1246153,BY370440
CW798850,CW1272912
DZ7013,DZ7013
CW427935,CW174180
BH132115,BH132115
CW990732,CW990732
CW63795,CW103355
CW502939,CW1271196
CW549496,CW2427
AL74901,AL74901
CW80440,CW322681
CW419469,CW967356
CW108586,CW94051
CW880458,CW751552
CW1005398,CW749844
CW427326,CW271428
CW224940,CW9483
CW673391,CW742862
CW666620,CW968937
CW600148,CW384670
CW828449,CW481071
CW1248976,CW986273
CW687948,CW1081637
CW1029578,DB172564
CW266858,CW257892
DZ22119,DZ22119
CW105329,CW128921
CW513289,CW243015
CW917507,CW344763
CW870879,CW918501
CW1207503,CW1207503
CW707632,CW330908
CW783515,CW726428
BZ5789,BZ5789
CW436666,CW182620
CW438615,CW403110
CW1096950,CW245190
CW769555,CW72474
CW990481,AN131586
CW229778,CW661927
CW605840,CW1047106
CW577084,CW527778
BH63281,BH16669
CW1172507,CW1088566
CW559156,CW400054
CW317395,BE49745
DT121490,AD26990
CW927999,CW1070675
CW1169630,CW769175
CW609077,CW305395
CW890207,CW950933
CW204852,CW95592
AE30202,DT155805
BC52680,CW1116783
CW709519,CW709519
CW414466,CW198275
CW147964,CW134612
CW886816,CW1060175
CW406001,CW460292
CW1041882,CW1041882
CW913025,CW721603
CW1184634,CW524693
DD154818,DD54695
CW807787,CW377854
CW711781,CW451620
CW167717,CW440756
CW281588,CW281159
CW959494,CW1010467
CW261317,CW33130
CW788322,CW900457
CW220618,CW109914
CW357548,CW62447
CW936881,CW1330596
AM34738,DE91931
CW1158823,CW736824
CW236133,CZ104351
CW1255693,CW1255693
CW211852,CW218873
CW1141668,CW1141668
CW949942,CW991172
AL44378,AL55716
CW61472,CW181800
CW441751,CW1052908
EM114902,EM114902
CW361350,CW62634
CW1289584,CW1027150
CW262265,CZ75502
CW480678,CW403876
CW923344,CW923344
AL167866,AL304753
CW869349,CW869349
CW281457,CW99092
CW1085851,CW1085851
CW288409,CW81280
CW909445,CW154558
AL228950,AL100683
CW202868,CW251630
CW213470,CW436131
CW831440,CW831440
CW494327,CW1107071
DT139941,DT73903
CW826987,CW849297
CW281885,CW281885
CW915612,CW914949
CW769894,CW128357
CW908725,CW1070737
BH103869,BH103869
BH5759,BH54180
CW113909,CW267131
CW70645,CW249578
CW1079519,CW908787
CW43032,CW29214
CW1054911,CW983945
EM114191,EM114191
CW1022851,CW1019314
CW1148676,CW394818
CW589962,CW30072
CG85932,CG95473
CW219434,CW686974
CW107081,CW98032
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CW872017,CW1349452
CW158821,CW706026
CW766415,CW1155730
CW298979,CW316783
EG8325,EG8325
CW552186,CW439800
CW29561,CW172464
CW529065,CW1159478
BH83849,BH83849
CW481241,CW629443
CW829399,CW233853
DT22802,EM117464
BP50979,BP50979
CW78735,CW1086688
DC21823,DC21823
CW509722,CW286378
CW921230,CW713368
CW973179,CW1199777
CW856656,CW839823
CW1170601,CW185297
AM85701,CW988443
CW288409,CW73355
CW856860,CW856860
CW667191,CW1060034
AL213444,AL213359
DA80475,AL9003
CW247957,CW905449
CW1028586,CW690831
CW497254,CW92163
CW42309,CW920278
AM64543,AM64543
CW393493,CW963814
CW398017,CW148062
CW832534,CW477075
AL45178,AL45178
CW388831,CW363505
CW1190531,CW1323573
DA89842,DA89842
CW279029,CW743918
CW695908,CW756952
DL116552,DL116552
BH87593,BH87593
CW1009441,CW373511
CW543099,CW348933
DR12665,DR12665
CW44573,CW44573
CW1064057,CW868275
CW1302217,CW1302217
DZ8594,DZ29781
CW265804,CW395622
CW293460,CW739134
CW857433,CW1098367
CW800110,CW800110
CW152656,CW438560
CW735487,CW246026
CW1003775,CW1100348
CW1167101,CW783277
CW263328,CW355358
AL102457,AL98418
CW690827,CW1210066
CW983714,CW707696
CW278107,CW334225
CW204838,CW353779
CW398260,CW260972
CW956943,CW401024
CW493853,CW1011016
CW429181,CW193578
CW17643,CW28603
CW532365,CW238042
CW147964,CW193055
CW557173,CW1110587
CW512248,CW322698
CW296897,CW407515
CW547524,CW118956
CW449099,CW419689
CW1021257,CW1350695
CW582017,CW1099568
CW994009,CW994009
AL219274,AL219274
CW385954,CW392118
CW518376,CW582494
CW543099,CW241811
CW405072,CW231861
CW217850,CW362911
CW959728,CW959728
CW12781,CW198957
CW528091,CW272965
DT159692,DT159692
CW312697,CW830311
CW662932,CW990080
EJ19558,CW642788
CW703825,CW491199
CW152985,CW153267
CW1095599,CW742513
CW173003,CW197202
CW1057400,CW1145459
CW456139,CW259946
CW864564,BR129238
CW144274,CW252733
CW565942,CW630374
CW329610,CW235935
CW1318911,CW409038
CW723466,CW723466
CW706348,CW279690
CW600809,CW600809
CW470157,CW470157
CW265332,CW310227
EM46162,AL2690
CW571093,CW174131
CW886174,CW608384
CW380004,CW365481
CW390275,CW351852
CW1130190,CW628239
CW914282,CW1221039
CW326012,CW223304
CW79214,CW88825
CW305307,CW1091740
CW147386,CW179545
CW127207,CW127207
CW616574,CW900811
CW814468,CW814468
CW1290087,CW297899
CW232797,CW306622
CW71244,CW122380
CW992824,CW168265
CW778486,CW1211802
DZ16805,DZ16804
CW876739,CW453074
CW152474,BC6550
CW879462,CW1374376
CW922773,CW110251
CW837014,CW749646
CW341856,CW344088
CW764412,CW485123
CW643614,CW551612
CW49475,CW15410
CW411032,CW411186
CW739719,CW1045138
CW519685,CW876676
CW366386,CW741115
CW734877,CW773295
CW418811,CW231936
CW176372,CW468652
CW801005,AK91467
CW664295,CW1250374
CW1050702,CW1159758
CW583691,CW330463
CW592552,CW551648
CH26068,CC124976
CW936251,CW936251
CW975643,CW708356
CW261117,CW109107
CW434546,CW420485
CW1050849,CW299329
CW851264,CW851264
CW725489,CW539251
CW967344,CW642996
CW893356,CW545226
AL363715,AL152124
AM113293,AM85257
CW172746,CW314821
CW354776,CW592436
CW521576,CW1315684
BH75556,BH75556
CW756501,CW1205598
CW166872,CW805677
CW437243,CW317515
CW419469,CW473608
CW116123,CW141706
CW1141642,CW1141642
AL249250,AL238100
CW120098,CW316388
CW130915,CW51079
CW758307,CW360482
CW1070768,CW1332368
CW456851,CW180747
EM30101,EM30101
CW803309,CW803309
CW397352,CW162520
BH94349,BH63323
AL314503,AL314503
CW164065,CW296837
CW253868,CW215752
CW1082729,CW1082729
CW361153,CW721757
CW85315,CW226796
CW968461,CW869167
CW739921,CW447601
CW79214,CW1348843
CW740280,CW431805
AL158853,AL240236
CW505804,CW411278
AL215015,AL215015
CW737107,CW932834
BW54483,BW54483
CW247197,CW262287
CW859478,CW118997
CW979535,CW979535
CW164756,CW87779
CW233094,CW124273
BH126700,BH74140
DZ42451,DZ42452
CW729248,CW689891
CW1151570,CW1330439
CW1365817,CW399847
CW462927,CW187120
CW1122557,CW1328750
CW872142,AL108835
CW367387,CW99478
CW376339,CW106533
CW562095,CW562095
CW1190231,CW629444
CW577084,CW605413
CW230429,CW1126437
AL34481,AL193500
CW232491,CW44022
CW424685,CW210423
CW42383,CW170226
CW872575,BY575610
CW1090624,CW1098248
AL123322,AL69237
CW655239,CW121459
CW619648,CW1023266
CW497254,CW443997
CW338762,CW338762
CW968944,CW86701
CW971994,CW952414
CW203602,CW356785
CW282712,CW731041
CW259347,CW259347
CW513203,CW460297
CW926878,CW928119
CW887565,CW1099568
CW1071806,CW127927
BG49138,BG49138
CW1278108,CW922468
CW663897,CW332769
CW1175932,CW862046
CW751809,CW303771
CW1155120,CW690742
CW102584,CW117681
CW341685,CW959297
CW752830,CW752830
CW205129,CW167203
CW1032843,CW492337
CW229642,CW400765
CW327867,CW377063
CW1167827,CW862301
CW912643,CW629444
CW645486,CW471383
CW1157694,CW1198400
BP18718,CW1324975
CW982873,CW982873
DX26432,DX26432
CW64235,CW711563
AD26871,AD26871
DR126582,DR21411
CW874048,CW600583
AL174246,AL115210
CW91859,CW303666
CW988884,CW988884
CW75362,CW189759
CW777580,CW777580
CW147739,CW163902
CW1110323,CW1350729
CW165496,CW260151
CW1200501,CW864261
CW258758,CW373247
CW126674,CW650147
CW338252,CW183265
BY711480,BY711480
DT45816,DT45816
CW1132929,CW676258
AL125110,AL146030
CW1096354,CW1257595
DL148301,BN311056
CW104926,CW388376
CW34075,CW41995
CW1064012,CW1064012
CW510520,CW857791
CW109805,CW693010
CW122632,CW315981
CW511088,CW492356
CW1014692,CW1351717
AL268237,AL268237
CW973890,BE331477
CW893356,CW141725
BH107867,BH76944
CW210766,CW515212
CW901730,CW994564
CW902105,CW837799
AL181300,AL154443
CW508756,CW209693
CW610710,CW745423
CW982107,CW982107
CW1004671,CW1004671
CW1355542,CW532412
CW245226,CW167895
CW457439,CW346978
CW910324,CW1346308
AL39812,AL39812
CW41451,CW51799
CW104983,CW551612
DR84796,DR135986
CW959213,CW61313
CW195246,CW142780
CW1235311,CW710106
CW963193,CW933292
DT109264,DT109264
CW148646,CW423731
CW151738,CW151738
CW460176,CW482698
AL53309,AL6230
CW47005,CW1187088
CW1053753,CW452575
CW764636,CW1339407
CW617693,CW428345
CW227815,CW180586
CW1202376,CW1374353
AL44747,AL44747
AL14624,AL77266
CW475722,CW419089
CW458386,CW467549
CW198104,CW156569
DT152861,DT152861
CW949224,CW910970
CW889234,CW889234
CW397352,CW157793
CW529065,CW169442
CW518470,CW629443
CW1101393,CW667293
CW76878,CW294814
CW439970,CW1073107
CW933085,CW933085
CW883106,CW575078
CW95005,CW896157
CW948074,CW948074
AL344775,AL344775
CW1256803,CW1223696
CW328598,CW740380
DR136588,DR136588
CW346762,CW307964
CW96147,CW207063
CW185988,CW110531
CW932898,CW932898
CW1054529,CW704858
CW66129,CW457567
CW778486,CW761442
CW656138,CW213269
AL324084,AL18749
CW102841,CW8634
CW857283,CW781790
CW1127748,CW1127748
CW114401,CW114401
CW467416,CW1323011
CH40237,CH40237
CW336746,CW982272
CW540287,CW540287
CW108107,CW503010
CW85958,CW601478
CW913893,CW432357
BH32748,BH16546
CW232711,CW411278
CW457895,CW461263
CW1058740,CW1058740
CW827452,CW524693
CW687948,CW717796
CW156496,CW150454
CW219489,CW279817
CW779098,CW779098
CW685378,CW627624
CW958095,CW1278283
CW306268,CW765881
CW59062,CW322198
CW610619,AF13274
CW619059,CW619059
CW1070128,AM11426
CW600148,CW1036917
CW103031,CW323813
CW1268559,CW1268559
AL267512,AL267512
EM16002,DA7108
CW298441,CW308937
CW398377,CW290211
DA54350,DA54350
BD121355,BD121355
CW304574,CW304574
CW580328,CW263296
CW678760,CW262913
CW1070457,CW548839
CW489704,CW481068
CW992591,CW818704
CW967356,CW547767
CW990043,CW990043
CW1240746,CW804325
CW1201104,CW1201104
CW734060,CW748852
CW610500,CW624126
CW932905,CW932905
CW419279,CW1278602
CW1158368,CW375905
CW654537,CW664198
AL98172,AL34451
CW463601,CW690831
CW1134906,CW879371
AM23324,AM27713
AL272602,AL272602
CW340193,CW908787
CW1131141,CW1096273
AL227262,AL319825
CW177628,CW911796
CW660877,CW366546
CW1367184,CW1110097
CW768367,CW291188
CW110649,CW111986
CW693709,CW756952
CW325005,CW1028149
EG45472,EG45472
CW439955,CW740059
CW515907,CW667798
CW603811,CW654085
CW127940,CW127940
CW692097,CW216594
BH120409,BH120409
CZ29702,CZ117100
CW267378,CW398669
CW737836,CW737836
CW534325,CW226717
CW774966,DB201045
CW597292,CW616235
CW589645,CW589645
CW1163186,CW880890
EM63098,EM58235
CW955615,CW800326
CW1025707,CW753122
CW1201678,EF116784
DZ62026,CW677089
CW149976,CW266967
CW314113,CW260922
CW1137809,CW155887
CW519458,CW263582
CW871655,CW1358558
CW1100362,CW677019
CW601235,CW112130
CW808787,CW950202
CW532846,CW86063
DT14610,DT14610
CW184322,CW28607
CW448990,CW529938
CW149711,CW503225
AL213981,AL169472
DZ16805,DZ16805
BH24882,BH24882
CW908587,CW675512
CW758819,CW1069045
CW846626,CW846626
CJ135826,CJ135826
CW642345,CW642345
CW762138,CW654225
CW772825,CW1355153
CW936954,CW936954
CW101083,CW928922
CW729384,CW1043716
CW344659,CW1356638
CW1092121,CW786347
CW278107,CW966499
DT40226,DT40226
CW550172,CW124956
CW124199,CW688993
CW321110,CW289594
CW288773,CW606775
CW592368,AL75194
CW778092,CW824656
CW194297,CW194297
CW1287685,CW1287685
CW1046296,CW115039
CW1163542,CW1088875
BX19407,BX19407
EM30101,EM54038
AL184579,AL184579
AL197947,AL197947
CW1237679,CW181469
CW89336,CW811272
CW369324,CW170323
CW576887,CW505595
CW96802,CW469837
CW679341,CW294727
CW1131196,CW910802
CJ30291,CJ30291
CW1241340,CW1241340
CW561460,CW462215
CW270883,CW149208
CW678333,CW553458
CW574732,CW914774
CW688453,CW732357
CW895177,CW483346
CW511321,CW1204073
CW524744,CW525154
CW179171,CW464961
BW60366,BW60366
BP36712,BP36712
CW880398,CW871653
AL240717,AL240717
CW87529,CW602333
CW1010419,CW349195
CW935907,CW967268
CW478154,CW209840
CW581236,CW165705
CW356638,CW515509
CW807056,CW377335
CW23632,CW23572
CW95453,CW410281
CW455352,CW1146129
CW618363,CW573409
CW1123743,CW1123743
CW422009,CW378693
CW601805,CW116380
AL237825,CW602700
CW188042,CW577181
CW687298,CW979342
CW951423,CW596465
CW1073255,CW990787
CW631363,CW224804
CW149215,CW1293717
DT80803,DT80803
CW23932,CW12423
DR114179,DR114179
CW578869,CW204712
ER27604,ER27604
CW1173807,CW600646
AK43730,AK43730
CW408864,CW1342751
CW807883,CW860925
CW956753,CW956753
CW70183,CW56894
CW918825,CW936771
CW1223671,CW816917
CW631854,CW1173889
AK78007,AK23866
AL236686,AL222981
CW46581,CW179016
CW1298692,CW935836
CW581808,CW581808
CW1013033,CW1013033
BP56024,BP56024
