globalID_A,globalID_B
BL325757,BL230092
BN444870,BN444870
EH917959,BH91318
AK13289,DA84399
EH309934,EF55811
AW39827,AW39827
CW52628,CW220270
EH220312,DL65764
EH158324,DA55837
DZ68997,BL421868
DP8259,CW879595
CW140928,CW1025012
CW646621,CW591611
DD36341,AJ16046
EH797014,EH428116
BN346973,DS90737
AK141045,EH769815
CW98379,CW73813
EP55374,BL363532
CW388267,CW125697
CW590753,CW590753
CW81335,CW1006333
CW1157538,CW852074
BN452328,BM59798
CW237799,CW157922
CJ178602,CB79537
CW460921,CW399525
BH108231,BH79264
EH442077,EH362745
CC90061,DE147345
BZ44418,BY308532
AK92297,AK92297
BL235605,BL163050
BY415790,EH611657
BR193001,BR193001
BR150029,EH611657
CW1213560,CW938447
CW543451,CW331967
CW397405,CW466025
DB4264,DB44970
BL295787,BN402572
BB85401,BB85401
CW650570,CW231746
BY371955,BY308532
BY311101,BN456609
CW375136,CW375136
EH210611,EH305930
AL240720,CB93093
CW133855,CW247286
BY230864,EH348783
EH1224954,BJ47875
BH127852,BH177176
CW1300113,CW885659
BZ13594,BZ56009
CN3815,AB25225
EJ28137,EJ28137
AL212626,ER34345
BY342897,AN138414
DD49754,DD136236
DB35731,DB325217
DL244193,EH1079819
AK105245,AK105245
BE99209,EH780520
EH816468,BR82973
EH345526,EH670046
CW441751,CW432338
CJ20833,EF45481
DR126656,DR117166
CW442525,CW317361
BE204358,BE235756
EH298857,EH298857
EH1243792,EH637536
EH421842,CW444840
BY378249,DB129961
BX7741,DL94302
CW1292959,CW929885
DE230305,DA50805
EF36155,CN3560
CW888555,CW1073543
EH314112,BE123444
DN52146,EH802835
EF197408,DL256578
CW232258,CW218432
BR44880,AG41284
DL194572,EH711492
DB190949,DB45828
BG22448,EM62794
EH246448,CZ17403
EP86710,BR127079
EH631584,EH400019
EH703244,EH896167
BE368146,BE368146
EH535420,DL96397
CW1229504,CW284484
EP67695,DS58813
EH716083,AE14436
CW671375,CW671375
CW1071146,CW1071146
CW561362,CW527932
BE9389,BE157813
BY272207,BH184412
CW183241,CW1004643
CM64861,CM64861
CW203278,CW1194933
AL330022,EF243889
DS73864,CW886013
BZ4248,BZ4248
DL121899,CB93348
BR188351,BL193636
EH1231253,BL315353
EL69580,DL186454
DB197738,DB298812
BJ18961,DZ9621
CA127287,BH95993
DA69202,DP34161
CW845909,CW671910
EH360322,EH360322
EF36018,EF42649
CW110158,CW306377
DD194248,DS90737
BN156981,BJ4437
DB190100,CZ70785
EH639650,EH688954
DD123510,DD123510
BN60510,BK40453
CW268057,CW231746
BY311101,EH906576
AA137667,AA137667
AL261288,EH469596
AA189574,BD96556
CW302927,CW103696
EH807474,EH807474
CW745930,CA79178
DD49754,DD192853
BZ48842,BZ48842
CW774478,EH666160
EH735820,BD105102
BN443558,BN410034
EH1020495,AL227527
EF85350,EF2107
CW405845,CL42399
DN36827,BY134483
CT59613,EH478597
BE311866,BE121402
BN49276,BN72144
EH1020495,BL284520
BL439267,BL230092
CB81733,EH138719
CW191735,CW170519
CW1183374,CW779704
DT82513,EM112026
AP72598,DL158339
CW1165846,CW957571
EG36636,EH180339
BL251485,BL251485
AN192739,AB38383
AA100570,EP41228
CW514290,EH164745
CW678318,CW678318
BL262831,BL262831
CW412700,CW596253
BB6256,BB6256
AA94295,CN45217
AL58368,EB26038
DE295898,EH1298769
EH960329,BL364225
BY100866,BY116756
BM72817,BM72817
BN508764,BN216296
BR188351,AS77044
DX16641,DX16641
CJ180081,DB134244
CN64347,DH37074
CW1013468,CW684744
CW881860,CW1020904
CW174335,CW174335
CW715853,CG154057
CW254841,CW418090
EH246448,EH246448
BN210799,BN194849
BG19528,BG25882
EM78255,DA79174
BE332424,AA168823
AN160859,EH469596
BL459571,BL287786
CW825630,CW825630
BZ9813,BZ9813
BN278709,DR25358
EH257023,CM20656
AN138734,DE228203
CW371144,CW371144
CW219127,CW219127
AL70379,AL29784
AL239767,AL352083
AB19767,BN89294
BY400993,DE319090
CJ39311,CJ34931
DL183974,DL122853
AM107743,BE452701
CW736805,CW391442
CW216449,CW484622
BE421738,BE469590
CD24722,BL228388
EH655771,EH504784
DL244193,AL228383
BY613536,BY608203
EH241152,EH127160
CW159779,CW97781
BN163339,BN217796
EH800906,EH1020407
CW828721,CW302510
EH348783,EH840811
DL185261,CW218122
CW930476,CW337387
AP55172,BL74891
BN131438,BN145285
AL208077,AL336292
DA9295,AL122481
CW761240,CW298762
AL330022,EH642410
CW197099,CW197099
EH200940,BL502797
CC90061,BN215465
CW1289439,CW341011
CW698640,CW431129
EH757554,EH729179
BL497671,BL497671
EP70338,DS89531
BR27355,EA13055
ES11956,BG29629
DX9840,DX9840
CW1073992,CW1073992
AL72201,CC97630
BN419775,BN434914
EH165309,EH1285429
CP28738,CJ144879
DD196720,EL61499
BL274568,BL274568
CZ101088,CZ3955
DL247273,AX29272
CW222001,CW393012
CX18210,CX18210
EH1044777,EH1044777
BH112919,DL244422
ES4410,AL42603
BJ2622,BD48945
BY262970,BN224727
CZ92634,AM85451
EH496109,BN312146
BY107106,BY326920
CW466998,CW267134
CW297153,CW708712
DS95556,EA34224
BE101561,BE242683
AA108035,AM85451
EB58470,BL421868
CW361486,CW336464
AA87948,AA70201
AL189421,CC127514
AW81868,AW54534
CW82717,CW278163
CW218962,BE69957
CW254224,CW715622
BS10697,EH76354
BJ31996,BJ12772
DL91638,DL7972
CW139749,CW38484
CW879462,CW572419
EP45233,DB210389
CW1170601,CW222001
CW225345,CW692260
BY209680,BY322396
BY414924,BY233283
EH325311,BY55068
CW589348,CW112669
CW244251,CW109972
EH643200,EH389927
BY311101,BK39505
DE119099,DE93901
DL235971,DW29673
BN358210,BN110493
DL16748,DN12659
CX8990,CX8990
BJ11304,DX14528
BY344014,BY46585
CW500682,CW453847
CW1229981,CW925990
BN51351,BN56707
EH427104,EH427104
EH92860,EH582663
BN409393,BN274511
BD137955,CK16344
AK157088,AK133635
CW812496,CW385388
EH379393,EH447343
DB239871,DS87655
CW938930,CW1026894
CW173752,CW67638
CB81733,DE193178
CW1057786,CW471726
EF176929,DL107787
DT94271,DT6984
CW6207,CW17814
EH853505,CH59695
BE445373,BE107554
BY384377,BY644956
DE203792,BR105483
EH579903,EH116155
AM35367,AM74594
DA62875,DA100141
CW35151,CW35152
CW102556,CW497088
DZ16699,BY393167
EH747175,CW707245
DL209736,DL107567
EH864221,EH864221
EH714467,EH503015
EH718925,AN146157
DB305844,DT87887
EM25856,EH427388
DY33239,CW732623
EH961360,BY454626
ED45394,DB118889
AL279828,CG172272
EH39479,EH164146
BY44170,BY431919
BY641094,BY496888
CW381437,CW149485
DE320512,CG176634
DT139122,DT3827
BD86740,CN24581
EH552419,CN95652
CW1094723,CW243601
DL60900,DL171109
BE387643,BE262080
CW197824,CW382219
CW245466,CW1297335
BN327940,BN222541
CW125012,CW928673
EH1159382,EH585306
CW491033,BL519393
ES23439,CG104009
CW805349,CW591352
EF150296,CJ99165
EA31891,EC23722
CG87485,CG92929
EH979375,AP64426
DS115504,DK40823
EH1149962,EH82611
DL136287,DL79837
EH206029,EH286087
EH370875,BN191414
EB64651,EH927601
BN168056,DK48566
AL143786,AL43551
EH118075,EL48301
CW369263,CW523155
CW578879,CW1026960
BY289090,BY455310
CW1067124,CW1067124
BY623885,BY524767
EH956323,EH956323
DK35317,DK35317
CW477069,CW299287
EH806546,CW231025
BR97251,AL52378
EH447773,EH447773
DN55327,DL81034
BD46325,EH592817
DD58762,DD88788
CW804661,CW804661
DS73864,BB103529
DS102387,DD68066
BY438728,BY557605
AP28451,AP9648
EP86955,EB30982
EH570572,EH448325
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
ES14141,CW439741
AE11074,AE15274
AP85254,CJ156390
BN229053,BN206589
CT41396,CT44014
EH1081078,EH949463
DE68731,DE87218
CE47163,CE10244
AL69772,AL69772
DX59832,CW324123
DL136297,CJ132319
BN265698,BN87042
EL54213,BN362207
BL166601,DE147345
EH861517,CW1340566
EH177316,EL27176
BL489789,DE280373
AA141884,CW742845
AN132962,AK54204
AS59271,DH32899
BB36250,AW102379
DB94792,DB310115
BR13353,BR49859
DR79067,DR28218
CW293435,CW203785
EH274642,EH391580
BM23449,EL12103
EM46418,AS87974
CW925389,CW618074
EH928304,BY417248
BD111126,EA34224
DD37580,DD37580
EH817915,EH817915
AD18344,CB61348
EH213052,AJ16046
CW320349,CW84798
CG22430,CG167895
DE266311,DE266311
EH993056,EH783747
CW354308,CW113722
CW1166240,CW1041867
BK49307,CB77432
EH1050249,EH1174878
DE19148,DE8135
AD16686,DL52533
BN454928,BN454928
AW67139,AW67139
EH495025,CW968461
CJ43746,BR72621
CC16462,CC90019
BE53412,BE53412
CW797948,DB98046
CC121277,EG50198
BL447913,BL395966
CW152649,CW249544
EH164199,EH61280
CW541558,CW537084
CW89157,CW202857
CW558384,CW241811
EN46398,DT162765
DL131591,DL90273
AW130415,EN30386
AA107317,CC62458
BY286797,BY92384
CW87407,CW304887
EH241773,EH1235532
EH239424,EH239424
EH1040019,EH1040019
DL160698,BY31300
EH735724,EH231056
DB49821,DB183449
EH294190,BN402572
CW48017,CW148589
EH341698,EH341698
EH500659,CW532156
CW211086,CH14009
EH120358,EH557056
CC70855,ER19200
BN399394,BN399394
EH198951,EH198951
DL223476,DL223476
BL9252,BL9253
AW31897,AW44728
CW683618,CW801725
CC17927,CJ190690
AK108439,BE174423
CJ135868,EH1219170
CW901884,CW1278283
EF125275,BN136822
EB68266,EA32104
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
BD19536,BD57993
CW127631,CW94352
CW558711,CW558711
EP42834,BE169404
DL185261,EH802835
ES12226,AJ16046
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
DR56090,EM62794
AA124519,EH469596
BE281276,BE281276
DR79468,DR91962
BL127802,BL112937
EH815754,EH293734
BD22229,BD22229
EF141831,BY203162
CW426476,CW165659
CW826514,CW365806
EG40334,AM72262
EH219537,EH446521
EH442077,CW439741
EM18191,BH168107
CW94818,CW1173268
EP67483,EP46222
EH752439,CW399847
CT28669,CP16275
DT9413,DS89531
BE335375,CW1181800
CW500682,CW448950
AA16780,AA142494
CW261117,CW181063
DG43537,DG42587
EH992516,EH515899
BY280753,BY466361
CW221166,BL112937
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
CW103154,CW103154
EM18191,DL53108
EH624769,EH420442
CC48582,CC35140
BN177900,BN365351
BY649254,BM46494
DG53234,DG35332
EH352581,DD66531
BN231639,DT100576
AX15531,CN68353
EH961360,EH295967
DB75085,DB13455
DS76334,AB34157
EH484581,CW1026960
BR66762,BR19597
BN313637,CW1099568
DD70002,EL27176
EH636114,EH921109
DD194248,DE228900
AK30624,AK101063
EH495248,DB282741
CJ38106,EH1133601
EH402153,CC36215
AG26707,AG22821
CW965367,CW807120
EH554131,EH632013
EH185791,CW596684
EH795642,EH795642
CW286065,CW224000
CW42183,CW237601
EH564290,DB155411
EH460106,EH460106
AA189574,DE154247
BY377540,BY252390
CW411032,CW1098817
CW894137,CW1343251
EH130299,BZ18582
CW423880,CW1168890
CW219489,CW61943
AA98943,BL452978
DG56419,DG56419
AN27789,AN77344
EL53033,EL55380
BE18581,AP79072
BY427331,BY427331
BN512117,BR224442
BZ33239,EM56597
EH885243,EM87899
AS38915,DD43197
CW641753,CZ17403
CW346209,CW491547
EH321861,EH575333
CW12736,CW308912
CW847605,CW678161
DE230305,EH560415
CW722754,BB80368
DR118698,DR118698
DL181923,CW1134572
DB57480,DB86052
AA66312,AA50600
DE186891,BY402841
CW521576,CW468699
BB46564,AL143110
DB248153,DZ34820
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
CW706604,CW341011
EM98363,DR25358
EH636114,EA26503
CW164065,BY177332
BY200450,BY271999
CJ209616,BY363635
CW872142,CW357266
BR200680,AN183820
BL407230,BL407230
BY57689,BY293088
EH714467,EH478597
DB177510,BE136805
CW597272,CW303235
CW464583,CW418402
AM12674,AM39587
CP45717,EH780520
AT12294,CC71527
DD35153,CW244533
CW915754,CW1162649
BB96381,DB316543
CW2241,CW779247
CC128037,EH179672
CW1132534,AS81885
BB6480,DB65325
CW201352,CW194630
AK66546,AK66546
BE107766,BE382475
EH1004464,EH1041808
AX37174,DH32899
DS113175,BH114004
EH547230,EM91954
AA107317,CW742845
CB64958,DD148699
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
EG42137,BD103303
DE289018,DE289018
BN216612,BN405244
BE360381,BE280878
DR12557,DR12557
AP37605,AL208460
CN21106,AP79072
BL391927,EH1082915
BZ51017,BZ39216
CW194441,CW195267
BY132988,BY119586
CW917113,AZ17600
EH641565,EH319208
DR33236,CE21953
CW608140,CW674854
EP21695,EP3639
EA39423,DT85352
CW148324,CW141587
DA87354,BR49561
DA99011,CE13392
DE49708,DE92253
ER32340,ER17812
DL88173,DL142162
EH268541,BP13460
CC102694,CM20656
BS6205,EH560415
CW135616,CW798953
CR5248,CR5248
CW121594,CW226102
CW1080937,CW209831
BR201006,BR38616
BL315275,BL233515
BY563402,BY646904
EH1046293,DD223929
EH222798,EK13759
DB169488,DB130227
AB37048,AA94944
DB125140,DB328952
DL47846,DL55897
DL80110,CW1373697
EF168405,BS15416
BE370916,BE230063
DS69831,CW602202
CW1185613,CW645077
CW89157,CW89157
CN76279,BR91281
BL297814,BL297814
CW641926,CW457567
BE393056,BE285935
BE123970,BE153005
AW124345,BP32020
AA141884,CC62458
CW1133089,CW279653
BY662999,BY532959
BY675123,AW125265
DB190900,DB304236
AK107199,AK107199
EG12907,EG12911
BD122699,DB196030
CW808787,CW707245
CW470330,CW279561
CW59758,CW50536
CW580762,CW732483
DS82648,CC153196
CL38926,EH335524
CJ166139,BA16542
CW302927,CW716095
DB7162,DB120838
BL284520,BL284520
BY72335,BY133273
CW815758,CW815758
DS49989,BH165568
CN42856,CN95971
AL221142,DE184499
EH256567,EH256567
CW1051544,CW1059030
CW52854,CW465196
DZ44392,CC68551
CJ157437,CJ79189
CW686133,CW703466
CW1109061,CW406665
DS73864,BE210572
CW456741,CX3361
DB234035,AL227527
DA89692,DE259725
BL284520,AL227527
CW1021049,CW1213605
CJ80261,CJ71282
AN44857,EF120086
BY513592,BY259567
DR105009,DR105009
EH484581,CW201139
AN53467,AN94008
EH993523,AN139468
DS34766,DS34119
EH222798,AD13445
BN393352,BN349061
EH489266,DY8413
CW293435,CW795339
AL261288,CW886013
CW351090,CW445635
CW193486,CW145208
CW687066,CW870781
EF34240,EF56403
EB65248,DH41256
EH194278,EH191310
BZ23747,BZ23747
CG160762,CD18775
EH428509,EH428509
DB323413,DB45400
AL13692,AL13692
DB162213,DB162213
AW150494,AW186420
CW935955,DN123519
CW224162,CW443707
CW437959,CW757366
CW594036,CW549177
CW237914,CW392995
DY33239,BD160777
CH37702,AL224201
CW1064993,EH1268865
EH189952,DE269401
EH493153,EH986891
CT44064,CT44064
AA165741,BN190222
EH616941,EH623553
BD74864,DD105294
EH757554,EH719499
EH1224954,EH875028
BY210314,EH185624
BY553633,BY553633
DL241511,CB79537
DE42983,DE47115
CB5718,CB11962
BL235605,DC4232
BY418086,CZ89453
BE13404,BE154075
CW1141314,CW1141314
CW706604,CW132501
CW209164,CW454619
EH682643,EH802835
EM105472,CW751716
EH294190,EM46418
EH1201044,EH1201044
CW36390,CW592098
CW972477,CW972477
EH546069,EP90637
AF24276,CT48183
AW88886,EH245924
AL42028,EG15032
CZ33252,BX11643
AA145068,EM82380
DL129280,EH116155
BE63225,DL142162
CW927205,CW523155
BY171040,BY2110
DB234807,DB130169
BL360979,BL360979
EH257023,BN153398
EH459464,DS39544
CW268828,CW286378
CW112813,CW299600
CC66518,BD6374
EF12932,EF34706
CW836634,CW683361
CW193486,CW138267
BR156741,BE449097
EH810121,BL421868
EH993523,BD123511
CW129593,CW156479
CW44204,CW780083
CJ16830,CJ16831
AG49802,DT119363
BL227812,AL163157
AA146169,BY619081
CW220148,CW181984
BN503234,BN503234
CW913851,CW460988
BY405536,BY405536
CJ13253,CJ13253
EH554131,BE234591
BB119379,DP43062
CW124227,CW124227
DL211779,DL211779
CW970492,CW970492
CW191257,CW191257
EH894062,EH752498
CA93009,BR82859
EH677045,EH1034641
DB124955,AP42576
CW913851,CW179568
CW1099044,CW915544
BY220365,BY328844
EP92577,BP60081
CW975643,CW751716
CW864972,CW657890
DL144993,EM58262
EH735724,BE138182
EH948853,EH948853
DY32765,DR151854
BY615941,BY615941
DD120140,BN314374
BE51419,BE77877
CZ34331,EH362745
CW201487,CW523129
EH458602,AA190244
CW84798,CW798953
DX49801,BY367972
BZ59836,BZ59836
CW97035,CW97035
DZ44392,DL90940
CW686133,CB43626
BY675123,BY203162
BN342786,BN308098
DB94124,EM21476
BY180855,BY382073
AW108103,DR71902
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BR195726,DH59028
EH846874,EH514816
BD46325,BD112806
AL188464,AL119040
DD68579,CW203199
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
AL203710,AA86345
EH544854,AL103378
DL155895,DL157516
BY584721,BY584721
EH158324,ED23992
EH107048,BY99396
DR134689,DR50275
BY73742,BY184509
CW383755,CW468699
EM74660,CW641260
EH686561,DL180984
CW629752,CW475967
BB90987,BB90987
CC90465,BY743104
CW993501,CA79178
CW1178925,CW807120
EA35184,DS87398
DP26597,AS86973
EH974614,EH974614
BL195588,BL195588
BA8961,CB60553
CW160982,CW617165
BD65636,AW58256
CW306867,CW308781
CW799126,CW333035
BY98799,BY99266
AL204383,BY457788
EH489333,DE272852
BB42501,DS34119
EH752439,DE199626
EM106742,EH935191
BN417732,BN439023
AA143248,AA143248
DB182139,EH518308
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
BE283713,BE259082
CW785013,CW838416
AW129557,BN153398
DE217727,DB155411
BB102164,BB102164
CW645851,CW322032
EP25493,EF56403
EH213052,EM117561
EB20218,EF233654
AL189421,CW231746
BE200120,BE43746
CW176372,CW361302
CW1070809,CW1204647
DB154720,DB162974
CW207535,CW28603
AL285744,AL253486
EH1231253,EF243889
EH453903,EH152424
CC90061,BK39505
BE279133,BE279133
CW990481,CW862357
AN81987,AW50294
CZ104892,DE107115
EH828567,EH828567
BR189741,EH293734
CG139134,DS71477
EH794313,EH383683
EH974974,EH974974
BR14187,BR49166
EP4342,DN2944
EH714467,AZ13000
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
AW65508,AW65508
AA98943,BE194505
EH816468,EM79096
CW629752,CW684152
BN49276,BN36660
BN427319,BN427319
CW491480,CW821279
CJ165257,AW122424
AA141665,BN258966
DE76598,CX17061
AX5451,AX5451
EH912223,EH110530
CW1135348,CW1127511
DK31805,EM34946
DY26769,DT114697
AN100927,AN128196
AW172701,AW167929
CW491033,CW511403
CW607668,CW552150
CW178370,CW250835
DJ16144,DJ16144
EH985436,EH618750
DZ44392,DL122853
CW1202487,CW113909
CL11507,CL11507
CW193486,CW1087770
AL341191,EH1219170
AW154912,AL126040
DD167408,DD116869
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
CC90061,CG2857
BL217511,AA94070
EH830317,EH830317
BN141262,EH383683
CW502939,CW1271196
CC11229,BG4271
DM22502,DA118426
EH971655,EH513005
CW108586,CW94051
EB58470,AL306724
BL272613,DE179603
EH783169,EH783169
EH1174676,EH1288992
CW1099775,BY409682
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
CW266858,CW257892
CW513289,CW243015
CW874527,CW1101926
DT157965,ED23992
DB235761,BB103529
DE48613,DE63655
CW990481,AN131586
CW769555,CW72474
DE295898,CC125834
CW591090,CW618133
DT102632,BN46548
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
CW414466,CW198275
CW650850,CH59695
DT111111,CB93093
CW499942,CW218432
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
AL204345,AN155672
BH159237,EH604745
EH554131,CC89087
BY675123,CL41408
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
CW413473,CW268048
CW281457,CW99092
CW992983,CW590779
CW288409,CW81280
CW311268,CW391302
BY287929,BY270981
BY610888,BY610888
BN118701,BN300095
EH816209,EH589258
DE90720,DE316555
EH748857,EF144528
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EH241773,AN35216
BN262067,BN483818
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
AS47087,CW320944
DT68290,CT46302
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
CW722141,CW525258
BY281738,BG38316
AN157578,AX23729
BY386124,BY269033
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CW1139640,CW679892
EH53954,EH470994
CW29561,CW172464
BE406430,BE406430
BR97251,EC4388
CW391025,EB45789
EH996104,BL228388
EH454539,EH486459
CW846963,CW1363278
CW509722,CW286378
CW136918,CW83438
EH108048,CW647529
CW1170601,CW185297
CW667191,CW1060034
CW247957,CW905449
EF185482,AX65261
CW961269,CW435655
CW398017,CW148062
EF80456,EF182655
EH594430,DE193178
DD35153,EN29987
AW78031,AW78031
EH489869,DE79331
DW64220,CR6461
DB150234,AW163949
CW279029,CW743918
EH484581,BL195588
CW543099,CW348933
BY314251,CZ14165
AL247242,EH428116
CG82588,CN39868
AS58001,DE288714
DS73864,DL176078
CW204838,CW353779
CW216525,CW162473
AA129010,CW111754
BR189741,EB45034
CZ34331,DB95918
AP95942,DZ73204
CW296897,CW407515
CW1021257,CW1350695
CW994009,CW994009
AA97549,EH181659
CW385954,CW392118
DS76334,DN88981
CW543099,CW241811
EH109891,DN50138
BN231639,CM20656
AE23191,AP35649
CW217850,CW362911
CG49171,CG185092
BN262067,CB51367
BY560789,BY560789
BY491161,DB95918
AE24479,DT111721
BN19665,BN68495
BY440676,BY99315
CC11229,AW72551
BY94153,EH646030
EH855278,AS27554
BN191611,BN228729
CW706348,CW279690
BB63966,AA94944
DB169275,BE210008
EH862915,EH875028
CW485804,CW485804
DL129280,CN24581
BY454475,BP13460
CW992824,CW168265
AB28189,EH179672
CW876739,CW453074
CW879462,CW1374376
EH1070092,EH1070092
CW394246,BL112937
CW194282,CW225983
AP11906,BS12574
CW411032,CW411186
DA86892,DA86892
EH267788,EH1015550
BY238456,EH348783
EH1038945,EH1038945
EH1129779,BY668148
CN82241,BP60081
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW935955,EH1311716
CW936251,CW936251
CW261117,CW109107
BR92459,BH23912
BN103251,BN190044
BN205998,BD96556
CW1050849,CW299329
DG35569,DG24843
CW188080,CB44490
EH1202208,EH1202208
EH348783,EB28538
DW9817,ER2624
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW910982,CW925214
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
CW130915,CW51079
CW758307,CW360482
DN127163,CW400170
EH88879,EH1254725
ED49500,BW58274
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
CW915226,CW860107
EH485559,BL452978
EM30101,EM30101
CW417886,CW110953
BL175067,BL28632
EH811765,EN38640
EH1146594,EH1146594
AL362505,AL342326
AE16597,CW231025
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
CN70795,DZ34820
AL131378,EF56098
DL166341,EH816209
EH797014,AN155672
CW505804,CW411278
EF3229,EH369979
CW859478,CW118997
CG72940,CW283978
DN74285,EH1017152
AA124519,DL176078
CW373805,CW220607
AK90853,AK90853
BY464798,BY609889
CC92685,CC19159
CW101885,CW101885
DB282538,DB157786
AM73402,DD59601
BR189741,EL31786
AA167454,AA190244
BD132552,AL253486
DS15220,CG8670
EH406762,BH138984
DN74285,BR189084
CW655239,CW121459
CW67754,CW200904
AN168534,BE339242
DE119705,DE295506
EH122107,EH122107
EM78571,BY124073
CW1076690,CW1076690
CW1278108,CW922468
BE369601,BE369601
CW134938,CW72211
EN37930,BR82973
AB37048,BM35866
EH333414,EH491562
AP85254,CJ156706
CW102584,CW117681
DB58705,EH657224
BN99752,BN186411
DE274205,EF45773
BY626943,CW585107
CW1167827,CW862301
AN96036,AN173175
EF141831,DY8413
BJ19646,BJ19646
AA166013,BY392382
CT55063,AL352027
DX26432,DX26432
CW637461,CW92327
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
DS46739,BL448690
BY378081,BY251665
BL295787,BL272582
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
EL53033,AP81311
BE409824,BE73818
CW104926,CW388376
EH1127953,EH1127953
CW921660,CW783615
CJ142021,CN64039
CW508756,CW209693
CW1355542,CW532412
BN165527,BN200432
BY416665,CT30977
EH1166671,EH233961
AA18533,AA25730
AW162892,AW162892
BY242842,BY300122
EH855811,EH956654
CW373805,CW341790
AL17300,AL17300
DE274205,EH379551
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
BE212474,BE285935
CW397352,CW157793
CB32958,DZ28345
CW439970,CW1073107
DD187159,CJ98621
BH157950,DT153614
AW130613,DL212991
EH757554,BL355877
EH844758,EH409693
EH747175,EH1311832
EH925732,EH362745
BR36918,BP21882
CW328598,CW740380
CW244400,CW594327
CW632851,CW274103
CW66129,CW457567
CW890846,CW1263274
ER7582,DL115909
AL324084,AL18749
DB94124,CN64039
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
DR11405,CL56439
EH1126994,EH1126994
CW744916,CW657890
CW232711,CW411278
CW1058740,CW1058740
EH862915,AW183431
BE317050,BE222692
CW219489,CW279817
BY230944,BY618050
BL435055,CZ70785
CW958095,CW1278283
BY280753,BY259567
DD70002,BY114153
BY675123,BN456609
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
DT29550,BL74891
BE462318,AK112045
DL205269,DL205269
EH544854,BN226564
EH171789,BL202374
CW975643,BL234245
BY172762,BY172767
DB235761,DD91441
BY308004,BY554070
BN182793,BN122020
EH142364,AB20991
EH855811,BJ47875
BE120108,BE120108
CW1201104,CW1201104
CB30747,CB79158
BZ56714,BZ56714
DL156512,EH260894
CW1131141,CW1096273
BB119379,AN138414
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
EH524978,EH1064264
EH118075,EH281862
EH515748,BR82859
BY581855,BY581855
EH812320,BL287786
CW407568,CW662214
AK141045,EH441275
DJ8137,DJ15727
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
CW110251,DL67286
AB40687,AB40687
BL163520,BN245470
BL277223,EH645246
AL21888,AL21888
BK9689,ED24461
BN5359,BN14465
CW772825,CW1355153
BE29569,BE34066
ER5915,ER46831
AP93325,EH1054911
BP25787,EH424990
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
CL23948,EH592817
CW80510,CW239347
CW550172,CW124956
CW578879,DL76801
AS16318,DN3256
AM66752,BH177176
DG21873,DG42587
EH925808,EH455625
CJ9963,CJ9963
EH811765,DZ34820
AL170140,BL166409
EF31158,EF31158
AL179735,AK66169
AW95743,AW47528
BP39837,AP65662
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
BL166601,EH921109
DB212311,DB187253
BY526386,BY526386
CW201317,DX62201
EH484581,BN153398
AW130415,DN94150
BR189741,BN307410
DE148306,EH580372
BN294629,EH159476
DP8259,DR138572
CW1007204,CW130975
CJ11473,EH247772
