globalID_A,globalID_B
CW808502,CW808502
AS70050,DE98330
DL188171,DT132041
DA90376,DA90376
BY554848,CC31247
EH1112736,EH1112736
BN255873,CW634097
DL183974,DL183974
BE193684,DB156260
DS82648,CW732623
EH875377,EH279661
ES25626,ES25626
EN71821,BY317185
AL310158,AL310158
BW24107,DL115799
BJ11304,BJ31468
AN127481,CW612183
BE277303,BE277303
CW989215,CW784619
EH682580,EH682580
BE398520,BE398520
DB182139,EF100573
EH636114,EH906576
BL113806,AX20750
DR119640,CC34295
BC29452,AL54623
BN364689,BN301583
BR195212,BR195212
BY479651,BY479651
EH385960,AA75035
EH626999,EH626999
EP67595,EP67595
BE101114,BE66432
CW595497,CW463585
DW59622,DW59622
EH682643,EH590976
BC45448,CW320944
EH465177,EH305177
EA35184,BL315353
EH639623,DN91070
EH1103461,EH1103461
DB231077,BD111003
BY595851,BY562094
CW1110012,CW604891
CN54005,DT107441
DB102167,DB135377
CZ22851,CP13644
CN47460,CN47460
CS13245,DR66000
EF183662,DH24301
CC112806,DL121853
EH397555,AX61310
DL137498,DL120212
BE394509,EH816209
EM102023,DL174384
EF204317,AA169583
EH614273,EH360334
EH770664,EH770664
AL97008,AG56103
BY624163,BY624163
DG46299,DG46299
BY410425,AN69766
AL132675,BL312834
DT106904,AL341595
AE32311,AE32311
CL27446,CW699170
CW691329,CW799387
AM89698,AY35406
AL170754,AL170754
AX26476,AX26476
EM112203,BE334170
CJ171312,CJ171312
CW783606,CW1135846
DA49103,EH209810
EH716083,EH321357
DR3968,DR52605
AN125495,CA70316
AL277702,AL203430
DZ45622,AN216436
EB6853,EB6853
CW662365,CW662365
DE122428,EH592817
BL264561,BL144396
DE254102,EH989740
BB39597,BB39597
BN262067,EH642965
EF59149,CR11514
CZ64380,EM46418
AG8768,AH2711
BD66992,AR6310
DD164897,DD164897
BY562193,BY566852
AA84269,CC71527
EH179763,EF56403
AT13382,AM19267
DL205437,DA84128
BY78210,BY138251
CT17872,AX61310
AL114668,AL106918
EH696616,DB101111
AS60175,AS60175
AX47641,DE162193
EM18191,CG153353
BL166601,BY279659
DN95578,AN118122
CJ21187,CJ21187
BL160600,BL182234
AA128606,BR113988
AL91094,AL91094
DB195347,DB190426
BY521083,BY588302
DD36341,CW260151
CW962768,CB53206
DE187478,AX37060
BL283946,DB164920
AA168842,BL272582
EF54822,DB99531
BP38694,EF23181
EH507515,DH32859
BP50296,BP7159
EH280124,EH419118
CW1160372,BE391493
BE285386,BE285386
CJ102702,CJ102702
AK141045,DW64150
CW421552,CW679232
CW376835,CW193171
ED35605,BE219529
AA96092,AK40151
CW831595,CW761695
BN438743,BN438743
AM79210,EL61499
BL378159,AX66899
CW742527,CW837183
CA23234,AS56778
CW795423,CW795423
EH1282652,EH935191
EM116926,EM116926
DB135532,DB135532
AK112333,EG60706
CW910020,CW632661
AN144584,AN144584
AM85552,EH923798
BY159016,BY104005
EF111594,DS39544
EN7782,DB204398
EH585342,EH551325
DE292465,DE292465
AL177294,AM49861
DN77224,DN92096
BR160405,BR160405
DL40354,BR15418
BY83382,BY170659
CW667778,CW667778
DX57751,DX57751
CW517329,CW511403
EH421405,EH834120
AW25953,AW25953
CW313113,CW111116
BL301461,BL301461
BB91744,BB91744
AN138418,AF25671
BY342855,BY505886
BN465391,BN465391
CW241241,CW241241
EP31495,AA69319
BM23449,EH167585
EF145268,AA169583
DL150666,BY460081
AM70745,CW486390
CL39785,DH32937
AW193572,AW193572
EH1022703,EH1022703
CW125702,CW1301784
EH926355,EH706371
AL297831,CW266772
DE231709,DE231709
CW238835,CW1270404
CW601297,CW131106
BE400639,CN79722
CW182009,EH573028
BN446915,BN446915
CW109119,CW711685
BN385852,BN385852
CW1131803,CW746382
EH294190,EH688954
CW1142012,CW591823
EH379393,EH661631
DW28871,CW619925
DZ47457,DT43292
AS47087,AS12397
CW179580,CW392689
DD95451,BR97372
BE415768,BE415768
BL281242,CW427906
EH882281,EH882281
BL166601,EH431108
CW787796,CW787796
CZ80387,CZ80387
CW987079,CW1342644
ES21744,DN111057
CW350147,CW360244
EL61663,EL61663
CG98468,DL193139
CW563472,CW95937
EH1130258,EH916670
BL422006,BL422006
DL56463,BL97387
CW558104,CW320944
DP38284,AL80148
BY410013,BY390276
CW645045,CW645045
EH944828,EH1017152
AL246364,AL176888
EF107399,EF107399
EH249470,BL132788
BJ33683,BJ33683
BY446382,BY446382
EH421405,EH1161355
CW652417,CW652417
EH30351,EF31318
EH770149,EH816447
CP31587,BP40920
EH385417,EH405290
DP26597,CZ105639
CW864320,CW1076847
EP88166,EP88166
EH389168,EH97265
EH875377,AX61310
BN405205,BN459680
EF111594,EH210484
EM88470,DT43292
CW1003810,EL78297
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
DW29105,DT82803
CW403258,CW227960
EH194386,ER24231
DB96636,DB209800
BN315392,BN315121
BD94198,EH611657
BE433032,BE282467
CW502864,CW531527
EH860017,AN55352
EH614085,EH568495
AW101246,EH749563
CW1125816,CW1001674
EM46418,EM46418
BE329908,DE147345
BY469121,AP68630
BY497800,BY449228
BY720780,BY720780
DL147856,DL147856
EF204317,EF104966
CW313545,CW600095
BY689519,BY516689
BE83962,BE9353
CW801144,CW848108
DB195347,CC38962
BY543222,BB55197
CW936813,CW568131
EH759330,EH833026
CE48074,CJ147610
EH847720,EH847720
CW770341,CW770341
EG17915,CD25339
EN59130,EH666941
BE364650,BE349971
EH558179,EF243889
BR171041,DM29165
EP79841,BE206995
EF209458,AA165493
CW679232,CW629209
EH1198617,EH895329
BY548969,BY528029
DW41023,DW41023
BJ21878,CT8493
CW1285276,DS116941
CW561924,CW337298
EH953108,EH555071
CW1152470,CW875051
CW735487,EF204621
DE111410,DL69146
DT48482,DT97796
CW861035,CW1290192
CW875595,EH643039
EP70338,BY221578
EF97662,EH616970
CW1099775,AA169583
CT35493,CT35493
DN143628,BZ67855
DD66533,AL52378
BY635618,BY635618
BL504703,BL504703
AG36688,AG36688
DD66213,EF167453
EH899483,BN389567
DE223264,DE223264
CW491922,CW415230
AN117936,CW874605
BL265083,BL356837
EH1048493,EH97265
BL252581,BL119194
BN456800,BN456800
DL75967,DL58478
BN186920,BN133225
CG4045,AL364715
DZ57823,DN47290
EH213052,EH1235532
CW695636,CW695636
EH498589,BC37355
CW1030769,CW1030769
DB59260,AA47944
DE237309,AA69206
AN104908,BY301295
BL71292,DC20046
EH1271702,EH1271702
EF182732,DX61085
CT51824,CT52317
BY554848,BD122090
BR212602,DX61274
BY515683,DL111776
CW306560,CW972646
EH597438,EH597438
EH221161,EH575333
CM41314,BD122090
AA94295,AA69206
BK44355,DE253483
CW806772,CW497822
CW1018706,CW806259
BY595851,BY655029
BL393218,EH1252290
CW102115,CW80120
BZ66561,BZ66561
CW102115,CW282647
CW873643,CW873643
CW370361,CW85658
EG21203,EH425852
EH616723,EH365510
EP31495,EP95198
ES4636,EH445952
DE129951,CC155049
EH241773,EH538171
AL30964,BB14043
BN260953,BN255855
BN44142,BN87436
CW924631,EM129881
BY371801,DP35656
CA51612,EH1235532
CW840899,CW840899
EH939343,CZ33956
BN164752,BR102506
AA188491,DB315581
CW747660,BR98430
CZ42844,CZ42844
CW235461,CW79677
AK58551,AK107112
BY245726,DL121521
EH1113063,EH417773
DL156477,DL144405
DB58159,DB246111
CW1125609,CW445600
AW78188,AW122630
EF141831,BH127503
AD31033,AD31033
BL389875,BL199815
BY497800,BY457954
DA66105,DT107441
ED48831,ED48831
AL75369,AL131658
DS90817,DS90817
AA60261,AA76122
EH221161,BL182975
AL49054,AL149672
AL104595,AL144183
AF23935,AF23935
EF88774,CJ97986
EK19724,CJ67994
EM108773,EM108773
DL205437,CW968461
EH98759,EH1110430
EH692476,EH441275
EH1133388,EH1133388
EP72051,EP72051
CW671312,CW671312
CL51754,EP91093
EN46398,AA111364
CW318096,CW333895
CW808125,CW875402
DP37847,DP37847
DE130883,CC86119
DE227004,DE227004
BN195572,BN195572
DA63274,DA63274
BL403027,DE205265
BY662652,BY662652
EH1248644,EH1282250
DN68891,DN68891
DL251423,DL251423
EH323792,AA102207
AA84269,DE116370
BP61231,BP61231
BY558130,BY398265
CW579960,CG139342
EH802592,EH802592
CW478624,CW1012847
EH1078962,EH1078962
AW110362,AW110362
BR212602,BW53806
CW1163367,CW907479
BL373610,BL356979
EH864154,EH417773
BL317080,CA62136
BR145823,EF69277
DE102411,DE85193
EA35409,DS87943
CM3924,AZ7825
BL11356,CZ32744
EH716083,EH592817
CW790030,CW1272912
AW52445,AW163901
CW1157606,CW1185484
EH550872,BD131461
BR112187,AM66551
DZ18016,AW45567
EF111594,BC30516
AL71882,CW547078
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
DL216237,DA86813
BL258096,BH91491
CW997238,CW1253447
BY321165,BY321165
CW597799,CW497028
EB72152,EB72152
EH108180,EH366412
BY265839,BY222155
EH1059608,EH770566
CW1279632,CW620840
BD85838,CW588537
CW403401,CW420790
EF6686,DT98422
BR141712,BR141712
EH549528,EH219539
DD194248,DB229064
EH962139,EH893365
EH420127,EH478013
CW1211360,CW1230369
AS19548,CA41261
CW871344,CW450500
DL250090,DB99089
CJ99176,AT28695
EH851142,EH76079
CW110711,CW585352
DN100789,DN100789
AL80143,AL119853
BY670091,BY670091
BY309282,EC10428
BN24813,BN141674
CW1136958,CW1136958
BE27497,BE27497
ER25553,AL49721
CW1003810,CE35446
AY25797,AY25797
DD88940,DD88940
CW1200501,DT134709
BB90582,BL345228
BY621733,BY621733
CW1173843,CW1175739
ER37023,ER37023
CW238835,BN332003
CW808910,CW808910
BH52952,BH52952
EH603758,EH995684
BY528269,BY396751
CW815455,CW815455
AE21640,AE21640
DD109464,DD172121
CR20811,CW1099568
AL117324,AL117324
CW911932,CW310599
EH926240,CA100758
BL305485,BL305485
BE288954,BE252183
BZ33381,BG3719
EG40882,EG40882
BL299553,BL299553
EH321861,BY446541
EH793968,EH1026068
CW72471,CW424233
CW755941,CW260151
CW629462,DT95445
BJ19153,DX56155
BY378249,BY327808
AL297831,ER24231
CW828449,CW627277
CW1118376,CW410561
AJ14619,BD39329
EH310225,EH310225
BR126449,EM102023
EH59161,EH334255
DB281403,DB301960
CW954715,BN403749
EH449035,EH181659
CN98612,CN98612
CW850173,CW889624
EH26776,EH124439
DT99995,CW649385
AN122319,BL333359
CG96618,CB93093
CW439955,CW218122
BH102733,EH509927
CS28702,CS28702
BN219145,CJ79549
CW237097,CW307063
BL288789,BL180548
CP44592,CP44592
CW187318,CW1064993
EL36549,EL15509
CW1144618,CW1352867
CC115679,CH36948
BN274044,BN144258
DS102387,DS122654
CS28683,CS28683
EH992256,DS80151
EA17031,EH509927
BE166506,BE456245
BL178388,AS87974
CW1115814,CW381870
CJ142574,CJ59920
DZ53891,EH478597
BY159016,DL21990
CW993110,CT39864
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
BM58844,BM58844
AT13382,DE116694
DS101081,BY558852
AA173822,AA173822
EF159127,EF159127
DL241832,DL241832
BE424746,DL111409
EH163241,EH367976
EH418323,CW1025570
CW1020874,CW458463
CW649407,CW284433
CW122613,CW117785
DL232501,DL258522
DF17648,DR95250
CP38163,BD59596
EH208533,DR27561
BH178727,EF98591
DA64387,DA77505
BK37901,EL20059
BN373114,BN311781
EH564625,BW51607
CW924784,CW369223
DB98253,BD158106
CW967897,CW967897
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
AE16959,CW805278
EH729540,EH729540
EH973153,EH973153
BN475191,BN180897
EH686255,BY550437
BY497800,AW122331
BY483227,BY385138
DT168151,DT168151
BP55876,BY584743
DL96680,CH49988
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
DS102387,BR97372
EP90416,BR210371
EH504488,BD95616
BP62854,BE138198
DL175326,DL173223
DA101642,DA43889
EH992256,DR73281
BY375017,DP36066
EH752439,DR76043
EP90416,CC71527
EH1130258,EH1305733
BY553102,BY530728
CT44124,DT77896
EK9669,EH558682
BY340905,BL310091
BL101906,EH235890
EH957431,EH380810
DD145581,EP99638
EH830717,EH830717
CW438952,CW420469
EH296223,EH433431
CW168583,CW168583
CJ202209,CW1221536
ED29805,CZ55223
CZ66892,CZ82481
EM18191,AN51713
EH419063,DY8413
EP90416,BH127503
CB57612,DK20817
EG44554,CA144265
DH52268,AW183431
AL175969,AL267060
BR84873,BL151477
BE330949,BE137295
EM29763,EM29763
DE121983,BL161844
BY415113,AL176888
BB93265,BR136636
CN58693,CC95098
CW715853,EL48801
CW1064993,CW231395
DL257870,EH917970
DR101427,DR101427
AH13006,AH13006
CW691329,CW854308
DB229753,DB229753
BN129299,BN74669
EG48868,EG48868
DZ67441,CA113970
BN102803,BN303984
BN36399,BN18670
BW54596,BW54596
BY265178,BY233341
EH990938,EH990938
EH1189146,EH856220
EH490290,EH389927
CW1039526,CW421552
EG34927,CA49275
EH1022016,EH1022016
CW1115348,CW576735
AN147010,AN147010
DN112545,DN112545
AG32312,DT107441
AK142268,AK142268
EH926355,EH759181
DN84503,DN58040
BD114216,AN224683
CW318096,BS16691
BB67279,DY15543
BN260953,BN260953
EH599509,EH599509
BR136058,EF126293
EH105759,EH457974
CW298441,CW366696
CZ54100,EC4388
BN165038,AS53009
EL55049,CC62272
EM54505,EM98732
EH217248,EH255666
CW441751,BN238907
EH310225,EH316738
DB266892,ER36927
AL64635,AL117207
CW851373,CW851373
DN73518,EH1264912
DL241511,BW53806
CW141069,CW822375
BE89968,AL190772
BY371801,AD17676
CW983714,CW244519
BL223727,BL223727
BY380070,BY333486
EH130299,EH240540
BD129966,BD129966
EH1229464,EH1229464
EH527544,EH527544
EF99547,EF115442
EH179763,CN81191
CW1024308,CW1324975
EM123531,BL480350
CW871344,CW349437
CW1180375,CW189476
ER39045,ER39045
DE197415,DE193665
EH742651,EH742651
AL297831,DT128532
BY561018,BY655029
CW633394,AF7743
EF39227,EH228836
DR107708,BK39072
EH56473,EH56473
CW686238,CW1113062
EH254449,CC62458
AL189379,AL93231
AK141045,AK128553
DZ47457,DX61274
DN82166,EJ13408
CW1062071,CW1062071
CW281862,CW281862
CW1078879,BL240714
CC87264,CC87264
CS24029,CS24029
CW924784,AM21961
EH596565,EH741121
BW35837,BH177176
BY478579,BY478579
DL247273,CC85882
AL194324,BR127807
AD8977,BY262299
CW418699,CW123389
CW666415,CW722317
CW355974,CG83163
BE113426,BE74218
BN370475,BN512218
CL29198,DE178342
DT35911,DT35911
DE120738,EH930224
CW341599,CW109915
BB119379,EH428116
CA72314,BL179947
EH713533,BY287688
EH682580,EH511472
EH397555,DB140803
EH75654,EP74741
DP35138,CJ207780
BH80806,EF104496
AM89698,EF161056
AL207969,EH1161355
CJ168772,CJ168772
BW52775,BY506923
EH246448,DT81309
EH591376,EH591376
DL99192,BL259596
EH777123,EH777123
AA105633,EH897906
EH450021,EH376204
CG167067,CG66410
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
CW122613,CW713368
DE257972,EP97038
EH716083,BL272582
DY36409,DY36409
CW417011,CW271528
EF40455,EF44996
EH379741,EH379741
EM110607,EM110607
CW1145433,CW1204073
BN288037,EN24926
DE249488,DE238482
EH1062156,EH321357
CW72471,CW557245
CW705267,CW754562
EH421842,EH659569
DN52487,BY196109
CW1070675,CW1070675
CE41042,EH231503
CW908668,CW478608
BE233590,DT95445
AS47087,BD122090
CW882979,BN468876
CW676941,AN132127
EH163241,EH1285537
CW726622,CW616712
EH673799,EH673799
DR148078,DR148078
CW767325,CW869167
DB226290,DB211018
EP64692,CW452437
DD36341,CW203199
AK17260,AK17260
AN117936,CW1088566
BY192919,BY142257
AW128972,CH3455
BN393632,BN393632
EH1183291,AG56103
EP39482,DE116694
BT12983,CA63265
DL212744,EH622632
CW895479,CW894462
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
DA104279,DA104279
EP90416,EH346103
AA116646,AL150442
AA84269,ER24231
DL115726,DD77392
AL222776,AL100771
AN100629,EH342552
EM64251,EL59291
BD124063,EJ14928
ER41803,ER41803
CW1159022,CW769605
BR115529,EC13477
CW761965,CW389797
DB207202,DB207202
EP92921,BL430094
AL185428,AL106918
AL285744,BW50305
BL166601,BL148754
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW486791,CW563472
CW1109243,CW1109243
ES14361,AP35297
CJ17981,EA20394
EH885008,EH918655
AA171681,EF98591
BY165432,BY165432
ED44643,ED44643
EH995975,EH995975
EH185791,CW308937
EH810121,BN378856
EM126412,EM126412
DD145581,CC119579
CP31889,CP31889
EH87825,CC114229
CW1208313,CW1208313
BP62854,BL203658
CW1095599,CW748469
AN96719,AN96719
DB195347,DB34496
EH605416,DL69146
AL147240,AL147240
AN119112,AN119112
DT32942,DT32942
EP39482,DP43062
CW634609,CW121117
DB75458,DB75458
CW81598,CW154717
AW127119,AW157040
DD138461,DD141345
EM65529,CM29334
EP39533,EH558682
BW56481,DE219082
EH918613,EH417773
CW21050,CW15145
EH717402,DL89663
BY379075,BY687895
BH45629,BH39884
CW584186,CW1191098
AK80097,AK80097
EH213052,CW1025693
CJ44810,CJ83612
CW532846,CW468699
DH48810,DH48810
BE272946,BS13392
CW1246784,CW783606
CM69386,CM69386
BY591573,BY554082
DB305844,EL52534
BR192860,BR192860
CA112427,EF242386
CW376435,CW891936
CW158598,CW468699
EH810309,DE265680
BE83962,BE83962
EF147590,EH478597
EH966398,EH1019384
BE392575,BE392575
EH752439,AT23707
EH1214485,EH1119284
BL317617,BL317617
DA77479,CA73525
AW130415,BR157341
CW686133,CW869167
AK141045,DB134244
CZ64380,BL452978
DK25696,DK25696
EM119694,EM21476
AA188491,BW53806
DR111443,DR111443
CW939201,CW917794
DT109795,BL463872
BY260922,BY206229
CW813682,CW813682
BL450862,BL450862
CW600148,CW721737
BN538375,BY398565
BD84063,BD84063
BR218464,EH241395
BD62963,DS63347
EM108788,EM108788
DB107038,EC10428
CW975643,CW515155
EP39482,EH527436
DL241592,AL233162
ES21395,DB135377
EM89938,EM89938
DN86126,DN94073
BN223605,BN158598
BE297995,BE297995
CT30695,CH25942
EM94093,AL364715
AW96208,BD72602
BN476704,BN476704
BL308496,BL308496
CW479996,CW310599
EH1271429,EH1271429
CW637663,CW349437
CW513895,CW649385
DB207984,DB207984
BL414719,BL414719
CW1201563,CW1044349
AL90315,AL159089
DD162905,DD162905
CW1131585,CW1131585
AW138361,EH440621
EF115442,DZ48203
DE114677,DE148821
BL384906,CH36948
AA84269,BH127503
AL161613,BE369384
BY561018,BY562094
DR21362,AN2389
CN55593,CN49051
BN278709,CC62458
BG22738,AN85765
CG48821,CG73698
AN23206,AN23206
EH1282845,EH704163
CN59488,CN59488
CW121117,CW121117
EH851023,EH376280
AW183502,AW166740
BN406605,BN406605
EM119694,BL322117
CW1096087,CW677089
BY68250,BY275402
CW989013,CW860258
EA31635,EH528676
CW821301,CW1299045
DY36631,DY36631
EF119040,BN107670
CW886567,CW886567
BN268536,BN255855
BH85493,CM20656
AM73120,EA54847
CW70324,CW339850
EJ13474,EJ13474
DR73281,DS80151
DS73864,BR106680
BR173597,BR210926
CA106806,DE182390
BY376366,BY345047
AL264778,AL89541
CL40819,CL40819
EH346583,BL260427
BB39597,DW62010
DT137103,DT137103
BN516223,BN516223
BR122750,EP84986
CW606890,CW619257
EH1128934,EH1128934
EH418323,DD80617
CW887019,CW887019
EB43299,BJ10573
EH208533,BD113153
BN308416,BN308416
ER38237,CG147013
BY596057,BY596057
EH1100543,EH1278700
AN144890,AN144890
DB150145,EP55976
EH1180421,EH370928
DL184766,EH684326
CW858480,CW858480
BL246855,BL367542
CW1055116,EL89704
CL33559,BS8984
CW895479,BY335235
DY32722,DY32722
DN114786,BY405467
EH629468,EH773535
CW724012,CW251972
EH1179356,EH1019482
CW349734,CW193171
BG28518,CE33581
EH681578,BG20826
AX37174,BL458655
DL142534,AB14058
EH436536,EH478013
DE284951,DE284951
CH44462,CH44462
EH1166671,EH362745
CD6047,EH339180
EH4279,BY510793
CL38926,BY447327
CW908668,CW277029
DL196004,DL159158
BH105661,BH105661
EH889283,DE168620
DT102998,DT102998
CN86136,EH935462
DK29204,DK17622
CM41314,BH165568
BN286282,BN519840
DN147142,DN111191
CG22543,AL119004
DL211162,DL229794
CK11966,BD149582
EH280682,EH806009
DD191153,CH35805
DB133203,DB95792
EH452190,EH183600
EG34927,EM21476
AL137351,AK142268
DD55908,CW732112
BR146772,BE257921
BN229359,BN367234
AM70745,EH209810
CN31740,DL124411
AP62840,CZ51534
DL187401,DL188171
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
DN129793,CL61384
AM73867,CL53820
EH792902,EH792902
BH87369,BH87369
CJ99933,BL523678
CW986674,CW1091104
DN52146,EH321357
BM45845,DL121770
BY469121,BN377845
EH779419,EH779419
BE424746,BE119755
CW518662,CW518662
BN344937,BN315121
CW364337,CW214433
CC100071,CC100071
DN129793,BK43902
EH777259,EH777259
CW1283543,CW1122244
BE50744,BB37894
BR194895,DB295438
CR28659,CW349887
BL317533,BL212102
CW908668,CW268477
BY554848,EH622632
BR172315,DN41692
EA36934,EH807770
EH1011347,EH1011347
CW964145,CW1355876
DD148984,CA105232
BY345559,BY345559
EH834875,EH181736
EH1185387,CL43774
EH386518,EH169468
AL132675,BD122090
DB247624,DB247624
EH579903,DE107115
BE325379,BE457839
CA62891,CA62891
EH185791,BL308496
BP39837,BP39837
BY230864,BL112937
CW556807,CW604790
BP58302,BP58302
DD151537,BE204867
DB272023,AS85486
CW885859,CG129762
BN137287,BN137287
CW685589,CW410561
AL114668,BE300276
BN313637,DT119363
BL79498,CW359049
CN21106,DN72617
DB154821,DB133282
BY371801,AD14632
EH249470,EH242840
DL188486,AD17676
EH390904,EH1037679
AN150940,AN150940
CG4045,BR106680
BL403108,BL403108
BL166601,EB32651
BD118784,BD118784
DT113972,DT85402
EH887136,BR113460
DB203046,DB179511
EL84696,DZ48258
CW1367130,CW864401
CA58057,CW395643
EH386518,EH836303
BN275683,EA54857
BF25016,BF25016
DD150280,BH65670
EN55283,EN55283
DB172256,DB172256
CW931987,CW1221039
BA5439,DD49160
AX47641,DL95209
DB30011,DB30011
BP25787,BZ39502
AW182592,AW182592
BY512052,BY92462
CW796104,CW517395
DE286502,BL237000
EH161708,EH588118
BL248397,DL171797
EA4089,DD103295
EH888510,EH217127
AL81600,CW509829
EH672707,EH543430
AB31111,EH589453
EH490984,EH490984
EH59161,AH3678
DE290691,DE290691
CW605075,CW433609
CW990481,CW548269
EH928740,EH928740
CJ123243,CJ123243
BL198076,CA30631
EF46553,CC48327
BE130824,DA77446
CM70386,EH935273
EH213052,CW203199
DG51706,DG51706
BY384538,DB171625
EH234963,EH210484
CW688634,CW1028149
DE275293,DE275293
BY9229,BY211867
BL258096,BN333636
AN157578,CC78713
BK7652,DK3758
EH626321,CG6470
AP41153,DR53086
AL220852,AL220852
EA45247,DE281909
BL328183,BL473246
CW798227,CW1103658
BN344937,BN508648
CW712377,CW713368
CW1024720,CW1219010
DS103906,DS103906
CA124327,DL135254
CN70795,EF112372
BR193532,CW144209
EH985886,EH985886
EH351392,AW128430
EH2840,EH197723
CW611853,CW611853
DT58368,DT91408
EH1066003,EH392472
DN147142,BE226260
CW990481,CW1147092
BA14614,BJ35023
CW1162390,CW833967
BR101799,DD60845
EH51912,EH282623
CZ86050,CZ86050
CW263922,CW166345
BY498202,BY404124
DD66213,CM32078
AL274137,DN156989
EH1138041,DE168620
EJ25249,CZ77282
CW872142,CW859216
AL142850,CA39105
EH858309,AM6473
CB81733,EH780520
CW533512,CW654110
CW123085,CW179470
CW60785,EH72781
BD103532,BD103532
EH123588,EH148378
DR72261,DR72261
EP44872,EH313015
BL280546,EH333648
EH619838,EH818103
CW232661,CW462086
CB61319,DD93066
BW51719,BB101069
BR188470,BR188470
DS100428,BN433109
CW360634,CW360634
EG51649,BL424804
EH860017,DL199216
DM22502,DB134244
AW150155,AW150233
BY309282,BY334102
EH1024276,EH1024276
EH314112,EC4388
DB311073,DB311073
DB309526,DB309526
DB238401,AA158894
EH909205,EH909205
BY357601,BY295227
BD159853,BD159853
DD76882,DD72012
BY40652,BY200133
EH975117,DE209953
AA115114,BZ7731
CW273499,CW127296
CW1152470,EF200151
AA151900,AA164623
BW41397,BW41397
CN64347,BL393859
CW679341,CW369223
DA92413,BL458655
CB67822,CB67822
EH710250,EH438279
BH118252,DX63302
BP36339,BP36339
CN32181,BE107303
AL298325,AL347977
BM73271,BM73271
EH234963,DS39544
EH947838,EH906576
AK91467,AK91467
AX57450,DE205814
CW659838,CW659838
EH234963,BD122090
CW184715,CW333791
CW536972,CW632661
BN378856,BN378856
CW92943,CW124933
EH875019,EH262731
CW349734,CW378497
EH1076774,EH1076774
BL166601,CA36169
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
ES14141,DL124411
EB38685,DZ34820
BY237528,BY29718
EH820678,DL172131
EH792781,EH792781
BM49255,EH523367
EH765373,EL48801
DW60629,DW60629
AL327554,AL306724
EH844033,EH849006
CB32958,CM25074
AA84269,AE34843
DN161282,AE19233
CW1277467,CW1115680
DL150666,BY355735
DE266237,DE266237
CW795099,CW833967
CN67926,DN165108
CW126242,AN71216
CW982495,CW568071
EH203490,CA130300
BY409440,BY409440
BD62963,CW310599
CY12915,CY22993
CA11753,CA55836
BY497391,BY497391
EH802592,BH106753
EH514551,EH514551
EP70688,DL116697
CB63272,CB63272
EH745384,EH745384
CW481241,CW619925
BR215295,BR215295
BY292455,BY518177
CW1176573,CW606890
EH719415,EH1141579
EH985577,EH985577
AR4660,AR4660
EG38657,DT85462
BR107935,BR107935
DS108033,AP83848
CW213367,CW213367
CH36563,AL173589
BN231639,EH376204
CW1086513,CW1086513
BE429027,BE215770
BL297032,BL297032
AP50550,EH347368
EF7716,EF7716
BH126462,BY573044
BY355619,DJ2266
BL203623,BL203623
BY145561,BY270838
BY612645,BY407477
BE373942,BE373942
DB175291,CD26640
CW901730,EF163881
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
BE221721,BE156268
BP58302,DT81309
DD109464,DD109464
BR26673,BR76852
CW1071646,EH760025
CW1063356,CW277029
DX64049,DX64049
EH310225,EH500550
BA9618,CG160700
CW752359,CW675208
DB243887,DB235779
BL483425,BL483425
BZ25224,BZ25224
BL432136,BL432136
DB107669,DW29673
BN500841,BH30620
CJ203829,AA91316
DE264910,EH733303
CZ98879,AM18679
EH131877,EH362745
BN424781,BN344937
CG26030,CG26030
BY386310,BY15249
BD108172,BD108172
CW238574,CW533426
BN200145,CC62458
CW1364831,CW1051215
AL273829,AL273829
CE41677,CE41677
CW862357,CW862357
CW609916,CW349211
CW378693,CW340776
DA92413,EH527436
BL327311,BL327311
DL98305,CW79495
EF120102,EF120102
CJ10702,CJ4996
BY526536,BY368830
CW616156,CW554047
DX33023,BL339184
EH667546,CW815460
AL279828,AL243163
CC132296,CC132296
CW245226,CW245226
CA75755,CA15609
EH855278,CW464961
DT117497,EH1114185
EH116194,EH59260
CW671990,CW671990
CW907572,CW692166
DD96629,DD96629
BY475643,CW611190
DB287442,DB287442
DL234617,DL197368
DR104725,DR104725
CJ101368,DA9127
DD113381,DD113381
AA195820,AA195820
EM74956,EM74956
CN32181,DL124411
DS78400,CC85882
BE300915,BE300915
AK113591,AK113591
EH1217471,DS116941
BN329253,DE67527
BN488799,BN488799
AA60261,DS34119
CW583911,EH559365
BL384906,CW550610
DZ59217,DZ59217
EH318965,EH256670
ES12078,BC44775
CW1157217,DD75754
BY691618,BY692670
AX8009,BJ6994
EL88318,EL88318
EH1266140,EH1016971
AA146731,AA146731
CW984585,CW1263274
BY83382,BY27780
DL202561,DL202561
CL38926,DE184261
CW1233005,CW1125291
BJ32663,EH923798
