globalID_A,globalID_B
AK33502,AK33502
EH1190419,EH1190419
ED37622,CJ136131
CJ15122,CJ15122
CM38008,CM38008
BR184393,BR184393
AP52536,AG46221
AN163053,AN163053
CN57619,CN57619
BZ66630,BZ66630
DE266535,DE266535
DB285831,DB192588
CW650542,CW638433
DS12002,DS5975
CW148810,CW148810
CW117247,CW29665
CG106417,CW842057
BY469953,BY469953
CC118479,CC118479
AN192622,AN192622
BD12198,AA47143
CW1122680,CW1122680
DL277646,DL277646
DL154192,DL154192
CW122637,CW122637
CM67826,CM67826
ER23199,EH810309
DR92155,DR92155
BE217630,AL193354
BN465902,BN465902
CW699953,CW405866
BY278300,BY542986
AL315166,AL315166
CW780599,CW780599
BY545031,BY545031
DB135637,CZ114592
DJ17465,DJ17465
CW36522,CW649033
DJ8765,DJ8765
DL138616,EH206074
BE396720,BE396720
BD127041,BD127041
EH779412,EH779412
CW181544,CW181544
BE451374,BE451374
DL125525,DL125525
DS98504,DS98504
CW1258897,CW643682
CC102309,EH666443
CW311585,CW139738
CW922773,CW373511
CW209642,CW209642
DR72586,DR72586
EH1025086,EH1025086
DR13514,DR13514
DC8348,DC8348
DF14541,EH659569
DR128229,DR128229
DD52645,DD52645
AN123586,AN123586
DD150989,EH733026
BN375192,BN375192
CW900816,CW900816
AL54211,AL54211
BL215588,BL151883
CW125833,CW125833
BR6481,BR6481
CW32556,CW305059
CW162857,CW162857
AW34542,AW34542
CJ17137,CJ17137
BZ18570,BZ18570
CW1082839,CW1037955
CW49019,CW49019
CW22679,CW22679
EH344376,EH344376
AL230652,AL230652
AP47666,AP99118
BR36918,CJ109645
DT8549,DT8549
DD110856,DD110856
BL351137,BL351137
AP82048,AP82048
BK50907,BK50907
BC10831,BC10831
BL374208,BL374208
DN135193,DN135193
AN127129,AN127129
EH522232,AX52659
DE248913,DE248913
CW1272739,CW1272739
BN229359,DN41692
CW981537,CW981537
CG129835,CG129835
EF194641,EF194641
CW354492,CW354492
DL227178,DL227178
DB20165,BD20509
BY86494,BY315174
CW53045,CW53045
EF177538,EN31321
CW114576,CW114576
AM88933,DZ53713
CW166762,CW166762
BL372431,BL372431
DB207436,DB270996
DL30566,DL30566
BR197001,BR59844
BM38461,BM38461
CJ110796,CJ110796
CG132261,CG115138
CA75239,CA75239
DH44127,EH376204
EH535420,AS87974
DT113972,AN155672
BY619012,BY619012
CW1229118,CW1229118
EH807207,EH807207
EH651166,EH651166
CW130305,CW137805
EM105472,EH367083
CW1123956,CW1123956
CW306537,CW306537
CT52461,CT52461
BZ20948,BZ20948
EM80803,EL36247
AN90567,AN75057
EH918401,BR174150
DB216559,DB216559
DH57404,DL67396
DL217677,DL217677
CN87519,CN87519
CW121937,CW121937
BN425615,BN425615
EH484887,EH484887
CJ103139,CJ103139
EH826694,EH826694
CC34318,CC147663
DZ65094,BY20295
DD68579,DR119640
CW379781,CW379781
EH793183,EH793183
AP55172,AW102395
AL90315,AP36865
DB135637,DB91730
BZ26029,BZ26029
DL114450,DL114450
BY399322,CW503045
EF197271,CM40018
BZ62247,BZ62247
BL366819,BL366819
CJ100053,DN41692
CW41144,CW41144
CW1073079,CW804661
DT146679,DT146679
CW895107,CW1141501
CW567538,CW567538
BE341284,BG41385
CW264519,CW85998
EH667903,DE231201
BY399322,DD216047
BZ51814,BZ51814
EP88252,EP88252
CW375285,CW375285
BN404610,BN404610
EM99705,EM99705
BY637939,BY637939
AL22519,AL22519
EF82020,EF82020
DR104225,DR50512
BC16327,AP13711
BY383765,BY383765
EF167766,EF247128
BY373731,CW804697
EB65248,BE134518
AA141884,CP50046
AY29791,AY36287
EM112545,EM112545
DL212744,EH509927
DE289017,DE289017
AS83448,AS83448
EH771225,EH771225
CW398799,CW398799
BL354529,BL354529
BN167923,CW533426
CA83553,CE55136
CW378532,CW151967
CH47413,CN79722
CM64851,CM64851
EH485559,CW331152
DR55381,DR60715
DB122760,DB31677
AL225576,AL225576
CW50014,CW182882
CJ153889,CJ153889
DA6565,DD21158
DZ50918,BB73149
EH712333,EP50716
DR129144,DR129144
BF3744,BF16664
CW408813,CW413157
CW116127,CW692834
CW34179,CW34179
BH42339,BY65321
CW585011,CW185297
BY376366,CW968461
DR59583,DR59583
BL81762,BL81762
CN72041,CN72041
CW370791,CW247740
CL57056,CL57056
DT44106,DT44106
BN432461,BN432461
BE316579,BE316579
EM97465,EM97465
DR17205,DR17205
BY581466,BY581466
CW824141,CW515155
CW722812,CW731597
DN74285,AW98653
EH395855,EH116155
CW982542,CW982542
CW404564,CW401959
BN50818,BN20132
DC4232,CW1036729
DY19468,DY19468
AR2833,AR2833
CW326320,CW56635
CW206959,CW201071
BF16289,BF16289
CW239271,CW239271
AW174341,AW174341
DX3092,DX3092
DD68579,CW165496
DL242344,DL242344
CW14175,CW14175
CW77742,CW219444
CJ63964,CJ58713
CW668542,BR136486
DR108021,DL171797
BN491393,BN491393
EF17552,EF17552
BL363555,BL363555
CW57607,CW57607
CW1099650,CW103787
AL254970,DA56296
BS12739,BS12739
CC110770,DD166225
BL421491,BL421491
CW1072015,CW1072935
EH871297,EH871297
CJ5209,EH373031
BE7691,BE295492
AM88933,BL272045
BN493900,BN493900
DR71530,AG10544
DD119312,DD119312
BN50818,BN66860
CW822181,CW822181
DB186661,DB186661
CW320538,CW352644
CW802181,CW527300
EH805496,EH805496
DB311278,DB311278
CW107081,CW107081
CY7734,CY7734
CW868291,CW868291
BL32637,CJ132553
CA114593,CA114593
EH206986,EH206986
BE220473,BE220473
CA99876,CC58478
CW837296,CW837296
BE277303,DB220578
DT6481,DT7648
EH1045896,EH336534
DT131303,BD49539
DE216019,DE216019
DB65926,DB32607
EH444910,EH444910
AB5977,AB5977
CW259451,CW13477
BN197140,BN274511
CW342166,CW294525
AA181471,AA10560
CW851651,CW851651
CZ54100,CM32078
AW53626,AW53626
CW203290,CW969010
DB197246,DB222393
EH540620,CW185297
CW688280,CW1036729
DA98283,CN79722
EH942757,EH656747
BN444870,BN444870
BY728187,BY387210
EH771692,EH789410
AW39827,AW39827
CW218166,CW339613
DP43862,DP43862
CC73011,DK15067
DL221703,DL221703
DH50023,DH50023
BY509773,BY318666
CW1113238,CW1113238
AL66273,AL227307
EN73647,EN73647
EH639164,EH639164
DT128822,DT128822
EM80803,DX15549
BY505748,BY505748
AS76965,AS76965
AA141665,DT133783
AA141665,BL439267
EL20729,DR138572
CW532192,CW532192
BZ54612,BZ54612
CW976364,CW976364
BH108231,BH79264
AL169560,AL169560
EH447343,DE125101
CW284502,CW284502
AK92297,AK92297
CW1255210,CW525797
DD110248,DD110248
BN229359,CG106430
DR114461,DR114461
BR193001,BR193001
CW387665,CW185297
BL368771,BL368771
CW101613,CW101613
DM8268,DM8268
AL8228,AL8228
CW93937,CW93937
BB85401,BB85401
CW375136,CW375136
DL138616,DR119640
BE390071,BE390071
CN72461,CN72461
CW612704,CW644425
EH507515,DL67396
EH996292,EH442330
EJ28137,EJ28137
CW428881,CW202634
DD49754,DD136236
CW1148640,CW182746
BE82499,BE98539
DR39953,DR39953
EH839867,EH969749
BE156922,EH827823
DN78242,DE293591
AK105245,AK105245
CW115474,CW49666
CW940068,CW545646
AK8860,AK8860
EH298857,EH298857
BY397043,BY397043
EK14551,EH921109
EH651224,EH651224
CW151967,CW151967
BE40584,BE40584
CW99490,CW371508
CW311268,CW276884
DE212670,DE212670
EH660374,EH1277732
CJ27045,CJ27045
CW201487,CW201487
EH310608,EH263829
CW951208,CW951208
BC72107,BC72107
BR123056,BR123056
CW65713,CW189645
CL49516,EH992123
BG22448,EM62794
EH666677,EH666677
EH703244,EH896167
BE368146,BE368146
EP25493,EF183662
CW545005,CW202634
AL36957,AL36957
AW127329,AW127329
EH716083,AE14436
BL313518,BL313518
CW671375,CW671375
EN68448,CW1055893
DE263521,DE263521
AA141665,DE230503
CM64861,CM64861
CW854418,CW54353
CW546469,CW546469
AR3002,AR3002
BZ4248,BZ4248
CW576703,CW116069
DT29307,DT29307
BE358227,BE358227
CW1064200,CW1064200
EF188190,EF188190
CW832304,CW443994
EH360322,EH360322
CW1105053,CW230800
BE156922,DS68139
AL223833,AL223833
DD123510,DD123510
CW938713,CW938713
DE182666,DE182666
AA137667,AA137667
CW651522,CW982963
CS14102,CG122388
AL69157,AL69157
BB98023,BB98023
BE27905,BE205428
BN399706,BN486496
CW1122379,CW1122379
EH807474,EH807474
EN45331,DH36649
DB245057,DB158965
EF134372,EF128605
BZ48842,BZ48842
DN128338,DN128338
EF168494,EF211011
BR115242,BR115242
EM92475,EM92475
BY666596,BY666596
CG28136,CG28136
AA163948,AA163948
BL482126,BL482126
DE159623,DE159623
DA54001,DA54001
BE309090,BE309090
AX30696,AX30696
BN386759,BN377405
AA205611,AA205611
CL55104,AP13711
CW823374,CW823374
AL119710,AL119710
CW128337,CW13477
BL251485,BL251485
DZ58219,DZ58219
CW489062,CW316372
CW520319,DZ2943
EF177538,BD131461
CW498064,AA122605
BN159892,CW166196
EM116540,EM116540
CW549653,CW524370
BF25658,BF25658
EF113298,CH35207
AL76478,AL15336
CW678318,CW678318
BL262831,BL262831
CJ96549,CJ142255
BY491620,EE6638
BB6256,BB6256
CJ189376,CJ10450
CW129362,CW156615
BB89109,BB89109
BZ15477,BZ15477
BM72817,BM72817
BN508764,BN216296
DX16641,DX16641
CW130915,CW435952
DE274576,DE274576
BA3915,BA3915
CW174335,CW174335
DX5758,DX5758
CW900624,CW897210
DR100801,DR100801
DS89846,EH1027897
EH81206,DN12219
EH246448,EH246448
BN210799,BN194849
CW91378,CW1271358
BE217630,EH1181132
EH1141675,EH1141675
CW1366519,CW1308753
BN38349,BN91401
EH694655,EH522761
DR7756,DR7756
DL223348,DL223348
CW825630,CW825630
BZ9813,BZ9813
CW659101,CW659101
CG157446,CG153353
CW371144,CW371144
CW219127,CW219127
AW216892,AW216892
EH1215487,EH1215487
BC57897,BC57897
EH588075,EH655180
EH544854,EH661631
AN173686,AN173686
BB116492,BB116492
EN8015,EN8015
CW936240,CW936240
DP48988,DP48988
EA2246,EA2246
BR146772,EP73553
CJ39311,CJ34931
BL386390,EH827823
DL183974,DL122853
CJ164657,CJ164657
DR2664,DR101459
CW142092,CW142092
EN74533,EF144724
BA3431,BA3431
BD7393,DA11016
CL55104,BY705013
CW334658,CW145548
AW84331,BH122081
AM70730,AM70730
DR116965,DR116965
CW526748,CW382249
BH107973,BH127990
EH972963,EH972963
CW515031,CW456545
CW739921,CR18059
BR139538,AA169664
DB140810,EL50356
BL417178,BL417178
EH887502,EH175751
AP55172,BL74891
EF177469,EF177469
AL208077,AL336292
CG174027,DX62968
CG100043,CG173303
EE4704,EE4704
EB31315,EH348783
CN57774,BZ65516
CW197099,CW197099
DN142787,BE169504
BN444080,BN469113
CB72196,CB72196
BL497671,BL497671
DL170727,BL299779
DX9840,DX9840
CW1073992,CW1073992
CB82198,BH164729
BN419775,BN434914
CW107714,CW107714
CW1175657,CW1175657
CW29665,CW29665
BN145285,BN145285
AS74619,AS74619
BL274568,BL274568
CC101477,CC101477
CN66009,CN66009
AL241127,AL241127
EL93094,EL93094
CW783173,CW783173
CX18210,CX18210
BR45622,BR45622
BN153038,BN242139
AA169646,AA169646
DN52146,BL277598
AK17318,AK17318
BH178727,AT28942
BR84411,BL272045
EH980230,EH980230
BB46564,DB142650
CJ131368,CJ131368
DB189068,DB219220
AL161866,BG39968
EH830043,EH830043
CW659537,CW659537
CW387665,BK24914
DW29731,CA43784
EH1139406,EH1139406
AW193161,AW112458
BC61801,BC61801
BL234414,BL241649
EH959357,EH959357
DT147906,DT46369
CW370791,CM17139
EB60223,EB60223
BX20747,BX20747
EH1080759,EH1080759
CW825471,CW825471
EH451834,EH451834
BS10697,EH76354
CW237986,CW237986
CW1096119,CW1096119
EG3633,EG3633
DE259223,DE259223
EH1204272,EH1204272
CJ25581,CJ25581
CG114479,CG29141
BN412400,EH1114168
BE283572,BE283572
BY533561,BY533561
BL241341,DL67396
CH32673,DR82901
BN406925,BN406925
BY656929,DL197458
CW185423,CW528024
BE97546,BE77096
CX8990,CX8990
BN474804,BN474804
EH825789,EH825789
DN42298,DN91766
DR131149,DR26731
CW561503,CW561503
AW156061,BH119024
DB239871,DS87655
AL254970,CW798355
BZ25461,BZ25461
CW312015,CW312015
CW1097376,CW1303016
CW312555,CW971301
BZ32827,BZ32827
EM119074,EM119074
DR104158,DR104158
BL454713,BL454713
CG106417,CW1134572
BL376898,BL376898
EH137019,EH137019
BL243799,BL243799
DE209074,DE62666
CA83553,DE162193
CW35151,CW35152
CN37656,AL193354
DL86141,DL91612
EM4291,EM4291
EH864221,EH864221
CW185291,CW185291
CW137024,CW356543
AA108035,EH367083
DS113175,EP82056
BH64733,BH24093
CW806509,CW806509
EH312387,EH167159
BM10514,BM10514
DB243849,EL77093
CW417053,CW278442
AL243593,DN122734
EH309286,EH50084
DG58953,DG58953
CW298218,CW218558
CW955900,CW955900
CG157446,BY392382
BL79344,BY499928
DR59664,DR59664
AA141665,CW244533
CX20309,CX20309
CW779398,CW909944
EH1047020,EH563600
BE47484,BE47484
EH372240,EH372240
EH984031,EH984031
CW1015827,EH1054840
BY265839,EH348783
AG47395,BM64920
CP29014,CP29014
CW821067,CW479567
BG11598,BG11598
EH485559,EH509927
DB278629,DB278629
AL42585,AL42585
DR93936,DR66030
CW1067124,CW1067124
CG68803,CG67617
DK35317,DK35317
EH956323,EH956323
EH635114,EH635114
BN241763,BN241763
BN74499,BN134071
CW1177056,CW1177056
AL94298,AL95308
BM76406,BM76406
EH447773,EH447773
DW45615,CC59051
DX39555,EP82056
CW330373,CW740059
BZ10704,BZ10704
CW804661,CW804661
CA99876,BH140999
BE334306,BE334306
BE59354,BE48853
CW983014,CW983014
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
CW462577,CW462577
CS14102,DH25083
AL69772,AL69772
CG111744,DE125101
CW650354,CW426348
CW1058036,CW1058036
EH969633,EH969633
EH89769,EH89769
CW688634,BE134518
AE10536,AE10536
BN387197,BN376318
AX16877,AX16877
EF178774,EF178774
ER43079,ER43079
BL489789,DE280373
CB54473,CB54473
CW865615,CW1087095
CJ141980,EH1216944
AM88933,AN131586
BY671382,BY671382
BC7376,BC7376
CW41435,CW41435
EH365621,EH155354
CW866647,CW866647
AL78040,AL78040
EA26769,EA26769
CW438208,CW331811
EM46418,AS87974
AL50429,EG29065
CW101613,CW211014
EH30867,EH328486
DD37580,DD37580
EH817915,EH817915
EH188832,EH1066609
AK113545,AK113545
CW193203,CW113722
BY375539,BE226235
BY515569,BY370202
DL175574,DL175574
CW320349,CW84798
DT118958,DR104213
EH39126,EH94010
EH732537,EH732537
DT58285,DT58285
CW269153,CW739554
BN465902,AJ40179
CW37792,CW37793
EH460275,EH460275
AL73395,AL73395
AW67139,AW67139
BN454928,BN454928
AX58530,AX58530
CW498064,CW619902
BR84411,CZ114592
BZ12242,BZ12242
DD67615,DD67615
BE53412,BE53412
CW133571,CW467565
AN202849,AN202849
CW574243,CW574243
AW192056,AW192056
BZ16015,BZ16015
DB229095,BD91797
BM43606,BM43606
DL101470,BL112937
BW63220,AD13445
CJ155595,CJ155595
CJ144280,CJ144280
BY618323,BY618323
CW879652,CW1331168
CG62334,AL143110
EH239424,EH239424
EF13997,EF13997
BG9210,BG9210
EH1040019,EH1040019
AA141665,DL124411
EH709300,EH709300
EH547230,BN352209
CB72631,CB72631
EH323627,EH152738
EH341698,EH341698
BN373114,DS99879
BN399394,BN399394
CR14812,CR14812
EF141831,EN31321
EH198951,EH198951
DL223476,DL223476
CY28721,BE415534
AN177271,AN177271
CJ135868,EH1219170
BD99642,BD99642
EH622900,EH579148
DL199976,DL199976
CW381813,CW147931
AZ20743,AZ20743
AW7897,AW68324
AK26753,AK26753
CW949504,CW949504
DL212744,AS12397
CB62832,CB70248
EH944103,EH944103
CW558711,CW558711
CW1127511,CW1127511
CW38748,CW38748
EH1244335,BL519816
BL425476,BL425476
AW22705,AW22705
AP54295,AP54295
BL361060,BL361060
CM52139,EH1204122
BN426381,BN426381
CW232484,CW232484
DA105564,DA105564
CW1103165,CW1103165
DP10970,DP10970
BE281276,BE281276
BD22229,BD22229
AL273482,AL273482
BM56135,BM56135
BY593779,BY593779
EH1111614,EH1111614
BC51164,EF249602
EH219537,EH446521
EH802592,DL171797
EL81241,EL81241
EH438927,EH438927
CM53602,BR157341
CW959937,AN109202
DG43537,DG42587
CW1289439,CW169442
CW267492,CW390216
CW1161391,CW1161391
DH67815,DH67815
EH1164404,EH1164404
EH716083,EH742520
CW438571,CW614904
CW103154,CW103154
BZ6717,BZ6717
CC48582,CC35140
DF14541,BR105483
EH808969,EH808969
BC45448,DR138572
BE328178,BE328178
EF60756,DE188318
CW960031,CW960031
CZ90087,DR111222
CC88041,CC77739
AW148175,AW208368
CG64943,BW48570
BN553104,EM46418
BY268606,CC116240
DT77506,DT77506
EH220312,EN15888
BL23812,BL319619
EH369384,EH111066
BN140448,BN140448
BR193001,CW724104
DN5221,DN5221
CW109695,CW849148
EH692567,EH424717
CW387665,CW78698
BY588428,BY590459
AK126314,AK126314
BE113953,BE113953
CW41435,CW220984
CP42050,CP42050
CW1190691,CW985828
EH795642,EH795642
BE277303,BY536036
DE231044,DE280851
EH550872,EH632503
DL174450,DL174450
AW170723,AW170723
CW72115,CW534303
CW42183,CW237601
CW1057228,CW1057228
BZ13863,BZ35176
DH57404,CC28222
DK37831,DK37831
EH460106,EH460106
BR133015,AL143110
BE330978,BE330978
CN74246,CN79722
DG56419,DG56419
BN472313,BN225476
BY427331,BY427331
CW969010,CW969010
BY640160,BY640160
CW324552,CW103360
BL144642,AP38959
EA37759,CN51869
CW295734,CW295734
BN451717,BN451717
AL327554,AN139468
AG47395,EN61433
BZ20327,BZ20327
CW1020960,CW1020960
CW387665,CW165496
DD150570,DD150570
DR118698,DR118698
CW993110,DE231201
CW1069220,CW1069220
BL374459,BL374459
EH238104,BY219975
EH827634,EH827634
CW392243,CW684525
CW252388,CW182882
DB292628,DB292628
BY361971,EM76875
DH44127,EH367083
CW856364,CW856364
BL500111,BL500111
EH813053,EH971385
CW101462,CW101462
BL407230,BL407230
DB99502,DB99502
EG57966,EG57966
EH529760,EH3479
CW116127,CW972750
DP45645,AW170723
EH544854,CL34680
CW135387,CW135387
CW438208,CW461657
BR232176,BR232176
CG131208,CG131208
CZ43518,CW472474
DR65507,DR65507
DS78400,EF112372
CW921660,CW783277
AK66546,AK66546
EF182061,EF182061
BE253831,AK58017
CM64869,CM64869
BL388135,BL242781
EH263939,EH815747
BE253010,BE253010
DP45645,BL356837
EH547230,EM91954
CW166196,CE12155
CW210345,CW210345
CC156686,CC156686
BL327215,BL327215
BN459097,BN459097
EH261941,EH111066
BZ11118,BZ11118
DE289018,DE289018
BY598352,EH821382
BD127971,BD127971
DR12557,DR12557
EH855278,BL346557
DL138827,EH645267
EH981502,EH981502
BH178727,CC121521
EH432763,EH432763
BN210799,BN98388
EH641565,EH319208
AL52601,AL117179
EA19495,EA19495
EH769014,EH769014
AA141884,CG115911
CW520319,BK25596
DL188506,DL188506
BZ2047,BZ2047
BL241341,CW654110
DW31881,DW31881
CW576146,CW576146
BC31737,AS87974
EH440985,EH1077355
EH39126,EH38160
CN79722,CN79722
DL244193,EL50356
BM34239,BM34239
BL161464,BL121061
CW521127,CW94051
DB208552,DB208552
CW125213,CW302733
BY357601,AW147353
BL233236,BL233236
BN50818,BN46922
AL90315,DA50805
CR5248,CR5248
BM8219,BM8219
DA28557,EA37880
DD147621,DD70143
BE7941,BE329807
CZ106628,DT108942
CW198756,CW198756
DE285709,DE285709
CA88956,CA88956
EN24925,BY222155
BL362960,BL362960
AN82689,DE100250
CW116454,CW337358
AN6870,AN6870
CW64235,CW163102
CW264519,CW302733
CW798351,CW798351
CX11841,CX11841
BL297814,BL297814
EF5682,EF5682
DE306340,DE306340
AL5225,AL124430
DL205055,DL205055
AK107199,AK107199
DB267242,DB267242
EH314085,EH176808
EH1002710,BL174683
DX7657,DX7657
EH472007,EH792434
DA119390,DA119390
EH579280,EH579280
CW596224,CW507251
DA46726,DA46726
EH830915,EH830915
DR54313,DR61956
BL284520,BL284520
BY385005,BY385005
CW815758,CW815758
EH256567,EH256567
EH1076801,EH1076801
CW311585,CW236416
DZ65094,DL67396
CC96266,CC6832
EF111892,EF111892
EF95763,EF95763
BY421365,BY367438
CG64943,CG64943
EH1117976,EH1117976
DJ5273,BZ10704
DD212722,DD212722
BY686641,EH742520
AJ29750,AJ29750
BN5359,BN57653
DR105009,DR105009
BN231830,BN231830
EH993523,AN139468
EF125893,EF125893
DR72558,DR72558
BE279295,BE279295
DR141753,DR141753
BL447914,BL95630
DL183974,BC47066
CW205104,CW532039
CW109695,CW506997
CW200802,CW402992
CA18073,CA18073
EM46418,BY219975
EH825901,EH825901
DB195347,CW654110
BZ23747,BZ23747
AL75452,AL75452
EH428509,EH428509
BL349175,BL349175
AG53023,AG53023
AL13692,AL13692
DB162213,DB162213
BY337834,EF78748
DN78242,BN212254
DA90293,DA90293
EH616382,EH587566
BE301683,BE301683
EH348783,AL52378
CW135931,CW135931
CT44064,CT44064
BN382377,BN437454
DL6584,DL6584
CW321324,CW321324
AL117208,AL117208
DZ71965,DZ71965
BP36233,BP36233
BY580320,BY580320
BD74864,DD105294
AT18467,AT18467
BY228346,BY19016
CW604478,CW148062
CW58430,CY31984
EP90416,BE101251
BY553633,BY553633
EL86159,BP50830
CW1029872,DT133783
AW70720,BE167384
CW1005634,CW1005634
DB85860,BH96850
CW200546,CW200546
CW27069,CW27069
CW1001255,CW1001255
CW1141314,CW1141314
CC58693,DD214343
EP90416,BL154027
BE394509,BE417312
CW1190691,CW842057
BL240608,BN381502
CA90184,CA90184
BE11022,AB5977
BE442496,BE442496
EF35752,CJ13135
EH195894,EH780520
BP3502,BP3502
EM105472,CW751716
EH294190,EM46418
EH1201044,EH1201044
BL388607,BL388607
EH666443,EH666443
CW747660,BC47066
CW972477,CW972477
BN458068,BN458068
EF72952,EF72952
BY170159,BY170159
BE63872,BY98958
AM80062,EB45808
EH488392,AA76112
DA102627,DA102627
CW870760,CW1319975
AH8584,CD9559
BL360979,BL360979
CC87640,AE26311
AP71244,AP71244
EF175397,EF175397
EF103618,EF103618
CW112813,CW299600
CW799596,CW783277
EH419587,CW1182518
BN252782,BN173264
EL4533,EL4533
CG103000,CG103000
CW1059752,CW1059752
BD30223,DE13795
DS117790,DS7720
DR6856,DR6856
CW956700,CW956700
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
CW124227,CW124227
DL211779,DL211779
BY611615,BY611615
CW267864,AM61371
CW970492,CW970492
CW191257,CW191257
BD132844,BD132844
AP52536,DZ40969
EH892467,EH892467
CW538415,CW443850
CW214772,CW214772
BE202741,BB86548
BL296534,BL296534
CW145548,CW145548
EH948853,EH948853
BY615941,BY615941
CW636313,CW636313
BL407039,BL407039
CW6770,CW23171
BZ59836,BZ59836
BY268606,EH651166
CN76262,EH642410
CW97035,CW97035
EH903586,EH903586
CW417053,CW506997
BL383476,BL383476
BL337716,BL337716
AL241338,AL241338
CW195898,CW195898
AL228281,AL228281
EH791288,EH791288
EF61667,EF61667
EF111594,DB97930
AA141665,EH367083
EM26961,CA50534
BN385155,BN385155
CW163718,CW529800
BY584721,BY584721
BR202769,BR202769
DB85860,DE218898
AK60160,AK60160
BP27535,BP27535
CL38689,CL38689
DL267651,DL124349
AL16203,AL16203
DP5945,DP21906
BN516711,BN516711
CW168856,CW168856
BM52147,BM60974
CW962044,CW962044
EH485559,CW740059
EH829633,EH829633
CW316072,CW316072
CW409261,CW127654
CT40868,CT40868
EH974614,EH974614
BL195588,BL195588
DT37741,DT3765
EH784724,EH827793
CG12341,CG12341
AL161892,AL161892
DB270660,DB270660
CW46911,CW91163
BE279441,BE205177
EH348783,EF111631
AA143248,AA143248
EF68462,EL71756
DB279827,BR227054
EH616659,EH616659
BY357601,BY705013
AN147481,AN147481
DB207067,DB207067
CW1142354,CW503045
EH41985,EH41985
AW129557,BN153398
CW710143,CW710143
BB102164,BB102164
DP45894,DP45894
BY621849,BY621849
CW1020660,CW1023001
CL50062,CL50062
BZ53553,BZ53553
CJ28276,CJ28276
CG172021,AJ20256
CW989166,CW989166
EH1005828,BN538371
AL94904,CG13003
CC88041,AK132746
CW756062,CW494238
EH996419,EH996419
BE184309,BE82899
EH448803,EH747321
DZ54467,DZ54467
DD97631,DD97631
AX46514,BY410565
BE279133,BE279133
AL88427,AL120475
EH636928,EH636928
EH828567,EH828567
CW84785,CW421468
CW586410,AE26311
EH2375,EH2375
BN153503,BN456547
CZ54100,EH348783
AN60580,CR4452
BY285101,BY314541
AK101225,AK101225
EM25856,EM70993
AP3503,AW32797
EH974974,EH974974
AW65508,AW65508
CW829198,CW829198
CW971466,CW971466
EL20858,CC86119
BL372456,BL372456
BN427319,BN427319
CG98918,CG98918
DW32456,CW244533
CW208876,CW1291556
BE368537,BE368537
BE197897,EL59856
BN50818,BN32686
AW141282,AW141282
AM97635,AM97635
DN134266,CN79722
BR138918,DT107416
DE306133,DE306133
AX5451,AX5451
CW817176,CW817176
CG142075,CG142075
CW607668,CW552150
BL241341,CC28222
DJ16144,DJ16144
CW40193,CW40193
DR4797,DR4797
CW1063031,CW801877
EH361542,EH364428
CW1164745,CW358778
CW275725,CW343529
CW97146,CW97146
AC14739,AC14739
DE312108,DE312108
AL77131,BB6256
EH540620,DC4232
CW758670,CW758670
CW97191,CW972750
DE117699,DE117699
DR53955,DR53955
BE35784,BE35784
BR126474,BR126474
CW240995,CW838567
EH830317,EH830317
DE273004,DE273004
EN50049,BE379370
DE82633,CZ42040
CW898366,CW1055962
BE390268,EF125338
CW923272,CW923272
CA53955,CA53955
CW6844,CW6844
BN231639,BY114153
EM14525,EM14525
CW376496,CW376496
BE39236,BY92843
BZ5789,BZ5789
DE218690,CW991195
BL482528,BL519816
EH487140,EH487140
CW975142,CW975142
BZ7090,BZ7090
DN109972,DA50805
BL353095,BL353095
CG201613,DE184499
EH1204348,EH1204348
CC90061,DN82267
BK46146,BK46146
EF201746,DD63766
EH866431,EH49105
CW379196,CW379196
AM24403,AF22486
BN458869,BN458869
CW481111,AJ18342
AG47395,EF144724
CW413473,CW268048
CW470454,BN338916
CW783277,BE278862
AL274963,AL75990
DR130323,DR130323
EH824268,EH385293
EH584183,BK19442
BY610888,BY610888
EF205543,EF205543
CJ101839,CJ101839
DD126795,DD174815
EH261628,EH261628
EN64322,EN64322
EF109762,CW1324975
CW437448,CW437448
DT139941,DT73903
EH807679,EH807679
BN487878,BN487878
EK17648,EK17648
AL254970,AY21270
EM94093,EM94093
CW111306,CW111306
DL191448,DL191448
CW30370,CW11122
BN505684,BN151013
CJ12307,CJ12307
CG64943,EH659569
EF63507,EF89914
BM40369,BM40369
AP55172,BL438651
CK12744,EH642410
EP90416,DD38148
CA3496,CA3496
CW982373,CW982373
DW35156,DL181442
CW1039388,CW1039388
EH254449,CG115911
CW417053,CW849148
CW1142945,CW1142945
EH692476,CC77739
BH83849,BH83849
AW179385,AW179385
BE406430,BE406430
ES21395,BE101251
AL110524,AL110524
DR119602,DR119602
AL218768,AL218768
DW38306,DW10080
EH535420,EH688954
EH818017,EH818017
BN357416,DB183432
EH1160795,EL54783
AN97119,AN42795
EH969136,EH969136
EM19290,EM19290
EH594430,DE193178
AW78031,AW78031
CW832534,CW477075
AJ31624,DB144732
BY661951,CZ114592
EH878725,EH878725
BE168807,BE261985
CW44573,CW44573
EP84747,EP84747
CW133254,CW118956
DL242886,DL242886
BN187313,CW1315684
CW800110,CW800110
CW263328,CW355358
BZ28428,BZ28428
DS84539,DS84539
BL427915,DP11044
BC45448,DB97930
BM30643,BM30643
