globalID_A,globalID_B
DA109957,DA109957
BN100774,BN100774
CL18290,CL18290
BY409289,BY409289
BH143185,BH143185
DE6772,DE6772
EH306302,EH306302
BG13720,BG13720
BZ49950,BZ49950
BP49173,BP49173
EH1240977,AT15898
CJ195888,AH27201
EK17782,EK17782
DA74779,DA74779
DL168659,DL168659
CS31031,CS31031
BL173343,BL173343
EH476004,EH476004
BN382386,BN382386
EH1264445,EH1264445
CJ175676,CJ175676
DL190821,DL190821
BL347257,BL347257
DS82037,BY349175
BH38641,BN55339
BY314764,AT13939
BH16859,BH62089
DE26698,DE19780
EJ19859,EK3721
BY383565,BY132351
BN270388,CJ141483
DE306780,DE306780
EM98438,EM98438
BM35041,BY692670
BH123371,BH123371
BL253102,EH470572
DE265113,DE117705
CJ87353,CJ87353
DE53596,DE215595
BY458641,BY443400
CA120208,CA120208
BN403578,DP54067
EH927571,EH19357
EH458999,EH665545
DG41480,DG41480
DK41473,DK41473
EH798997,BL288537
EH815445,EH815445
EM58555,EM58555
EP96245,EP96245
CA100671,CL60934
EH969474,EH969474
EM82528,EM82528
DE191149,CJ58973
BL402449,BL444279
EH1118801,EH1118801
BZ20393,BZ20393
BL466853,BL466853
BL418611,BL418611
BJ4654,BH17169
BN363920,BN363920
BN349162,BN452330
EH1076693,EH1078739
EH797762,EH797762
EH331520,EH574357
DD187553,DD187553
EH533615,EB3882
BY38405,BY519389
BP58302,AA132878
BM64585,BM64585
EH1312013,EH1312013
BN54108,BN51275
BM54142,BM12800
EH814620,EH814620
AX16308,AX16308
EH1112428,EH1112428
DK31805,BH131437
EH937107,EH938125
CY13575,CY13575
BN162144,BN162144
DK23830,DG26982
EH925732,EH179672
EH617173,EA35014
EM110235,EM110235
EH645477,EH605052
BY64128,BY686692
EH1092186,EH1073783
EM133373,EM133373
EH860611,EH860611
EH992804,EH992804
EA13491,EP50119
BM44510,DL154522
EH958888,EH958888
BY503784,AR7948
BN50818,BN41716
EH909010,EH909010
EH466693,EH466693
BM45171,BM45171
BL205395,BM11298
EP9510,EP9510
DS91147,DS91147
EH20579,EH20579
BN393502,BN295028
BN349831,BN349831
EH830774,EH867155
EH774115,EH774115
BL32686,BL212950
EM103578,EM103578
BL423635,BL423635
EB59252,EB59252
BL23043,BL13506
BF17928,BF17928
DL167803,DL167803
BN445262,BN445262
BP18540,BP18540
EH75654,DA71323
BN466562,BN466562
BN486334,BN486334
EH1000932,EH1000932
BN25447,BN40967
DE275174,DE137374
EH139068,BY60359
EB38685,EH509927
BH53627,BJ10573
BY633558,BY630794
EH579903,AT16946
DG50460,DG50460
EH1086168,EH1086168
EH707589,EH707589
AT24103,AT24103
BN470829,BN470829
DN15930,DN138434
EH1143521,EH948191
EH314684,EH639650
EH571845,EH100455
BY371801,BY187770
EH700310,EH180620
EP94187,EP94187
BM66167,BM66167
CD22523,CD22523
EH553348,EH520329
EH131877,EH233961
EP50253,EP50253
AG32967,AG61078
BM3204,BM3204
BY626514,BY626514
BM3987,BY750252
BL448942,BL448942
EH232178,CL28370
CZ56654,CZ56654
BY493263,BY493263
BN281346,BN281346
EH234963,EH802835
EM33528,EM77000
BL441544,CZ47378
EH875027,EH875027
BY452161,BY385394
EH766541,EH817847
EH998333,EH998333
EH1058512,EH837963
BN486448,BN486448
BY487517,BY500692
BS11723,BS11723
BY529077,BY529077
BZ72196,BZ72196
BN133957,BN133957
BN339757,EH745987
EH863467,EH736720
BY489268,BY172549
EH883672,CD26781
EB9099,EB9099
BZ51873,BZ51873
BL226331,BL226331
BN481931,BN459680
EH785461,EH785461
EH871096,EH871096
DL211304,DL211304
AA185763,AA185763
BY544727,BY544727
DL66189,DL66189
BZ7740,BZ5993
EH64849,EH153177
EH846693,DL217259
BN465618,BH159090
EH1106149,EH1106149
BY411466,BY411466
BM7518,BM7518
EH1122173,EH1122173
CL51501,BN349480
EH597057,EH597057
EH1274624,EH1274624
EG46303,EG59336
EH920303,EH968689
BZ37757,BZ37757
BH132859,BH132859
BL469393,BL469393
EH729745,EH729745
BY543439,BY543439
BN385302,BN385302
DA20624,DA20624
EH470599,EH470599
EH639240,EH639240
AA146431,EH671857
AX56770,AX56770
EH1105058,EH1105058
EH1068367,EH1283192
EH48154,EH216486
EH359809,EH359809
BY200573,BY578952
EH459229,EH1298079
EH948588,CZ87333
BZ10601,BZ10601
EH752886,EH752886
BL310365,BL310365
EH1199537,EH1199537
BP21055,BP21055
DN114912,DN114912
BH163659,BH120047
EH1089125,EH1089125
EA44954,EA44954
BN244928,BN36033
DK35214,DT124136
EH11102,EH131311
BM41079,BM41079
EH145653,BL147265
EH853289,EH853289
CS18739,CS18739
CZ86029,CZ86029
BL313601,BL208191
EM96600,EM96600
AX38518,AX38518
EH885581,EH885581
EH966601,EH966601
EH430094,EH674581
DL80766,DL124363
EH128694,EH128694
BY236345,BY236345
BL412203,BL412203
BH180809,BH180809
EM59995,BY77169
EH1110791,EH923944
BW20987,BW3623
BP51978,BP51978
BL394636,BL256496
BY636567,BY636567
AR8269,AR8269
BN346536,BN519904
BZ22998,BZ22998
BY354973,BY474305
CJ102884,CJ57446
EH1126380,EH844724
EH1131492,EH1131492
BN247861,EH418403
BN442382,BN442382
EH829681,EH829681
BL362728,BL423407
BY703029,BY278787
BY554848,BH131437
CS31103,CS31103
DE243974,DE243974
DL113806,BG16842
DE297114,DE297114
EH1131139,EH1131139
CY24526,CY24526
BN418098,BN234034
EH72007,EH547246
DS78378,DS78378
EH840017,EH840017
BM3987,DA29437
BH15784,DL66635
EH779294,EH747321
EH1078831,EH1078831
BY665509,BY665509
EH368567,EH1033128
EH865084,EF136644
BN456761,BN456761
EH521603,DL156302
EH850631,EH485365
EH833138,EH833138
AZ16816,AZ16816
BY267831,BY267831
BY6550,BY6550
EJ22157,EJ22157
BY308452,BY308452
DL254282,DL254282
BN167491,BN145652
DE62125,AX63417
EH1034500,EH1034500
EH797403,EH568495
EH635359,EH324204
BY110106,BY72393
BZ6360,BZ6360
CJ22250,CJ167486
EH615848,EH741402
EH994261,EH994261
BY580211,BY580211
EH904143,EH904143
EH534452,EH534452
BM19820,BM19820
DL252491,DL252491
BY490847,BY753098
BG48373,BG48373
AG15858,AG15858
AX31253,AX31253
EH1131082,EH1131082
BY376570,DH59378
EH921162,EH921162
DE290556,DE290556
BH78213,BH78213
BN220884,BN220884
BZ31073,BZ31073
BP51165,BP73768
BN43485,BN43485
BL177476,BL60728
BY247039,BY247039
EH46461,EH36098
BL228740,BL232016
EP74447,EM83475
DL224698,DL224698
EH813605,EH813605
EH667785,EH667785
BN406817,BN406817
CA97652,CA97652
DL250592,DL250592
BN412427,BN412427
DE218584,DE218584
EH1133843,EH1133843
AX37174,EH611657
EH565271,EH565271
EH969777,EH969777
BN517297,BN517297
EH514172,EH629580
EH623973,EH623973
DG39784,DG39784
BN373203,BN363100
AX28645,AX28645
EK14489,EK14489
EH1030171,EH1030171
AA74000,AA74000
CJ60500,CJ39348
CA84045,CA84045
EH367476,BY20295
EH1006717,EH1314533
BY461207,BY259544
CJ11208,CJ24502
EH655782,EH425852
AA160314,AA160314
EH223243,EH1186539
BN406812,BN163390
BY645168,BY294862
BY559688,BY254225
EH110027,DE17876
BL496514,BL148934
DG56373,DG57636
DC23369,DC23369
EH249470,EH235064
BM9235,BM9235
BY268648,BY115564
BP38694,AX79370
EH842666,EH842666
BN96344,BN96344
CJ107507,CJ107507
CJ106401,CJ106401
BH159040,BH159040
DN6402,DN111502
BY490861,BY490861
BF8813,BF8813
EH1129809,EH1129809
BY609938,BY609938
BN148993,BN148993
EH695582,EH695582
BP61161,AH25996
EH1145402,EH1145402
DL100477,DL278715
DA59738,DA59738
EH127983,EH360031
BY665497,BY270034
BY477149,BY477149
EH816468,AA110730
BL419835,BL419835
EH1118548,EA27651
BL150952,BL150952
EH755397,EH1146915
BP37029,BP37029
BN304754,BN304754
CJ125663,CJ125663
BN383021,DL106068
EH378016,EH378016
BN492324,BN492324
BY336127,BY336127
DK5812,DK5812
EA23027,EA23027
AG32312,BF38952
CA85761,CA85761
DN4341,DN4341
EH415456,CJ33101
DA115727,DA115727
EH203763,EH223424
DL208111,EG51616
BY636135,BY370597
BL423946,BL423946
EB63934,BW53806
DA65412,DA65412
CA94217,BY412711
BN163989,BN163989
BW40446,BW40446
DA97678,DA97678
BY361968,BY253734
DG36332,DG19246
EH179137,EH179137
BN25447,BN34236
EH577795,EH579510
EH891876,EH891876
EM5083,CJ4265
BN312621,BN312621
EH906658,EH906658
BY598256,BL409388
DS74746,DS74746
BY563947,BY563947
EH866955,EH866955
BN495281,BN495281
BL85138,BL85138
EH159803,EH99858
EH707590,EH682795
EA39286,EA39286
EH1000556,EH248778
EM61709,EM61709
DL164177,DL28488
BY544864,ER16931
EH969680,EH969680
CJ48292,CJ81601
BN329489,BN190683
AA205518,AA205518
BN324840,BN324840
BG39191,BG39191
EH920971,EH920971
BY659221,BY659221
BZ28167,BZ28167
BN189319,BN74111
EH584880,EH609552
DE279752,DE279752
EK14368,EK14672
EH427323,EH423691
EM78512,EM78512
EH921650,EH921650
BW21230,CL58029
DS19649,DS56540
BY282093,ER16931
BN307673,BN244517
BL151164,DE90821
EH871645,EH871645
BZ62123,BZ62123
DE166241,DE151280
CA101932,CA101932
BF22660,BF22660
DS103900,DS103900
DE286421,DE30703
CL55104,DA50805
EP28788,EH653606
BY396679,BY396679
EH992557,EH992557
CJ15706,BH33964
EH919920,EH919920
EB77361,AA110730
BG26203,EH130961
DL200616,DL200616
EH639623,ER33521
BN508323,BN417670
EH814151,CW1069514
AR6309,BW52674
AH18674,AH18674
EH937987,EH937987
EM62600,EH1218133
EH44229,EH301159
EH833173,EH833173
EH708998,EH1109327
DE286502,DE173043
BH137056,BH137056
BM56307,BM56307
DN117624,DN117624
BW5065,BW5065
BL466982,BL466982
BH7498,BH7498
EP82995,EP82995
DL238411,DE290914
EA27195,EA27195
EH1127324,EH1127324
EH1084940,EH1084940
BN521612,BN521612
BY322167,BY402353
BL437100,BL303543
BY550379,BY550379
EH410961,EH1066206
DE305850,DE305850
DE112208,DE112208
EH895193,EH895193
EH563735,EH482203
BL300997,EH250825
BY374026,DN84107
BN145777,BN243061
BN299425,BN156444
BL458795,BL458795
BN168409,BN134785
BL478878,BL478878
EH955043,EH955043
AH17994,AH17994
DG47792,DG47792
CJ194797,CJ118755
DE38730,DE38730
EH628330,EH628330
BZ66722,BZ66722
EH1121987,EH1136564
EH535597,EH1205146
BL187530,BL260452
BN418098,BN45572
AA160660,AA160660
DL202437,DL202437
EH626438,EH626438
AA96512,BY754454
EH549225,EH549225
EH208846,CL12800
DE72933,BJ47875
EH365533,EH31812
DN73338,DN73338
BN374719,BN374719
BJ42171,BJ42171
BY669540,BY557122
BY39117,BY173278
EH1177168,EH1177168
BY358785,BY346573
EH797014,EH1181132
EH825167,EH825167
AH25228,AH25228
BH38664,BH38664
BY252445,BY252445
AZ19789,AZ19789
EH676142,EH676142
BY501435,BY501435
BY181294,BY169318
EH639650,EH802835
EH576363,EH457127
EH182021,EH156261
BH154134,BH154134
EH565612,EH565612
EH871217,EH871217
BN305774,BN118983
AR13245,AR13245
DL248944,CW1109211
BY39117,BY72819
BN15574,BY86407
BM40737,BM40737
BY528269,DK31805
DA60759,DA60759
DE170000,DE44927
EM79529,EM38664
EH496431,EH496431
EH486383,EH486383
CJ108656,DL25104
BP39837,DE162193
BY736986,BY736986
EH112666,EH112666
BL312901,BL312901
BN517448,BN289264
EH1074688,EH687656
BN496302,BN475874
BY167511,BY45165
DN132123,DN132123
EH716713,EH716713
DE85214,DE124917
EH1016591,EH1016591
BM11216,BM11216
DL49798,EH247691
EH966447,EH966447
BN526082,BN526082
DS87296,DS87296
EH553991,EH553991
BN425204,BN425204
EH1130958,EH1130958
EH192594,EH458089
EH972628,EH628330
BN337684,BN337684
EJ25483,BZ36047
BY355793,BY355793
EH1124514,EH1124514
BH64937,BH64937
EH779504,AA187226
DL161030,DL161030
CJ146207,CJ146207
BH11838,BH11838
EH281347,EH50592
BN93400,BN93400
BZ2696,BZ2696
BJ7514,BJ7514
DS45059,DS45059
DL254400,DL254400
DS116567,BL407533
AA162868,AA162868
BY577766,BY577766
EH46471,EH136124
BL284608,DE205814
BN74650,BN195003
BN496119,BN496119
EH797182,EH797182
DJ6040,DJ6040
DE45203,DE21356
BY633829,BY633829
EH414087,EH431108
DL88579,DL87898
DE261052,DE261052
DN125961,DN125961
EH951225,EH951225
EH585906,EH572747
EH1223650,EH671795
EH874078,EH874078
BY361773,BY559697
DL255070,DL255070
DE229786,DE183436
BN368737,BN281346
CJ124356,CJ124356
BL119914,BL119914
BY419988,BY419988
EH1116902,EH1116902
EH24094,EH156261
BP57094,EP65921
DL175090,BL435982
BY27000,BY101601
CA4890,CA4890
EH17993,EH709564
DL211701,DL142967
CJ22588,CJ10728
EP68319,EP68319
CL38371,EP35139
BN295065,BN295065
EH1030179,EH1030179
BY372994,BY372994
EH701814,EH701814
EH222798,EH237430
EH817926,EH817926
DA106518,AG23997
DL232461,DL232461
EM122361,EM122361
DL212009,DL212009
EH1206728,EH1206728
BW35837,BP58302
BL121564,BL49756
EH465493,EH1014570
EH90187,EH90187
BY497800,DL122853
DL196058,DL224168
BN519337,BN519337
EH628844,EH628844
EH731899,EH731899
DA46114,DA46114
BN417280,BN345699
EH600776,EH611657
CL10669,CL10669
DK34600,DK34600
CJ15296,CJ15296
EH675226,EH151640
EH906914,EH906914
DS64729,DS64729
EH1007408,EH1007408
EH885943,EH885943
CD23692,CD23692
BL292535,BL292535
BY211510,BY66881
DE296996,DE296996
BY535734,BY535734
AG13166,AG13166
BN127393,BY291989
BL505140,BL505140
EK9246,EK9246
EH683015,AA187226
EH728751,EH728751
CJ126141,CJ126141
ER29240,BP13460
BM15672,BM34767
EJ6430,EJ6430
BL353155,BL353155
BY514817,BY514817
DG32907,DG32907
EH475804,EH475804
BY214512,BY348440
BL393196,BL393196
AX53550,AX53550
BL306789,BL306789
EB51804,EB51804
BY613975,BY221578
BN153038,BN187193
EH558179,BN315455
BG37855,DE186303
BL139954,BL139954
AX37174,BL272172
EH943087,EH943087
DE218054,DE218054
BY16520,CJ24490
EH954037,EH954037
EH979375,DL164955
BN357863,BN357863
EH746702,EH746702
AA148687,AA148687
BN444452,BN444452
BY590193,BY103461
EH956035,EH956035
DE252141,BN380367
EH169153,EH169153
BN484162,BN412966
EH717600,EH223518
EH1205458,EH1205458
BL239586,BL239586
BG46231,BG46231
EH770868,EH770868
EH1316144,EH1316144
BL298155,BL298155
BY408420,BY408420
EJ14048,EJ14048
BN210968,BN372926
AA77945,AA132360
BN256802,BN256802
AZ14187,AZ14187
BY265839,BY90141
EH143608,EH143608
BY80190,BY101132
DA114000,DA114000
AG54194,AG54194
BN505743,BN36660
EH840885,EH840885
DE319173,BL532233
DL174218,BY713597
CS32203,CS32203
BZ35118,BZ35118
EH914734,EH554392
EH842660,EH842660
BN313544,BN304664
BL15668,BL15668
BL372051,BL372051
EH145440,EH145440
BN309725,BN309725
BN155358,BN210486
EH53969,EH53969
DA87972,DA87972
CA60620,CJ159521
BG21648,BL272045
CJ34703,CJ59907
DL140751,BW44332
BY313575,BY286361
EH98053,EH98053
BJ40461,BJ7635
DL215732,DL215732
AA149321,AA149321
CA42566,CA42566
EH863504,EH863504
BN501787,EN68448
BY274428,BY591608
BG54542,BG54542
DE286275,DE286275
EH279943,EH279943
BY532247,BY559697
EH139806,BN187834
BN331665,EB45225
BS4380,BS4380
EH939825,EH939825
BN389211,BN389211
BY604607,BY604607
EH503159,EH180620
BH108954,BH108954
BY71628,BY254725
EH473298,DN84636
CJ164594,CJ164594
BZ28602,BM24836
EH1194504,EH1194504
BP52467,BP52467
EH189113,EH247691
EH989284,EH989284
BH53388,BH53388
EH31543,EH31543
BN160890,DJ7956
EH75800,EH41173
BY599627,BY503542
BW52326,BW52326
BP23267,BP23267
EH432113,EH432113
BN461487,EH1198419
BY358078,BY338916
BL356803,BL356803
CA65775,CA65775
EH920579,EH920579
EH494819,EH602825
BY568373,BY568373
DN63456,DN63456
BJ6785,BJ19460
BL390590,BL390590
EH416613,EH197230
BH126818,BH126818
BG11738,BG11738
BY238406,BY269234
BJ25414,BJ25414
BY639865,BY272709
BL199951,BL199951
BY263960,BY263960
BL474481,BL474481
BY555192,BY555192
EH620897,BN219377
BY365062,BY453657
EH991949,EH991949
EH1086883,EH1086883
EH191928,EH191928
DN28163,DN28163
DA9295,EH958692
BH158435,EH898534
EH1065928,EH883636
EH259815,EH106476
EH510447,EH419118
DL247652,DL247652
BH15262,BH15262
DK24831,DK24831
EA38985,EB53398
EH198429,EH198429
CS8596,CS8596
EH506742,EH506742
BY729347,BY729347
BN282581,BB74569
DN157166,EH834553
CS4367,CS5332
EH266003,EH266003
DN130546,AH25996
AX27397,AX27397
DE270119,DE270119
DJ4365,DJ4365
BY488869,BY488869
CA57823,CA57823
CA134768,CA134768
CL61575,CL61575
EH106599,EH276462
EH816468,BY327461
AA177889,AA177889
EH896740,EH896740
DE240433,DE223323
BY638013,BY638013
EH401705,EH348526
AX59624,AX59624
AA202992,AA202992
BN521198,BN521198
EH544287,EH515109
BN311988,BN311988
BL392493,BL392493
EH1005347,EH1005347
EH124073,EH124073
BN474149,BN5591
BL319684,BL319684
CS32669,BY348762
EH802440,EH802440
BN216465,BN216465
DA117934,DA117934
EH671857,BW25561
DE272476,DE272476
BY557241,DL230835
BY629033,BY239327
EH1081541,EH110200
EP98161,EP98161
BY269747,AR10890
EH708998,EH473436
BL432637,BL432637
BY415773,BY415773
CS22285,CS22285
BG12352,DE185307
BL423996,BL423996
EH562168,EH562168
BN411471,DL121521
EH985944,EH985944
BY511406,BY511406
EH1030337,EH1030337
DE262678,DE262678
EH286604,EH152809
BN82344,BN333557
BN381261,BH139804
EH470445,EH952083
DN93180,CW975794
EH1033703,EA19772
BM70484,BM70484
EM98515,EM98515
EH935247,EH935247
BL145743,BL145743
EH486001,EH646263
BY422424,BY110310
EH34304,EH68507
AX38770,AX38770
CD15979,CD15979
EH344861,EH300597
BZ55120,BZ55120
EH966034,EH966034
EH730220,BL261405
DE163530,EH784706
BW16206,BW21656
EH480586,EH480586
DL240894,DL240894
BP18718,DL158339
BN395595,BN395595
BY528058,BY528058
BY381420,DS45815
BH81468,BH81468
BL256750,BL256750
DA19635,DA19635
EH588019,EH588019
BN114457,BN114457
BW42354,BW5254
BN427996,BN427996
EH780402,AS62439
DE127186,BN292362
EH502358,EH502358
EM78079,EM78079
EH314112,BN229536
EH238921,EH238921
EH898882,EH898882
AG46706,AG46706
BY416951,BY416951
EH230994,EH308446
DN143628,BN491007
BL369073,DS99102
BL7793,BL23064
BY362201,BY362201
BL145743,EB42546
EH931233,EH931233
EH824593,EH824593
BL403295,BY466363
BN399156,BY383765
DE262385,DE262385
EH1031951,EH1031951
EH761154,EH173445
BN381518,BN424806
AA47933,AA47933
EH823937,EH823937
ER31924,ER31924
DK41394,DK41394
EP78421,EP78421
BN469294,BN477764
EH115212,EH288788
CJ28658,CJ28658
EH641878,AA142314
EH923077,EH923077
BL347404,BL347404
EP99921,EP99921
DE314167,DE314167
EH528712,EH440140
BY486227,BY486227
EH138731,DE67972
EH762466,EH762466
CD25097,CD25097
BY531114,BY531114
BY348263,BY99389
DB170180,DA120102
EH584686,EH490076
BY389760,BY389760
EH1002093,EH1002093
DE167991,DE219082
EK5284,EK5284
EH135726,EH468609
EH458602,BN239785
DG20337,DG20337
BL462616,BN373990
DL232292,DL232292
EH145039,CA110442
BY529949,EH1298769
BN264428,BN543828
DE240825,DE240825
EH968664,EH968664
BZ58157,BZ58157
EH585769,EH585769
EH568236,EH568236
EH832777,EH832777
EH984089,AA174302
BN37357,BN12090
BY529077,BY530585
BL219889,BL219889
CJ132775,CJ132775
BM60905,BM60905
EH830403,EH830403
AG33637,AG33637
BH53931,BH53931
BY575456,BY575456
BH175541,BH175541
BY308471,BY268010
BY23662,BY95294
EH1028895,EH1028895
AX49620,AX49620
EH222798,EH697544
BN327048,BN327048
BN311350,BN311350
DN141451,DN141451
BN134448,BN134448
BY692996,BY692996
EH418323,BY408420
CY24405,CY24405
BL407027,BL407027
DL215931,DL114581
BN134523,BN134523
AX83158,AX83158
EH648650,EH648650
DA80618,DA80618
EM76144,EM44973
EH871704,EH871704
CJ196717,CJ196717
BL118416,DJ7400
EH246448,EB38966
BY159202,BY159202
EH1127742,EH1127742
EH855278,EH279661
EH419587,DL116423
AH28665,AG50335
EH875410,EH339351
BL394557,BL394557
BH114970,BH118482
BY605528,BY605528
BY57277,BY436886
BY488359,BY488359
AA101162,BN269895
BY621497,BY621497
EH322911,EH319151
EH780421,EH780421
BF34065,BF34065
EH968845,EH968845
BP47092,BP47092
BH131481,BH131481
DN86155,DN86155
BY42399,BY122230
EH113698,EH423061
DL170358,DL170358
BL163732,BL197688
CA110995,CA110995
EH1274474,EH1274474
AG25265,AG25265
EH145984,EH145984
EJ25615,EJ25615
EH1319033,EH1319033
EH627366,EH627366
EH102441,EH129464
BL340524,BL340524
EH88323,EH88323
DS107068,DS107068
EA37153,EA37153
EH346583,AA94944
EM95389,EM95389
DS107262,DS107262
EH628912,EH628912
BH160291,BH160291
BY624672,BY624672
BL288018,BL288018
DG8338,DG8338
EH1244467,BW34554
BN454598,BN454598
BL360801,BL360801
EJ27312,EJ27312
EH494586,EH494586
BY152664,BY59242
BN379512,BN379512
BN496293,BN496293
BL243162,BL259526
DE278436,DE278436
BY556227,BY556227
BZ6871,BZ6871
DE310340,DE310340
CJ196601,CJ196601
EH1201427,EH1201427
BM63510,BM63510
CJ76069,CJ76069
EH1077728,EH1077728
BP37594,EH825801
EH84797,EH234165
EH615176,EH568495
EH1205566,EH1205566
EH266459,EH266459
EH784493,EH784493
EH1196516,EH852968
EH189952,BH127503
DG61792,DG61792
EH1248700,EH288905
EH31289,EH5004
BY400993,BY367972
BH91629,BH91629
BL368275,BL368275
EM13941,EM13941
BL417246,BL417246
DS93869,DS93869
DE288924,DE288924
EH883177,EH1126380
BH31015,BH31015
DK21295,AA24519
DE116206,DE72163
BY435623,EH1237119
BN307707,BN307707
BY26952,BL10189
ER38791,ER38791
EA37084,EA37084
EH1006566,EH1006566
BN142017,BN142017
CJ102775,CJ102775
EH1096476,EH1096476
EH395537,EP30087
EM23074,EM23074
DE60742,DE59892
EH334829,EH272595
BN519426,BN519426
EH190210,EH194006
DL225321,DL219776
BL478429,BL478429
DN63244,DN63244
EH1265820,EH849205
BN32681,BN63888
BH11973,BH11973
BH31957,BH31957
BY263960,EP54654
BY414398,BY390575
EH639156,DS77442
BY205155,BY244932
BN498121,BN498121
EH940459,EH52187
AA144525,AA54253
EH1127062,EH1127062
BY615143,BY615143
AA162718,AA162718
BH102733,BH54346
BY89324,BY195405
EH304941,EH713758
EH366743,EG32001
EB19485,EB19485
EH1317920,EH1317920
AA53541,DE204552
EH1201209,EH1201209
BZ35153,BZ35153
BN144210,BN117166
BM73801,BM54568
EH893564,EH893564
EH837211,EH476150
CL48081,BY390575
EH189952,EH431108
CL59491,DL192390
EH303460,CJ58081
BY579526,BY579526
BH177847,BH177847
DA14554,DA14554
EH785841,EH785841
EH1133365,EH1133365
EG37923,EG37923
CA117705,CA117705
DS2452,BL42595
EH123515,EH227310
EH737450,BL407750
BY190547,BY517423
DN105704,DN105704
BY435926,BY413064
EP39118,EP39118
BL71328,BL71328
BN480467,BN480467
BL465363,BL465363
DL194092,DL194092
EH80445,EH80445
BY610784,BY610784
CZ67124,CZ67124
EH447915,AA111364
EH752439,EH424990
BY177055,BY9156
EG42485,EH247789
DN129966,DN129966
EH1204064,EH1204064
BL483304,BL483304
DN57965,DN45266
DL218449,BY551671
EH5309,EH5309
DL87481,BY292935
AA162125,AA150906
EH262010,BH30352
BL346712,CH51061
EH874979,EH874979
DL156913,DL156913
EP45233,BL182975
DL101470,BL119194
DL256118,DL256118
BY122059,DE27524
BJ40082,BJ40082
BN176713,BN17826
BY677177,BY677177
BN379535,BN379535
DL201941,DL201941
BY514590,BY349093
EH620897,EH475055
CJ146540,CJ146540
EH734994,EH734994
CA100505,CA100505
BL123955,BL123955
EH719802,EH719802
BY397730,BN353478
AA146365,AA164714
BH151143,AN118625
BY391488,BY408473
EH49676,EH134388
EH207452,EH207452
EH942412,EH942412
EH600000,EH600000
EH631028,EH631028
EH855724,EH855724
EM22276,EM22276
EH219543,EH185717
BY371543,BY454626
EH1122643,EH1122643
EH73965,AH15699
BF7528,BF8764
EH654711,EH820158
BH112170,BH112170
BN416575,BN416575
EH859804,EH83178
CJ113714,CJ113714
EH456909,EH456909
DS105288,DS105288
EH691608,EH691608
EH1189440,EH1189440
EH440355,EH440355
BY530252,BY530252
EH478083,BW48570
CL40038,CL40038
DL39300,BY56441
DG55570,DG55570
BW46794,BW46794
BH6394,BH6394
DA19284,BJ31468
DG32937,DG21506
DK6289,DK6289
BL64568,BL200974
BM35933,BM35933
BY279080,BY104882
BN323252,EH764246
BN490441,BN490441
BL259603,BL259603
DS30852,DS122783
EG43586,EG43586
EH812399,EH714769
BW52267,BW52267
EH826764,EH826764
DA87354,CS16921
BN199549,DE45929
EH258501,AR6310
BY194557,BY194557
EH575593,EH575593
EH652596,EH547971
CJ178562,CJ178562
BW62729,BW62729
EH392707,EH273418
BH17548,BH17548
BW40252,BW40252
EH629468,AA116010
BN409248,BN409248
BN200145,EH238244
EH823869,EH844310
BY491552,BY519089
BY305043,BY103496
EM16782,EM16782
CL19497,CL19497
BY502457,BY502457
AH12564,AH12564
BY396679,BY423838
BL521548,BL521548
ER44355,ER44355
BY672088,CW977987
DL150298,DL150298
BH96712,BH165110
BN290407,BN272410
EH359751,EH378802
BN341121,BN494013
BN385201,BN251085
BY370440,BY390575
BY510127,BY510127
EH973276,EH714467
EH221076,EH526288
BH33782,BH49542
BL403108,BL223866
DE271024,DE271024
EH734374,EH1087086
EH457656,EH457656
EH513927,EH141608
AX45299,AX45299
EH937379,EH1268457
BY124041,BY639437
BL399832,BL399832
EM46418,EH802835
EH1090428,EH1090428
BY23944,BY23951
DG15674,DG15674
CL59225,CL59225
BJ9192,BJ9192
BN339757,BN276516
BY352671,BY352671
EH875836,EH895861
EM4060,EM4060
EH794100,EH794100
BL363613,BL363613
EH1196095,EH227310
BH79532,BH79532
EH616694,EH616694
BN533237,BN533237
DC25020,DC25020
DL193909,DL192390
EH1105205,EH1105205
BY562639,BY562639
CY14856,CZ42040
BN229282,BN506990
AZ16069,AZ16069
BL481251,BL481251
BY551083,CA90579
EP55105,EP55105
EP64163,EM77643
EH1185080,EH1185080
EJ15380,EJ15380
DE321907,DE321907
EP64239,EP64239
BY519148,BY519148
BY134624,BY362503
DN27784,DN118518
EH56364,EH444163
EH502270,EH339100
BN88275,BN280015
ER36849,ER36849
BY704735,BY616879
BN367769,BN370352
EH131728,EH603539
EH1059226,EH1059226
BN289649,BN285417
DN46824,DN46824
EH899056,AS79173
BL282048,BL485278
CJ174343,CJ174343
EH983760,EH932521
EH42938,EH476708
DL175161,DL175161
BL22934,BL190841
EH1033174,EH1033174
EH189317,EH189317
EH88515,EH282838
EH48154,EH152487
BY600394,BY590595
DL196397,DL196397
CJ96830,CJ96830
BL310254,BL310254
EH1131482,EH1131482
CJ201886,CJ201886
BW60732,BW60732
BH102718,BH102718
CL51921,CL51921
CY14856,BH118293
CA22204,CA22204
EH794912,CA73525
EH408354,EH370488
AX40173,AX40173
DE163530,DE132778
BL367701,BL367701
BL351058,BL351058
DG16158,DG15082
EH133776,EH133776
BL399052,BL399052
BY411676,BY411676
EH1020130,EH1020130
EH664599,EH539560
EH213445,EH46643
DL68353,BL60952
BZ20235,BZ20235
DE211863,DE211863
BL350796,BL350796
